Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.011226014234125614, 0.008623889647424221, 0.3192754089832306, 0.004285675939172506, 0.585229754447937, 0.06995424628257751, 0.001405051676556468]"
13,5,5,"[0.0006213931483216584, 0.0013958365889266133, 0.0033338628709316254, 0.0015517083229497075, 0.000489208207000047, 0.9923865795135498, 0.0002214010601164773]"
14,5,5,"[0.001147518982179463, 0.0017669236985966563, 0.14596045017242432, 0.0012034580577164888, 0.17720137536525726, 0.6721920967102051, 0.0005281746853142977]"
15,4,4,"[0.0030274922028183937, 0.0021632735151797533, 0.04953645542263985, 0.0010571707971394062, 0.812119722366333, 0.12459772080183029, 0.007498125545680523]"
16,4,4,"[0.0027724041137844324, 0.0011074186768382788, 0.0805458277463913, 0.0012843015138059855, 0.5507243871688843, 0.36225980520248413, 0.0013058707118034363]"
17,2,4,"[0.016437998041510582, 0.015987534075975418, 0.3840305507183075, 0.006025670561939478, 0.41011112928390503, 0.16680559515953064, 0.0006015616818331182]"
18,5,5,"[0.00019454670837149024, 0.00020173458324279636, 0.0048172250390052795, 0.0002153711102437228, 0.011703797616064548, 0.9827625751495361, 0.00010480125638423488]"
19,2,5,"[0.002069643931463361, 0.003138164756819606, 0.22183561325073242, 0.0019431900000199676, 0.350959450006485, 0.4196370244026184, 0.00041692942613735795]"
20,5,2,"[0.007320348639041185, 0.012145431712269783, 0.45793673396110535, 0.004930476658046246, 0.26232069730758667, 0.2547674775123596, 0.0005787904374301434]"
21,5,4,"[0.013843602500855923, 0.010413686744868755, 0.30457234382629395, 0.005177410785108805, 0.5910539627075195, 0.07369004189968109, 0.0012488774955272675]"
22,5,5,"[0.0008306954405270517, 0.0052254158072173595, 0.046353455632925034, 0.0010489014675840735, 0.0897543728351593, 0.8563092947006226, 0.00047794036800041795]"
23,5,5,"[9.317681542597711e-05, 0.0001360200549243018, 0.001319904695264995, 0.00020698770822491497, 0.0008772853761911392, 0.997270405292511, 9.623050573281944e-05]"
24,5,5,"[0.0006507143843919039, 0.0012570887338370085, 0.003734095022082329, 0.0006986930966377258, 0.0009441000875085592, 0.9925200939178467, 0.00019526094547472894]"
25,5,4,"[0.002294021425768733, 0.0034075693693012, 0.03733309730887413, 0.002099968260154128, 0.536876380443573, 0.4120384156703949, 0.005950531456619501]"
26,5,5,"[0.0003119854081887752, 0.000365477375453338, 0.0028639521915465593, 0.0011777249164879322, 0.0009292112081311643, 0.9942141175270081, 0.00013751380902249366]"
27,5,5,"[0.0007827514782547951, 0.000622972147539258, 0.037903811782598495, 0.00046996696619316936, 0.1963980495929718, 0.763096272945404, 0.0007262277067638934]"
28,5,5,"[7.493259909097105e-05, 0.00017956156807485968, 0.00077643315307796, 0.0002112067159032449, 0.0007854205905459821, 0.9973617196083069, 0.0006107966764830053]"
29,2,2,"[0.05081445351243019, 0.24347670376300812, 0.3867332637310028, 0.0451260469853878, 0.08247800916433334, 0.1888331174850464, 0.002538403496146202]"
30,5,5,"[0.00013356542331166565, 0.00023133256763685495, 0.0009945054771378636, 0.0004492931766435504, 0.0006113910349085927, 0.9974029660224915, 0.00017678622680250555]"
31,5,5,"[0.00020508059242274612, 0.00021127377112861723, 0.002793768187984824, 0.0004709551576524973, 0.0018343622796237469, 0.9944363832473755, 4.820814501727e-05]"
32,4,4,"[0.07087346911430359, 0.06138841435313225, 0.10448122769594193, 0.016069229692220688, 0.6036373972892761, 0.1400042474269867, 0.003546085674315691]"
33,5,5,"[0.010773901827633381, 0.003204161301255226, 0.23639506101608276, 0.0046428898349404335, 0.18776699900627136, 0.5568435788154602, 0.00037340004928410053]"
34,2,2,"[0.032271094620227814, 0.05456521362066269, 0.777504563331604, 0.02882152795791626, 0.04541706666350365, 0.06031918525695801, 0.0011013307375833392]"
35,2,4,"[0.06188977509737015, 0.03898979350924492, 0.3229692578315735, 0.013195645064115524, 0.4464062452316284, 0.11548937112092972, 0.001059949747286737]"
36,2,2,"[0.030285682529211044, 0.08806280791759491, 0.617325484752655, 0.026782182976603508, 0.050777535885572433, 0.18458332121372223, 0.0021828962489962578]"
37,5,5,"[0.00013121588563080877, 0.00015154710854403675, 0.001642458257265389, 0.0004084598331246525, 0.0008114951779134572, 0.9967473745346069, 0.00010748594650067389]"
38,2,2,"[0.17988017201423645, 0.1466415822505951, 0.32538431882858276, 0.04320215806365013, 0.16918304562568665, 0.13377657532691956, 0.0019321119179949164]"
39,1,5,"[0.10059956461191177, 0.20972685515880585, 0.14205409586429596, 0.02354021556675434, 0.10854463279247284, 0.4135984182357788, 0.0019362729508429766]"
40,5,5,"[0.0006031927186995745, 0.002172292210161686, 0.024337418377399445, 0.0006396163953468204, 0.263772189617157, 0.7051045894622803, 0.003370745573192835]"
41,5,5,"[0.00042875594226643443, 0.0002524917072150856, 0.02501126192510128, 0.00030627811793237925, 0.027338966727256775, 0.9464684128761292, 0.0001938475907081738]"
42,5,5,"[6.720167584717274e-05, 9.936946298694238e-05, 0.0020736553706228733, 0.0001735286641633138, 0.0039548855274915695, 0.9934569001197815, 0.00017448468133807182]"
43,5,5,"[7.366891804849729e-05, 0.00015235639875754714, 0.0008036719518713653, 0.00015462038572877645, 0.0009504928602837026, 0.9975887537002563, 0.0002765279496088624]"
44,5,5,"[9.701072849566117e-05, 0.00014697072037961334, 0.0014559917617589235, 0.00018646470562089235, 0.0005504991277121007, 0.997420072555542, 0.00014300139446277171]"
45,1,2,"[0.0667879730463028, 0.1573493778705597, 0.43896758556365967, 0.025729013606905937, 0.06770365685224533, 0.2422647327184677, 0.0011976637179031968]"
46,5,5,"[0.00038289284566417336, 0.0003311216423753649, 0.004257082007825375, 0.0016342074377462268, 0.002204000251367688, 0.9910882711410522, 0.00010233720968244597]"
47,5,5,"[0.0013088039122521877, 0.008195139467716217, 0.012655542232096195, 0.000942380225751549, 0.1738479882478714, 0.7851649522781372, 0.017885200679302216]"
48,5,5,"[0.00021415436640381813, 0.0003370723279658705, 0.0014735672157257795, 0.0006797629175707698, 0.0005402786773629487, 0.9964823722839355, 0.0002727565006352961]"
49,5,5,"[0.04930488020181656, 0.044837892055511475, 0.19948457181453705, 0.009641751646995544, 0.18535283207893372, 0.5105037689208984, 0.0008743764483369887]"
50,5,5,"[0.0016890410333871841, 0.001366046373732388, 0.005871178582310677, 0.005824277177453041, 0.0011594315292313695, 0.9837889671325684, 0.00030098657589405775]"
51,5,4,"[0.0010574798798188567, 0.001563884667120874, 0.02975781261920929, 0.00072812894359231, 0.5965813398361206, 0.36322057247161865, 0.007090827450156212]"
52,5,5,"[0.00016586206038482487, 0.00023164271260611713, 0.0017163524171337485, 0.00034387645428068936, 0.00046305262367241085, 0.9969311952590942, 0.00014790928980801255]"
53,5,5,"[0.007045782171189785, 0.009796546772122383, 0.049926985055208206, 0.0025924332439899445, 0.05735384300351143, 0.8730201721191406, 0.0002642539911903441]"
54,5,4,"[0.004294820129871368, 0.0014664874179288745, 0.10094703733921051, 0.0014444945845752954, 0.6823580265045166, 0.19463862478733063, 0.01485045813024044]"
55,2,4,"[0.00243084947578609, 0.002099471865221858, 0.10394030809402466, 0.0012985331704840064, 0.6431145668029785, 0.24574226140975952, 0.0013739540008828044]"
56,3,2,"[0.14017459750175476, 0.16573674976825714, 0.2942025065422058, 0.03830869123339653, 0.22799795866012573, 0.13158278167247772, 0.0019966503605246544]"
57,2,2,"[0.16812625527381897, 0.06611613184213638, 0.36754387617111206, 0.02293863333761692, 0.322218656539917, 0.05027567595243454, 0.0027807927690446377]"
58,5,5,"[7.55504661356099e-05, 0.00015335057105403394, 0.000856132828630507, 0.00024297799973282963, 0.0006717524956911802, 0.997732400894165, 0.0002678557939361781]"
59,5,5,"[0.01312792208045721, 0.026386473327875137, 0.07443149387836456, 0.005528871435672045, 0.3452979624271393, 0.4720121920108795, 0.06321509927511215]"
60,5,5,"[0.0004198939132038504, 0.00033769378205761313, 0.005600903648883104, 0.0011068076128140092, 0.002915266901254654, 0.9895511269569397, 6.826511526014656e-05]"
61,5,5,"[0.0010048339609056711, 0.004368312656879425, 0.013603639788925648, 0.0006528933881781995, 0.09153956919908524, 0.8791311383247375, 0.009699643589556217]"
62,0,2,"[0.13869018852710724, 0.16313782334327698, 0.5360333323478699, 0.05063977837562561, 0.059729576110839844, 0.049204107373952866, 0.0025652190670371056]"
63,5,5,"[0.00027956432313658297, 0.0006057039718143642, 0.017507651820778847, 0.0002990592911373824, 0.04178997129201889, 0.9392333626747131, 0.0002846378483809531]"
64,5,4,"[0.002469898434355855, 0.002191430889070034, 0.1539095640182495, 0.0013789781369268894, 0.6562557816505432, 0.18241004645824432, 0.0013843139167875051]"
65,5,5,"[0.05358577519655228, 0.3264387249946594, 0.166599303483963, 0.020656906068325043, 0.01925608515739441, 0.4076616168022156, 0.005801592953503132]"
66,4,5,"[0.0023965593427419662, 0.002920896280556917, 0.09127960354089737, 0.0008508005412295461, 0.37120696902275085, 0.5301498174667358, 0.0011953874491155148]"
67,5,5,"[0.0014276159927248955, 0.0032729387748986483, 0.026199346408247948, 0.0007888181135058403, 0.19918660819530487, 0.7015857100486755, 0.06753898411989212]"
68,4,5,"[0.01457925420254469, 0.030202636495232582, 0.07138994336128235, 0.005452357232570648, 0.4289114475250244, 0.44770896434783936, 0.0017554067308083177]"
69,5,5,"[0.0003858023846987635, 0.0019654645584523678, 0.008319051004946232, 0.00035172325442545116, 0.03802518546581268, 0.9488992094993591, 0.0020535949151962996]"
70,5,5,"[0.00031777736148796976, 0.0002495095832273364, 0.0029119832906872034, 0.0006682401872240007, 0.0009341431432403624, 0.9948440790176392, 7.419369649142027e-05]"
71,5,5,"[0.0003252915048506111, 0.0003236520860809833, 0.004037127830088139, 0.0008148637134581804, 0.0010736724361777306, 0.9933688044548035, 5.668314406648278e-05]"
72,1,1,"[0.24242104589939117, 0.5530186295509338, 0.04429582506418228, 0.06064876914024353, 0.016844775527715683, 0.038694821298122406, 0.044076066464185715]"
73,3,5,"[0.03719139099121094, 0.061317186802625656, 0.028244437649846077, 0.08592762798070908, 0.002610598225146532, 0.7622643113136292, 0.022444428876042366]"
74,4,4,"[0.07227761298418045, 0.037859756499528885, 0.18233300745487213, 0.01867116615176201, 0.5685461759567261, 0.11849422007799149, 0.0018180441111326218]"
75,5,5,"[0.0002553541271481663, 0.00023992396018002182, 0.0024008406326174736, 0.0007935818284749985, 0.0005645554629154503, 0.9955195188522339, 0.00022620423987973481]"
76,5,5,"[0.0019390028901398182, 0.0009281813981942832, 0.03397902846336365, 0.0007834264542907476, 0.4167037904262543, 0.5170649886131287, 0.028601568192243576]"
77,4,4,"[0.005834029987454414, 0.003284202888607979, 0.10882160067558289, 0.0013242944842204452, 0.6827375888824463, 0.19431382417678833, 0.0036845593713223934]"
78,5,5,"[0.0005466248840093613, 0.0009166645468212664, 0.0029608176555484533, 0.002240702509880066, 0.000750450068153441, 0.9924054741859436, 0.00017929670866578817]"
79,5,5,"[7.10766325937584e-05, 0.00012557281297631562, 0.0014242155011743307, 0.0001605437573743984, 0.0009821390267461538, 0.9971394538879395, 9.698916255729273e-05]"
80,5,5,"[7.098566857166588e-05, 0.00013929606939200312, 0.0009711213642731309, 0.00013917630712967366, 0.000655465992167592, 0.9978129863739014, 0.00021100504091009498]"
81,5,5,"[0.000718560186214745, 0.0007353842374868691, 0.043835923075675964, 0.0005592182860709727, 0.3148893713951111, 0.6371694207191467, 0.0020921535324305296]"
82,5,5,"[0.0004666320455726236, 0.0002571066142991185, 0.007050421088933945, 0.0008893823833204806, 0.0016645469004288316, 0.9895833730697632, 8.864892879500985e-05]"
83,5,1,"[0.1841534525156021, 0.37248802185058594, 0.2721977233886719, 0.048346247524023056, 0.02375609800219536, 0.09570209681987762, 0.003356342436745763]"
84,5,5,"[0.0002744634111877531, 0.00014685730275232345, 0.009986158460378647, 0.0003514295967761427, 0.006177406758069992, 0.9829809665679932, 8.282526687253267e-05]"
85,5,5,"[0.012973371893167496, 0.02396242879331112, 0.015749352052807808, 0.03898872807621956, 0.0025013890117406845, 0.88751620054245, 0.01830843649804592]"
86,4,4,"[0.006166125647723675, 0.007070421706885099, 0.12037543952465057, 0.002482454525306821, 0.751734733581543, 0.10997892916202545, 0.002191809704527259]"
87,5,4,"[0.0015511243836954236, 0.0009461634908802807, 0.034713394939899445, 0.0009188354015350342, 0.7277420163154602, 0.2282305210828781, 0.00589790940284729]"
88,5,5,"[0.00011589963105507195, 0.00021346377616282552, 0.0011679677991196513, 0.00038599202525801957, 0.0005367668345570564, 0.9974151849746704, 0.0001648172619752586]"
89,5,4,"[0.007007994223386049, 0.0057061598636209965, 0.09729496389627457, 0.001954728737473488, 0.7708927392959595, 0.11486244201660156, 0.0022809654474258423]"
90,5,5,"[0.00042146301711909473, 0.002372405491769314, 0.013973372988402843, 0.0004965844564139843, 0.05436371639370918, 0.9250631928443909, 0.003309317398816347]"
91,5,5,"[0.00014110858319327235, 0.00026357703609392047, 0.0019147704588249326, 0.00034068082459270954, 0.0014357485342770815, 0.9958156943321228, 8.844357216730714e-05]"
92,1,2,"[0.01585126295685768, 0.031015073880553246, 0.708219051361084, 0.014734050258994102, 0.057605039328336716, 0.17220807075500488, 0.0003674929030239582]"
93,5,5,"[0.002756536705419421, 0.005494440905749798, 0.05252883955836296, 0.0010504709789529443, 0.4631591737270355, 0.4728163778781891, 0.002194141736254096]"
94,5,5,"[0.002525119576603174, 0.0032731760293245316, 0.053974855691194534, 0.001293498557060957, 0.4005797207355499, 0.5375636219978333, 0.0007900102064013481]"
95,5,5,"[0.0017221339512616396, 0.01549709215760231, 0.01673095114529133, 0.0015402967110276222, 0.2308950424194336, 0.697070300579071, 0.03654428571462631]"
96,4,5,"[0.002145876409485936, 0.0030269024427980185, 0.038789331912994385, 0.0010188935557380319, 0.23931081593036652, 0.7145298719406128, 0.001178291393443942]"
97,5,5,"[0.0008288443204946816, 0.0036711201537400484, 0.025162912905216217, 0.000608747941441834, 0.04350195825099945, 0.9256702661514282, 0.0005561265861615539]"
98,5,5,"[0.12157722562551498, 0.19482211768627167, 0.18998117744922638, 0.030155643820762634, 0.07934197038412094, 0.37872686982154846, 0.005394989624619484]"
99,5,5,"[7.471011485904455e-05, 0.00015111861284822226, 0.001124670496210456, 0.00012477485870476812, 0.0009375790250487626, 0.9974777102470398, 0.00010944590758299455]"
100,4,4,"[0.0037034472916275263, 0.005043029319494963, 0.044572968035936356, 0.0019360828446224332, 0.8323071599006653, 0.10835051536560059, 0.004086907487362623]"
101,5,5,"[0.1474890559911728, 0.12815167009830475, 0.19256280362606049, 0.01897088624536991, 0.13787151873111725, 0.3722991943359375, 0.002654910320416093]"
102,5,5,"[0.012790287844836712, 0.08589757978916168, 0.10439985990524292, 0.008037131279706955, 0.3690221607685089, 0.4087480306625366, 0.011104910634458065]"
103,5,5,"[0.0015767535660415888, 0.001166291069239378, 0.013258364051580429, 0.003292654873803258, 0.001291160937398672, 0.9793018102645874, 0.00011297478340566158]"
104,5,2,"[0.009451615624129772, 0.023979274556040764, 0.37258362770080566, 0.009651202708482742, 0.31330129504203796, 0.27017152309417725, 0.0008614633115939796]"
105,2,4,"[0.006547182332724333, 0.006933161057531834, 0.2761121690273285, 0.003517200704663992, 0.39110639691352844, 0.31527453660964966, 0.0005094077787362039]"
106,5,5,"[0.000547619943972677, 0.0013446247903630137, 0.03180322051048279, 0.0005236089345999062, 0.22779321670532227, 0.7335003018379211, 0.004487381782382727]"
107,5,5,"[8.692355186212808e-05, 0.00011452504259068519, 0.0018671145662665367, 0.00017386839317623526, 0.001264587976038456, 0.9964086413383484, 8.429789158981293e-05]"
108,5,5,"[0.0013255667872726917, 0.003082489361986518, 0.07212098687887192, 0.0007723546586930752, 0.28176066279411316, 0.6397256255149841, 0.001212295494042337]"
109,5,5,"[0.0014186252374202013, 0.010438024997711182, 0.02671785280108452, 0.0008641130407340825, 0.0826239362359047, 0.8753623366355896, 0.0025750850327312946]"
110,5,5,"[0.0002629111404530704, 0.0005112079670652747, 0.0017659103032201529, 0.000858376850374043, 0.00042750698048621416, 0.9959074258804321, 0.0002667021763045341]"
111,3,0,"[0.3813279867172241, 0.3708657920360565, 0.11186353862285614, 0.06917016953229904, 0.021636085584759712, 0.03280894085764885, 0.012327496893703938]"
112,5,5,"[0.0008092615753412247, 0.0005599072901532054, 0.005985649302601814, 0.002272991696372628, 0.0015220779459923506, 0.9887353777885437, 0.0001148186347563751]"
113,5,4,"[0.002184191020205617, 0.0019155715126544237, 0.06417931616306305, 0.0012360613327473402, 0.6869556307792664, 0.24228602647781372, 0.0012431965442374349]"
114,1,1,"[0.08891533315181732, 0.5221800208091736, 0.04197896271944046, 0.036567334085702896, 0.00600056815892458, 0.28537923097610474, 0.01897854544222355]"
115,5,5,"[0.0007390084792859852, 0.0016577932983636856, 0.007663278374820948, 0.0005221953615546227, 0.006530050653964281, 0.9827877879142761, 9.987766679842025e-05]"
116,5,5,"[0.00018075374828185886, 0.00014675302372779697, 0.0029202753212302923, 0.00015458918642252684, 0.004352376330643892, 0.9920247793197632, 0.00022047579113859683]"
117,5,1,"[0.20305302739143372, 0.5292197465896606, 0.053451310843229294, 0.07165273278951645, 0.04085560888051987, 0.058599088340997696, 0.0431685633957386]"
118,2,5,"[0.00046994464355520904, 0.0006204899400472641, 0.002548062242567539, 0.0016900640912353992, 0.0005972838262096047, 0.9939179420471191, 0.0001561851822771132]"
119,5,5,"[0.004067725967615843, 0.005629096645861864, 0.007592862006276846, 0.018607335165143013, 0.001364932511933148, 0.9597064852714539, 0.0030316347256302834]"
120,4,4,"[0.007445836905390024, 0.0017132969805970788, 0.14958404004573822, 0.0032153944484889507, 0.6669403910636902, 0.1685011088848114, 0.002599956700578332]"
121,5,5,"[0.00027943431632593274, 0.0003604077792260796, 0.0015462286537513137, 0.0008848499855957925, 0.0007725678151473403, 0.9958361387252808, 0.0003203186788596213]"
122,5,5,"[0.00011735966108972207, 0.00028722628485411406, 0.0008406411507166922, 0.00021114769333507866, 0.0010090685682371259, 0.9955931305885315, 0.0019414067501202226]"
123,5,5,"[0.00017467123689129949, 0.00013973617751616985, 0.0037331613712012768, 0.00022248172899708152, 0.01960384100675583, 0.9756489396095276, 0.00047717540292069316]"
124,5,5,"[0.00015720473311375827, 0.00016224522551055998, 0.0030555545818060637, 0.0003661603550426662, 0.000798000197391957, 0.9953736662864685, 8.725795487407595e-05]"
125,4,5,"[0.0004916407051496208, 0.0011627760250121355, 0.021255362778902054, 0.0003824332670774311, 0.16898760199546814, 0.8063445687294006, 0.001375545165501535]"
126,5,5,"[0.009553256444633007, 0.03810055926442146, 0.01463713962584734, 0.016265930607914925, 0.0013569220900535583, 0.9152911901473999, 0.004794986918568611]"
127,2,2,"[0.048316214233636856, 0.046136967837810516, 0.496368408203125, 0.011606068350374699, 0.22177639603614807, 0.17498108744621277, 0.0008149314089678228]"
128,4,5,"[0.007915839552879333, 0.0023999405093491077, 0.13749027252197266, 0.0019392457325011492, 0.34102147817611694, 0.506615400314331, 0.0026178208645433187]"
129,5,5,"[0.0005237308796495199, 0.000625251152087003, 0.004437880590558052, 0.0014674512203782797, 0.0008895823266357183, 0.991980791091919, 7.547770655946806e-05]"
130,4,5,"[0.0016115534817799926, 0.002659028861671686, 0.04919720068573952, 0.0008457225048914552, 0.4420885145664215, 0.502041220664978, 0.0015567521331831813]"
131,2,4,"[0.0009391676867380738, 0.0018767998553812504, 0.028279175981879234, 0.0006182112847454846, 0.5299175381660461, 0.4262086749076843, 0.012160440906882286]"
132,1,2,"[0.03332582861185074, 0.10184044390916824, 0.5866325497627258, 0.02851797826588154, 0.05377093330025673, 0.1949104368686676, 0.0010018603643402457]"
133,5,5,"[0.0002896852674894035, 0.0005003279657103121, 0.025790156796574593, 0.0003658166970126331, 0.1294977068901062, 0.841012716293335, 0.002543607261031866]"
134,5,5,"[0.0007844460778869689, 0.001215793308801949, 0.021493667736649513, 0.0004273831145837903, 0.07445231080055237, 0.9007431268692017, 0.0008832599851302803]"
135,5,5,"[0.00015820038970559835, 0.00017156923422589898, 0.0010742709273472428, 0.00034265528665855527, 0.0008828112040646374, 0.9964053630828857, 0.0009651859872974455]"
136,5,5,"[0.0004322509339544922, 0.00024295308685395867, 0.006108702160418034, 0.000867107359226793, 0.0014692902332171798, 0.9908100366592407, 6.970859249122441e-05]"
137,4,4,"[0.00151619384996593, 0.0020918305963277817, 0.046827055513858795, 0.0007940506911836565, 0.6334596276283264, 0.31256362795829773, 0.002747579477727413]"
138,5,5,"[0.001045553362928331, 0.0037314414512366056, 0.03172321990132332, 0.0006006645271554589, 0.10276298969984055, 0.8576199412345886, 0.0025161972735077143]"
139,2,4,"[0.007133903913199902, 0.0021583600901067257, 0.2040139138698578, 0.002854991937056184, 0.4767688512802124, 0.30589401721954346, 0.0011760118650272489]"
140,4,4,"[0.0033902330324053764, 0.004648864269256592, 0.0398893766105175, 0.0017346804961562157, 0.7372874021530151, 0.20654736459255219, 0.006502105854451656]"
141,5,5,"[0.00017314829165115952, 0.0002044054854195565, 0.0012833127984777093, 0.0005061521660536528, 0.0007386943907476962, 0.996866762638092, 0.0002275934675708413]"
142,5,5,"[0.0001301248703384772, 0.00012600113404914737, 0.002919055288657546, 0.00022187229478731751, 0.0018795914947986603, 0.9946553707122803, 6.800739356549457e-05]"
143,2,2,"[0.004360579419881105, 0.006691792979836464, 0.36568406224250793, 0.003241133177652955, 0.2931658625602722, 0.32655346393585205, 0.00030311010777950287]"
144,5,5,"[0.00024765959824435413, 0.0007454817532561719, 0.019152184948325157, 0.0003786924935411662, 0.1542290598154068, 0.8209968209266663, 0.004250184167176485]"
145,2,2,"[0.15734520554542542, 0.07934559136629105, 0.5286520719528198, 0.027728896588087082, 0.1601974219083786, 0.044428545981645584, 0.002302228705957532]"
146,5,5,"[0.013027969747781754, 0.019957592710852623, 0.0762966051697731, 0.0040582697838544846, 0.286122590303421, 0.5985203981399536, 0.0020166109316051006]"
147,5,5,"[7.956345507409424e-05, 0.00013308915367815644, 0.0038859595078974962, 0.00011181501758983359, 0.007480075117200613, 0.9881937503814697, 0.00011573776282602921]"
148,5,5,"[0.00042453553760424256, 0.0010264290031045675, 0.018880167976021767, 0.0004128544242121279, 0.09806975722312927, 0.8802250623703003, 0.0009611981804482639]"
149,5,5,"[0.00026702744071371853, 0.00031326909083873034, 0.0019128818530589342, 0.0007455929880961776, 0.0009386861929669976, 0.9957385063171387, 8.411083399550989e-05]"
150,5,5,"[0.0008242891635745764, 0.0011143138399347663, 0.02448960952460766, 0.0005684694042429328, 0.32105228304862976, 0.6494162082672119, 0.0025347531773149967]"
151,5,5,"[9.063789184438065e-05, 0.00011671469110297039, 0.0014088936150074005, 0.0002412860339973122, 0.0007518686470575631, 0.9971891045570374, 0.00020147459872532636]"
152,5,5,"[0.00025920348707586527, 0.0003203542437404394, 0.0023581488057971, 0.0009103450574912131, 0.0007432961720041931, 0.9953039884567261, 0.00010465738887432963]"
153,5,5,"[0.0003915753331966698, 0.0003612087748479098, 0.003634276334196329, 0.0011705959914252162, 0.0015611073467880487, 0.9928081035614014, 7.31576801626943e-05]"
154,4,5,"[0.0033669229596853256, 0.013282032683491707, 0.05259855091571808, 0.0013321894221007824, 0.22693124413490295, 0.697784423828125, 0.004704576916992664]"
155,5,5,"[0.0015294811455532908, 0.001357967616058886, 0.016594596207141876, 0.0019241571426391602, 0.004010050091892481, 0.9745269417762756, 5.6811346439644694e-05]"
156,5,5,"[8.099589467747137e-05, 0.00017990730702877045, 0.0006958176381886005, 0.00017733004642650485, 0.0011719800531864166, 0.9970165491104126, 0.0006773723289370537]"
157,5,5,"[0.0002408910368103534, 0.0005705510266125202, 0.021029744297266006, 0.0003113329876214266, 0.10413911938667297, 0.8711335062980652, 0.0025748054031282663]"
158,4,2,"[0.08322162181138992, 0.04970153421163559, 0.3710637390613556, 0.01340983435511589, 0.3587099313735962, 0.1224832683801651, 0.0014101279666647315]"
159,2,2,"[0.025105467066168785, 0.0375259593129158, 0.752318263053894, 0.026399768888950348, 0.05557755008339882, 0.10275208950042725, 0.00032099473173730075]"
160,5,5,"[0.000322962470818311, 0.0004832790291402489, 0.002825577510520816, 0.0011785040842369199, 0.0007572256727144122, 0.9943472743034363, 8.52131488500163e-05]"
161,1,1,"[0.25278937816619873, 0.341876745223999, 0.16806893050670624, 0.042788028717041016, 0.03476891666650772, 0.1574457734823227, 0.002262233989313245]"
162,5,5,"[0.004083753563463688, 0.004704700782895088, 0.06366176158189774, 0.0009426273172721267, 0.43101125955581665, 0.4920019805431366, 0.0035938534419983625]"
163,2,4,"[0.0054191043600440025, 0.004485595505684614, 0.3554379642009735, 0.004150883760303259, 0.4092663824558258, 0.22070418298244476, 0.0005358744529075921]"
164,5,1,"[0.11537496000528336, 0.24520385265350342, 0.2082904428243637, 0.052054643630981445, 0.21267451345920563, 0.15842962265014648, 0.00797207374125719]"
165,2,5,"[0.040300577878952026, 0.09133291989564896, 0.15361878275871277, 0.012219970114529133, 0.06863714754581451, 0.6329931616783142, 0.0008973831427283585]"
166,5,5,"[0.00022687697492074221, 0.00046828383347019553, 0.02319193072617054, 0.0002746777900028974, 0.06468585878610611, 0.9107041358947754, 0.0004482822259888053]"
167,5,5,"[0.003234653268009424, 0.0013796461280435324, 0.04546700790524483, 0.0009649888961575925, 0.4419056475162506, 0.4815526008605957, 0.02549551986157894]"
168,0,0,"[0.3274315595626831, 0.18713316321372986, 0.2615286409854889, 0.04507932811975479, 0.09514422714710236, 0.08048778027296066, 0.0031952480785548687]"
169,1,1,"[0.21765202283859253, 0.3306417167186737, 0.1347171515226364, 0.04112683981657028, 0.04224396497011185, 0.23120474815368652, 0.0024135878775268793]"
