Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.0006931669195182621, 0.0006388667388819158, 0.005462823901325464, 0.00047117978101596236, 0.009440340101718903, 0.9830439686775208, 0.00024955530534498394]"
42,5,5,"[0.00028172857128083706, 0.00026579928817227483, 0.009840326383709908, 0.0003990644763689488, 0.002830815501511097, 0.9863325953483582, 4.962183811585419e-05]"
43,5,5,"[0.00018105865456163883, 0.0004042853834107518, 0.00439702020958066, 0.0002474742941558361, 0.01004480104893446, 0.9841417670249939, 0.0005836435011588037]"
44,5,5,"[0.00025060365442186594, 0.0002248104865429923, 0.0030410371255129576, 0.0005662179319187999, 0.0009159548790194094, 0.9948524832725525, 0.00014894292689859867]"
45,1,2,"[0.06539767235517502, 0.16392730176448822, 0.5053876638412476, 0.037593450397253036, 0.020721638575196266, 0.20614105463027954, 0.0008311932906508446]"
46,5,5,"[0.00029490358429029584, 0.00033683734363876283, 0.0021727299317717552, 0.0009757184307090938, 0.0005976794054731727, 0.995133101940155, 0.0004890298005193472]"
47,5,5,"[0.0005535809905268252, 0.0024754758924245834, 0.018644094467163086, 0.00048547511687502265, 0.08236243575811386, 0.8909083604812622, 0.004570481367409229]"
48,5,5,"[0.00019431996042840183, 0.0002106030733557418, 0.0015680579235777259, 0.000612567353527993, 0.0010019332403317094, 0.9958617687225342, 0.0005507598980329931]"
49,5,5,"[0.03611166402697563, 0.02358720451593399, 0.18194711208343506, 0.008900226093828678, 0.32899513840675354, 0.4201171100139618, 0.00034148438135161996]"
50,5,5,"[0.0006902807508595288, 0.0004771272651851177, 0.004783307667821646, 0.002520344452932477, 0.0009186918614432216, 0.9900596141815186, 0.0005506705492734909]"
51,5,5,"[0.0037081849295645952, 0.005889813415706158, 0.04317660629749298, 0.001719147665426135, 0.41770055890083313, 0.5221276879310608, 0.005678028799593449]"
52,5,5,"[0.00046262438991107047, 0.000430040032370016, 0.002972241258248687, 0.0011907058069482446, 0.0007227996247820556, 0.9939250349998474, 0.00029664006433449686]"
53,5,5,"[0.010439028032124043, 0.0168352909386158, 0.16008113324642181, 0.003693903097882867, 0.1051391214132309, 0.7036533951759338, 0.00015816520317457616]"
54,5,5,"[0.0017734101274982095, 0.0026305723004043102, 0.10446274280548096, 0.0016524539096280932, 0.28981834650039673, 0.5989037156105042, 0.0007587925065308809]"
55,2,4,"[0.00597298564389348, 0.007713178638368845, 0.07663563638925552, 0.0028618904761970043, 0.5111334323883057, 0.39353954792022705, 0.0021433974616229534]"
56,3,0,"[0.26648080348968506, 0.20010049641132355, 0.14284028112888336, 0.06545118242502213, 0.22173169255256653, 0.1009000912308693, 0.0024955023545771837]"
57,2,2,"[0.0675622820854187, 0.0309778843075037, 0.5357953310012817, 0.02029159478843212, 0.22547973692417145, 0.11943045258522034, 0.0004627523012459278]"
58,5,5,"[0.00012828203034587204, 0.00027262113871984184, 0.0017483889823779464, 0.00041056983172893524, 0.0007354884291999042, 0.9960895776748657, 0.0006150597473606467]"
59,5,5,"[0.011284608393907547, 0.027356181293725967, 0.07646595686674118, 0.005307012237608433, 0.20481175184249878, 0.6728830933570862, 0.001891432679258287]"
60,5,5,"[0.0006321523687802255, 0.0006387682515196502, 0.012713417410850525, 0.0006287409923970699, 0.0023166423197835684, 0.9830194115638733, 5.086430974188261e-05]"
61,5,5,"[0.00035716115962713957, 0.001995240105316043, 0.012693755328655243, 0.0005364616517908871, 0.057238154113292694, 0.9135482311248779, 0.013631073758006096]"
62,0,2,"[0.17438574135303497, 0.13215936720371246, 0.4596530795097351, 0.07330290228128433, 0.11527860164642334, 0.04273121431469917, 0.0024891942739486694]"
63,5,5,"[0.0002889171882998198, 0.0009041306911967695, 0.03638527914881706, 0.000438735238276422, 0.08022718876600266, 0.8806638121604919, 0.0010920197237282991]"
64,5,5,"[0.0017669175285845995, 0.0023078301455825567, 0.0746341347694397, 0.0017930966569110751, 0.41096851229667664, 0.5061621069908142, 0.0023673796094954014]"
65,5,1,"[0.026055771857500076, 0.5415763854980469, 0.051688503473997116, 0.019082386046648026, 0.013682633638381958, 0.3106800615787506, 0.03723424673080444]"
66,4,5,"[0.003197559854015708, 0.003320929128676653, 0.11618451774120331, 0.002083773724734783, 0.3356114327907562, 0.5391911864280701, 0.00041055993642657995]"
67,5,5,"[0.0008089338080026209, 0.0019669958855956793, 0.024118851870298386, 0.0011455770581960678, 0.23604661226272583, 0.6985234022140503, 0.03738963603973389]"
68,4,5,"[0.005778721533715725, 0.007137466687709093, 0.06055460497736931, 0.0015274278121069074, 0.15877047181129456, 0.7658655643463135, 0.00036577595164999366]"
69,5,5,"[0.001034036511555314, 0.0032899556681513786, 0.018552277237176895, 0.001789810019545257, 0.055502522736787796, 0.9171018004417419, 0.0027295739855617285]"
70,5,5,"[0.000545609334949404, 0.0003347311867401004, 0.004735431633889675, 0.0009178389445878565, 0.001094671431928873, 0.9922488927841187, 0.00012281344970688224]"
71,5,5,"[0.00023659839644096792, 0.0002524422889109701, 0.0038433719892054796, 0.0004424373328220099, 0.001207541092298925, 0.9939287900924683, 8.880558016244322e-05]"
72,1,1,"[0.3670393228530884, 0.46941834688186646, 0.051178351044654846, 0.0787816271185875, 0.009004802443087101, 0.01161879114806652, 0.01295874360948801]"
73,3,6,"[0.07727926224470139, 0.07441290467977524, 0.03687082231044769, 0.28645041584968567, 0.006101775448769331, 0.1609194427728653, 0.3579653799533844]"
74,4,4,"[0.10965877026319504, 0.050122521817684174, 0.3055097758769989, 0.030946051701903343, 0.3798825144767761, 0.12305261939764023, 0.000827784591820091]"
75,5,5,"[0.0004283699963707477, 0.00032141251722350717, 0.002662160899490118, 0.0016080322675406933, 0.00088421197142452, 0.9934644103050232, 0.0006313563790172338]"
76,5,5,"[0.00046119140461087227, 0.0006358429091051221, 0.012701526284217834, 0.00040438916767016053, 0.016548993065953255, 0.968173086643219, 0.0010749581269919872]"
77,4,4,"[0.007178346160799265, 0.007614059839397669, 0.0870613381266594, 0.0033371299505233765, 0.5993033051490784, 0.29346901178359985, 0.002036836463958025]"
78,5,5,"[0.00021681329235434532, 0.00034219303051941097, 0.0025028360541909933, 0.0007787898648530245, 0.0006455359980463982, 0.9950587749481201, 0.00045512226643040776]"
79,5,5,"[0.00017072873015422374, 0.0002682990743778646, 0.00339081441052258, 0.0004247021279297769, 0.0009861848084256053, 0.994638979434967, 0.00012022443115711212]"
80,5,5,"[0.00011908212036360055, 0.00014659564476460218, 0.0019780402071774006, 0.00024024871527217329, 0.0012961095198988914, 0.9959824085235596, 0.00023759721079841256]"
81,5,5,"[0.0015264408430084586, 0.0032080328091979027, 0.07206972688436508, 0.0009804299334064126, 0.3730871081352234, 0.5463671684265137, 0.0027610778342932463]"
82,5,5,"[0.00046045155613683164, 0.0002641201135702431, 0.004511965438723564, 0.001049012877047062, 0.0012788516469299793, 0.9922865629196167, 0.00014897971414029598]"
83,5,2,"[0.23251353204250336, 0.2605031132698059, 0.3464528024196625, 0.05179338902235031, 0.04706736281514168, 0.0601712241768837, 0.0014984984882175922]"
84,5,5,"[0.00020782591309398413, 0.00017790080164559186, 0.0036828818265348673, 0.0003829377528745681, 0.0014855990884825587, 0.993963897228241, 9.89583641057834e-05]"
85,5,5,"[0.025902830064296722, 0.036161333322525024, 0.027253158390522003, 0.1480785757303238, 0.005311224143952131, 0.5656985640525818, 0.19159425795078278]"
86,4,4,"[0.00905323214828968, 0.004450035281479359, 0.15591412782669067, 0.004622260108590126, 0.5309112668037415, 0.2946600317955017, 0.0003890190564561635]"
87,5,5,"[0.0012068097712472081, 0.0014429247239604592, 0.04549538344144821, 0.001314499182626605, 0.3921884596347809, 0.5526440143585205, 0.005707931704819202]"
88,5,5,"[0.00019740831339731812, 0.00044970543240197003, 0.0016005408251658082, 0.0007883766666054726, 0.0017087182495743036, 0.9896162748336792, 0.005638977978378534]"
89,5,4,"[0.003775309305638075, 0.0070107062347233295, 0.059114642441272736, 0.0022439821623265743, 0.500494122505188, 0.41838201880455017, 0.008979186415672302]"
90,5,5,"[0.0004935565521009266, 0.0015255979960784316, 0.058355141431093216, 0.0005577729316428304, 0.07285016030073166, 0.8658492565155029, 0.0003685632545966655]"
91,5,5,"[0.0004311701632104814, 0.0007974199834279716, 0.0021318825893104076, 0.00039709321572445333, 0.0013947243569418788, 0.9945517182350159, 0.00029598554829135537]"
92,1,2,"[0.01419027242809534, 0.024879755452275276, 0.6733212471008301, 0.012613674625754356, 0.05787630006670952, 0.21678616106510162, 0.0003325781726744026]"
93,5,5,"[0.0030648682732135057, 0.02161432057619095, 0.040936827659606934, 0.0013661328703165054, 0.1292654126882553, 0.7966140508651733, 0.007138377986848354]"
94,5,4,"[0.008196387439966202, 0.007828331552445889, 0.048494644463062286, 0.002377483993768692, 0.47034379839897156, 0.4611556828022003, 0.001603658776730299]"
95,5,5,"[0.005047167185693979, 0.053084347397089005, 0.021255996078252792, 0.0030515147373080254, 0.049123093485832214, 0.7478539943695068, 0.12058383971452713]"
96,4,4,"[0.031805187463760376, 0.02034253440797329, 0.05171880125999451, 0.00796824786812067, 0.5331550240516663, 0.35314762592315674, 0.0018624942749738693]"
97,5,5,"[0.000906959583517164, 0.007225711829960346, 0.02056964673101902, 0.0006807778845541179, 0.05399153754115105, 0.9138107299804688, 0.0028146114200353622]"
98,5,4,"[0.15392036736011505, 0.20226140320301056, 0.19994229078292847, 0.02715066447854042, 0.2111421376466751, 0.2029775083065033, 0.0026055818889290094]"
99,5,5,"[0.00014283905329648405, 0.00027601723559200764, 0.0015375381335616112, 0.0004628567839972675, 0.001327451434917748, 0.9947819113731384, 0.0014713149284943938]"
100,4,4,"[0.009652466513216496, 0.009211989119648933, 0.05628921091556549, 0.002875722711905837, 0.6715492606163025, 0.24493493139743805, 0.005486353766173124]"
101,5,1,"[0.12462475150823593, 0.33015936613082886, 0.1519426703453064, 0.022570863366127014, 0.05506592243909836, 0.3143771290779114, 0.0012592748971655965]"
102,5,5,"[0.03239806741476059, 0.23677043616771698, 0.06976903975009918, 0.00772736594080925, 0.09415784478187561, 0.5418552160263062, 0.01732199639081955]"
103,5,5,"[0.0007329289801418781, 0.0004588877782225609, 0.00917209405452013, 0.0015983479097485542, 0.0014863151591271162, 0.9864420890808105, 0.00010939136700471863]"
104,5,2,"[0.005835747346282005, 0.010581934824585915, 0.44038859009742737, 0.0056681884452700615, 0.15073460340499878, 0.3863298296928406, 0.00046110767289064825]"
105,2,5,"[0.005729015450924635, 0.0039469837211072445, 0.29311949014663696, 0.003826947184279561, 0.3231824040412903, 0.3699491322040558, 0.00024602373014204204]"
106,5,5,"[0.001139325089752674, 0.002739028539508581, 0.03266127407550812, 0.0016776496777310967, 0.3117459714412689, 0.599185049533844, 0.05085174739360809]"
107,5,5,"[0.00014965501031838357, 0.00026582813006825745, 0.0019712732173502445, 0.0005432741600088775, 0.0007011481211520731, 0.9960147142410278, 0.00035403433139435947]"
108,5,5,"[0.0038110618479549885, 0.006867229472845793, 0.05685726925730705, 0.0013264105655252934, 0.34117391705513, 0.5882468819618225, 0.0017172249499708414]"
109,5,5,"[0.002108218614012003, 0.012385036796331406, 0.02727694623172283, 0.0010357468854635954, 0.08511866629123688, 0.8688291311264038, 0.0032462768722325563]"
110,5,5,"[0.00013555028999689966, 0.0002892633492592722, 0.0014210278168320656, 0.00042184771155007184, 0.0008178460993804038, 0.9957928657531738, 0.0011215325212106109]"
111,3,0,"[0.33903780579566956, 0.2815167009830475, 0.24718321859836578, 0.06642996519804001, 0.023819521069526672, 0.03983766958117485, 0.0021751064341515303]"
112,5,5,"[0.00038862580549903214, 0.0003311114269308746, 0.0033747719135135412, 0.0009112275438383222, 0.0007872048881836236, 0.9939939379692078, 0.00021323752298485488]"
113,5,5,"[0.0017049219459295273, 0.0012806073063984513, 0.04464411735534668, 0.0012760680401697755, 0.4613778293132782, 0.4850589334964752, 0.004657577723264694]"
114,1,1,"[0.08592663705348969, 0.562363862991333, 0.04742839187383652, 0.07574732601642609, 0.012163352221250534, 0.1927000731229782, 0.023670267313718796]"
115,5,5,"[0.009645015932619572, 0.01503659412264824, 0.07007875293493271, 0.003175210440531373, 0.08644520491361618, 0.8154160976409912, 0.00020317925373092294]"
116,5,5,"[0.0006538195884786546, 0.0009267723653465509, 0.015126374550163746, 0.0005497488891705871, 0.053210508078336716, 0.9286954402923584, 0.0008372865850105882]"
117,5,5,"[0.11810284107923508, 0.24282404780387878, 0.1076701208949089, 0.027858326211571693, 0.23869548738002777, 0.2565062940120697, 0.00834284070879221]"
118,2,5,"[0.000643260485958308, 0.000707597762811929, 0.0020788440015167, 0.0020367226097732782, 0.0006601130589842796, 0.992442786693573, 0.0014306502416729927]"
119,5,5,"[0.0022389767691493034, 0.0024239213671535254, 0.005822605919092894, 0.012608804740011692, 0.000928564288187772, 0.9681826233863831, 0.0077944546937942505]"
120,4,4,"[0.00488245440647006, 0.0031610301230102777, 0.08046383410692215, 0.003451078897342086, 0.7304621934890747, 0.1737629920244217, 0.003816434880718589]"
121,5,5,"[0.0001808664674172178, 0.00021116614516358823, 0.004036536905914545, 0.0003707516298163682, 0.0010296502150595188, 0.9940710663795471, 9.98508112388663e-05]"
122,5,5,"[0.00012591338600032032, 0.00021397561067715287, 0.0021806785371154547, 0.00031050448887981474, 0.0008457119110971689, 0.996056079864502, 0.0002671006659511477]"
123,5,5,"[8.167694613803178e-05, 0.00013535843754652888, 0.0022735223174095154, 0.00028107728576287627, 0.0036646686494350433, 0.9925879836082458, 0.0009757767547853291]"
124,5,5,"[0.00017648653010837734, 0.00022217626974452287, 0.003602046985179186, 0.0005416813073679805, 0.0008944468572735786, 0.9944367408752441, 0.00012650410644710064]"
125,4,5,"[0.0006177824106998742, 0.002975777955725789, 0.017691560089588165, 0.0007253909134306014, 0.11163084208965302, 0.8594622611999512, 0.006896426901221275]"
126,5,1,"[0.12376604974269867, 0.3644534647464752, 0.04385066404938698, 0.19587624073028564, 0.004208252765238285, 0.14100703597068787, 0.12683828175067902]"
127,2,2,"[0.04015495628118515, 0.03260374814271927, 0.44445064663887024, 0.011835813522338867, 0.2519129514694214, 0.2186635434627533, 0.00037825797335244715]"
128,4,5,"[0.006944313179701567, 0.006178128533065319, 0.1363896131515503, 0.0027126651257276535, 0.36785364151000977, 0.479460209608078, 0.0004614134377334267]"
129,5,5,"[0.0004459907941054553, 0.0005200012819841504, 0.005667655263096094, 0.0008943584398366511, 0.0008904898422770202, 0.9914617538452148, 0.00011975470988545567]"
130,4,5,"[0.0022126573603600264, 0.0024270506110042334, 0.05930542200803757, 0.001251595444045961, 0.38449060916900635, 0.5493065714836121, 0.001006182748824358]"
131,2,5,"[0.0016217483207583427, 0.004874024540185928, 0.03720029070973396, 0.0018024335149675608, 0.2988751530647278, 0.6012060642242432, 0.05442031845450401]"
132,1,2,"[0.011332499794661999, 0.027114707976579666, 0.6533563733100891, 0.011048482730984688, 0.04807227849960327, 0.24874670803546906, 0.00032894310425035655]"
133,5,5,"[0.00188134191557765, 0.0014325022930279374, 0.06807471066713333, 0.0013154748594388366, 0.40541380643844604, 0.5200386047363281, 0.001843553502112627]"
134,5,5,"[0.007762111723423004, 0.013698791153728962, 0.07056242227554321, 0.002547334646806121, 0.26636889576911926, 0.6376261711120605, 0.0014342655194923282]"
135,5,5,"[0.00046865586773492396, 0.00032365330844186246, 0.002300814725458622, 0.002149285050109029, 0.0024217129684984684, 0.9883529543876648, 0.0039828778244555]"
136,5,5,"[0.00017965110600925982, 0.00018627567624207586, 0.0024127645883709192, 0.0005900887190364301, 0.0008999850833788514, 0.9954410791397095, 0.00029007229022681713]"
137,4,5,"[0.0033436326775699854, 0.0033244360238313675, 0.051579799503088, 0.0016836603172123432, 0.42093855142593384, 0.5179433822631836, 0.001186526264064014]"
138,5,5,"[0.0025966279208660126, 0.0129977036267519, 0.047516196966171265, 0.0017008584691211581, 0.1702273190021515, 0.7622363567352295, 0.0027249392587691545]"
139,2,4,"[0.004093697294592857, 0.002454889239743352, 0.18220371007919312, 0.002743418561294675, 0.4383063316345215, 0.36979401111602783, 0.000403898156946525]"
140,4,5,"[0.004122436512261629, 0.009511704556643963, 0.04007808119058609, 0.0032385082449764013, 0.4466996192932129, 0.46428796648979187, 0.03206174448132515]"
141,5,5,"[0.00048491221969015896, 0.00045792106539011, 0.002461457857862115, 0.0020847702398896217, 0.0007098984206095338, 0.9924956560134888, 0.001305348239839077]"
142,5,5,"[0.0007791309617459774, 0.0007000048644840717, 0.004172142129391432, 0.0011252413969486952, 0.0007609183667227626, 0.9922653436660767, 0.0001971996680367738]"
143,2,5,"[0.002142608631402254, 0.0031701114494353533, 0.3149279057979584, 0.0018809911562129855, 0.13981938362121582, 0.5377971529960632, 0.00026187088224105537]"
144,5,5,"[0.00018838708638213575, 0.0005686942604370415, 0.022898484021425247, 0.0004447818791959435, 0.059845082461833954, 0.9139235615730286, 0.002130998531356454]"
145,2,2,"[0.04216022044420242, 0.029894396662712097, 0.6008259654045105, 0.017355678603053093, 0.14727042615413666, 0.16201485693454742, 0.00047843417269177735]"
146,5,5,"[0.007515324745327234, 0.01783841848373413, 0.03862903639674187, 0.002133226953446865, 0.08483118563890457, 0.8484635353088379, 0.0005892984918318689]"
147,5,5,"[0.0004436225863173604, 0.00036707520484924316, 0.018726877868175507, 0.00031031903927214444, 0.03863982483744621, 0.941249430179596, 0.00026283966144546866]"
148,5,5,"[0.003368541831150651, 0.007655218709260225, 0.030044717714190483, 0.0022808306384831667, 0.36017605662345886, 0.519826352596283, 0.07664825767278671]"
149,5,5,"[0.00019354259711690247, 0.0003498721634969115, 0.0015125868376344442, 0.0005732813151553273, 0.0006537952576763928, 0.996027946472168, 0.0006889808573760092]"
150,5,5,"[0.0015509185614064336, 0.0022825731430202723, 0.03987262770533562, 0.0008232024847529829, 0.23038442432880402, 0.7224096655845642, 0.0026766376104205847]"
151,5,5,"[0.00014702857879456133, 0.0001598423405084759, 0.0019675754010677338, 0.0006375366356223822, 0.0011649513617157936, 0.9954441785812378, 0.0004788669175468385]"
152,5,5,"[0.00016623525880277157, 0.0002566988696344197, 0.0022661408875137568, 0.0006399506819434464, 0.0006520935567095876, 0.9955428242683411, 0.0004760596784763038]"
153,5,5,"[0.00016798163414932787, 0.00018395921506453305, 0.0027332354802638292, 0.00037046929355710745, 0.0010665125446394086, 0.9953456521034241, 0.00013227925228420645]"
154,4,5,"[0.0024256156757473946, 0.013414492830634117, 0.032507967203855515, 0.001353324274532497, 0.15671314299106598, 0.782087504863739, 0.01149787101894617]"
155,5,5,"[0.17491894960403442, 0.09208637475967407, 0.18343962728977203, 0.04661163315176964, 0.029338127002120018, 0.4729782044887543, 0.0006270378362387419]"
156,5,5,"[0.0001254770322702825, 0.0001829947141231969, 0.00174530444201082, 0.00035004227538593113, 0.001114162732847035, 0.9958896040916443, 0.0005925512523390353]"
157,5,5,"[0.000210846439586021, 0.0007608888554386795, 0.02445005439221859, 0.00043857339187525213, 0.06526890397071838, 0.9056156277656555, 0.003255139570683241]"
158,4,2,"[0.1250554323196411, 0.06269175559282303, 0.36791959404945374, 0.028279177844524384, 0.2749568819999695, 0.14073045551776886, 0.00036665177321992815]"
159,2,2,"[0.02074579894542694, 0.018429512158036232, 0.7408813238143921, 0.01647236943244934, 0.10087072849273682, 0.10218719393014908, 0.0004130794550292194]"
160,5,5,"[0.00016518885968253016, 0.0003464146866463125, 0.0025446503423154354, 0.0003868465719278902, 0.0008189550135284662, 0.9954162836074829, 0.0003217342309653759]"
161,1,1,"[0.16688524186611176, 0.64239901304245, 0.020097551867365837, 0.04626918211579323, 0.009300204925239086, 0.07155811041593552, 0.0434906892478466]"
162,5,5,"[0.001866011181846261, 0.009968725964426994, 0.024394946172833443, 0.0018153064884245396, 0.14663219451904297, 0.7253605723381042, 0.0899621918797493]"
163,2,5,"[0.0027039211709052324, 0.0033529738429933786, 0.22219568490982056, 0.0023931346368044615, 0.2575032413005829, 0.5113364458084106, 0.0005146261537447572]"
164,5,2,"[0.16416427493095398, 0.11658938229084015, 0.3515221178531647, 0.06292836368083954, 0.19193868339061737, 0.11123695224523544, 0.0016202317783609033]"
165,2,5,"[0.0454026460647583, 0.18314266204833984, 0.17455579340457916, 0.0120835080742836, 0.08475307375192642, 0.49899399280548096, 0.001068298937752843]"
166,5,5,"[0.0006007326301187277, 0.002041551051661372, 0.05017215013504028, 0.0006702966638840735, 0.19196435809135437, 0.7514090538024902, 0.003141863038763404]"
167,5,4,"[0.0020370623096823692, 0.0016049990663304925, 0.059121161699295044, 0.0015178675530478358, 0.4922240972518921, 0.43960243463516235, 0.003892387030646205]"
168,0,2,"[0.2794056534767151, 0.16777312755584717, 0.38698020577430725, 0.05580133572220802, 0.05317303538322449, 0.05593256279826164, 0.0009340954711660743]"
169,1,1,"[0.36091819405555725, 0.4794069826602936, 0.02973220869898796, 0.07950817048549652, 0.014081446453928947, 0.028623102232813835, 0.0077298907563090324]"
170,4,4,"[0.0057669105008244514, 0.0050385878421366215, 0.07676325738430023, 0.002362665021792054, 0.5575889348983765, 0.3514895737171173, 0.00099002115894109]"
