Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.00399733753874898, 0.02035871334373951, 0.01602802611887455, 0.001861227210611105, 0.12833093106746674, 0.7921814918518066, 0.03724224492907524]"
48,5,5,"[0.00010787935752887279, 0.0002234357234556228, 0.0017555051017552614, 0.000628602399956435, 0.0006655803881585598, 0.9963243007659912, 0.0002947018074337393]"
49,5,5,"[0.05525725707411766, 0.11632543057203293, 0.23533299565315247, 0.01574852503836155, 0.09417939186096191, 0.4827136695384979, 0.0004426949890330434]"
50,5,5,"[0.001115921069867909, 0.0009340877295471728, 0.01154981181025505, 0.00415274640545249, 0.0012814411893486977, 0.9808374047279358, 0.00012861289724241942]"
51,5,5,"[0.0044111208990216255, 0.005645884666591883, 0.07295948266983032, 0.0014967211754992604, 0.4485190808773041, 0.465792179107666, 0.0011754387523978949]"
52,5,5,"[0.00018294548499397933, 0.00029620114946737885, 0.0039540501311421394, 0.0010363988112658262, 0.0008413477917201817, 0.993598461151123, 9.061253513209522e-05]"
53,5,5,"[0.015373477712273598, 0.036160171031951904, 0.1106460690498352, 0.006512542255222797, 0.06305711716413498, 0.7679961323738098, 0.00025445452774874866]"
54,5,4,"[0.0020589791238307953, 0.0018899362767115235, 0.09739768505096436, 0.0012141501065343618, 0.5818657875061035, 0.3151618242263794, 0.0004116807540412992]"
55,2,4,"[0.01516726240515709, 0.02152482233941555, 0.22853027284145355, 0.004411851521581411, 0.46756380796432495, 0.2620769441127777, 0.0007250977796502411]"
56,3,2,"[0.1929888129234314, 0.2682393193244934, 0.3098122179508209, 0.04345530644059181, 0.09217938780784607, 0.09099464863538742, 0.002330282237380743]"
57,2,2,"[0.3019911050796509, 0.14377795159816742, 0.3866165578365326, 0.042181700468063354, 0.08722549676895142, 0.03777351230382919, 0.00043366834870539606]"
58,5,5,"[6.529585516545922e-05, 0.00019430858083069324, 0.0014571441570296884, 0.0004434197908267379, 0.0006922384491190314, 0.9968096613883972, 0.00033787250868044794]"
59,5,5,"[0.03355684503912926, 0.052767563611269, 0.107854463160038, 0.01280226744711399, 0.36098989844322205, 0.37392958998680115, 0.0580994188785553]"
60,5,5,"[0.00021560992172453552, 0.0002123682206729427, 0.007010805420577526, 0.0006179012707434595, 0.00208642752841115, 0.9898303151130676, 2.6540041289990768e-05]"
61,5,5,"[0.0009613607544451952, 0.0069550746120512486, 0.014211291447281837, 0.0009405746823176742, 0.05487167835235596, 0.9115046262741089, 0.010555417276918888]"
62,0,2,"[0.2499428242444992, 0.25192496180534363, 0.37457096576690674, 0.06367328763008118, 0.03688304126262665, 0.02196810208261013, 0.0010368009097874165]"
63,5,5,"[0.0007753631798550487, 0.0030199249740689993, 0.032263029366731644, 0.0006267334683798254, 0.05368737876415253, 0.9093513488769531, 0.00027615210274234414]"
64,5,5,"[0.0017992333741858602, 0.0022059138864278793, 0.11293356120586395, 0.001224661711603403, 0.43042421340942383, 0.4511890113353729, 0.00022344410535879433]"
65,5,1,"[0.09316902607679367, 0.47683462500572205, 0.09676344692707062, 0.03136787563562393, 0.03132971003651619, 0.2616896629333496, 0.00884565245360136]"
66,4,5,"[0.0012795997317880392, 0.00178313918877393, 0.05044452100992203, 0.0007434471044689417, 0.2209831029176712, 0.7245141267776489, 0.00025198195362463593]"
67,5,5,"[0.0006743313861079514, 0.0020233923569321632, 0.02905222214758396, 0.0005478094099089503, 0.14473272860050201, 0.8219684958457947, 0.0010009356774389744]"
68,4,5,"[0.008454075083136559, 0.008968922309577465, 0.07366679608821869, 0.0022787482012063265, 0.2643963098526001, 0.6419125199317932, 0.00032261860906146467]"
69,5,5,"[0.00030688237166032195, 0.0025266814045608044, 0.004638781305402517, 0.0012057629646733403, 0.0039804126136004925, 0.9863433837890625, 0.0009980608010664582]"
70,5,5,"[0.00032495794584974647, 0.00031400416628457606, 0.007493004668504, 0.0007894471054896712, 0.002156247850507498, 0.9888942837715149, 2.800357287924271e-05]"
71,5,5,"[0.00021794860367663205, 0.0002639012527652085, 0.006342403125017881, 0.0006539589958265424, 0.0019316019024699926, 0.9905645847320557, 2.5641598767833784e-05]"
72,1,1,"[0.24731869995594025, 0.5754989981651306, 0.06983569264411926, 0.07005303353071213, 0.009978413581848145, 0.01483905129134655, 0.012476150877773762]"
73,3,5,"[0.013424993492662907, 0.04552995786070824, 0.01399359293282032, 0.053667716681957245, 0.0015568562084808946, 0.8116534352302551, 0.06017337366938591]"
74,4,2,"[0.22845804691314697, 0.16009843349456787, 0.36462095379829407, 0.03473789989948273, 0.13971224427223206, 0.0712115541100502, 0.0011608062777668238]"
75,5,5,"[0.0002090847701765597, 0.0003908741055056453, 0.0026765658985823393, 0.0013167069992050529, 0.0005916029331274331, 0.9944981932640076, 0.0003170349809806794]"
76,5,5,"[0.001581993536092341, 0.0014732012059539557, 0.034484997391700745, 0.000762302428483963, 0.303092360496521, 0.6570671200752258, 0.0015379530377686024]"
77,4,5,"[0.006068385671824217, 0.009670746512711048, 0.09641297906637192, 0.0022332179360091686, 0.3940275311470032, 0.48982375860214233, 0.0017632778035476804]"
78,5,5,"[0.0001376549480482936, 0.00016211491310968995, 0.0036005168221890926, 0.00044764159247279167, 0.0016279155388474464, 0.993989109992981, 3.5043292882619426e-05]"
79,5,5,"[5.7183813623851165e-05, 9.844134183367714e-05, 0.0033908977638930082, 0.00023616674297954887, 0.0024758917279541492, 0.9937015771865845, 3.9801860111765563e-05]"
80,5,5,"[4.6035132982069626e-05, 0.00011473370977910236, 0.0016941785579547286, 0.000233539889450185, 0.0011307940585538745, 0.9966327548027039, 0.0001479304482927546]"
81,5,5,"[0.0008933437638916075, 0.0020823096856474876, 0.02535725012421608, 0.0008034686325117946, 0.4682901203632355, 0.4959560036659241, 0.006617480888962746]"
82,5,5,"[0.000232496575335972, 0.00022715887462254614, 0.005723868031054735, 0.0007457652827724814, 0.00163792516104877, 0.9913980960845947, 3.46662309311796e-05]"
83,5,1,"[0.2667483687400818, 0.4780501425266266, 0.15150520205497742, 0.05679214000701904, 0.019815150648355484, 0.02457342855632305, 0.002515532774850726]"
84,5,5,"[0.00011944337165914476, 0.00011643125617410988, 0.008984429761767387, 0.0003110037650913, 0.005578189622610807, 0.9848672747612, 2.3207148842629977e-05]"
85,5,5,"[0.005585246253758669, 0.016714148223400116, 0.01046600379049778, 0.028572915121912956, 0.0011589736677706242, 0.9137037396430969, 0.023798871785402298]"
86,4,4,"[0.028621068224310875, 0.016636403277516365, 0.3166745603084564, 0.0062181116081774235, 0.4662632346153259, 0.16519254446029663, 0.00039404627750627697]"
87,5,4,"[0.0012004778254777193, 0.001244659535586834, 0.05200434476137161, 0.0008097555255517364, 0.4744284152984619, 0.46986931562423706, 0.0004430371045600623]"
88,5,5,"[4.334933328209445e-05, 0.00011227127106394619, 0.0015653420705348253, 0.00032267757342197, 0.0009991286788135767, 0.9968156218528748, 0.00014162471052259207]"
89,5,4,"[0.021538415923714638, 0.02492581307888031, 0.08648022264242172, 0.00526730390265584, 0.5938376188278198, 0.26154157519340515, 0.006409034598618746]"
90,5,5,"[0.0025442985352128744, 0.025242358446121216, 0.03382279351353645, 0.0021678521297872066, 0.02806561067700386, 0.9042965769767761, 0.0038605176378041506]"
91,5,5,"[0.00011708275269484147, 0.0001923974195960909, 0.003424182767048478, 0.00044493796303868294, 0.0011373510351404548, 0.9946327209472656, 5.1269365940243006e-05]"
92,1,2,"[0.06517422944307327, 0.10075786709785461, 0.6794975996017456, 0.03390258178114891, 0.046470992267131805, 0.07400457561016083, 0.00019211831386201084]"
93,5,5,"[0.004053188022226095, 0.011382526718080044, 0.06295867264270782, 0.0017253883415833116, 0.17800743877887726, 0.7402366399765015, 0.0016361187444999814]"
94,5,5,"[0.005463750101625919, 0.0058725690469145775, 0.07582667469978333, 0.0017061351099982858, 0.2761411964893341, 0.6345978379249573, 0.0003918540314771235]"
95,5,6,"[0.007275703363120556, 0.08906526118516922, 0.011381950229406357, 0.008698763325810432, 0.06681046634912491, 0.22541998326778412, 0.5913478136062622]"
96,4,5,"[0.016804423183202744, 0.01935391314327717, 0.09299348294734955, 0.0037176881451159716, 0.12656313180923462, 0.7401280403137207, 0.00043932709377259016]"
97,5,5,"[0.0017197548877447844, 0.008533323183655739, 0.019324708729982376, 0.0010505530517548323, 0.035805635154247284, 0.9324842691421509, 0.0010816216235980392]"
98,5,5,"[0.10696569830179214, 0.2614953815937042, 0.16651366651058197, 0.023744996637105942, 0.07982034981250763, 0.356363445520401, 0.00509647186845541]"
99,5,5,"[4.930923387291841e-05, 8.194871770683676e-05, 0.002602548571303487, 0.00023201701696962118, 0.0017471316969022155, 0.9952346682548523, 5.236990546109155e-05]"
100,4,4,"[0.0060913753695786, 0.006267905235290527, 0.06643357872962952, 0.0018314229091629386, 0.6534175872802734, 0.2638494670391083, 0.002108661225065589]"
101,5,2,"[0.20620767772197723, 0.21795432269573212, 0.24653500318527222, 0.02716722898185253, 0.10953492671251297, 0.19162917137145996, 0.0009716557688079774]"
102,5,5,"[0.03578299656510353, 0.15240049362182617, 0.21084845066070557, 0.015608570538461208, 0.12452147901058197, 0.45826247334480286, 0.0025755760725587606]"
103,5,5,"[0.0013160703238099813, 0.0011474033817648888, 0.01722848042845726, 0.0035114625934511423, 0.0019387773936614394, 0.974806547164917, 5.117398904985748e-05]"
104,5,2,"[0.033234383910894394, 0.03600018098950386, 0.5744025707244873, 0.012299232184886932, 0.1707829385995865, 0.17305926978588104, 0.00022135286417324096]"
105,2,2,"[0.022814124822616577, 0.02190348692238331, 0.34415170550346375, 0.005972343031316996, 0.3327280879020691, 0.2722584307193756, 0.00017185608157888055]"
106,5,5,"[0.00186101533472538, 0.0040168059058487415, 0.037224315106868744, 0.0009272853494621813, 0.23334161937236786, 0.7216993570327759, 0.0009296353091485798]"
107,5,5,"[6.734502676408738e-05, 0.00012428840273059905, 0.0030299380887299776, 0.00038311409298330545, 0.0010863370262086391, 0.9952493906021118, 5.956017048447393e-05]"
108,5,5,"[0.003907839767634869, 0.011628408916294575, 0.047198183834552765, 0.0015888384077697992, 0.1865127682685852, 0.7471922636032104, 0.001971677178516984]"
109,5,5,"[0.002524971030652523, 0.00944735947996378, 0.03932444751262665, 0.0012299490626901388, 0.08129160851240158, 0.865277886390686, 0.0009037605486810207]"
110,5,5,"[0.0001924416283145547, 0.00040670327143743634, 0.002866972703486681, 0.0013804702321067452, 0.0005663244519382715, 0.994245707988739, 0.00034144893288612366]"
111,3,1,"[0.38701996207237244, 0.3990951180458069, 0.10826747864484787, 0.06279758363962173, 0.01573287881910801, 0.023684252053499222, 0.003402703907340765]"
112,5,5,"[0.00033577659633010626, 0.00039311617729254067, 0.005198163446038961, 0.0012885726755484939, 0.0010192894842475653, 0.991690993309021, 7.411254046019167e-05]"
113,5,4,"[0.003120952285826206, 0.002253105631098151, 0.04870506376028061, 0.0012697080383077264, 0.6052455902099609, 0.3387274444103241, 0.0006781370029784739]"
114,1,1,"[0.19740170240402222, 0.5715228915214539, 0.07330217212438583, 0.08286154270172119, 0.0046263691037893295, 0.06236189603805542, 0.007923368364572525]"
115,5,5,"[0.0013081814395263791, 0.0032990933395922184, 0.015224304050207138, 0.0011117320973426104, 0.020749052986502647, 0.9581596255302429, 0.00014800718054175377]"
116,5,5,"[4.9834481615107507e-05, 7.239280239446089e-05, 0.003088359022513032, 0.0001553910260554403, 0.012504813261330128, 0.9839968085289001, 0.00013238533574622124]"
117,5,1,"[0.23120032250881195, 0.5405565500259399, 0.04946935549378395, 0.06467433273792267, 0.01441450696438551, 0.055399999022483826, 0.04428495839238167]"
118,2,5,"[0.1119748130440712, 0.1419917792081833, 0.042435768991708755, 0.16778872907161713, 0.004297730512917042, 0.46939563751220703, 0.06211553141474724]"
119,5,5,"[0.0004898421466350555, 0.0008137603872455657, 0.005412129685282707, 0.003553226822987199, 0.0006587110692635179, 0.9886779189109802, 0.00039448178722523153]"
120,4,5,"[0.0013874135911464691, 0.0009535799617879093, 0.12709788978099823, 0.0016579532530158758, 0.39247673749923706, 0.4762442409992218, 0.00018224019731860608]"
121,5,5,"[0.0006754513597115874, 0.0010289826896041632, 0.005220883060246706, 0.0023620263673365116, 0.0008533340296708047, 0.9894068837165833, 0.00045246424269862473]"
122,5,5,"[5.772307486040518e-05, 0.00017244007904082537, 0.0012038442073389888, 0.00030401963158510625, 0.0008931637858040631, 0.9970021843910217, 0.0003666171105578542]"
123,5,5,"[3.802468199864961e-05, 5.686523218173534e-05, 0.003100089728832245, 0.00018992442346643656, 0.008095541037619114, 0.9884076714515686, 0.00011185885523445904]"
124,5,5,"[0.00014406020636670291, 0.00025384005857631564, 0.0031064609065651894, 0.0007890622946433723, 0.0007729846984148026, 0.9948182702064514, 0.00011533973884070292]"
125,4,5,"[0.0021021098364144564, 0.007125000935047865, 0.036585405468940735, 0.0009745624265633523, 0.15109899640083313, 0.8004317283630371, 0.00168213143479079]"
126,5,5,"[0.014459955506026745, 0.10975554585456848, 0.02031107246875763, 0.05741576477885246, 0.0017226656200364232, 0.7346360683441162, 0.06169896945357323]"
127,2,2,"[0.1633865386247635, 0.19323013722896576, 0.3969402313232422, 0.028961336240172386, 0.1337033361196518, 0.08321809023618698, 0.0005602878518402576]"
128,4,4,"[0.006976281758397818, 0.006386919412761927, 0.06277097761631012, 0.002084852196276188, 0.5872915387153625, 0.3326285183429718, 0.0018608997343108058]"
129,5,5,"[0.0004635129007510841, 0.0005607650964520872, 0.006477721966803074, 0.001632801373489201, 0.001027751830406487, 0.9897639751434326, 7.340500451391563e-05]"
130,4,4,"[0.006394713651388884, 0.01257284451276064, 0.09370363503694534, 0.0021954113617539406, 0.4448535144329071, 0.43950387835502625, 0.0007760883891023695]"
131,2,5,"[0.0013677164679393172, 0.003204506589099765, 0.023489268496632576, 0.0008758043986745179, 0.4275566637516022, 0.5371111035346985, 0.006394903641194105]"
132,1,2,"[0.11091606318950653, 0.3444206416606903, 0.3982762098312378, 0.04704497754573822, 0.03276754170656204, 0.06535588949918747, 0.001218555960804224]"
133,5,5,"[0.004772042855620384, 0.006793011445552111, 0.12228842824697495, 0.0018263082019984722, 0.3914424180984497, 0.47169554233551025, 0.0011821709340438247]"
134,5,5,"[0.005101467948406935, 0.01409934088587761, 0.0378044955432415, 0.0017780885100364685, 0.09348674863576889, 0.8459503650665283, 0.0017795066814869642]"
135,5,5,"[0.00012295202759560198, 0.0002687391825020313, 0.0012408766197040677, 0.001004644320346415, 0.0006985578220337629, 0.9950523972511292, 0.0016118570929393172]"
136,5,5,"[0.00018909887876361609, 0.0001613712083781138, 0.005581147037446499, 0.0006481999880634248, 0.002422679215669632, 0.9909703731536865, 2.709141517698299e-05]"
137,4,5,"[0.0030774413608014584, 0.0031677139922976494, 0.04410308972001076, 0.0010645389556884766, 0.455658882856369, 0.49157169461250305, 0.0013566090492531657]"
138,5,5,"[0.001593490713275969, 0.006017334293574095, 0.03343120589852333, 0.000923637708183378, 0.1026148721575737, 0.8543381690979004, 0.0010813645785674453]"
139,2,5,"[0.002160779433324933, 0.0012433099327608943, 0.15010127425193787, 0.001543488702736795, 0.2542778551578522, 0.5905950665473938, 7.824784552212805e-05]"
140,4,4,"[0.005610142834484577, 0.009924231097102165, 0.0722787007689476, 0.00272495043464005, 0.5880277156829834, 0.3113824427127838, 0.010051892139017582]"
141,5,5,"[0.00021818504319526255, 0.0002961681748274714, 0.003066335106268525, 0.0010290642967447639, 0.0007618780946359038, 0.9944566488265991, 0.00017168874910566956]"
142,5,5,"[0.00020004469843115658, 0.00018895055109169334, 0.009726819582283497, 0.0004336340934969485, 0.004322923719882965, 0.9850955605506897, 3.2018841011449695e-05]"
143,2,5,"[0.0032526652794331312, 0.004178693983703852, 0.23618659377098083, 0.0022967250552028418, 0.19467289745807648, 0.5593588352203369, 5.35917206434533e-05]"
144,5,5,"[0.0002806595584843308, 0.002188516780734062, 0.0153901232406497, 0.000612666190136224, 0.09314275532960892, 0.8772361278533936, 0.011149110272526741]"
145,2,2,"[0.2247830033302307, 0.15509766340255737, 0.467320054769516, 0.04367414489388466, 0.07411212474107742, 0.03447235748171806, 0.0005407156422734261]"
146,5,5,"[0.005694246385246515, 0.011885633692145348, 0.05012214183807373, 0.0018331726314499974, 0.09378092736005783, 0.836132824420929, 0.000551048549823463]"
147,5,5,"[0.00013720571587327868, 0.0002450327156111598, 0.004922127351164818, 0.0001914479653351009, 0.011067080311477184, 0.9832273721694946, 0.0002096877433359623]"
148,5,5,"[0.001857360708527267, 0.005895223468542099, 0.030206117779016495, 0.0010538242058828473, 0.17416201531887054, 0.7830225229263306, 0.003802971448749304]"
149,5,5,"[0.0002150061773136258, 0.00029140146216377616, 0.0036552497185766697, 0.0010570104932412505, 0.0009015926043502986, 0.993791401386261, 8.836341294227168e-05]"
150,5,5,"[0.0014309523394331336, 0.002984188497066498, 0.03143788501620293, 0.0009437293629162014, 0.3971422612667084, 0.5612812042236328, 0.004779783543199301]"
151,5,5,"[5.731820419896394e-05, 0.00013057354954071343, 0.0012715162010863423, 0.00039013283094391227, 0.0008465565624646842, 0.9969273209571838, 0.0003765019937418401]"
152,5,5,"[0.00013996224151924253, 0.00013934187882114202, 0.00418688403442502, 0.000555844628252089, 0.001368301105685532, 0.9935663342475891, 4.337275822763331e-05]"
153,5,5,"[0.00023078845697455108, 0.00023373818839900196, 0.005639742594212294, 0.000841688655782491, 0.0015235809842124581, 0.9914944171905518, 3.6030429328093305e-05]"
154,4,5,"[0.0053712292574346066, 0.013951639644801617, 0.04819250479340553, 0.0017797885229811072, 0.14147736132144928, 0.7878897190093994, 0.0013378734001889825]"
155,5,5,"[0.003093901788815856, 0.004569108132272959, 0.06649167090654373, 0.0019643011037260294, 0.015936557203531265, 0.9078636169433594, 8.090615301625803e-05]"
156,5,5,"[5.133026934345253e-05, 8.280711335828528e-05, 0.00197074213065207, 0.00020089600002393126, 0.0020154211670160294, 0.9956186413764954, 6.0070080508012325e-05]"
157,5,5,"[0.00047561590326949954, 0.001977516571059823, 0.03159908950328827, 0.0006852570804767311, 0.24298645555973053, 0.7186629772186279, 0.0036129646468907595]"
158,4,2,"[0.1877695769071579, 0.12089171260595322, 0.4161110818386078, 0.025403231382369995, 0.15083175897598267, 0.09865670651197433, 0.000335916702169925]"
159,2,2,"[0.1072840467095375, 0.0985414907336235, 0.6403698921203613, 0.03454257920384407, 0.05966692790389061, 0.059368617832660675, 0.00022644459386356175]"
160,5,5,"[0.0007457325700670481, 0.0009760464308783412, 0.00698863947764039, 0.0028705045115202665, 0.0009586935047991574, 0.9873234629631042, 0.0001368456141790375]"
161,1,1,"[0.23213356733322144, 0.451351135969162, 0.18539950251579285, 0.06225832551717758, 0.015107277780771255, 0.05209178477525711, 0.0016585002886131406]"
162,5,5,"[0.003917308058589697, 0.014259030111134052, 0.01968763768672943, 0.001736109727062285, 0.2889670729637146, 0.6509862542152405, 0.02044653333723545]"
163,2,4,"[0.00683937594294548, 0.009570431895554066, 0.34743937849998474, 0.004282019566744566, 0.4051479697227478, 0.226152703166008, 0.0005680899485014379]"
164,5,2,"[0.1478174477815628, 0.23236173391342163, 0.307308554649353, 0.0378740020096302, 0.15162326395511627, 0.11547840386629105, 0.0075366604141891]"
165,2,5,"[0.06763549894094467, 0.198810875415802, 0.1668815314769745, 0.01825295016169548, 0.07337652891874313, 0.4734672009944916, 0.0015753471525385976]"
166,5,5,"[0.0009395043016411364, 0.002075997879728675, 0.07693278789520264, 0.0008762836223468184, 0.10539861768484116, 0.8136787414550781, 9.815923840506002e-05]"
167,5,5,"[0.00036597790312953293, 0.00032811288838274777, 0.03154755383729935, 0.00041388333193026483, 0.11876095831394196, 0.8484749794006348, 0.00010853576532099396]"
168,0,0,"[0.405286967754364, 0.33229967951774597, 0.15698932111263275, 0.05563783273100853, 0.026558466255664825, 0.021548056975007057, 0.001679663429968059]"
169,1,1,"[0.20374830067157745, 0.5765645503997803, 0.09592293202877045, 0.0568963959813118, 0.010820821858942509, 0.051073309034109116, 0.004973658360540867]"
