Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.06558067351579666, 0.10230237990617752, 0.17836816608905792, 0.017364906147122383, 0.25129613280296326, 0.382205992937088, 0.002881638938561082]"
50,5,5,"[0.00026801490457728505, 0.0002960414276458323, 0.0034765140153467655, 0.0009679314098320901, 0.0010834120912477374, 0.9938129186630249, 9.509835217613727e-05]"
51,5,4,"[0.007328419480472803, 0.006043096072971821, 0.05075645446777344, 0.0015074263792484999, 0.49002277851104736, 0.43918517231941223, 0.005156590603291988]"
52,5,5,"[0.00012551290274132043, 0.0004006450471933931, 0.0012290988815948367, 0.0005562113365158439, 0.0007646375452168286, 0.9966408014297485, 0.0002830189769156277]"
53,5,5,"[0.005181427579373121, 0.01530400663614273, 0.07548055052757263, 0.002543133217841387, 0.03921544924378395, 0.8615921139717102, 0.0006834150990471244]"
54,5,4,"[0.0027727598790079355, 0.0029315392021089792, 0.09866086393594742, 0.0017427217680960894, 0.5144227147102356, 0.3780965209007263, 0.0013728663325309753]"
55,2,4,"[0.004149429965764284, 0.0038437361363321543, 0.09382718056440353, 0.0014647507341578603, 0.5200203061103821, 0.3740825057029724, 0.0026120697148144245]"
56,3,2,"[0.08649200946092606, 0.2451329082250595, 0.29465290904045105, 0.0521092414855957, 0.12690043449401855, 0.1897048056125641, 0.005007704719901085]"
57,2,2,"[0.2848588228225708, 0.1410481035709381, 0.399399995803833, 0.06898681819438934, 0.056668251752853394, 0.04760153964161873, 0.001436422811821103]"
58,5,5,"[0.00010066909453598782, 0.00020958483219146729, 0.0014062938280403614, 0.0003127835807390511, 0.0007738010608591139, 0.9969630837440491, 0.00023384133237414062]"
59,5,5,"[0.009605016559362411, 0.03064386546611786, 0.07965803891420364, 0.0037089313846081495, 0.3385557532310486, 0.49926888942718506, 0.038559433072805405]"
60,5,5,"[0.00012782926205545664, 0.00024378675152547657, 0.0018082940950989723, 0.0004920393694192171, 0.0008195902337320149, 0.9963846206665039, 0.00012386187154334038]"
61,5,5,"[0.0008363427477888763, 0.009421391412615776, 0.02079366147518158, 0.0010693947551771998, 0.1061442568898201, 0.7888845205307007, 0.0728505402803421]"
62,0,2,"[0.2455928772687912, 0.2519893944263458, 0.3389189839363098, 0.07475633919239044, 0.05530402809381485, 0.030517306178808212, 0.0029210373759269714]"
63,5,5,"[0.00040034553967416286, 0.0010829279199242592, 0.018725834786891937, 0.0005080171977169812, 0.1018255278468132, 0.8766064047813416, 0.0008509159088134766]"
64,5,5,"[0.001241125981323421, 0.0019301623106002808, 0.12399689853191376, 0.001235486357472837, 0.19918881356716156, 0.6717617511749268, 0.0006457669660449028]"
65,5,1,"[0.1380344182252884, 0.512204110622406, 0.16230440139770508, 0.03709682077169418, 0.03609425947070122, 0.1101326048374176, 0.004133387468755245]"
66,4,5,"[0.0012591567356139421, 0.0018733390606939793, 0.062241390347480774, 0.0008667156216688454, 0.2266722321510315, 0.7062748074531555, 0.0008123790030367672]"
67,5,5,"[0.0009386061574332416, 0.0034235285129398108, 0.02013886719942093, 0.0010516622569411993, 0.10535412281751633, 0.6170026063919067, 0.2520906925201416]"
68,4,5,"[0.013499206863343716, 0.008620763197541237, 0.051000356674194336, 0.002403685124590993, 0.451314240694046, 0.4719401001930237, 0.0012216032482683659]"
69,5,5,"[0.000937766395509243, 0.009973916225135326, 0.02815312333405018, 0.003838935634121299, 0.03025706484913826, 0.9177242517471313, 0.009115059860050678]"
70,5,5,"[0.0002649363595992327, 0.0003652138402685523, 0.003431638702750206, 0.000871691619977355, 0.0008286460652016103, 0.9941682815551758, 6.962528277654201e-05]"
71,5,5,"[0.00045344786485657096, 0.0004174848145339638, 0.005626719444990158, 0.0007502821972593665, 0.0020172044169157743, 0.9907004237174988, 3.446014306973666e-05]"
72,1,1,"[0.25322669744491577, 0.5133464336395264, 0.10805413126945496, 0.08048350363969803, 0.012773820199072361, 0.01977858692407608, 0.01233686227351427]"
73,3,6,"[0.11171871423721313, 0.14458546042442322, 0.05812119320034981, 0.1470761001110077, 0.011759267188608646, 0.24268150329589844, 0.28405776619911194]"
74,4,4,"[0.09670981019735336, 0.053500909358263016, 0.2450762838125229, 0.01864512450993061, 0.3617163896560669, 0.2228611409664154, 0.0014903487171977758]"
75,5,5,"[0.00016862901975400746, 0.00042248721001669765, 0.0012879353016614914, 0.0008204254554584622, 0.000606573186814785, 0.9962330460548401, 0.00046101579209789634]"
76,5,5,"[0.00030646787490695715, 0.00043622381053864956, 0.014095922000706196, 0.0003008576750289649, 0.046227626502513885, 0.9340201616287231, 0.004612717777490616]"
77,4,4,"[0.009058208204805851, 0.006957466248422861, 0.0769803449511528, 0.002313455333933234, 0.5888147950172424, 0.3136349022388458, 0.0022407725919038057]"
78,5,5,"[0.00016823979967739433, 0.00028548744739964604, 0.0016281164716929197, 0.0004917299374938011, 0.001224697451107204, 0.9960761666297913, 0.0001255672104889527]"
79,5,5,"[7.168993033701554e-05, 0.00013950929860584438, 0.0026216600090265274, 0.00027747833519242704, 0.0015475606778636575, 0.9951937794685364, 0.00014827409177087247]"
80,5,5,"[0.00010560653026914224, 0.0001885604579001665, 0.0013915415620431304, 0.00027591767138801515, 0.0011601402657106519, 0.996684730052948, 0.0001935723703354597]"
81,5,4,"[0.0022720270790159702, 0.002655697986483574, 0.05276979133486748, 0.0015913168899714947, 0.6252859234809875, 0.31105276942253113, 0.004372382070869207]"
82,5,5,"[0.00042817022767849267, 0.00038643021252937615, 0.0075978380627930164, 0.0013817742001265287, 0.0014183351304382086, 0.9887308478355408, 5.664390482706949e-05]"
83,5,1,"[0.2332226037979126, 0.5350729823112488, 0.10228200256824493, 0.08640634268522263, 0.012324951589107513, 0.021495940163731575, 0.009195146150887012]"
84,5,5,"[0.0001823964703362435, 0.00016795731789898127, 0.0048086936585605145, 0.0003662376257125288, 0.0025988202542066574, 0.9918181896209717, 5.752159995608963e-05]"
85,5,5,"[0.03534217178821564, 0.06250368058681488, 0.02404571697115898, 0.06495682150125504, 0.006257089786231518, 0.6368309259414673, 0.1700635850429535]"
86,4,4,"[0.017672112211585045, 0.009829245507717133, 0.11535830795764923, 0.003389282152056694, 0.5789836049079895, 0.2728539705276489, 0.0019134393660351634]"
87,5,5,"[0.0017732480773702264, 0.002016395563259721, 0.037063658237457275, 0.0009570285910740495, 0.42513591051101685, 0.5300078988075256, 0.003045838326215744]"
88,5,5,"[0.00023659809085074812, 0.00039082305738702416, 0.0016324109164997935, 0.0004668039036914706, 0.003299647942185402, 0.9937910437583923, 0.0001827380183385685]"
89,5,5,"[0.0023770576808601618, 0.004211775958538055, 0.09074532240629196, 0.0012853009393438697, 0.3188009262084961, 0.580808699131012, 0.0017708510858938098]"
90,5,5,"[0.0006406528991647065, 0.0011478877859190106, 0.1592591106891632, 0.0008736624731682241, 0.03771713003516197, 0.7999250888824463, 0.00043637349153868854]"
91,5,5,"[0.00033029643236659467, 0.0003573576977942139, 0.003640782320871949, 0.00018995603022631258, 0.0060168975032866, 0.9890832304954529, 0.0003813820949289948]"
92,1,2,"[0.017886405810713768, 0.022855838760733604, 0.8099536299705505, 0.016445370391011238, 0.03755737841129303, 0.09490413963794708, 0.00039720386848784983]"
93,5,5,"[0.0036104125902056694, 0.007571276742964983, 0.04682275280356407, 0.0015348116867244244, 0.26435112953186035, 0.6749148368835449, 0.001194849843159318]"
94,5,4,"[0.03535907715559006, 0.017296666279435158, 0.06651787459850311, 0.0062698074616491795, 0.49553295969963074, 0.3768717050552368, 0.0021519458387047052]"
95,5,5,"[0.00335521693341434, 0.09651554375886917, 0.047457873821258545, 0.011822962202131748, 0.05820959061384201, 0.6840883493423462, 0.0985504612326622]"
96,4,5,"[0.00837692990899086, 0.006786669604480267, 0.03732497617602348, 0.00192479498218745, 0.45321181416511536, 0.4906313121318817, 0.0017435071058571339]"
97,5,5,"[0.0004721723380498588, 0.004033801611512899, 0.027718737721443176, 0.0007314410177059472, 0.03590186685323715, 0.9297021627426147, 0.0014396851183846593]"
98,5,1,"[0.12247781455516815, 0.43154171109199524, 0.13304275274276733, 0.05731213837862015, 0.053415216505527496, 0.18312883377075195, 0.019081585109233856]"
99,5,5,"[0.00015468687342945486, 0.0003484415356069803, 0.0012097752187401056, 0.0004003377980552614, 0.0023301991168409586, 0.9952461123466492, 0.00031044852221384645]"
100,4,4,"[0.003926901612430811, 0.0030296295881271362, 0.04189254716038704, 0.001502143801189959, 0.5238344073295593, 0.42160364985466003, 0.004210697486996651]"
101,5,5,"[0.0478830449283123, 0.20095260441303253, 0.13316836953163147, 0.02075093425810337, 0.05947918817400932, 0.5346033573150635, 0.0031625416595488787]"
102,5,5,"[0.000784114352427423, 0.005453657824546099, 0.048783279955387115, 0.0010882477508857846, 0.07362955808639526, 0.8679864406585693, 0.002274720696732402]"
103,5,5,"[0.0009271393064409494, 0.0007251290953718126, 0.06678657978773117, 0.002900734543800354, 0.004506396129727364, 0.9239596128463745, 0.00019444945792201906]"
104,5,2,"[0.005632569547742605, 0.007714692037552595, 0.4439369738101959, 0.005611948203295469, 0.154836505651474, 0.381692498922348, 0.0005747905233874917]"
105,2,5,"[0.005510365590453148, 0.004468251019716263, 0.18406625092029572, 0.002135458867996931, 0.3882601857185364, 0.4146767854690552, 0.0008827049168758094]"
106,5,5,"[0.0012901145964860916, 0.00381542113609612, 0.037545595318078995, 0.0007040333584882319, 0.2434871941804886, 0.675430417060852, 0.03772725537419319]"
107,5,5,"[0.00011647467181319371, 0.00019889246323145926, 0.0019124922109767795, 0.0003643869422376156, 0.001308704144321382, 0.9959976673126221, 0.0001014523659250699]"
108,5,5,"[0.004996753763407469, 0.006872854195535183, 0.05663255974650383, 0.0017044292762875557, 0.21556241810321808, 0.7124422788619995, 0.001788710942491889]"
109,5,5,"[0.0003845384926535189, 0.0023539960384368896, 0.025328444316983223, 0.00044106310815550387, 0.06499455869197845, 0.9042492508888245, 0.002248112577944994]"
110,5,5,"[0.000135381385916844, 0.00025281720445491374, 0.0012028049677610397, 0.00023108857567422092, 0.0020030897576361895, 0.9958180785179138, 0.0003566897357814014]"
111,3,1,"[0.3230341672897339, 0.33890172839164734, 0.15435248613357544, 0.12155021727085114, 0.015675237402319908, 0.039136115461587906, 0.0073500946164131165]"
112,5,5,"[0.0003373806830495596, 0.00030533596873283386, 0.0035729475785046816, 0.0006466021877713501, 0.0012943617766723037, 0.9937788844108582, 6.450787623180076e-05]"
113,5,5,"[0.001936465036123991, 0.0014868334401398897, 0.03250201418995857, 0.000854828511364758, 0.3422747552394867, 0.6183435320854187, 0.002601499203592539]"
114,1,1,"[0.14993108808994293, 0.547683835029602, 0.10453340411186218, 0.10089413821697235, 0.006364244036376476, 0.08065963536500931, 0.009933619759976864]"
115,5,5,"[0.0007187984301708639, 0.0027916221879422665, 0.013291236944496632, 0.0007676507229916751, 0.006837756838649511, 0.9753323197364807, 0.0002606756170280278]"
116,5,5,"[0.0006172366556711495, 0.0004930270370095968, 0.014044363982975483, 0.00036665095831267536, 0.06723269075155258, 0.9167150259017944, 0.0005309281987138093]"
117,5,1,"[0.03364802896976471, 0.4351564347743988, 0.07249757647514343, 0.04590243101119995, 0.04238218069076538, 0.23529747128486633, 0.13511595129966736]"
118,2,5,"[0.0020530158653855324, 0.001453106990084052, 0.013559161685407162, 0.001760308165103197, 0.00847694557160139, 0.972620964050293, 7.648822065675631e-05]"
119,5,5,"[0.0015123157063499093, 0.0023764832876622677, 0.003271960187703371, 0.00593237578868866, 0.001352001796476543, 0.9851377010345459, 0.00041726219933480024]"
120,4,4,"[0.008483095094561577, 0.005996344611048698, 0.04910671338438988, 0.0015337287914007902, 0.6173558235168457, 0.3087967038154602, 0.008727622218430042]"
121,5,5,"[0.00010619786917231977, 0.0001640619884710759, 0.0021256241016089916, 0.0003505952190607786, 0.0008417495409958065, 0.9962571859359741, 0.00015459494898095727]"
122,5,5,"[0.0001027897815220058, 0.00019329097995068878, 0.0013935391325503588, 0.00027066859183833003, 0.0009238526108674705, 0.9969106316566467, 0.0002052317577181384]"
123,5,5,"[9.27518485696055e-05, 0.00021047172776889056, 0.0018701391527429223, 0.0003156907332595438, 0.002740980125963688, 0.9945623278617859, 0.00020768663671333343]"
124,5,5,"[0.00010923271474894136, 0.0002869397576432675, 0.0014670558739453554, 0.0005001550889573991, 0.0006592578138224781, 0.9967516660690308, 0.00022576309856958687]"
125,4,5,"[0.00018633872969076037, 0.0006715654744766653, 0.010474500246345997, 0.0002982734877150506, 0.04073868319392204, 0.9469594359397888, 0.0006712322938255966]"
126,5,5,"[0.0638410672545433, 0.10530971735715866, 0.08868765085935593, 0.09090058505535126, 0.0020704586058855057, 0.6419245004653931, 0.007266053929924965]"
127,2,4,"[0.04530870541930199, 0.044494204223155975, 0.278537780046463, 0.010740417055785656, 0.3771936893463135, 0.24233508110046387, 0.0013901875354349613]"
128,4,5,"[0.00511869415640831, 0.002479619113728404, 0.06902485340833664, 0.0011968627804890275, 0.3984839916229248, 0.5213657021522522, 0.002330322051420808]"
129,5,5,"[0.0009923495817929506, 0.0012592587154358625, 0.0031847702339291573, 0.002045943634584546, 0.0008525223820470273, 0.9915257096290588, 0.0001394299033563584]"
130,4,5,"[0.0045380727387964725, 0.0041021062061190605, 0.04490753635764122, 0.0012776170624420047, 0.46629929542541504, 0.4760172367095947, 0.0028582189697772264]"
131,2,5,"[0.0022388326469808817, 0.006834680214524269, 0.056089553982019424, 0.001203090068884194, 0.32551535964012146, 0.525789201259613, 0.08232927322387695]"
132,1,2,"[0.03373923897743225, 0.06958960741758347, 0.7622803449630737, 0.03052244521677494, 0.0345340333878994, 0.06876515597105026, 0.0005691552651114762]"
133,5,5,"[0.0020215001422911882, 0.0019370780792087317, 0.04192492365837097, 0.0007776886923238635, 0.2538004219532013, 0.6947546601295471, 0.00478368392214179]"
134,5,4,"[0.13865803182125092, 0.08041173219680786, 0.17666566371917725, 0.0212387815117836, 0.36057406663894653, 0.21972747147083282, 0.002724272198975086]"
135,5,5,"[0.00014488576562143862, 0.0005346315447241068, 0.0009600076009519398, 0.0007649889448657632, 0.0007929343264549971, 0.9958576560020447, 0.0009449438075534999]"
136,5,5,"[0.00021757601643912494, 0.000278989173239097, 0.0033839051611721516, 0.0007808240479789674, 0.0010670848423615098, 0.9942014813423157, 7.01515527907759e-05]"
137,4,4,"[0.007722707465291023, 0.005295914597809315, 0.0603468082845211, 0.0020755750592797995, 0.5946642756462097, 0.32811594009399414, 0.0017787356628105044]"
138,5,5,"[0.0014554221415892243, 0.0025517146568745375, 0.028590887784957886, 0.0005576732219196856, 0.21627067029476166, 0.7475310564041138, 0.003042513970285654]"
139,2,5,"[0.002813901286572218, 0.001076046726666391, 0.20115524530410767, 0.0021650781854987144, 0.10303261131048203, 0.6893576383590698, 0.00039959611603990197]"
140,4,4,"[0.005066889338195324, 0.011456659995019436, 0.0464760847389698, 0.001672500977292657, 0.5116100907325745, 0.3518628478050232, 0.07185486704111099]"
141,5,5,"[0.00012753222836181521, 0.0002577750419732183, 0.0013285356108099222, 0.0004944171523675323, 0.0006875611143186688, 0.9968072175979614, 0.00029694553813897073]"
142,5,5,"[0.00010727278277045116, 0.00022522866493090987, 0.0016848284285515547, 0.0003791055642068386, 0.0007201724220067263, 0.9967448711395264, 0.00013836029393132776]"
143,2,5,"[0.0044242930598556995, 0.004594224039465189, 0.3246172070503235, 0.0035368246026337147, 0.2914670705795288, 0.37105393409729004, 0.0003064326010644436]"
144,5,5,"[0.00011333098518662155, 0.0005119164707139134, 0.01705317012965679, 0.0003491656098049134, 0.041698992252349854, 0.9388233423233032, 0.0014500791439786553]"
145,2,2,"[0.15073572099208832, 0.07046430557966232, 0.598936140537262, 0.03931233659386635, 0.08446788042783737, 0.055356837809085846, 0.0007267717155627906]"
146,5,5,"[0.005433212965726852, 0.015403001569211483, 0.03156150132417679, 0.0018087519565597177, 0.04192047938704491, 0.8949212431907654, 0.008951840922236443]"
147,5,5,"[0.0002141301374649629, 0.00018457499390933663, 0.015327253378927708, 0.0003707071882672608, 0.009075434878468513, 0.9745434522628784, 0.00028441636823117733]"
148,5,5,"[0.0015919863944873214, 0.00556139787659049, 0.049720387905836105, 0.0009051724919117987, 0.2821834683418274, 0.6321386098861694, 0.02789894863963127]"
149,5,5,"[0.00017852470045909286, 0.00028461558395065367, 0.0014852385502308607, 0.00033603303018026054, 0.0009873806266114116, 0.9965968728065491, 0.0001313067477894947]"
150,5,5,"[0.0009052601526491344, 0.0014088429743424058, 0.02173815481364727, 0.0004719527787528932, 0.08176137506961823, 0.8786186575889587, 0.015095815062522888]"
151,5,5,"[8.218852599384263e-05, 0.00019948769477196038, 0.001594075351022184, 0.00039073327207006514, 0.0007205551373772323, 0.9965947270393372, 0.0004182277189102024]"
152,5,5,"[0.00016861301264725626, 0.0002345483226235956, 0.0017517312662675977, 0.000443804485257715, 0.0010838042944669724, 0.9961965084075928, 0.00012103070912417024]"
153,5,5,"[0.0002875252685043961, 0.00022609908774029464, 0.00596978235989809, 0.0006262020324356854, 0.002406868850812316, 0.9904366135597229, 4.6858316636644304e-05]"
154,4,5,"[0.0020215045660734177, 0.006637135520577431, 0.053900208324193954, 0.0009157258900813758, 0.1164465844631195, 0.8174404501914978, 0.002638338366523385]"
155,5,5,"[0.005019764415919781, 0.0041865515522658825, 0.04856433346867561, 0.006335855927318335, 0.0017285582143813372, 0.9338292479515076, 0.0003356708912178874]"
156,5,5,"[7.835090946173295e-05, 0.00014853861648589373, 0.0019828234799206257, 0.00020190367649774998, 0.0027405661530792713, 0.9942101240158081, 0.0006377453682944179]"
157,5,5,"[0.0005411306628957391, 0.0020483853295445442, 0.026088431477546692, 0.000679260294418782, 0.13389815390110016, 0.779609203338623, 0.057135436683893204]"
158,4,2,"[0.11197365820407867, 0.19115197658538818, 0.2826617360115051, 0.04050736501812935, 0.14307719469070435, 0.22902950644493103, 0.0015985443023964763]"
159,2,2,"[0.030062178149819374, 0.03342099487781525, 0.714706301689148, 0.02266012504696846, 0.07277590781450272, 0.12608879804611206, 0.0002857080544345081]"
160,5,5,"[0.00023396559117827564, 0.00036995773552916944, 0.0015759736998006701, 0.00048127069021575153, 0.0011038138763979077, 0.9961211085319519, 0.00011379411444067955]"
161,1,1,"[0.029906241223216057, 0.4452458322048187, 0.026284346356987953, 0.04267694056034088, 0.012912197969853878, 0.14524497091770172, 0.2977294921875]"
162,5,5,"[0.0023852442391216755, 0.009056150913238525, 0.04312875121831894, 0.0011574336094781756, 0.22272418439388275, 0.678309977054596, 0.04323822632431984]"
163,2,5,"[0.004730931017547846, 0.003794701537117362, 0.25425463914871216, 0.002788687124848366, 0.2917886972427368, 0.44197118282318115, 0.0006712315371260047]"
164,5,1,"[0.1661202311515808, 0.30645716190338135, 0.2266295701265335, 0.06683617830276489, 0.06995441019535065, 0.15259714424610138, 0.011405302211642265]"
165,2,5,"[0.06935212761163712, 0.21771283447742462, 0.2875671684741974, 0.031060101464390755, 0.08245299011468887, 0.309874951839447, 0.001979879103600979]"
166,5,5,"[0.000707093917299062, 0.001238759607076645, 0.07450170069932938, 0.0007089041755534708, 0.1860208511352539, 0.7360517382621765, 0.0007709908531978726]"
167,5,5,"[0.0012771128676831722, 0.0010546741541475058, 0.021226024255156517, 0.0005523234140127897, 0.1945718377828598, 0.7790394425392151, 0.002278565429151058]"
168,0,0,"[0.3660964369773865, 0.2316378504037857, 0.2798970937728882, 0.071034736931324, 0.022313855588436127, 0.02640880085527897, 0.0026111933402717113]"
169,1,1,"[0.23561516404151917, 0.4995422959327698, 0.11329124867916107, 0.07173819094896317, 0.022542228922247887, 0.05268055200576782, 0.004590359050780535]"
