Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.023114418610930443, 0.21195676922798157, 0.3195834159851074, 0.029506150633096695, 0.1234361082315445, 0.25019371509552, 0.042209476232528687]"
30,5,5,"[6.040815424057655e-05, 0.00012035005784127861, 0.0011343079386278987, 0.00019197525398340076, 0.0005768396076746285, 0.9978179931640625, 9.812124335439876e-05]"
31,5,5,"[5.1333387091290206e-05, 6.575239967787638e-05, 0.0013677479000762105, 0.00010344402835471556, 0.0014039925299584866, 0.9969846606254578, 2.309495903318748e-05]"
32,4,4,"[0.049588870257139206, 0.02189510315656662, 0.10724253207445145, 0.008779938332736492, 0.6797194480895996, 0.13237294554710388, 0.0004011868732050061]"
33,5,5,"[0.0019996154587715864, 0.000590752752032131, 0.31048712134361267, 0.0011862643295899034, 0.05772494897246361, 0.6280059218406677, 5.356269412004622e-06]"
34,2,2,"[0.029150299727916718, 0.034775588661432266, 0.7752350568771362, 0.022089160978794098, 0.02666459046304226, 0.11133654415607452, 0.0007486858521588147]"
35,2,4,"[0.03870190680027008, 0.040815237909555435, 0.08939902484416962, 0.013748294673860073, 0.5311309099197388, 0.28551843762397766, 0.0006862464360892773]"
36,2,2,"[0.02458491176366806, 0.1458301544189453, 0.5364800691604614, 0.03377224877476692, 0.04853265732526779, 0.2074873447418213, 0.003312655258923769]"
37,5,5,"[6.980629405006766e-05, 6.4740794186946e-05, 0.0023890866432338953, 0.00013758166460320354, 0.0006620652275159955, 0.9966673254966736, 9.411975042894483e-06]"
38,2,2,"[0.31729739904403687, 0.19113579392433167, 0.37514758110046387, 0.04180365428328514, 0.05346088856458664, 0.020322376862168312, 0.0008323166985064745]"
39,1,5,"[0.0022716571111232042, 0.056993674486875534, 0.035048484802246094, 0.006819665897637606, 0.012173843570053577, 0.8847019672393799, 0.0019907094538211823]"
40,5,5,"[0.00026580714620649815, 0.0010362161556258798, 0.00898836925625801, 0.000281792861642316, 0.11119784414768219, 0.8723743557929993, 0.005855578929185867]"
41,5,5,"[6.56271877232939e-05, 4.204187644063495e-05, 0.0034807987976819277, 5.8021279983222485e-05, 0.009728269651532173, 0.9865894317626953, 3.586726961657405e-05]"
42,5,5,"[2.539304841775447e-05, 3.3400661777704954e-05, 0.002208886668086052, 7.600320532219484e-05, 0.0016925851814448833, 0.9959461092948914, 1.7667172869550996e-05]"
43,5,5,"[3.422936424612999e-05, 5.744637383031659e-05, 0.0014150227652862668, 6.38214114587754e-05, 0.0011312012793496251, 0.9972706437110901, 2.7588366720010526e-05]"
44,5,5,"[5.3127107094042e-05, 8.028282900340855e-05, 0.0015275273472070694, 0.0001273126545129344, 0.0005683897179551423, 0.9976231455802917, 2.0178105842205696e-05]"
45,1,5,"[0.008729560300707817, 0.026148824021220207, 0.27989527583122253, 0.005065092816948891, 0.09420958906412125, 0.5858902335166931, 6.140299228718504e-05]"
46,5,5,"[7.545060361735523e-05, 0.00010497559560462832, 0.0014051074394956231, 0.00020453677279874682, 0.000550221127923578, 0.9976220726966858, 3.759387254831381e-05]"
47,5,5,"[0.0010405121138319373, 0.008565409108996391, 0.018127581104636192, 0.001696872292086482, 0.23036883771419525, 0.7101055383682251, 0.030095255002379417]"
48,5,5,"[0.0001179200189653784, 0.00011000225640600547, 0.003315793816000223, 0.0002614972763694823, 0.0005904686404392123, 0.9955938458442688, 1.0427441338833887e-05]"
49,5,5,"[0.002373317489400506, 0.0031387635972350836, 0.037108324468135834, 0.000993744470179081, 0.2992906868457794, 0.6568507552146912, 0.00024441073765046895]"
50,5,5,"[0.0003371021302882582, 0.00024117222346831113, 0.0029110806062817574, 0.0004926859401166439, 0.0007335474947467446, 0.995274007320404, 1.0360146916355006e-05]"
51,5,5,"[0.0005219103186391294, 0.0010787008795887232, 0.00938357412815094, 0.0005370537983253598, 0.2613050639629364, 0.7064076662063599, 0.020765982568264008]"
52,5,5,"[5.47866293345578e-05, 0.00011892063048435375, 0.0011799682397395372, 0.00015749405429232866, 0.0005647134967148304, 0.9978639483451843, 6.0200098232598975e-05]"
53,5,5,"[0.00038952016620896757, 0.0012742960825562477, 0.025549525395035744, 0.0003044567711185664, 0.03447908163070679, 0.9379499554634094, 5.309549669618718e-05]"
54,5,5,"[0.00028994749300181866, 0.0002757482579909265, 0.06474867463111877, 0.00021297347848303616, 0.24060319364070892, 0.6934219002723694, 0.00044753498514182866]"
55,2,4,"[0.00808478519320488, 0.004096438642591238, 0.09317069500684738, 0.0016781644662842155, 0.7370454668998718, 0.15552116930484772, 0.00040330830961465836]"
56,3,1,"[0.10869535058736801, 0.5419623255729675, 0.16635559499263763, 0.05780242010951042, 0.05360891669988632, 0.06217134743928909, 0.009404093958437443]"
57,2,2,"[0.2363046407699585, 0.04656621068716049, 0.4232873022556305, 0.031968362629413605, 0.22478994727134705, 0.036894604563713074, 0.0001889825362013653]"
58,5,5,"[6.714193295920268e-05, 0.00017252512043341994, 0.0010250445920974016, 0.00019132117449771613, 0.0005616320995613933, 0.9978411197662354, 0.00014134030789136887]"
59,5,5,"[0.0005769535200670362, 0.006820760667324066, 0.006323465146124363, 0.0011396227637305856, 0.023661796003580093, 0.9410064816474915, 0.02047090418636799]"
60,5,5,"[5.369240898289718e-05, 8.652661927044392e-05, 0.0015259615611284971, 0.0001502429659012705, 0.0006837635883130133, 0.9974761605262756, 2.3531087208539248e-05]"
61,5,5,"[0.00032856088364496827, 0.006182516925036907, 0.012619361281394958, 0.0010435858275741339, 0.039293915033340454, 0.9065293073654175, 0.034002743661403656]"
62,0,2,"[0.3223596513271332, 0.17802217602729797, 0.3804345726966858, 0.04887695983052254, 0.04841816797852516, 0.021192720159888268, 0.0006957192090339959]"
63,5,5,"[5.0988015573238954e-05, 0.00032435261528007686, 0.011834533885121346, 0.00012563167547341436, 0.032180871814489365, 0.9551360011100769, 0.0003476299752946943]"
64,5,5,"[0.00021155853755772114, 0.0002701340999919921, 0.04773390665650368, 0.00019339381833560765, 0.19385647773742676, 0.7573599219322205, 0.0003745620488189161]"
65,5,5,"[0.02014431171119213, 0.41354072093963623, 0.05406314507126808, 0.030448563396930695, 0.021618317812681198, 0.4472696781158447, 0.012915265746414661]"
66,4,4,"[0.0021856948733329773, 0.001895920722745359, 0.06373909115791321, 0.0004970127483829856, 0.5074453949928284, 0.4237855076789856, 0.0004513770982157439]"
67,5,5,"[0.0003113197744823992, 0.0010636444203555584, 0.009708150289952755, 0.0004931067815050483, 0.18943169713020325, 0.730905294418335, 0.06808687746524811]"
68,4,5,"[0.0022511454299092293, 0.0023787696845829487, 0.034244902431964874, 0.0008083318243734539, 0.4202922284603119, 0.5395085215568542, 0.0005160627188161016]"
69,5,5,"[0.0004658825055230409, 0.008048894815146923, 0.00778852216899395, 0.0030121691524982452, 0.01651654951274395, 0.9626103043556213, 0.0015576450387015939]"
70,5,5,"[0.00021526796626858413, 0.00011530664778547361, 0.004942268133163452, 0.00039919125265441835, 0.0009800074622035027, 0.9933422207832336, 5.721147772419499e-06]"
71,5,5,"[0.00010323699098080397, 6.303274858510122e-05, 0.003958499990403652, 9.643186058383435e-05, 0.003881163662299514, 0.9918922185897827, 5.331802640284877e-06]"
72,1,1,"[0.39770087599754333, 0.44473257660865784, 0.07385077327489853, 0.05723435804247856, 0.014725735411047935, 0.009222690016031265, 0.0025329343043267727]"
73,3,5,"[0.09828713536262512, 0.13594865798950195, 0.01545658614486456, 0.2394956350326538, 0.0050370171666145325, 0.41972243785858154, 0.0860525518655777]"
74,4,4,"[0.14724299311637878, 0.08526983112096786, 0.19822661578655243, 0.02991611883044243, 0.42129504680633545, 0.11769638955593109, 0.0003530117101036012]"
75,5,5,"[6.785376172047108e-05, 0.0001102676396840252, 0.0011066977167502046, 0.00019004649948328733, 0.0005778350168839097, 0.9978567957878113, 9.040893928613514e-05]"
76,5,5,"[0.001106718904338777, 0.0011882598046213388, 0.015027184039354324, 0.0005879477830603719, 0.3976740539073944, 0.5762408375740051, 0.008175022900104523]"
77,4,4,"[0.015993114560842514, 0.011639216914772987, 0.07127401977777481, 0.0020318657625466585, 0.7410380244255066, 0.15658985078334808, 0.0014339368790388107]"
78,5,5,"[0.00010240515257464722, 0.00014975277008488774, 0.0014164461754262447, 0.00030398237868212163, 0.0007460805936716497, 0.9972309470176697, 5.036567381466739e-05]"
79,5,5,"[4.236560926074162e-05, 5.907483500777744e-05, 0.0016165069537237287, 0.00010350134107284248, 0.00083000777522102, 0.9973316192626953, 1.6907122699194588e-05]"
80,5,5,"[5.981678987154737e-05, 0.00016374264669138938, 0.0009077860158868134, 0.0001448044931748882, 0.0008578695124015212, 0.9977309107780457, 0.0001351450919173658]"
81,5,5,"[0.00018396822270005941, 0.0004341488820500672, 0.01981297880411148, 0.00028248369926586747, 0.23187516629695892, 0.7406355738639832, 0.006775720976293087]"
82,5,5,"[0.00021929433569312096, 0.00010675349039956927, 0.005700234789401293, 0.00041527513531036675, 0.0011277195299044251, 0.9924250841140747, 5.6906501413322985e-06]"
83,5,1,"[0.17257656157016754, 0.4301770031452179, 0.2882272005081177, 0.06789560616016388, 0.014483441598713398, 0.02304946444928646, 0.0035906792618334293]"
84,5,5,"[7.701690628891811e-05, 6.897071580169722e-05, 0.0035941763781011105, 0.00013093023153487593, 0.0012910258956253529, 0.9948344230651855, 3.396618922124617e-06]"
85,5,5,"[0.008449956774711609, 0.01744876243174076, 0.0073307836428284645, 0.010542444884777069, 0.0036954665556550026, 0.9507657289505005, 0.0017669337103143334]"
86,4,4,"[0.00527581013739109, 0.001808350090868771, 0.15118981897830963, 0.0015672288136556745, 0.5636678338050842, 0.27640461921691895, 8.636021811980754e-05]"
87,5,4,"[0.0007063737139105797, 0.00037416451959870756, 0.03456766530871391, 0.0003785450535360724, 0.6105948090553284, 0.3498450815677643, 0.0035334182903170586]"
88,5,5,"[5.193077595322393e-05, 0.00011512023047544062, 0.0009073345572687685, 0.00016506384417880327, 0.0009826726745814085, 0.9975918531417847, 0.00018605554942041636]"
89,5,5,"[0.0005444454727694392, 0.0011384413810446858, 0.02364361472427845, 0.00040567046380601823, 0.3114672303199768, 0.6550306677818298, 0.007770039606839418]"
90,5,5,"[0.00026173979858867824, 0.004296584986150265, 0.04670337215065956, 0.0010549910366535187, 0.031224051490426064, 0.9159358739852905, 0.0005234231939539313]"
91,5,5,"[9.391221828991547e-05, 9.563825005898252e-05, 0.0014684676425531507, 0.00011272046685917303, 0.001738583785481751, 0.9964751601219177, 1.5532394172623754e-05]"
92,1,2,"[0.028212305158376694, 0.018400734290480614, 0.8061095476150513, 0.011289136484265327, 0.04289717227220535, 0.09304968267679214, 4.139740485697985e-05]"
93,5,5,"[0.0028165157418698072, 0.04342052713036537, 0.060222551226615906, 0.0031592475716024637, 0.09558366239070892, 0.7649657726287842, 0.02983175404369831]"
94,5,4,"[0.022224532440304756, 0.047599852085113525, 0.05651640146970749, 0.004238869994878769, 0.6282941102981567, 0.23443055152893066, 0.006695667281746864]"
95,5,6,"[0.004277530591934919, 0.09729591757059097, 0.026167314499616623, 0.010189907625317574, 0.040486160665750504, 0.2038397639989853, 0.6177433729171753]"
96,4,5,"[0.006278746295720339, 0.009335915558040142, 0.03408112749457359, 0.0015377443050965667, 0.41529443860054016, 0.5325086116790771, 0.0009634032030589879]"
97,5,5,"[0.00011206755880266428, 0.0012668527197092772, 0.01972273550927639, 0.00041593145579099655, 0.033140383660793304, 0.9449374079704285, 0.00040476160938851535]"
98,5,5,"[0.044506411999464035, 0.21308952569961548, 0.08073136955499649, 0.023099998012185097, 0.07435678690671921, 0.5631721019744873, 0.0010437864111736417]"
99,5,5,"[3.4910084650618955e-05, 7.977170025696978e-05, 0.0009678828064352274, 0.0001060727154253982, 0.0012400104897096753, 0.9974879026412964, 8.347542461706325e-05]"
100,4,4,"[0.00138587667606771, 0.0017700091702863574, 0.022022243589162827, 0.0007843159255571663, 0.6949734687805176, 0.250840425491333, 0.028223630040884018]"
101,5,5,"[0.020430829375982285, 0.15864479541778564, 0.11091811209917068, 0.01140610035508871, 0.03421957418322563, 0.6639463901519775, 0.00043425074545666575]"
102,5,5,"[0.00025498797185719013, 0.0019463656935840845, 0.018938476219773293, 0.0003439323918428272, 0.057584598660469055, 0.9195190668106079, 0.0014125603483989835]"
103,5,5,"[0.0001305671175941825, 8.396300108870491e-05, 0.014566718600690365, 0.000421094533521682, 0.002599393716081977, 0.9821926951408386, 5.711357061954914e-06]"
104,5,5,"[0.0016425661742687225, 0.0034363518934696913, 0.38648444414138794, 0.002157520269975066, 0.18250064551830292, 0.42368340492248535, 9.506275819148868e-05]"
105,2,4,"[0.0015052590752020478, 0.0013649958418682218, 0.07472638040781021, 0.0012447406770661473, 0.4662517309188843, 0.45473912358283997, 0.00016776889970060438]"
106,5,5,"[0.00033347224234603345, 0.0010398776503279805, 0.013818556442856789, 0.0005275510484352708, 0.280402809381485, 0.6642829775810242, 0.03959477320313454]"
107,5,5,"[5.591834997176193e-05, 7.249503687489778e-05, 0.002080300124362111, 0.00010537880734773353, 0.0006923688924871385, 0.9969837069511414, 9.832689102040604e-06]"
108,5,4,"[0.0017185836331918836, 0.002433663932606578, 0.031910158693790436, 0.0006238899077288806, 0.48528560996055603, 0.47652626037597656, 0.0015018441481515765]"
109,5,5,"[0.00026191846700385213, 0.0013322703307494521, 0.009755183942615986, 0.0003201885265298188, 0.0810311809182167, 0.9046708345413208, 0.002628432121127844]"
110,5,5,"[9.078770381165668e-05, 0.0001635911175981164, 0.0009144284413196146, 0.00016318006964866072, 0.0010812676046043634, 0.997469425201416, 0.00011736125452443957]"
111,3,0,"[0.5317606329917908, 0.3060501515865326, 0.08927922695875168, 0.04250141233205795, 0.01748667284846306, 0.012181266210973263, 0.0007406498189084232]"
112,5,5,"[0.0005079767433926463, 0.00019208092999178916, 0.006484988611191511, 0.0006884441827423871, 0.0011916799703612924, 0.9909295439720154, 5.278572189126862e-06]"
113,5,4,"[0.0011805944377556443, 0.0007394484709948301, 0.020241975784301758, 0.0006647937698289752, 0.6526341438293457, 0.31639423966407776, 0.008144785650074482]"
114,1,0,"[0.47073763608932495, 0.25910767912864685, 0.09977491199970245, 0.04016411304473877, 0.03947664052248001, 0.09056480973958969, 0.00017418481002096087]"
115,5,5,"[0.0022433195263147354, 0.0028088053222745657, 0.013278484344482422, 0.0004591344331856817, 0.010232693515717983, 0.9709545969963074, 2.290990414621774e-05]"
116,5,5,"[8.663444896228611e-05, 6.571595440618694e-05, 0.007962331175804138, 6.894399120938033e-05, 0.03534328192472458, 0.9563695192337036, 0.00010352146637160331]"
117,5,5,"[0.00021034167730249465, 0.0008629602380096912, 0.014569164253771305, 0.00039385954733006656, 0.0681115910410881, 0.9154649972915649, 0.0003871820226777345]"
118,2,5,"[0.00020136179227847606, 0.00045094406232237816, 0.0031941430643200874, 0.00021313178876880556, 0.008020488545298576, 0.9878823757171631, 3.760306935873814e-05]"
119,5,5,"[0.0009298788500018418, 0.0013945881510153413, 0.001904264441691339, 0.001956956461071968, 0.0006101557519286871, 0.9930179119110107, 0.0001862336357589811]"
120,4,4,"[0.001750945346429944, 0.0005250331596471369, 0.03962848708033562, 0.0007597914664074779, 0.824302077293396, 0.12714187800884247, 0.005891743116080761]"
121,5,5,"[0.0001808788365451619, 0.00015092022658791393, 0.0031969272531569004, 0.00035447775735519826, 0.000696843839250505, 0.9954065084457397, 1.348776277154684e-05]"
122,5,5,"[9.801455598790199e-05, 0.00027876277454197407, 0.0009174199076369405, 0.00029000238282606006, 0.0006475012633018196, 0.9973606467247009, 0.00040766497841104865]"
123,5,5,"[3.537794327712618e-05, 4.554286351776682e-05, 0.0015927485655993223, 5.950114064035006e-05, 0.002647321205586195, 0.9955638647079468, 5.5714830523356795e-05]"
124,5,5,"[7.751501107122749e-05, 9.905616752803326e-05, 0.0023114557843655348, 0.00014549736806657165, 0.0005365100805647671, 0.9968210458755493, 8.876166248228401e-06]"
125,4,5,"[9.736125502968207e-05, 0.0007067989208735526, 0.015478190965950489, 0.00019097125914413482, 0.02897549420595169, 0.9543006420135498, 0.00025049105170182884]"
126,5,5,"[0.018956048414111137, 0.09277362376451492, 0.008244818076491356, 0.036336712539196014, 0.0015503192553296685, 0.8349889516830444, 0.007149541284888983]"
127,2,4,"[0.011179939843714237, 0.0047156792134046555, 0.37743768095970154, 0.005047799088060856, 0.39346471428871155, 0.2081174999475479, 3.6616052966564894e-05]"
128,4,4,"[0.03494610637426376, 0.018737029284238815, 0.2845137119293213, 0.0031873127445578575, 0.5803429484367371, 0.07698577642440796, 0.0012871780199930072]"
129,5,5,"[0.00014784357335884124, 0.0001160900283139199, 0.0017689455999061465, 0.00020306189253460616, 0.0013903190847486258, 0.9963609576225281, 1.280319793295348e-05]"
130,4,4,"[0.0012539428425952792, 0.0009414811502210796, 0.0285817738622427, 0.0005125768948346376, 0.5476964116096497, 0.41965916752815247, 0.001354657462798059]"
131,2,5,"[0.0006785335135646164, 0.0015799632528796792, 0.021775323897600174, 0.0005467152805067599, 0.4223730266094208, 0.5268653631210327, 0.026180993765592575]"
132,1,2,"[0.024897633120417595, 0.10270939767360687, 0.6978576183319092, 0.03891798108816147, 0.016647135838866234, 0.11800355464220047, 0.0009665909456089139]"
133,5,5,"[0.00033724927925504744, 0.0017916745273396373, 0.0071133882738649845, 0.0004532264720182866, 0.05960046499967575, 0.9266148209571838, 0.0040891822427511215]"
134,5,1,"[0.028935721144080162, 0.5477410554885864, 0.07377392798662186, 0.05510616675019264, 0.01664234697818756, 0.2125401794910431, 0.0652606189250946]"
135,5,5,"[7.228833419503644e-05, 8.153214730555192e-05, 0.0012410935014486313, 0.00013174826744943857, 0.0006385588785633445, 0.9978064894676208, 2.826104173436761e-05]"
136,5,5,"[0.00012951578537467867, 9.374593355460092e-05, 0.0028364991303533316, 0.00024594448041170835, 0.001026383601129055, 0.9956588745117188, 9.033518836076837e-06]"
137,4,4,"[0.00393326673656702, 0.0020917877554893494, 0.04562826827168465, 0.0010051570134237409, 0.7372878789901733, 0.20917323231697083, 0.0008804052486084402]"
138,5,5,"[0.00037099423934705555, 0.0012041031150147319, 0.010537960566580296, 0.0004821948241442442, 0.20704340934753418, 0.7635686993598938, 0.016792675480246544]"
139,2,5,"[0.0016990529838949442, 0.000493029598146677, 0.19935093820095062, 0.0005512412171810865, 0.2537762522697449, 0.5440999865531921, 2.9489639928215183e-05]"
140,4,4,"[0.009361976757645607, 0.030098455026745796, 0.05315358564257622, 0.004449089057743549, 0.6991304755210876, 0.10775849968194962, 0.09604787081480026]"
141,5,5,"[7.687294419156387e-05, 7.628372986800969e-05, 0.00151170848403126, 0.00015106557111721486, 0.0006415239768102765, 0.9975231289863586, 1.940962829394266e-05]"
142,5,5,"[8.627084025647491e-05, 7.7039425377734e-05, 0.002359172562137246, 0.00017759726324584335, 0.0007860800833441317, 0.9965060949325562, 7.721767360635567e-06]"
143,2,5,"[0.0009576505399309099, 0.0009945817291736603, 0.2769629955291748, 0.0005270573310554028, 0.13279619812965393, 0.5877380967140198, 2.3402202714351006e-05]"
144,5,5,"[4.738738061860204e-05, 0.0005062164855189621, 0.012024326249957085, 0.00018928649660665542, 0.024497175589203835, 0.9615591168403625, 0.0011765498202294111]"
145,2,2,"[0.055191125720739365, 0.013835047371685505, 0.751950740814209, 0.017610639333724976, 0.11417315900325775, 0.04716091975569725, 7.841175101930276e-05]"
146,5,5,"[0.0006945673958398402, 0.0018814029172062874, 0.00916041899472475, 0.00030019477708265185, 0.04786179959774017, 0.9398549795150757, 0.0002466882287990302]"
147,5,5,"[0.00032885183463804424, 0.00022453362180385739, 0.02042853645980358, 0.0003827424079645425, 0.0032331289257854223, 0.9753981232643127, 4.061891104356619e-06]"
148,5,5,"[0.000665745057631284, 0.005622356664389372, 0.015527470037341118, 0.0014984880108386278, 0.1551159918308258, 0.46265271306037903, 0.3589172065258026]"
149,5,5,"[7.836893200874329e-05, 6.922843749634922e-05, 0.002063087187707424, 0.00010873727296711877, 0.0010454310104250908, 0.9966282248497009, 6.845717507530935e-06]"
150,5,5,"[0.000570483913179487, 0.0007568192668259144, 0.013572419993579388, 0.0003737687657121569, 0.20984767377376556, 0.773895800113678, 0.0009829779155552387]"
151,5,5,"[6.459683936554939e-05, 7.599123637191951e-05, 0.0019082300132140517, 0.0001536006893729791, 0.000540137174539268, 0.9972394704818726, 1.797944241843652e-05]"
152,5,5,"[9.113630221690983e-05, 0.00010188469605054706, 0.0013403358170762658, 0.00020880377269349992, 0.000901410065125674, 0.9973215460777283, 3.4887954825535417e-05]"
153,5,5,"[0.00042757453047670424, 0.0001885595847852528, 0.007906574755907059, 0.0006213711458258331, 0.0011211646487936378, 0.9897305965423584, 4.101845206605503e-06]"
154,4,5,"[0.004443193785846233, 0.025207046419382095, 0.04528610408306122, 0.001572142238728702, 0.19037207961082458, 0.718686580657959, 0.014432915486395359]"
155,5,5,"[0.04118838906288147, 0.006484371144324541, 0.11543316394090652, 0.010948071256279945, 0.016103629022836685, 0.8098340630531311, 8.296092346427031e-06]"
156,5,5,"[4.6130015107337385e-05, 7.490311691071838e-05, 0.0011996424291282892, 0.00011055656068492681, 0.0011059637181460857, 0.9974076151847839, 5.51726552657783e-05]"
157,5,5,"[0.00016644471907056868, 0.00047828679089434445, 0.019706467166543007, 0.00029613630613312125, 0.2405705600976944, 0.7331175208091736, 0.005664520431309938]"
158,4,4,"[0.14850488305091858, 0.05624951794743538, 0.2865447402000427, 0.027990169823169708, 0.3343944251537323, 0.1462053656578064, 0.00011088992323493585]"
159,2,2,"[0.020863182842731476, 0.016811516135931015, 0.7460594773292542, 0.008018665947020054, 0.11895153671503067, 0.08905629068613052, 0.00023927442089188844]"
160,5,5,"[5.666294600814581e-05, 0.0001088416829588823, 0.0011150926584377885, 0.00014719791943207383, 0.0015119719319045544, 0.9969974756240845, 6.267621938604861e-05]"
161,1,1,"[0.07368969917297363, 0.7348244786262512, 0.013989591971039772, 0.04736042022705078, 0.009723606519401073, 0.030453568324446678, 0.0899585485458374]"
162,5,5,"[0.0008258294546976686, 0.006612336728721857, 0.00961329136043787, 0.0012811808846890926, 0.09040425717830658, 0.47881361842155457, 0.41244953870773315]"
163,2,5,"[0.0014943069545552135, 0.0015068446518853307, 0.04500829055905342, 0.0006534712738357484, 0.2970174252986908, 0.6541010737419128, 0.00021854348597116768]"
164,5,1,"[0.16685886681079865, 0.5607787370681763, 0.10122109204530716, 0.06648053228855133, 0.03207390010356903, 0.06924217194318771, 0.0033446336165070534]"
165,2,5,"[0.01043738517910242, 0.08937373757362366, 0.34149378538131714, 0.023611336946487427, 0.03155974671244621, 0.503312349319458, 0.00021165053476579487]"
166,5,5,"[0.0002534858067519963, 0.0009161454509012401, 0.03925032168626785, 0.00024263309023808688, 0.14014692604541779, 0.8184952735900879, 0.0006952526164241135]"
167,5,4,"[0.0007247970788739622, 0.00035397132160142064, 0.026837406679987907, 0.0004260358400642872, 0.5469796061515808, 0.4183303415775299, 0.006347837392240763]"
