Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.006070287898182869, 0.003356965258717537, 0.10316717624664307, 0.002042449312284589, 0.5773817300796509, 0.3075547218322754, 0.0004267290059942752]"
16,4,4,"[0.0024062669835984707, 0.0011361886281520128, 0.06139703467488289, 0.0007114672334864736, 0.6304774880409241, 0.3030635714530945, 0.000807959062512964]"
17,2,2,"[0.003535896772518754, 0.0027952222153544426, 0.5680877566337585, 0.003051373641937971, 0.20122750103473663, 0.22116953134536743, 0.00013267113536130637]"
18,5,5,"[0.008922336623072624, 0.004610695410519838, 0.011131737381219864, 0.0019241045229136944, 0.012994706630706787, 0.9602781534194946, 0.000138306146254763]"
19,2,5,"[0.0023199664428830147, 0.002190793165937066, 0.26649418473243713, 0.0012055466650053859, 0.24608801305294037, 0.48144716024398804, 0.00025430225650779903]"
20,5,5,"[0.0029107951559126377, 0.018831297755241394, 0.23309524357318878, 0.0021724679972976446, 0.1241246908903122, 0.586717426776886, 0.0321480929851532]"
21,5,4,"[0.004087007138878107, 0.0023784516379237175, 0.1194467842578888, 0.0016546357655897737, 0.6557856202125549, 0.21616293489933014, 0.00048452019109390676]"
22,5,5,"[0.00036091316724196076, 0.0006879152497276664, 0.02548910863697529, 0.00027207715902477503, 0.052539680153131485, 0.9205020666122437, 0.00014824961544945836]"
23,5,5,"[0.00014052705955691636, 0.00025828374782577157, 0.0057242512702941895, 0.0003892859967891127, 0.001454141573049128, 0.9920040965080261, 2.9337903470150195e-05]"
24,5,5,"[0.03940481320023537, 0.01834002137184143, 0.07519864290952682, 0.004808882251381874, 0.21426379680633545, 0.6470885872840881, 0.0008952409261837602]"
25,5,5,"[0.0015832522185519338, 0.000914008473046124, 0.04151362180709839, 0.0007665509474463761, 0.1943046897649765, 0.7604613304138184, 0.0004565226845443249]"
26,5,5,"[0.0002588233910501003, 0.00028767192270606756, 0.0034824623726308346, 0.0012406330788508058, 0.0008608361822552979, 0.9937240481376648, 0.00014555455709341913]"
27,5,5,"[0.001866038073785603, 0.001842197380028665, 0.03727969527244568, 0.0006630547577515244, 0.4763064384460449, 0.4809187352657318, 0.001123805996030569]"
28,5,5,"[8.01933856564574e-05, 0.00022597321367356926, 0.00136855011805892, 0.00038356633740477264, 0.0004914678283967078, 0.9972293972969055, 0.00022082739451434463]"
29,2,1,"[0.16038697957992554, 0.44321948289871216, 0.24570447206497192, 0.037064068019390106, 0.032886698842048645, 0.07049538195133209, 0.01024300791323185]"
30,5,5,"[0.000133454697788693, 0.00032903809915296733, 0.0017337618628516793, 0.0004927018890157342, 0.00041758522274903953, 0.9967501163482666, 0.00014326504606287926]"
31,5,5,"[0.00015351420734077692, 0.00020246450731065124, 0.003218564670532942, 0.0003143961657769978, 0.0011891155736520886, 0.9948878884315491, 3.408933844184503e-05]"
32,4,4,"[0.14180776476860046, 0.0413607694208622, 0.22486178576946259, 0.011917201802134514, 0.5340195894241333, 0.045561421662569046, 0.0004715032409876585]"
33,5,5,"[0.008350765332579613, 0.0027810493484139442, 0.3370795249938965, 0.003278549062088132, 0.1345968246459961, 0.5138694643974304, 4.380239624879323e-05]"
34,2,2,"[0.03984462842345238, 0.10891573131084442, 0.693234384059906, 0.03276987746357918, 0.017298072576522827, 0.10631480067968369, 0.0016224492574110627]"
35,2,2,"[0.18845632672309875, 0.08498024940490723, 0.30661460757255554, 0.025939323008060455, 0.304955393075943, 0.08859473466873169, 0.00045936647802591324]"
36,2,2,"[0.043268512934446335, 0.07762652635574341, 0.5879471302032471, 0.019849786534905434, 0.17614202201366425, 0.09240596741437912, 0.0027600356843322515]"
37,5,5,"[8.501233969582245e-05, 0.00016701500862836838, 0.002503411378711462, 0.00034976430470123887, 0.0007665615994483232, 0.9960604310035706, 6.768673483747989e-05]"
38,2,2,"[0.2550372779369354, 0.12008684128522873, 0.4751448929309845, 0.03725526109337807, 0.09237661957740784, 0.019532974809408188, 0.0005661061150021851]"
39,1,5,"[0.018459925428032875, 0.08014199137687683, 0.02715533971786499, 0.004264260642230511, 0.04494580999016762, 0.8225540518760681, 0.002478539478033781]"
40,5,5,"[0.0009635427268221974, 0.0018493836978450418, 0.05352160334587097, 0.0005515569355338812, 0.2137468010187149, 0.7288210988044739, 0.0005460083484649658]"
41,5,5,"[0.0004389524692669511, 0.00044392619747668505, 0.005014579743146896, 0.00028975767781957984, 0.005206526722759008, 0.9885774850845337, 2.867665716621559e-05]"
42,5,5,"[7.314099639188498e-05, 0.00021202834614086896, 0.004771914798766375, 0.00022345951583702117, 0.001838604686781764, 0.992824912071228, 5.602344390354119e-05]"
43,5,5,"[0.00011321559577481821, 0.0002562763402238488, 0.0015834150835871696, 0.00015528757649008185, 0.0014839706709608436, 0.9963221549987793, 8.575475658290088e-05]"
44,5,5,"[0.00016073641018010676, 0.000233221726375632, 0.003917080350220203, 0.0004922808730043471, 0.000866423943080008, 0.9942902326583862, 3.994880535174161e-05]"
45,1,2,"[0.16943849623203278, 0.23160113394260406, 0.376369446516037, 0.025844326242804527, 0.07887376844882965, 0.1171087697148323, 0.0007640894036740065]"
46,5,5,"[0.0002042166597675532, 0.0003514740674290806, 0.0026903091929852962, 0.0006631000433117151, 0.0005003511323593557, 0.9955109357833862, 7.952117448439822e-05]"
47,5,5,"[0.0011611320078372955, 0.0015736244386062026, 0.016147512942552567, 0.0003626667894423008, 0.1790522038936615, 0.8010944128036499, 0.000608420989010483]"
48,5,5,"[0.00016851912369020283, 0.0003969162644352764, 0.0029853556770831347, 0.0008380873478017747, 0.0004898236365988851, 0.9950360655784607, 8.527063619112596e-05]"
49,5,4,"[0.10093048214912415, 0.04422926530241966, 0.190496563911438, 0.011613544076681137, 0.3408721387386322, 0.31155017018318176, 0.0003078085428569466]"
50,5,5,"[0.0004955840995535254, 0.00042600533924996853, 0.005707868374884129, 0.0018046003533527255, 0.000920162710826844, 0.9905455112457275, 0.00010014305735239759]"
51,5,5,"[0.001267919666133821, 0.0015239730710163713, 0.025284597650170326, 0.0006235594628378749, 0.41790467500686646, 0.5511496067047119, 0.00224566413089633]"
52,5,5,"[0.00014851723972242326, 0.00037009056541137397, 0.0016725518507882953, 0.0005475048092193902, 0.00043130575795657933, 0.9966754913330078, 0.00015448592603206635]"
53,5,5,"[0.07052917033433914, 0.025672893971204758, 0.21433299779891968, 0.008761133998632431, 0.1631108522415161, 0.517485499382019, 0.00010745989857241511]"
54,5,4,"[0.004282383248209953, 0.002444739453494549, 0.352480411529541, 0.0017765769734978676, 0.4463329315185547, 0.19206030666828156, 0.0006227006088010967]"
55,2,4,"[0.009924677200615406, 0.0066903685219585896, 0.14878593385219574, 0.0025975811295211315, 0.6541157960891724, 0.1771923005580902, 0.0006933317054063082]"
56,3,2,"[0.1086152046918869, 0.11511433124542236, 0.43716323375701904, 0.030567262321710587, 0.1253698170185089, 0.18241797387599945, 0.0007522342493757606]"
57,2,2,"[0.3021138310432434, 0.10776578634977341, 0.353559672832489, 0.04597857967019081, 0.1594260185956955, 0.030677564442157745, 0.0004785959317814559]"
58,5,5,"[0.00013567222049459815, 0.00042094517266377807, 0.0016955833416432142, 0.0006409750203602016, 0.00032668811036273837, 0.9965601563453674, 0.00022011379769537598]"
59,5,5,"[0.004716118797659874, 0.00880821980535984, 0.09678618609905243, 0.005507726222276688, 0.255813866853714, 0.6257144808769226, 0.0026534104254096746]"
60,5,5,"[0.000204595344257541, 0.00038299703737720847, 0.002601026324555278, 0.0006579819018952549, 0.0004999907687306404, 0.9955769777297974, 7.647874008398503e-05]"
61,5,5,"[0.0007245040615089238, 0.0031368108466267586, 0.01506929099559784, 0.0005830924492329359, 0.09863690286874771, 0.8794527053833008, 0.0023966641165316105]"
62,0,1,"[0.2566177546977997, 0.31568026542663574, 0.2943597733974457, 0.09035313129425049, 0.017549017444252968, 0.020689411088824272, 0.004750669002532959]"
63,5,5,"[0.0006636795005761087, 0.0024044248275458813, 0.021950606256723404, 0.00033707317197695374, 0.08169522881507874, 0.8922871351242065, 0.0006618367042392492]"
64,5,5,"[0.002026136964559555, 0.001479648519307375, 0.22161993384361267, 0.0012831096537411213, 0.3375685214996338, 0.4355885982513428, 0.0004340875893831253]"
65,5,5,"[0.09890574216842651, 0.166646808385849, 0.07359901815652847, 0.011120615527033806, 0.19883139431476593, 0.44919782876968384, 0.0016986606642603874]"
66,4,4,"[0.009214096702635288, 0.004925523418933153, 0.15668869018554688, 0.0012933941325172782, 0.4906674027442932, 0.33695000410079956, 0.0002608468057587743]"
67,5,5,"[0.0004559540539048612, 0.0010736003750935197, 0.03292544558644295, 0.0004326862981542945, 0.2649373412132263, 0.6968045830726624, 0.0033703979570418596]"
68,4,4,"[0.030346645042300224, 0.00920179020613432, 0.083986796438694, 0.002960762707516551, 0.5287138223648071, 0.3445732593536377, 0.0002169477811548859]"
69,5,5,"[0.00019634175987448543, 0.0009476023260504007, 0.0022576728370040655, 0.00020810887508559972, 0.012248900718986988, 0.9801966547966003, 0.0039447033777832985]"
70,5,5,"[0.00048401407548226416, 0.00033414954668842256, 0.009151145815849304, 0.0009487178758718073, 0.001773636438883841, 0.9872785806655884, 2.9705906854360364e-05]"
71,5,5,"[0.00033350722515024245, 0.0003160902997478843, 0.00513118552044034, 0.0005509306793101132, 0.0014469308080151677, 0.9921960830688477, 2.535405110393185e-05]"
72,1,1,"[0.2621535658836365, 0.595378577709198, 0.04172562435269356, 0.05949507653713226, 0.012379021383821964, 0.018772149458527565, 0.010095932520925999]"
73,3,6,"[0.008776398375630379, 0.010565146803855896, 0.009575949981808662, 0.024866877123713493, 0.009329210966825485, 0.047396741807460785, 0.8894896507263184]"
74,4,4,"[0.04891199246048927, 0.018323203548789024, 0.36331111192703247, 0.01170949637889862, 0.4231848120689392, 0.13431735336780548, 0.00024205409863498062]"
75,5,5,"[0.00015427930338773876, 0.0003735576756298542, 0.00142368592787534, 0.0007850124384276569, 0.0004376425058580935, 0.9964764714241028, 0.0003493252443149686]"
76,5,5,"[0.0005138590349815786, 0.0005781669751740992, 0.028900396078824997, 0.0007563041290268302, 0.15398730337619781, 0.814172089099884, 0.0010919243795797229]"
77,4,5,"[0.0014978030230849981, 0.001545056700706482, 0.03848929703235626, 0.0008241680334322155, 0.4396180510520935, 0.5157217383384705, 0.002303818706423044]"
78,5,5,"[0.00027818570379167795, 0.0004853408026974648, 0.002156615722924471, 0.0009250907460227609, 0.0004749930230900645, 0.9955275654792786, 0.00015222486399579793]"
79,5,5,"[0.0001516799966339022, 0.00026812677970156074, 0.005070471670478582, 0.00039192239637486637, 0.0011018539080396295, 0.9929865002632141, 2.9394077500910498e-05]"
80,5,5,"[0.00011363040539436042, 0.000351398455677554, 0.0010079829953610897, 0.0003186357207596302, 0.000550770026165992, 0.9974247217178345, 0.00023290643002837896]"
81,5,4,"[0.001954124541953206, 0.002560586668550968, 0.032026417553424835, 0.0006674191681668162, 0.7390003204345703, 0.2161310762166977, 0.007659971248358488]"
82,5,5,"[0.0006932349060662091, 0.00045921345008537173, 0.007359062787145376, 0.0011574802920222282, 0.0016473782015964389, 0.9886528849601746, 3.085294156335294e-05]"
83,5,1,"[0.3171832859516144, 0.4191604554653168, 0.1386011689901352, 0.05731254070997238, 0.03852933645248413, 0.027230583131313324, 0.001982699381187558]"
84,5,5,"[0.0006517879664897919, 0.00038519868394359946, 0.021520793437957764, 0.0006600102642551064, 0.0068399617448449135, 0.9699242115020752, 1.804757266654633e-05]"
85,5,5,"[0.0011520400876179338, 0.00196225568652153, 0.0032951084431260824, 0.006751255597919226, 0.0028329018969088793, 0.9412380456924438, 0.04276842996478081]"
86,4,4,"[0.008391016162931919, 0.0031064015347510576, 0.13157904148101807, 0.002072291448712349, 0.6218606233596802, 0.232746422290802, 0.000244253984419629]"
87,5,4,"[0.0015321895480155945, 0.001709851436316967, 0.0339474156498909, 0.0006894961697980762, 0.5898585915565491, 0.3677302598953247, 0.004532220307737589]"
88,5,5,"[9.253770258510485e-05, 0.00023239292204380035, 0.0011751229176297784, 0.0002053813950624317, 0.0009145520161837339, 0.997235119342804, 0.00014490599278360605]"
89,5,4,"[0.0017868154682219028, 0.0033260623458772898, 0.06887178868055344, 0.0011396865593269467, 0.48340511322021484, 0.43505972623825073, 0.006410835776478052]"
90,5,5,"[0.0007467493996955454, 0.0015350200701504946, 0.05669736489653587, 0.0005677000153809786, 0.10095912218093872, 0.8393539786338806, 0.00014001570525579154]"
91,5,5,"[0.00036155059933662415, 0.00039276311872527003, 0.004427969455718994, 0.0006281124078668654, 0.0013562421081587672, 0.9927998781204224, 3.348225436639041e-05]"
92,1,2,"[0.04348059743642807, 0.21502380073070526, 0.4492146372795105, 0.04191143810749054, 0.011980072595179081, 0.23635044693946838, 0.0020390464924275875]"
93,5,5,"[0.01833328790962696, 0.03721808269619942, 0.11535616964101791, 0.003915789071470499, 0.3051259517669678, 0.5184145569801331, 0.0016361590242013335]"
94,5,4,"[0.04992873966693878, 0.01674661599099636, 0.12512843310832977, 0.0037029783707112074, 0.5732513070106506, 0.23091824352741241, 0.0003236577322240919]"
95,5,5,"[0.007004504092037678, 0.14052832126617432, 0.04778844118118286, 0.00594948697835207, 0.09343542158603668, 0.42783352732658386, 0.2774602770805359]"
96,4,4,"[0.03695256635546684, 0.010233812965452671, 0.09883788228034973, 0.0035395824816077948, 0.5349556803703308, 0.3152630925178528, 0.00021739302610512823]"
97,5,5,"[0.0009028523345477879, 0.004221591632813215, 0.01783318631350994, 0.0005208340589888394, 0.03647564351558685, 0.9397468566894531, 0.00029900798108428717]"
98,5,4,"[0.08227942138910294, 0.053948599845170975, 0.2722768485546112, 0.017513247206807137, 0.33533376455307007, 0.2380799502134323, 0.0005682107293978333]"
99,5,5,"[0.00021465812460519373, 0.0005172188393771648, 0.0010400667088106275, 0.0002544268500059843, 0.0016424517380073667, 0.9959405660629272, 0.00039064703742042184]"
100,4,4,"[0.001483456464484334, 0.0013563679531216621, 0.030960392206907272, 0.0006258293287828565, 0.4950394630432129, 0.46840202808380127, 0.0021324828267097473]"
101,5,0,"[0.3348061442375183, 0.14654025435447693, 0.2833326756954193, 0.03777541592717171, 0.09754713624715805, 0.09972621500492096, 0.00027218725881539285]"
102,5,5,"[0.000850803917273879, 0.0017291494878008962, 0.03327547758817673, 0.00045676849549636245, 0.10531164705753326, 0.8580147624015808, 0.0003614142769947648]"
103,5,5,"[0.0007757022394798696, 0.0007153897895477712, 0.0106867840513587, 0.0020994036458432674, 0.0011100713163614273, 0.9845653176307678, 4.737064955406822e-05]"
104,5,2,"[0.007276501506567001, 0.011387157253921032, 0.46203216910362244, 0.006541760638356209, 0.2499593198299408, 0.2619297206401825, 0.0008732984424568713]"
105,2,4,"[0.004191421903669834, 0.00307358056306839, 0.23739880323410034, 0.002070812275633216, 0.4324154555797577, 0.32062917947769165, 0.0002207689976785332]"
106,5,5,"[0.0012697281781584024, 0.0023245862685143948, 0.02973143756389618, 0.0007141530513763428, 0.3714839816093445, 0.5911797881126404, 0.003296271665021777]"
107,5,5,"[7.328236824832857e-05, 0.00018080361769534647, 0.0022897988092154264, 0.0002880410465877503, 0.0006170846754685044, 0.9964814186096191, 6.949577800696716e-05]"
108,5,5,"[0.0035573162604123354, 0.0020695768762379885, 0.1148131713271141, 0.000980299897491932, 0.314198762178421, 0.5642414689064026, 0.00013937037147115916]"
109,5,5,"[0.0007690254715271294, 0.0014510327018797398, 0.015092269517481327, 0.00039770963485352695, 0.13971911370754242, 0.8416563868522644, 0.0009144971845671535]"
110,5,5,"[9.60217512329109e-05, 0.0002050737093668431, 0.001803032704629004, 0.0005714134895242751, 0.0006344481371343136, 0.9964564442634583, 0.00023363846412394196]"
111,3,0,"[0.47256311774253845, 0.2511542737483978, 0.13856624066829681, 0.04484500735998154, 0.060393013060092926, 0.03148419037461281, 0.0009941200260072947]"
112,5,5,"[0.00038195872912183404, 0.00032247600029222667, 0.00842892937362194, 0.0011707571102306247, 0.0013446774100884795, 0.9883084297180176, 4.281075234757736e-05]"
113,5,5,"[0.0019039264880120754, 0.0011153436498716474, 0.038557060062885284, 0.0005831345915794373, 0.47549939155578613, 0.48171505331993103, 0.0006260223453864455]"
114,1,1,"[0.37444353103637695, 0.4643525183200836, 0.05934268981218338, 0.05882110446691513, 0.011379609815776348, 0.02869671769440174, 0.0029637962579727173]"
115,5,5,"[0.008005736395716667, 0.0037062657065689564, 0.058331314474344254, 0.002128670457750559, 0.03118547610938549, 0.8966072201728821, 3.526311775203794e-05]"
116,5,5,"[0.000260302796959877, 0.00036839564563706517, 0.003093876875936985, 0.00020485073036979884, 0.003466108115389943, 0.9925548434257507, 5.160854198038578e-05]"
117,5,5,"[0.04232006520032883, 0.04229050502181053, 0.29606789350509644, 0.022220013663172722, 0.15511542558670044, 0.44130927324295044, 0.0006768664461560547]"
118,2,5,"[0.0005764715606346726, 0.0008910112665034831, 0.004316139966249466, 0.002784075913950801, 0.0005540458369068801, 0.990676999092102, 0.00020123415743000805]"
119,5,5,"[0.0009712915634736419, 0.0015018358826637268, 0.0034048701636493206, 0.004596719518303871, 0.0005430176970548928, 0.9881272912025452, 0.0008550072670914233]"
120,4,4,"[0.0036589480005204678, 0.0022012945264577866, 0.04198446124792099, 0.0007452740683220327, 0.858610212802887, 0.08686459064483643, 0.005935128778219223]"
121,5,5,"[0.0002784252574201673, 0.00033515834365971386, 0.005392753053456545, 0.001030001207254827, 0.0007888478576205671, 0.9921171069145203, 5.766176400356926e-05]"
122,5,5,"[7.40949617465958e-05, 0.0001829931716201827, 0.0016379611333832145, 0.0003545774961821735, 0.000622745486907661, 0.99695885181427, 0.0001687982294242829]"
123,5,5,"[7.94698134995997e-05, 0.0002286133822053671, 0.001045917859300971, 0.00018899307178799063, 0.0009964891942217946, 0.9972617626190186, 0.00019868828530889004]"
124,5,5,"[0.00010294919047737494, 0.00027027420583181083, 0.002064741449430585, 0.0005337860784493387, 0.00042724088416434824, 0.9964723587036133, 0.00012863226584158838]"
125,4,5,"[0.000859226449392736, 0.003113565733656287, 0.01889413595199585, 0.00033543884637765586, 0.06451743841171265, 0.9116066694259644, 0.000673564849421382]"
126,5,5,"[0.013286259025335312, 0.04489932209253311, 0.010374699719250202, 0.033172909170389175, 0.000914661621209234, 0.888060986995697, 0.009291176684200764]"
127,2,2,"[0.02912834659218788, 0.010953720659017563, 0.49513688683509827, 0.00822070799767971, 0.2991219162940979, 0.15733633935451508, 0.00010205158469034359]"
128,4,4,"[0.03188801184296608, 0.014432761818170547, 0.10161303728818893, 0.0021936569828540087, 0.724681556224823, 0.12305142730474472, 0.0021395287476480007]"
129,5,5,"[0.001136168953962624, 0.000809205521363765, 0.011640374548733234, 0.0030441032722592354, 0.0012206501560285687, 0.9820892810821533, 6.0261168982833624e-05]"
130,4,5,"[0.0016169107984751463, 0.0015260203508660197, 0.02687016688287258, 0.000503558840136975, 0.4442656338214874, 0.5237944722175598, 0.0014232064131647348]"
131,2,5,"[0.0009799314429983497, 0.0022800988517701626, 0.024769920855760574, 0.0007557518547400832, 0.4432982802391052, 0.5137057304382324, 0.014210278168320656]"
132,1,2,"[0.06623367965221405, 0.16536922752857208, 0.6366954445838928, 0.04034935310482979, 0.02955874428153038, 0.060477178543806076, 0.0013163108378648758]"
133,5,5,"[0.0014372566947713494, 0.002073797630146146, 0.04153897613286972, 0.0012088430812582374, 0.36359792947769165, 0.5877376794815063, 0.002405526814982295]"
134,5,5,"[0.00993808452039957, 0.013050508685410023, 0.03697030246257782, 0.0015443125739693642, 0.1800163835287094, 0.7578156590461731, 0.0006647186237387359]"
135,5,5,"[9.77029703790322e-05, 0.00026575851370580494, 0.0013611175818368793, 0.0005778133636340499, 0.0004714967799372971, 0.9969053864479065, 0.00032077819923870265]"
136,5,5,"[0.00020080836839042604, 0.0002223708579549566, 0.003948722966015339, 0.0005311538116075099, 0.001013346016407013, 0.9940376281738281, 4.590462413034402e-05]"
137,4,4,"[0.0029218574054539204, 0.0022027515806257725, 0.06015642359852791, 0.0009040487930178642, 0.6120937466621399, 0.3210427463054657, 0.0006784030119888484]"
138,5,5,"[0.0007137659704312682, 0.0011517726816236973, 0.022802306339144707, 0.00042710432899184525, 0.25190362334251404, 0.7212488651275635, 0.0017525141593068838]"
139,2,2,"[0.011000249534845352, 0.002509856363758445, 0.38433870673179626, 0.004213286098092794, 0.2645612359046936, 0.3332759141921997, 0.00010072078293887898]"
140,4,4,"[0.0021166091319173574, 0.0031916380394250154, 0.04935135692358017, 0.0011833853786811233, 0.5099586248397827, 0.4307347536087036, 0.0034637204371392727]"
141,5,5,"[0.00018217251636087894, 0.0002950929047074169, 0.002617273246869445, 0.0007957006455399096, 0.0005634791450574994, 0.9954472184181213, 9.900599980028346e-05]"
142,5,5,"[0.000231722675380297, 0.00033134958357550204, 0.002107341540977359, 0.0005005763960070908, 0.000727928476408124, 0.996036946773529, 6.415717507479712e-05]"
143,2,2,"[0.0033347250428050756, 0.002440341981127858, 0.4397830367088318, 0.001753122080117464, 0.246688574552536, 0.3058408200740814, 0.00015930428344290704]"
144,5,5,"[0.00014154058590065688, 0.0007850916590541601, 0.013237907551229, 0.0002165429323213175, 0.04061976820230484, 0.943659782409668, 0.0013393709668889642]"
145,2,2,"[0.038106005638837814, 0.02107767015695572, 0.7945531606674194, 0.024984879419207573, 0.06843968480825424, 0.05259833484888077, 0.0002402926329523325]"
146,5,5,"[0.014919723384082317, 0.007127522025257349, 0.03602076321840286, 0.0030485368333756924, 0.09245999157428741, 0.8462568521499634, 0.00016661455447319895]"
147,5,5,"[0.0013217004016041756, 0.0008322951616719365, 0.02910258062183857, 0.002795497654005885, 0.003209404880180955, 0.9626994729042053, 3.9080474380170926e-05]"
148,5,5,"[0.0015381615376099944, 0.004154510330408812, 0.03122258000075817, 0.0012973815901204944, 0.303169846534729, 0.6480416059494019, 0.010576022788882256]"
149,5,5,"[0.0001411658013239503, 0.0002710415283218026, 0.002006105612963438, 0.00042836094507947564, 0.0005713886930607259, 0.9965102076530457, 7.166725117713213e-05]"
150,5,5,"[0.0008420143276453018, 0.0011249030940234661, 0.024488700553774834, 0.0006789632607251406, 0.2571099102497101, 0.7141767740249634, 0.001578763360157609]"
151,5,5,"[9.758776286616921e-05, 0.00022888561943545938, 0.002501229988411069, 0.0006369902985170484, 0.000486594217363745, 0.9959036707878113, 0.00014505298167932779]"
152,5,5,"[0.00011905294377356768, 0.00017516013758722693, 0.0026649003848433495, 0.00039156668935902417, 0.0008547172765247524, 0.9957308173179626, 6.375941302394494e-05]"
153,5,5,"[0.00033436078228987753, 0.0002416427159914747, 0.013359727337956429, 0.0007619064999744296, 0.00286123133264482, 0.9824145436286926, 2.653580486366991e-05]"
154,4,5,"[0.0007155458442866802, 0.0006438115960918367, 0.028745489194989204, 0.0002847602008841932, 0.1284213811159134, 0.8408831357955933, 0.0003058142610825598]"
155,5,5,"[0.001717923441901803, 0.0011509989853948355, 0.021909864619374275, 0.0027220433112233877, 0.002143080113455653, 0.970313549041748, 4.244058072799817e-05]"
156,5,5,"[0.00014337677566800267, 0.0002804218966048211, 0.0011724854120984674, 0.0002881006512325257, 0.00087925506522879, 0.9970670342445374, 0.0001693494850769639]"
157,5,5,"[0.0003122819762211293, 0.0007113590836524963, 0.023411881178617477, 0.00034143979428336024, 0.16134494543075562, 0.8119890689849854, 0.0018890555948019028]"
158,4,2,"[0.2721172869205475, 0.14616632461547852, 0.3437044024467468, 0.03431200608611107, 0.11401702463626862, 0.08939371258020401, 0.00028922571800649166]"
159,2,2,"[0.01613089069724083, 0.01904846355319023, 0.8111941814422607, 0.012913601472973824, 0.036605045199394226, 0.10371997952461243, 0.00038778543239459395]"
160,5,5,"[0.0002082830178551376, 0.00024155537539627403, 0.004307486116886139, 0.0004677184042520821, 0.0011462910333648324, 0.9935959577560425, 3.2709176593925804e-05]"
161,1,5,"[0.034772176295518875, 0.06613210588693619, 0.18893547356128693, 0.005274992436170578, 0.0744442567229271, 0.6297645568847656, 0.0006764339050278068]"
162,5,5,"[0.0008334629819728434, 0.00239895679987967, 0.01583424210548401, 0.0005664956988766789, 0.31364205479621887, 0.646224319934845, 0.02050040289759636]"
163,2,4,"[0.0034968212712556124, 0.0028546592220664024, 0.24191319942474365, 0.0024831602349877357, 0.5019605159759521, 0.2466067671775818, 0.0006848608027212322]"
164,5,2,"[0.08131103217601776, 0.083945132791996, 0.37418583035469055, 0.03833519294857979, 0.24472470581531525, 0.17508052289485931, 0.0024175660219043493]"
165,2,2,"[0.13025888800621033, 0.1099737286567688, 0.4181758761405945, 0.03118230029940605, 0.12048757821321487, 0.18964147567749023, 0.00028014363488182425]"
166,5,5,"[0.0011409014696255326, 0.0014705504290759563, 0.12003502249717712, 0.0006444043829105794, 0.29747524857521057, 0.5788138508796692, 0.000420087220845744]"
167,5,4,"[0.0038862498477101326, 0.0015347778098657727, 0.05860937014222145, 0.0007922726799733937, 0.6144409775733948, 0.3201349079608917, 0.0006014536484144628]"
168,0,2,"[0.3236945867538452, 0.13516075909137726, 0.39349931478500366, 0.0872531533241272, 0.03468674421310425, 0.025129979476332664, 0.0005754990270361304]"
169,1,1,"[0.27012068033218384, 0.5192440152168274, 0.07240865379571915, 0.056342873722314835, 0.01767461933195591, 0.06171758100390434, 0.00249164248816669]"
