Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0009871120564639568, 0.0022999446373432875, 0.04875856637954712, 0.0008381859515793622, 0.17009039223194122, 0.7745446562767029, 0.002481183037161827]"
41,5,5,"[0.010440250858664513, 0.008128944784402847, 0.10728210210800171, 0.005124957300722599, 0.049123767763376236, 0.8195319771766663, 0.0003679899382404983]"
42,5,5,"[0.00010702387226046994, 0.0001647973112994805, 0.008029960095882416, 0.00042388829751871526, 0.005241950508207083, 0.9854915142059326, 0.000540934328455478]"
43,5,5,"[9.192503057420254e-05, 0.0001912335428642109, 0.0028024378698319197, 0.000165013741934672, 0.005128685850650072, 0.9906771183013916, 0.0009436456602998078]"
44,5,5,"[0.0002750864077825099, 0.0005470256437547505, 0.004659656900912523, 0.0007827292429283261, 0.0010276577668264508, 0.9919843077659607, 0.0007235269877128303]"
45,1,2,"[0.09607023000717163, 0.12662078440189362, 0.45344528555870056, 0.033289648592472076, 0.19280579686164856, 0.0960189551115036, 0.0017493070336058736]"
46,5,5,"[0.0004450754204299301, 0.0005725909722968936, 0.0037515994627028704, 0.0014406004920601845, 0.0009585332009010017, 0.9921391606330872, 0.00069258181611076]"
47,5,5,"[0.0031673789490014315, 0.008772637695074081, 0.024709496647119522, 0.0013063708320260048, 0.16497166454792023, 0.7883573174476624, 0.008715175092220306]"
48,5,5,"[0.00016107523697428405, 0.0003834834787994623, 0.004182474687695503, 0.0007186264265328646, 0.0013805109774693847, 0.9915763735771179, 0.0015975857386365533]"
49,5,5,"[0.041043225675821304, 0.0578836165368557, 0.24280822277069092, 0.012024893425405025, 0.27670639753341675, 0.3680422902107239, 0.0014913325430825353]"
50,5,5,"[0.003260016907006502, 0.00182896270416677, 0.02009890228509903, 0.0059264409355819225, 0.00368912098929286, 0.9646223783493042, 0.0005742167704738677]"
51,5,5,"[0.002035147976130247, 0.003153414698317647, 0.029824158176779747, 0.0014396775513887405, 0.331644207239151, 0.625430703163147, 0.00647272914648056]"
52,5,5,"[0.00010614883649395779, 0.00021579257736448199, 0.0027939423453062773, 0.00034512110869400203, 0.0011846382403746247, 0.9947482943534851, 0.0006060631712898612]"
53,5,5,"[0.03166776895523071, 0.04179030656814575, 0.15886050462722778, 0.00993080623447895, 0.23210228979587555, 0.524698793888092, 0.0009495283593423665]"
54,5,4,"[0.003210980910807848, 0.0025279405526816845, 0.07956065982580185, 0.0016344733303412795, 0.7251359224319458, 0.18071778118610382, 0.00721219927072525]"
55,2,5,"[0.0048072426579892635, 0.007738906890153885, 0.11644351482391357, 0.0030484641902148724, 0.4182724058628082, 0.4440726935863495, 0.005616777576506138]"
56,3,2,"[0.06898251175880432, 0.11077930778265, 0.3173721730709076, 0.031162722036242485, 0.26810216903686523, 0.20006556808948517, 0.003535604104399681]"
57,2,2,"[0.13038627803325653, 0.09456006437540054, 0.5036543607711792, 0.03293125703930855, 0.18052345514297485, 0.05635123699903488, 0.0015932907117530704]"
58,5,5,"[0.00018962236936204135, 0.0005359719507396221, 0.0027251942083239555, 0.0005660889437422156, 0.0008815249893814325, 0.9929435849189758, 0.002158010844141245]"
59,5,4,"[0.022792628034949303, 0.037469588220119476, 0.20448529720306396, 0.013902651146054268, 0.418580025434494, 0.29247501492500305, 0.010294818319380283]"
60,5,5,"[0.0006142679485492408, 0.0009501682943664491, 0.0083802854642272, 0.0009134964784607291, 0.002722904784604907, 0.9856128096580505, 0.000806002935860306]"
61,5,5,"[0.0006489515071734786, 0.0029300833120942116, 0.01838703081011772, 0.000720585638191551, 0.05243925005197525, 0.9219776391983032, 0.0028965407982468605]"
62,0,2,"[0.09593099355697632, 0.09050875157117844, 0.6828708648681641, 0.03923676162958145, 0.049934837967157364, 0.038721539080142975, 0.002796218264847994]"
63,5,5,"[0.0007197529193945229, 0.0020697535946965218, 0.026204170659184456, 0.0007268744520843029, 0.07233673334121704, 0.8966487646102905, 0.0012939623557031155]"
64,5,5,"[0.001747465692460537, 0.0019460415933281183, 0.10267695039510727, 0.0014047148870304227, 0.4019455909729004, 0.48816147446632385, 0.002117725322023034]"
65,5,5,"[0.042050108313560486, 0.21984529495239258, 0.06783364713191986, 0.015434019267559052, 0.03210815042257309, 0.6156624555587769, 0.007066310383379459]"
66,4,5,"[0.0041803051717579365, 0.006204785313457251, 0.0672621876001358, 0.001839177217334509, 0.4014582931995392, 0.515515923500061, 0.003539259312674403]"
67,5,5,"[0.0009301633108407259, 0.0022161677479743958, 0.03562815114855766, 0.000965157407335937, 0.21799135208129883, 0.7290969491004944, 0.013172056525945663]"
68,4,5,"[0.02238841913640499, 0.02539949119091034, 0.13158182799816132, 0.005420984700322151, 0.376872718334198, 0.4364512264728546, 0.0018852695357054472]"
69,5,5,"[0.000701752258464694, 0.003460928564891219, 0.032993365079164505, 0.001794744050130248, 0.03810851275920868, 0.9065553545951843, 0.01638530194759369]"
70,5,5,"[0.0002718805626500398, 0.00036602732143364847, 0.0059829214587807655, 0.0006687415880151093, 0.0017662373138591647, 0.9906919598579407, 0.00025222080876119435]"
71,5,5,"[0.0003190734423696995, 0.0005359897622838616, 0.00678599625825882, 0.0005429176962934434, 0.0014715961879119277, 0.9901425838470459, 0.00020173013035673648]"
72,1,1,"[0.24747633934020996, 0.5448113083839417, 0.08981297165155411, 0.07292451709508896, 0.013360122218728065, 0.01566408947110176, 0.015950661152601242]"
73,3,5,"[0.20484338700771332, 0.16126450896263123, 0.07214246690273285, 0.18138867616653442, 0.009733173996210098, 0.3052118420600891, 0.0654158741235733]"
74,4,2,"[0.04012524336576462, 0.03695296496152878, 0.3602585792541504, 0.01570119336247444, 0.3456447720527649, 0.19988824427127838, 0.0014290735125541687]"
75,5,5,"[0.00029237763374112546, 0.00035864132223650813, 0.0023539771791547537, 0.0009275912307202816, 0.0010540648363530636, 0.9940859079360962, 0.000927525747101754]"
76,5,5,"[0.0021742177195847034, 0.002969322493299842, 0.048557449132204056, 0.0013827253133058548, 0.40702152252197266, 0.5183343887329102, 0.01956036314368248]"
77,4,4,"[0.006512870080769062, 0.011418217793107033, 0.06687268614768982, 0.003440430387854576, 0.5167550444602966, 0.37366628646850586, 0.021334422752261162]"
78,5,5,"[0.001553672249428928, 0.0011981639545410872, 0.005479038693010807, 0.0037511910777539015, 0.0017995245289057493, 0.985463559627533, 0.0007548698340542614]"
79,5,5,"[0.00016721669817343354, 0.00030537013662979007, 0.004098779521882534, 0.0003139556210953742, 0.007927515543997288, 0.986443281173706, 0.0007438193424604833]"
80,5,5,"[0.0001955724146682769, 0.00048455444630235434, 0.0020422684028744698, 0.000504559837281704, 0.0008502504788339138, 0.9944920539855957, 0.0014308200916275382]"
81,5,5,"[0.001280051888898015, 0.0019746702164411545, 0.09329988062381744, 0.0012350730830803514, 0.4254325330257416, 0.4659353196620941, 0.010842490941286087]"
82,5,5,"[0.0004671512288041413, 0.0003940821625292301, 0.007343620527535677, 0.0012608374236151576, 0.0020311514381319284, 0.9882214665412903, 0.00028162600938230753]"
83,5,1,"[0.1931448131799698, 0.4990847110748291, 0.18591228127479553, 0.06129422038793564, 0.020995184779167175, 0.03283383324742317, 0.006734858732670546]"
84,5,5,"[0.0002664836938492954, 0.0005455136997625232, 0.01124427281320095, 0.0003392507787793875, 0.0047696977853775024, 0.9824428558349609, 0.00039189361268654466]"
85,5,5,"[0.02457994967699051, 0.025691743940114975, 0.018032608553767204, 0.048973288387060165, 0.011274036020040512, 0.8167316913604736, 0.05471663177013397]"
86,4,4,"[0.01410490833222866, 0.016400182619690895, 0.12351544946432114, 0.004996903240680695, 0.5036733150482178, 0.333828330039978, 0.0034809629432857037]"
87,5,4,"[0.0014075199142098427, 0.001428180024959147, 0.04328685998916626, 0.0012712443713098764, 0.4998991787433624, 0.44345298409461975, 0.009254024364054203]"
88,5,5,"[0.00011791977885877714, 0.00018196368182543665, 0.0017418492352589965, 0.0002510528720449656, 0.002011790405958891, 0.9948951601982117, 0.0008002188988029957]"
89,5,4,"[0.006147775333374739, 0.008636072278022766, 0.08173776417970657, 0.0030119360890239477, 0.5473573803901672, 0.34409478306770325, 0.009014276787638664]"
90,5,5,"[0.0006335058715194464, 0.003155797254294157, 0.04260846599936485, 0.0009208055562339723, 0.05736832320690155, 0.8929491639137268, 0.0023640065919607878]"
91,5,5,"[0.00016680077533237636, 0.00031144393142312765, 0.003647521138191223, 0.00023541304108221084, 0.0025550229474902153, 0.9926637411117554, 0.0004201536939945072]"
92,1,2,"[0.015083668753504753, 0.029981425032019615, 0.6827168464660645, 0.016704991459846497, 0.057686369866132736, 0.19677555561065674, 0.0010510784341022372]"
93,5,5,"[0.0019133102614432573, 0.004856497514992952, 0.04856573045253754, 0.0011067957384511828, 0.17652003467082977, 0.763658881187439, 0.0033788117580115795]"
94,5,5,"[0.011626265943050385, 0.01941637322306633, 0.056601691991090775, 0.003891068510711193, 0.3394533097743988, 0.5621522068977356, 0.006859137676656246]"
95,5,5,"[0.003912624903023243, 0.03508986160159111, 0.060220248997211456, 0.005585218779742718, 0.10251028835773468, 0.6332393288612366, 0.1594424545764923]"
96,4,5,"[0.005811215844005346, 0.013331567868590355, 0.03969147801399231, 0.002086003078147769, 0.2110658884048462, 0.7187780737876892, 0.009235800243914127]"
97,5,5,"[0.0013360470766201615, 0.0058176456950604916, 0.028881564736366272, 0.001081452239304781, 0.05048096925020218, 0.9111549258232117, 0.0012474306859076023]"
98,5,1,"[0.1383952647447586, 0.3698468506336212, 0.13228163123130798, 0.03507459908723831, 0.058018915355205536, 0.2532457709312439, 0.01313695963472128]"
99,5,5,"[0.00012722531391773373, 0.00021928208298049867, 0.0031513862777501345, 0.00021072226809337735, 0.010147297754883766, 0.9849435687065125, 0.0012004378950223327]"
100,4,4,"[0.005427689291536808, 0.005714785307645798, 0.058412663638591766, 0.0018905340693891048, 0.6150882244110107, 0.3063662350177765, 0.007099827751517296]"
101,5,5,"[0.09926585108041763, 0.15025441348552704, 0.27921944856643677, 0.024563973769545555, 0.16509661078453064, 0.28007301688194275, 0.0015266621485352516]"
102,5,5,"[0.005208694376051426, 0.026580950245261192, 0.10971425473690033, 0.003282962366938591, 0.1968422532081604, 0.6493772268295288, 0.008993656374514103]"
103,5,5,"[0.007003313861787319, 0.003645137883722782, 0.06171498820185661, 0.008647496812045574, 0.007514104712754488, 0.9111554026603699, 0.00031954332371242344]"
104,5,2,"[0.012738888151943684, 0.017452551051974297, 0.44243180751800537, 0.010588976554572582, 0.2155735194683075, 0.3000580370426178, 0.001156202401034534]"
105,2,5,"[0.004869105760008097, 0.005429689772427082, 0.23489335179328918, 0.003413080470636487, 0.23757770657539368, 0.5133011341094971, 0.000515907013323158]"
106,5,5,"[0.0009502543252892792, 0.0018495738040655851, 0.04606564715504646, 0.0008648864459246397, 0.21261321008205414, 0.7342216372489929, 0.0034347930923104286]"
107,5,5,"[9.199507621815428e-05, 0.00022253417409956455, 0.004474755376577377, 0.000275771482847631, 0.0015210779383778572, 0.9928805828094482, 0.000533231592271477]"
108,5,5,"[0.003940892405807972, 0.008583969436585903, 0.03210020065307617, 0.001873924513347447, 0.23351193964481354, 0.7112476229667664, 0.008741464465856552]"
109,5,5,"[0.003562026657164097, 0.016654955223202705, 0.029612351208925247, 0.0023914873600006104, 0.11425241082906723, 0.8154354095458984, 0.018091365694999695]"
110,5,5,"[0.000177280671778135, 0.0004029922711197287, 0.001945069874636829, 0.0004601385735440999, 0.0008416560594923794, 0.9948738217353821, 0.001299051335081458]"
111,3,0,"[0.3718584179878235, 0.344387948513031, 0.13634636998176575, 0.06400107592344284, 0.04007924720644951, 0.03589334711432457, 0.007433625869452953]"
112,5,5,"[0.0007570068701170385, 0.000978427822701633, 0.015766458585858345, 0.0014797620242461562, 0.001993895974010229, 0.9786569476127625, 0.00036740166251547635]"
113,5,4,"[0.0028804733883589506, 0.002307571703568101, 0.05374946817755699, 0.0015197539469227195, 0.5340837836265564, 0.4017355740070343, 0.0037233992479741573]"
114,1,1,"[0.11784782260656357, 0.5685809254646301, 0.09869907796382904, 0.0643681213259697, 0.00974280945956707, 0.12206757813692093, 0.018693625926971436]"
115,5,5,"[0.003426941344514489, 0.005238421726971865, 0.038376059383153915, 0.0013888870598748326, 0.08452558517456055, 0.8665227293968201, 0.0005214006523601711]"
116,5,5,"[0.000818109605461359, 0.0009998722234740853, 0.02863229066133499, 0.0006416316609829664, 0.212103471159935, 0.7535985112190247, 0.0032060921657830477]"
117,5,1,"[0.09267377853393555, 0.3871430456638336, 0.0807582214474678, 0.043727122247219086, 0.1500568836927414, 0.13930939137935638, 0.10633156448602676]"
118,2,5,"[0.001278222887776792, 0.0020056532230228186, 0.011166650801897049, 0.0043817125260829926, 0.0009460754226893187, 0.9783727526664734, 0.0018488602945581079]"
119,5,5,"[0.0013730092905461788, 0.0014656259445473552, 0.004395012278109789, 0.0031855981796979904, 0.00147989799734205, 0.9865192770957947, 0.001581534743309021]"
120,4,5,"[0.0011834827018901706, 0.0005281456396915019, 0.042715173214673996, 0.0019139725482091308, 0.2011040896177292, 0.7465174794197083, 0.0060376981273293495]"
121,5,5,"[0.0015915747499093413, 0.0025633343029767275, 0.010239392518997192, 0.0023665446788072586, 0.003206150373443961, 0.9755344390869141, 0.004498523660004139]"
122,5,5,"[0.00020069643505848944, 0.0004960098885931075, 0.002278041560202837, 0.0004968542489223182, 0.0009327405714429915, 0.9923983216285706, 0.003197283484041691]"
123,5,5,"[0.0001711199729470536, 0.0002062979037873447, 0.004104048479348421, 0.0003740754327736795, 0.02109062299132347, 0.9725383520126343, 0.001515509793534875]"
124,5,5,"[0.00012143655476393178, 0.000268246338237077, 0.0035690399818122387, 0.0003719567321240902, 0.00112748087849468, 0.993759036064148, 0.000782823481131345]"
125,4,5,"[0.001577269402332604, 0.003452195320278406, 0.03725225478410721, 0.0011708489619195461, 0.1589003950357437, 0.7957310080528259, 0.0019160900264978409]"
126,5,5,"[0.010139831341803074, 0.033555008471012115, 0.015908144414424896, 0.011333562433719635, 0.0016705832676962018, 0.9189085960388184, 0.008484229445457458]"
127,2,2,"[0.06643778085708618, 0.05252264067530632, 0.4326091408729553, 0.019322723150253296, 0.2777880132198334, 0.15026666224002838, 0.0010529814753681421]"
128,4,5,"[0.00539315864443779, 0.007309957407414913, 0.10968825966119766, 0.0015519405715167522, 0.3683072030544281, 0.503187894821167, 0.004561607260257006]"
129,5,5,"[0.0006045547779649496, 0.0008260542526841164, 0.008964386768639088, 0.0007997048087418079, 0.001352527178823948, 0.9871562719345093, 0.0002964060986414552]"
130,4,5,"[0.0034181103110313416, 0.00525633106008172, 0.04591084644198418, 0.0015328791923820972, 0.27803441882133484, 0.663339376449585, 0.002507994882762432]"
131,2,5,"[0.002716785529628396, 0.005122857633978128, 0.0934230163693428, 0.0013916648458689451, 0.4428032338619232, 0.4463989734649658, 0.00814353208988905]"
132,1,2,"[0.01775340922176838, 0.0695762187242508, 0.6101478338241577, 0.017683343961834908, 0.04652431607246399, 0.2362416684627533, 0.0020732800476253033]"
133,5,5,"[0.001361690810881555, 0.0019043590873479843, 0.07289639115333557, 0.0010472891153767705, 0.1726808100938797, 0.7489408254623413, 0.001168702612631023]"
134,5,5,"[0.0036049115005880594, 0.006872100289911032, 0.03864424303174019, 0.0015498832799494267, 0.10879553854465485, 0.8388264179229736, 0.001706897048279643]"
135,5,5,"[0.00024218215548899025, 0.00038252442027442157, 0.0026593373622745275, 0.00137003802228719, 0.0018169926479458809, 0.9880675077438354, 0.005461316555738449]"
136,5,5,"[0.00032484010444022715, 0.0003236134652979672, 0.00664330692961812, 0.000793044047895819, 0.0016509505221620202, 0.990056574344635, 0.0002076763048535213]"
137,4,4,"[0.005683975759893656, 0.007318264339119196, 0.09106355160474777, 0.0025174138136208057, 0.4817808270454407, 0.40882858633995056, 0.0028073014691472054]"
138,5,5,"[0.0018977655563503504, 0.005861586891114712, 0.023046784102916718, 0.001340558403171599, 0.1542273610830307, 0.8035281300544739, 0.010097871534526348]"
139,2,4,"[0.0076243276707828045, 0.00531565397977829, 0.15220928192138672, 0.0027887048199772835, 0.43677282333374023, 0.39407530426979065, 0.0012138867750763893]"
140,4,5,"[0.002787796314805746, 0.0035069126170128584, 0.0984407439827919, 0.0020022359676659107, 0.4132005572319031, 0.4769847095012665, 0.0030770287849009037]"
141,5,5,"[0.000481419381685555, 0.0007054191082715988, 0.003555075731128454, 0.0014848706778138876, 0.0010639093816280365, 0.9911721348762512, 0.0015372170601040125]"
142,5,5,"[0.0002674766583368182, 0.0005401723901741207, 0.005452687386423349, 0.00037946694646961987, 0.004197417292743921, 0.9883866906166077, 0.0007759633590467274]"
143,2,5,"[0.002695038914680481, 0.0030159035231918097, 0.17228960990905762, 0.002174306893721223, 0.27630138397216797, 0.5429159998893738, 0.0006077213329263031]"
144,5,5,"[0.0004761229793075472, 0.001504499465227127, 0.0460357628762722, 0.000925638189073652, 0.09311117976903915, 0.8522554636001587, 0.005691276863217354]"
145,2,2,"[0.11373338848352432, 0.09699779748916626, 0.593082845211029, 0.04324807971715927, 0.10933302342891693, 0.04151269048452377, 0.002092116978019476]"
146,5,5,"[0.005687141790986061, 0.0137164406478405, 0.03375710919499397, 0.0021248904522508383, 0.16059669852256775, 0.7777502536773682, 0.006367407739162445]"
147,5,5,"[0.0004563372058328241, 0.0011964816367253661, 0.01035192608833313, 0.0005715923034586012, 0.031361404806375504, 0.9440574049949646, 0.012004799209535122]"
148,5,5,"[0.004700918681919575, 0.007926360704004765, 0.04400227963924408, 0.0018119611777365208, 0.4274691641330719, 0.5045663714408875, 0.009522911161184311]"
149,5,5,"[0.0002230200043413788, 0.00043660367373377085, 0.00445511844009161, 0.000430059852078557, 0.0010757528943940997, 0.9928898811340332, 0.0004895715974271297]"
150,5,5,"[0.0019544721581041813, 0.004445645958185196, 0.03546231985092163, 0.0016248575411736965, 0.2567847967147827, 0.6843549609184265, 0.015372988767921925]"
151,5,5,"[0.000189788086572662, 0.0004246051830705255, 0.003924604970961809, 0.000743226963095367, 0.0012851868523284793, 0.9919460415840149, 0.0014865793054923415]"
152,5,5,"[0.00034359286655671895, 0.0003976078878622502, 0.003683944698423147, 0.0008468141313642263, 0.0011298571480438113, 0.9930307269096375, 0.0005674834828823805]"
153,5,5,"[0.0005675921565853059, 0.0005645980127155781, 0.01427066046744585, 0.0009236502810381353, 0.005295247305184603, 0.9781497120857239, 0.00022858339070808142]"
154,4,5,"[0.005006443243473768, 0.013061266392469406, 0.0559840202331543, 0.001818441553041339, 0.20237088203430176, 0.7156423330307007, 0.006116632372140884]"
155,5,5,"[0.006213320419192314, 0.010196119546890259, 0.022800300270318985, 0.005720634013414383, 0.0024840168189257383, 0.9512743353843689, 0.0013113337336108088]"
156,5,5,"[0.00017843923706095666, 0.0002864855923689902, 0.001589209190569818, 0.0005127337644807994, 0.0012165858643129468, 0.9951445460319519, 0.0010719916317611933]"
157,5,5,"[0.0006243171519599855, 0.0017152562504634261, 0.04733100160956383, 0.0010544870747253299, 0.1436423659324646, 0.7963141798973083, 0.009318454191088676]"
158,4,2,"[0.08417284488677979, 0.07346075773239136, 0.41501718759536743, 0.02954867295920849, 0.23501624166965485, 0.1618417501449585, 0.0009425666648894548]"
159,2,2,"[0.04226898401975632, 0.052686452865600586, 0.6653465628623962, 0.025570668280124664, 0.11299096047878265, 0.0997980609536171, 0.001338405068963766]"
160,5,5,"[0.00022461576736532152, 0.00037569619598798454, 0.00245061912573874, 0.0004220705304760486, 0.0010329823708161712, 0.9950683116912842, 0.0004257067630533129]"
161,1,1,"[0.17282834649085999, 0.5267808437347412, 0.13914252817630768, 0.06859216094017029, 0.01285471674054861, 0.07053694128990173, 0.009264531545341015]"
162,5,5,"[0.0030836344230920076, 0.007182818837463856, 0.04809422045946121, 0.001513143302872777, 0.32663676142692566, 0.5973501801490784, 0.01613917201757431]"
163,2,5,"[0.003956900909543037, 0.004353056196123362, 0.33528900146484375, 0.004020439460873604, 0.2673848271369934, 0.38391560316085815, 0.001080229296348989]"
164,5,2,"[0.07995747029781342, 0.12900403141975403, 0.37875914573669434, 0.04408407211303711, 0.22941963374614716, 0.1323952078819275, 0.006380515173077583]"
165,2,5,"[0.0603487491607666, 0.16630958020687103, 0.2257060557603836, 0.017697758972644806, 0.0993427038192749, 0.4284796416759491, 0.002115564187988639]"
166,5,5,"[0.000696966948453337, 0.0012459867866709828, 0.04905669391155243, 0.0006875045946799219, 0.12869364023208618, 0.8185735940933228, 0.0010456593008711934]"
167,5,5,"[0.0016576051712036133, 0.0017398378113284707, 0.05822715163230896, 0.0007256193202920258, 0.28421491384506226, 0.6514180898666382, 0.0020167657639831305]"
168,0,0,"[0.3725337088108063, 0.18544508516788483, 0.2478228509426117, 0.06146591901779175, 0.08105438202619553, 0.049078695476055145, 0.0025993231683969498]"
169,1,1,"[0.11043145507574081, 0.40935012698173523, 0.17215251922607422, 0.04556672275066376, 0.0407746247947216, 0.21702417731285095, 0.004700442310422659]"
170,4,5,"[0.004407159984111786, 0.006101074628531933, 0.09898093342781067, 0.0019467986421659589, 0.30110394954681396, 0.5857713222503662, 0.0016887919045984745]"
171,5,5,"[0.02269410528242588, 0.010229897685348988, 0.06948324292898178, 0.037128496915102005, 0.010842204093933105, 0.8474823832511902, 0.00213962746784091]"
