Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.007118603680282831, 0.00406494690105319, 0.4333847761154175, 0.00456957845017314, 0.3264826536178589, 0.22423066198825836, 0.00014883252151776105]"
13,5,5,"[0.00024278450291603804, 0.000711148779373616, 0.0030691437423229218, 0.001663633156567812, 0.00030552648240700364, 0.9937323927879333, 0.000275340280495584]"
14,5,5,"[0.00041133767808787525, 0.0005522490828298032, 0.02629583328962326, 0.000380715006031096, 0.11466501653194427, 0.8572506904602051, 0.00044416842865757644]"
15,4,4,"[0.009179436601698399, 0.00332727562636137, 0.040797438472509384, 0.0013845699140802026, 0.7689697742462158, 0.17551898956298828, 0.0008225600467994809]"
16,4,4,"[0.0023466297425329685, 0.0011343187652528286, 0.09428741782903671, 0.0008759975316934288, 0.6476342678070068, 0.2532806992530823, 0.00044069101568311453]"
17,2,2,"[0.00943601131439209, 0.007270811591297388, 0.39481502771377563, 0.004244224168360233, 0.26483309268951416, 0.31931373476982117, 8.707738743396476e-05]"
18,5,5,"[0.00030350920860655606, 0.0002600497391540557, 0.0026700471062213182, 0.0004158778174314648, 0.0022296232637017965, 0.9940563440322876, 6.463397585321218e-05]"
19,2,2,"[0.0024883670266717672, 0.005396686960011721, 0.39837896823883057, 0.0029689802322536707, 0.21525801718235016, 0.3753678798675537, 0.0001411118428222835]"
20,5,4,"[0.0041547734290361404, 0.013298356905579567, 0.162119060754776, 0.0038020573556423187, 0.5364870429039001, 0.2781386077404022, 0.002000094624236226]"
21,5,4,"[0.010615670122206211, 0.0036905710585415363, 0.15419228374958038, 0.002562114503234625, 0.6565609574317932, 0.17208099365234375, 0.0002974012750200927]"
22,5,5,"[0.00035659127752296627, 0.001367558492347598, 0.03148798272013664, 0.0006143739446997643, 0.03726036846637726, 0.9288185238838196, 9.455691179027781e-05]"
23,5,5,"[0.0001240736892214045, 0.00013668480096384883, 0.006063575390726328, 0.0005355367320589721, 0.001484228065237403, 0.9916123151779175, 4.359527520136908e-05]"
24,5,5,"[0.000594120123423636, 0.0011944827856495976, 0.002128352178260684, 0.0025764708407223225, 0.0008095211233012378, 0.9921852946281433, 0.0005117806722410023]"
25,5,5,"[0.00039247528184205294, 0.00032084048143588006, 0.019617674872279167, 0.0004400046600494534, 0.05894074589014053, 0.9200623631477356, 0.00022585480473935604]"
26,5,5,"[7.584704144392163e-05, 0.00017986488819587976, 0.0022938516922295094, 0.0011265968205407262, 0.0005671654362231493, 0.9953765869140625, 0.00038013755693100393]"
27,5,5,"[0.006356635596603155, 0.0013114196481183171, 0.10429081320762634, 0.0013324633473530412, 0.24089942872524261, 0.6457015872001648, 0.00010765638580778614]"
28,5,5,"[3.8490088627440855e-05, 6.87532956362702e-05, 0.002846443559974432, 0.0001716101251076907, 0.0008864239789545536, 0.9959093332290649, 7.906983228167519e-05]"
29,2,1,"[0.10365136712789536, 0.48768186569213867, 0.1035623848438263, 0.05925489962100983, 0.047645650804042816, 0.19561767578125, 0.002586127957329154]"
30,5,5,"[6.110889808041975e-05, 8.768877887632698e-05, 0.0017868782160803676, 0.000304284825688228, 0.0005561113939620554, 0.9970291256904602, 0.00017479073721915483]"
31,5,5,"[0.000106709027022589, 0.0001204242798849009, 0.003187163732945919, 0.00039961657603271306, 0.000814175873529166, 0.9953369498252869, 3.4913260606117547e-05]"
32,4,4,"[0.32428914308547974, 0.08314545452594757, 0.15778006613254547, 0.02688613161444664, 0.3538897931575775, 0.053476523607969284, 0.0005328718689270318]"
33,5,4,"[0.01927693374454975, 0.0037639678921550512, 0.291020929813385, 0.00455452548339963, 0.37954434752464294, 0.30175700783729553, 8.230329694924876e-05]"
34,2,2,"[0.0291603896766901, 0.031910017132759094, 0.8171882033348083, 0.021469037979841232, 0.04505586996674538, 0.05509946867823601, 0.00011702912161126733]"
35,2,2,"[0.06972692906856537, 0.03157741203904152, 0.4557962417602539, 0.015110860578715801, 0.32691213488578796, 0.10068362206220627, 0.00019284170411992818]"
36,2,2,"[0.018055438995361328, 0.047040995210409164, 0.7203025817871094, 0.02188858762383461, 0.03366681560873985, 0.1587877720594406, 0.00025773592642508447]"
37,5,5,"[0.0001223798026330769, 0.00012023970339214429, 0.0033375038765370846, 0.0006800947012379766, 0.0006271061720326543, 0.9950044751167297, 0.00010810491221491247]"
38,2,2,"[0.0973615050315857, 0.02519877441227436, 0.4230394661426544, 0.014161437749862671, 0.36351391673088074, 0.07655602693557739, 0.0001688765623839572]"
39,1,1,"[0.17776159942150116, 0.3138082027435303, 0.13975222408771515, 0.039704158902168274, 0.13318532705307007, 0.1940929889678955, 0.0016954580787569284]"
40,5,5,"[0.0006406930624507368, 0.0009677691268734634, 0.01672974042594433, 0.0005562129081226885, 0.18722756206989288, 0.7925621867179871, 0.0013158924411982298]"
41,5,5,"[0.0006128349923528731, 0.0003593183937482536, 0.0261037889868021, 0.0008052130579017103, 0.0052607436664402485, 0.9668360352516174, 2.207295074185822e-05]"
42,5,5,"[5.056556256022304e-05, 7.0850299380254e-05, 0.003073978703469038, 0.00032335566356778145, 0.0008620828157290816, 0.995535135269165, 8.396655175602064e-05]"
43,5,5,"[7.262064900714904e-05, 0.00010294236562913284, 0.0018052884843200445, 0.00022694790095556527, 0.0006255976622924209, 0.997044026851654, 0.00012261873052921146]"
44,5,5,"[0.00012019065616186708, 0.00011986408935626969, 0.004604339599609375, 0.0006303918198682368, 0.0006982911727391183, 0.9937206506729126, 0.00010627241135807708]"
45,1,2,"[0.0643966794013977, 0.10317035019397736, 0.40209710597991943, 0.029352128505706787, 0.1686374992132187, 0.23176176846027374, 0.0005844932165928185]"
46,5,5,"[0.00015734658518340439, 0.0001800300960894674, 0.005676417611539364, 0.0007668259204365313, 0.0008036477956920862, 0.9923754334449768, 4.030729178339243e-05]"
47,5,5,"[0.00221580034121871, 0.00912572629749775, 0.008123787119984627, 0.002046939916908741, 0.07291747629642487, 0.9028002023696899, 0.0027700725477188826]"
48,5,5,"[0.00012062140740454197, 0.0001909726852318272, 0.003252733498811722, 0.001101417583413422, 0.0006659202626906335, 0.9944812059402466, 0.00018712843302637339]"
49,5,5,"[0.022408511489629745, 0.021480126306414604, 0.3109789192676544, 0.0064499895088374615, 0.2827438712120056, 0.3557743430137634, 0.0001641801791265607]"
50,5,5,"[0.0002677346928976476, 0.0003459574072621763, 0.005740966182202101, 0.002729055704548955, 0.0007098341011442244, 0.9900084733963013, 0.00019803726172540337]"
51,5,4,"[0.0062780836597085, 0.004408634267747402, 0.04132835566997528, 0.0020619910210371017, 0.6538405418395996, 0.29071420431137085, 0.0013681825948879123]"
52,5,5,"[0.00011107343743788078, 9.157527529168874e-05, 0.0038653993979096413, 0.0004324282635934651, 0.0009476436534896493, 0.994482159614563, 6.968819070607424e-05]"
53,5,5,"[0.03099720925092697, 0.0213583093136549, 0.16348077356815338, 0.005411224905401468, 0.27860671281814575, 0.4999852180480957, 0.00016053034050855786]"
54,5,4,"[0.0009486254421062768, 0.001120859058573842, 0.07452083379030228, 0.0008332346915267408, 0.5370041728019714, 0.3842355012893677, 0.0013368045911192894]"
55,2,4,"[0.0024273693561553955, 0.003322839504107833, 0.1566426306962967, 0.0017572682118043303, 0.5325096249580383, 0.3027559518814087, 0.0005843865219503641]"
56,3,2,"[0.24005869030952454, 0.1889094114303589, 0.2937946319580078, 0.06298334896564484, 0.15301519632339478, 0.06043987348675728, 0.000798804743681103]"
57,2,2,"[0.19508877396583557, 0.05984707549214363, 0.47244149446487427, 0.031814370304346085, 0.1785239726305008, 0.06200653687119484, 0.0002777398331090808]"
58,5,5,"[3.788156755035743e-05, 6.231425504665822e-05, 0.0014407554408535361, 0.00015980753232724965, 0.0007887878455221653, 0.9973614811897278, 0.0001489419664721936]"
59,5,5,"[0.0027774390764534473, 0.006639059167355299, 0.09155059605836868, 0.006064205430448055, 0.11860936880111694, 0.7721476554870605, 0.0022116913460195065]"
60,5,5,"[0.00023300322936847806, 0.00019919409533031285, 0.006331688724458218, 0.0007694637170061469, 0.0010379557497799397, 0.9913655519485474, 6.305938586592674e-05]"
61,5,5,"[0.00037707138108089566, 0.0008402422536164522, 0.004185804165899754, 0.0004882845096290112, 0.03554226830601692, 0.9549040794372559, 0.0036623699124902487]"
62,0,2,"[0.12457364052534103, 0.05965959280729294, 0.6888749003410339, 0.04250387102365494, 0.0438968650996685, 0.040306784212589264, 0.0001843684440245852]"
63,5,5,"[0.0002646172943059355, 0.0005100535345263779, 0.02145274728536606, 0.00043877289863303304, 0.06039566919207573, 0.9167424440383911, 0.00019566739501897246]"
64,5,4,"[0.0009562954655848444, 0.0007341484306380153, 0.10583503544330597, 0.000775994558352977, 0.48682522773742676, 0.40397506952285767, 0.0008981855353340507]"
65,5,5,"[0.01972985453903675, 0.10257013887166977, 0.04308191314339638, 0.008669664151966572, 0.028863709419965744, 0.7936710715293884, 0.0034136634785681963]"
66,4,5,"[0.00181100913323462, 0.0027815483044832945, 0.032441139221191406, 0.0008666839567013085, 0.43366798758506775, 0.5263900756835938, 0.0020415273029357195]"
67,5,5,"[0.00044873548904433846, 0.0008508716127835214, 0.022302478551864624, 0.0006514327833428979, 0.17566926777362823, 0.7981427311897278, 0.001934360945597291]"
68,4,4,"[0.1676611602306366, 0.06008516624569893, 0.14745685458183289, 0.01596917398273945, 0.49186453223228455, 0.1166076585650444, 0.0003553676651790738]"
69,5,5,"[0.0013671384658664465, 0.008272968232631683, 0.009945045225322247, 0.0030738580971956253, 0.06072164326906204, 0.8364618420600891, 0.08015754073858261]"
70,5,5,"[0.0006213505403138697, 0.00033501259167678654, 0.015000068582594395, 0.0010006980737671256, 0.0025789879728108644, 0.9804397225379944, 2.414346090517938e-05]"
71,5,5,"[0.00010731848306022584, 0.000122528726933524, 0.004591380245983601, 0.0003297021612524986, 0.0009086161153391004, 0.9939139485359192, 2.6423771487316117e-05]"
72,1,0,"[0.428450345993042, 0.41043901443481445, 0.057073336094617844, 0.07619882375001907, 0.014146462082862854, 0.007861942984163761, 0.005830075591802597]"
73,3,5,"[0.02062145248055458, 0.03493168577551842, 0.016625376418232918, 0.1083870455622673, 0.0026348517276346684, 0.7916532754898071, 0.02514643408358097]"
74,4,4,"[0.037590913474559784, 0.0128933759406209, 0.3669837415218353, 0.008816500194370747, 0.4559404253959656, 0.1175796166062355, 0.00019544136011973023]"
75,5,5,"[0.0001848511747084558, 0.00025934859877452254, 0.004075504373759031, 0.0014813197776675224, 0.0005759909399785101, 0.9932613968849182, 0.0001616160006960854]"
76,5,4,"[0.003407870652154088, 0.0016662543639540672, 0.17304569482803345, 0.0016379250446334481, 0.6642928719520569, 0.15559636056423187, 0.00035306430072523654]"
77,4,4,"[0.001052057254128158, 0.0018537993310019374, 0.1290166974067688, 0.0019391711102798581, 0.44831323623657227, 0.4150731861591339, 0.0027517396956682205]"
78,5,5,"[0.00010592972103040665, 0.00010980776278302073, 0.00661963876336813, 0.00046819934505037963, 0.001035379944369197, 0.9916295409202576, 3.1452833354705945e-05]"
79,5,5,"[7.850392285035923e-05, 7.392668339889497e-05, 0.003768481081351638, 0.0002909534377977252, 0.0013205495197325945, 0.9943607449531555, 0.00010677937098080292]"
80,5,5,"[6.056862184777856e-05, 7.565613486804068e-05, 0.0022703022696077824, 0.00017782255599740893, 0.0016352920792996883, 0.9955782294273376, 0.00020215491531416774]"
81,5,4,"[0.0008069227915257215, 0.0008783908560872078, 0.04324405640363693, 0.0006409251946024597, 0.4952547550201416, 0.4566795229911804, 0.0024954157415777445]"
82,5,5,"[0.00020384546951390803, 0.00016205053543671966, 0.007819093763828278, 0.0007039597257971764, 0.001300518517382443, 0.9897801876068115, 3.0345658160513267e-05]"
83,5,1,"[0.24321967363357544, 0.4550543427467346, 0.185536190867424, 0.056355781853199005, 0.025287974625825882, 0.033247001469135284, 0.001299140159972012]"
84,5,5,"[0.0003802170685958117, 0.0001641983981244266, 0.01820310391485691, 0.00041072527528740466, 0.008743170648813248, 0.9720569849014282, 4.1636831156210974e-05]"
85,5,5,"[0.0012460623402148485, 0.00447705015540123, 0.0068860906176269054, 0.012657810002565384, 0.0011252238182350993, 0.9687990546226501, 0.00480867363512516]"
86,4,4,"[0.06545642763376236, 0.0621488094329834, 0.13597552478313446, 0.016815703362226486, 0.5978631377220154, 0.12044133991003036, 0.0012990772956982255]"
87,5,4,"[0.001227606669999659, 0.00073775346390903, 0.045425910502672195, 0.0006103055202402174, 0.5776408314704895, 0.3729082942008972, 0.0014492813497781754]"
88,5,5,"[4.8292346036760136e-05, 0.00011916130461031571, 0.0007835482829250395, 0.00035966027644462883, 0.000406766077503562, 0.9978867173194885, 0.00039587108767591417]"
89,5,4,"[0.002144375117495656, 0.0040398212149739265, 0.07421945780515671, 0.0017211723607033491, 0.7468878626823425, 0.1675531417131424, 0.003434214275330305]"
90,5,5,"[0.002043561078608036, 0.005750950891524553, 0.09815147519111633, 0.0027449443005025387, 0.04335889592766762, 0.8478205800056458, 0.0001296479458687827]"
91,5,5,"[6.16129909758456e-05, 9.178698383038864e-05, 0.0022758047562092543, 0.00025496433954685926, 0.0009558046003803611, 0.9963099360466003, 4.997201540390961e-05]"
92,1,2,"[0.013463041745126247, 0.024615461006760597, 0.7375521063804626, 0.012955032289028168, 0.03308279067277908, 0.1782701164484024, 6.147122621769086e-05]"
93,5,5,"[0.0022651765029877424, 0.024981850758194923, 0.08240914344787598, 0.004475939553231001, 0.33870649337768555, 0.525216281414032, 0.021945202723145485]"
94,5,5,"[0.015275142155587673, 0.012090555392205715, 0.10323819518089294, 0.004241779912263155, 0.4192037284374237, 0.44566580653190613, 0.0002847698633559048]"
95,5,6,"[0.0023693633265793324, 0.015730954706668854, 0.011289314366877079, 0.004475072957575321, 0.15119668841362, 0.17063313722610474, 0.6443054676055908]"
96,4,4,"[0.06045570969581604, 0.01669570803642273, 0.10153596848249435, 0.006554512772709131, 0.5949299335479736, 0.2191731482744217, 0.00065499177435413]"
97,5,5,"[0.0003980135661549866, 0.003028274280950427, 0.014263986609876156, 0.0006579018663614988, 0.026338012889027596, 0.9547826647758484, 0.0005312166758812964]"
98,5,0,"[0.3508283793926239, 0.2131858766078949, 0.2520032227039337, 0.052372775971889496, 0.0694650337100029, 0.061668165028095245, 0.0004765625926665962]"
99,5,5,"[9.064687765203416e-05, 0.00014403063687495887, 0.0011486306320875883, 0.0002703004574868828, 0.00050888437544927, 0.9975979924201965, 0.00023948639864102006]"
100,4,4,"[0.01640409417450428, 0.012193802744150162, 0.027172472327947617, 0.003815135918557644, 0.8192717432975769, 0.11765731871128082, 0.0034853399265557528]"
101,5,1,"[0.22468501329421997, 0.29420366883277893, 0.21047568321228027, 0.0396595373749733, 0.07311581075191498, 0.15721240639686584, 0.0006478483555838466]"
102,5,5,"[0.009190705604851246, 0.0750446543097496, 0.18554750084877014, 0.0120181143283844, 0.1613817811012268, 0.5541343688964844, 0.0026828953996300697]"
103,5,5,"[0.0013207243755459785, 0.0008845108095556498, 0.048316411674022675, 0.0030155919957906008, 0.0028244482818990946, 0.9436059594154358, 3.2377673051087186e-05]"
104,5,5,"[0.009386862628161907, 0.017421919852495193, 0.33605024218559265, 0.008658395148813725, 0.16980093717575073, 0.45829805731773376, 0.0003835749230347574]"
105,2,5,"[0.0017630213405936956, 0.0014833688037469983, 0.15888094902038574, 0.001381712150759995, 0.14528971910476685, 0.6911091208457947, 9.21293831197545e-05]"
106,5,5,"[0.0003904355689883232, 0.000917083234526217, 0.027640409767627716, 0.0006303084082901478, 0.2209191918373108, 0.7467145323753357, 0.0027880272828042507]"
107,5,5,"[9.587013482814655e-05, 8.425041596638039e-05, 0.0038899066857993603, 0.00027398800011724234, 0.0009599762270227075, 0.9946382641792297, 5.761587817687541e-05]"
108,5,5,"[0.0010911589488387108, 0.004286553710699081, 0.04998490959405899, 0.0013936803443357348, 0.23221445083618164, 0.710212230682373, 0.0008170318324118853]"
109,5,5,"[0.0010023493086919188, 0.006298167165368795, 0.030387718230485916, 0.0009558630408719182, 0.08584020286798477, 0.8742092847824097, 0.0013063852675259113]"
110,5,5,"[5.8880959841189906e-05, 0.00020359887275844812, 0.0013289912603795528, 0.0005372560699470341, 0.0003452541131991893, 0.9972745776176453, 0.0002514306688681245]"
111,3,0,"[0.496457576751709, 0.253033310174942, 0.13224315643310547, 0.057443391531705856, 0.03009968064725399, 0.029790719971060753, 0.0009321073885075748]"
112,5,5,"[8.518816321156919e-05, 0.00014743318024557084, 0.004133150912821293, 0.0005213940166868269, 0.0006322101107798517, 0.9944331049919128, 4.747086495626718e-05]"
113,5,4,"[0.003134417347609997, 0.0014116856036707759, 0.05502263829112053, 0.0011545105371624231, 0.7282244563102722, 0.2105826735496521, 0.00046972749987617135]"
114,1,5,"[0.021844033151865005, 0.12680135667324066, 0.02159634791314602, 0.041289445012807846, 0.002176527166739106, 0.7793477773666382, 0.006944518070667982]"
115,5,5,"[0.0038541671819984913, 0.0025257619563490152, 0.01882569119334221, 0.0009342512348666787, 0.048243649303913116, 0.9255181550979614, 9.825263259699568e-05]"
116,5,5,"[9.032338857650757e-05, 0.00011309886758681387, 0.021263599395751953, 0.00034933534334413707, 0.003333932952955365, 0.9748106002807617, 3.915146953659132e-05]"
117,5,1,"[0.2547180950641632, 0.47117504477500916, 0.0421437993645668, 0.13243542611598969, 0.018302375450730324, 0.06004178151488304, 0.021183539181947708]"
118,2,5,"[0.00018363387789577246, 0.00028356132679618895, 0.004198316019028425, 0.0010115508921444416, 0.0004760398587677628, 0.9937683343887329, 7.84919539000839e-05]"
119,5,5,"[0.00031090935226529837, 0.0006976549630053341, 0.004746990278363228, 0.0046515632420778275, 0.0005267232772894204, 0.9883954524993896, 0.0006707007414661348]"
120,4,5,"[0.000502764480188489, 0.0003896933631040156, 0.10269538313150406, 0.0015081965830177069, 0.10561437904834747, 0.7881913185119629, 0.0010982297826558352]"
121,5,5,"[0.00010018880129791796, 0.00016291647625621408, 0.002867268631234765, 0.0006561810150742531, 0.000611082767136395, 0.9955163598060608, 8.598705608164892e-05]"
122,5,5,"[3.672110688057728e-05, 8.378351049032062e-05, 0.000790117250289768, 0.00018446291505824775, 0.0008658586884848773, 0.9974743723869324, 0.0005647130310535431]"
123,5,5,"[4.5760349166812375e-05, 6.444805330829695e-05, 0.002631816081702709, 0.0002532220387365669, 0.0010116611374542117, 0.9959118366241455, 8.121388964354992e-05]"
124,5,5,"[0.00013953242159914225, 0.0001534221664769575, 0.002726997947320342, 0.0005999501445330679, 0.0006216012989170849, 0.9956302642822266, 0.00012819476251024753]"
125,4,5,"[0.00037603647797368467, 0.0011237168218940496, 0.016260912641882896, 0.0006377458339557052, 0.11037696897983551, 0.8705699443817139, 0.0006547565571963787]"
126,5,5,"[0.007654731161892414, 0.027309957891702652, 0.023175301030278206, 0.041134320199489594, 0.001318924711085856, 0.8924155235290527, 0.006991218775510788]"
127,2,2,"[0.10681793093681335, 0.07030270993709564, 0.42455801367759705, 0.024858303368091583, 0.21627826988697052, 0.15686152875423431, 0.00032324614585377276]"
128,4,4,"[0.004369799979031086, 0.004141550045460463, 0.09070991724729538, 0.0017993479268625379, 0.7004945278167725, 0.19759739935398102, 0.0008873736951500177]"
129,5,5,"[7.66742741689086e-05, 0.0001407905510859564, 0.00296394107863307, 0.0004214150831103325, 0.0004966902197338641, 0.9958403706550598, 6.0041307733627036e-05]"
130,4,5,"[0.001590138883329928, 0.00396472355350852, 0.018980393186211586, 0.0011107694590464234, 0.4312584400177002, 0.5389769673347473, 0.004118555225431919]"
131,2,4,"[0.0016341834561899304, 0.0014682116452604532, 0.018219569697976112, 0.000738983100745827, 0.5219618678092957, 0.4500972628593445, 0.00587988318875432]"
132,1,2,"[0.03673114255070686, 0.08796136826276779, 0.6079358458518982, 0.027053644880652428, 0.040658269077539444, 0.19945712387561798, 0.0002025279973167926]"
133,5,4,"[0.0015598256140947342, 0.0033165295608341694, 0.11213121563196182, 0.002068472094833851, 0.49996936321258545, 0.379072368144989, 0.0018822032725438476]"
134,5,5,"[0.0009440364665351808, 0.0013716283719986677, 0.01670447550714016, 0.0009104040800593793, 0.07877092808485031, 0.9008283019065857, 0.0004701892612501979]"
135,5,5,"[7.929728599265218e-05, 0.0002454383356962353, 0.001640639384277165, 0.0014275630237534642, 0.00040061335312202573, 0.9954611659049988, 0.0007452513673342764]"
136,5,5,"[0.0002087106549879536, 0.00014106952585279942, 0.006386570166796446, 0.0005165613838471472, 0.0011135040549561381, 0.9916068315505981, 2.684843639144674e-05]"
137,4,4,"[0.0017648814246058464, 0.0021405245643109083, 0.04503324255347252, 0.0010206337319687009, 0.6234735250473022, 0.32474127411842346, 0.0018258494092151523]"
138,5,5,"[0.0010987239656969905, 0.003897245042026043, 0.029679112136363983, 0.0009587674285285175, 0.16460630297660828, 0.7990258932113647, 0.0007339469157159328]"
139,2,5,"[0.003720729611814022, 0.001056214328855276, 0.3334810733795166, 0.0021408195607364178, 0.12063424289226532, 0.5389223694801331, 4.451372296898626e-05]"
140,4,4,"[0.006165206898003817, 0.005861220881342888, 0.027521420270204544, 0.0017622794257476926, 0.8170112371444702, 0.13806073367595673, 0.003617911133915186]"
141,5,5,"[4.233976505929604e-05, 9.677648631623015e-05, 0.0009432020597159863, 0.0004767759528476745, 0.000463508244138211, 0.9976152181625366, 0.00036219647154212]"
142,5,5,"[0.00020232611859682947, 0.0001776575663825497, 0.0034607716370373964, 0.0005100448615849018, 0.0008064503781497478, 0.9947370886802673, 0.00010575013584457338]"
143,2,5,"[0.0010539256036281586, 0.0011981967836618423, 0.22943663597106934, 0.0010499939089640975, 0.1568407416343689, 0.6103194952011108, 0.00010096050391439348]"
144,5,5,"[0.00023221031005959958, 0.0007113588508218527, 0.01600894145667553, 0.00052417884580791, 0.14605072140693665, 0.8286136388778687, 0.007858777418732643]"
145,2,2,"[0.14734460413455963, 0.042392976582050323, 0.617965579032898, 0.02805423177778721, 0.12299292534589767, 0.04102559760212898, 0.00022404645278584212]"
146,5,5,"[0.023692630231380463, 0.011468745768070221, 0.06670935451984406, 0.0037283916026353836, 0.2539902627468109, 0.6400856971740723, 0.0003249232831876725]"
147,5,5,"[6.911516538821161e-05, 7.928740524221212e-05, 0.004364182241261005, 0.00023433056776411831, 0.003019338706508279, 0.9921368360519409, 9.705755655886605e-05]"
148,5,5,"[0.0006690325681120157, 0.001391227706335485, 0.010535066947340965, 0.0008112428477033973, 0.20516671240329742, 0.7742385268211365, 0.007188150193542242]"
149,5,5,"[7.274535892065614e-05, 9.49562163441442e-05, 0.0019178054062649608, 0.0002829191798809916, 0.0005963603034615517, 0.9969794750213623, 5.583083111559972e-05]"
150,5,5,"[0.0007208603201434016, 0.0009869891218841076, 0.026189185678958893, 0.000761571922339499, 0.2897973358631134, 0.6800165772438049, 0.0015274619217962027]"
151,5,5,"[0.00010985327389789745, 0.00013924764061812311, 0.0039535341784358025, 0.0007779637817293406, 0.0009291559690609574, 0.993902325630188, 0.00018797344819176942]"
152,5,5,"[5.838881043018773e-05, 0.00010367864888394251, 0.003966400399804115, 0.0004866017261520028, 0.000694775371812284, 0.994619607925415, 7.056837785057724e-05]"
153,5,5,"[0.0002004897251026705, 0.00018428050680086017, 0.010760576464235783, 0.000794845400378108, 0.0014965285081416368, 0.9865359663963318, 2.7289086574455723e-05]"
154,4,5,"[0.0007194719510152936, 0.00344627327285707, 0.03172874078154564, 0.0007297027623280883, 0.18595266342163086, 0.7746140956878662, 0.002809125930070877]"
155,5,5,"[0.002504568314179778, 0.0021224617958068848, 0.011111198924481869, 0.0034685346763581038, 0.001683283713646233, 0.9790513515472412, 5.857504947925918e-05]"
156,5,5,"[3.133392965537496e-05, 7.007180829532444e-05, 0.0017496689688414335, 0.00019359351426828653, 0.0006383510190062225, 0.9972119927406311, 0.00010499801283003762]"
157,5,5,"[0.0002933021169155836, 0.0006567820673808455, 0.026338452473282814, 0.00044586186413653195, 0.1778007447719574, 0.7925311923027039, 0.001933664781972766]"
158,4,2,"[0.11348481476306915, 0.044557586312294006, 0.4132915735244751, 0.02201707288622856, 0.25541380047798157, 0.1510547548532486, 0.00018040095164906234]"
159,2,2,"[0.05258164554834366, 0.05746619030833244, 0.7757375836372375, 0.022926460951566696, 0.04170312359929085, 0.04951971769332886, 6.527680670842528e-05]"
160,5,5,"[0.00011799955973401666, 0.000160512761794962, 0.00352631532587111, 0.0004286729381419718, 0.0005417807260528207, 0.9951829314231873, 4.1864030208671466e-05]"
161,1,0,"[0.43818721175193787, 0.2228996306657791, 0.22705072164535522, 0.07386945933103561, 0.015002601779997349, 0.02254999242722988, 0.0004404073697514832]"
162,5,4,"[0.0057232272811234, 0.008187429048120975, 0.019623756408691406, 0.0016308934427797794, 0.4791871905326843, 0.4636249244213104, 0.022022580727934837]"
163,2,5,"[0.00209264038130641, 0.0015383870340883732, 0.21110646426677704, 0.00220571830868721, 0.24591447412967682, 0.5369091629981995, 0.00023309017706196755]"
164,5,2,"[0.06967063993215561, 0.19792497158050537, 0.27072036266326904, 0.05239860713481903, 0.2161969244480133, 0.18887807428836823, 0.004210473969578743]"
165,2,5,"[0.09659817814826965, 0.2796412408351898, 0.21751613914966583, 0.029732702299952507, 0.0822041854262352, 0.293375700712204, 0.0009318602387793362]"
166,5,5,"[0.00032646587351337075, 0.0006231971201486886, 0.04175231233239174, 0.0004745819023810327, 0.10663924366235733, 0.8498519062995911, 0.0003323983692098409]"
167,5,5,"[0.0006326665752567351, 0.0003286080027464777, 0.07564178854227066, 0.0004181574913673103, 0.15645699203014374, 0.766184389591217, 0.00033742186496965587]"
168,0,0,"[0.3945681154727936, 0.14985041320323944, 0.27024683356285095, 0.050553273409605026, 0.054163653403520584, 0.07985495030879974, 0.0007627521990798414]"
