Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[3.829950583167374e-05, 7.153276965254918e-05, 0.001974509796127677, 0.00029870288562960923, 0.0005754256271757185, 0.9970003962516785, 4.1162988054566085e-05]"
31,5,5,"[0.0001747329079080373, 0.0001896899484563619, 0.009339489042758942, 0.0007500852807424963, 0.0007843349012546241, 0.988749623298645, 1.2058088032063097e-05]"
32,4,2,"[0.11375133693218231, 0.0335337296128273, 0.4464768171310425, 0.014660625718533993, 0.2733110785484314, 0.11813897639513016, 0.00012740498641505837]"
33,5,5,"[0.004191404674202204, 0.0017672290559858084, 0.2158520221710205, 0.0025689462199807167, 0.04273408651351929, 0.7328794002532959, 6.968401066842489e-06]"
34,2,2,"[0.05161235108971596, 0.045379847288131714, 0.7480222582817078, 0.02991926111280918, 0.04192401468753815, 0.08302198350429535, 0.00012027595948893577]"
35,2,2,"[0.13416776061058044, 0.04413530230522156, 0.4689197242259979, 0.01855306141078472, 0.2658955454826355, 0.06813998520374298, 0.0001885760430013761]"
36,2,2,"[0.023445572704076767, 0.061653781682252884, 0.6868427991867065, 0.023792294785380363, 0.04269108548760414, 0.16130435466766357, 0.00027007790049538016]"
37,5,5,"[5.792085357825272e-05, 9.436254185857251e-05, 0.0019552186131477356, 0.0004894416779279709, 0.000427606311859563, 0.9969333410263062, 4.217168316245079e-05]"
38,2,2,"[0.24295121431350708, 0.08677821606397629, 0.4553554952144623, 0.030510399490594864, 0.140051931142807, 0.04407055303454399, 0.0002821751113515347]"
39,1,5,"[0.11727678030729294, 0.2616892158985138, 0.15445557236671448, 0.025852011516690254, 0.07495316118001938, 0.36454400420188904, 0.0012292247265577316]"
40,5,5,"[0.0003335226501803845, 0.0011352412402629852, 0.027247583493590355, 0.00048445179709233344, 0.12191032618284225, 0.8480113744735718, 0.0008775025489740074]"
41,5,5,"[0.0002751379506662488, 0.00016962368681561202, 0.017832893878221512, 0.00038317005964927375, 0.02199636958539486, 0.9593222141265869, 2.052400668617338e-05]"
42,5,5,"[4.1051214793697e-05, 6.202841177582741e-05, 0.0069384146481752396, 0.0002313714794581756, 0.007109362166374922, 0.9855746030807495, 4.319161962484941e-05]"
43,5,5,"[3.866492261295207e-05, 5.6200180551968515e-05, 0.004567258059978485, 0.0001970237062778324, 0.0029637410771101713, 0.9921422004699707, 3.4954340662807226e-05]"
44,5,5,"[6.018929343554191e-05, 0.00011024464038200676, 0.0018992525292560458, 0.0005048048333264887, 0.00039713134174235165, 0.9969809651374817, 4.737052586278878e-05]"
45,1,2,"[0.10374738276004791, 0.14020735025405884, 0.5289415121078491, 0.02870730310678482, 0.08930289000272751, 0.10885630548000336, 0.00023719260934740305]"
46,5,5,"[0.00018558108422439545, 0.00013664185826200992, 0.006113687064498663, 0.000800382171291858, 0.0010885207448154688, 0.9916592240333557, 1.5951995010254905e-05]"
47,5,5,"[0.0018632917199283838, 0.007657749578356743, 0.01655588299036026, 0.0012066890485584736, 0.12379655987024307, 0.8391041159629822, 0.009815754368901253]"
48,5,5,"[7.085839024512097e-05, 0.00017379812197759748, 0.001452513737604022, 0.0007942873053252697, 0.0002980334684252739, 0.9970769882202148, 0.00013366993516683578]"
49,5,2,"[0.10459466278553009, 0.09876507520675659, 0.33890989422798157, 0.015486392192542553, 0.17953652143478394, 0.262468546628952, 0.00023890184820629656]"
50,5,5,"[0.003152059158310294, 0.0013005114160478115, 0.023544583469629288, 0.01076088473200798, 0.0014774121809750795, 0.9596365094184875, 0.00012805631558876485]"
51,5,5,"[0.002092689508572221, 0.0029358090832829475, 0.054457321763038635, 0.0009616787428967655, 0.43912699818611145, 0.4994770288467407, 0.0009484863840043545]"
52,5,5,"[5.031640830566175e-05, 9.551791299600154e-05, 0.0017758531030267477, 0.0003678161883726716, 0.00048392717144452035, 0.997187077999115, 3.94097478420008e-05]"
53,5,5,"[0.010000822134315968, 0.02312084659934044, 0.09067549556493759, 0.003717358224093914, 0.05305648222565651, 0.819271981716156, 0.00015695845650043339]"
54,5,4,"[0.0016521238721907139, 0.0018628292018547654, 0.16800075769424438, 0.001204193918965757, 0.4406006336212158, 0.3864913582801819, 0.00018817046657204628]"
55,2,4,"[0.0032389857806265354, 0.002276286017149687, 0.07691849023103714, 0.001299590803682804, 0.5492372512817383, 0.36669284105300903, 0.00033661563065834343]"
56,3,2,"[0.10121124982833862, 0.11607477813959122, 0.3879019320011139, 0.029070137068629265, 0.26448163390159607, 0.09977439045906067, 0.0014858974609524012]"
57,2,2,"[0.1391357183456421, 0.030938170850276947, 0.5720158815383911, 0.018706249073147774, 0.18388603627681732, 0.05522285774350166, 9.514517296338454e-05]"
58,5,5,"[3.007116356457118e-05, 7.25810241419822e-05, 0.0014176741242408752, 0.00021018527331762016, 0.0007332508102990687, 0.9974498152732849, 8.638812869321555e-05]"
59,5,4,"[0.028200771659612656, 0.02877623215317726, 0.2946721613407135, 0.015649257227778435, 0.3168562352657318, 0.31462451815605164, 0.0012208574917167425]"
60,5,5,"[0.00023253080144058913, 0.00016294953820761293, 0.0076916394755244255, 0.000872321252245456, 0.0008675384451635182, 0.9901635050773621, 9.580363439454231e-06]"
61,5,5,"[0.00025749183259904385, 0.001534649753011763, 0.011703790165483952, 0.000508686644025147, 0.05579426884651184, 0.9272447228431702, 0.0029563659336417913]"
62,0,2,"[0.16926580667495728, 0.08113119751214981, 0.6144399046897888, 0.04327574372291565, 0.04800835996866226, 0.04366971552371979, 0.0002092168724630028]"
63,5,5,"[0.0005130830104462802, 0.001421503140591085, 0.023294104263186455, 0.0005307080573402345, 0.06032068282365799, 0.9135923981666565, 0.000327552406815812]"
64,5,5,"[0.0012777536176145077, 0.0028850557282567024, 0.14120396971702576, 0.001184979104436934, 0.25850915908813477, 0.5947546362876892, 0.00018444054876454175]"
65,5,1,"[0.04900384321808815, 0.4216158092021942, 0.10339882969856262, 0.028455335646867752, 0.01367543637752533, 0.3794986307621002, 0.004352090880274773]"
66,4,5,"[0.0015666794497519732, 0.003638198599219322, 0.08428935706615448, 0.0011337241157889366, 0.24681970477104187, 0.6622083187103271, 0.00034401795710437]"
67,5,5,"[0.00042586083873175085, 0.0012797025265172124, 0.008632313460111618, 0.0006755423964932561, 0.14981676638126373, 0.8297871351242065, 0.00938271265476942]"
68,4,5,"[0.028879109770059586, 0.037076134234666824, 0.12719890475273132, 0.005616385489702225, 0.18969419598579407, 0.6110534071922302, 0.00048191763926297426]"
69,5,5,"[0.0003337447124067694, 0.004271200858056545, 0.017655527219176292, 0.0013565364060923457, 0.04040813073515892, 0.9283604025840759, 0.0076144239865243435]"
70,5,5,"[0.00041577641968615353, 0.00023870212316978723, 0.011408175341784954, 0.0010977821657434106, 0.001283764955587685, 0.9855474233627319, 8.343854460690636e-06]"
71,5,5,"[0.00014757185999769717, 0.00016167831199709326, 0.005614069290459156, 0.0006722240359522402, 0.0005524256266653538, 0.9928411245346069, 1.0863655916182324e-05]"
72,1,1,"[0.24924367666244507, 0.5785579085350037, 0.038988351821899414, 0.0848977342247963, 0.004435161594301462, 0.02766288071870804, 0.0162142775952816]"
73,3,5,"[0.07685500383377075, 0.08709752559661865, 0.05153333395719528, 0.17937630414962769, 0.0011040281970053911, 0.5936587452888489, 0.01037500612437725]"
74,4,2,"[0.08751176297664642, 0.03697672858834267, 0.5328072309494019, 0.019758742302656174, 0.1906374841928482, 0.13215161859989166, 0.00015638374316040426]"
75,5,5,"[5.4037249356042594e-05, 8.460117533104494e-05, 0.002151437569409609, 0.00046955945435911417, 0.0005029037711210549, 0.9966859221458435, 5.158611384104006e-05]"
76,5,5,"[0.0007746136398054659, 0.0010038428008556366, 0.029853470623493195, 0.0007347703794948757, 0.4001726806163788, 0.564738929271698, 0.002721671713516116]"
77,4,5,"[0.0031922340858727694, 0.0039450679905712605, 0.058809712529182434, 0.0011808067793026567, 0.42626655101776123, 0.5052816271781921, 0.0013240157859399915]"
78,5,5,"[0.0001866308884928003, 0.00027522924938239157, 0.0032711352687329054, 0.0011254876153543591, 0.00024879147531464696, 0.9948457479476929, 4.692153015639633e-05]"
79,5,5,"[4.348117363406345e-05, 6.669640424661338e-05, 0.0025378046557307243, 0.0002734035952016711, 0.0008718863828107715, 0.996184766292572, 2.1948357243672945e-05]"
80,5,5,"[3.199549246346578e-05, 7.604087295476347e-05, 0.0016247116727754474, 0.0001988748408621177, 0.0008121731225401163, 0.9971895813941956, 6.658233178313822e-05]"
81,5,5,"[0.0008302456699311733, 0.0015899630961939692, 0.0249923225492239, 0.0007182601257227361, 0.373733252286911, 0.5941694974899292, 0.0039664460346102715]"
82,5,5,"[0.0004704941820818931, 0.0002715213631745428, 0.011894089169800282, 0.0017248409567400813, 0.0009628618136048317, 0.9846625328063965, 1.367544973618351e-05]"
83,5,1,"[0.20256704092025757, 0.4324458837509155, 0.23987534642219543, 0.05498906597495079, 0.017377207055687904, 0.051437027752399445, 0.001308342209085822]"
84,5,5,"[0.00024697036133147776, 0.0001675476523814723, 0.019078176468610764, 0.0006657857447862625, 0.004001856781542301, 0.9758319854736328, 7.759881555102766e-06]"
85,5,5,"[0.0033520273864269257, 0.008685247972607613, 0.008052886463701725, 0.02143235132098198, 0.00031366405892185867, 0.9539721608161926, 0.004191744606941938]"
86,4,5,"[0.005756292957812548, 0.003470856696367264, 0.32229453325271606, 0.0028876387514173985, 0.3066866993904114, 0.3588438630104065, 6.011383084114641e-05]"
87,5,5,"[0.0006086757057346404, 0.0013514946913346648, 0.05293026566505432, 0.0007581177051179111, 0.3311431109905243, 0.6118513941764832, 0.0013569783186540008]"
88,5,5,"[4.910446295980364e-05, 0.0001095136467483826, 0.0012434317031875253, 0.00039537379052489996, 0.00035142377601005137, 0.9977553486824036, 9.578933531884104e-05]"
89,5,4,"[0.008942307904362679, 0.01157831959426403, 0.10023092478513718, 0.002384457504376769, 0.486743688583374, 0.3891448378562927, 0.000975497008766979]"
90,5,5,"[0.0009207220864482224, 0.005828976631164551, 0.06321738660335541, 0.0011849396396428347, 0.04127311334013939, 0.8873603940010071, 0.00021440959244500846]"
91,5,5,"[6.0638089053099975e-05, 0.00014296321023721248, 0.0037773035001009703, 0.0003479966544546187, 0.0006268319557420909, 0.9950172305107117, 2.7080986910732463e-05]"
92,1,2,"[0.02000604011118412, 0.021763022989034653, 0.7620474696159363, 0.01377867255359888, 0.04358476400375366, 0.13878779113292694, 3.2155487133422866e-05]"
93,5,5,"[0.003538674209266901, 0.01854787953197956, 0.1325177550315857, 0.002570497803390026, 0.13398240506649017, 0.7078675031661987, 0.0009753280319273472]"
94,5,5,"[0.006097196135669947, 0.005870770197361708, 0.0907120630145073, 0.0015946259954944253, 0.2027340531349182, 0.6928139925003052, 0.00017730961553752422]"
95,5,6,"[0.002158279763534665, 0.05955451726913452, 0.008133653551340103, 0.007413581479340792, 0.03247890621423721, 0.1570618897676468, 0.7331991791725159]"
96,4,5,"[0.016309112310409546, 0.016772562637925148, 0.11507844179868698, 0.003295694012194872, 0.17217381298542023, 0.6761147975921631, 0.0002555324463173747]"
97,5,5,"[0.0011119439732283354, 0.006586708128452301, 0.019717790186405182, 0.0010638277744874358, 0.03518697991967201, 0.9352793097496033, 0.0010533799650147557]"
98,5,2,"[0.15733273327350616, 0.2930052578449249, 0.2976957857608795, 0.03965349867939949, 0.03664293512701988, 0.174907386302948, 0.0007623391575179994]"
99,5,5,"[5.311232598614879e-05, 0.0001510765723651275, 0.004538601264357567, 0.00018970403471030295, 0.005078430287539959, 0.9898267984390259, 0.00016230887558776885]"
100,4,4,"[0.0021701662335544825, 0.003122051479294896, 0.060586217790842056, 0.0010316598927602172, 0.632383406162262, 0.29910269379615784, 0.0016037948662415147]"
101,5,2,"[0.15912915766239166, 0.23544135689735413, 0.32773616909980774, 0.028684882447123528, 0.055843912065029144, 0.1928391456604004, 0.00032539787935093045]"
102,5,5,"[0.012262757867574692, 0.10545937716960907, 0.17599759995937347, 0.012054414488375187, 0.18694379925727844, 0.5005837082862854, 0.006698240526020527]"
103,5,5,"[0.004959103185683489, 0.001504243235103786, 0.09489930421113968, 0.009133690968155861, 0.003443857654929161, 0.8860451579093933, 1.4606539480155334e-05]"
104,5,2,"[0.01109308935701847, 0.011563668958842754, 0.586920976638794, 0.008579370565712452, 0.10399346798658371, 0.2777899503707886, 5.941271592746489e-05]"
105,2,5,"[0.00658669788390398, 0.0035475753247737885, 0.3051340579986572, 0.002590741729363799, 0.3062508702278137, 0.3758542835712433, 3.5750479582929984e-05]"
106,5,5,"[0.0005116507527418435, 0.0011646938510239124, 0.024740278720855713, 0.0005637137801386416, 0.17883847653865814, 0.7928488254547119, 0.0013323299353942275]"
107,5,5,"[4.148272273596376e-05, 6.801553536206484e-05, 0.0027485270984470844, 0.0003259329532738775, 0.0006293118349276483, 0.9961633682250977, 2.3295899154618382e-05]"
108,5,5,"[0.0023058003280311823, 0.00563023891299963, 0.08155567944049835, 0.0011367815313860774, 0.1985493004322052, 0.7102304697036743, 0.000591727439314127]"
109,5,5,"[0.0018744722474366426, 0.011590906418859959, 0.08279936760663986, 0.0016718232072889805, 0.10050618648529053, 0.8007604479789734, 0.0007967752171680331]"
110,5,5,"[2.8614418624783866e-05, 8.904260903364047e-05, 0.0016323296586051583, 0.00031210892484523356, 0.00038188285543583333, 0.9974744915962219, 8.150766370818019e-05]"
111,3,0,"[0.3860834836959839, 0.28972434997558594, 0.21504244208335876, 0.05333380401134491, 0.024155238643288612, 0.030757872387766838, 0.0009028053609654307]"
112,5,5,"[0.00021704034588765353, 0.00018252227164339274, 0.006179530173540115, 0.0010505205718800426, 0.0006623130175285041, 0.9916933178901672, 1.4731434021086898e-05]"
113,5,4,"[0.003967928234487772, 0.002334937220439315, 0.11008325219154358, 0.0012841359712183475, 0.6867280006408691, 0.19533942639827728, 0.00026226541376672685]"
114,1,1,"[0.1329057514667511, 0.530509889125824, 0.09243830293416977, 0.07815592736005783, 0.0031616108026355505, 0.15976287424564362, 0.003065697383135557]"
115,5,5,"[0.0009763295529410243, 0.0017878375947475433, 0.02119302563369274, 0.0007226775633171201, 0.026400424540042877, 0.9488114714622498, 0.00010826572543010116]"
116,5,5,"[0.00021902350999880582, 0.00022670779435429722, 0.014032176695764065, 0.0003335899382364005, 0.0721917599439621, 0.9127665162086487, 0.00023020351363811642]"
117,5,0,"[0.3482248783111572, 0.2899602949619293, 0.12973323464393616, 0.0879400447010994, 0.02954055555164814, 0.11083028465509415, 0.0037706561852246523]"
118,2,5,"[0.0016575680347159505, 0.0010423169005662203, 0.015360644087195396, 0.005742258857935667, 0.0008463676203973591, 0.9753032922744751, 4.7635676310164854e-05]"
119,5,5,"[0.0017477867659181356, 0.002218604786321521, 0.00837888102978468, 0.01226290874183178, 0.0003057739813812077, 0.9744933247566223, 0.0005927645252086222]"
120,4,4,"[0.00317459087818861, 0.001692968187853694, 0.2606782615184784, 0.002375430893152952, 0.3927431106567383, 0.33920565247535706, 0.0001299784635193646]"
121,5,5,"[0.0002285520895384252, 0.00020635871624108404, 0.004045524168759584, 0.001021542469970882, 0.0008481626864522696, 0.9936029314994812, 4.704121602117084e-05]"
122,5,5,"[2.4041361029958352e-05, 8.452032489003614e-05, 0.0011722674826160073, 0.0002136290422640741, 0.0006087167421355844, 0.9977723956108093, 0.00012437885743565857]"
123,5,5,"[3.927326906705275e-05, 6.353983917506412e-05, 0.003483884735032916, 0.00018460533465258777, 0.00603001331910491, 0.9900757670402527, 0.0001229151530424133]"
124,5,5,"[7.273509254446253e-05, 0.00012989947572350502, 0.0018505671760067344, 0.0006261997041292489, 0.0003254737821407616, 0.9969452023506165, 4.987680586054921e-05]"
125,4,5,"[0.0013420608593150973, 0.004541631322354078, 0.04619200527667999, 0.0009772800840437412, 0.08647449314594269, 0.8600422739982605, 0.0004302134911995381]"
126,5,5,"[0.018863752484321594, 0.07362987101078033, 0.0434984490275383, 0.05873085930943489, 0.0006140724872238934, 0.8007442355155945, 0.003918746020644903]"
127,2,2,"[0.10521398484706879, 0.07009932398796082, 0.5699000954627991, 0.01839524507522583, 0.13345226645469666, 0.10282863676548004, 0.00011047084262827411]"
128,4,5,"[0.006350739859044552, 0.015227166935801506, 0.17403766512870789, 0.003576424205675721, 0.3873850107192993, 0.41263657808303833, 0.0007863891660235822]"
129,5,5,"[0.00016321276780217886, 0.00017812942678574473, 0.005450287368148565, 0.0010135130723938346, 0.0004132552712690085, 0.9927623867988586, 1.9204120690119453e-05]"
130,4,5,"[0.00080774788511917, 0.0033006074372678995, 0.047052957117557526, 0.0008665233617648482, 0.2291482836008072, 0.7174621820449829, 0.0013616849901154637]"
131,2,5,"[0.0005440226523205638, 0.001659929403103888, 0.036028265953063965, 0.0006668721325695515, 0.3108352720737457, 0.6468064188957214, 0.0034592468291521072]"
132,1,2,"[0.041155170649290085, 0.11446642875671387, 0.6318851113319397, 0.02777954936027527, 0.02687099389731884, 0.15767249464988708, 0.000170253828400746]"
133,5,5,"[0.001443199347704649, 0.0015685379039496183, 0.1032281443476677, 0.0012414606753736734, 0.3293943405151367, 0.5628765821456909, 0.00024771905736997724]"
134,5,5,"[0.0035492877941578627, 0.00592289213091135, 0.048988137394189835, 0.0013506760587915778, 0.13601483404636383, 0.8037587404251099, 0.0004153673944529146]"
135,5,5,"[6.605015369132161e-05, 0.00030191740370355546, 0.0006549287936650217, 0.0007159424130804837, 0.0007663519354537129, 0.9938554167747498, 0.003639379981905222]"
136,5,5,"[0.0002831989258993417, 0.00016633362974971533, 0.008700929582118988, 0.0010178729426115751, 0.0009751718025654554, 0.9888457655906677, 1.071601491275942e-05]"
137,4,4,"[0.0013851505937054753, 0.002127955434843898, 0.04415047913789749, 0.0008498767274431884, 0.47893664240837097, 0.4710003137588501, 0.0015495282132178545]"
138,5,5,"[0.0010585006093606353, 0.003330391366034746, 0.028289983049035072, 0.0008067752933129668, 0.10320787131786346, 0.8621872663497925, 0.0011192203965038061]"
139,2,5,"[0.008049956522881985, 0.0033585543278604746, 0.29801616072654724, 0.0029144345317035913, 0.29874464869499207, 0.3888610303401947, 5.5168551625683904e-05]"
140,4,4,"[0.006627094000577927, 0.028667215257883072, 0.07606584578752518, 0.0065498361364007, 0.5439095497131348, 0.3053496778011322, 0.03283078595995903]"
141,5,5,"[0.00011465576244518161, 0.00013366053462959826, 0.0030647062230855227, 0.0007801842875778675, 0.0006621842621825635, 0.9951828122138977, 6.183840014273301e-05]"
142,5,5,"[0.0001177035883301869, 0.00012465230247471482, 0.007870548404753208, 0.00043161690700799227, 0.0020734986755996943, 0.9893684983253479, 1.3438717360259034e-05]"
143,2,5,"[0.0025799598079174757, 0.002614986151456833, 0.30141156911849976, 0.00202343612909317, 0.15063689649105072, 0.5407057404518127, 2.741762546065729e-05]"
144,5,5,"[0.000359504105290398, 0.0028392302338033915, 0.028733449056744576, 0.000808154116384685, 0.11331010609865189, 0.8487684726715088, 0.005181138403713703]"
145,2,2,"[0.1711665242910385, 0.049394942820072174, 0.5939328670501709, 0.03598837926983833, 0.09788268804550171, 0.05143733322620392, 0.00019723171135410666]"
146,5,5,"[0.009719698689877987, 0.014905257150530815, 0.08553895354270935, 0.002653660951182246, 0.08256667107343674, 0.8044219613075256, 0.00019370460358913988]"
147,5,5,"[0.0004653732175938785, 0.0002977053518407047, 0.03233866021037102, 0.0006038479623384774, 0.025826679542660713, 0.9404506087303162, 1.717041050142143e-05]"
148,5,5,"[0.0009058483992703259, 0.00144416734110564, 0.032344408333301544, 0.0006013168604113162, 0.23209303617477417, 0.731697142124176, 0.0009140206384472549]"
149,5,5,"[8.604698086855933e-05, 0.00011280242324573919, 0.003101021284237504, 0.0005574257811531425, 0.0004137777432333678, 0.9957077503204346, 2.126495928678196e-05]"
150,5,5,"[0.0006427793414331973, 0.0009923408506438136, 0.027309754863381386, 0.0005750023992732167, 0.308363676071167, 0.6603453159332275, 0.001771198702044785]"
151,5,5,"[5.183003668207675e-05, 0.00010378099977970123, 0.0014091767370700836, 0.0005102965515106916, 0.0004015082959085703, 0.9974223375320435, 0.0001010876803775318]"
152,5,5,"[0.00017322432540822774, 0.00015755386266391724, 0.005221678875386715, 0.0011040844256058335, 0.000507182558067143, 0.9928065538406372, 2.975276584038511e-05]"
153,5,5,"[0.00026478958898223937, 0.00020281125034671277, 0.005114899482578039, 0.0011346768587827682, 0.0006189952255226672, 0.9926438927650452, 1.9954655726905912e-05]"
154,4,5,"[0.00121193693485111, 0.0030068447813391685, 0.07824905961751938, 0.0008516175439581275, 0.1938301920890808, 0.7223660349845886, 0.0004842301714234054]"
155,5,5,"[0.17085351049900055, 0.14643068611621857, 0.12812058627605438, 0.024289242923259735, 0.04057544469833374, 0.48898714780807495, 0.0007433383143506944]"
156,5,5,"[3.3285501558566466e-05, 8.553451334591955e-05, 0.0015618220204487443, 0.00022659906244371086, 0.0007185867871157825, 0.9972723126411438, 0.00010192368790740147]"
157,5,5,"[0.00025829681544564664, 0.0008309370023198426, 0.02477094531059265, 0.0004458314797375351, 0.1035076379776001, 0.869084358215332, 0.001102059381082654]"
158,4,2,"[0.11773532629013062, 0.05155881494283676, 0.46586695313453674, 0.016105758026242256, 0.22901606559753418, 0.11959997564554214, 0.0001171233961940743]"
159,2,2,"[0.03746924549341202, 0.022234924137592316, 0.765998125076294, 0.019145360216498375, 0.045333027839660645, 0.10978090763092041, 3.848588312393986e-05]"
160,5,5,"[0.00018370560428593308, 0.00019972438167314976, 0.006033191457390785, 0.0009475551778450608, 0.00041376356966793537, 0.9922062754631042, 1.5728142898296937e-05]"
161,1,1,"[0.3062954843044281, 0.4427361786365509, 0.1383172571659088, 0.05925683677196503, 0.011993900872766972, 0.04002297297120094, 0.0013773248065263033]"
162,5,5,"[0.0016168048605322838, 0.005915885325521231, 0.04869067296385765, 0.0011127960169687867, 0.24793316423892975, 0.6930636167526245, 0.0016670114127919078]"
163,2,5,"[0.003343202406540513, 0.002771911211311817, 0.2716616094112396, 0.002546408213675022, 0.32079485058784485, 0.39877739548683167, 0.00010460204794071615]"
164,5,2,"[0.04572653770446777, 0.06737520545721054, 0.4340430796146393, 0.025279255583882332, 0.17943309247493744, 0.24694125354290009, 0.0012016384862363338]"
165,2,5,"[0.07097823172807693, 0.22835023701190948, 0.20855949819087982, 0.021265456452965736, 0.048948463052511215, 0.4212459623813629, 0.0006521653849631548]"
166,5,5,"[0.00047311169328168035, 0.0005850839079357684, 0.06888356804847717, 0.0005704014329239726, 0.09168791025876999, 0.8377485275268555, 5.133120794198476e-05]"
167,5,5,"[0.00044655639794655144, 0.0004753305693157017, 0.024079564958810806, 0.0005093221552670002, 0.2171301692724228, 0.7562602162361145, 0.001098839333280921]"
168,0,2,"[0.33560416102409363, 0.0934162512421608, 0.3622342646121979, 0.03361568599939346, 0.13862855732440948, 0.03603517636656761, 0.0004659268306568265]"
