Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.021776342764496803, 0.03994973376393318, 0.7384713292121887, 0.01569896563887596, 0.08021783083677292, 0.10349027812480927, 0.00039550347719341516]"
37,5,5,"[0.00013095901522319764, 0.00028192345052957535, 0.00291052064858377, 0.0007498497143387794, 0.0006495482521131635, 0.9950502514839172, 0.00022702172282151878]"
38,2,2,"[0.16911819577217102, 0.11952964216470718, 0.43664437532424927, 0.030064458027482033, 0.18961305916309357, 0.05396692082285881, 0.0010633411584421992]"
39,1,1,"[0.21745795011520386, 0.27403756976127625, 0.24603168666362762, 0.03111400455236435, 0.12267228960990906, 0.10709653794765472, 0.0015900149010121822]"
40,5,5,"[0.0004671411297749728, 0.0016152706230059266, 0.0267413891851902, 0.0005678883753716946, 0.17954491078853607, 0.786198616027832, 0.004864770919084549]"
41,5,5,"[0.0009651741129346192, 0.0006829207413829863, 0.05785126984119415, 0.0013233701465651393, 0.03367095813155174, 0.9054235816001892, 8.276824519271031e-05]"
42,5,5,"[7.042074867058545e-05, 0.0001540752564324066, 0.004745252896100283, 0.0003978174936491996, 0.0013363517355173826, 0.9931960105895996, 0.00010008052049670368]"
43,5,5,"[6.62076854496263e-05, 0.00018453110533300787, 0.002311762422323227, 0.0003352345956955105, 0.0009620079072192311, 0.9959341287612915, 0.0002061377017525956]"
44,5,5,"[0.00023333641001954675, 0.0005453870398923755, 0.003730934113264084, 0.001103064976632595, 0.0005306016537360847, 0.9935135245323181, 0.0003430652432143688]"
45,1,2,"[0.10138548165559769, 0.20650938153266907, 0.42229893803596497, 0.027474522590637207, 0.11744977533817291, 0.12399424612522125, 0.0008876462234184146]"
46,5,5,"[0.00022875639842823148, 0.00035711503005586565, 0.005608708132058382, 0.0011149563360959291, 0.0009018558776006103, 0.9916594624519348, 0.00012909978977404535]"
47,5,5,"[0.0021938192658126354, 0.01631605252623558, 0.014617234468460083, 0.0014417237835004926, 0.06813322752714157, 0.8806918263435364, 0.016606133431196213]"
48,5,5,"[0.00029496324714273214, 0.0007861127378419042, 0.0027625435031950474, 0.0016424342757090926, 0.0004795622662641108, 0.993098795413971, 0.0009356947848573327]"
49,5,2,"[0.08804285526275635, 0.09595709294080734, 0.4179782569408417, 0.018400026485323906, 0.21376585960388184, 0.16533735394477844, 0.0005185020272620022]"
50,5,5,"[0.0007262664730660617, 0.0013713180087506771, 0.00777663616463542, 0.004636592231690884, 0.0008117359247989953, 0.9841973185539246, 0.00048013334162533283]"
51,5,5,"[0.0014662633184343576, 0.0027679672930389643, 0.07006516307592392, 0.0010327199706807733, 0.4047108590602875, 0.5188093185424805, 0.0011477161897346377]"
52,5,5,"[0.0001780357415555045, 0.00041890324791893363, 0.0037477263249456882, 0.0008106259629130363, 0.0005771472351625562, 0.9940284490585327, 0.00023914345365483314]"
53,5,5,"[0.0434519462287426, 0.06279054284095764, 0.22810186445713043, 0.010072816163301468, 0.13961577415466309, 0.5154221057891846, 0.000544998561963439]"
54,5,4,"[0.0018267279956489801, 0.0021399706602096558, 0.1120232492685318, 0.0015994557179510593, 0.505072832107544, 0.3760282099246979, 0.0013095763279125094]"
55,2,4,"[0.007602930534631014, 0.007589155808091164, 0.23064778745174408, 0.003059888258576393, 0.49911144375801086, 0.25139808654785156, 0.0005907380254939198]"
56,3,2,"[0.11449310183525085, 0.14049597084522247, 0.4390212297439575, 0.028321821242570877, 0.1677185744047165, 0.10905975848436356, 0.0008895200444385409]"
57,2,2,"[0.1579204499721527, 0.06388895958662033, 0.4599829614162445, 0.02687394618988037, 0.2522631883621216, 0.038383133709430695, 0.0006874093087390065]"
58,5,5,"[8.087231253739446e-05, 0.00023006409173831344, 0.0018308160360902548, 0.00039390663732774556, 0.00083580007776618, 0.9962332844734192, 0.0003952200640924275]"
59,5,2,"[0.054179929196834564, 0.04069209843873978, 0.5764649510383606, 0.013663499616086483, 0.1365051418542862, 0.17758558690547943, 0.0009087438229471445]"
60,5,5,"[0.0007985031697899103, 0.000711253727786243, 0.015901736915111542, 0.0019966410472989082, 0.0023825832176953554, 0.9781073927879333, 0.00010182197001995519]"
61,5,5,"[0.0006205334793776274, 0.003957670647650957, 0.0122412433847785, 0.0007326985942199826, 0.0871930718421936, 0.8809086084365845, 0.01434614509344101]"
62,0,2,"[0.16584579646587372, 0.13062822818756104, 0.5679754018783569, 0.04879284277558327, 0.05451567843556404, 0.031244033947587013, 0.0009980235481634736]"
63,5,5,"[0.0004987083375453949, 0.0022120585199445486, 0.02414148487150669, 0.00048327434342354536, 0.06480332463979721, 0.9070642590522766, 0.0007970485021360219]"
64,5,4,"[0.0012510522501543164, 0.0016412901459261775, 0.1080666109919548, 0.0012904404429718852, 0.46741586923599243, 0.41901934146881104, 0.0013153764884918928]"
65,5,1,"[0.06805058568716049, 0.5057826042175293, 0.08152227848768234, 0.02402597852051258, 0.02584727108478546, 0.27847129106521606, 0.01630006544291973]"
66,4,4,"[0.003917519934475422, 0.006256448570638895, 0.09070830792188644, 0.0017803538357838988, 0.536652684211731, 0.35921400785446167, 0.0014706315705552697]"
67,5,5,"[0.0006074997945688665, 0.001976350788027048, 0.04854115843772888, 0.0005120725254528224, 0.11364871263504028, 0.833773136138916, 0.0009411079226993024]"
68,4,4,"[0.020099278539419174, 0.017751643434166908, 0.19215494394302368, 0.005374359432607889, 0.4097219705581665, 0.3543063998222351, 0.0005913844797760248]"
69,5,5,"[0.0001300065778195858, 0.0007357301074080169, 0.006970503833144903, 0.0006542588816955686, 0.033856771886348724, 0.9498540759086609, 0.007798557635396719]"
70,5,5,"[0.0006471315282396972, 0.0005851706373505294, 0.015511573292315006, 0.00167844258248806, 0.003225059946998954, 0.9782756567001343, 7.696152897551656e-05]"
71,5,5,"[0.0002766906109172851, 0.0004118029319215566, 0.007772211451083422, 0.001027291757054627, 0.0013510116841644049, 0.9890785813331604, 8.22915681055747e-05]"
72,1,1,"[0.24337315559387207, 0.5704904794692993, 0.059964053332805634, 0.0689425989985466, 0.008425217121839523, 0.016478292644023895, 0.032326217740774155]"
73,3,5,"[0.0075742388144135475, 0.03045733831822872, 0.010667621158063412, 0.036653678864240646, 0.0011051675537601113, 0.8734890222549438, 0.0400528647005558]"
74,4,2,"[0.09274981915950775, 0.046801503747701645, 0.45977863669395447, 0.020267359912395477, 0.3232347369194031, 0.05665125325322151, 0.0005166874616406858]"
75,5,5,"[0.0001995278289541602, 0.00044814537977799773, 0.0032939256634563208, 0.001270060078240931, 0.00048638807493261993, 0.9939312934875488, 0.0003707034047693014]"
76,5,5,"[0.001545557053759694, 0.001757125835865736, 0.0875203013420105, 0.001180925639346242, 0.42962148785591125, 0.47730278968811035, 0.0010717784753069282]"
77,4,4,"[0.009406783618032932, 0.012188535183668137, 0.17265065014362335, 0.003248545341193676, 0.5270360708236694, 0.27352216839790344, 0.0019472273997962475]"
78,5,5,"[0.00025564871612004936, 0.0005135637475177646, 0.0047599137760698795, 0.0012249366845935583, 0.000684739847201854, 0.9923866987228394, 0.00017459267110098153]"
79,5,5,"[0.00011805999383796006, 0.0002570662763901055, 0.003951501101255417, 0.000503433053381741, 0.001024915836751461, 0.994022786617279, 0.00012231621076352894]"
80,5,5,"[0.0001415781443938613, 0.0003649457939900458, 0.002322716172784567, 0.000642366474494338, 0.0005991954822093248, 0.995545506477356, 0.00038369232788681984]"
81,5,4,"[0.0009366546873934567, 0.002005526563152671, 0.05022101104259491, 0.0010979464277625084, 0.5543854236602783, 0.38240137696266174, 0.00895199179649353]"
82,5,5,"[0.0004104860418010503, 0.00046666187699884176, 0.011794532649219036, 0.0016185306012630463, 0.0018537354189902544, 0.9837677478790283, 8.837244240567088e-05]"
83,5,1,"[0.20860721170902252, 0.45651736855506897, 0.2104807049036026, 0.04165239632129669, 0.030386902391910553, 0.048140835016965866, 0.004214578308165073]"
84,5,5,"[0.00016398595471400768, 0.00025267433375120163, 0.0066434238106012344, 0.0006831357604824007, 0.0013365030754357576, 0.990833580493927, 8.663666085340083e-05]"
85,5,5,"[0.0020129510667175055, 0.009803391993045807, 0.005035861395299435, 0.013371940702199936, 0.0009030398796312511, 0.9426324963569641, 0.02624024823307991]"
86,4,4,"[0.02149832807481289, 0.016440464183688164, 0.37058761715888977, 0.007764256093651056, 0.4877108335494995, 0.09540737420320511, 0.0005911161424592137]"
87,5,4,"[0.0010242791613563895, 0.0013760663568973541, 0.04427691921591759, 0.0012546941870823503, 0.6738705635070801, 0.27209237217903137, 0.006105026230216026]"
88,5,5,"[7.150533201638609e-05, 0.0002368291316088289, 0.0011868586298078299, 0.0005181138403713703, 0.0008584809256717563, 0.9960287809371948, 0.001099380780942738]"
89,5,4,"[0.006988169625401497, 0.008473582565784454, 0.10612143576145172, 0.0025072405114769936, 0.6367095708847046, 0.23640574514865875, 0.0027942603919655085]"
90,5,5,"[0.005360608454793692, 0.03548010438680649, 0.16058146953582764, 0.0038440758362412453, 0.06562533229589462, 0.7279672622680664, 0.0011410870356485248]"
91,5,5,"[9.663880337029696e-05, 0.0002288491086801514, 0.0033391762990504503, 0.000428652623668313, 0.0010733837261795998, 0.99471116065979, 0.00012213087757118046]"
92,1,2,"[0.016527870669960976, 0.017661795020103455, 0.7616304755210876, 0.01224331185221672, 0.07445830851793289, 0.1173231303691864, 0.00015504118346143514]"
93,5,5,"[0.003307069418951869, 0.012985844165086746, 0.0759170725941658, 0.0020848496351391077, 0.33009055256843567, 0.57156902551651, 0.004045599140226841]"
94,5,4,"[0.011640209704637527, 0.010794847272336483, 0.16282300651073456, 0.003186612855643034, 0.45578068494796753, 0.3551500737667084, 0.0006245585391297936]"
95,5,6,"[0.00815171841531992, 0.08720964938402176, 0.00789912324398756, 0.011812777258455753, 0.02295614778995514, 0.1788400113582611, 0.6831305623054504]"
96,4,5,"[0.004315506666898727, 0.007912815548479557, 0.0399705171585083, 0.00139594916254282, 0.10303711146116257, 0.8424562215805054, 0.0009119496098719537]"
97,5,5,"[0.0011621522717177868, 0.007208986207842827, 0.021341245621442795, 0.0007505601388402283, 0.03548291698098183, 0.9324727654457092, 0.0015813071513548493]"
98,5,1,"[0.1680605262517929, 0.43186336755752563, 0.1689695119857788, 0.03768356144428253, 0.052457138895988464, 0.13376633822917938, 0.007199579384177923]"
99,5,5,"[5.4386498959502205e-05, 0.0001400045002810657, 0.002430346328765154, 0.0002901311672758311, 0.0012436900287866592, 0.9956629872322083, 0.00017849761934485286]"
100,4,4,"[0.0035789168905466795, 0.005170984193682671, 0.06957003474235535, 0.0020906906574964523, 0.684439480304718, 0.23194585740566254, 0.0032039820216596127]"
101,5,2,"[0.24026931822299957, 0.18235528469085693, 0.317623108625412, 0.0313439778983593, 0.1425660401582718, 0.08464892208576202, 0.0011933776549994946]"
102,5,5,"[0.026330458000302315, 0.12176281213760376, 0.17897073924541473, 0.012333156540989876, 0.2570560872554779, 0.3970581591129303, 0.006488568149507046]"
103,5,5,"[0.0017896216595545411, 0.0018387205200269818, 0.03718827664852142, 0.005288827698677778, 0.002526363357901573, 0.9512553215026855, 0.00011291136615909636]"
104,5,2,"[0.007818010635674, 0.011744231916964054, 0.6286224126815796, 0.006720705423504114, 0.11315076053142548, 0.23167333006858826, 0.0002705221122596413]"
105,2,2,"[0.010226293466985226, 0.007933256216347218, 0.4408169984817505, 0.004511004779487848, 0.30289021134376526, 0.2333981692790985, 0.00022410840028896928]"
106,5,5,"[0.0009006056352518499, 0.003072017338126898, 0.028432898223400116, 0.0006006555049680173, 0.12578751146793365, 0.8395766019821167, 0.0016297368565574288]"
107,5,5,"[7.531397568527609e-05, 0.000224517731112428, 0.002530136378481984, 0.0004528528079390526, 0.000634782190900296, 0.9957976341247559, 0.00028479579486884177]"
108,5,5,"[0.0036926043685525656, 0.011627992615103722, 0.05939557030797005, 0.0017340253107249737, 0.3160232901573181, 0.6034298539161682, 0.004096605349332094]"
109,5,5,"[0.0030424711294472218, 0.019263679161667824, 0.036828383803367615, 0.0018114438280463219, 0.15770818293094635, 0.7730541825294495, 0.008291685953736305]"
110,5,5,"[8.164529572241008e-05, 0.0002560418506618589, 0.0016696860548108816, 0.000555994629394263, 0.0005837561329826713, 0.9962500929832458, 0.0006027881754562259]"
111,3,1,"[0.37249112129211426, 0.39779022336006165, 0.11558955162763596, 0.06238168478012085, 0.014986163936555386, 0.02844970114529133, 0.008311506360769272]"
112,5,5,"[0.0006024836329743266, 0.0007543301326222718, 0.012504411861300468, 0.0021098358556628227, 0.001582636497914791, 0.9823380708694458, 0.00010816605208674446]"
113,5,4,"[0.001580151729285717, 0.0014673506375402212, 0.09138515591621399, 0.0013299144338816404, 0.5255652070045471, 0.3778650462627411, 0.0008072294876910746]"
114,1,1,"[0.11817771196365356, 0.6217149496078491, 0.03369466960430145, 0.06206502392888069, 0.0038871653378009796, 0.11781155318021774, 0.04264894500374794]"
115,5,5,"[0.0003610930289141834, 0.0007999769877642393, 0.011603521183133125, 0.0005034446949139237, 0.00693487050011754, 0.9797080159187317, 8.898523083189502e-05]"
116,5,5,"[6.842322181910276e-05, 0.00011766413081204519, 0.005388864781707525, 0.0002563421439845115, 0.006609149742871523, 0.9874260425567627, 0.0001334393018623814]"
117,5,1,"[0.25598838925361633, 0.48863697052001953, 0.09329818189144135, 0.0731174498796463, 0.013267395086586475, 0.05953797325491905, 0.01615358330309391]"
118,2,5,"[0.002554113045334816, 0.0038123594131320715, 0.018173543736338615, 0.009024908766150475, 0.0011425549164414406, 0.9648540616035461, 0.0004384844214655459]"
119,5,5,"[0.0012299473164603114, 0.004332795739173889, 0.004253463353961706, 0.010787325911223888, 0.0007882321951910853, 0.961043119430542, 0.017565108835697174]"
120,4,5,"[0.0007044376106932759, 0.0007275412790477276, 0.08702048659324646, 0.0021924173925071955, 0.24107183516025543, 0.6663734912872314, 0.0019098029006272554]"
121,5,5,"[0.0005507009918801486, 0.0008306768722832203, 0.005532226525247097, 0.0021363883279263973, 0.0008440047968178988, 0.9897896647453308, 0.00031631399178877473]"
122,5,5,"[0.00021036944235675037, 0.0007194108911789954, 0.0020475592464208603, 0.0010762468446046114, 0.0005192585522308946, 0.9939216375350952, 0.0015055733965709805]"
123,5,5,"[4.031734715681523e-05, 9.64546125032939e-05, 0.002308374270796776, 0.00024508399656042457, 0.003260375000536442, 0.9937530159950256, 0.00029639925924129784]"
124,5,5,"[0.00024732539895921946, 0.0005706193624064326, 0.0032746256329119205, 0.001192221068777144, 0.0005276204901747406, 0.9936990737915039, 0.0004886160022579134]"
125,4,5,"[0.000977561343461275, 0.004084328189492226, 0.034924112260341644, 0.0007319526630453765, 0.11492019891738892, 0.8432328104972839, 0.001128948642872274]"
126,5,5,"[0.0066343387588858604, 0.029819073155522346, 0.012398910708725452, 0.024588843807578087, 0.0008482940029352903, 0.9159947037696838, 0.009715791791677475]"
127,2,2,"[0.06617207080125809, 0.06797674298286438, 0.5239326357841492, 0.017511792480945587, 0.19003227353096008, 0.13399292528629303, 0.000381643942091614]"
128,4,4,"[0.005899103824049234, 0.008114971220493317, 0.10554001480340958, 0.0030014743097126484, 0.6880285143852234, 0.18652072548866272, 0.0028952015563845634]"
129,5,5,"[0.00040897817234508693, 0.0008031214820221066, 0.008005811832845211, 0.0016530327266082168, 0.0009017233969643712, 0.9880858659744263, 0.00014150328934192657]"
130,4,4,"[0.001740077743306756, 0.0034713430795818567, 0.06432220339775085, 0.0011812548618763685, 0.4825715124607086, 0.4453223645687103, 0.001391301746480167]"
131,2,5,"[0.0012341715628281236, 0.003997752908617258, 0.06146424636244774, 0.0011562713189050555, 0.4080441892147064, 0.5174446702003479, 0.006658684927970171]"
132,1,2,"[0.029396140947937965, 0.08340959995985031, 0.6911613941192627, 0.018997225910425186, 0.05265484005212784, 0.12383858859539032, 0.000542179390322417]"
133,5,4,"[0.004378410056233406, 0.004175669513642788, 0.2679732143878937, 0.0026014812756329775, 0.4497207999229431, 0.2707723081111908, 0.0003780520928557962]"
134,5,5,"[0.004992266651242971, 0.011935003101825714, 0.044651780277490616, 0.0015931352972984314, 0.13307152688503265, 0.802319347858429, 0.0014369504060596228]"
135,5,5,"[0.00012017806875519454, 0.0003614266461227089, 0.0013993841130286455, 0.000791201542597264, 0.000685150153003633, 0.9951754808425903, 0.001467165187932551]"
136,5,5,"[0.0002772702428046614, 0.00032414228189736605, 0.010111818090081215, 0.0011729218531399965, 0.001961728557944298, 0.9860782623291016, 7.390766404569149e-05]"
137,4,4,"[0.002243917901068926, 0.0031484218779951334, 0.08055195212364197, 0.0013326025800779462, 0.6267403960227966, 0.2844363749027252, 0.0015462442534044385]"
138,5,5,"[0.0019817170687019825, 0.012909608893096447, 0.038697343319654465, 0.0013124916004016995, 0.11451893299818039, 0.8270493745803833, 0.003530569840222597]"
139,2,5,"[0.0010461577912792563, 0.0008135093376040459, 0.08956731855869293, 0.0017310804687440395, 0.030085545033216476, 0.8766434192657471, 0.00011297038872726262]"
140,4,4,"[0.006465613376349211, 0.010432817041873932, 0.07805367559194565, 0.0022893359418958426, 0.6544474363327026, 0.24266330897808075, 0.0056478101760149]"
141,5,5,"[0.00013830016541760415, 0.00023705167404841632, 0.003090380923822522, 0.0007962440140545368, 0.0008771127322688699, 0.9946750402450562, 0.00018587440717965364]"
142,5,5,"[0.00032560795079916716, 0.0004559346998576075, 0.00855231937021017, 0.001099572516977787, 0.0011524048168212175, 0.9883034229278564, 0.00011075272050220519]"
143,2,5,"[0.0036141162272542715, 0.0035070281010121107, 0.2928597927093506, 0.002621788764372468, 0.2804761528968811, 0.41668701171875, 0.00023420643992722034]"
144,5,5,"[0.0004213180800434202, 0.002672528149560094, 0.02158788964152336, 0.0008124321466311812, 0.13303333520889282, 0.8138350248336792, 0.027637528255581856]"
145,2,2,"[0.15699078142642975, 0.08407717943191528, 0.5531801581382751, 0.03027215227484703, 0.14236325025558472, 0.0323876328766346, 0.000728793500456959]"
146,5,5,"[0.005449297372251749, 0.013212427496910095, 0.052932750433683395, 0.001850716071203351, 0.09937933087348938, 0.8261730074882507, 0.0010025210212916136]"
147,5,5,"[0.00013858235615771264, 0.0002230986865470186, 0.00848978478461504, 0.00041606256854720414, 0.002168728271499276, 0.9884756803512573, 8.802322554402053e-05]"
148,5,5,"[0.004359146114438772, 0.016029078513383865, 0.027549607679247856, 0.0024882082361727953, 0.34624922275543213, 0.461555153131485, 0.1417696475982666]"
149,5,5,"[0.00016458742902614176, 0.0002623353502713144, 0.004824009258300066, 0.0007007041131146252, 0.0011695956345647573, 0.9927811026573181, 9.764036803971976e-05]"
150,5,5,"[0.0010745343752205372, 0.0021442854776978493, 0.04146866872906685, 0.0007508087437599897, 0.3574378788471222, 0.59340500831604, 0.003718802472576499]"
151,5,5,"[0.00011542406718945131, 0.0002791279985103756, 0.002050223061814904, 0.00074048584792763, 0.0006256719352677464, 0.9957231283187866, 0.0004659560217987746]"
152,5,5,"[0.0002081688289763406, 0.0003735965001396835, 0.005043300334364176, 0.001209255657158792, 0.000832035846542567, 0.9921813011169434, 0.00015226949471980333]"
153,5,5,"[0.0004528796416707337, 0.0004994315095245838, 0.010372264310717583, 0.001787106622941792, 0.001620195573195815, 0.9851667284965515, 0.00010136763739865273]"
154,4,5,"[0.0046506100334227085, 0.014619625173509121, 0.04924049973487854, 0.0018790808971971273, 0.3171840012073517, 0.607144832611084, 0.005281390622258186]"
155,5,5,"[0.000577468890696764, 0.0013182106195017695, 0.014037380926311016, 0.001266947714611888, 0.003376566804945469, 0.9793383479118347, 8.509116742061451e-05]"
156,5,5,"[4.5266118831932545e-05, 0.00013223722635302693, 0.001426709583029151, 0.00027085773763246834, 0.0014203011523932219, 0.9962056875228882, 0.0004988671862520278]"
157,5,5,"[0.0003664918476715684, 0.0017236784333363175, 0.03422126546502113, 0.0006386472377926111, 0.16276802122592926, 0.7916416525840759, 0.008640258572995663]"
158,4,2,"[0.10874852538108826, 0.05671012029051781, 0.4775046706199646, 0.020541971549391747, 0.2299892008304596, 0.10613905638456345, 0.00036646955413743854]"
159,2,2,"[0.0305375587195158, 0.02300189435482025, 0.7943505644798279, 0.01771540567278862, 0.07105369865894318, 0.06305791437625885, 0.0002829923469107598]"
160,5,5,"[0.00015280599473044276, 0.00043334768270142376, 0.0027924119494855404, 0.0007110596052370965, 0.0006428392953239381, 0.9950401186943054, 0.00022741008433513343]"
161,1,1,"[0.27338793873786926, 0.4408503472805023, 0.1637723445892334, 0.05031810328364372, 0.01666739210486412, 0.052014775574207306, 0.002989191794767976]"
162,5,5,"[0.00403212197124958, 0.02703065238893032, 0.032775912433862686, 0.002184392185881734, 0.202031210064888, 0.7074354290962219, 0.024510296061635017]"
163,2,2,"[0.0045646969228982925, 0.0043328567408025265, 0.41389185190200806, 0.003469420364126563, 0.2816845178604126, 0.2917318642139435, 0.0003247343993280083]"
164,5,2,"[0.1153549998998642, 0.12810346484184265, 0.43206408619880676, 0.026836123317480087, 0.20203998684883118, 0.09410297870635986, 0.0014983887085691094]"
165,2,1,"[0.12965893745422363, 0.27673283219337463, 0.2586550712585449, 0.023748893290758133, 0.09508786350488663, 0.2144560068845749, 0.0016603817930445075]"
166,5,5,"[0.0007903194637037814, 0.0016984493704512715, 0.0930158942937851, 0.0007041682838462293, 0.14642366766929626, 0.7569043636322021, 0.0004631447372958064]"
167,5,5,"[0.0007479549385607243, 0.0011751815909519792, 0.04229852557182312, 0.0007096267072483897, 0.31313952803611755, 0.6404096484184265, 0.0015195764135569334]"
168,0,0,"[0.4030628204345703, 0.2143903374671936, 0.2508543133735657, 0.04843655973672867, 0.056421905755996704, 0.02459747903048992, 0.0022365658078342676]"
169,1,1,"[0.2754402160644531, 0.41765153408050537, 0.15134283900260925, 0.04951738938689232, 0.03402113914489746, 0.06971827149391174, 0.0023086166474968195]"
