Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.12639345228672028, 0.03619125112891197, 0.22845034301280975, 0.01983666978776455, 0.4668225646018982, 0.12191800028085709, 0.00038777367444708943]"
33,5,5,"[0.0004513807944022119, 0.00047141656978055835, 0.1542213261127472, 0.001064478186890483, 0.03914531320333481, 0.8045843243598938, 6.183686491567641e-05]"
34,2,2,"[0.0121941938996315, 0.015325775370001793, 0.8397456407546997, 0.006234447937458754, 0.049111444503068924, 0.07680319249629974, 0.0005853584152646363]"
35,2,5,"[0.08721397817134857, 0.0640832930803299, 0.2186010628938675, 0.02126455307006836, 0.2891367971897125, 0.31929123401641846, 0.0004090777656529099]"
36,2,2,"[0.043691858649253845, 0.22440671920776367, 0.4106576144695282, 0.03872670605778694, 0.05079963058233261, 0.22772148251533508, 0.003995994571596384]"
37,5,5,"[2.7748126740334556e-05, 9.96535163722001e-05, 0.0037087921518832445, 0.0003192579315509647, 0.0007591568282805383, 0.9949912428855896, 9.4121067377273e-05]"
38,2,2,"[0.1664874106645584, 0.1566949337720871, 0.5309620499610901, 0.030098851770162582, 0.07639904320240021, 0.03773411735892296, 0.001623607473447919]"
39,1,5,"[0.007381571922451258, 0.05203750729560852, 0.02116629108786583, 0.0055605885572731495, 0.06823296844959259, 0.8418338894844055, 0.003787262598052621]"
40,5,5,"[0.0006226514233276248, 0.0014051760081201792, 0.04522937163710594, 0.0005373813910409808, 0.1948358565568924, 0.7563214302062988, 0.0010482306824997067]"
41,5,5,"[0.00011286730295978487, 0.00013352012319955975, 0.0059322696179151535, 0.00020575150847434998, 0.023060912266373634, 0.970219612121582, 0.00033510595676489174]"
42,5,5,"[4.8641701141605154e-05, 0.00010930342978099361, 0.004901025909930468, 0.00016599825175944716, 0.011342636309564114, 0.9830805659294128, 0.00035178213147446513]"
43,5,5,"[2.166816011595074e-05, 6.895945261931047e-05, 0.0016987377312034369, 0.00017580148414708674, 0.0011802518274635077, 0.9966176152229309, 0.00023695376876275986]"
44,5,5,"[2.6859874196816236e-05, 0.00012179122859379277, 0.0029120049439370632, 0.00031554230372421443, 0.0006454428657889366, 0.9958682060241699, 0.00011012452887371182]"
45,1,5,"[0.000887434754986316, 0.010472619906067848, 0.14161117374897003, 0.00207351241260767, 0.01995125599205494, 0.8245185613632202, 0.0004854391445405781]"
46,5,5,"[2.7054244128521532e-05, 0.00010229256440652534, 0.0016058217734098434, 0.0003002763260155916, 0.0006078436272218823, 0.9971839785575867, 0.00017271052638534456]"
47,5,5,"[0.0005213406402617693, 0.002141163684427738, 0.010137408971786499, 0.0004389843379613012, 0.15610110759735107, 0.8094427585601807, 0.02121731825172901]"
48,5,5,"[7.66813027439639e-05, 0.0007782429456710815, 0.0056887841783463955, 0.000625973625574261, 0.004504053853452206, 0.9877270460128784, 0.0005992464139126241]"
49,5,5,"[0.03602701425552368, 0.02523921988904476, 0.11495321244001389, 0.010449460707604885, 0.28683149814605713, 0.526214599609375, 0.0002850342425517738]"
50,5,5,"[0.0001798590092221275, 0.00026909165899269283, 0.007200802676379681, 0.0021024029701948166, 0.0006856943946331739, 0.9894752502441406, 8.685288048582152e-05]"
51,5,5,"[0.000849387957714498, 0.0015411557396873832, 0.04842589795589447, 0.0006373482174240053, 0.2703048884868622, 0.6770055890083313, 0.001235756790265441]"
52,5,5,"[2.454050445521716e-05, 0.0001219496043631807, 0.002063626889139414, 0.0002792032319121063, 0.0006240903167054057, 0.9967344403266907, 0.00015214031736832112]"
53,5,5,"[0.0024376343935728073, 0.0038693593814969063, 0.07983256876468658, 0.001978796673938632, 0.06431708484888077, 0.847494900226593, 6.968058733036742e-05]"
54,5,5,"[0.0005612396053038538, 0.002221414353698492, 0.35046738386154175, 0.0009266191627830267, 0.11678607761859894, 0.5268510580062866, 0.0021861635614186525]"
55,2,4,"[0.011124427430331707, 0.009695169515907764, 0.15717454254627228, 0.003535077441483736, 0.6164214611053467, 0.2010633647441864, 0.00098596909083426]"
56,3,1,"[0.06828836351633072, 0.4329679310321808, 0.17225828766822815, 0.08543851971626282, 0.019860167056322098, 0.2185077965259552, 0.002678927732631564]"
57,2,0,"[0.3375247120857239, 0.1864491105079651, 0.2889639735221863, 0.07418555021286011, 0.06983345746994019, 0.041962042450904846, 0.0010811187094077468]"
58,5,5,"[2.228620542155113e-05, 7.333356188610196e-05, 0.0017314094584435225, 0.00021901023865211755, 0.0009180134511552751, 0.996845006942749, 0.00019092448928859085]"
59,5,5,"[0.0064832717180252075, 0.01963619887828827, 0.02701595053076744, 0.009361780248582363, 0.13278445601463318, 0.802949845790863, 0.0017684861086308956]"
60,5,5,"[2.3965223590494134e-05, 9.296049393014982e-05, 0.002293596277013421, 0.0002571668301243335, 0.0007214038050733507, 0.9964886903762817, 0.00012223166413605213]"
61,5,5,"[0.00019531916768755764, 0.0008631226955913007, 0.024832148104906082, 0.00025625029229559004, 0.10580281913280487, 0.8647083044052124, 0.003342078300192952]"
62,0,0,"[0.3540538549423218, 0.2649187445640564, 0.2757587730884552, 0.06167884171009064, 0.0253358893096447, 0.014871683903038502, 0.003382246708497405]"
63,5,5,"[0.00015514696133323014, 0.00031142475199885666, 0.017629975453019142, 0.0002782174269668758, 0.09030262380838394, 0.8905892372131348, 0.000733352149836719]"
64,5,5,"[0.0003828402841463685, 0.0017723690252751112, 0.23250512778759003, 0.0007813175325281918, 0.11546545475721359, 0.647907018661499, 0.001185826025903225]"
65,5,5,"[0.0016143341781571507, 0.007656854577362537, 0.013068857602775097, 0.001244378392584622, 0.07267221808433533, 0.9012624025344849, 0.0024809970054775476]"
66,4,5,"[0.00017057289369404316, 0.0005086024757474661, 0.0547344908118248, 0.0003118581953458488, 0.10819897800683975, 0.8352571129798889, 0.000818444590549916]"
67,5,5,"[0.0002256494335597381, 0.00036457154783420265, 0.026484830304980278, 0.00031846307683736086, 0.23391787707805634, 0.7293698191642761, 0.009318769909441471]"
68,4,5,"[0.0035259875003248453, 0.0012221484212204814, 0.1382390856742859, 0.001468226662836969, 0.20165660977363586, 0.653793215751648, 9.474083344684914e-05]"
69,5,5,"[0.0001880800846265629, 0.0008821566589176655, 0.007276806980371475, 0.0006921974709257483, 0.004065956454724073, 0.9867779016494751, 0.00011698422895278782]"
70,5,5,"[4.21271106461063e-05, 0.00013911104178987443, 0.0035332408733665943, 0.00045925742597319186, 0.0006698687793686986, 0.9950878024101257, 6.852664955658838e-05]"
71,5,5,"[4.9875587137648836e-05, 0.00017095630755648017, 0.0019590388983488083, 0.0004262154980096966, 0.000712506182026118, 0.9965975880622864, 8.37688785395585e-05]"
72,1,1,"[0.2619361877441406, 0.564834475517273, 0.08965719491243362, 0.052508000284433365, 0.007621041499078274, 0.014022628776729107, 0.009420458227396011]"
73,3,5,"[0.0020425296388566494, 0.006351033225655556, 0.007623493205755949, 0.01996229775249958, 0.000623544619884342, 0.960820198059082, 0.0025769586209207773]"
74,4,4,"[0.07431844621896744, 0.05126340314745903, 0.2841245234012604, 0.02353418990969658, 0.2927543818950653, 0.2735714614391327, 0.000433610868640244]"
75,5,5,"[4.030079799122177e-05, 0.0001278612471651286, 0.0023728227242827415, 0.0005134957609698176, 0.0004503820964600891, 0.9963555335998535, 0.0001396324805682525]"
76,5,5,"[4.464206358534284e-05, 6.0447790019679815e-05, 0.010331043042242527, 0.00019755112589336932, 0.0176297128200531, 0.9713765978813171, 0.000360081932740286]"
77,4,4,"[0.027444010600447655, 0.03325411304831505, 0.22100552916526794, 0.007197357248514891, 0.5175575613975525, 0.19137664139270782, 0.0021647647954523563]"
78,5,5,"[3.337494490551762e-05, 0.00010674798977561295, 0.0017081521218642592, 0.0003610127605497837, 0.0006099782767705619, 0.9970345497131348, 0.00014628715871367604]"
79,5,5,"[1.6477846656925976e-05, 6.967208173591644e-05, 0.0025021887850016356, 0.000150204636156559, 0.0015743226977065206, 0.9953936338424683, 0.0002935596276074648]"
80,5,5,"[2.5273928258684464e-05, 7.47599478927441e-05, 0.0016165137058123946, 0.0002060054539470002, 0.0009167151874862611, 0.9969795942306519, 0.0001811712427297607]"
81,5,5,"[0.00023676585988141596, 0.00037199049256742, 0.08509164303541183, 0.0003722761757671833, 0.20314912497997284, 0.7078382968902588, 0.002939907368272543]"
82,5,5,"[7.263325824169442e-05, 0.0001906447287183255, 0.004912202246487141, 0.0007654749206267297, 0.0006254357285797596, 0.9933776259422302, 5.6003602367127314e-05]"
83,5,1,"[0.10681554675102234, 0.7026742696762085, 0.055357661098241806, 0.04348005726933479, 0.01070334017276764, 0.07188179343938828, 0.009087342768907547]"
84,5,5,"[2.321471220056992e-05, 8.063839777605608e-05, 0.003131091594696045, 0.00021485636534634978, 0.001119387336075306, 0.9953403472900391, 9.044534817803651e-05]"
85,5,5,"[0.00015264448302332312, 0.0007976270862855017, 0.004475070163607597, 0.002134669804945588, 0.0003389668127056211, 0.9917764663696289, 0.0003246112319175154]"
86,4,4,"[0.00716741057112813, 0.0026118361856788397, 0.17306646704673767, 0.0023531108163297176, 0.6269444227218628, 0.18750222027301788, 0.00035449309507384896]"
87,5,5,"[0.00032790491241030395, 0.0003556900192052126, 0.0415642186999321, 0.0004369950038380921, 0.33376774191856384, 0.6197665333747864, 0.0037810015492141247]"
88,5,5,"[2.174030669266358e-05, 7.2862756496761e-05, 0.0014064287533983588, 0.00019136443734169006, 0.0013775670668110251, 0.9965915679931641, 0.0003385116287972778]"
89,5,5,"[0.0026932545006275177, 0.00931123923510313, 0.1016714796423912, 0.0019364228937774897, 0.436684787273407, 0.44192904233932495, 0.005773760378360748]"
90,5,5,"[0.0002974331728182733, 0.0009830667404457927, 0.1435762196779251, 0.0004592290206346661, 0.07982603460550308, 0.774436354637146, 0.00042166831553913653]"
91,5,5,"[2.4694014427950606e-05, 7.731542427791283e-05, 0.002005588263273239, 0.00018600854673422873, 0.0014250989770516753, 0.9961469173431396, 0.0001344735937891528]"
92,1,2,"[0.03290587291121483, 0.1238081157207489, 0.6890044808387756, 0.026780063286423683, 0.014874808490276337, 0.1114412248134613, 0.001185440574772656]"
93,5,5,"[0.0002464677963871509, 0.0007546666311100125, 0.06883218884468079, 0.00035623545409180224, 0.1281820684671402, 0.8007692694664001, 0.0008591035730205476]"
94,5,5,"[0.0005906200385652483, 0.0010387639049440622, 0.07425544410943985, 0.0006512682884931564, 0.11951465904712677, 0.8037256002426147, 0.00022361167066264898]"
95,5,5,"[0.006729112472385168, 0.12940913438796997, 0.04244808852672577, 0.00700783496722579, 0.10024303197860718, 0.5487775206565857, 0.16538521647453308]"
96,4,5,"[0.007507440634071827, 0.003399812150746584, 0.08688972890377045, 0.0021427057217806578, 0.4005388915538788, 0.49923181533813477, 0.00028964978992007673]"
97,5,5,"[0.00032426920370198786, 0.001115363440476358, 0.018425224348902702, 0.00048417094512842596, 0.07420472055673599, 0.9048728346824646, 0.0005735129816457629]"
98,5,5,"[0.10831308364868164, 0.14526888728141785, 0.16273625195026398, 0.04584673419594765, 0.12957343459129333, 0.40717843174934387, 0.001083189737983048]"
99,5,5,"[2.0273402697057463e-05, 7.90305930422619e-05, 0.0012926446506753564, 0.0001714029785944149, 0.0013239780673757195, 0.9966661334037781, 0.0004464605008251965]"
100,4,4,"[0.0032303265761584044, 0.002879438456147909, 0.14514707028865814, 0.0013882210478186607, 0.5264602303504944, 0.3200613260269165, 0.0008333759033121169]"
101,5,5,"[0.13611647486686707, 0.22567062079906464, 0.15294429659843445, 0.04380890354514122, 0.055160149931907654, 0.3857955038547516, 0.0005040256073698401]"
102,5,5,"[0.0004190379986539483, 0.0024626622907817364, 0.049009401351213455, 0.0005569282220676541, 0.06964759528636932, 0.877021849155426, 0.0008824940887279809]"
103,5,5,"[0.00013946699618827552, 0.0003604856028687209, 0.007676198612898588, 0.0008262416813522577, 0.0009839697740972042, 0.9899807572364807, 3.287996878498234e-05]"
104,5,5,"[0.0015621716156601906, 0.00412796251475811, 0.3912719786167145, 0.0028721641283482313, 0.09924549609422684, 0.5005303621292114, 0.00038981434772722423]"
105,2,5,"[0.002449851715937257, 0.001956038409844041, 0.1112094298005104, 0.0016379038570448756, 0.3114483654499054, 0.571096658706665, 0.00020172724907752126]"
106,5,5,"[0.0005778486374765635, 0.0009692581370472908, 0.030752381309866905, 0.0003835259994957596, 0.3919690251350403, 0.5623782873153687, 0.01296958513557911]"
107,5,5,"[2.4340773961739615e-05, 6.893148383824155e-05, 0.001889687729999423, 0.00021498659043572843, 0.00118568807374686, 0.9964566826820374, 0.00015968935622368008]"
108,5,5,"[0.00019643254927359521, 0.0003645123797468841, 0.08296326547861099, 0.0003905663616023958, 0.09614045917987823, 0.8195903301239014, 0.0003544837818481028]"
109,5,5,"[0.00031231442699208856, 0.0010991690214723349, 0.019792631268501282, 0.00032883635140024126, 0.08831459283828735, 0.8889966607093811, 0.0011557292891666293]"
110,5,5,"[2.7450088964542374e-05, 9.111636609304696e-05, 0.0013208658201619983, 0.00027533527463674545, 0.0007386034121736884, 0.9972963929176331, 0.00025029454263858497]"
111,3,0,"[0.37047672271728516, 0.3171513080596924, 0.1715371161699295, 0.047842010855674744, 0.03294400870800018, 0.05874953791499138, 0.0012993579730391502]"
112,5,5,"[5.493379649124108e-05, 0.00015200259804259986, 0.004013494588434696, 0.000609642593190074, 0.0006551159895025194, 0.994460940361023, 5.381951996241696e-05]"
113,5,5,"[0.00036587429349310696, 0.0003310954780317843, 0.038927361369132996, 0.00040281153633259237, 0.2812378704547882, 0.6768962740898132, 0.0018387134186923504]"
114,1,1,"[0.1586744636297226, 0.5537627339363098, 0.0498402863740921, 0.08628927171230316, 0.007255156058818102, 0.14197932183742523, 0.0021987552754580975]"
115,5,5,"[0.002450931817293167, 0.002928751287981868, 0.04814695939421654, 0.0015723250107839704, 0.04307936504483223, 0.9017598032951355, 6.179442425491288e-05]"
116,5,5,"[0.00010528844723012298, 0.00013941631186753511, 0.0060337078757584095, 0.00024273115559481084, 0.011964721605181694, 0.9813963770866394, 0.00011767829710152]"
117,5,5,"[0.017356302589178085, 0.04441867396235466, 0.07174116373062134, 0.011644554324448109, 0.07534367591142654, 0.7787970304489136, 0.0006986315711401403]"
118,2,5,"[8.094713120954111e-05, 0.0005004698177799582, 0.0011788132833316922, 0.0008936703088693321, 0.0004325861809775233, 0.9965218305587769, 0.00039161156746558845]"
119,5,5,"[0.0002965497551485896, 0.0010757548734545708, 0.00273356051184237, 0.0038541529793292284, 0.00036569853546097875, 0.9912837743759155, 0.0003906604542862624]"
120,4,4,"[0.002895945915952325, 0.0027493545785546303, 0.22655171155929565, 0.0015606909291818738, 0.5827065110206604, 0.1752490997314453, 0.008286748081445694]"
121,5,5,"[3.400849163881503e-05, 0.00013096876500640064, 0.0017598113045096397, 0.0003723431727848947, 0.0005059423274360597, 0.9970452189445496, 0.00015169536345638335]"
122,5,5,"[2.5306539100711234e-05, 7.231464405776933e-05, 0.0017180544091388583, 0.00023550199694000185, 0.0010014825966209173, 0.9967827796936035, 0.00016449502436444163]"
123,5,5,"[2.9620498025906272e-05, 6.460173608502373e-05, 0.0030397556256502867, 0.00019320700084790587, 0.0022665862925350666, 0.994249701499939, 0.0001565892162034288]"
124,5,5,"[2.7971947929472663e-05, 0.0001245936582563445, 0.002199319889768958, 0.00030149612575769424, 0.000588725961279124, 0.9966229200363159, 0.00013489746197592467]"
125,4,5,"[0.00026313576381653547, 0.0009358954848721623, 0.0341198705136776, 0.00030551644158549607, 0.14256899058818817, 0.8201238512992859, 0.0016827116487547755]"
126,5,5,"[0.0009317919029854238, 0.009217288345098495, 0.007541632745414972, 0.008283796720206738, 0.00040387900662608445, 0.9722732305526733, 0.0013483840739354491]"
127,2,2,"[0.01314637716859579, 0.005199493374675512, 0.3714429438114166, 0.004888299852609634, 0.3437933921813965, 0.2614232897758484, 0.00010621632100082934]"
128,4,2,"[0.0028561449144035578, 0.0036935501266270876, 0.3495066165924072, 0.0017047305591404438, 0.30776718258857727, 0.3325892686843872, 0.0018825107254087925]"
129,5,5,"[7.941077637951821e-05, 0.00031162711093202233, 0.0018616945017129183, 0.0007887110696174204, 0.0005134125240147114, 0.9963412880897522, 0.00010384376219008118]"
130,4,5,"[0.0003275870403740555, 0.0005375982145778835, 0.06037900596857071, 0.0004035184974782169, 0.1814122051000595, 0.7563140988349915, 0.0006258635548874736]"
131,2,4,"[0.012057540006935596, 0.03235935792326927, 0.15442796051502228, 0.0027798160444945097, 0.5841892957687378, 0.17773626744747162, 0.036449797451496124]"
132,1,2,"[0.04323790594935417, 0.19161659479141235, 0.5749196410179138, 0.02910439856350422, 0.016278276219964027, 0.14322340488433838, 0.0016197434160858393]"
133,5,5,"[0.0001573246845509857, 0.00021357726654969156, 0.017974507063627243, 0.00032631121575832367, 0.08330044150352478, 0.8975605368614197, 0.0004672485520131886]"
134,5,5,"[0.00221072300337255, 0.010058864951133728, 0.020101428031921387, 0.0014127381145954132, 0.12252990156412125, 0.8404809236526489, 0.00320537481456995]"
135,5,5,"[3.872192246490158e-05, 0.0001527254789834842, 0.002864111214876175, 0.0006177094182930887, 0.0004267382901161909, 0.9957258701324463, 0.00017406903498340398]"
136,5,5,"[4.0085487853502855e-05, 0.00012424486340023577, 0.002463411306962371, 0.00043031110544689, 0.0006525965291075408, 0.9961928129196167, 9.652558219386265e-05]"
137,4,5,"[0.0010845045326277614, 0.0008956670062616467, 0.05432197079062462, 0.0007152350735850632, 0.42743200063705444, 0.5147762894630432, 0.0007743830210529268]"
138,5,5,"[0.00037047298974357545, 0.0006840733112767339, 0.03226390853524208, 0.00032707673381082714, 0.18381763994693756, 0.781061589717865, 0.0014751387061551213]"
139,2,2,"[0.000995418755337596, 0.000978386029601097, 0.4537155032157898, 0.0016188040608540177, 0.14335976541042328, 0.3990073800086975, 0.00032477188506163657]"
140,4,4,"[0.004777320194989443, 0.007169603370130062, 0.04213862866163254, 0.0016921813366934657, 0.6659780740737915, 0.2696775496006012, 0.008566680364310741]"
141,5,5,"[4.644645377993584e-05, 0.0001260483404621482, 0.0027900873683393, 0.0005771780852228403, 0.0005285564693622291, 0.9958245754241943, 0.00010714613745221868]"
142,5,5,"[2.383489118074067e-05, 0.00012632970174308866, 0.002009377349168062, 0.0002962583675980568, 0.0005071089253760874, 0.9968345761299133, 0.0002025613939622417]"
143,2,2,"[0.0008469884051010013, 0.002094741677865386, 0.48379045724868774, 0.0014509685570374131, 0.07649961113929749, 0.4349614381790161, 0.00035579255199991167]"
144,5,5,"[0.0001174464778159745, 0.0004819587047677487, 0.016977213323116302, 0.0001651788770686835, 0.06808999180793762, 0.9095576405525208, 0.004610635340213776]"
145,2,2,"[0.02146773785352707, 0.014011310413479805, 0.7579512596130371, 0.0084856441244483, 0.11735460162162781, 0.08050613105297089, 0.00022331919171847403]"
146,5,5,"[0.0011326035019010305, 0.0017408640123903751, 0.033279821276664734, 0.0010726937325671315, 0.04305000603199005, 0.9196352958679199, 8.857085776980966e-05]"
147,5,5,"[2.326399044250138e-05, 8.682077896082774e-05, 0.0034438243601471186, 0.00014737335732206702, 0.0023685283958911896, 0.9937785267829895, 0.0001516704651294276]"
148,5,4,"[0.007666225545108318, 0.021176787093281746, 0.03182336688041687, 0.0025419839657843113, 0.5393058657646179, 0.36139142513275146, 0.03609436750411987]"
149,5,5,"[2.9846616598661058e-05, 0.00011233443365199491, 0.0014509530737996101, 0.00030177755979821086, 0.0006913012475706637, 0.9972497820854187, 0.00016398553270846605]"
150,5,5,"[0.0001279191637877375, 0.00022461112530436367, 0.01513656135648489, 0.0002620623563416302, 0.083188995718956, 0.9002804756164551, 0.000779409019742161]"
151,5,5,"[2.516075619496405e-05, 0.00014907603326719254, 0.0024711405858397484, 0.00033386560971848667, 0.0006286837160587311, 0.9962278604507446, 0.00016427932132501155]"
152,5,5,"[3.535392170306295e-05, 8.864399569574744e-05, 0.0020698101725429296, 0.00040537837776355445, 0.0007089566206559539, 0.9965630173683167, 0.0001288534258492291]"
153,5,5,"[4.418765092850663e-05, 0.00012329546734690666, 0.002542635891586542, 0.00040134001756086946, 0.0006480494048446417, 0.9961679577827454, 7.252710202010348e-05]"
154,4,5,"[0.00023285923816729337, 0.0003870629006996751, 0.018778013065457344, 0.0002521054702810943, 0.1216934472322464, 0.857215940952301, 0.001440595486201346]"
155,5,5,"[0.0051698461174964905, 0.007567678578197956, 0.020320385694503784, 0.005670254118740559, 0.007138059474527836, 0.9540695548057556, 6.428168853744864e-05]"
156,5,5,"[2.3161630451795645e-05, 5.140357825439423e-05, 0.0027624887879937887, 0.0002016042999457568, 0.002198549685999751, 0.9945467710494995, 0.00021608408133033663]"
157,5,5,"[0.00010957961058011279, 0.000241884496062994, 0.017060263082385063, 0.00022563536185771227, 0.09919723868370056, 0.8800117373466492, 0.003153633326292038]"
158,4,5,"[0.03886442631483078, 0.06605338305234909, 0.3337860107421875, 0.023692909628152847, 0.08606518059968948, 0.451363742351532, 0.00017433096945751458]"
159,2,2,"[0.019214067608118057, 0.05062481760978699, 0.7858348488807678, 0.013630324974656105, 0.027042396366596222, 0.10220395028591156, 0.0014496211661025882]"
160,5,5,"[5.040035102865659e-05, 0.00022450981487054378, 0.0012801354750990868, 0.0005054771318100393, 0.0005548875778913498, 0.997199296951294, 0.00018528605869505554]"
161,1,1,"[0.0633818507194519, 0.5859403610229492, 0.020439675077795982, 0.03282647952437401, 0.027328090742230415, 0.13864724338054657, 0.131436288356781]"
162,5,5,"[0.0008596336701884866, 0.0021502478048205376, 0.035750482231378555, 0.0004543086397461593, 0.3575417101383209, 0.5286833047866821, 0.0745602697134018]"
163,2,4,"[0.0022996829356998205, 0.0023097540251910686, 0.2650951147079468, 0.0020173294469714165, 0.39282187819480896, 0.33495572209358215, 0.0005004787817597389]"
164,5,1,"[0.08034596592187881, 0.3370080590248108, 0.11856658011674881, 0.09977832436561584, 0.06695076078176498, 0.2889794111251831, 0.008370972238481045]"
165,2,5,"[0.041338253766298294, 0.08708707243204117, 0.21129970252513885, 0.021821893751621246, 0.07152053713798523, 0.5666709542274475, 0.0002616351703181863]"
166,5,5,"[0.00018221585196442902, 0.0003562791971489787, 0.09159218519926071, 0.00034144657547585666, 0.11557888984680176, 0.7910248637199402, 0.0009241884108632803]"
167,5,5,"[0.0004129972367081791, 0.00021884085435885936, 0.057063791900873184, 0.0005601623561233282, 0.09690959006547928, 0.8445850610733032, 0.0002495056833140552]"
