Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.022739211097359657, 0.04131311923265457, 0.48619040846824646, 0.016735181212425232, 0.17266985774040222, 0.2598259449005127, 0.0005262737395241857]"
37,5,5,"[2.0435914848349057e-05, 7.102770905476063e-05, 0.001387817901559174, 0.00027532604872249067, 0.0010059700580313802, 0.9971479773521423, 9.136774315265939e-05]"
38,2,2,"[0.2378598302602768, 0.07391270995140076, 0.5018706321716309, 0.04953182488679886, 0.09220360219478607, 0.04419489949941635, 0.0004264378803782165]"
39,1,5,"[0.0024599554017186165, 0.009754532016813755, 0.02431545965373516, 0.0007434736471623182, 0.15827831625938416, 0.8021395802497864, 0.0023086508736014366]"
40,5,5,"[0.00034170603612437844, 0.0007703611627221107, 0.038184136152267456, 0.000275525264441967, 0.16374044120311737, 0.7960345149040222, 0.0006533192936331034]"
41,5,5,"[0.00011884998821187764, 7.789096707710996e-05, 0.006868595723062754, 0.0002842326648533344, 0.003862929530441761, 0.9887784123420715, 9.113887244893704e-06]"
42,5,5,"[1.180143590318039e-05, 5.500430415850133e-05, 0.003432996105402708, 0.00018388124590273947, 0.0013462119968608022, 0.9948877692222595, 8.238836016971618e-05]"
43,5,5,"[1.9208722733310424e-05, 4.43211174570024e-05, 0.0012952826218679547, 0.00012421418796293437, 0.0018728331197053194, 0.9965512752532959, 9.2854599643033e-05]"
44,5,5,"[2.5623136025387794e-05, 0.0001102775931940414, 0.0014315488515421748, 0.000407803658163175, 0.0006589250988326967, 0.9972543120384216, 0.0001115630439016968]"
45,1,2,"[0.03560783341526985, 0.04271085560321808, 0.5933804512023926, 0.017892735078930855, 0.07639789581298828, 0.23390653729438782, 0.00010370412928750739]"
46,5,5,"[2.585422589618247e-05, 7.362303585978225e-05, 0.0014982199063524604, 0.00034018949372693896, 0.0008619756554253399, 0.9971368312835693, 6.335425132419914e-05]"
47,5,5,"[0.0002840179658960551, 0.00037682554102502763, 0.006717516575008631, 0.00016147090354934335, 0.09277021139860153, 0.8985624313354492, 0.0011275045108050108]"
48,5,5,"[3.220613143639639e-05, 0.0002489904290996492, 0.002052586991339922, 0.0006906984490342438, 0.0009791144402697682, 0.9955045580863953, 0.0004918968770653009]"
49,5,5,"[0.06707468628883362, 0.036480847746133804, 0.1392412632703781, 0.007673829328268766, 0.2787553369998932, 0.4705336093902588, 0.000240430366829969]"
50,5,5,"[5.864927152288146e-05, 9.075905109057203e-05, 0.002157672541216016, 0.0004911895375698805, 0.0011596253607422113, 0.9960197806358337, 2.2353377062245272e-05]"
51,5,5,"[0.0015297706704586744, 0.0011678930604830384, 0.026787597686052322, 0.0004015251179225743, 0.38599681854248047, 0.5831989049911499, 0.000917567522265017]"
52,5,5,"[5.341122960089706e-05, 0.0001860592165030539, 0.0018481968436390162, 0.0008795821340754628, 0.0004711674991995096, 0.9964524507522583, 0.00010909146658377722]"
53,5,5,"[0.001302454387769103, 0.0029361858032643795, 0.060630638152360916, 0.0009418043191544712, 0.026001060381531715, 0.9081249237060547, 6.292736361501738e-05]"
54,5,5,"[0.0008247346268035471, 0.0007897223113104701, 0.1719219982624054, 0.0006168161635287106, 0.19819656014442444, 0.6273825764656067, 0.00026765395887196064]"
55,2,4,"[0.01282580103725195, 0.004886304493993521, 0.1523100584745407, 0.0021062283776700497, 0.648104190826416, 0.17938369512557983, 0.0003836568212136626]"
56,3,2,"[0.024351557716727257, 0.022657223045825958, 0.405291885137558, 0.02479451894760132, 0.12522459030151367, 0.3975982069969177, 8.203728793887421e-05]"
57,2,2,"[0.1234082281589508, 0.03258766606450081, 0.527891993522644, 0.027308689430356026, 0.2075614482164383, 0.08105175197124481, 0.00019026607333216816]"
58,5,5,"[2.4749129806878045e-05, 8.67002090672031e-05, 0.0014205900952219963, 0.00038330390816554427, 0.0006764938589185476, 0.997313916683197, 9.427018812857568e-05]"
59,5,5,"[0.007142885588109493, 0.017098750919103622, 0.055276647210121155, 0.007150621619075537, 0.2816008925437927, 0.6305168271064758, 0.0012134244898334146]"
60,5,5,"[2.8846838176832534e-05, 7.792680844431743e-05, 0.0028012534603476524, 0.0003592422290239483, 0.0008361379150301218, 0.9958688020706177, 2.7887654141522944e-05]"
61,5,5,"[0.00017896817007567734, 0.0009775335201993585, 0.01521820668131113, 0.0002328226837562397, 0.08633776009082794, 0.8934668302536011, 0.003587827319279313]"
62,0,2,"[0.3240913152694702, 0.16477972269058228, 0.3331398069858551, 0.0961795300245285, 0.05820908397436142, 0.02141576074063778, 0.002184845507144928]"
63,5,5,"[7.523140084231272e-05, 0.0002849381125997752, 0.012580220587551594, 0.00013374866102822125, 0.03368980437517166, 0.9529315829277039, 0.00030458724359050393]"
64,5,5,"[0.00040292381891049445, 0.0006776925292797387, 0.13409563899040222, 0.000546077499166131, 0.14305365085601807, 0.7209588289260864, 0.0002651701506692916]"
65,5,0,"[0.24612931907176971, 0.17205163836479187, 0.22097669541835785, 0.013370394706726074, 0.17458951473236084, 0.17193984985351562, 0.0009426326141692698]"
66,4,5,"[0.0023880249354988337, 0.001244056737050414, 0.11457346379756927, 0.0006453286623582244, 0.29342982172966003, 0.5876068472862244, 0.00011242400796618313]"
67,5,5,"[0.0002838261134456843, 0.0005405362462624907, 0.01660175807774067, 0.0002209876402048394, 0.19852182269096375, 0.7798043489456177, 0.004026757087558508]"
68,4,4,"[0.027085905894637108, 0.011259661987423897, 0.05394598841667175, 0.001476468052715063, 0.7192674875259399, 0.18546630442142487, 0.0014982109423726797]"
69,5,5,"[0.003143408801406622, 0.012364442460238934, 0.010514707304537296, 0.001003732904791832, 0.053287822753190994, 0.9142069220542908, 0.005478988401591778]"
70,5,5,"[0.00010693010699469596, 0.00012416206300258636, 0.006614007521420717, 0.0006450445507653058, 0.0014301823684945703, 0.9910681843757629, 1.1487892152217682e-05]"
71,5,5,"[0.00010781967284856364, 9.538885205984116e-05, 0.005799522623419762, 0.00035536105860956013, 0.002613428980112076, 0.9910210967063904, 7.446023118973244e-06]"
72,1,1,"[0.4111919701099396, 0.437921404838562, 0.05927443504333496, 0.06877510994672775, 0.008811859413981438, 0.008346913382411003, 0.005678344052284956]"
73,3,6,"[0.024276601150631905, 0.0784350037574768, 0.006120090838521719, 0.03428955003619194, 0.0045586517080664635, 0.07309836149215698, 0.7792217135429382]"
74,4,2,"[0.04978291690349579, 0.019099069759249687, 0.4843892753124237, 0.023510767146945, 0.23400789499282837, 0.1890879124403, 0.00012214331945870072]"
75,5,5,"[5.6990087614394724e-05, 0.00018420818378217518, 0.0009888712083920836, 0.0007202000124379992, 0.0006931409006938338, 0.9970759153366089, 0.00028072003624401987]"
76,5,5,"[4.4142972910776734e-05, 4.0760136471362785e-05, 0.006944902706891298, 0.00011880834790645167, 0.0096886046230793, 0.9831296801567078, 3.305710924905725e-05]"
77,4,4,"[0.04658593237400055, 0.013491266407072544, 0.16212619841098785, 0.0041041565127670765, 0.6643292903900146, 0.10895463824272156, 0.00040853163227438927]"
78,5,5,"[4.730026557808742e-05, 0.00010458913311595097, 0.0014549908228218555, 0.0004087374545633793, 0.0008936219965107739, 0.9970434308052063, 4.727857594843954e-05]"
79,5,5,"[2.2595755581278354e-05, 8.155472460202873e-05, 0.004356428515166044, 0.00036072134389542043, 0.0007736404659226537, 0.9943603873252869, 4.471362262847833e-05]"
80,5,5,"[2.2006899598636664e-05, 5.860815872438252e-05, 0.001173604978248477, 0.00017167314945254475, 0.0012335103238001466, 0.9972798824310303, 6.0629456129390746e-05]"
81,5,4,"[0.0011768336407840252, 0.0009830922354012728, 0.052547942847013474, 0.0003920650342479348, 0.5567260384559631, 0.38617488741874695, 0.001999136758968234]"
82,5,5,"[0.000131844004499726, 0.00014531069609802216, 0.007411234546452761, 0.0008589113713242114, 0.0013163199182599783, 0.990125298500061, 1.1043478480132762e-05]"
83,5,0,"[0.3636632263660431, 0.28810739517211914, 0.2229040265083313, 0.06938515603542328, 0.024620145559310913, 0.03013182058930397, 0.0011882276739925146]"
84,5,5,"[5.565528408624232e-05, 8.169227658072487e-05, 0.0075667183846235275, 0.0004088277055416256, 0.0018290646839886904, 0.9900475144386292, 1.0542241398070473e-05]"
85,5,5,"[0.0005832352326251566, 0.001900073024444282, 0.0015643660444766283, 0.00547768222168088, 0.0010972685413435102, 0.9877574443817139, 0.0016198894008994102]"
86,4,4,"[0.02227363921701908, 0.006044093519449234, 0.146498903632164, 0.0029789009131491184, 0.6446341872215271, 0.17727415263652802, 0.00029612533398903906]"
87,5,5,"[0.0006643894012086093, 0.0004315956321079284, 0.06481016427278519, 0.00034486179356463253, 0.37471455335617065, 0.5585366487503052, 0.0004978080396540463]"
88,5,5,"[3.312819171696901e-05, 0.00012139882164774463, 0.0009239481296390295, 0.0003171155112795532, 0.001002057222649455, 0.9973756074905396, 0.0002267215313622728]"
89,5,4,"[0.005825207103043795, 0.004323762841522694, 0.11823385953903198, 0.001129878219217062, 0.5993940830230713, 0.270273357629776, 0.0008197758579626679]"
90,5,5,"[0.0007087202393449843, 0.001579339150339365, 0.15288864076137543, 0.0008114563534036279, 0.10833201557397842, 0.7355814576148987, 9.827914618654177e-05]"
91,5,5,"[2.5449149688938633e-05, 6.157674943096936e-05, 0.001167688169516623, 0.00016656114894431084, 0.0014706255169585347, 0.997050404548645, 5.7756540627451614e-05]"
92,1,2,"[0.006830764934420586, 0.011595726944506168, 0.7794697880744934, 0.016671445220708847, 0.025059504434466362, 0.1602090448141098, 0.00016374520782846957]"
93,5,5,"[0.0010784444166347384, 0.0014047574950382113, 0.04327750578522682, 0.00034233040059916675, 0.2977356016635895, 0.655368447303772, 0.000792862381786108]"
94,5,4,"[0.13641847670078278, 0.04614531621336937, 0.10263652354478836, 0.008143889717757702, 0.5783568620681763, 0.1271037757396698, 0.0011951851192861795]"
95,5,6,"[0.010489868000149727, 0.19814878702163696, 0.042053356766700745, 0.006212866865098476, 0.08794542402029037, 0.2403787076473236, 0.4147709906101227]"
96,4,4,"[0.06449352204799652, 0.0227835513651371, 0.06640546768903732, 0.003129771910607815, 0.6458578705787659, 0.19584214687347412, 0.001487690256908536]"
97,5,5,"[0.0001236518583027646, 0.0005570123321376741, 0.03135460242629051, 0.00021193240536376834, 0.04660670459270477, 0.9209063649177551, 0.00023970445909071714]"
98,5,5,"[0.09788422286510468, 0.05148136243224144, 0.12126051634550095, 0.02190571278333664, 0.29979729652404785, 0.4071865379810333, 0.0004843293863814324]"
99,5,5,"[3.0222863642848097e-05, 0.00010689694317989051, 0.0007732423837296665, 0.00019928492838516831, 0.0015171067789196968, 0.9970611929893494, 0.0003120388137176633]"
100,4,5,"[0.0013740001013502479, 0.0008916760561987758, 0.04315631836652756, 0.00039822031976655126, 0.3750309646129608, 0.5787869691848755, 0.00036190435639582574]"
101,5,5,"[0.041922785341739655, 0.04898352175951004, 0.16641449928283691, 0.00817343220114708, 0.10778535157442093, 0.626547634601593, 0.00017277109145652503]"
102,5,5,"[0.006028671283274889, 0.011147579178214073, 0.08509049564599991, 0.001134280115365982, 0.4193512499332428, 0.4748263955116272, 0.0024213672149926424]"
103,5,5,"[0.00031708728056401014, 0.0003415203536860645, 0.030233154073357582, 0.0022394866682589054, 0.001736541511490941, 0.9651185870170593, 1.3732615116168745e-05]"
104,5,2,"[0.0055692484602332115, 0.007738073356449604, 0.541638195514679, 0.0069009652361273766, 0.16079969704151154, 0.27716368436813354, 0.00019018394232261926]"
105,2,5,"[0.00274643418379128, 0.002494517480954528, 0.29640689492225647, 0.0021523863542824984, 0.22247616946697235, 0.4736289381980896, 9.46650470723398e-05]"
106,5,5,"[0.00030118206632323563, 0.0005728588439524174, 0.016820043325424194, 0.0002157669368898496, 0.21437416970729828, 0.7632554769515991, 0.004460595082491636]"
107,5,5,"[2.3351944037131034e-05, 7.077250484144315e-05, 0.0016678293468430638, 0.0003486662171781063, 0.0007606845465488732, 0.9970620274543762, 6.670753646176308e-05]"
108,5,5,"[0.0015187624376267195, 0.0010884363437071443, 0.03555558994412422, 0.00039384045521728694, 0.28613534569740295, 0.6749839782714844, 0.00032396664028055966]"
109,5,5,"[0.002776535926386714, 0.0037646200507879257, 0.04538818448781967, 0.0005193339893594384, 0.38889914751052856, 0.5570006966590881, 0.0016514956951141357]"
110,5,5,"[2.2734930098522455e-05, 6.507051148219034e-05, 0.0012268377467989922, 0.0002431142347631976, 0.001005041180178523, 0.9973583817481995, 7.878609903855249e-05]"
111,3,0,"[0.461281955242157, 0.3579748868942261, 0.10146110504865646, 0.0397326797246933, 0.019386110827326775, 0.01781597174704075, 0.002347329631447792]"
112,5,5,"[4.6571407438023016e-05, 6.757745723007247e-05, 0.005125249736011028, 0.00035716203274205327, 0.0020400993525981903, 0.9923520684242249, 1.134879858000204e-05]"
113,5,5,"[0.0007224082946777344, 0.00024025634047575295, 0.041362665593624115, 0.0003199100901838392, 0.3186791241168976, 0.6384293437004089, 0.0002463417768012732]"
114,1,1,"[0.34375330805778503, 0.5049556493759155, 0.06322227418422699, 0.05297185108065605, 0.007367780432105064, 0.02474289759993553, 0.002986227162182331]"
115,5,5,"[0.0006801910931244493, 0.0009095038403756917, 0.025494741275906563, 0.0003642377268988639, 0.028409112244844437, 0.9440780878067017, 6.41347942291759e-05]"
116,5,5,"[0.00010648301395121962, 6.589710392290726e-05, 0.017050055786967278, 0.0003072693070862442, 0.00581249687820673, 0.9766446352005005, 1.3186096111894585e-05]"
117,5,5,"[0.06872059404850006, 0.025326505303382874, 0.16913500428199768, 0.015074390918016434, 0.315328449010849, 0.4062142074108124, 0.00020078179659321904]"
118,2,5,"[0.00011582077422644943, 0.00027389777824282646, 0.005310859996825457, 0.0015253667952492833, 0.0008682910120114684, 0.9918805956840515, 2.5283074137405492e-05]"
119,5,5,"[8.578902634326369e-05, 0.00021793159248773009, 0.0026281941682100296, 0.0014580616261810064, 0.0006308375159278512, 0.9949178695678711, 6.13468000665307e-05]"
120,4,4,"[0.01167968288064003, 0.002606050344184041, 0.20974496006965637, 0.0014560784911736846, 0.6105913519859314, 0.16353514790534973, 0.0003867610648740083]"
121,5,5,"[2.643347943376284e-05, 6.0851503803860396e-05, 0.0017763092182576656, 0.0002659955935087055, 0.0012270186562091112, 0.9966059923171997, 3.7445712223416194e-05]"
122,5,5,"[2.8687538360827602e-05, 6.221597141120583e-05, 0.0018190254922956228, 0.0002353593154111877, 0.0011841276427730918, 0.9966425895690918, 2.7959113140241243e-05]"
123,5,5,"[2.2627642465522513e-05, 5.508418689714745e-05, 0.0013003477361053228, 0.00019600575615186244, 0.0012569307582452893, 0.9970749616622925, 9.408540790900588e-05]"
124,5,5,"[2.6644667741493322e-05, 8.871245518093929e-05, 0.0022734766826033592, 0.00044009764678776264, 0.0006705915438942611, 0.9964512586593628, 4.924640597891994e-05]"
125,4,5,"[0.00012329150922596455, 0.00035294232657179236, 0.011616989970207214, 0.00014211121015250683, 0.06951402872800827, 0.9175898432731628, 0.0006607414688915014]"
126,5,5,"[0.009096566587686539, 0.03349434211850166, 0.047950029373168945, 0.05248172581195831, 0.0011048007290810347, 0.8548388481140137, 0.0010336124105378985]"
127,2,2,"[0.026858659461140633, 0.009997247718274593, 0.44646206498146057, 0.009925981052219868, 0.2622121572494507, 0.2444700002670288, 7.38527814974077e-05]"
128,4,4,"[0.014498204924166203, 0.0065000164322555065, 0.15197212994098663, 0.0011654426343739033, 0.6263644099235535, 0.1983337253332138, 0.001166043453849852]"
129,5,5,"[0.00011751350393751636, 0.00016893033171072602, 0.0072618285194039345, 0.0008675039862282574, 0.0012318816734477878, 0.9903428554534912, 9.550678441883065e-06]"
130,4,4,"[0.0018122807377949357, 0.0011257858714088798, 0.04785247519612312, 0.000412844296079129, 0.516811192035675, 0.43141642212867737, 0.0005689804092980921]"
131,2,4,"[0.001060489215888083, 0.0014083387795835733, 0.046896278858184814, 0.00040620306390337646, 0.4729166030883789, 0.4708009362220764, 0.006511235609650612]"
132,1,2,"[0.057506728917360306, 0.06928171217441559, 0.728013813495636, 0.0516078844666481, 0.024457402527332306, 0.06879620254039764, 0.000336320634232834]"
133,5,5,"[0.0003345842706039548, 0.0004604146524798125, 0.027940373867750168, 0.0003116459120064974, 0.1669381558895111, 0.8036888241767883, 0.00032597233075648546]"
134,5,5,"[0.0005556914838962257, 0.0013424087082967162, 0.018440114334225655, 0.0002954995143227279, 0.10657700151205063, 0.8722222447395325, 0.0005669498350471258]"
135,5,5,"[5.1056249503744766e-05, 0.0001805358479032293, 0.001053485320881009, 0.0008624675101600587, 0.0007167153526097536, 0.9967485666275024, 0.00038721697637811303]"
136,5,5,"[6.490980740636587e-05, 8.859766239766032e-05, 0.003551732748746872, 0.0004805530479643494, 0.0010991799645125866, 0.9946998357772827, 1.516330121376086e-05]"
137,4,4,"[0.013741983100771904, 0.005240162834525108, 0.09321224689483643, 0.0013849461684003472, 0.6871570348739624, 0.19867435097694397, 0.0005893940688110888]"
138,5,5,"[0.0009375557419843972, 0.0008251277031376958, 0.049211543053388596, 0.00032085416023619473, 0.2940528988838196, 0.6542626023292542, 0.00038939955993555486]"
139,2,5,"[0.0016710117924958467, 0.0008497220114804804, 0.2930324673652649, 0.001697664731182158, 0.08087968081235886, 0.6218173503875732, 5.2190116548445076e-05]"
140,4,4,"[0.004231743048876524, 0.005611797329038382, 0.05614325776696205, 0.0007958997157402337, 0.6278406381607056, 0.29776731133461, 0.007609344087541103]"
141,5,5,"[3.427303090575151e-05, 0.00010378191655036062, 0.0011005107080563903, 0.0004923708620481193, 0.000980737037025392, 0.9971219897270203, 0.00016640417743474245]"
142,5,5,"[5.287941166898236e-05, 0.0001218571123899892, 0.004107047338038683, 0.0005915775545872748, 0.0007348538492806256, 0.9943668246269226, 2.4919199859141372e-05]"
143,2,2,"[0.0035737338475883007, 0.0037314812652766705, 0.4969809949398041, 0.002238183282315731, 0.192947655916214, 0.30034974217414856, 0.00017813559679780155]"
144,5,5,"[6.098248195485212e-05, 0.0003183528024237603, 0.015962956473231316, 0.00016084250819403678, 0.03475404903292656, 0.9481016397476196, 0.0006411258364096284]"
145,2,2,"[0.0367247611284256, 0.013404411263763905, 0.7160096764564514, 0.022576723247766495, 0.10628349334001541, 0.1048782542347908, 0.00012272778258193284]"
146,5,5,"[0.006676653865724802, 0.004529634490609169, 0.036712806671857834, 0.0011828569695353508, 0.09365340322256088, 0.8570745587348938, 0.00017007776477839798]"
147,5,5,"[1.9478575268294662e-05, 6.111652328399941e-05, 0.0034192262683063745, 0.00017561324057169259, 0.0020760907791554928, 0.9942183494567871, 3.000007927767001e-05]"
148,5,5,"[0.001063224277459085, 0.0015517681604251266, 0.026732778176665306, 0.00034715989022515714, 0.39229369163513184, 0.572702169418335, 0.005309244152158499]"
149,5,5,"[3.505478525767103e-05, 6.654855678789318e-05, 0.001404998474754393, 0.0002447425213176757, 0.0013571568997576833, 0.9968538880348206, 3.752904012799263e-05]"
150,5,5,"[8.280346082756296e-05, 0.00011897243530256674, 0.007241848390549421, 0.00012627069372683764, 0.03401188924908638, 0.9583219289779663, 9.630952263250947e-05]"
151,5,5,"[2.311427851964254e-05, 0.00012827967293560505, 0.0013686259044334292, 0.0004940587095916271, 0.0007388677331618965, 0.9969797730445862, 0.00026732441619969904]"
152,5,5,"[3.357375317136757e-05, 6.219212809810415e-05, 0.0016573733882978559, 0.00026515129138715565, 0.0012891184305772185, 0.9966624975204468, 3.0085991966188885e-05]"
153,5,5,"[6.177563773235306e-05, 7.657201786059886e-05, 0.0060256849974393845, 0.0004223094438202679, 0.0020262107718735933, 0.9913778305053711, 9.61249679676257e-06]"
154,4,5,"[0.0007841549231670797, 0.0008471834589727223, 0.025482304394245148, 0.00023390757269226015, 0.24014858901500702, 0.7311878800392151, 0.0013159598456695676]"
155,5,5,"[0.0009275890188291669, 0.0007215322693809867, 0.02370416931807995, 0.0018677234183996916, 0.0027476332616060972, 0.9700189828872681, 1.2242970115039498e-05]"
156,5,5,"[3.82602920581121e-05, 6.832991493865848e-05, 0.0016881756018847227, 0.00027970733935944736, 0.0011610542424023151, 0.9967321157455444, 3.235446274629794e-05]"
157,5,5,"[0.0001666478783590719, 0.00039006993756629527, 0.018564119935035706, 0.0001853709400165826, 0.14078043401241302, 0.8374645709991455, 0.0024487560149282217]"
158,4,2,"[0.11801635473966599, 0.035342589020729065, 0.4188632071018219, 0.021823778748512268, 0.306196928024292, 0.09954330325126648, 0.00021384678257163614]"
159,2,2,"[0.004227092955261469, 0.007790281902998686, 0.7929508686065674, 0.009584781713783741, 0.03577175736427307, 0.14942045509815216, 0.00025476020528003573]"
160,5,5,"[5.8512156101642177e-05, 0.00010791507520480081, 0.0017712010303512216, 0.00032075151102617383, 0.00133226765319705, 0.9963842630386353, 2.5035757062141784e-05]"
161,1,1,"[0.24103976786136627, 0.5511096715927124, 0.0637960210442543, 0.016455072909593582, 0.05334867164492607, 0.055001258850097656, 0.019249526783823967]"
162,5,5,"[0.0007327832863666117, 0.0015101453755050898, 0.024885108694434166, 0.00031964443041943014, 0.28437915444374084, 0.6761825084686279, 0.011990714818239212]"
163,2,5,"[0.001675413572229445, 0.0017615065444260836, 0.24206851422786713, 0.001643452444113791, 0.266772598028183, 0.4859016537666321, 0.0001767696812748909]"
164,5,2,"[0.06329642981290817, 0.06284192204475403, 0.4070354402065277, 0.0953691229224205, 0.07406395673751831, 0.29706624150276184, 0.00032694239052943885]"
165,2,5,"[0.04409307241439819, 0.037897851318120956, 0.2939111590385437, 0.013454021885991096, 0.10564067214727402, 0.5049246549606323, 7.858854223741218e-05]"
166,5,5,"[0.0002003926201723516, 0.0003982354246545583, 0.05795709043741226, 0.00026220883592031896, 0.10430244356393814, 0.8366365432739258, 0.0002431482425890863]"
