Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.2976957552600652e-05, 6.36947006569244e-05, 0.0014770166017115116, 0.00012603207142092288, 0.0010408996604382992, 0.9971869587898254, 8.245819481089711e-05]"
24,5,5,"[0.0003613016742747277, 0.0009487795177847147, 0.0012982948683202267, 0.0023540391121059656, 0.0003247464483138174, 0.9939180612564087, 0.0007947189151309431]"
25,5,5,"[0.0006227664416655898, 0.0006641444633714855, 0.03220367804169655, 0.0005255253636278212, 0.21466441452503204, 0.7502872943878174, 0.0010322581510990858]"
26,5,5,"[0.00010959478095173836, 0.00021713720343541354, 0.001975372666493058, 0.0010964171960949898, 0.00021791202016174793, 0.9962678551673889, 0.00011581290164031088]"
27,5,5,"[0.00115121656563133, 0.0007777592400088906, 0.0987553521990776, 0.000572115823160857, 0.32357239723205566, 0.5750185251235962, 0.00015267518756445497]"
28,5,5,"[3.847256084554829e-05, 5.7084504078375176e-05, 0.002504877047613263, 0.0002542300208006054, 0.0004960792139172554, 0.9965898990631104, 5.936652814853005e-05]"
29,2,1,"[0.13950738310813904, 0.5963757634162903, 0.08619161695241928, 0.07161639630794525, 0.013014668598771095, 0.08420542627573013, 0.009088676422834396]"
30,5,5,"[3.132444908260368e-05, 6.362458225339651e-05, 0.0013735160464420915, 0.00021728966385126114, 0.0002554688253439963, 0.9980061650276184, 5.266228981781751e-05]"
31,5,5,"[4.5835615310352296e-05, 9.319022501586005e-05, 0.0018099084263667464, 0.00028057966846972704, 0.0004350790986791253, 0.9973016977310181, 3.3608910598559305e-05]"
32,4,5,"[0.02758924849331379, 0.03697799891233444, 0.18085426092147827, 0.010767755098640919, 0.20763851702213287, 0.535572350025177, 0.0005998809356242418]"
33,5,5,"[0.0023900107480585575, 0.0007341079763136804, 0.2602043151855469, 0.001312584849074483, 0.08788002282381058, 0.6474666595458984, 1.2226039871165995e-05]"
34,2,2,"[0.00940275751054287, 0.015987036749720573, 0.8620428442955017, 0.008160330355167389, 0.024423006922006607, 0.07988758385181427, 9.646615944802761e-05]"
35,2,2,"[0.10146714746952057, 0.06583744287490845, 0.3496401607990265, 0.018756583333015442, 0.33191385865211487, 0.1319580227136612, 0.00042677042074501514]"
36,2,2,"[0.02286936342716217, 0.06405017524957657, 0.7601519823074341, 0.015983479097485542, 0.027547044679522514, 0.10893934220075607, 0.00045860212412662804]"
37,5,5,"[5.648389196721837e-05, 8.848548895912245e-05, 0.001708175172097981, 0.00041293687536381185, 0.0003051306994166225, 0.9973885416984558, 4.0345701563637704e-05]"
38,2,2,"[0.19629649817943573, 0.10889844596385956, 0.46989333629608154, 0.02711421623826027, 0.10901187360286713, 0.08849228918552399, 0.00029334082501009107]"
39,1,1,"[0.11352451890707016, 0.4234827160835266, 0.11118611693382263, 0.04245888441801071, 0.03158707544207573, 0.2756170928478241, 0.0021436645183712244]"
40,5,5,"[0.001013279310427606, 0.0045199622400105, 0.03362279012799263, 0.00131902564316988, 0.11120016127824783, 0.8457046747207642, 0.002620075596496463]"
41,5,5,"[0.0001062611336237751, 6.817354733357206e-05, 0.012850758619606495, 0.00016288486949633807, 0.00771706085652113, 0.9790850877761841, 9.714835869090166e-06]"
42,5,5,"[3.2435025786980987e-05, 6.928055518073961e-05, 0.004549617879092693, 0.0001021754287648946, 0.014258040115237236, 0.9807532429695129, 0.00023511880135629326]"
43,5,5,"[2.0983305148547515e-05, 5.6080967624438927e-05, 0.0009451619698666036, 0.0001414756552549079, 0.00045773113379254937, 0.9982795715332031, 9.904871694743633e-05]"
44,5,5,"[2.8667322112596594e-05, 7.766744238324463e-05, 0.0008967231842689216, 0.0002367854758631438, 0.0002544736198615283, 0.9983994364738464, 0.0001062766314134933]"
45,1,2,"[0.07728730142116547, 0.25319144129753113, 0.45996183156967163, 0.03560972958803177, 0.03187122941017151, 0.14130766689777374, 0.0007709054043516517]"
46,5,5,"[5.568961569224484e-05, 7.860935875214636e-05, 0.0019925024826079607, 0.0003507259243633598, 0.0003151335986331105, 0.9971786737442017, 2.873989251384046e-05]"
47,5,5,"[0.0015886144246906042, 0.010607779957354069, 0.00627663591876626, 0.002023310400545597, 0.051189884543418884, 0.8890255689620972, 0.0392882339656353]"
48,5,5,"[8.340228669112548e-05, 0.0003618354967329651, 0.0011468712473288178, 0.001049504498951137, 0.00025239697424694896, 0.9967650175094604, 0.00034099549520760775]"
49,5,5,"[0.015251577831804752, 0.02028597705066204, 0.1471705585718155, 0.005917523521929979, 0.09162141382694244, 0.7195526361465454, 0.00020024240075144917]"
50,5,5,"[0.00048660949687473476, 0.0004287781775929034, 0.0052153547294437885, 0.003015630878508091, 0.0003316799702588469, 0.990459680557251, 6.227976700756699e-05]"
51,5,5,"[0.003979147411882877, 0.0058720530942082405, 0.0919526219367981, 0.002081209095194936, 0.3562963306903839, 0.5387147665023804, 0.0011037723161280155]"
52,5,5,"[3.612742148106918e-05, 9.725747804623097e-05, 0.0012409649789333344, 0.00034126441460102797, 0.00021398573881015182, 0.997991681098938, 7.890089182183146e-05]"
53,5,5,"[0.0023115077055990696, 0.004709857981652021, 0.03022964484989643, 0.0014717336744070053, 0.021304992958903313, 0.9398910999298096, 8.11487843748182e-05]"
54,5,5,"[0.0011506937444210052, 0.0010766525520011783, 0.10618258267641068, 0.0004893585573881865, 0.34984371066093445, 0.5410552620887756, 0.0002017240913119167]"
55,2,5,"[0.006858804263174534, 0.007261581718921661, 0.2894339859485626, 0.0024417995009571314, 0.3081059753894806, 0.38570845127105713, 0.0001894285815069452]"
56,3,2,"[0.1667846292257309, 0.27365386486053467, 0.31790265440940857, 0.04636972397565842, 0.10444553941488266, 0.0892549455165863, 0.0015886934706941247]"
57,2,2,"[0.16622237861156464, 0.05900952219963074, 0.5940753221511841, 0.024317054077982903, 0.12220632284879684, 0.03400622680783272, 0.00016320774739142507]"
58,5,5,"[2.58472646237351e-05, 6.0205566114746034e-05, 0.0007955055334605277, 0.00018232750880997628, 0.00033586996141821146, 0.998464822769165, 0.0001353701954940334]"
59,5,5,"[0.010542773641645908, 0.04819267615675926, 0.2818832993507385, 0.015562271699309349, 0.10098844766616821, 0.541265070438385, 0.001565520535223186]"
60,5,5,"[6.99097799952142e-05, 8.160695870174095e-05, 0.003841446479782462, 0.0003211320436093956, 0.0005026140715926886, 0.995171844959259, 1.1412066669436172e-05]"
61,5,5,"[0.0004853497084695846, 0.003217084798961878, 0.012581932358443737, 0.0010924936505034566, 0.05192982032895088, 0.9232582449913025, 0.007435125764459372]"
62,0,2,"[0.20628665387630463, 0.18257364630699158, 0.49876612424850464, 0.06105387210845947, 0.020014986395835876, 0.030710488557815552, 0.0005942644202150404]"
63,5,5,"[9.272769239032641e-05, 0.00035626927274279296, 0.0039057936519384384, 0.00021155152353458107, 0.007190594915300608, 0.987713098526001, 0.000529929471667856]"
64,5,5,"[0.0005240956670604646, 0.0007562756072729826, 0.15075746178627014, 0.0004873591533396393, 0.2531435787677765, 0.5942047834396362, 0.00012638609041459858]"
65,5,5,"[0.004153904039412737, 0.06776168197393417, 0.00800109189003706, 0.007595740258693695, 0.012975139543414116, 0.8389917016029358, 0.06052076444029808]"
66,4,5,"[0.003366651013493538, 0.009898635558784008, 0.07779265940189362, 0.0015944133047014475, 0.2922942340373993, 0.6136184334754944, 0.0014349159318953753]"
67,5,5,"[0.00026441170484758914, 0.0006183069781400263, 0.01244350429624319, 0.00027005316223949194, 0.07819817215204239, 0.9058036804199219, 0.0024018771946430206]"
68,4,5,"[0.029206739738583565, 0.038151197135448456, 0.08238131552934647, 0.009828846901655197, 0.2960923910140991, 0.5432820916175842, 0.001057453453540802]"
69,5,5,"[0.00010019511682912707, 0.002282746834680438, 0.0019182851538062096, 0.0006647113477811217, 0.00734071945771575, 0.9745210409164429, 0.013172229751944542]"
70,5,5,"[0.00012044254981447011, 0.00011112493666587397, 0.004856182727962732, 0.0004787599027622491, 0.0005700417677871883, 0.9938516616821289, 1.1743844879674725e-05]"
71,5,5,"[7.019032636890188e-05, 9.144997602561489e-05, 0.003049908671528101, 0.00032619485864415765, 0.00033646239899098873, 0.9961103796958923, 1.544633232697379e-05]"
72,1,1,"[0.3144266903400421, 0.5389772057533264, 0.050500161945819855, 0.07379761338233948, 0.005306762643158436, 0.009151805192232132, 0.007839719764888287]"
73,3,5,"[0.03950706496834755, 0.1265237033367157, 0.009206349030137062, 0.1530916690826416, 0.0009019362041726708, 0.5683189630508423, 0.10245031863451004]"
74,4,5,"[0.02574487403035164, 0.022527320310473442, 0.31327196955680847, 0.008455857634544373, 0.2908143699169159, 0.33878961205482483, 0.0003960258618462831]"
75,5,5,"[0.0001259462151210755, 0.00020627844787668437, 0.001612541382201016, 0.0011316000018268824, 0.00021282845409587026, 0.9965865612030029, 0.00012428117042873055]"
76,5,5,"[0.0008267994271591306, 0.0005925281438976526, 0.029796669259667397, 0.00036479681148193777, 0.2598966062068939, 0.707537055015564, 0.0009855387033894658]"
77,4,5,"[0.006784754805266857, 0.012413494288921356, 0.17396152019500732, 0.0031142958905547857, 0.29944121837615967, 0.5032370090484619, 0.0010477312607690692]"
78,5,5,"[6.71400484861806e-05, 0.00013901368947699666, 0.0013528758427128196, 0.0004886168171651661, 0.0002104092709487304, 0.9976561069488525, 8.587383490521461e-05]"
79,5,5,"[1.932584746100474e-05, 4.2887881136266515e-05, 0.0013021549675613642, 0.0001183494896395132, 0.0006871609366498888, 0.9977611303329468, 6.89764492562972e-05]"
80,5,5,"[5.3153875342104584e-05, 0.00018096659914590418, 0.0007439671317115426, 0.0004438638570718467, 0.000171599822351709, 0.9980924725532532, 0.0003139378095511347]"
81,5,5,"[0.0002785325050354004, 0.00048805068945512176, 0.02510901540517807, 0.000274961901595816, 0.3700743317604065, 0.5961896777153015, 0.00758548965677619]"
82,5,5,"[0.0001304925826843828, 0.0001346049684798345, 0.003991875797510147, 0.0006478783907368779, 0.0003655768232420087, 0.9947142004966736, 1.5299585356842726e-05]"
83,5,1,"[0.1858457624912262, 0.49749892950057983, 0.2143605649471283, 0.05366338789463043, 0.013729843311011791, 0.03219916671514511, 0.002702443627640605]"
84,5,5,"[0.00012874622188974172, 0.00011925693979719654, 0.01397391315549612, 0.000497036671731621, 0.0014568540500476956, 0.9838122725486755, 1.1924585123779252e-05]"
85,5,5,"[0.002948033856227994, 0.012426569126546383, 0.0032590660266578197, 0.020411059260368347, 0.0003048514190595597, 0.9488001465797424, 0.011850227601826191]"
86,4,4,"[0.009062943048775196, 0.012756708078086376, 0.22280147671699524, 0.003249302739277482, 0.5017544627189636, 0.24971160292625427, 0.0006635312456637621]"
87,5,4,"[0.00038184478762559593, 0.0004048003174830228, 0.04997508227825165, 0.00029231118969619274, 0.5107772350311279, 0.43675291538238525, 0.001415875507518649]"
88,5,5,"[5.6749177019810304e-05, 0.00020794066949747503, 0.0009176230523735285, 0.00043275245116092265, 0.00016635666543152183, 0.9980216026306152, 0.00019696704111993313]"
89,5,4,"[0.003991202916949987, 0.005445348098874092, 0.06824354827404022, 0.0013503076042979956, 0.6505690813064575, 0.26793211698532104, 0.0024683643132448196]"
90,5,5,"[0.00015939892909955233, 0.0017069773748517036, 0.006991368252784014, 0.0004586503200698644, 0.008163594640791416, 0.9813018441200256, 0.001218151650391519]"
91,5,5,"[7.995816122274846e-05, 0.00017718526942189783, 0.003712180070579052, 0.0006624843226745725, 0.0003466255438979715, 0.9949436783790588, 7.780528540024534e-05]"
92,1,2,"[0.01195830199867487, 0.024547018110752106, 0.7856834530830383, 0.009182666428387165, 0.021232999861240387, 0.14734844863414764, 4.708387132268399e-05]"
93,5,5,"[0.0026613972149789333, 0.009734739549458027, 0.055361658334732056, 0.001976502826437354, 0.19262813031673431, 0.73459392786026, 0.0030436792876571417]"
94,5,5,"[0.002804053481668234, 0.0028968059923499823, 0.061139073222875595, 0.0011255366262048483, 0.16561508178710938, 0.766212522983551, 0.0002068219328066334]"
95,5,5,"[0.0007855878211557865, 0.019489651545882225, 0.019581856206059456, 0.00173120794352144, 0.16232743859291077, 0.5244239568710327, 0.2716602683067322]"
96,4,5,"[0.0012124890927225351, 0.002413392998278141, 0.02073148638010025, 0.0009155150037258863, 0.02822895534336567, 0.9463037252426147, 0.00019430801330599934]"
97,5,5,"[0.00037104939110577106, 0.006098905578255653, 0.005170612595975399, 0.0011035938514396548, 0.006134907715022564, 0.9759888052940369, 0.005132146179676056]"
98,5,5,"[0.09195608645677567, 0.11419683694839478, 0.17433366179466248, 0.022671788930892944, 0.11063403636217117, 0.4847733974456787, 0.0014342520153149962]"
99,5,5,"[3.646958793979138e-05, 4.7874134907033294e-05, 0.0017439675284549594, 0.00011010142770828679, 0.0015569025417789817, 0.9964723587036133, 3.238843783037737e-05]"
100,4,4,"[0.0034064885694533587, 0.004734774585813284, 0.027468334883451462, 0.0008840891532599926, 0.7096628546714783, 0.24677838385105133, 0.007065027952194214]"
101,5,2,"[0.14647892117500305, 0.2074873298406601, 0.32252737879753113, 0.0322113037109375, 0.06555618345737457, 0.2253015637397766, 0.00043726866715587676]"
102,5,5,"[0.014063339680433273, 0.1527610868215561, 0.09804857522249222, 0.015497662127017975, 0.12682604789733887, 0.5814451575279236, 0.011358126997947693]"
103,5,5,"[0.0019633956253528595, 0.0015136175788939, 0.05910675600171089, 0.00554777542129159, 0.0013729428173974156, 0.930485188961029, 1.029990835377248e-05]"
104,5,2,"[0.007470992859452963, 0.015641119331121445, 0.6004185080528259, 0.007257727440446615, 0.08497708290815353, 0.28398212790489197, 0.00025234639178961515]"
105,2,5,"[0.0023617350962013006, 0.0017459808150306344, 0.14331422746181488, 0.0010962546803057194, 0.2020093947649002, 0.6493635773658752, 0.00010878485045395792]"
106,5,5,"[0.0008430302841588855, 0.002100956393405795, 0.029543830081820488, 0.000638214813079685, 0.19612812995910645, 0.7668024301528931, 0.003943352960050106]"
107,5,5,"[2.284207039338071e-05, 3.578360701794736e-05, 0.002598580438643694, 0.0001522372622275725, 0.0006997880409471691, 0.9964597821235657, 3.0929906642995775e-05]"
108,5,5,"[0.0007007482927292585, 0.0017513897037133574, 0.027646424248814583, 0.0004695862880907953, 0.08225993812084198, 0.8863963484764099, 0.0007754609687253833]"
109,5,5,"[0.0005679229507222772, 0.003387857461348176, 0.03237272426486015, 0.0007239881088025868, 0.04194993898272514, 0.9202063083648682, 0.0007912424625828862]"
110,5,5,"[2.987604239024222e-05, 7.671715866308659e-05, 0.001094791921786964, 0.0002771618601400405, 0.00029420782811939716, 0.998128354549408, 9.895715629681945e-05]"
111,3,0,"[0.45622673630714417, 0.39117541909217834, 0.047211967408657074, 0.06329233944416046, 0.013502772897481918, 0.022462937980890274, 0.006127824075520039]"
112,5,5,"[0.00013362476602196693, 0.00019071930728387088, 0.004304402973502874, 0.0008292539278045297, 0.00027368435985408723, 0.9942459464073181, 2.2330490537569858e-05]"
113,5,4,"[0.0011081036645919085, 0.0006702339742332697, 0.05857853591442108, 0.00037427613278850913, 0.6944421529769897, 0.24437524378299713, 0.0004515198234003037]"
114,1,1,"[0.0705183744430542, 0.6076372861862183, 0.022919654846191406, 0.10245578736066818, 0.0014391732402145863, 0.18056774139404297, 0.014461901970207691]"
115,5,5,"[0.00020699884044006467, 0.0005103202420286834, 0.004089324735105038, 0.00034744624281302094, 0.0023988427128642797, 0.9924008846282959, 4.606438960763626e-05]"
116,5,5,"[3.369723344803788e-05, 3.491679308353923e-05, 0.003016390837728977, 8.963299478637055e-05, 0.0027240931522101164, 0.994074285030365, 2.697511990845669e-05]"
117,5,1,"[0.13243834674358368, 0.5066578984260559, 0.06368332356214523, 0.05701744556427002, 0.026228316128253937, 0.19690659642219543, 0.0170680470764637]"
118,2,5,"[0.00013117471826262772, 0.0005624614423140883, 0.002203766256570816, 0.0016437327722087502, 0.0001870093692559749, 0.995058536529541, 0.0002132583613274619]"
119,5,5,"[0.0006512639811262488, 0.002002299763262272, 0.002258040476590395, 0.005620924755930901, 0.00020651846716646105, 0.9877079725265503, 0.0015528930816799402]"
120,4,5,"[0.00040066768997348845, 0.00015466220793314278, 0.09156658500432968, 0.0005217821453697979, 0.07229861617088318, 0.8349553942680359, 0.00010231939813820645]"
121,5,5,"[0.00018344483396504074, 0.0003304533602204174, 0.003633463755249977, 0.0010671071941033006, 0.0005630928790196776, 0.9941844344139099, 3.808352994383313e-05]"
122,5,5,"[3.430361903156154e-05, 8.717101445654407e-05, 0.0006849747733213007, 0.0002508884354028851, 0.00027358843362890184, 0.998364269733429, 0.00030486841569654644]"
123,5,5,"[1.9179426089976914e-05, 3.1525472877547145e-05, 0.0025876169092953205, 7.986741547938436e-05, 0.003719174303114414, 0.9934686422348022, 9.405719902133569e-05]"
124,5,5,"[6.820281851105392e-05, 0.00014093972276896238, 0.001919323462061584, 0.000575090991333127, 0.00021789775928482413, 0.9970057606697083, 7.269984052982181e-05]"
125,4,5,"[0.0012186510721221566, 0.006961199454963207, 0.01396048441529274, 0.0018435511738061905, 0.05812609940767288, 0.9110670685768127, 0.00682295486330986]"
126,5,5,"[0.0037947427481412888, 0.031438592821359634, 0.006428115535527468, 0.02647409215569496, 0.0002899155952036381, 0.9235532283782959, 0.00802137516438961]"
127,2,2,"[0.046908069401979446, 0.048411596566438675, 0.4615083336830139, 0.013182038441300392, 0.15187983214855194, 0.2779332399368286, 0.00017685667262412608]"
128,4,4,"[0.0021226212847977877, 0.003617997746914625, 0.05898034945130348, 0.000907383335288614, 0.7462882399559021, 0.18614190816879272, 0.0019415933638811111]"
129,5,5,"[0.00010131709859706461, 0.00015881484432611614, 0.0023069707676768303, 0.0006067450740374625, 0.0001998610096052289, 0.9965914487838745, 3.491821917123161e-05]"
130,4,5,"[0.002406506799161434, 0.005413313861936331, 0.08036565780639648, 0.0012926204362884164, 0.4543388783931732, 0.454959899187088, 0.00122316915076226]"
131,2,5,"[0.0003561094345059246, 0.0016664103604853153, 0.02788444049656391, 0.00034040218451991677, 0.3230094313621521, 0.6340106129646301, 0.012732614763081074]"
132,1,2,"[0.02336968667805195, 0.11439267545938492, 0.6700063347816467, 0.020321883261203766, 0.019416658207774162, 0.1519710123538971, 0.0005217698053456843]"
133,5,5,"[0.0008776705944910645, 0.0015067524509504437, 0.039722152054309845, 0.0009063308825716376, 0.12547501921653748, 0.8305978178977966, 0.0009143596980720758]"
134,5,5,"[0.00016922177746891975, 0.0007690454949624836, 0.0023363244254142046, 0.00040222975076176226, 0.004706093575805426, 0.9905171990394592, 0.001099906163290143]"
135,5,5,"[8.137050463119522e-05, 0.0003315950161777437, 0.0008338349871337414, 0.0012543239863589406, 0.00036278250627219677, 0.9949132204055786, 0.0022228495217859745]"
136,5,5,"[0.00031405288609676063, 0.00017042679246515036, 0.014518294483423233, 0.0010301248403266072, 0.0008235781569965184, 0.9831353425979614, 8.145376341417432e-06]"
137,4,4,"[0.003186579328030348, 0.0026274845004081726, 0.07982970029115677, 0.0009491514647379518, 0.5754033327102661, 0.3375716209411621, 0.0004322168242651969]"
138,5,5,"[0.0014793367590755224, 0.005950378719717264, 0.028298595920205116, 0.0012475490802899003, 0.07775158435106277, 0.8825634121894836, 0.0027091072406619787]"
139,2,2,"[0.008498991839587688, 0.003849461441859603, 0.4444202780723572, 0.003408536547794938, 0.19278405606746674, 0.34700194001197815, 3.672929233289324e-05]"
140,4,5,"[0.001911249361000955, 0.005145304836332798, 0.06062202900648117, 0.0013627245789393783, 0.44497236609458923, 0.48282569646835327, 0.0031605770345777273]"
141,5,5,"[0.00011855651246150956, 0.00019589120347518474, 0.0018857312388718128, 0.0009631877765059471, 0.0003421473375055939, 0.996377170085907, 0.00011741780326701701]"
142,5,5,"[0.00014140739222057164, 0.0001313500542892143, 0.009756319224834442, 0.0005916837835684419, 0.0013806320494040847, 0.9879851937294006, 1.3358880096348003e-05]"
143,2,5,"[0.0024476670660078526, 0.0026709132362157106, 0.3269122242927551, 0.0011961683630943298, 0.14917904138565063, 0.5175504088401794, 4.3521387851797044e-05]"
144,5,5,"[0.000188093472388573, 0.0012076094280928373, 0.014642401598393917, 0.0003843710583169013, 0.12003708630800247, 0.848896861076355, 0.014643583446741104]"
145,2,2,"[0.09953678399324417, 0.04426876828074455, 0.6677285432815552, 0.020844200626015663, 0.11436070501804352, 0.053074099123477936, 0.00018691721197683364]"
146,5,5,"[0.0023641097359359264, 0.005155037622898817, 0.03527579456567764, 0.0017087241867557168, 0.03524230420589447, 0.9200236201286316, 0.0002303460059920326]"
147,5,5,"[3.464538531261496e-05, 6.472437235061079e-05, 0.0025697157252579927, 0.00012700266961473972, 0.0030526549089699984, 0.9940417408943176, 0.00010950153227895498]"
148,5,5,"[0.001869030762463808, 0.006429479923099279, 0.016431277617812157, 0.001514466479420662, 0.2154892086982727, 0.733730673789978, 0.024535810574889183]"
149,5,5,"[4.7398403694387525e-05, 7.123959221644327e-05, 0.0014710449613630772, 0.0002943431318271905, 0.0002933281648438424, 0.997780978679657, 4.156736395088956e-05]"
150,5,5,"[0.0010252216598019004, 0.0013674518559128046, 0.03874959051609039, 0.0006421530852094293, 0.3966217041015625, 0.5593942403793335, 0.002199591603130102]"
151,5,5,"[7.679553527850658e-05, 0.00017876061610877514, 0.003032333916053176, 0.0007148883887566626, 0.0005452436744235456, 0.9953456521034241, 0.00010631948680384085]"
152,5,5,"[8.248549420386553e-05, 8.889419405022636e-05, 0.0031149331480264664, 0.0005304755177348852, 0.00034774254891090095, 0.9958100318908691, 2.5364410248585045e-05]"
153,5,5,"[0.00012915839033666998, 0.00013644756108988076, 0.004736767616122961, 0.0006575236329808831, 0.00042404141277074814, 0.9939022064208984, 1.3799181033391505e-05]"
154,4,5,"[0.0012772319605574012, 0.003217618679627776, 0.0347052626311779, 0.0006836503744125366, 0.1535157710313797, 0.8052809238433838, 0.001319499802775681]"
155,5,5,"[0.0006212260923348367, 0.0013633265625685453, 0.011932650581002235, 0.0030213077552616596, 0.00043940151226706803, 0.9825945496559143, 2.7462607249617577e-05]"
156,5,5,"[4.602469925885089e-05, 0.00010602729889797047, 0.0007651217165403068, 0.0002566789335105568, 0.0002628794754855335, 0.9983720183372498, 0.00019127022824250162]"
157,5,5,"[0.00017726370424497873, 0.0009786197915673256, 0.025862758979201317, 0.0002916762023232877, 0.07486948370933533, 0.8952302932739258, 0.002589870011433959]"
158,4,2,"[0.12958848476409912, 0.18377558887004852, 0.31104904413223267, 0.03346598148345947, 0.13282443583011627, 0.2087906002998352, 0.0005059008253738284]"
159,2,2,"[0.015472997911274433, 0.025992868468165398, 0.8220545649528503, 0.012135461904108524, 0.0130042415112257, 0.11128077656030655, 5.912504275329411e-05]"
160,5,5,"[5.550853893510066e-05, 0.00012824776058550924, 0.001321862218901515, 0.000348607893101871, 0.00019915562006644905, 0.9978882670402527, 5.833149771206081e-05]"
161,1,1,"[0.14196015894412994, 0.6142975091934204, 0.07804547995328903, 0.059375301003456116, 0.008568608202040195, 0.09352876245975494, 0.004224203526973724]"
162,5,5,"[0.004466285463422537, 0.01960827223956585, 0.020801685750484467, 0.0023007334675639868, 0.23966331779956818, 0.6751065254211426, 0.038053158670663834]"
163,2,5,"[0.0018855270463973284, 0.00259782955981791, 0.42685335874557495, 0.0020692492835223675, 0.1017400249838829, 0.464770644903183, 8.341103239217773e-05]"
164,5,2,"[0.032288096845149994, 0.10352332890033722, 0.39772653579711914, 0.0290067158639431, 0.10767561197280884, 0.32802581787109375, 0.0017538536339998245]"
165,2,5,"[0.012971533462405205, 0.0694812461733818, 0.13230310380458832, 0.011397033929824829, 0.02228379063308239, 0.7510069012641907, 0.0005563225713558495]"
166,5,5,"[0.001664817100390792, 0.0024006906896829605, 0.10808159410953522, 0.0009807893075048923, 0.12846356630325317, 0.7579585909843445, 0.0004500073555391282]"
167,5,5,"[0.0003547378582879901, 0.0002971080248244107, 0.05511636659502983, 0.00023950035392772406, 0.23007211089134216, 0.7132919430732727, 0.0006282286485657096]"
