Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[0.0003695518826134503, 0.0003274771152064204, 0.002894151024520397, 0.0007601279648952186, 0.0006468729116022587, 0.9943884015083313, 0.0006134167197160423]"
45,1,2,"[0.046145375818014145, 0.089848093688488, 0.5417289733886719, 0.02509530819952488, 0.07434618473052979, 0.2223372459411621, 0.000498787616379559]"
46,5,5,"[0.0002937690878752619, 0.0002671221736818552, 0.0064822472631931305, 0.0006926580681465566, 0.0014501361874863505, 0.9907218217849731, 9.218096238328144e-05]"
47,5,5,"[0.0016453659627586603, 0.004005282651633024, 0.018557019531726837, 0.0007677859393879771, 0.20143432915210724, 0.7580284476280212, 0.01556171104311943]"
48,5,5,"[0.0003913333057425916, 0.00044528767466545105, 0.00260401819832623, 0.0008383500971831381, 0.0007177541265264153, 0.9934357404708862, 0.0015674902824684978]"
49,5,5,"[0.05203012004494667, 0.033008016645908356, 0.2913508117198944, 0.010568181052803993, 0.2811344265937805, 0.3313392698764801, 0.0005691088153980672]"
50,5,5,"[0.003758576000109315, 0.0022891738917678595, 0.01647343300282955, 0.009228477254509926, 0.0019131890730932355, 0.9656597375869751, 0.0006773804198019207]"
51,5,5,"[0.00220376905053854, 0.0031498067546635866, 0.061234451830387115, 0.0008836991037242115, 0.40124282240867615, 0.5275352001190186, 0.003750278614461422]"
52,5,5,"[0.0002035778306890279, 0.00017401431978214532, 0.002881876192986965, 0.0004617952508851886, 0.0007825049106031656, 0.9952353835105896, 0.00026082838303409517]"
53,5,5,"[0.022453932091593742, 0.017594119533896446, 0.1415180265903473, 0.005250264424830675, 0.13047264516353607, 0.6822976469993591, 0.0004134539049118757]"
54,5,4,"[0.003025989281013608, 0.0032696956768631935, 0.10444588214159012, 0.0018250467255711555, 0.6305936574935913, 0.2512131631374359, 0.0056266188621521]"
55,2,4,"[0.002821501111611724, 0.00548715703189373, 0.12183468788862228, 0.00163204874843359, 0.5550382137298584, 0.3074798285961151, 0.0057065836153924465]"
56,3,2,"[0.052133433520793915, 0.10636847466230392, 0.39024874567985535, 0.018312353640794754, 0.26711663603782654, 0.16265755891799927, 0.0031627968419343233]"
57,2,2,"[0.1597212851047516, 0.06055814027786255, 0.43255239725112915, 0.03309408947825432, 0.23891964554786682, 0.0742238238453865, 0.0009306594147346914]"
58,5,5,"[9.031117224367335e-05, 0.00014604821626562625, 0.0014886324061080813, 0.00028361071599647403, 0.0011423644609749317, 0.9956812858581543, 0.0011678915470838547]"
59,5,4,"[0.016348907724022865, 0.016350077465176582, 0.19243718683719635, 0.004781730007380247, 0.4149188995361328, 0.34061548113822937, 0.014547733590006828]"
60,5,5,"[0.00037141251959837973, 0.0002996398543473333, 0.0063628884963691235, 0.000838270818348974, 0.0010707351611927152, 0.9909346699714661, 0.0001223714352818206]"
61,5,5,"[0.0012957071885466576, 0.004909147042781115, 0.025547465309500694, 0.0007359933224506676, 0.14395692944526672, 0.807016909122467, 0.016537832096219063]"
62,0,2,"[0.11137892305850983, 0.09325218200683594, 0.5968595147132874, 0.060563936829566956, 0.07397565990686417, 0.06253518909215927, 0.0014346501557156444]"
63,5,5,"[0.0009737081127241254, 0.00204872852191329, 0.04217879846692085, 0.000542885682079941, 0.14651301503181458, 0.8052932620048523, 0.002449657069519162]"
64,5,4,"[0.0016137122875079513, 0.003287315834313631, 0.10579269379377365, 0.0012681366642937064, 0.46356308460235596, 0.4214024841785431, 0.0030725353863090277]"
65,5,5,"[0.02369014360010624, 0.12376268208026886, 0.058725498616695404, 0.008759011514484882, 0.03464391455054283, 0.7244757413864136, 0.025943007320165634]"
66,4,4,"[0.0031518510077148676, 0.0042128670029342175, 0.0687398836016655, 0.0011279614409431815, 0.46685829758644104, 0.4519736170768738, 0.003935553599148989]"
67,5,5,"[0.0006724008126184344, 0.001228921813890338, 0.042237523943185806, 0.0005728348041884601, 0.2521457076072693, 0.6938798427581787, 0.009262831881642342]"
68,4,4,"[0.03767077624797821, 0.024950141087174416, 0.14516641199588776, 0.007749638054519892, 0.4357270300388336, 0.3475874960422516, 0.0011484766146168113]"
69,5,5,"[0.0005939921247772872, 0.002263671485707164, 0.03589368239045143, 0.0007017216994427145, 0.12142562866210938, 0.8354967832565308, 0.0036246073432266712]"
70,5,5,"[0.000567822833545506, 0.00039890946936793625, 0.008276043459773064, 0.0008025242132134736, 0.0015519883017987013, 0.988318920135498, 8.365816029254347e-05]"
71,5,5,"[0.0004807265941053629, 0.0004725326143670827, 0.00845860131084919, 0.0010247346945106983, 0.0016463041538372636, 0.9878597855567932, 5.7197910791728646e-05]"
72,1,1,"[0.2830461263656616, 0.40963515639305115, 0.12782727181911469, 0.09495611488819122, 0.021234747022390366, 0.03727918490767479, 0.026021422818303108]"
73,3,5,"[0.00703278137370944, 0.007416276726871729, 0.018143104389309883, 0.024000518023967743, 0.001508101006038487, 0.9361963868141174, 0.005702852737158537]"
74,4,2,"[0.05891512334346771, 0.02610418200492859, 0.46579471230506897, 0.015095332637429237, 0.2837412655353546, 0.14973466098308563, 0.0006146429223008454]"
75,5,5,"[0.000501310802064836, 0.0003636435722000897, 0.00382013781927526, 0.0009786597220227122, 0.0007505547837354243, 0.9930021166801453, 0.0005835456540808082]"
76,5,4,"[0.0030553345568478107, 0.0035339072346687317, 0.07510503381490707, 0.001519376877695322, 0.5557533502578735, 0.3495471179485321, 0.011485879309475422]"
77,4,4,"[0.004243476781994104, 0.004931809846311808, 0.09410416334867477, 0.0017875718185678124, 0.5928441286087036, 0.29348620772361755, 0.008602726273238659]"
78,5,5,"[0.0005520437262021005, 0.0004417979798745364, 0.007763911969959736, 0.0011771441204473376, 0.0014510622713714838, 0.9885402321815491, 7.386501965811476e-05]"
79,5,5,"[0.00012016972323181108, 0.00012894850806333125, 0.002267236355692148, 0.0003108469827566296, 0.0010003530187532306, 0.9958783388137817, 0.00029412584262900054]"
80,5,5,"[0.00014724467473570257, 0.00019945566600654274, 0.0017550181364640594, 0.00039283654768951237, 0.0007952232263050973, 0.9955209493637085, 0.0011892194161191583]"
81,5,4,"[0.0012091825483366847, 0.00245524849742651, 0.06634043902158737, 0.001037844456732273, 0.5264580845832825, 0.39007964730262756, 0.012419559061527252]"
82,5,5,"[0.0009961152682080865, 0.0006066941423341632, 0.014231197535991669, 0.001375572639517486, 0.0022873743437230587, 0.9804218411445618, 8.111704664770514e-05]"
83,5,1,"[0.2071579247713089, 0.3256796598434448, 0.29256471991539, 0.08712092787027359, 0.02637176401913166, 0.059191521257162094, 0.0019135440234094858]"
84,5,5,"[0.00016676983796060085, 0.0001490391296101734, 0.004630786366760731, 0.00041622278513386846, 0.0013333942042663693, 0.9932124614715576, 9.137727465713397e-05]"
85,5,5,"[0.0019603013060986996, 0.002395563991740346, 0.008759441785514355, 0.008427480235695839, 0.0010189359309151769, 0.9741809368133545, 0.0032573610078543425]"
86,4,4,"[0.014183565974235535, 0.009734414517879486, 0.2205367237329483, 0.004481498152017593, 0.5370162129402161, 0.21311622858047485, 0.0009313742048107088]"
87,5,4,"[0.0014521591365337372, 0.002105445833876729, 0.04852672666311264, 0.0009811791824176908, 0.5453585386276245, 0.3915153443813324, 0.010060597211122513]"
88,5,5,"[0.00012127611262258142, 0.00018675814499147236, 0.0015998794697225094, 0.0004329411603976041, 0.0009526886278763413, 0.9962639212608337, 0.00044255107059143484]"
89,5,4,"[0.005045496392995119, 0.009860766120254993, 0.09236254543066025, 0.0024115811102092266, 0.6166292428970337, 0.25639840960502625, 0.01729196310043335]"
90,5,5,"[0.0008275893051177263, 0.002476759720593691, 0.05773947760462761, 0.0006407336331903934, 0.1137256771326065, 0.8217251896858215, 0.0028645938728004694]"
91,5,5,"[6.569443212356418e-05, 0.00013162368850316852, 0.0024345568381249905, 0.0001716244878480211, 0.0021835053339600563, 0.9947187900543213, 0.00029427127446979284]"
92,1,2,"[0.010070058517158031, 0.017761806026101112, 0.6530923247337341, 0.014560777693986893, 0.0671611949801445, 0.23719485104084015, 0.00015890323265921324]"
93,5,5,"[0.002925782697275281, 0.009429202415049076, 0.053499579429626465, 0.0011586144100874662, 0.2193451076745987, 0.7057012915611267, 0.007940400391817093]"
94,5,5,"[0.0022917096503078938, 0.0018272645538672805, 0.05910584703087807, 0.000767592980992049, 0.21638059616088867, 0.7187063097953796, 0.0009207365219481289]"
95,5,5,"[0.0034066049847751856, 0.028102723881602287, 0.02718275785446167, 0.0027033265214413404, 0.12866975367069244, 0.5410276651382446, 0.2689071595668793]"
96,4,5,"[0.0034026270732283592, 0.002937714336439967, 0.04113433137536049, 0.0009128625388257205, 0.12532980740070343, 0.8250433206558228, 0.0012393164215609431]"
97,5,5,"[0.0014392118901014328, 0.003710517892614007, 0.03065616451203823, 0.0006844628951512277, 0.1066630557179451, 0.8519185185432434, 0.004928153939545155]"
98,5,5,"[0.05497230216860771, 0.09183402359485626, 0.18300288915634155, 0.011017391458153725, 0.08808305859565735, 0.5656139254570007, 0.005476406775414944]"
99,5,5,"[6.150826811790466e-05, 0.00012892702943645418, 0.002341973828151822, 0.0001678926491877064, 0.00478993309661746, 0.9917294383049011, 0.0007802433683536947]"
100,4,4,"[0.00305924448184669, 0.003791120834648609, 0.07099812477827072, 0.0012437826953828335, 0.5328544974327087, 0.38329097628593445, 0.004762314725667238]"
101,5,5,"[0.14142167568206787, 0.092596136033535, 0.23212957382202148, 0.02064223773777485, 0.19289405643939972, 0.31897759437561035, 0.0013387431390583515]"
102,5,5,"[0.011967044323682785, 0.09205211699008942, 0.19873903691768646, 0.007540388964116573, 0.2752571403980255, 0.3905452787876129, 0.023898987099528313]"
103,5,5,"[0.002720506861805916, 0.0015883860178291798, 0.022631917148828506, 0.005669758655130863, 0.002088303444907069, 0.9651880860328674, 0.00011296810407657176]"
104,5,2,"[0.010751640424132347, 0.02396327629685402, 0.5858190059661865, 0.011598950251936913, 0.11895816028118134, 0.24836619198322296, 0.000542836613021791]"
105,2,2,"[0.007211672607809305, 0.0057384418323636055, 0.39801526069641113, 0.003910695668309927, 0.2109842300415039, 0.3738449513912201, 0.0002947167376987636]"
106,5,5,"[0.0012082247994840145, 0.001667757984250784, 0.06194012612104416, 0.0006495675188489258, 0.23668242990970612, 0.6943603754043579, 0.0034915595315396786]"
107,5,5,"[7.255606760736555e-05, 9.90935368463397e-05, 0.0018559045856818557, 0.00025281458511017263, 0.0014543271390721202, 0.9959055185317993, 0.00035973096964880824]"
108,5,5,"[0.0017790980637073517, 0.0036167947109788656, 0.03526616096496582, 0.0007381709292531013, 0.27193546295166016, 0.679082989692688, 0.007581257726997137]"
109,5,5,"[0.0017808325355872512, 0.00778511818498373, 0.029028568416833878, 0.0009238019119948149, 0.15281055867671967, 0.791517436504364, 0.01615362986922264]"
110,5,5,"[0.00020131330529693514, 0.00030295096803456545, 0.0015643227379769087, 0.000691045424900949, 0.0007964681717567146, 0.9942692518234253, 0.0021746503189206123]"
111,3,0,"[0.3304818570613861, 0.32713258266448975, 0.14773938059806824, 0.06634542346000671, 0.034015823155641556, 0.0858793631196022, 0.008405523374676704]"
112,5,5,"[0.0015361551195383072, 0.0010917306644842029, 0.013666138052940369, 0.002746263984590769, 0.0018389789620414376, 0.9790183305740356, 0.00010248601029161364]"
113,5,4,"[0.0033786476124078035, 0.00288593047298491, 0.08985162526369095, 0.0013794020051136613, 0.565065324306488, 0.3360380232334137, 0.0014010496670380235]"
114,1,5,"[0.10949038714170456, 0.31581762433052063, 0.09870143234729767, 0.062131501734256744, 0.011653539724647999, 0.3953229784965515, 0.006882546003907919]"
115,5,5,"[0.0013098627096042037, 0.0017557376995682716, 0.02064116671681404, 0.000670073670335114, 0.02038458362221718, 0.9549664855003357, 0.00027209598920308053]"
116,5,5,"[0.00012391549535095692, 0.00017056605429388583, 0.006054348312318325, 0.0001880382333183661, 0.020470915362238884, 0.9720731377601624, 0.00091907026944682]"
117,5,1,"[0.20898078382015228, 0.44092339277267456, 0.09264353662729263, 0.06664469093084335, 0.023260531947016716, 0.14301958680152893, 0.02452753856778145]"
118,2,5,"[0.0016415631398558617, 0.0012902261223644018, 0.016995422542095184, 0.004094717092812061, 0.0014947002055123448, 0.9743203520774841, 0.00016305749886669219]"
119,5,5,"[0.0020054876804351807, 0.001964432653039694, 0.007764996495097876, 0.008204638957977295, 0.0010218763491138816, 0.9773804545402527, 0.0016582277603447437]"
120,4,5,"[0.0011450356105342507, 0.00192365946713835, 0.06451904028654099, 0.0017294608987867832, 0.3128644824028015, 0.6060763597488403, 0.011741945520043373]"
121,5,5,"[0.0009683780954219401, 0.0007780683226883411, 0.007280860561877489, 0.0018329713493585587, 0.0010251861531287432, 0.9875770807266235, 0.0005375267355702817]"
122,5,5,"[0.00021196165471337736, 0.00027910529752261937, 0.002039656974375248, 0.0006357349338941276, 0.0009306979482062161, 0.9920119643211365, 0.0038908813148736954]"
123,5,5,"[9.138127643382177e-05, 0.00012179099576314911, 0.0032042243983596563, 0.0001789829257177189, 0.013525662012398243, 0.9815194606781006, 0.0013584817061200738]"
124,5,5,"[0.00025028601521626115, 0.00024792487965896726, 0.002791991690173745, 0.0005926837911829352, 0.0006669622962363064, 0.994938850402832, 0.000511382648255676]"
125,4,5,"[0.0014218795113265514, 0.002918046899139881, 0.03627275675535202, 0.0006398302502930164, 0.20930300652980804, 0.7456414103507996, 0.003803042694926262]"
126,5,5,"[0.003418324515223503, 0.005984269082546234, 0.010073219425976276, 0.009854092262685299, 0.0009415012900717556, 0.968148946762085, 0.0015796120278537273]"
127,2,2,"[0.05809924378991127, 0.04109182208776474, 0.5084192156791687, 0.016717661172151566, 0.2043258398771286, 0.17096222937107086, 0.00038397719617933035]"
128,4,4,"[0.008066863752901554, 0.01032896339893341, 0.10150433331727982, 0.003148594405502081, 0.6038047075271606, 0.2630442976951599, 0.010102263651788235]"
129,5,5,"[0.0010201293043792248, 0.0008969872142188251, 0.008946631103754044, 0.0026431994047015905, 0.0011321422643959522, 0.9852225184440613, 0.00013847497757524252]"
130,4,5,"[0.0017294096760451794, 0.002895931713283062, 0.05277552455663681, 0.0008203383185900748, 0.407194048166275, 0.5310003757476807, 0.0035844319500029087]"
131,2,4,"[0.0018596959998831153, 0.00568766426295042, 0.0711173266172409, 0.0014788421103730798, 0.5082325339317322, 0.38439854979515076, 0.027225347235798836]"
132,1,2,"[0.015770606696605682, 0.04733205959200859, 0.6686435341835022, 0.023804867640137672, 0.034475117921829224, 0.20956316590309143, 0.0004106819396838546]"
133,5,5,"[0.0010675094090402126, 0.0013230690965428948, 0.06607946753501892, 0.0006842025904916227, 0.23190970718860626, 0.6951645612716675, 0.003771456889808178]"
134,5,5,"[0.005768998060375452, 0.006482733879238367, 0.06322912871837616, 0.0013717346591874957, 0.216147318482399, 0.7027405500411987, 0.004259601701050997]"
135,5,5,"[0.0003371568163856864, 0.00033746694680303335, 0.0020793641451746225, 0.000877930608112365, 0.0009116571163758636, 0.9923650026321411, 0.0030914756935089827]"
136,5,5,"[0.0005865013808943331, 0.00041437585605308414, 0.005922143813222647, 0.0012898147106170654, 0.0011970562627539039, 0.9904879927635193, 0.00010213057248620316]"
137,4,4,"[0.002088210079818964, 0.003304656594991684, 0.064183808863163, 0.001024821656756103, 0.5116432309150696, 0.41059979796409607, 0.00715550035238266]"
138,5,5,"[0.001547243562527001, 0.0042783347889781, 0.03515268489718437, 0.0007094424800015986, 0.1887691617012024, 0.7598366737365723, 0.009706486947834492]"
139,2,4,"[0.00778670608997345, 0.006157357711344957, 0.2148638367652893, 0.004200138617306948, 0.49216315150260925, 0.2726665735244751, 0.002162294229492545]"
140,4,4,"[0.0033265368547290564, 0.005891029257327318, 0.13580788671970367, 0.0016801235033199191, 0.4434340298175812, 0.4065404236316681, 0.0033199856989085674]"
141,5,5,"[0.0002860557578969747, 0.000287348753772676, 0.0027859550900757313, 0.000648719840683043, 0.0008042541448958218, 0.9947816729545593, 0.0004060797218699008]"
142,5,5,"[0.0002657528384588659, 0.0002365970576647669, 0.0031990036368370056, 0.000619869795627892, 0.0007465372327715158, 0.9947016835212708, 0.00023048743605613708]"
143,2,5,"[0.002124230610206723, 0.0031181168742477894, 0.26381757855415344, 0.0018768863519653678, 0.2771121859550476, 0.4513908624649048, 0.0005601373268291354]"
144,5,5,"[0.0004671746864914894, 0.0016682841815054417, 0.04599537327885628, 0.0005925841978751123, 0.17577913403511047, 0.7671203017234802, 0.008377179503440857]"
145,2,2,"[0.15393947064876556, 0.06715629249811172, 0.5224652290344238, 0.04414210841059685, 0.15926505625247955, 0.052027247846126556, 0.0010045944945886731]"
146,5,5,"[0.010152414441108704, 0.010525817051529884, 0.04692383483052254, 0.0018222579965367913, 0.12147943675518036, 0.805128276348114, 0.003968000411987305]"
147,5,5,"[7.513427408412099e-05, 0.0001094778926926665, 0.0032581505365669727, 0.00013706092431675643, 0.005125897005200386, 0.9901754260063171, 0.0011189163196831942]"
148,5,5,"[0.0025573375169187784, 0.004636917728930712, 0.032007962465286255, 0.0009296064963564277, 0.3077310025691986, 0.6292678713798523, 0.022869234904646873]"
149,5,5,"[0.000189386832062155, 0.00023439875803887844, 0.002704983577132225, 0.000497099885251373, 0.0010993421310558915, 0.9951454997062683, 0.00012931354285683483]"
150,5,5,"[0.0010993211762979627, 0.001519269892014563, 0.03735937923192978, 0.0005786456749774516, 0.2926386594772339, 0.6602910757064819, 0.006513675674796104]"
151,5,5,"[0.00018826381710823625, 0.00020870847220066935, 0.001967764925211668, 0.00041835865704342723, 0.000786606571637094, 0.9955381751060486, 0.0008921107510104775]"
152,5,5,"[0.00040315475780516863, 0.0003432116936892271, 0.005010533146560192, 0.001106404815800488, 0.0012233809102326632, 0.9917763471603394, 0.0001370320242131129]"
153,5,5,"[0.0013660138938575983, 0.0009073352557606995, 0.01544780284166336, 0.002288314513862133, 0.0022570407018065453, 0.9776561856269836, 7.742131856502965e-05]"
154,4,5,"[0.0033285811077803373, 0.007033598143607378, 0.041256364434957504, 0.0010460284538567066, 0.22716456651687622, 0.7136891484260559, 0.006481706630438566]"
155,5,5,"[0.022357266396284103, 0.01647379994392395, 0.1343463510274887, 0.007005464285612106, 0.23693469166755676, 0.5812438726425171, 0.0016385794151574373]"
156,5,5,"[5.5066324421204627e-05, 8.841499220579863e-05, 0.0019387314096093178, 0.00014978846593294293, 0.0033196848817169666, 0.9934794902801514, 0.0009687991696409881]"
157,5,5,"[0.0004933438613079488, 0.001728927600197494, 0.04666580632328987, 0.0006419642013497651, 0.1920810341835022, 0.7460634708404541, 0.012325412593781948]"
158,4,2,"[0.08812244981527328, 0.047357723116874695, 0.3874395787715912, 0.01819780468940735, 0.2891119122505188, 0.1692054271697998, 0.0005651555256918073]"
159,2,2,"[0.01768488995730877, 0.04143991321325302, 0.7103664875030518, 0.026161475107073784, 0.05520809441804886, 0.14867651462554932, 0.00046262951218523085]"
160,5,5,"[0.0006594440783374012, 0.0006613678415305912, 0.00851964671164751, 0.0020544081926345825, 0.0010760100558400154, 0.9869217872619629, 0.00010739303979789838]"
161,1,0,"[0.34674501419067383, 0.3033043444156647, 0.1699349582195282, 0.07807038724422455, 0.022627677768468857, 0.07462449371814728, 0.004693133756518364]"
162,5,5,"[0.003346204524859786, 0.008379417471587658, 0.05411124601960182, 0.0014403476379811764, 0.39664092659950256, 0.508081316947937, 0.02800053358078003]"
163,2,4,"[0.004818114917725325, 0.00763467513024807, 0.33075132966041565, 0.003717711428180337, 0.35732191801071167, 0.2943595051765442, 0.0013967194827273488]"
164,5,2,"[0.12946371734142303, 0.13694506883621216, 0.38809362053871155, 0.04125165194272995, 0.20745299756526947, 0.09211286902427673, 0.0046800547279417515]"
165,2,5,"[0.05222378671169281, 0.11858491599559784, 0.17381525039672852, 0.013565106317400932, 0.08828389644622803, 0.5516325831413269, 0.001894450979307294]"
166,5,5,"[0.0005798470228910446, 0.0009649474523030221, 0.06844431161880493, 0.000510812911670655, 0.1035943552851677, 0.825228750705719, 0.0006769104511477053]"
167,5,5,"[0.0008067999733611941, 0.0009822079446166754, 0.0477784164249897, 0.0007643835269846022, 0.33441248536109924, 0.608100414276123, 0.007155409082770348]"
168,0,0,"[0.3223040699958801, 0.16314628720283508, 0.2828364074230194, 0.05754072591662407, 0.07980746775865555, 0.09234881401062012, 0.002016169484704733]"
169,1,5,"[0.22916357219219208, 0.22620369493961334, 0.13951678574085236, 0.03247601538896561, 0.09801678359508514, 0.2709243893623352, 0.0036988002248108387]"
170,4,5,"[0.0026474851183593273, 0.0032687135972082615, 0.07365286350250244, 0.0009788990719243884, 0.40487900376319885, 0.5122111439704895, 0.002361884107813239]"
