Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[9.567526285536587e-05, 0.00024171205586753786, 0.0013461291091516614, 0.00042787258280441165, 0.0006236223271116614, 0.9965091347694397, 0.0007557774661108851]"
31,5,5,"[5.440374661702663e-05, 0.00012447928020264953, 0.0021054509561508894, 0.0002466576115693897, 0.0010719775455072522, 0.9962049126625061, 0.0001921187504194677]"
32,4,4,"[0.07256338745355606, 0.048909347504377365, 0.2705470025539398, 0.01368422619998455, 0.4357762038707733, 0.15572620928287506, 0.0027936457190662622]"
33,5,4,"[0.011571145616471767, 0.0072740474715828896, 0.2627175748348236, 0.00485992431640625, 0.39469027519226074, 0.3183538317680359, 0.0005332145956344903]"
34,2,2,"[0.06786628067493439, 0.07688678056001663, 0.6723269820213318, 0.04731077328324318, 0.06428281962871552, 0.06949657201766968, 0.0018298306968063116]"
35,2,2,"[0.14903540909290314, 0.08323820680379868, 0.3694015443325043, 0.029444783926010132, 0.28746533393859863, 0.07965292036533356, 0.0017617690609768033]"
36,2,2,"[0.03663583844900131, 0.0861552432179451, 0.6499744057655334, 0.03353460878133774, 0.05107439309358597, 0.14191295206546783, 0.0007125489064492285]"
37,5,5,"[7.964984979480505e-05, 0.00018337408255320042, 0.0013357342686504126, 0.00037563638761639595, 0.0006633143639191985, 0.9967756867408752, 0.0005866229766979814]"
38,2,0,"[0.32864677906036377, 0.2089478224515915, 0.28494778275489807, 0.06103326007723808, 0.08145812153816223, 0.032348163425922394, 0.002618079772219062]"
39,1,5,"[0.07817787677049637, 0.15558388829231262, 0.10474643111228943, 0.01664665900170803, 0.11991982907056808, 0.5212002992630005, 0.0037249852903187275]"
40,5,5,"[0.002494973363354802, 0.009782741777598858, 0.0839005559682846, 0.0012645478127524257, 0.2613908052444458, 0.632088303565979, 0.00907814409583807]"
41,5,5,"[0.00041386246448382735, 0.0004989740555174649, 0.023703571408987045, 0.000558480795007199, 0.013610979542136192, 0.9611003398895264, 0.00011379155330359936]"
42,5,5,"[4.257154432707466e-05, 9.939802112057805e-05, 0.003420747583732009, 0.00017368255066685379, 0.0019314502133056521, 0.9941832423210144, 0.0001489561836933717]"
43,5,5,"[5.154916289029643e-05, 0.00011873534822370857, 0.0014106716262176633, 0.00021675457537639886, 0.0010926533723250031, 0.9966675639152527, 0.0004421097401063889]"
44,5,5,"[0.0001409647666150704, 0.00040344276931136847, 0.0015497173881158233, 0.0006005741306580603, 0.0004846480442211032, 0.996067225933075, 0.0007533723837696016]"
45,1,2,"[0.09872487932443619, 0.17251181602478027, 0.440784752368927, 0.035967640578746796, 0.10828614234924316, 0.143002450466156, 0.0007223734282888472]"
46,5,5,"[0.00017408921848982573, 0.0002484170545358211, 0.004447103012353182, 0.0008706465014256537, 0.0012467065826058388, 0.9926440119743347, 0.000369068089639768]"
47,5,5,"[0.05853170156478882, 0.1303187757730484, 0.05810757726430893, 0.010087926872074604, 0.20431552827358246, 0.49927714467048645, 0.03936133533716202]"
48,5,5,"[0.00012904514733236283, 0.0003304863057564944, 0.002008579671382904, 0.000646470463834703, 0.000776073953602463, 0.9947463870048523, 0.0013628239976242185]"
49,5,5,"[0.06043795123696327, 0.07511215656995773, 0.2151886373758316, 0.012532916851341724, 0.2726612091064453, 0.36181047558784485, 0.0022567082196474075]"
50,5,5,"[0.0009037419804371893, 0.0011346706887707114, 0.00805159192532301, 0.0038855562452226877, 0.0012347751762717962, 0.983659029006958, 0.0011306486558169127]"
51,5,4,"[0.004525507800281048, 0.006205088458955288, 0.08762111514806747, 0.0013075029710307717, 0.5636773705482483, 0.32875463366508484, 0.007908874191343784]"
52,5,5,"[9.029494685819373e-05, 0.0001991850876947865, 0.001382070709951222, 0.00030193448765203357, 0.000998399336822331, 0.9964485168457031, 0.0005795834003947675]"
53,5,5,"[0.021204322576522827, 0.03980300575494766, 0.12327718734741211, 0.005513148382306099, 0.18271400034427643, 0.6261088848114014, 0.0013794217957183719]"
54,5,4,"[0.003782754996791482, 0.0023258228320628405, 0.10874580591917038, 0.0017025311244651675, 0.6154439449310303, 0.26472848653793335, 0.003270568558946252]"
55,2,4,"[0.004204390570521355, 0.005419556982815266, 0.11408253759145737, 0.0014159834245219827, 0.4709484279155731, 0.4009750485420227, 0.0029540506657212973]"
56,3,1,"[0.18426653742790222, 0.25980144739151, 0.22341899573802948, 0.03999543935060501, 0.14760248363018036, 0.13493864238262177, 0.00997652392834425]"
57,2,2,"[0.26041582226753235, 0.12091115862131119, 0.3184184432029724, 0.04164372757077217, 0.19410839676856995, 0.06216144934296608, 0.0023410196881741285]"
58,5,5,"[5.8016601542476565e-05, 0.0001562733086757362, 0.0012112132972106338, 0.0002346517430851236, 0.0010297811822965741, 0.9965464472770691, 0.0007636538939550519]"
59,5,5,"[0.052573613822460175, 0.1093885749578476, 0.15038801729679108, 0.018123717978596687, 0.27333226799964905, 0.3003678023815155, 0.09582599997520447]"
60,5,5,"[0.00013593191397376359, 0.00031632103491574526, 0.002113835886120796, 0.0005541794816963375, 0.0006006142939440906, 0.9959808588027954, 0.00029828131664544344]"
61,5,5,"[0.0022809908259660006, 0.009083153679966927, 0.04697209596633911, 0.0009421361028216779, 0.21706998348236084, 0.7122378945350647, 0.011413750238716602]"
62,0,2,"[0.15983138978481293, 0.09624011069536209, 0.5445575714111328, 0.05345949903130531, 0.10455439984798431, 0.03992215171456337, 0.0014349267585203052]"
63,5,5,"[0.0025080200284719467, 0.007780495565384626, 0.06368356943130493, 0.0009432553197257221, 0.2220430225133896, 0.7004616856575012, 0.002579972380772233]"
64,5,4,"[0.003785054897889495, 0.004404997918754816, 0.1427922248840332, 0.0016567233251407743, 0.5160611867904663, 0.3287065029144287, 0.0025933573488146067]"
65,5,5,"[0.12044272571802139, 0.2803508937358856, 0.13800592720508575, 0.024538123980164528, 0.11115671694278717, 0.32078808546066284, 0.004717533010989428]"
66,4,5,"[0.003080614609643817, 0.004653492476791143, 0.04623048007488251, 0.000960437988396734, 0.35549017786979675, 0.5834383964538574, 0.0061464374884963036]"
67,5,5,"[0.0013137252535670996, 0.003207568544894457, 0.041474781930446625, 0.0005772064905613661, 0.2373441755771637, 0.7119091749191284, 0.00417335843667388]"
68,4,5,"[0.028860989958047867, 0.027787188068032265, 0.12173597514629364, 0.005684564355760813, 0.3742699921131134, 0.43861818313598633, 0.003043093718588352]"
69,5,5,"[0.00032735391869209707, 0.002320509171113372, 0.023639142513275146, 0.0014694712590426207, 0.034023482352495193, 0.9251559972763062, 0.013063990511000156]"
70,5,5,"[0.00012377981329336762, 0.00025642834953032434, 0.002536170184612274, 0.0004704368766397238, 0.0007369851227849722, 0.9957083463668823, 0.00016789707296993583]"
71,5,5,"[0.00015340383106376976, 0.0002647051296662539, 0.0037250425666570663, 0.0007333998801186681, 0.000802862283308059, 0.9941839575767517, 0.00013677812239620835]"
72,1,1,"[0.26705455780029297, 0.5225512385368347, 0.05260002613067627, 0.08184405416250229, 0.011394914239645004, 0.021964410319924355, 0.04259080812335014]"
73,3,0,"[0.3016818165779114, 0.14407791197299957, 0.1963609904050827, 0.18866455554962158, 0.025368589907884598, 0.10208269208669662, 0.04176337644457817]"
74,4,2,"[0.10086888819932938, 0.0732930451631546, 0.4793657958507538, 0.02828654833137989, 0.23661968111991882, 0.08039175719022751, 0.0011742737842723727]"
75,5,5,"[0.00011297562741674483, 0.00023240437440108508, 0.001607513171620667, 0.0004378377052489668, 0.0006777903763577342, 0.9964171648025513, 0.0005143019370734692]"
76,5,5,"[0.002009343821555376, 0.0021157788578420877, 0.04296252876520157, 0.0008113312651403248, 0.320667028427124, 0.6234873533248901, 0.007946688681840897]"
77,4,4,"[0.006224938202649355, 0.007360314019024372, 0.09650161862373352, 0.001644669915549457, 0.5035883188247681, 0.37913036346435547, 0.005549803376197815]"
78,5,5,"[0.00019932717259507626, 0.00033054413506761193, 0.003025845857337117, 0.0009649551939219236, 0.00061942043248564, 0.9946064352989197, 0.0002534551022108644]"
79,5,5,"[5.6882297940319404e-05, 0.000161650066729635, 0.0021532573737204075, 0.00021919363643974066, 0.0009297268697991967, 0.9962953925132751, 0.00018387554155196995]"
80,5,5,"[9.831416537053883e-05, 0.0002315541059942916, 0.0014078743988648057, 0.0003729522868525237, 0.0007408233941532671, 0.996572732925415, 0.0005758678307756782]"
81,5,4,"[0.0021755166817456484, 0.0033534483518451452, 0.09721870720386505, 0.0010523312957957387, 0.46392127871513367, 0.42770540714263916, 0.004573233425617218]"
82,5,5,"[0.00018583361816126853, 0.0002664864878170192, 0.005007744301110506, 0.0007416096050292253, 0.0011676985304802656, 0.9924766421318054, 0.00015412144421134144]"
83,5,1,"[0.26996758580207825, 0.46682801842689514, 0.1443491280078888, 0.06306036561727524, 0.022233832627534866, 0.03132498264312744, 0.002236106665804982]"
84,5,5,"[5.8970614190911874e-05, 0.0001334069820586592, 0.002119352575391531, 0.00022658950183540583, 0.0010898064356297255, 0.9962027668952942, 0.00016911039710976183]"
85,5,5,"[0.016273539513349533, 0.022193390876054764, 0.0457422211766243, 0.044867370277643204, 0.003615464549511671, 0.8461422920227051, 0.021165668964385986]"
86,4,4,"[0.02861871011555195, 0.022321324795484543, 0.2947258949279785, 0.008534865453839302, 0.48596543073654175, 0.15701982378959656, 0.0028139054775238037]"
87,5,4,"[0.0015393620124086738, 0.0012392067583277822, 0.03966445475816727, 0.0006977436714805663, 0.5763545632362366, 0.371425986289978, 0.009078694507479668]"
88,5,5,"[7.502534572267905e-05, 0.00013582536485046148, 0.0023545289877802134, 0.0003475929261185229, 0.0011983392760157585, 0.9955505132675171, 0.00033820574753917754]"
89,5,4,"[0.0078065767884254456, 0.010416115634143353, 0.10303512960672379, 0.0026215901598334312, 0.45054590702056885, 0.41563570499420166, 0.009939029812812805]"
90,5,5,"[0.0032259931322187185, 0.007603378966450691, 0.08594542741775513, 0.001116978470236063, 0.3325159549713135, 0.565841019153595, 0.003751286305487156]"
91,5,5,"[8.088404138106853e-05, 0.00029810183332301676, 0.00228411378338933, 0.00038012853474356234, 0.0007893802830949426, 0.9957526922225952, 0.00041480688378214836]"
92,1,2,"[0.026988234370946884, 0.042836375534534454, 0.7147068977355957, 0.023797281086444855, 0.0763450413942337, 0.11496542394161224, 0.0003606968675740063]"
93,5,5,"[0.00796558614820242, 0.02241496928036213, 0.10400771349668503, 0.0024076534900814295, 0.352872759103775, 0.4996926188468933, 0.0106387073174119]"
94,5,4,"[0.01685541681945324, 0.019629407674074173, 0.09343046694993973, 0.0029596255626529455, 0.47086629271507263, 0.3890511095523834, 0.007207741029560566]"
95,5,5,"[0.021915510296821594, 0.12029875069856644, 0.0903884693980217, 0.010581334121525288, 0.22590617835521698, 0.31184303760528564, 0.21906669437885284]"
96,4,5,"[0.01844324916601181, 0.027374764904379845, 0.077450692653656, 0.003244138089939952, 0.34647372364997864, 0.5204179883003235, 0.006595522630959749]"
97,5,5,"[0.00345521024428308, 0.015617900528013706, 0.03177792206406593, 0.0013964198296889663, 0.08944535255432129, 0.8550137281417847, 0.003293568268418312]"
98,5,1,"[0.24529604613780975, 0.39607375860214233, 0.20980305969715118, 0.05550827458500862, 0.04613848030567169, 0.04266625642776489, 0.004514181520789862]"
99,5,5,"[4.931208604830317e-05, 0.00012564260396175086, 0.0014696915168315172, 0.0001987822906812653, 0.0012761694379150867, 0.9965193271636963, 0.0003611226275097579]"
100,4,4,"[0.005211487878113985, 0.006708436645567417, 0.1093277558684349, 0.0017077286029234529, 0.5245494842529297, 0.3465046286582947, 0.005990536883473396]"
101,5,0,"[0.2057989537715912, 0.19539208710193634, 0.19064883887767792, 0.030703173950314522, 0.16916902363300323, 0.20473618805408478, 0.0035517453216016293]"
102,5,5,"[0.03815698251128197, 0.09784458577632904, 0.14689156413078308, 0.011045754887163639, 0.29063844680786133, 0.39507219195365906, 0.020350493490695953]"
103,5,5,"[0.002703586593270302, 0.0018673568265512586, 0.02989024482667446, 0.007341827731579542, 0.003009625244885683, 0.9548725485801697, 0.0003147662791889161]"
104,5,2,"[0.01454797200858593, 0.04073994979262352, 0.5669190883636475, 0.013421725481748581, 0.15462085604667664, 0.20752738416194916, 0.0022229873575270176]"
105,2,5,"[0.006895048543810844, 0.008065450005233288, 0.23824679851531982, 0.003073561005294323, 0.34899646043777466, 0.39410582184791565, 0.0006168924737721682]"
106,5,5,"[0.004047377035021782, 0.006688874214887619, 0.08924552798271179, 0.0013787412317469716, 0.37692275643348694, 0.5184628963470459, 0.0032538447994738817]"
107,5,5,"[5.8306410210207105e-05, 0.00011241234460612759, 0.001353794476017356, 0.00026281524333171546, 0.0010625629220157862, 0.9967030882835388, 0.0004469776467885822]"
108,5,5,"[0.01758717931807041, 0.028500771149992943, 0.07435623556375504, 0.0031434549018740654, 0.3963376581668854, 0.46456101536750793, 0.015513737685978413]"
109,5,5,"[0.00686092022806406, 0.01658228226006031, 0.054512977600097656, 0.0017128171166405082, 0.29011088609695435, 0.6196221113204956, 0.010598036460578442]"
110,5,5,"[8.729501132620499e-05, 0.0002042049018200487, 0.0018755209166556597, 0.00046457076678052545, 0.0007380926399491727, 0.9960508942604065, 0.0005793206510134041]"
111,3,0,"[0.40748700499534607, 0.3420979380607605, 0.09673726558685303, 0.06372029334306717, 0.03567258641123772, 0.04859350249171257, 0.005691429600119591]"
112,5,5,"[0.00024349459272343665, 0.00043234333861619234, 0.004785232245922089, 0.0012727616121992469, 0.0007447992684319615, 0.9922440648078918, 0.00027734486502595246]"
113,5,4,"[0.0022939362097531557, 0.0017065091524273157, 0.07942533493041992, 0.0009271349408663809, 0.5941324830055237, 0.3183256983757019, 0.0031888813246041536]"
114,1,1,"[0.3029777407646179, 0.34872883558273315, 0.17684105038642883, 0.11798977851867676, 0.012138547375798225, 0.03896310552954674, 0.0023609676863998175]"
115,5,5,"[0.0027862489223480225, 0.0074843368493020535, 0.025855818763375282, 0.0012274357723072171, 0.058343857526779175, 0.9033243060112, 0.0009781254921108484]"
116,5,5,"[0.00013518663763534278, 0.0002065120352199301, 0.009449910372495651, 0.00020745617803186178, 0.03737602010369301, 0.9517140984535217, 0.000910841510631144]"
117,5,1,"[0.1831984519958496, 0.3749231696128845, 0.09428195655345917, 0.06006157770752907, 0.07085367292165756, 0.07506795227527618, 0.14161323010921478]"
118,2,5,"[0.003392085898667574, 0.0035983610432595015, 0.042342014610767365, 0.009626583196222782, 0.006868417840451002, 0.9312043190002441, 0.002968168118968606]"
119,5,5,"[0.004235029686242342, 0.0033966763876378536, 0.018295887857675552, 0.013751429505646229, 0.0020017861388623714, 0.9552993774414062, 0.0030198064632713795]"
120,4,4,"[0.0038360245525836945, 0.0018355385400354862, 0.1218007504940033, 0.0023548437748104334, 0.6279506087303162, 0.2388405203819275, 0.003381742164492607]"
121,5,5,"[0.00038542418042197824, 0.0009133231360465288, 0.0025507863610982895, 0.001163747045211494, 0.0010304291499778628, 0.991766631603241, 0.0021897233091294765]"
122,5,5,"[7.723078306298703e-05, 0.0001954952022060752, 0.0012264002580195665, 0.00026052791508845985, 0.0009278386714868248, 0.996785044670105, 0.0005274825380183756]"
123,5,5,"[6.690869486192241e-05, 9.960841998690739e-05, 0.0015698883216828108, 0.00024355485220439732, 0.0031595518812537193, 0.9939767122268677, 0.0008837985806167126]"
124,5,5,"[8.896840881789103e-05, 0.0002049066824838519, 0.0015539200976490974, 0.00041095184860751033, 0.0006651156581938267, 0.9964750409126282, 0.0006010665092617273]"
125,4,5,"[0.0101663488894701, 0.01810390315949917, 0.0847572535276413, 0.002202667063102126, 0.37617719173431396, 0.503251850605011, 0.0053407843224704266]"
126,5,5,"[0.11494025588035583, 0.16925698518753052, 0.1238163486123085, 0.15382084250450134, 0.004979498218744993, 0.4123038649559021, 0.020882202312350273]"
127,2,2,"[0.09295960515737534, 0.07674906402826309, 0.36268189549446106, 0.0214310921728611, 0.2879050672054291, 0.1571192443370819, 0.0011540440609678626]"
128,4,4,"[0.00947145652025938, 0.009055176749825478, 0.12186822295188904, 0.0028476316947489977, 0.5922490358352661, 0.25825557112693787, 0.006252926774322987]"
129,5,5,"[0.00039845373248681426, 0.0006706257699988782, 0.0066017452627420425, 0.002032203134149313, 0.000816724612377584, 0.9891586303710938, 0.00032166315941140056]"
130,4,4,"[0.0037621206138283014, 0.00474901357665658, 0.0753079280257225, 0.0010819340823218226, 0.47339266538619995, 0.4388958513736725, 0.0028105529490858316]"
131,2,5,"[0.0023011749144643545, 0.003735070349648595, 0.05268562585115433, 0.0008310266421176493, 0.45719507336616516, 0.4744825065135956, 0.00876957643777132]"
132,1,2,"[0.05330207943916321, 0.12303925305604935, 0.6387560367584229, 0.03609611093997955, 0.0502680242061615, 0.0980721265077591, 0.0004663955478463322]"
133,5,4,"[0.0044685048051178455, 0.006621711887419224, 0.18446657061576843, 0.0020552375353872776, 0.4143334627151489, 0.38565048575401306, 0.0024039633572101593]"
134,5,5,"[0.02068992517888546, 0.03110639937222004, 0.0873139426112175, 0.0033988647628575563, 0.37332653999328613, 0.47791004180908203, 0.006254230625927448]"
135,5,5,"[0.00010412748815724626, 0.00022357981652021408, 0.0018485065083950758, 0.0005069401813670993, 0.0010419946629554033, 0.9946268200874329, 0.0016480492195114493]"
136,5,5,"[0.00010602560359984636, 0.00016693137877155095, 0.00271247630007565, 0.0004566654097288847, 0.0009218966588377953, 0.9954676628112793, 0.0001682873407844454]"
137,4,4,"[0.004165078513324261, 0.0039048558101058006, 0.06412412226200104, 0.001105029252357781, 0.5109662413597107, 0.4112139940261841, 0.004520679358392954]"
138,5,5,"[0.007766720838844776, 0.02100025862455368, 0.054038941860198975, 0.0019071794813498855, 0.21521373093128204, 0.6920055747032166, 0.00806758925318718]"
139,2,5,"[0.005207989830523729, 0.007049928419291973, 0.17734666168689728, 0.002204974414780736, 0.32260623574256897, 0.48378050327301025, 0.0018036923138424754]"
140,4,4,"[0.008128090761601925, 0.013553968630731106, 0.19395054876804352, 0.003724055364727974, 0.49585527181625366, 0.27711620926856995, 0.0076719182543456554]"
141,5,5,"[0.00013106032565701753, 0.0002979196433443576, 0.0020728136878460646, 0.0006080928724259138, 0.000772723404224962, 0.9952495098114014, 0.0008678514277562499]"
142,5,5,"[9.432352817384526e-05, 0.0002448190643917769, 0.0016848817467689514, 0.000381361081963405, 0.0006349444738589227, 0.9966180920600891, 0.00034150201827287674]"
143,2,4,"[0.003954979125410318, 0.0054331072606146336, 0.25293469429016113, 0.0021506622433662415, 0.41155803203582764, 0.32319897413253784, 0.0007695239619351923]"
144,5,5,"[0.0014359920751303434, 0.005021297838538885, 0.10053794831037521, 0.0009354177745990455, 0.20223498344421387, 0.6873112916946411, 0.0025230739265680313]"
145,2,2,"[0.22816726565361023, 0.11401090770959854, 0.43915265798568726, 0.05253403261303902, 0.12920626997947693, 0.035490091890096664, 0.0014387654373422265]"
146,5,5,"[0.014300540089607239, 0.026380833238363266, 0.07570608705282211, 0.0026672829408198595, 0.3105073571205139, 0.56415194272995, 0.0062859938479959965]"
147,5,5,"[0.0002380881051067263, 0.0005394962499849498, 0.015392448753118515, 0.0002381925587542355, 0.048967160284519196, 0.9331635236740112, 0.0014610962243750691]"
148,5,5,"[0.004674436058849096, 0.007696107961237431, 0.05576200783252716, 0.0012398094404488802, 0.3968459963798523, 0.5237165093421936, 0.010065121576189995]"
149,5,5,"[6.786704761907458e-05, 0.00015841578715480864, 0.0018589261453598738, 0.0003320197283755988, 0.000769596197642386, 0.9965533018112183, 0.0002599447325337678]"
150,5,5,"[0.003393887309357524, 0.004773751366883516, 0.050583697855472565, 0.0009574381401762366, 0.4148831367492676, 0.518121063709259, 0.007287067826837301]"
151,5,5,"[9.944646444637328e-05, 0.00023015054466668516, 0.0015642008511349559, 0.00045437278458848596, 0.0007442526402883232, 0.9959520101547241, 0.0009556844015605748]"
152,5,5,"[0.00010653468780219555, 0.00019551682635210454, 0.002868091920390725, 0.0005962218856438994, 0.0008320849156007171, 0.9951039552688599, 0.00029759923927485943]"
153,5,5,"[0.00013972987653687596, 0.0002662734186742455, 0.004061189945787191, 0.0006752872723154724, 0.0008310453849844635, 0.9938513040542603, 0.00017514658975414932]"
154,4,5,"[0.008963220752775669, 0.016419105231761932, 0.05672106519341469, 0.0019043200882151723, 0.35189738869667053, 0.5519185066223145, 0.012176357209682465]"
155,5,5,"[0.012759610079228878, 0.020179441198706627, 0.16843439638614655, 0.005146057810634375, 0.1786959022283554, 0.6138571500778198, 0.0009274522890336812]"
156,5,5,"[8.587580668972805e-05, 0.00019596990023273975, 0.0012540597235783935, 0.00028339141863398254, 0.0008977279649116099, 0.9968536496162415, 0.00042935326928272843]"
157,5,5,"[0.0009199086925946176, 0.0033535948023200035, 0.08608347177505493, 0.0007422280614264309, 0.18379291892051697, 0.7227246165275574, 0.002383285667747259]"
158,4,2,"[0.08829361200332642, 0.0949312075972557, 0.2891526520252228, 0.019178273156285286, 0.22892867028713226, 0.2780997157096863, 0.0014159017009660602]"
159,2,2,"[0.04893381893634796, 0.05501275137066841, 0.6728121638298035, 0.02798781916499138, 0.11950049549341202, 0.07476891577243805, 0.0009839606937021017]"
160,5,5,"[0.0002206830686191097, 0.0003348285681568086, 0.0039057296235114336, 0.0010630179895088077, 0.0007466310053132474, 0.9935153722763062, 0.00021373736672103405]"
161,1,1,"[0.2872721552848816, 0.3196350336074829, 0.23549765348434448, 0.07818136364221573, 0.030580900609493256, 0.04724647477269173, 0.0015863755252212286]"
162,5,5,"[0.018273018300533295, 0.03467043861746788, 0.05864376202225685, 0.0033669383265078068, 0.29765036702156067, 0.5703005790710449, 0.017094891518354416]"
163,2,4,"[0.006025246344506741, 0.007913041859865189, 0.31122443079948425, 0.003843719605356455, 0.3758479654788971, 0.29368945956230164, 0.001456104451790452]"
164,5,2,"[0.17564257979393005, 0.2241833209991455, 0.2881738543510437, 0.04988377168774605, 0.1604173183441162, 0.07909799367189407, 0.02260119840502739]"
165,2,5,"[0.062307603657245636, 0.18714746832847595, 0.10392604768276215, 0.014395813457667828, 0.1143447533249855, 0.511542022228241, 0.00633630296215415]"
166,5,5,"[0.0018079228466376662, 0.004580062348395586, 0.13238316774368286, 0.00107523740734905, 0.23337821662425995, 0.6255279779434204, 0.0012474448885768652]"
167,5,5,"[0.0011362925870344043, 0.0010190902976319194, 0.042652618139982224, 0.0006067330832593143, 0.3862403929233551, 0.5649803280830383, 0.003364552278071642]"
168,0,0,"[0.37643247842788696, 0.1450597643852234, 0.26875582337379456, 0.06519147753715515, 0.09814239293336868, 0.044314078986644745, 0.002104002283886075]"
169,1,1,"[0.25278186798095703, 0.32641687989234924, 0.24510908126831055, 0.06536614894866943, 0.04657812789082527, 0.06251516193151474, 0.001232731039635837]"
170,4,4,"[0.007149768527597189, 0.007250399328768253, 0.14344966411590576, 0.0021683326922357082, 0.4615744650363922, 0.3767482042312622, 0.001659283065237105]"
