Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.004339210689067841, 0.03937031328678131, 0.24306175112724304, 0.006024503614753485, 0.22622859477996826, 0.44371289014816284, 0.037262722849845886]"
21,5,4,"[0.0011463362025097013, 0.0005548233748413622, 0.09264925122261047, 0.00029037342756055295, 0.494754433631897, 0.41026774048805237, 0.00033708749106153846]"
22,5,5,"[4.481454016058706e-05, 0.00031169698922894895, 0.008324648253619671, 0.00012708942813333124, 0.014061758294701576, 0.9770415425300598, 8.845018601277843e-05]"
23,5,5,"[1.406702540407423e-05, 9.444780880585313e-05, 0.0035581637639552355, 0.00015752346371300519, 0.001130943768657744, 0.995032787322998, 1.2036571206408553e-05]"
24,5,5,"[0.06641034036874771, 0.09004282206296921, 0.05741237476468086, 0.003399079432711005, 0.12872089445590973, 0.6493805646896362, 0.004633888136595488]"
25,5,5,"[0.0003151147975586355, 0.0007162884576246142, 0.01923520304262638, 0.00021568212832789868, 0.004101547412574291, 0.9754031896591187, 1.3021805898461025e-05]"
26,5,5,"[2.0077362933079712e-05, 0.00010169769666390494, 0.0020536105148494244, 0.0009828723268583417, 0.0005073620122857392, 0.9962080717086792, 0.00012642561341635883]"
27,5,5,"[0.0031274682842195034, 0.001225945889018476, 0.03339440003037453, 0.0002964373561553657, 0.3550320267677307, 0.6066306233406067, 0.00029306820943020284]"
28,5,5,"[2.0231656890246086e-05, 0.00011889273446286097, 0.0009437189437448978, 0.00031697715166956186, 0.000516116910148412, 0.9980010390281677, 8.311156125273556e-05]"
29,2,1,"[0.0591592863202095, 0.3758028745651245, 0.34861159324645996, 0.024707164615392685, 0.06457406282424927, 0.12025673687458038, 0.00688831927254796]"
30,5,5,"[1.679486558714416e-05, 0.00013653875794261694, 0.0029176073148846626, 0.00034106202656403184, 0.0006210037390701473, 0.9959521293640137, 1.4825318430666812e-05]"
31,5,5,"[4.483638986130245e-05, 0.0002402927348157391, 0.0013671243796125054, 0.0006051833624951541, 0.00046235573245212436, 0.9972199201583862, 6.0278231103438884e-05]"
32,4,4,"[0.25456395745277405, 0.03957951441407204, 0.10420867800712585, 0.006152508780360222, 0.5651580691337585, 0.028659174218773842, 0.001678126398473978]"
33,5,5,"[0.0009588873945176601, 0.0005945092998445034, 0.2769436240196228, 0.0012966739013791084, 0.030291365459561348, 0.6899036765098572, 1.123539732361678e-05]"
34,2,2,"[0.00929330661892891, 0.01364126242697239, 0.8281959295272827, 0.011228361167013645, 0.015480311587452888, 0.12212693691253662, 3.38502177328337e-05]"
35,2,4,"[0.22604458034038544, 0.09356602281332016, 0.1389632374048233, 0.02113233506679535, 0.42792755365371704, 0.09127256274223328, 0.0010936936596408486]"
36,2,2,"[0.03860011324286461, 0.13728462159633636, 0.5392902493476868, 0.03811553120613098, 0.0772022008895874, 0.16907060146331787, 0.00043664450640790164]"
37,5,5,"[1.1523304237925913e-05, 9.470232907915488e-05, 0.0015501112211495638, 0.00033384503331035376, 0.0005010283784940839, 0.9974669218063354, 4.189365427009761e-05]"
38,2,2,"[0.226545050740242, 0.10484979301691055, 0.40234050154685974, 0.01659505069255829, 0.1867775171995163, 0.06272798776626587, 0.0001640783593757078]"
39,1,5,"[0.03312064707279205, 0.1771177053451538, 0.029200799763202667, 0.012225426733493805, 0.04891382157802582, 0.6954875588417053, 0.003934026695787907]"
40,5,5,"[0.00027817938826046884, 0.0009165079682134092, 0.029751427471637726, 0.00016816568677313626, 0.1515974998474121, 0.8161377310752869, 0.001150557305663824]"
41,5,5,"[0.0004408920358400792, 0.00046568881953135133, 0.016330402344465256, 9.777834929991513e-05, 0.057987064123153687, 0.9246290326118469, 4.912193980999291e-05]"
42,5,5,"[1.8592887499835342e-05, 4.300528235035017e-05, 0.005468084942549467, 8.652875840198249e-05, 0.015808310359716415, 0.9785116314888, 6.373383075697348e-05]"
43,5,5,"[1.945035910466686e-05, 0.00017410091822966933, 0.0020453103352338076, 0.0002650143578648567, 0.0006447570631280541, 0.9968262910842896, 2.5191720851580612e-05]"
44,5,5,"[2.30061705224216e-05, 0.00018491099763195962, 0.0017353420844301581, 0.0004641955019906163, 0.0004711917426902801, 0.9970940351486206, 2.7283218514639884e-05]"
45,1,5,"[0.045472171157598495, 0.25413358211517334, 0.20373855531215668, 0.01795000024139881, 0.062967948615551, 0.4151735007762909, 0.0005642278119921684]"
46,5,5,"[1.6897909517865628e-05, 9.330565080745146e-05, 0.001241958816535771, 0.00043561882921494544, 0.0005010614986531436, 0.9976498484611511, 6.119185854913667e-05]"
47,5,5,"[0.004454303998500109, 0.009526760317385197, 0.01784599758684635, 0.0005547365872189403, 0.23701652884483337, 0.7261490225791931, 0.004452681168913841]"
48,5,5,"[1.3144340300641488e-05, 0.00017215037951245904, 0.0012201359495520592, 0.0003473244432825595, 0.0006880888249725103, 0.9974271655082703, 0.00013196092913858593]"
49,5,4,"[0.05236892029643059, 0.011186929419636726, 0.07754591852426529, 0.0018952707760035992, 0.5852131843566895, 0.2712952494621277, 0.0004944816464558244]"
50,5,5,"[2.6571142370812595e-05, 0.00013020903861615807, 0.0017916031647473574, 0.0007942536612972617, 0.00042186398059129715, 0.9967167973518372, 0.00011866480781463906]"
51,5,4,"[0.00474468432366848, 0.0035064707044512033, 0.02386622689664364, 0.0005095473607070744, 0.5608633160591125, 0.4003048539161682, 0.0062049031257629395]"
52,5,5,"[2.8558144549606368e-05, 0.00024128943914547563, 0.0009014251991175115, 0.0004282857698854059, 0.0005328372353687882, 0.9977225661277771, 0.00014492927584797144]"
53,5,5,"[0.010918093845248222, 0.0062627531588077545, 0.10689476877450943, 0.0008385890978388488, 0.13490404188632965, 0.7401627898216248, 1.900458119052928e-05]"
54,5,2,"[0.001480443635955453, 0.00224050204269588, 0.3848746716976166, 0.001404605689458549, 0.23709535598754883, 0.37242910265922546, 0.0004753181419800967]"
55,2,4,"[0.004135447554290295, 0.0029676782432943583, 0.09361810237169266, 0.0007683625444769859, 0.6418583989143372, 0.2553585171699524, 0.0012935000704601407]"
56,3,2,"[0.026205578818917274, 0.05808195844292641, 0.38247713446617126, 0.13949088752269745, 0.02101937308907509, 0.3726252019405365, 9.9829318060074e-05]"
57,2,2,"[0.2011200487613678, 0.036938026547431946, 0.48121488094329834, 0.009652534499764442, 0.22210440039634705, 0.048931609839200974, 3.849824861390516e-05]"
58,5,5,"[1.3579332517110743e-05, 8.745877130422741e-05, 0.001285220612771809, 0.0003266666899435222, 0.0005462850676849484, 0.9976814985275269, 5.92925789533183e-05]"
59,5,5,"[0.0048233987763524055, 0.02290119044482708, 0.03182939812541008, 0.008900545537471771, 0.04460673779249191, 0.8859338164329529, 0.0010049226693809032]"
60,5,5,"[2.4618311726953834e-05, 0.0001681802823441103, 0.004750753752887249, 0.00032687062048353255, 0.0008465488208457828, 0.9938756823539734, 7.4012655204569455e-06]"
61,5,5,"[0.0003739997046068311, 0.002085126470774412, 0.028690647333860397, 0.00018609898688737303, 0.14529448747634888, 0.8208094835281372, 0.002560113789513707]"
62,0,2,"[0.3714357316493988, 0.12327705323696136, 0.3993321657180786, 0.05801982805132866, 0.0317513681948185, 0.015982525423169136, 0.00020132285135332495]"
63,5,5,"[0.0007932048174552619, 0.009646611288189888, 0.0532466284930706, 0.0007568272412754595, 0.08028700947761536, 0.8534817695617676, 0.0017878881189972162]"
64,5,5,"[0.0007553182076662779, 0.0004736755508929491, 0.058556005358695984, 0.0003387541219126433, 0.37210747599601746, 0.5671422481536865, 0.0006264456897042692]"
65,5,1,"[0.09329403191804886, 0.5140506029129028, 0.09265107661485672, 0.012497137300670147, 0.032621365040540695, 0.25301072001457214, 0.0018750131130218506]"
66,4,5,"[0.0010023004142567515, 0.0007907798863016069, 0.05091334506869316, 0.00028766164905391634, 0.3819483816623688, 0.5644630193710327, 0.000594510231167078]"
67,5,5,"[0.0007687767501920462, 0.0011304144281893969, 0.044610362499952316, 0.0002638477017171681, 0.43065598607063293, 0.521054744720459, 0.0015158733585849404]"
68,4,4,"[0.04605334997177124, 0.005910027772188187, 0.047703564167022705, 0.0011192134115844965, 0.689028263092041, 0.2094409167766571, 0.0007446686504408717]"
69,5,5,"[0.012322877533733845, 0.09897688031196594, 0.030933557078242302, 0.003157589118927717, 0.09488778561353683, 0.6845762133598328, 0.0751451626420021]"
70,5,5,"[5.1821552915498614e-05, 0.00033383656409569085, 0.003404999850317836, 0.0006218915223143995, 0.0004809140518773347, 0.995090126991272, 1.6382207832066342e-05]"
71,5,5,"[9.235662582796067e-05, 0.000365462590707466, 0.004135557916015387, 0.0006544311181642115, 0.0005318417097441852, 0.9942079782485962, 1.2253661225258838e-05]"
72,1,1,"[0.2729438245296478, 0.596951961517334, 0.04189559817314148, 0.06546939164400101, 0.005941465031355619, 0.006564674898982048, 0.010233049280941486]"
73,3,5,"[0.08035600185394287, 0.07243658602237701, 0.0859268382191658, 0.29053202271461487, 0.007223973050713539, 0.37933191657066345, 0.0841926634311676]"
74,4,4,"[0.13211189210414886, 0.048355601727962494, 0.246602863073349, 0.017880460247397423, 0.4016667306423187, 0.1531154215335846, 0.00026706192875280976]"
75,5,5,"[2.5687284505693242e-05, 0.00014791093417443335, 0.0009066538186743855, 0.0004603948618751019, 0.00047153799096122384, 0.9978553652763367, 0.00013248639879748225]"
76,5,5,"[4.755661211675033e-05, 0.00013417203444987535, 0.027597608044743538, 8.925534348236397e-05, 0.03544255346059799, 0.9366110563278198, 7.775700214551762e-05]"
77,4,4,"[0.03948896378278732, 0.03206693381071091, 0.07457946240901947, 0.005076142959296703, 0.7204886674880981, 0.08215528726577759, 0.046144451946020126]"
78,5,5,"[2.006659451581072e-05, 0.0001114603946916759, 0.0011169012868776917, 0.00023423727543558925, 0.0005147254560142756, 0.9979485869407654, 5.4024338169256225e-05]"
79,5,5,"[2.2680338588543236e-05, 0.00016562244854867458, 0.009675025008618832, 0.0002493691863492131, 0.0019554852042347193, 0.9879250526428223, 6.901443157403264e-06]"
80,5,5,"[1.866564343799837e-05, 0.00014791199646424502, 0.0020844528917223215, 0.0002919664257206023, 0.0005652798572555184, 0.9968734383583069, 1.8213373550679535e-05]"
81,5,4,"[0.0011149841593578458, 0.0007855490548536181, 0.04311821609735489, 0.00021992265828885138, 0.7046063542366028, 0.24811241030693054, 0.0020425289403647184]"
82,5,5,"[5.658189911628142e-05, 0.0002656953874975443, 0.0069078607484698296, 0.0012307806173339486, 0.0005671963444910944, 0.9909507036209106, 2.11188289540587e-05]"
83,5,0,"[0.40444839000701904, 0.34032952785491943, 0.14303268492221832, 0.07009834051132202, 0.019227512180805206, 0.022585192695260048, 0.00027834996581077576]"
84,5,5,"[0.00012951463577337563, 0.0007579703815281391, 0.04639235511422157, 0.0016211941838264465, 0.0025386661291122437, 0.9485484957695007, 1.183787844638573e-05]"
85,5,5,"[0.0025933075230568647, 0.005454167257994413, 0.03236512094736099, 0.039771851152181625, 0.0012278994545340538, 0.9156797528266907, 0.002907930873334408]"
86,4,4,"[0.01135971862822771, 0.002837725915014744, 0.1092652752995491, 0.0008920083055272698, 0.76357102394104, 0.1115318313241005, 0.0005424718838185072]"
87,5,5,"[0.0013688623439520597, 0.00028237016522325575, 0.07118181139230728, 0.000272467645118013, 0.41712459921836853, 0.509632408618927, 0.0001374796702293679]"
88,5,5,"[1.453321056033019e-05, 8.677884034113958e-05, 0.0008079136605374515, 0.0001501239457866177, 0.0009892296511679888, 0.9978320002555847, 0.00011938919487874955]"
89,5,4,"[0.004225548822432756, 0.013782497495412827, 0.06580502539873123, 0.0022844350896775723, 0.4488478899002075, 0.23485499620437622, 0.23019960522651672]"
90,5,5,"[0.00018434706726111472, 0.001130394754000008, 0.016987167298793793, 0.00016448901442345232, 0.034627992659807205, 0.946799635887146, 0.00010597828804748133]"
91,5,5,"[5.100782436784357e-05, 0.00031130737625062466, 0.0018190201371908188, 0.0005014488124288619, 0.0004475209570955485, 0.9968350529670715, 3.459818253759295e-05]"
92,1,2,"[0.014191996306180954, 0.05093309283256531, 0.7522585988044739, 0.020768433809280396, 0.0142095647752285, 0.14758814871311188, 5.025499194744043e-05]"
93,5,5,"[0.0031013069674372673, 0.013631931506097317, 0.04423744976520538, 0.0011225572088733315, 0.1905660182237625, 0.7428710460662842, 0.004469678737223148]"
94,5,4,"[0.020499272271990776, 0.005834297277033329, 0.045146696269512177, 0.0013458046596497297, 0.7078416347503662, 0.2176285982131958, 0.0017037204233929515]"
95,5,5,"[0.006624959874898195, 0.20311200618743896, 0.08199136704206467, 0.006921557709574699, 0.07489398866891861, 0.5012317895889282, 0.1252242922782898]"
96,4,4,"[0.04618973284959793, 0.01678301952779293, 0.03957974538207054, 0.002307476010173559, 0.6062813997268677, 0.2861446440219879, 0.002714017638936639]"
97,5,5,"[0.0002477915841154754, 0.0022307815961539745, 0.010016370564699173, 0.00027103853062726557, 0.023567717522382736, 0.9630899429321289, 0.000576344842556864]"
98,5,5,"[0.06445413827896118, 0.11369100958108902, 0.051727212965488434, 0.019251499325037003, 0.10039521753787994, 0.6491292119026184, 0.0013517180923372507]"
99,5,5,"[2.3649203285458498e-05, 0.0001702049485174939, 0.001288177678361535, 0.000200228052563034, 0.0008421703823842108, 0.9974193572998047, 5.6307559134438634e-05]"
100,4,4,"[0.0021027391776442528, 0.00145163934212178, 0.040207989513874054, 0.000282887282082811, 0.7018438577651978, 0.2513301968574524, 0.0027807701844722033]"
101,5,5,"[0.1276458203792572, 0.12704357504844666, 0.11745717376470566, 0.008363974280655384, 0.12029038369655609, 0.4989739954471588, 0.00022509218251798302]"
102,5,5,"[0.003177920589223504, 0.013648360036313534, 0.06266762316226959, 0.001541669713333249, 0.07906075567007065, 0.8392388224601746, 0.0006649186834692955]"
103,5,5,"[3.9135516999522224e-05, 0.0001532455498818308, 0.005050592590123415, 0.0005702109774574637, 0.0005231295363046229, 0.9936376214027405, 2.5950115741579793e-05]"
104,5,2,"[0.00927466619759798, 0.014461299404501915, 0.6324474215507507, 0.008916795253753662, 0.11422912776470184, 0.2206067591905594, 6.396096432581544e-05]"
105,2,5,"[0.002545027295127511, 0.0022757607512176037, 0.1567544937133789, 0.0010866556549444795, 0.37240949273109436, 0.46476641297340393, 0.00016224120918195695]"
106,5,5,"[0.0004848683311138302, 0.0019295386737212539, 0.03080771490931511, 0.0003218992205802351, 0.29254308342933655, 0.6638615131378174, 0.010051320306956768]"
107,5,5,"[1.2144280844950117e-05, 0.00010148876026505604, 0.0011356174945831299, 0.00034637778298929334, 0.0005027453880757093, 0.997820258140564, 8.136610995279625e-05]"
108,5,5,"[0.004680962301790714, 0.004317612387239933, 0.08546707779169083, 0.0010593447368592024, 0.3188970983028412, 0.5850812196731567, 0.0004966551787219942]"
109,5,5,"[0.0018696306506171823, 0.002167699160054326, 0.017281964421272278, 0.00022873783018440008, 0.20948009192943573, 0.7678948640823364, 0.0010770331136882305]"
110,5,5,"[3.4779954148689285e-05, 0.0002179117000196129, 0.0008335778838954866, 0.0007752091623842716, 0.00046698562800884247, 0.9972502589225769, 0.00042121397564187646]"
111,3,1,"[0.24363914132118225, 0.39162677526474, 0.05698402225971222, 0.030050041154026985, 0.04346495866775513, 0.23261095583438873, 0.0016241669654846191]"
112,5,5,"[4.281190558685921e-05, 0.00019693963986355811, 0.007103803567588329, 0.0014955190708860755, 0.0006049235234968364, 0.9905166029930115, 3.9451118936995044e-05]"
113,5,4,"[0.001811256050132215, 0.0005458803498186171, 0.0467827171087265, 0.000256579922279343, 0.6846720576286316, 0.26555126905441284, 0.00038026177207939327]"
114,1,1,"[0.31599166989326477, 0.4953306019306183, 0.08214447647333145, 0.03173046186566353, 0.007129778154194355, 0.0659560039639473, 0.0017169701168313622]"
115,5,5,"[0.00611344538629055, 0.006121317856013775, 0.049302734434604645, 0.0006250914302654564, 0.03911615163087845, 0.8987065553665161, 1.4592350453312974e-05]"
116,5,5,"[5.222512118052691e-05, 0.0001412403944414109, 0.005814543459564447, 0.0002845601993612945, 0.0017955570947378874, 0.991904079914093, 7.774609912303276e-06]"
117,5,0,"[0.2998361885547638, 0.19896461069583893, 0.10238200426101685, 0.039768949151039124, 0.1223321259021759, 0.2355426549911499, 0.0011734416475519538]"
118,2,5,"[6.407615001080558e-05, 0.00032513629412278533, 0.002574863377958536, 0.00480133481323719, 0.000675744900945574, 0.9910765886306763, 0.00048231956316158175]"
119,5,5,"[7.639422983629629e-05, 0.00014811103756073862, 0.0021643599029630423, 0.0017103885766118765, 0.0005739417392760515, 0.9951693415641785, 0.00015757934306748211]"
120,4,4,"[0.003563944948837161, 0.0013473962899297476, 0.07381859421730042, 0.00031744412262924016, 0.7269791960716248, 0.19214773178100586, 0.0018257048213854432]"
121,5,5,"[2.1991427274770103e-05, 0.00015221348439808935, 0.004563829395920038, 0.0006832953658886254, 0.0005978530971333385, 0.9939618706703186, 1.887293728941586e-05]"
122,5,5,"[1.5712817912572064e-05, 0.00010297670087311417, 0.0012663801899179816, 0.00023383169900625944, 0.0005325530655682087, 0.997810423374176, 3.8079040677985176e-05]"
123,5,5,"[1.3354252587305382e-05, 0.00010521779768168926, 0.0009742156835272908, 0.0001392458361806348, 0.0009666032856330276, 0.9976900815963745, 0.00011120613635284826]"
124,5,5,"[1.8179447579314e-05, 0.00018196766905020922, 0.0018999588210135698, 0.00045656642760150135, 0.00043000269215554, 0.9969808459281921, 3.246872438467108e-05]"
125,4,5,"[0.00038239569403231144, 0.002479434944689274, 0.032409243285655975, 0.00039056604146026075, 0.07994674146175385, 0.8837165832519531, 0.0006750609027221799]"
126,5,5,"[0.005481370259076357, 0.01213597971946001, 0.020085809752345085, 0.04297783970832825, 0.0008279314497485757, 0.9162531495094299, 0.002237909473478794]"
127,2,2,"[0.023293383419513702, 0.0077210539020597935, 0.44398602843284607, 0.003075971733778715, 0.3415725529193878, 0.18032227456569672, 2.8713357096421532e-05]"
128,4,4,"[0.028153017163276672, 0.006893981713801622, 0.2523164749145508, 0.003583687823265791, 0.5557275414466858, 0.15262342989444733, 0.0007018540636636317]"
129,5,5,"[4.953384632244706e-05, 0.00019749322382267565, 0.0016373302787542343, 0.0008129610796459019, 0.00036806444404646754, 0.996861457824707, 7.319462019950151e-05]"
130,4,5,"[0.001467864727601409, 0.000981726567260921, 0.030650753527879715, 0.00028260541148483753, 0.4154689908027649, 0.5505440831184387, 0.0006039048894308507]"
131,2,4,"[0.001298853661864996, 0.00273830140940845, 0.044597551226615906, 0.00036060501588508487, 0.5761001706123352, 0.3603738248348236, 0.0145307257771492]"
132,1,2,"[0.02100267820060253, 0.05927160009741783, 0.7872651815414429, 0.018420342355966568, 0.01487913727760315, 0.09909547865390778, 6.5574400650803e-05]"
133,5,5,"[0.001261806464754045, 0.0020819222554564476, 0.06417606770992279, 0.0003787916502915323, 0.2339688539505005, 0.6979824304580688, 0.0001502464438090101]"
134,5,5,"[0.00990937277674675, 0.04478278383612633, 0.02891414612531662, 0.0022191666066646576, 0.09846574813127518, 0.8137022852897644, 0.002006538910791278]"
135,5,5,"[1.661351416260004e-05, 0.00011227536742808297, 0.0006789001054130495, 0.00031424895860254765, 0.0006269130390137434, 0.9980037808418274, 0.0002472566848155111]"
136,5,5,"[3.438152634771541e-05, 0.00018680020002648234, 0.0019437454175204039, 0.0006530490936711431, 0.0003912027459591627, 0.9967411160469055, 4.970573354512453e-05]"
137,4,4,"[0.0025906949304044247, 0.0010711927898228168, 0.04092932492494583, 0.00032250347430817783, 0.6668934226036072, 0.28719425201416016, 0.0009986661607399583]"
138,5,5,"[0.0005707335658371449, 0.0018386003794148564, 0.028755661100149155, 0.0001991740573430434, 0.19674593210220337, 0.7692492008209229, 0.0026406701654195786]"
139,2,5,"[0.0007558962097391486, 0.0005456162034533918, 0.33312472701072693, 0.001421848894096911, 0.058734335005283356, 0.6053707599639893, 4.671878559747711e-05]"
140,4,4,"[0.0024707489646971226, 0.006619243882596493, 0.027502765879034996, 0.0008500006515532732, 0.49009814858436584, 0.3800743520259857, 0.0923846885561943]"
141,5,5,"[2.3220538423629478e-05, 9.854729432845488e-05, 0.001040646922774613, 0.0006508248043246567, 0.0005413220496848226, 0.9975308775901794, 0.00011458307562861592]"
142,5,5,"[6.851744547020644e-05, 0.0005909846513532102, 0.003283789847046137, 0.0007470151758752763, 0.0005640906747430563, 0.9947169423103333, 2.859870801330544e-05]"
143,2,2,"[0.0012321495451033115, 0.0015202397480607033, 0.47645318508148193, 0.0011570602655410767, 0.09637130796909332, 0.42323461174964905, 3.1479976314585656e-05]"
144,5,5,"[0.00030979691655375063, 0.0011699130991473794, 0.012463046237826347, 0.00020203365420456976, 0.16393010318279266, 0.8196660876274109, 0.0022589913569390774]"
145,2,2,"[0.01163476426154375, 0.006624463014304638, 0.8352786898612976, 0.004963727667927742, 0.064085453748703, 0.07738251984119415, 3.0270775823737495e-05]"
146,5,5,"[0.010549456812441349, 0.012379344552755356, 0.027851641178131104, 0.0007116436609067023, 0.12773220241069794, 0.8202835321426392, 0.0004921707441098988]"
147,5,5,"[0.0008066362934187055, 0.0027465703897178173, 0.3252890706062317, 0.0019120959332212806, 0.02223271317780018, 0.6470058560371399, 7.095739420037717e-06]"
148,5,5,"[0.0008781874785199761, 0.005508830770850182, 0.012604760937392712, 0.0006080504390411079, 0.2015029639005661, 0.5238901376724243, 0.2550070583820343]"
149,5,5,"[2.6727751901489682e-05, 0.00015833669749554247, 0.0015744438860565424, 0.0005055763758718967, 0.00044352092663757503, 0.9972257018089294, 6.568367825821042e-05]"
150,5,5,"[0.000583373592235148, 0.0008075088844634593, 0.027560483664274216, 0.00015406814054585993, 0.20891064405441284, 0.7616750597953796, 0.0003089082019869238]"
151,5,5,"[8.881293069862295e-06, 0.00014394229219760746, 0.001861965749412775, 0.0003570963745005429, 0.000659523531794548, 0.996781587600708, 0.00018706753326114267]"
152,5,5,"[2.7237367248744704e-05, 0.0001280103751923889, 0.001243245555087924, 0.0007452305871993303, 0.00042615391430445015, 0.9972978234291077, 0.0001322672178503126]"
153,5,5,"[6.855260289739817e-05, 0.00028810184448957443, 0.0173349529504776, 0.0015149143291637301, 0.0010192992631345987, 0.9797556400299072, 1.8486365661374293e-05]"
154,4,5,"[0.0030232227873057127, 0.004502767231315374, 0.0282111968845129, 0.00041048770071938634, 0.294636070728302, 0.6669488549232483, 0.0022674452047795057]"
155,5,5,"[0.34337326884269714, 0.1722642481327057, 0.05829695612192154, 0.015051146037876606, 0.0412873812019825, 0.36775800585746765, 0.0019689358305186033]"
156,5,5,"[1.273079396924004e-05, 8.363335655303672e-05, 0.0011948223691433668, 0.0001616857189219445, 0.0007469242555089295, 0.9977599382400513, 4.034410085296258e-05]"
157,5,5,"[0.00021061190636828542, 0.0016682976856827736, 0.02771148458123207, 0.0002834909246303141, 0.18702679872512817, 0.7678869962692261, 0.015212252736091614]"
158,4,0,"[0.2729035019874573, 0.08964420109987259, 0.1884354203939438, 0.011312068440020084, 0.2632234990596771, 0.1743229329586029, 0.00015835865633562207]"
159,2,2,"[0.011067822575569153, 0.017591722309589386, 0.8144359588623047, 0.004344254732131958, 0.03141668066382408, 0.12112031131982803, 2.3266604330274276e-05]"
160,5,5,"[5.114589657750912e-05, 0.000272448844043538, 0.0010052359430119395, 0.0004705364117398858, 0.0004753482062369585, 0.99759441614151, 0.00013078685151413083]"
161,1,1,"[0.1677752286195755, 0.6889843940734863, 0.038649782538414, 0.02943522296845913, 0.017257414758205414, 0.014670575968921185, 0.04322738200426102]"
162,5,5,"[0.003394687781110406, 0.005353786051273346, 0.052889853715896606, 0.000466368452180177, 0.43631958961486816, 0.49644407629966736, 0.0051315948367118835]"
163,2,4,"[0.00236925738863647, 0.0022733418736606836, 0.19599676132202148, 0.000982835073955357, 0.4939892292022705, 0.3040458858013153, 0.0003426717303227633]"
164,5,5,"[0.18177427351474762, 0.1451399177312851, 0.20619726181030273, 0.04102606698870659, 0.17291417717933655, 0.25213855504989624, 0.0008097512181848288]"
165,2,5,"[0.1157488226890564, 0.11817742884159088, 0.19941648840904236, 0.009224693290889263, 0.1997697949409485, 0.35743287205696106, 0.00022988297860138118]"
166,5,5,"[0.0004363710468169302, 0.0010754801332950592, 0.0697573572397232, 0.00028670678148046136, 0.19403553009033203, 0.7340614199638367, 0.0003471650998108089]"
167,5,5,"[0.0003084548516198993, 0.00016962144582066685, 0.04703168570995331, 0.0001407849631505087, 0.03548939526081085, 0.9168456792831421, 1.437605624232674e-05]"
