Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.1399785429239273, 0.11418597400188446, 0.5673001408576965, 0.03963087126612663, 0.08359579741954803, 0.053977180272340775, 0.0013315409887582064]"
39,1,5,"[0.010089448653161526, 0.09077668190002441, 0.019944261759519577, 0.005789121612906456, 0.020549768581986427, 0.8454993367195129, 0.007351434789597988]"
40,5,5,"[0.00023797148605808616, 0.0012448710622265935, 0.015797117725014687, 0.0001961861999006942, 0.128548264503479, 0.8476287722587585, 0.006346807815134525]"
41,5,5,"[0.0001517545315437019, 0.00011494624777697027, 0.012800395488739014, 0.0001752256357576698, 0.02910367026925087, 0.9576261639595032, 2.778960515570361e-05]"
42,5,5,"[1.7551015844219364e-05, 7.638353417860344e-05, 0.0029436179902404547, 0.00017315491277258843, 0.0012282427633181214, 0.9954684972763062, 9.25105923670344e-05]"
43,5,5,"[2.433615918562282e-05, 7.287932385224849e-05, 0.0016434993594884872, 0.0001232379872817546, 0.0019577080383896828, 0.9960644841194153, 0.00011380446812836453]"
44,5,5,"[5.0082286179531366e-05, 0.0001492916780989617, 0.0017945498693734407, 0.0005015041679143906, 0.000524492294061929, 0.9968994855880737, 8.064056601142511e-05]"
45,1,5,"[0.0024469937197864056, 0.01508350484073162, 0.36995890736579895, 0.0045106313191354275, 0.018467318266630173, 0.5893979668617249, 0.00013460364425554872]"
46,5,5,"[3.944703712477349e-05, 9.969498933060095e-05, 0.00234852428548038, 0.0003837381664197892, 0.0005473162163980305, 0.9965298771858215, 5.1454186177579686e-05]"
47,5,5,"[0.0009043484460562468, 0.0026042291428893805, 0.02401159703731537, 0.0003967683296650648, 0.0988854244351387, 0.8714697957038879, 0.0017278293380513787]"
48,5,5,"[7.119989459170029e-05, 0.00038283076719380915, 0.0026050000451505184, 0.0008115677046589553, 0.00040362440631724894, 0.9952971339225769, 0.0004286550683900714]"
49,5,4,"[0.08973053842782974, 0.05209630727767944, 0.07210244983434677, 0.018243301659822464, 0.4122644066810608, 0.35461491346359253, 0.0009479707223363221]"
50,5,5,"[0.00018110187374986708, 0.0002582686429377645, 0.005862331483513117, 0.001680323970504105, 0.0006128730601631105, 0.9913709163665771, 3.419951826799661e-05]"
51,5,5,"[0.0051253316923975945, 0.008856196887791157, 0.01672961562871933, 0.0009929850930348039, 0.34860119223594666, 0.6075634360313416, 0.012131243012845516]"
52,5,5,"[5.066765515948646e-05, 0.00019036982848774642, 0.0019342507002875209, 0.0004662191786337644, 0.0004277410334907472, 0.9968366622924805, 9.410339407622814e-05]"
53,5,5,"[0.002189636928960681, 0.0038788984529674053, 0.03117058426141739, 0.002565623726695776, 0.03935268521308899, 0.9208168387413025, 2.5687353627290577e-05]"
54,5,2,"[0.0032834357116371393, 0.009955422952771187, 0.5009320974349976, 0.004917285405099392, 0.15571336448192596, 0.3247852921485901, 0.0004130578017793596]"
55,2,4,"[0.0023541345726698637, 0.002022435422986746, 0.10216481983661652, 0.0010679584229364991, 0.566174328327179, 0.3259183466434479, 0.00029795069713145494]"
56,3,1,"[0.14704051613807678, 0.378167062997818, 0.1815275400876999, 0.05578075721859932, 0.09588994830846786, 0.1371629685163498, 0.004431212320923805]"
57,2,2,"[0.18425463140010834, 0.0852370485663414, 0.5727276802062988, 0.052844561636447906, 0.045549094676971436, 0.058946818113327026, 0.00044006604002788663]"
58,5,5,"[4.0094957512337714e-05, 0.00015527106006629765, 0.0013782110763713717, 0.0003321566036902368, 0.0005622111493721604, 0.9974073767662048, 0.000124620390124619]"
59,5,5,"[0.008995146490633488, 0.06126679107546806, 0.02974412776529789, 0.0030637921299785376, 0.1333588808774948, 0.7026738524436951, 0.06089741364121437]"
60,5,5,"[7.23859848221764e-05, 0.00016451760893687606, 0.004062120337039232, 0.0006778091774322093, 0.00047569736489094794, 0.9945247173309326, 2.2703525246470235e-05]"
61,5,5,"[0.0002889042370952666, 0.0019790148362517357, 0.021262377500534058, 0.0002407939318800345, 0.07593870908021927, 0.8958521485328674, 0.00443805567920208]"
62,0,2,"[0.126254141330719, 0.12040074914693832, 0.6250643730163574, 0.03147217258810997, 0.05920078605413437, 0.0353880412876606, 0.002219785936176777]"
63,5,5,"[0.00011412656749598682, 0.0002920968399848789, 0.04541029408574104, 0.00019154262554366142, 0.05090401694178581, 0.9029809236526489, 0.00010703279986046255]"
64,5,5,"[0.00041481913649477065, 0.00084307900397107, 0.08584470301866531, 0.0006498335278593004, 0.1592254787683487, 0.7527931332588196, 0.0002289208787260577]"
65,5,5,"[0.00615291902795434, 0.09766437858343124, 0.023204537108540535, 0.005175548605620861, 0.004602618515491486, 0.8531776070594788, 0.010022399947047234]"
66,4,5,"[0.008604196831583977, 0.0061637465842068195, 0.20966319739818573, 0.003023653756827116, 0.2660297453403473, 0.5064440369606018, 7.140274828998372e-05]"
67,5,5,"[0.00018105081107933074, 0.0006539151072502136, 0.03249774128198624, 0.0002009460295084864, 0.1980544477701187, 0.7632858157157898, 0.005126063711941242]"
68,4,4,"[0.029856227338314056, 0.024028446525335312, 0.028953174129128456, 0.004208211787045002, 0.5754599571228027, 0.3333137035369873, 0.004180264193564653]"
69,5,5,"[0.00011095830268459395, 0.0012501407181844115, 0.020280558615922928, 0.00034418876748532057, 0.04983695596456528, 0.9225528836250305, 0.00562429241836071]"
70,5,5,"[8.358226477866992e-05, 0.0001409609685651958, 0.003359070746228099, 0.0006184256635606289, 0.0007289309287443757, 0.9950577020645142, 1.1395456567697693e-05]"
71,5,5,"[6.337257218547165e-05, 0.000124424317618832, 0.004301104694604874, 0.0005934434593655169, 0.000951114110648632, 0.9939574003219604, 9.141105692833662e-06]"
72,1,1,"[0.371737539768219, 0.40697181224823, 0.09394358843564987, 0.061356112360954285, 0.028099577873945236, 0.03607534244656563, 0.001816052244976163]"
73,3,5,"[0.033736396580934525, 0.12063167244195938, 0.05049595236778259, 0.10717035830020905, 0.010089105926454067, 0.5087783336639404, 0.16909821331501007]"
74,4,5,"[0.08902645856142044, 0.057419389486312866, 0.23790676891803741, 0.029470771551132202, 0.24160200357437134, 0.34441080689430237, 0.00016375401173718274]"
75,5,5,"[6.929341907380149e-05, 0.00027842095005325973, 0.0014246570644900203, 0.0005529882619157434, 0.0005670045502483845, 0.9966983199119568, 0.0004093266907148063]"
76,5,5,"[0.0002167305356124416, 0.0008808635757304728, 0.04546581953763962, 0.00023780754418112338, 0.07802360504865646, 0.874177098274231, 0.0009980164468288422]"
77,4,4,"[0.0670284703373909, 0.03822275251150131, 0.15898630023002625, 0.007243950851261616, 0.5897755026817322, 0.1371922492980957, 0.0015507935313507915]"
78,5,5,"[0.00013369201042223722, 0.0003485644410829991, 0.0025175351183861494, 0.0013766029151156545, 0.00048102944856509566, 0.9951021671295166, 4.037743929075077e-05]"
79,5,5,"[2.2425641873269342e-05, 7.839113823138177e-05, 0.002777411136776209, 0.0002187142672482878, 0.0009319958044216037, 0.9959147572517395, 5.629971929010935e-05]"
80,5,5,"[5.014941416447982e-05, 0.00016010405670385808, 0.0013655471848323941, 0.00035765752545557916, 0.0005847294232808053, 0.9973688125610352, 0.00011290701513644308]"
81,5,4,"[0.0005349853890947998, 0.0010492366272956133, 0.036243654787540436, 0.00033242194331251085, 0.5724285244941711, 0.38100796937942505, 0.008403231389820576]"
82,5,5,"[0.00010769871005322784, 0.00015322277613449842, 0.004952568095177412, 0.0008358490886166692, 0.0007427973905578256, 0.9931972026824951, 1.0614508937578648e-05]"
83,5,1,"[0.23439595103263855, 0.46522295475006104, 0.17286114394664764, 0.06057193502783775, 0.015849582850933075, 0.026219114661216736, 0.02487928234040737]"
84,5,5,"[3.281428143964149e-05, 7.985381671460345e-05, 0.0057228305377066135, 0.00028370742802508175, 0.0011275134747847915, 0.9927321076393127, 2.11472488444997e-05]"
85,5,5,"[0.001512449118308723, 0.009066508151590824, 0.016060182824730873, 0.017190521582961082, 0.001586665166541934, 0.9495803713798523, 0.005003323778510094]"
86,4,4,"[0.0037868632934987545, 0.002678341930732131, 0.11502202600240707, 0.0009216340258717537, 0.5253063440322876, 0.3520651161670685, 0.0002196537534473464]"
87,5,4,"[0.001077627413906157, 0.0006308219162747264, 0.02756238915026188, 0.00041955208871513605, 0.4854550063610077, 0.4836975336074829, 0.001157079474069178]"
88,5,5,"[0.00011698672460624948, 0.0002383476385148242, 0.001742045977152884, 0.0007627400336787105, 0.0007640706025995314, 0.9963440299034119, 3.1698535167379305e-05]"
89,5,4,"[0.009480047971010208, 0.02084609493613243, 0.0660516545176506, 0.0017445898847654462, 0.6090361475944519, 0.24828596413135529, 0.04455553740262985]"
90,5,5,"[7.00184318702668e-05, 0.00019899125618394464, 0.029352866113185883, 0.0001725398760754615, 0.02608795091509819, 0.9440557956695557, 6.184340600157157e-05]"
91,5,5,"[2.877938277379144e-05, 0.00012547583901323378, 0.0020874165929853916, 0.00016704548033885658, 0.0010323424357920885, 0.9964255690574646, 0.00013340896111913025]"
92,1,2,"[0.01048962865024805, 0.024529358372092247, 0.7909145951271057, 0.015468738041818142, 0.016187462955713272, 0.14210063219070435, 0.0003095658030360937]"
93,5,5,"[0.0007479607593268156, 0.00453333742916584, 0.025163326412439346, 0.0004662842256948352, 0.111882284283638, 0.8522224426269531, 0.004984305705875158]"
94,5,4,"[0.05096045881509781, 0.03563747555017471, 0.045756738632917404, 0.006301484070718288, 0.5278788208961487, 0.32602769136428833, 0.007437358144670725]"
95,5,6,"[0.004348359536379576, 0.1191578358411789, 0.02681718021631241, 0.0038297888822853565, 0.028376588597893715, 0.3141585886478424, 0.5033116936683655]"
96,4,5,"[0.005734914913773537, 0.009646018967032433, 0.012104468420147896, 0.0013016556622460485, 0.24173817038536072, 0.7145124077796936, 0.014962353743612766]"
97,5,5,"[6.005261457175948e-05, 0.0003303982375655323, 0.007400435861200094, 8.530998456990346e-05, 0.013543912209570408, 0.9783768653869629, 0.00020306975056882948]"
98,5,5,"[0.08523683249950409, 0.06362882256507874, 0.09041621536016464, 0.019812924787402153, 0.17282557487487793, 0.5675613284111023, 0.0005182789172977209]"
99,5,5,"[3.6304227251093835e-05, 0.00012014874664600939, 0.0011633976828306913, 0.00023551369667984545, 0.0010095399338752031, 0.9972449541091919, 0.00019014417193830013]"
100,4,4,"[0.0057404558174312115, 0.009385068900883198, 0.04998478665947914, 0.0011345455422997475, 0.6002312898635864, 0.32613247632980347, 0.007391361054033041]"
101,5,1,"[0.10385817289352417, 0.39249342679977417, 0.0847892314195633, 0.03908134624361992, 0.015649888664484024, 0.3617890179157257, 0.0023388375993818045]"
102,5,5,"[0.010331710800528526, 0.018441829830408096, 0.1353956162929535, 0.003850981593132019, 0.19030150771141052, 0.64133620262146, 0.000342233368428424]"
103,5,5,"[0.0003477556456346065, 0.0005212592659518123, 0.014096628874540329, 0.003174412064254284, 0.0011988809565082192, 0.9806538224220276, 7.294931947399164e-06]"
104,5,2,"[0.003889665473252535, 0.010747557505965233, 0.5322965979576111, 0.0052931420505046844, 0.07828325033187866, 0.36933302879333496, 0.00015671378059778363]"
105,2,5,"[0.001880686148069799, 0.0024924238678067923, 0.20698006451129913, 0.0014303154312074184, 0.30494266748428345, 0.48220372200012207, 7.017674943199381e-05]"
106,5,5,"[0.0004830028919968754, 0.005093858577311039, 0.02404562570154667, 0.0004692733637057245, 0.1800977736711502, 0.6039785742759705, 0.18583181500434875]"
107,5,5,"[3.0809358577243984e-05, 8.625663758721203e-05, 0.0019227993907406926, 0.00029843419906683266, 0.0008493122295476496, 0.9967412352561951, 7.114913751138374e-05]"
108,5,5,"[0.001532451598905027, 0.0026461491361260414, 0.07235564291477203, 0.0006545385112985969, 0.2651078402996063, 0.6572328805923462, 0.0004704830062109977]"
109,5,5,"[0.0006402487633749843, 0.001130395452491939, 0.007524289656430483, 0.00033631600672379136, 0.07340198010206223, 0.9164779782295227, 0.0004887869581580162]"
110,5,5,"[4.6878878492861986e-05, 0.00016646369476802647, 0.0017256379360333085, 0.00041592452907934785, 0.0007151513127610087, 0.9967854022979736, 0.00014458244550041854]"
111,3,0,"[0.3155786991119385, 0.2545883059501648, 0.2852911353111267, 0.04658909887075424, 0.03656942769885063, 0.056249428540468216, 0.005133972968906164]"
112,5,5,"[0.00010226089943898842, 0.0001505604013800621, 0.004454217851161957, 0.0006997688324190676, 0.0008861733949743211, 0.9936983585357666, 8.637299288238864e-06]"
113,5,4,"[0.002503408817574382, 0.001416037674061954, 0.021373026072978973, 0.0006195118767209351, 0.682196319103241, 0.2900923490524292, 0.0017993493238463998]"
114,1,1,"[0.12484492361545563, 0.33081918954849243, 0.18709218502044678, 0.11974046379327774, 0.006438371725380421, 0.22858521342277527, 0.0024796510115265846]"
115,5,5,"[0.0010916113387793303, 0.0021798554807901382, 0.008227960206568241, 0.001769135007634759, 0.013898368924856186, 0.9727737903594971, 5.920078183407895e-05]"
116,5,5,"[4.9731861508917063e-05, 8.832614548737183e-05, 0.005404268857091665, 0.00010507831757422537, 0.005978205241262913, 0.9883272051811218, 4.715406248578802e-05]"
117,5,5,"[0.11079907417297363, 0.043926265090703964, 0.06373344361782074, 0.029257969930768013, 0.12273471802473068, 0.629294216632843, 0.00025427830405533314]"
118,2,5,"[0.00010506979742785916, 0.0003762871492654085, 0.004388429690152407, 0.0016645349096506834, 0.0003665439144242555, 0.9929326772689819, 0.0001664364244788885]"
119,5,5,"[0.00041224659071303904, 0.0011740296613425016, 0.0029980128165334463, 0.006031965836882591, 0.0008324104710482061, 0.9881368279457092, 0.0004144300182815641]"
120,4,5,"[0.0036029720213264227, 0.005500809755176306, 0.21485216915607452, 0.0017925869906321168, 0.32944151759147644, 0.44351643323898315, 0.0012934455880895257]"
121,5,5,"[8.076324593275785e-05, 0.00017508813471067697, 0.002924758242443204, 0.0007353738183155656, 0.0005109907360747457, 0.9955483675003052, 2.476043846399989e-05]"
122,5,5,"[4.4232572690816596e-05, 0.00022123203962109983, 0.0010678196558728814, 0.000299761159112677, 0.0007492289296351373, 0.9971597194671631, 0.0004579807282425463]"
123,5,5,"[3.8164354918990284e-05, 0.00012971482647117227, 0.001319259637966752, 0.0002145929611288011, 0.002150055253878236, 0.9956932663917542, 0.0004549032892100513]"
124,5,5,"[4.434618676896207e-05, 0.00015588168753311038, 0.002158595947548747, 0.00044261093717068434, 0.0004395784344524145, 0.9966899156570435, 6.912709795869887e-05]"
125,4,5,"[9.904964099405333e-05, 0.00041808970854617655, 0.02969674952328205, 0.0001753875258145854, 0.05485227331519127, 0.9143750071525574, 0.00038335766294039786]"
126,5,5,"[0.016720393672585487, 0.07665412873029709, 0.03822240233421326, 0.06710435450077057, 0.002571066142991185, 0.7943097352981567, 0.004417970776557922]"
127,2,2,"[0.017718959599733353, 0.009934240020811558, 0.5172393918037415, 0.007805547211319208, 0.2760675251483917, 0.17117199301719666, 6.236158515093848e-05]"
128,4,4,"[0.012568325735628605, 0.010814222507178783, 0.055192481726408005, 0.001316128415055573, 0.6628638505935669, 0.2525330185890198, 0.004712090827524662]"
129,5,5,"[0.00015022174920886755, 0.00034057063749060035, 0.004005562048405409, 0.0017015854828059673, 0.0006200085044838488, 0.9931628704071045, 1.9210128812119365e-05]"
130,4,4,"[0.004241121467202902, 0.003022116143256426, 0.03216860815882683, 0.000968992302659899, 0.5074450969696045, 0.45146802067756653, 0.0006860537687316537]"
131,2,4,"[0.01359180174767971, 0.04501677677035332, 0.18245133757591248, 0.003794827265664935, 0.5452552437782288, 0.16790983080863953, 0.04198019951581955]"
132,1,2,"[0.017941221594810486, 0.04894905537366867, 0.7860330939292908, 0.027722852304577827, 0.015492333099246025, 0.10269735008478165, 0.0011640930315479636]"
133,5,5,"[0.0010364329209551215, 0.005287118721753359, 0.03740914165973663, 0.0006589357508346438, 0.2522631287574768, 0.6941173076629639, 0.009228038601577282]"
134,5,5,"[0.001042508753016591, 0.0046432544477283955, 0.03274664282798767, 0.0003672500024549663, 0.05901701748371124, 0.8998167514801025, 0.0023666361812502146]"
135,5,5,"[9.210651478497311e-05, 0.0004085407417733222, 0.0013678184477612376, 0.0008026582654565573, 0.000800307490862906, 0.995636522769928, 0.0008920743130147457]"
136,5,5,"[7.56473746150732e-05, 0.00014571739302482456, 0.0032281139865517616, 0.0007728769560344517, 0.0005758872139267623, 0.9951819777488708, 1.978239197342191e-05]"
137,4,4,"[0.009374416433274746, 0.00499165803194046, 0.04387951269745827, 0.0013474682345986366, 0.7903379797935486, 0.1484447568655014, 0.0016240476397797465]"
138,5,5,"[0.0005762494402006269, 0.002066599437966943, 0.01755700632929802, 0.00024324741389136761, 0.19636398553848267, 0.7761527895927429, 0.007040165364742279]"
139,2,2,"[0.0024489748757332563, 0.0032367310486733913, 0.5383346080780029, 0.002317623468115926, 0.06154109910130501, 0.39186206459999084, 0.000258862302871421]"
140,4,4,"[0.002151806140318513, 0.00989658571779728, 0.04168010875582695, 0.001066749100573361, 0.4637978672981262, 0.31180456280708313, 0.16960230469703674]"
141,5,5,"[6.656959158135578e-05, 0.00018918374553322792, 0.0014448333531618118, 0.0005641060997731984, 0.0006180680356919765, 0.9968827962875366, 0.00023440118820872158]"
142,5,5,"[5.373028398025781e-05, 0.00018402174464426935, 0.002253353362902999, 0.00048381523811258376, 0.00038833756116218865, 0.9965837001800537, 5.303618308971636e-05]"
143,2,2,"[0.0026454792823642492, 0.005882426630705595, 0.615589439868927, 0.004102911800146103, 0.06461413949728012, 0.307090163230896, 7.539489160990342e-05]"
144,5,5,"[4.384515341371298e-05, 0.00023141254496295005, 0.030822070315480232, 0.00017136546375695616, 0.02481197565793991, 0.9435476064682007, 0.0003717026556842029]"
145,2,2,"[0.0827573612332344, 0.05257224664092064, 0.7344157099723816, 0.0278011504560709, 0.04701973497867584, 0.055030353367328644, 0.0004033885197713971]"
146,5,5,"[0.03561437129974365, 0.025732023641467094, 0.028448419645428658, 0.0038250484503805637, 0.19466589391231537, 0.7097890973091125, 0.0019250791519880295]"
147,5,5,"[7.363376062130556e-05, 0.0002916585362982005, 0.015187342651188374, 0.0004480633360799402, 0.0013352412497624755, 0.9826017618179321, 6.229295104276389e-05]"
148,5,5,"[0.004126903135329485, 0.023555031046271324, 0.06417054682970047, 0.002088293433189392, 0.3364815413951874, 0.5152075290679932, 0.05437013506889343]"
149,5,5,"[3.67617467418313e-05, 9.535271237837151e-05, 0.001922238850966096, 0.0002437086805002764, 0.0007169174496084452, 0.9969520568847656, 3.289085361757316e-05]"
150,5,5,"[0.0004052617587149143, 0.001043658354319632, 0.020335525274276733, 0.00026686268392950296, 0.08296357840299606, 0.8946337103843689, 0.000351489259628579]"
151,5,5,"[4.547054413706064e-05, 0.00024198475875891745, 0.0021436873357743025, 0.0006286036223173141, 0.0004740389995276928, 0.9961722493171692, 0.00029403925873339176]"
152,5,5,"[7.975081098265946e-05, 0.00011709436512319371, 0.0027027109172195196, 0.0005945850280113518, 0.0008422316750511527, 0.9956415891647339, 2.19041139644105e-05]"
153,5,5,"[4.9776830564951524e-05, 9.392363426741213e-05, 0.004111573100090027, 0.0004189909086562693, 0.0009293724433518946, 0.9943833351135254, 1.302394230151549e-05]"
154,4,5,"[0.0028229323215782642, 0.0076864236034452915, 0.040857985615730286, 0.0006795019144192338, 0.14286524057388306, 0.8022980690002441, 0.0027898261323571205]"
155,5,5,"[0.10845007747411728, 0.038360826671123505, 0.12445194274187088, 0.03261103108525276, 0.015531064011156559, 0.6804969310760498, 9.812245843932033e-05]"
156,5,5,"[3.603149525588378e-05, 0.00010056415339931846, 0.0015409840270876884, 0.00027860738919116557, 0.000687343708705157, 0.9972915053367615, 6.500363087980077e-05]"
157,5,5,"[7.288903725566342e-05, 0.00034149782732129097, 0.02525797113776207, 0.00015817217354197055, 0.08794084936380386, 0.8844448328018188, 0.0017838531639426947]"
158,4,2,"[0.1395794153213501, 0.09286704659461975, 0.5070915222167969, 0.03180854767560959, 0.12686647474765778, 0.10144548863172531, 0.0003415095852687955]"
159,2,2,"[0.008120632730424404, 0.022295041009783745, 0.7964625358581543, 0.01638604700565338, 0.021188724786043167, 0.1350739300251007, 0.0004730434447992593]"
160,5,5,"[0.00010742527229012921, 0.0002480786351952702, 0.002500345930457115, 0.0010253441287204623, 0.000621993443928659, 0.9954752326011658, 2.1684189050574787e-05]"
161,1,1,"[0.2596370577812195, 0.4377622604370117, 0.028808092698454857, 0.03912791609764099, 0.06754227727651596, 0.1322132796049118, 0.03490905463695526]"
162,5,5,"[0.0010330182267352939, 0.005564756691455841, 0.047030650079250336, 0.0005341722862794995, 0.35983744263648987, 0.5185373425483704, 0.06746254861354828]"
163,2,4,"[0.0024743746034801006, 0.002605031244456768, 0.30068233609199524, 0.0018161558546125889, 0.3734016418457031, 0.3189065158367157, 0.00011393216118449345]"
164,5,2,"[0.10515223443508148, 0.13600444793701172, 0.4714061915874481, 0.034921057522296906, 0.11408009380102158, 0.13749219477176666, 0.0009437347180210054]"
165,2,2,"[0.10403907299041748, 0.25601932406425476, 0.38366857171058655, 0.04079770669341087, 0.023102058097720146, 0.19121329486370087, 0.0011598692508414388]"
166,5,5,"[0.00010502088844077662, 0.00029629553318955004, 0.051482535898685455, 0.0002204121119575575, 0.06995055824518204, 0.8776465654373169, 0.0002985772443935275]"
167,5,5,"[0.002074640477076173, 0.0010604704730212688, 0.02536417916417122, 0.00043373159132897854, 0.38540512323379517, 0.5847090482711792, 0.0009528368827886879]"
168,0,2,"[0.1678800731897354, 0.1454782336950302, 0.553261399269104, 0.05607881397008896, 0.022488875314593315, 0.050227753818035126, 0.004584883339703083]"
