Images,True Labels,Predictions,Predicted Probabilities
107,5,5,"[3.229089634260163e-05, 6.627640686929226e-05, 0.0008886178256943822, 0.00017204157484229654, 0.0007328038918785751, 0.9980390667915344, 6.895152182551101e-05]"
108,5,5,"[0.0009283159160986543, 0.0007305987528525293, 0.04457107558846474, 0.0002100448327837512, 0.3837204575538635, 0.5696671605110168, 0.00017236713028978556]"
109,5,5,"[0.0004526090051513165, 0.0023575120139867067, 0.05052270367741585, 0.00029105626163072884, 0.1165429949760437, 0.828262209892273, 0.0015709028812125325]"
110,5,5,"[7.294684473890811e-05, 0.00020076948567293584, 0.0006365514127537608, 0.000357762910425663, 0.0015065108891576529, 0.996894121170044, 0.00033148235525004566]"
111,3,0,"[0.4777836501598358, 0.17552566528320312, 0.25888437032699585, 0.043782781809568405, 0.009941278956830502, 0.03183944150805473, 0.0022427868098020554]"
112,5,5,"[0.00014203980390448123, 0.0002778689959086478, 0.0015465113101527095, 0.0007853514398448169, 0.0006588923861272633, 0.9965758919715881, 1.3416704859992024e-05]"
113,5,4,"[0.003157406346872449, 0.0011199070140719414, 0.026800327003002167, 0.0002487286983523518, 0.651683509349823, 0.3165496289730072, 0.0004404677601996809]"
114,1,1,"[0.07267681509256363, 0.3974449336528778, 0.15004366636276245, 0.04262470453977585, 0.003801041981205344, 0.3306910991668701, 0.002717746654525399]"
115,5,5,"[0.0018721222877502441, 0.0025539996568113565, 0.019149692729115486, 0.000620844482909888, 0.009306852705776691, 0.9664849638938904, 1.1497223567857873e-05]"
116,5,5,"[0.00011619870201684535, 4.0252019971376285e-05, 0.008961474522948265, 6.529130769195035e-05, 0.026528602465987206, 0.9642734527587891, 1.4740667211299296e-05]"
117,5,5,"[0.005639546550810337, 0.013191311620175838, 0.02010345831513405, 0.007105790078639984, 0.06103278324007988, 0.892885148525238, 4.184393401374109e-05]"
118,2,5,"[0.00015295841149054468, 0.001083727111108601, 0.004229857586324215, 0.0026968384627252817, 0.0005507366731762886, 0.9911072850227356, 0.00017855978512670845]"
119,5,5,"[0.000312271760776639, 0.0006969356327317655, 0.0010236339876428246, 0.001675761304795742, 0.000509538920596242, 0.9956420660018921, 0.0001397139858454466]"
120,4,5,"[0.0017903343541547656, 0.0031883802730590105, 0.19547748565673828, 0.0004198095411993563, 0.3822104334831238, 0.4159362316131592, 0.00097730103880167]"
121,5,5,"[8.299674664158374e-05, 0.0001713575329631567, 0.001749694813042879, 0.0005407156422734261, 0.0003846165491268039, 0.9970331192016602, 3.745054709725082e-05]"
122,5,5,"[4.981788151781075e-05, 0.0001316290581598878, 0.0006805346347391605, 0.0003016549744643271, 0.001311990083195269, 0.9971490502357483, 0.00037536161835305393]"
123,5,5,"[2.4241180653916672e-05, 4.107914719497785e-05, 0.0010404805652797222, 9.317299554822966e-05, 0.0019776916597038507, 0.9967817068099976, 4.158411320531741e-05]"
124,5,5,"[3.215225660824217e-05, 8.807110134512186e-05, 0.0009524786146357656, 0.00027980131562799215, 0.000489666941575706, 0.9980506896972656, 0.00010709276102716103]"
125,4,5,"[0.00040245155105367303, 0.003737017745152116, 0.01628264971077442, 0.00043443424510769546, 0.026848867535591125, 0.9513486623764038, 0.0009458315907977521]"
126,5,5,"[0.0009117060108110309, 0.00371582992374897, 0.00208201352506876, 0.0021646625827997923, 0.0004445578088052571, 0.9902295470237732, 0.00045169275836087763]"
127,2,2,"[0.027641355991363525, 0.004984828643500805, 0.5708481073379517, 0.004110056906938553, 0.25346437096595764, 0.13893017172813416, 2.1137073417776264e-05]"
128,4,4,"[0.15334077179431915, 0.054635804146528244, 0.26773014664649963, 0.003555736970156431, 0.38447749614715576, 0.11776749789714813, 0.01849251613020897]"
129,5,5,"[0.00021148995438124985, 0.0004284818423911929, 0.001181492698378861, 0.0007615493377670646, 0.001102397800423205, 0.9962982535362244, 1.628703103051521e-05]"
130,4,4,"[0.004156410228461027, 0.0036110710352659225, 0.039785172790288925, 0.0004436162125784904, 0.4776283800601959, 0.47393515706062317, 0.0004401241021696478]"
131,2,4,"[0.0006909227231517434, 0.0009759549284353852, 0.09071750193834305, 0.00020573733490891755, 0.5068214535713196, 0.3965519368648529, 0.004036497790366411]"
132,1,2,"[0.01879195310175419, 0.11220196634531021, 0.6023052930831909, 0.024028586223721504, 0.012105769477784634, 0.22838109731674194, 0.0021853570360690355]"
133,5,5,"[0.000782403105404228, 0.0011989646591246128, 0.026279401034116745, 0.0006988452514633536, 0.17102088034152985, 0.7996212840080261, 0.00039827849832363427]"
134,5,5,"[0.0008306008530780673, 0.0033373397309333086, 0.01187796238809824, 0.0004014654259663075, 0.04741886258125305, 0.934581995010376, 0.0015518629224970937]"
135,5,5,"[0.000127428284031339, 0.00046926559298299253, 0.0008426858694292605, 0.001654691412113607, 0.0007800742750987411, 0.9930214285850525, 0.003104445291683078]"
136,5,5,"[6.835284875705838e-05, 0.0001033088774420321, 0.0015794150531291962, 0.00035972645855508745, 0.000526821764651686, 0.9973528385162354, 9.4356837507803e-06]"
137,4,4,"[0.006322268396615982, 0.0036531833466142416, 0.03864983096718788, 0.0007411976112052798, 0.5112854242324829, 0.4389764070510864, 0.0003716522769536823]"
138,5,5,"[0.0006547324010170996, 0.0015357884112745523, 0.026831792667508125, 0.00018733796605374664, 0.2712908983230591, 0.6977062225341797, 0.0017932014307007194]"
139,2,5,"[0.013593544252216816, 0.0028986555989831686, 0.31993958353996277, 0.004192391410470009, 0.06173129007220268, 0.5976288914680481, 1.5666597391827963e-05]"
140,4,5,"[0.0006465835031121969, 0.001490738824941218, 0.02911565452814102, 0.0005285001825541258, 0.4118994474411011, 0.554087221622467, 0.002231880323961377]"
141,5,5,"[6.543197378050536e-05, 0.00019184705161023885, 0.0007343151373788714, 0.000623214989900589, 0.0006568127428181469, 0.9973266124725342, 0.000401677330955863]"
142,5,5,"[4.125842315261252e-05, 0.00011309635010547936, 0.0010705587919801474, 0.00020254339324310422, 0.0005439359811134636, 0.9979653358459473, 6.325003778329119e-05]"
143,2,5,"[0.001279005198739469, 0.0013147337595000863, 0.29579731822013855, 0.0008149327477440238, 0.21497797966003418, 0.4857577979564667, 5.828225766890682e-05]"
144,5,5,"[0.00011736389569705352, 0.0011888507287949324, 0.014723110012710094, 0.00022723697475157678, 0.009962605312466621, 0.9725875854492188, 0.0011931679910048842]"
145,2,2,"[0.0465661846101284, 0.012303519062697887, 0.8270893096923828, 0.012423631735146046, 0.04420359060168266, 0.057328034192323685, 8.563619485357776e-05]"
146,5,5,"[0.01504819467663765, 0.011054234579205513, 0.016850467771291733, 0.0011858897050842643, 0.05934562906622887, 0.8964401483535767, 7.548846770077944e-05]"
147,5,5,"[5.8667043049354106e-05, 7.549654401373118e-05, 0.013791564851999283, 0.0002112528309226036, 0.00302170985378325, 0.9828293919563293, 1.1929327229154296e-05]"
148,5,5,"[0.0008223968325182796, 0.004861057735979557, 0.03562086820602417, 0.0012151735136285424, 0.12274448573589325, 0.832022488117218, 0.0027134879492223263]"
149,5,5,"[9.010331996250898e-05, 0.00019903795327991247, 0.0008330345735885203, 0.00029415538301691413, 0.0010101930238306522, 0.9975202679634094, 5.308906838763505e-05]"
150,5,5,"[0.00010026188829215243, 0.0001466045796405524, 0.004943166859447956, 0.00012195279850857332, 0.02715226449072361, 0.9673868417739868, 0.00014884199481457472]"
151,5,5,"[3.0650979169877246e-05, 0.0001458413025829941, 0.0009311434696428478, 0.000512062746565789, 0.0005368869169615209, 0.9974656105041504, 0.0003778483660425991]"
152,5,5,"[7.82408969826065e-05, 0.00013993008178658783, 0.0012698868522420526, 0.0004508563142735511, 0.0005000228993594646, 0.9975454211235046, 1.558411167934537e-05]"
153,5,5,"[6.341485277516767e-05, 0.00011563509178813547, 0.0016963162925094366, 0.00035219037090428174, 0.0005270983674563468, 0.9972353577613831, 9.884329301712569e-06]"
154,4,5,"[0.0005832249880768359, 0.0025721502024680376, 0.032912351191043854, 0.00018993366393260658, 0.08754852414131165, 0.8717170357704163, 0.0044767423532903194]"
155,5,5,"[0.0027824759017676115, 0.002383503131568432, 0.018185634166002274, 0.0025105520617216825, 0.001294924528338015, 0.9728384613990784, 4.405870186019456e-06]"
156,5,5,"[5.5824973969720304e-05, 0.00012158160097897053, 0.000742770207580179, 0.0002849022566806525, 0.0007204271387308836, 0.9979859590530396, 8.845511183608323e-05]"
157,5,5,"[0.0001377666339976713, 0.0005342329968698323, 0.02509664185345173, 0.00010455993469804525, 0.09961394965648651, 0.8716204762458801, 0.0028923733625561]"
158,4,2,"[0.2594158947467804, 0.12322955578565598, 0.40119311213493347, 0.04519148916006088, 0.058898407965898514, 0.11200878769159317, 6.267727439990267e-05]"
159,2,2,"[0.008829439990222454, 0.0055470699444413185, 0.8280625343322754, 0.007251296658068895, 0.03900601714849472, 0.11119768768548965, 0.00010597929212963209]"
160,5,5,"[9.703611431177706e-05, 0.00015665187675040215, 0.0009775060461834073, 0.00026831135619431734, 0.0010055340826511383, 0.9974793791770935, 1.5645473467884585e-05]"
161,1,1,"[0.09099273383617401, 0.6854562163352966, 0.036618780344724655, 0.02312525175511837, 0.018417729064822197, 0.12237627804279327, 0.0230129174888134]"
162,5,5,"[0.0018485597101971507, 0.00769317802041769, 0.042896706610918045, 0.00044150621397420764, 0.06737984716892242, 0.8774042129516602, 0.002336082048714161]"
163,2,5,"[0.0025714633520692587, 0.002607141388580203, 0.1250511258840561, 0.0029661234002560377, 0.33026522397994995, 0.5364030599594116, 0.00013588473666459322]"
164,5,5,"[0.0076616196893155575, 0.04595772922039032, 0.06807701289653778, 0.08915635943412781, 0.00802241638302803, 0.7803338170051575, 0.0007910457788966596]"
165,2,5,"[0.00800346676260233, 0.027173735201358795, 0.1663232445716858, 0.004959109239280224, 0.03224528208374977, 0.7612510919570923, 4.409355824464001e-05]"
166,5,5,"[0.00014134644879959524, 0.0004556745116133243, 0.05902731791138649, 0.00023146079911384732, 0.12689442932605743, 0.812804639339447, 0.00044506063568405807]"
167,5,5,"[0.0012384892906993628, 0.00024736238992772996, 0.018131548538804054, 0.00011707092198776081, 0.28741368651390076, 0.6925462484359741, 0.00030557476566173136]"
