Images,True Labels,Predictions,Predicted Probabilities
65,5,1,"[0.0811198502779007, 0.5840432047843933, 0.08798986673355103, 0.01600799523293972, 0.03841003403067589, 0.18232883512973785, 0.01010019052773714]"
66,4,4,"[0.0005316954920999706, 0.0004675900563597679, 0.054976481944322586, 0.00032497465144842863, 0.4721898138523102, 0.4707762897014618, 0.0007331553497351706]"
67,5,5,"[0.00013891725393477827, 0.00012603538925759494, 0.014003057964146137, 9.262502135243267e-05, 0.2648763358592987, 0.7167562246322632, 0.004006842616945505]"
68,4,4,"[0.05695789307355881, 0.041307754814624786, 0.025982823222875595, 0.004634916316717863, 0.5263581275939941, 0.3327121436595917, 0.01204634364694357]"
69,5,5,"[0.00024004842271097004, 0.0064025153405964375, 0.0004640393308363855, 0.0018817114178091288, 0.004849456250667572, 0.9750770330429077, 0.011085303500294685]"
70,5,5,"[6.51362061034888e-05, 0.00013218686217442155, 0.0031278682872653008, 0.00037504537613131106, 0.0012039351277053356, 0.9950906038284302, 5.213354143052129e-06]"
71,5,5,"[0.00017822012887336314, 0.00036778065259568393, 0.004339762032032013, 0.0005055643850937486, 0.0024634283035993576, 0.9921374917030334, 7.6157743933435995e-06]"
72,1,1,"[0.18513451516628265, 0.5924311876296997, 0.11402837932109833, 0.07200987637042999, 0.01376561913639307, 0.01816701330244541, 0.004463494289666414]"
73,3,5,"[0.029161768034100533, 0.2561945617198944, 0.009225777350366116, 0.18278095126152039, 0.0013614787021651864, 0.3332858681678772, 0.18798960745334625]"
74,4,5,"[0.051117561757564545, 0.12444338947534561, 0.15883682668209076, 0.0562630221247673, 0.16643211245536804, 0.4422841966152191, 0.0006229369319044054]"
75,5,5,"[2.7760521334130317e-05, 7.826574437785894e-05, 0.000986505183391273, 0.000185232114745304, 0.0010557707864791155, 0.9976471066474915, 1.934923420776613e-05]"
76,5,5,"[0.00018155589350499213, 0.0002218850568169728, 0.01399789098650217, 0.0001060002323356457, 0.08350499719381332, 0.9014107584953308, 0.0005768763949163258]"
77,4,4,"[0.010977454483509064, 0.024027153849601746, 0.13175441324710846, 0.004258687142282724, 0.491538405418396, 0.33244478702545166, 0.004999159835278988]"
78,5,5,"[3.582237332011573e-05, 0.00013568408030550927, 0.00086226686835289, 0.00022953390725888312, 0.0008491816115565598, 0.9978475570678711, 3.9890361222205684e-05]"
79,5,5,"[3.1985589885152876e-05, 3.749467941815965e-05, 0.0044115749187767506, 0.00011488217569421977, 0.0033469500485807657, 0.9920545816421509, 2.6091574909514748e-06]"
80,5,5,"[2.0641949959099293e-05, 3.99773198296316e-05, 0.0006500459276139736, 0.00010265552555210888, 0.001528751221485436, 0.997614860534668, 4.313396493671462e-05]"
81,5,4,"[0.0003423327871132642, 0.00023771230189595371, 0.035260993987321854, 0.00020337846945039928, 0.5109622478485107, 0.4514717161655426, 0.001521626370958984]"
82,5,5,"[0.00020202065934427083, 0.0002627626818139106, 0.007734884507954121, 0.001192169263958931, 0.0018188285175710917, 0.9887857437133789, 3.668717681648559e-06]"
83,5,1,"[0.14730162918567657, 0.4291847050189972, 0.32621192932128906, 0.05056874826550484, 0.01634657010436058, 0.02921689860522747, 0.00116958306171]"
84,5,5,"[0.0001480849168729037, 0.00027645358932204545, 0.012058282271027565, 0.0007187273004092276, 0.0036244960501790047, 0.9831720590591431, 1.8962069816552685e-06]"
85,5,5,"[0.002347813919186592, 0.01781618595123291, 0.0023454909678548574, 0.019427403807640076, 0.0007843156345188618, 0.9400588870048523, 0.01721983216702938]"
86,4,4,"[0.010036938823759556, 0.005205332767218351, 0.16101112961769104, 0.0015559867024421692, 0.60840904712677, 0.21337571740150452, 0.0004058986669406295]"
87,5,5,"[0.000134133588289842, 0.0001260824647033587, 0.02101726084947586, 0.00015474647807423025, 0.2703383266925812, 0.7074568867683411, 0.0007725254981778562]"
88,5,5,"[2.4569999368395656e-05, 6.906214548507705e-05, 0.0005165590555407107, 7.876606832724065e-05, 0.001642411109060049, 0.997582197189331, 8.642415195936337e-05]"
89,5,5,"[0.0016289319610223174, 0.0059123472310602665, 0.04536747187376022, 0.0012509487569332123, 0.3208933174610138, 0.6134562492370605, 0.011490734294056892]"
90,5,5,"[0.00016726461763028055, 0.0008032055338844657, 0.03540155291557312, 0.0002302139619132504, 0.03346305713057518, 0.929876446723938, 5.8225588873028755e-05]"
91,5,5,"[9.768299059942365e-05, 0.0002498929970897734, 0.0012155830627307296, 0.00016575127665419132, 0.0025124826934188604, 0.9957020878791809, 5.663748743245378e-05]"
92,1,2,"[0.007481555920094252, 0.02962218038737774, 0.8145954608917236, 0.014309396967291832, 0.008828556165099144, 0.1251407414674759, 2.1996895156917162e-05]"
93,5,5,"[0.0028312234207987785, 0.0043846913613379, 0.032992132008075714, 0.0006867533084005117, 0.3877227008342743, 0.5681365728378296, 0.0032458449713885784]"
94,5,5,"[0.02295101247727871, 0.08101140707731247, 0.05575382709503174, 0.006139183882623911, 0.37128549814224243, 0.44539183378219604, 0.01746727153658867]"
95,5,6,"[0.002275169128552079, 0.06584756076335907, 0.03069944679737091, 0.005526001565158367, 0.07482493668794632, 0.4079328179359436, 0.41289404034614563]"
96,4,4,"[0.006722352467477322, 0.0034735198132693768, 0.044260647147893906, 0.0006263868999667466, 0.4942505955696106, 0.45008864998817444, 0.0005778737831860781]"
97,5,5,"[0.001072635524906218, 0.00993119552731514, 0.10519059747457504, 0.001262598903849721, 0.035986270755529404, 0.8464648723602295, 9.180352208204567e-05]"
98,5,5,"[0.03840939328074455, 0.27378472685813904, 0.027734365314245224, 0.03659677132964134, 0.04512914642691612, 0.5648790597915649, 0.013466506265103817]"
99,5,5,"[2.1519877918763086e-05, 3.713984551723115e-05, 0.0006715412600897253, 6.842995207989588e-05, 0.002279513282701373, 0.9968737363815308, 4.7966099373297766e-05]"
100,4,4,"[0.0008221376338042319, 0.0008035942446440458, 0.012014798820018768, 0.0002706154773477465, 0.5699978470802307, 0.3895851671695709, 0.026505816727876663]"
101,5,5,"[0.011476044543087482, 0.04549857974052429, 0.18930868804454803, 0.004406163934618235, 0.2278667837381363, 0.5208815336227417, 0.0005622098105959594]"
102,5,5,"[0.0012198272161185741, 0.0043716635555028915, 0.022667942568659782, 0.0005964495940133929, 0.17273986339569092, 0.7945448160171509, 0.0038594387006014585]"
103,5,5,"[5.034944479120895e-05, 0.0001713412202661857, 0.004901486448943615, 0.000395899114664644, 0.0011685057543218136, 0.993301510810852, 1.0984975233441219e-05]"
104,5,2,"[0.006258622743189335, 0.013600380159914494, 0.5311251878738403, 0.01062361802905798, 0.12345171719789505, 0.3148735463619232, 6.689922884106636e-05]"
105,2,5,"[0.0032889219000935555, 0.00513647124171257, 0.2128673642873764, 0.001820703037083149, 0.34354111552238464, 0.43324539065361023, 9.998297173297033e-05]"
106,5,5,"[0.00036807870492339134, 0.0005871384055353701, 0.014730510301887989, 0.000195232656551525, 0.3584916293621063, 0.600263774394989, 0.025363652035593987]"
107,5,5,"[3.001302684424445e-05, 4.731150693260133e-05, 0.0022841780446469784, 0.0001679814886301756, 0.001756493467837572, 0.9957084655761719, 5.503930879058316e-06]"
108,5,5,"[0.0015666866675019264, 0.002827395685017109, 0.0634029358625412, 0.0005104499869048595, 0.378413587808609, 0.5512686967849731, 0.0020102960988879204]"
109,5,5,"[0.0008832997991703451, 0.002322338754311204, 0.030347827821969986, 0.0002729821717366576, 0.19383472204208374, 0.7702872157096863, 0.0020516428630799055]"
110,5,5,"[4.189024548395537e-05, 0.00014823702804278582, 0.0006333625642582774, 0.00021850714983884245, 0.0010003390489146113, 0.9978280663490295, 0.0001296203408855945]"
111,3,1,"[0.13962140679359436, 0.7565274238586426, 0.024980692192912102, 0.036803726106882095, 0.005471284035593271, 0.021939992904663086, 0.014655550941824913]"
112,5,5,"[0.00025025676586665213, 0.0005940297851338983, 0.004300589207559824, 0.0018082723254337907, 0.001962036592885852, 0.9910708665847778, 1.385500672768103e-05]"
113,5,5,"[0.00031985819805413485, 0.0001232373178936541, 0.02807253785431385, 0.0001570039166836068, 0.4647980034351349, 0.5056396126747131, 0.0008896914659999311]"
114,1,1,"[0.1395363211631775, 0.675536036491394, 0.07666285336017609, 0.06950785964727402, 0.0020687601063400507, 0.03519372642040253, 0.0014945087023079395]"
115,5,5,"[0.0006794888176955283, 0.0012540915049612522, 0.015516787767410278, 0.00020242731261532754, 0.025278490036725998, 0.9570411443710327, 2.7704563763109036e-05]"
116,5,5,"[0.0001233239599969238, 3.486472996883094e-05, 0.043793629854917526, 0.00013897844473831356, 0.06230270117521286, 0.8935719728469849, 3.454040052019991e-05]"
117,5,5,"[0.005119394510984421, 0.01886643096804619, 0.016981186345219612, 0.004725610371679068, 0.030584482476115227, 0.922996461391449, 0.0007264285231940448]"
118,2,5,"[0.0009049708023667336, 0.002877242164686322, 0.0021265631075948477, 0.005982213653624058, 0.0013311328366398811, 0.9866107702255249, 0.00016712838259991258]"
119,5,5,"[0.0005026765866205096, 0.0032455534674227238, 0.0013968299608677626, 0.006135054398328066, 0.0005905076395720243, 0.9869710206985474, 0.0011584253516048193]"
120,4,4,"[0.00293157366104424, 0.0014134094817563891, 0.06102319806814194, 0.000625115295406431, 0.7885406613349915, 0.14289164543151855, 0.002574437065050006]"
121,5,5,"[6.910933734616265e-05, 0.0001371658727293834, 0.0026794723235070705, 0.0004063989908900112, 0.0016052013961598277, 0.9950957894325256, 6.8421313699218445e-06]"
122,5,5,"[1.7615842807572335e-05, 5.662522744387388e-05, 0.0004385273205116391, 8.669969975017011e-05, 0.001449354225769639, 0.997836172580719, 0.00011498831008793786]"
123,5,5,"[2.5423551051062532e-05, 1.5053305105539039e-05, 0.002711678622290492, 3.6209559766575694e-05, 0.010407505556941032, 0.9867649078369141, 3.91922912967857e-05]"
124,5,5,"[3.088449375354685e-05, 7.89863770478405e-05, 0.0018839017720893025, 0.00021956965792924166, 0.0010402525076642632, 0.9967384934425354, 7.887822903285269e-06]"
125,4,5,"[0.00012117896403651685, 0.0002938203979283571, 0.017347879707813263, 0.00013663226854987442, 0.06683755666017532, 0.9151100516319275, 0.00015296091441996396]"
126,5,5,"[0.0013462962815538049, 0.008564895950257778, 0.0016737249679863453, 0.0031974338926374912, 0.000569875119253993, 0.9826845526695251, 0.0019631003960967064]"
127,2,2,"[0.007719034794718027, 0.006324509158730507, 0.5735337138175964, 0.003948174882680178, 0.2728276550769806, 0.13561517000198364, 3.175689562340267e-05]"
128,4,4,"[0.0032446798868477345, 0.0018355262000113726, 0.07429873198270798, 0.001086146105080843, 0.7598901391029358, 0.15739986300468445, 0.0022449104581028223]"
129,5,5,"[0.0006668624118901789, 0.0023180919233709574, 0.0031231672037392855, 0.00333383702673018, 0.0013285580789670348, 0.9891624450683594, 6.696435593767092e-05]"
130,4,5,"[0.0002656574361026287, 0.00027683895314112306, 0.010635827668011189, 0.00014071039913687855, 0.2997889220714569, 0.6869473457336426, 0.0019446639344096184]"
131,2,5,"[0.0011760202469304204, 0.0016446367371827364, 0.024148130789399147, 0.00040872866520658135, 0.4783795177936554, 0.4805446267127991, 0.013698237016797066]"
132,1,2,"[0.011105707846581936, 0.09706013649702072, 0.7385533452033997, 0.033748190850019455, 0.01371256448328495, 0.10571833699941635, 0.00010165166168008]"
133,5,5,"[0.002958029042929411, 0.005301615688949823, 0.040296562016010284, 0.00122248160187155, 0.29724159836769104, 0.6513274312019348, 0.0016522406367585063]"
134,5,5,"[0.009615687653422356, 0.028055956587195396, 0.01952659897506237, 0.0015564889181405306, 0.18303468823432922, 0.7515097856521606, 0.006700730882585049]"
135,5,5,"[1.9705845261341892e-05, 7.177394581958652e-05, 0.0009043473401106894, 0.00032396853202953935, 0.001534310751594603, 0.997007429599762, 0.00013849337119609118]"
136,5,5,"[5.154299651621841e-05, 0.000157233327627182, 0.0022001066245138645, 0.0004002187342848629, 0.0010469863191246986, 0.9961340427398682, 9.912633686326444e-06]"
137,4,4,"[0.0010930036660283804, 0.0012290524318814278, 0.02075592242181301, 0.00040700368117541075, 0.6557347178459167, 0.3160386085510254, 0.004741723649203777]"
138,5,5,"[0.0002140716533176601, 0.0002925847948063165, 0.010144473984837532, 0.00010848924284800887, 0.17324498295783997, 0.814836859703064, 0.0011585424654185772]"
139,2,5,"[0.0010559202637523413, 0.0004878876206930727, 0.2442069947719574, 0.0010809230152517557, 0.3125544488430023, 0.4405399262905121, 7.395145075861365e-05]"
140,4,4,"[0.0010262170108035207, 0.0031288242898881435, 0.02590971253812313, 0.0008491300977766514, 0.4783286452293396, 0.462798535823822, 0.02795901894569397]"
141,5,5,"[4.0402352169621736e-05, 9.824278095038608e-05, 0.0009230916621163487, 0.0003167555551044643, 0.0012139644240960479, 0.9973756074905396, 3.193493830622174e-05]"
142,5,5,"[5.750307536800392e-05, 9.84544021775946e-05, 0.0026276162825524807, 0.00024272371956612915, 0.0015417295508086681, 0.9954278469085693, 4.166057351540076e-06]"
143,2,2,"[0.0013031293638050556, 0.0018393445061519742, 0.5494704842567444, 0.0019010418327525258, 0.10572542250156403, 0.3397476375102997, 1.295123092859285e-05]"
144,5,5,"[0.00011409503349568695, 0.00021479988936334848, 0.0323181189596653, 0.0001549750450067222, 0.06406023353338242, 0.9030758142471313, 6.198360642883927e-05]"
145,2,2,"[0.01630305126309395, 0.016816643998026848, 0.8541513085365295, 0.014696814119815826, 0.052544016391038895, 0.045465029776096344, 2.312885226274375e-05]"
146,5,5,"[0.0015398229006677866, 0.0023067703004926443, 0.025189492851495743, 0.00032058419310487807, 0.10323631763458252, 0.867073655128479, 0.00033339200308546424]"
147,5,5,"[0.00019093423907179385, 0.00029600688139908016, 0.014212369918823242, 0.0007659919792786241, 0.003934451378881931, 0.9805974364280701, 2.8182105324958684e-06]"
148,5,5,"[0.000644044834189117, 0.002803016686812043, 0.008515588939189911, 0.0006268273573368788, 0.18432040512561798, 0.5800076127052307, 0.2230825424194336]"
149,5,5,"[5.2679621148854494e-05, 0.00012342170521151274, 0.0010165468556806445, 0.00021645965171046555, 0.0014339840272441506, 0.9971356391906738, 2.1250942154438235e-05]"
150,5,5,"[0.0005439452361315489, 0.0008808707352727652, 0.015101646073162556, 0.00023953661730047315, 0.16090020537376404, 0.8217740058898926, 0.0005598447169177234]"
151,5,5,"[3.95112692785915e-05, 0.0001270237989956513, 0.0016524920938536525, 0.0005782937514595687, 0.0010206736624240875, 0.9965574741363525, 2.4561970349168405e-05]"
152,5,5,"[6.385712913470343e-05, 0.00017001177184283733, 0.001176165067590773, 0.0004391605907585472, 0.000827689073048532, 0.9972911477088928, 3.192102667526342e-05]"
153,5,5,"[0.00018614422879181802, 0.00032860093051567674, 0.0071824947372078896, 0.0009819722035899758, 0.003489648923277855, 0.9878262877464294, 4.853415703109931e-06]"
154,4,5,"[0.0013576827477663755, 0.0013161044334992766, 0.011357213370501995, 0.00017548059986438602, 0.3688034415245056, 0.6043431758880615, 0.012646850198507309]"
155,5,5,"[0.005548384040594101, 0.006640187930315733, 0.04148899018764496, 0.0016852373955771327, 0.010348593816161156, 0.9342553615570068, 3.313307388452813e-05]"
156,5,5,"[1.6817250070744194e-05, 3.666382690425962e-05, 0.0006503022159449756, 5.0411610573064536e-05, 0.00192443304695189, 0.9972280859947205, 9.326967847300693e-05]"
157,5,5,"[0.00014485590509139001, 0.0002884220448322594, 0.020877541974186897, 0.00019225128926336765, 0.21152405440807343, 0.7613624930381775, 0.0056104231625795364]"
158,4,1,"[0.06539618968963623, 0.31513985991477966, 0.28677651286125183, 0.10297571122646332, 0.07167475670576096, 0.1577339768409729, 0.0003030395309906453]"
159,2,2,"[0.008272264152765274, 0.012844262644648552, 0.7357430458068848, 0.004749206360429525, 0.019846376031637192, 0.21852558851242065, 1.926466757140588e-05]"
160,5,5,"[6.413232767954469e-05, 0.0003327247977722436, 0.000898847181815654, 0.0003348949539940804, 0.0009474593098275363, 0.9973618388175964, 6.017359555698931e-05]"
161,1,1,"[0.08446412533521652, 0.394818514585495, 0.040192265063524246, 0.024798022583127022, 0.11962083727121353, 0.25632646679878235, 0.07977981865406036]"
162,5,5,"[0.0013587975408881903, 0.0022183938417583704, 0.0254993736743927, 0.00029133789939805865, 0.336853563785553, 0.6201238632202148, 0.01365466509014368]"
163,2,5,"[0.0028617708012461662, 0.004343084525316954, 0.1949782818555832, 0.0031979966443032026, 0.2786954939365387, 0.5158172845840454, 0.00010611666220938787]"
164,5,5,"[0.03167510777711868, 0.1303064227104187, 0.14138227701187134, 0.09405554831027985, 0.07066653668880463, 0.5310193300247192, 0.0008947646128945053]"
165,2,2,"[0.008594609797000885, 0.03867914900183678, 0.6604986786842346, 0.008234883658587933, 0.04672543331980705, 0.23719945549964905, 6.776757072657347e-05]"
166,5,5,"[0.00026923022232949734, 0.000360062753316015, 0.09346005320549011, 0.0003148334799334407, 0.16754485666751862, 0.7379315495491028, 0.00011944909783778712]"
