Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0028438183944672346, 0.0023395377211272717, 0.025901269167661667, 0.0007749997894279659, 0.09360279887914658, 0.8744637370109558, 7.390745304292068e-05]"
19,2,5,"[0.0006792159983888268, 0.0010280463611707091, 0.327224999666214, 0.0010902512585744262, 0.15050484240055084, 0.5194461941719055, 2.6470361262909137e-05]"
20,5,5,"[0.0012725768610835075, 0.00832717027515173, 0.21608604490756989, 0.0018461188301444054, 0.1901003122329712, 0.5807716846466064, 0.0015960942255333066]"
21,5,4,"[0.0007660159608349204, 0.0006358937243930995, 0.06916962563991547, 0.00039481904241256416, 0.5619245767593384, 0.3667886555194855, 0.0003204553504474461]"
22,5,5,"[9.199858322972432e-05, 0.0005919955438002944, 0.018370840698480606, 0.0002659923047758639, 0.014749924652278423, 0.9658414125442505, 8.777729817666113e-05]"
23,5,5,"[3.580298653105274e-05, 6.961776671232656e-05, 0.006110422778874636, 0.0003655155305750668, 0.0009511633543297648, 0.9924364686012268, 3.100778121734038e-05]"
24,5,5,"[0.0002856255741789937, 0.0005938424146734178, 0.010047229006886482, 8.00701163825579e-05, 0.06487061828374863, 0.923015832901001, 0.0011067346204072237]"
25,5,4,"[0.013021673075854778, 0.003710926976054907, 0.1314326524734497, 0.0014388605486601591, 0.4276745617389679, 0.4226113259792328, 0.00011002235987689346]"
26,5,5,"[4.5722310460405424e-05, 0.00013730036152992398, 0.0019892684649676085, 0.0008152189548127353, 0.0006177250179462135, 0.9963555335998535, 3.925020064343698e-05]"
27,5,5,"[0.0007743844180367887, 0.0008503257995471358, 0.050091467797756195, 0.00023990134650375694, 0.34900882840156555, 0.5987264513969421, 0.00030867327586747706]"
28,5,5,"[1.704795067780651e-05, 5.742659777752124e-05, 0.0019030474359169602, 8.721007907297462e-05, 0.001864204416051507, 0.9960218071937561, 4.9345508159603924e-05]"
29,2,1,"[0.03400900214910507, 0.3763529062271118, 0.27580976486206055, 0.06787043809890747, 0.05615576356649399, 0.16369302570819855, 0.0261091161519289]"
30,5,5,"[1.8275703041581437e-05, 5.562063597608358e-05, 0.0020139897242188454, 0.0001454548182664439, 0.0008476896909996867, 0.9968737363815308, 4.515689579420723e-05]"
31,5,5,"[2.3453325411537662e-05, 6.353825301630422e-05, 0.001735971076413989, 8.106640598271042e-05, 0.0019404239719733596, 0.9961189031600952, 3.6574845580616966e-05]"
32,4,4,"[0.06597191840410233, 0.016583703458309174, 0.34050482511520386, 0.008700381964445114, 0.48209038376808167, 0.0860104113817215, 0.00013841240433976054]"
33,5,5,"[0.0010376367717981339, 0.00042185024358332157, 0.19179384410381317, 0.0003535469004418701, 0.04225073754787445, 0.7641400098800659, 2.4350849798793206e-06]"
34,2,2,"[0.018902456387877464, 0.012995029799640179, 0.8572680354118347, 0.010047159157693386, 0.0442199632525444, 0.056536488234996796, 3.0765051633352414e-05]"
35,2,2,"[0.012034636922180653, 0.014569698832929134, 0.5828130841255188, 0.01039253082126379, 0.15303294360637665, 0.22706378996372223, 9.337176743429154e-05]"
36,2,2,"[0.013408368453383446, 0.06969208270311356, 0.6249081492424011, 0.03596721962094307, 0.04742075502872467, 0.2079485058784485, 0.0006549189565703273]"
37,5,5,"[3.469646253506653e-05, 0.00010132092575076967, 0.0024661843199282885, 0.00043058686424046755, 0.0006050835945643485, 0.9962747097015381, 8.737526513868943e-05]"
38,2,2,"[0.08533041179180145, 0.07618545740842819, 0.5920313596725464, 0.01943449303507805, 0.13445883989334106, 0.09245213121175766, 0.00010727020708145574]"
39,1,5,"[0.0073189097456634045, 0.09358835220336914, 0.03959563374519348, 0.00963468849658966, 0.01114109717309475, 0.8368220329284668, 0.001899183727800846]"
40,5,5,"[0.0001770569506334141, 0.0008107094326987863, 0.031246764585375786, 0.00032041739905253053, 0.11451549082994461, 0.8522048592567444, 0.000724704354070127]"
41,5,5,"[0.000318273960147053, 0.00024092185776680708, 0.012261413969099522, 0.00015508396609220654, 0.20433640480041504, 0.7824319005012512, 0.00025595640181563795]"
42,5,5,"[1.9604085537139326e-05, 4.046814501634799e-05, 0.00445513054728508, 0.00018748721049632877, 0.001271496177650988, 0.9939895868301392, 3.618295522755943e-05]"
43,5,5,"[2.180480441893451e-05, 4.532652019406669e-05, 0.0022664749994874, 5.4116353567223996e-05, 0.004552809987217188, 0.9930046200752258, 5.482155756908469e-05]"
44,5,5,"[3.469203147687949e-05, 0.00010063077206723392, 0.0022035108413547277, 0.0003748759045265615, 0.0005513677024282515, 0.9966567754745483, 7.810987153789029e-05]"
45,1,5,"[0.0035782093182206154, 0.017850447446107864, 0.23410221934318542, 0.004158345051109791, 0.024813121184706688, 0.7154593467712402, 3.823716542683542e-05]"
46,5,5,"[3.775001459871419e-05, 0.0001241222198586911, 0.0015517519786953926, 0.0004229395999573171, 0.0005305088707245886, 0.9972303509712219, 0.0001025689925882034]"
47,5,5,"[0.0010576510103419423, 0.004588070325553417, 0.03149614855647087, 0.000739674549549818, 0.0867857038974762, 0.8743330836296082, 0.0009996615117415786]"
48,5,5,"[4.144330523558892e-05, 0.00015620207705069333, 0.002634120872244239, 0.0005417345673777163, 0.0005821065860800445, 0.9957427382469177, 0.00030161679023876786]"
49,5,5,"[0.014968625269830227, 0.009035875089466572, 0.25336140394210815, 0.001735683181323111, 0.3059587776660919, 0.4148987829685211, 4.0769340557744727e-05]"
50,5,5,"[0.00010190557077294216, 0.00015868218906689435, 0.0031276324298232794, 0.0008867846918292344, 0.0007634132634848356, 0.9949520826339722, 9.464494723943062e-06]"
51,5,5,"[0.0009108735830523074, 0.0015610355185344815, 0.02993515506386757, 0.0005142753361724317, 0.25767236948013306, 0.7083929777145386, 0.0010133174946531653]"
52,5,5,"[3.701822424773127e-05, 0.00012135608994867653, 0.0014187255874276161, 0.0004634331271518022, 0.0005535059026442468, 0.997199535369873, 0.00020646594930440187]"
53,5,5,"[0.0019257513340562582, 0.0035829150583595037, 0.07156378775835037, 0.0005505469744093716, 0.030397215858101845, 0.8919649124145508, 1.4861274394206703e-05]"
54,5,2,"[0.004427213221788406, 0.0011252171825617552, 0.7085869312286377, 0.001536282361485064, 0.12510454654693604, 0.15920740365982056, 1.2452921509975567e-05]"
55,2,4,"[0.0028565784450620413, 0.0018058556597679853, 0.2856326699256897, 0.001733441953547299, 0.49017494916915894, 0.21774470806121826, 5.176864215172827e-05]"
56,3,2,"[0.13144449889659882, 0.09034966677427292, 0.47317126393318176, 0.0590364895761013, 0.1018405333161354, 0.14409419894218445, 6.326026050373912e-05]"
57,2,2,"[0.05698706954717636, 0.021212119609117508, 0.779730498790741, 0.021182198077440262, 0.04333910346031189, 0.07744448632001877, 0.00010458072938490659]"
58,5,5,"[1.910508217406459e-05, 8.196218550438061e-05, 0.0012217136099934578, 0.00017035823839250952, 0.0008944617584347725, 0.9974403381347656, 0.00017201741866301745]"
59,5,5,"[0.0011304563377052546, 0.00788626354187727, 0.03473230451345444, 0.0017834007740020752, 0.16569365561008453, 0.7812567353248596, 0.007517267484217882]"
60,5,5,"[5.171797965886071e-05, 0.00010301900329068303, 0.006060892250388861, 0.00044809243991039693, 0.0007416066364385188, 0.9925777316093445, 1.6928774130064994e-05]"
61,5,5,"[0.00019466874073259532, 0.0023280419409275055, 0.023404480889439583, 0.0006980589823797345, 0.10439370572566986, 0.8298194408416748, 0.03916161507368088]"
62,0,2,"[0.2230071723461151, 0.1927393078804016, 0.4468643069267273, 0.05581418424844742, 0.04516318812966347, 0.036064255982637405, 0.00034765980672091246]"
63,5,5,"[0.00018186155648436397, 0.0012128989910706878, 0.04186839982867241, 0.00039062844007276, 0.056810908019542694, 0.8990651965141296, 0.000470050290459767]"
64,5,5,"[0.00022491096751764417, 0.00046873526298440993, 0.07973623275756836, 0.0003525224165059626, 0.12107562273740768, 0.7980599999427795, 8.204035111702979e-05]"
65,5,1,"[0.10586858540773392, 0.33879563212394714, 0.33018192648887634, 0.026978349313139915, 0.013556303456425667, 0.18401627242565155, 0.0006029736250638962]"
66,4,5,"[0.0040491679683327675, 0.004056240897625685, 0.20390205085277557, 0.0014257796574383974, 0.15218809247016907, 0.6343664526939392, 1.221904039994115e-05]"
67,5,5,"[0.00025857012951746583, 0.0004628108290489763, 0.02370603010058403, 0.0002477105881553143, 0.3414444029331207, 0.6297340393066406, 0.004146386403590441]"
68,4,4,"[0.010615083388984203, 0.0033356770873069763, 0.1152779832482338, 0.001422800007276237, 0.5955380201339722, 0.2737717926502228, 3.858221316477284e-05]"
69,5,5,"[9.141316695604473e-05, 0.00042852849583141506, 0.008075693622231483, 0.00014764309162274003, 0.03778192773461342, 0.9489001035690308, 0.004574805963784456]"
70,5,5,"[4.2076448153238744e-05, 6.145485531305894e-05, 0.003695968072861433, 0.0001702715380815789, 0.001089597586542368, 0.9949343800544739, 6.282285539782606e-06]"
71,5,5,"[2.8173291866551153e-05, 7.187101437011734e-05, 0.002412899862974882, 0.00011689238453982398, 0.0012025254545733333, 0.9961560368537903, 1.1710832950484473e-05]"
72,1,1,"[0.381658673286438, 0.38576626777648926, 0.10872503370046616, 0.08500637114048004, 0.01545795425772667, 0.020869378000497818, 0.0025163094978779554]"
73,3,5,"[0.11064597964286804, 0.13469098508358002, 0.07433591783046722, 0.3115233778953552, 0.0037574837915599346, 0.35331419110298157, 0.01173206977546215]"
74,4,2,"[0.023272087797522545, 0.02772873267531395, 0.6425185203552246, 0.020862556993961334, 0.09040426462888718, 0.19513048231601715, 8.343068475369364e-05]"
75,5,5,"[3.2207277399720624e-05, 0.00010900580673478544, 0.0010367631912231445, 0.00033571210224181414, 0.0006500765448436141, 0.9975576400756836, 0.00027852761559188366]"
76,5,5,"[0.00038991725887171924, 0.00035862106597051024, 0.05111538618803024, 0.00024614695576019585, 0.2511906921863556, 0.6965453624725342, 0.00015389820327982306]"
77,4,4,"[0.03388740494847298, 0.024421773850917816, 0.10797777771949768, 0.00756279518827796, 0.7001309394836426, 0.12466465681791306, 0.0013546335976570845]"
78,5,5,"[3.768307215068489e-05, 8.675205754116178e-05, 0.00163270125631243, 0.0002761071373242885, 0.0006322370609268546, 0.997318685054779, 1.5875553799560294e-05]"
79,5,5,"[1.772387622622773e-05, 5.781065920018591e-05, 0.0017354798037558794, 0.00014427608402911574, 0.0013068729313090444, 0.9966273903846741, 0.00011037319927709177]"
80,5,5,"[1.9677478121593595e-05, 6.48039422230795e-05, 0.0014133175136521459, 0.00010236740490654483, 0.0017936746589839458, 0.9964945912361145, 0.00011149453348480165]"
81,5,5,"[0.0006043662433512509, 0.0007315928232856095, 0.056713733822107315, 0.0004149891610722989, 0.4642401337623596, 0.4770607650279999, 0.0002344058157177642]"
82,5,5,"[5.800929284305312e-05, 6.753831257810816e-05, 0.006331696640700102, 0.00033587406505830586, 0.0010192426852881908, 0.9921831488609314, 4.394293227960588e-06]"
83,5,2,"[0.15053419768810272, 0.15040208399295807, 0.5769124627113342, 0.039270225912332535, 0.03683881834149361, 0.04545615613460541, 0.0005861726822331548]"
84,5,5,"[2.287854476890061e-05, 4.887355680693872e-05, 0.003966986201703548, 0.0002025789290200919, 0.001115342485718429, 0.9946293234825134, 1.4023114999872632e-05]"
85,5,5,"[0.004372131545096636, 0.010552097111940384, 0.011210640892386436, 0.04576257988810539, 0.0014390568248927593, 0.9194153547286987, 0.007248132489621639]"
86,4,5,"[0.001976314000785351, 0.000990500790067017, 0.31780382990837097, 0.0009111898252740502, 0.24352625012397766, 0.4347786009311676, 1.3260186278785113e-05]"
87,5,5,"[0.00028746138559654355, 0.0002403951802989468, 0.05176210030913353, 0.000216695450944826, 0.29166343808174133, 0.6555370092391968, 0.0002928953617811203]"
88,5,5,"[2.2997970518190414e-05, 9.705415868666023e-05, 0.0008051211480051279, 0.00017742370255291462, 0.0011888670269399881, 0.9974840879440308, 0.00022445486683864146]"
89,5,4,"[0.001736863050609827, 0.0037130757700651884, 0.0818217545747757, 0.00119827373418957, 0.49030977487564087, 0.4205431640148163, 0.0006770453765057027]"
90,5,5,"[0.00013696463429369032, 0.0006096487632021308, 0.024817094206809998, 0.00022250816982705146, 0.07129140198230743, 0.9026207327842712, 0.00030161908944137394]"
91,5,5,"[2.9639148124260828e-05, 8.975266973720863e-05, 0.001689817407168448, 9.091704851016402e-05, 0.00235218508169055, 0.9956986904144287, 4.8999783757608384e-05]"
92,1,2,"[0.01680084690451622, 0.04599311575293541, 0.661100447177887, 0.018099172040820122, 0.015659861266613007, 0.2423134446144104, 3.311830369057134e-05]"
93,5,5,"[0.0019763943273574114, 0.014545594342052937, 0.06697607785463333, 0.0023239394649863243, 0.09021224826574326, 0.8229218125343323, 0.001043930184096098]"
94,5,4,"[0.003828553482890129, 0.004429128021001816, 0.06628990918397903, 0.0009412457584403455, 0.4743109345436096, 0.44944843649864197, 0.0007518044440075755]"
95,5,5,"[0.0008027455187402666, 0.026108821853995323, 0.04545610770583153, 0.005713237915188074, 0.08088019490242004, 0.4980732798576355, 0.34296560287475586]"
96,4,4,"[0.004782516974955797, 0.00427223788574338, 0.05747363716363907, 0.000763224670663476, 0.4890247881412506, 0.4432806372642517, 0.0004029882256872952]"
97,5,5,"[0.00058141810586676, 0.005689369980245829, 0.03477676585316658, 0.0008576081017963588, 0.01713922806084156, 0.9406864643096924, 0.00026913138572126627]"
98,5,5,"[0.02152509056031704, 0.07481011003255844, 0.11010980606079102, 0.01739617809653282, 0.08532384037971497, 0.689816415309906, 0.0010185083374381065]"
99,5,5,"[3.270315210102126e-05, 0.00010941096843453124, 0.0008180784061551094, 0.00017623588792048395, 0.0013741676229983568, 0.9973485469818115, 0.00014085204747971147]"
100,4,4,"[0.00237225997261703, 0.0031527241226285696, 0.07350030541419983, 0.001080200425349176, 0.578667402267456, 0.3402073085308075, 0.0010198609670624137]"
101,5,5,"[0.038559701293706894, 0.10082723945379257, 0.24604390561580658, 0.007395823951810598, 0.019475502893328667, 0.5875824689865112, 0.00011532799544511363]"
102,5,5,"[0.0034823804162442684, 0.040723349899053574, 0.06461207568645477, 0.005456425249576569, 0.08257634937763214, 0.7987694144248962, 0.004380022641271353]"
103,5,5,"[0.0003060519811697304, 0.00021018060215283185, 0.03544088453054428, 0.0009194549638777971, 0.0017775329761207104, 0.9613415002822876, 4.450690084922826e-06]"
104,5,2,"[0.006317047867923975, 0.00604673195630312, 0.7563682794570923, 0.008348584175109863, 0.09475766122341156, 0.12813694775104523, 2.4818871679599397e-05]"
105,2,5,"[0.0008753780857659876, 0.0008082720451056957, 0.22484344244003296, 0.0006472817622125149, 0.2777450680732727, 0.495042622089386, 3.7966437957948074e-05]"
106,5,5,"[0.0004219796974211931, 0.0018919286085292697, 0.02168678119778633, 0.0003836314135696739, 0.2879420816898346, 0.6750458478927612, 0.01262782420963049]"
107,5,5,"[1.8819700926542282e-05, 5.806508852401748e-05, 0.001461377483792603, 0.00014027456927578896, 0.0010093351593241096, 0.9972641468048096, 4.807273580809124e-05]"
108,5,5,"[0.0010872679995372891, 0.0015510168159380555, 0.09076642245054245, 0.0004951776936650276, 0.27914899587631226, 0.6268040537834167, 0.00014714570716023445]"
109,5,5,"[0.00045328549458645284, 0.0018350292230024934, 0.028020909056067467, 0.00034407584462314844, 0.08467989414930344, 0.8842083215713501, 0.0004585158312693238]"
110,5,5,"[2.3056676582200453e-05, 0.00013354586553759873, 0.0008169718785211444, 0.00022457870363723487, 0.00139900844078511, 0.9968035221099854, 0.0005993361701257527]"
111,3,0,"[0.47101491689682007, 0.16347776353359222, 0.23826615512371063, 0.052152033895254135, 0.04427614435553551, 0.0302123986184597, 0.000600620114710182]"
112,5,5,"[3.4809036151273176e-05, 6.790352199459448e-05, 0.004915011581033468, 0.0003589609987102449, 0.000816864485386759, 0.9937984347343445, 7.976933375175577e-06]"
113,5,5,"[0.0005480231484398246, 0.0003923015610780567, 0.04239154979586601, 0.00036921058199368417, 0.3256925344467163, 0.63053959608078, 6.675683835055679e-05]"
114,1,1,"[0.08404161036014557, 0.4320998787879944, 0.08949960768222809, 0.04492615535855293, 0.003513583680614829, 0.34492114186286926, 0.000998036121018231]"
115,5,5,"[0.0007036340539343655, 0.0010805793572217226, 0.029191091656684875, 0.00019967701518908143, 0.022247862070798874, 0.9465633034706116, 1.3844121895090211e-05]"
116,5,5,"[0.0003258605138398707, 0.00025297419051639736, 0.022964151576161385, 0.00010676681267796084, 0.20938564836978912, 0.7666356563568115, 0.0003289453743491322]"
117,5,5,"[0.006396314594894648, 0.007907412014901638, 0.09267613291740417, 0.0071349176578223705, 0.27280786633491516, 0.6130064725875854, 7.085815741447732e-05]"
118,2,5,"[0.0001719490101095289, 0.00043498395825736225, 0.00473141809925437, 0.0033548264764249325, 0.0005887473816983402, 0.9905534386634827, 0.00016458045865874738]"
119,5,5,"[0.0002625055203679949, 0.0005137359257787466, 0.003725160378962755, 0.004024898167699575, 0.0005573694943450391, 0.9908418655395508, 7.455736340489239e-05]"
120,4,4,"[0.002306344686076045, 0.0004990165471099317, 0.2395351380109787, 0.00035304101766087115, 0.4310874342918396, 0.32615622878074646, 6.272990140132606e-05]"
121,5,5,"[4.821595939574763e-05, 0.00011820522922789678, 0.0035530575551092625, 0.00044441185309551656, 0.0005868690204806626, 0.9952114224433899, 3.789338734350167e-05]"
122,5,5,"[2.044591383310035e-05, 9.999599569709972e-05, 0.0008949455223046243, 0.00018805477884598076, 0.0010152566246688366, 0.9973334074020386, 0.00044786103535443544]"
123,5,5,"[2.266165756736882e-05, 3.255215779063292e-05, 0.002178394701331854, 5.443117333925329e-05, 0.0051074461080133915, 0.9925581216812134, 4.6428867790382355e-05]"
124,5,5,"[3.543974889907986e-05, 9.304890409111977e-05, 0.003625875571742654, 0.00040265399729833007, 0.0005746503593400121, 0.9952291250228882, 3.921839015674777e-05]"
125,4,5,"[0.0001473065494792536, 0.0009257557685486972, 0.02467607706785202, 0.0003574982692953199, 0.05639493837952614, 0.9170343279838562, 0.0004641591804102063]"
126,5,5,"[0.002202632138505578, 0.01554438378661871, 0.008019569329917431, 0.007178593426942825, 0.0007592728361487389, 0.9653679132461548, 0.0009275382617488503]"
127,2,2,"[0.00898741278797388, 0.0036357599310576916, 0.5362296104431152, 0.0023454928305000067, 0.27207207679748535, 0.17671097815036774, 1.860457268776372e-05]"
128,4,4,"[0.01757870800793171, 0.00571624469012022, 0.2354351133108139, 0.002404704922810197, 0.39452075958251953, 0.34432315826416016, 2.1303039829945192e-05]"
129,5,5,"[3.488134461804293e-05, 9.723781113279983e-05, 0.002571160439401865, 0.00027601796318776906, 0.0007296805270016193, 0.9962789416313171, 1.2084135050827172e-05]"
130,4,5,"[0.00038051200681366026, 0.000747061101719737, 0.03958766534924507, 0.0003172689175698906, 0.19823436439037323, 0.7605249285697937, 0.00020823313388973475]"
131,2,5,"[0.002603619359433651, 0.00550826033577323, 0.2671580910682678, 0.0013314433163031936, 0.3127151429653168, 0.4101719260215759, 0.0005115193198435009]"
132,1,2,"[0.02002852037549019, 0.04648357629776001, 0.7662363052368164, 0.030795440077781677, 0.0117279551923275, 0.12461724132299423, 0.00011089151666965336]"
133,5,5,"[0.0002258590975543484, 0.0004521530936472118, 0.03664710372686386, 0.0002527502947486937, 0.13955256342887878, 0.8225737810134888, 0.0002957950346171856]"
134,5,5,"[0.010530564934015274, 0.04510033130645752, 0.23567044734954834, 0.009702477604150772, 0.08723501116037369, 0.6113399863243103, 0.00042117960401810706]"
135,5,5,"[4.349511436885223e-05, 0.00014679558807983994, 0.0013541692169383168, 0.0006132496055215597, 0.0005864014383405447, 0.9970003962516785, 0.0002554385573603213]"
136,5,5,"[3.943215779145248e-05, 6.661882798653096e-05, 0.00289862509816885, 0.0002648513182066381, 0.0007276347605511546, 0.9959944486618042, 8.317761057696771e-06]"
137,4,4,"[0.001301303505897522, 0.0009100696188397706, 0.06721875071525574, 0.0005156800616532564, 0.5818100571632385, 0.3480049669742584, 0.00023921296815387905]"
138,5,5,"[0.00016823771875351667, 0.0004848690005019307, 0.029324248433113098, 0.00018197375175077468, 0.12237387895584106, 0.8471166491508484, 0.0003502085746731609]"
139,2,5,"[0.002837854204699397, 0.0007974979234859347, 0.3191295266151428, 0.0009561180486343801, 0.17980775237083435, 0.4964679181575775, 3.3931853522517486e-06]"
140,4,4,"[0.0013222240377217531, 0.00439380994066596, 0.02633879892528057, 0.0011342148063704371, 0.5635526180267334, 0.39391353726387024, 0.009344756603240967]"
141,5,5,"[3.310589454486035e-05, 0.00010490583372302353, 0.0014904120471328497, 0.000352742470568046, 0.0005836445488967001, 0.9973490238189697, 8.614107355242595e-05]"
142,5,5,"[4.9096550355898216e-05, 0.00013221324479673058, 0.0029135181102901697, 0.0005414464976638556, 0.0005977887776680291, 0.9956973791122437, 6.851326179457828e-05]"
143,2,5,"[0.0007387737277895212, 0.0006486843340098858, 0.3095817267894745, 0.0006487660575658083, 0.08369233459234238, 0.6046827435493469, 6.903562280058395e-06]"
144,5,5,"[0.00019701679411809891, 0.0020082953851670027, 0.10177769511938095, 0.0008623183239251375, 0.04077598825097084, 0.853684663772583, 0.0006940850289538503]"
145,2,2,"[0.05565240606665611, 0.019169069826602936, 0.813893735408783, 0.015219904482364655, 0.0539751760661602, 0.04200813174247742, 8.164333848981187e-05]"
146,5,5,"[0.0015879807760939002, 0.002560838358476758, 0.053945183753967285, 0.00035429230774752796, 0.043879080563783646, 0.8976315855979919, 4.0947434172267094e-05]"
147,5,5,"[9.10838134586811e-05, 0.0001630171318538487, 0.018341924995183945, 0.00012875895481556654, 0.011251873336732388, 0.9699901938438416, 3.304054189356975e-05]"
148,5,5,"[0.0010963737731799483, 0.004419639706611633, 0.017595665529370308, 0.0008575195097364485, 0.4338729679584503, 0.47672176361083984, 0.06543610990047455]"
149,5,5,"[1.8906597688328475e-05, 6.543333438457921e-05, 0.001461970736272633, 0.00010348788055125624, 0.001314235501922667, 0.9969755411148071, 6.0341786593198776e-05]"
150,5,5,"[0.00015282905951607972, 0.0003586776729207486, 0.016894478350877762, 0.00021263242524582893, 0.08735673874616623, 0.8945764303207397, 0.00044825582881458104]"
151,5,5,"[4.932189403916709e-05, 0.00017521051631774753, 0.0023422660306096077, 0.0008155116229318082, 0.0005654165288433433, 0.9957844614982605, 0.0002677791053429246]"
152,5,5,"[2.673430208233185e-05, 8.989655907498673e-05, 0.0013586252462118864, 0.0002853377955034375, 0.0006906331400386989, 0.997500479221344, 4.818392335437238e-05]"
153,5,5,"[3.582775389077142e-05, 4.666825770982541e-05, 0.007538367994129658, 0.0001648421020945534, 0.0017520010005682707, 0.9904595613479614, 2.831186975527089e-06]"
154,4,5,"[0.0012080857995897532, 0.0012917222920805216, 0.06796196103096008, 0.00023636371770408005, 0.2289167046546936, 0.7001877427101135, 0.00019748804334085435]"
155,5,0,"[0.36939144134521484, 0.1662766933441162, 0.1614852249622345, 0.01638602837920189, 0.016564007848501205, 0.26985251903533936, 4.415676448843442e-05]"
156,5,5,"[1.752214302541688e-05, 5.973511724732816e-05, 0.0012109976960346103, 8.891233301255852e-05, 0.0020961270201951265, 0.9963619112968445, 0.00016471999697387218]"
157,5,5,"[0.0002095915115205571, 0.0013216596562415361, 0.08635319024324417, 0.0005412817699834704, 0.06905341893434525, 0.8421695828437805, 0.0003511949034873396]"
158,4,2,"[0.18302617967128754, 0.10644839704036713, 0.47115570306777954, 0.04642168805003166, 0.11524365842342377, 0.07754524797201157, 0.00015917450946290046]"
159,2,2,"[0.008977183140814304, 0.007390368729829788, 0.8437675833702087, 0.005972310435026884, 0.033015817403793335, 0.10086537152528763, 1.1411269042582717e-05]"
160,5,5,"[2.9793289286317304e-05, 7.577534415759146e-05, 0.0019024393986910582, 0.00013296653924044222, 0.0010628936579450965, 0.9967771172523499, 1.899391099868808e-05]"
161,1,1,"[0.16767019033432007, 0.5438598990440369, 0.04424097761511803, 0.031048806384205818, 0.041504617780447006, 0.16195964813232422, 0.009715902619063854]"
162,5,5,"[0.0007094625616446137, 0.003926966805011034, 0.05086341127753258, 0.0005142548470757902, 0.1816084086894989, 0.7560838460922241, 0.00629362091422081]"
163,2,2,"[0.00255347928032279, 0.0011384161189198494, 0.4553946852684021, 0.0015605533262714744, 0.3400290906429291, 0.19928690791130066, 3.6812569305766374e-05]"
164,5,2,"[0.09884095937013626, 0.07376004755496979, 0.6253170967102051, 0.05181276798248291, 0.08362922072410583, 0.06644218415021896, 0.00019777828129008412]"
165,2,2,"[0.06282860040664673, 0.11311665177345276, 0.5769864916801453, 0.01875724457204342, 0.03241794556379318, 0.19575534760951996, 0.0001377155858790502]"
166,5,5,"[0.0002746386162471026, 0.0009519113809801638, 0.16559651494026184, 0.0005523091531358659, 0.12205838412046432, 0.7103683948516846, 0.00019783838069997728]"
