Images,True Labels,Predictions,Predicted Probabilities
83,5,1,"[0.28862133622169495, 0.4488423764705658, 0.14344000816345215, 0.06792736053466797, 0.01705014333128929, 0.030676323920488358, 0.0034424373880028725]"
84,5,5,"[0.00016395885904785246, 0.0001530032022856176, 0.005506537389010191, 0.00044584198622033, 0.0022386242635548115, 0.991462767124176, 2.9244927645777352e-05]"
85,5,5,"[0.007782675325870514, 0.012083197012543678, 0.0324307344853878, 0.0288514606654644, 0.0044305818155407906, 0.8632981181144714, 0.05112314969301224]"
86,4,4,"[0.014852254651486874, 0.009869006462395191, 0.08756040781736374, 0.003142652800306678, 0.6661989688873291, 0.21643327176570892, 0.001943490351550281]"
87,5,4,"[0.0009782317792996764, 0.0008292883285321295, 0.04540620744228363, 0.00067008042242378, 0.5486205816268921, 0.400072306394577, 0.0034232570324093103]"
88,5,5,"[0.0001371606340399012, 0.00027981537277810276, 0.002372868824750185, 0.0006137177697382867, 0.0008096714736893773, 0.9956215023994446, 0.00016518935444764793]"
89,5,4,"[0.0036932621151208878, 0.005459765903651714, 0.04588014632463455, 0.0014643948525190353, 0.5293079018592834, 0.40041667222976685, 0.01377792190760374]"
90,5,5,"[0.0002929937618318945, 0.0006966739310882986, 0.018815167248249054, 0.0003348947793710977, 0.13496869802474976, 0.8429333567619324, 0.001958169974386692]"
91,5,5,"[0.00021010139607824385, 0.00036916095996275544, 0.0015708572464063764, 0.00025297695538029075, 0.002502213465049863, 0.9948947429656982, 0.00019989196152891964]"
92,1,2,"[0.040325555950403214, 0.030538564547896385, 0.7761958241462708, 0.02080536261200905, 0.03092496655881405, 0.10106091946363449, 0.00014884427946526557]"
93,5,5,"[0.00195467472076416, 0.006872755941003561, 0.04701686650514603, 0.000919896992854774, 0.0756431519985199, 0.8664553165435791, 0.0011373005108907819]"
94,5,5,"[0.04772225394845009, 0.08869905024766922, 0.051694512367248535, 0.010533136315643787, 0.28305578231811523, 0.49811893701553345, 0.020176317542791367]"
95,5,5,"[0.0030601348262280226, 0.032700859010219574, 0.05812986195087433, 0.004196981433779001, 0.08465615659952164, 0.7302272915840149, 0.0870286375284195]"
96,4,5,"[0.06370440870523453, 0.0762966051697731, 0.04714532196521759, 0.01035450678318739, 0.3872259855270386, 0.40587660670280457, 0.009396577253937721]"
97,5,5,"[0.00038118884549476206, 0.001333149615675211, 0.01760926842689514, 0.00031475460855290294, 0.04825261980295181, 0.9316098093986511, 0.0004992483300156891]"
98,5,1,"[0.20583856105804443, 0.5247910618782043, 0.058466505259275436, 0.053026601672172546, 0.035111960023641586, 0.10322954505681992, 0.01953578181564808]"
99,5,5,"[7.21480610081926e-05, 0.00021497998386621475, 0.0011438720393925905, 0.000448310689534992, 0.0009826960740610957, 0.9965173006057739, 0.0006206436664797366]"
100,4,5,"[0.007799961604177952, 0.014283408410847187, 0.02801695093512535, 0.002634781412780285, 0.4300636649131775, 0.4823346436023712, 0.03486662730574608]"
101,5,5,"[0.12529633939266205, 0.12991976737976074, 0.19636580348014832, 0.0185870174318552, 0.14026200771331787, 0.3892629146575928, 0.00030622349004261196]"
102,5,5,"[0.008954241871833801, 0.03722759708762169, 0.07164635509252548, 0.0034419242292642593, 0.13269218802452087, 0.7360043525695801, 0.01003340259194374]"
103,5,5,"[0.0009958113078027964, 0.0011347755789756775, 0.010872014798223972, 0.003154995385557413, 0.0011787662515416741, 0.9825981855392456, 6.532618135679513e-05]"
104,5,2,"[0.02761167101562023, 0.029769329354166985, 0.49304497241973877, 0.00894190277904272, 0.1895761489868164, 0.2503938376903534, 0.0006621506181545556]"
105,2,2,"[0.008130633272230625, 0.0074852630496025085, 0.3504538834095001, 0.0031717712990939617, 0.317826509475708, 0.3127129077911377, 0.0002190214436268434]"
106,5,5,"[0.0007046217215247452, 0.0022932686842978, 0.030972611159086227, 0.0005971103091724217, 0.2000735104084015, 0.7553914189338684, 0.009967491030693054]"
107,5,5,"[6.260217924136668e-05, 0.00018255291797686368, 0.0017303654458373785, 0.0004419894248712808, 0.001000033225864172, 0.996335506439209, 0.00024702775408513844]"
108,5,5,"[0.006738895084708929, 0.015660135075449944, 0.03736080229282379, 0.002185105811804533, 0.20695464313030243, 0.7253138422966003, 0.005786578636616468]"
109,5,5,"[0.00041570537723600864, 0.0012552496045827866, 0.01622619293630123, 0.000287024537101388, 0.07519315183162689, 0.9055622220039368, 0.0010603655828163028]"
110,5,5,"[0.00011622090823948383, 0.0002962607250083238, 0.0012147314846515656, 0.0005182557506486773, 0.000839627580717206, 0.9966437816619873, 0.000371158414054662]"
111,3,0,"[0.4087865650653839, 0.39050227403640747, 0.08443418145179749, 0.0626995712518692, 0.026136228814721107, 0.022871531546115875, 0.004569686483591795]"
112,5,5,"[0.00033453997457399964, 0.0004442971257958561, 0.0032422610092908144, 0.0010565761476755142, 0.0009409353951923549, 0.9938648343086243, 0.00011651147360680625]"
113,5,4,"[0.0017888274742290378, 0.001137645565904677, 0.0247997734695673, 0.0007794161792844534, 0.484779953956604, 0.4827423691749573, 0.003971973899751902]"
114,1,5,"[0.06920266151428223, 0.25820037722587585, 0.12530137598514557, 0.04160327464342117, 0.008981629274785519, 0.4947253167629242, 0.001985316863283515]"
115,5,5,"[0.008462388999760151, 0.0064533548429608345, 0.032986510545015335, 0.0017035671044141054, 0.08793644607067108, 0.8623511791229248, 0.00010649293108144775]"
116,5,5,"[0.0012467720080167055, 0.00046406392357312143, 0.08142615854740143, 0.0007185664144344628, 0.1520422250032425, 0.7638708353042603, 0.00023140998382586986]"
117,5,5,"[0.05103146657347679, 0.20968589186668396, 0.08531498163938522, 0.026350868865847588, 0.1228279247879982, 0.4484492838382721, 0.05633962154388428]"
118,2,5,"[0.0007213258650153875, 0.0015190675621852279, 0.002868139185011387, 0.003063483629375696, 0.0007493055891245604, 0.9906046986579895, 0.0004739694413729012]"
119,5,5,"[0.0021233255974948406, 0.006219592876732349, 0.002464576391503215, 0.00775816710665822, 0.0008774579036980867, 0.9786701798439026, 0.001886561163701117]"
120,4,4,"[0.002018061699345708, 0.0013153429608792067, 0.08067364990711212, 0.0006972641567699611, 0.4779476821422577, 0.4362757205963135, 0.0010722572915256023]"
121,5,5,"[0.00013895280426368117, 0.0002679616736713797, 0.002425149781629443, 0.0008355375612154603, 0.0007442741189152002, 0.9953008890151978, 0.00028731455677188933]"
122,5,5,"[7.38470844225958e-05, 0.0002182666794396937, 0.0016742694424465299, 0.0004841442278120667, 0.0008543347357772291, 0.9962642788887024, 0.00043078832095488906]"
123,5,5,"[5.2098075684625655e-05, 7.843771163607016e-05, 0.003478379687294364, 0.00023262544709723443, 0.0030334305483847857, 0.9929632544517517, 0.0001617868838366121]"
124,5,5,"[8.402737876167521e-05, 0.0002442855038680136, 0.0014818042982369661, 0.0005582298617810011, 0.0008514834335073829, 0.9964330196380615, 0.0003470684459898621]"
125,4,5,"[0.0006773321656510234, 0.003251509042456746, 0.01973830722272396, 0.0007065943791531026, 0.0815262645483017, 0.8890636563301086, 0.005036309361457825]"
126,5,5,"[0.002337461104616523, 0.013673348352313042, 0.011964377015829086, 0.006686539854854345, 0.0012057186104357243, 0.9626877903938293, 0.0014447623398154974]"
127,2,4,"[0.023814084008336067, 0.01027605403214693, 0.4073452055454254, 0.006010953802615404, 0.4254116117954254, 0.12698809802532196, 0.00015401617565657943]"
128,4,4,"[0.06848021596670151, 0.04973352327942848, 0.08343102037906647, 0.008649557828903198, 0.5313143134117126, 0.24749428033828735, 0.010897081345319748]"
129,5,5,"[0.00105691805947572, 0.0021597621962428093, 0.0024405131116509438, 0.0022303436417132616, 0.0011481635738164186, 0.9907147884368896, 0.0002495437511242926]"
130,4,5,"[0.0010748067870736122, 0.0015184760559350252, 0.022943515330553055, 0.0005922347772866488, 0.3306165039539337, 0.6409936547279358, 0.002260742010548711]"
131,2,5,"[0.0013318434357643127, 0.0039086672477424145, 0.04310274496674538, 0.0009652254520915449, 0.2955925464630127, 0.6275702118873596, 0.027528822422027588]"
132,1,2,"[0.0973055511713028, 0.13509555160999298, 0.6465091109275818, 0.04144740104675293, 0.025256706401705742, 0.05372371897101402, 0.0006619159248657525]"
133,5,5,"[0.003391002072021365, 0.004333042073994875, 0.0419602207839489, 0.0013349680230021477, 0.22388850152492523, 0.722771406173706, 0.0023207839112728834]"
134,5,5,"[0.010223450139164925, 0.03583389148116112, 0.017617257311940193, 0.003824099199846387, 0.14424557983875275, 0.7654061317443848, 0.022849608212709427]"
135,5,5,"[0.00011248291411902755, 0.0003812774666585028, 0.0013840493047609925, 0.0012484962353482842, 0.0009954875567927957, 0.9932511448860168, 0.0026271489914506674]"
136,5,5,"[0.00020156842947471887, 0.00031794351525604725, 0.002325743902474642, 0.0008878333028405905, 0.0007835150463506579, 0.9953480362892151, 0.00013539957581087947]"
137,4,4,"[0.005992821883410215, 0.006464616395533085, 0.04166455939412117, 0.0018761639948934317, 0.5879483819007874, 0.3500475585460663, 0.0060059381648898125]"
138,5,5,"[0.0008444435079582036, 0.002943321829661727, 0.036196112632751465, 0.0005566339241340756, 0.11694786697626114, 0.8391143083572388, 0.003397364169359207]"
139,2,4,"[0.009734734892845154, 0.003405380994081497, 0.09679245203733444, 0.0017854105681180954, 0.5297754406929016, 0.3577115833759308, 0.0007950887666083872]"
140,4,5,"[0.0035336632281541824, 0.009125643409788609, 0.03435893729329109, 0.0021422451827675104, 0.4245994985103607, 0.46864402294158936, 0.057595930993556976]"
141,5,5,"[0.00016133357712533325, 0.0005047099548391998, 0.001451224321499467, 0.0014094860525801778, 0.0007027839310467243, 0.9942670464515686, 0.0015034187817946076]"
142,5,5,"[0.0001440702035324648, 0.00023629706993233413, 0.0023690429516136646, 0.000567478418815881, 0.0008680441533215344, 0.9956817626953125, 0.00013328394561540335]"
143,2,5,"[0.0027581604663282633, 0.0024466458708047867, 0.25134292244911194, 0.0013044030638411641, 0.2508334517478943, 0.49115607142448425, 0.00015827124298084527]"
144,5,5,"[0.00024887817562557757, 0.0009749775053933263, 0.0656769871711731, 0.0005931071937084198, 0.07732988893985748, 0.8533921241760254, 0.0017840161453932524]"
145,2,2,"[0.1410805732011795, 0.045669976621866226, 0.6418420672416687, 0.03747484087944031, 0.09463521838188171, 0.03886621817946434, 0.0004311168158892542]"
146,5,5,"[0.005253136157989502, 0.009717097505927086, 0.021578188985586166, 0.0011688427766785026, 0.11265769600868225, 0.8482745885848999, 0.0013503178488463163]"
147,5,5,"[0.0001817801530705765, 0.0001817371667129919, 0.008518650196492672, 0.00041248436900787055, 0.002557337051257491, 0.9881086945533752, 3.9276143070310354e-05]"
148,5,5,"[0.009935894049704075, 0.03096424788236618, 0.04150698706507683, 0.00419901916757226, 0.370508074760437, 0.44390642642974854, 0.09897931665182114]"
149,5,5,"[0.0001410750555805862, 0.0002970699861180037, 0.0013872509589418769, 0.0003932352701667696, 0.0010110714938491583, 0.9966278672218323, 0.00014247647777665406]"
150,5,5,"[0.0008302995120175183, 0.0013786222552880645, 0.011588229797780514, 0.0004799062153324485, 0.12181629985570908, 0.8606148958206177, 0.003291734028607607]"
151,5,5,"[8.190892549464479e-05, 0.00023029570002108812, 0.001557971932925284, 0.000692137167789042, 0.0009376363013871014, 0.9957745671272278, 0.0007254939409904182]"
152,5,5,"[0.0001933468593051657, 0.0003413076337892562, 0.002079952973872423, 0.0008170283399522305, 0.0007800455787219107, 0.9956271648406982, 0.00016103254165500402]"
153,5,5,"[0.0003292024484835565, 0.00035913384635932744, 0.005804385524243116, 0.0010782445315271616, 0.0011891394387930632, 0.991193950176239, 4.6029166696825996e-05]"
154,4,5,"[0.00084862788207829, 0.002110930858179927, 0.02244526334106922, 0.00042633689008653164, 0.12732882797718048, 0.8440437912940979, 0.0027961500454694033]"
155,5,5,"[0.12269990146160126, 0.07289785146713257, 0.1099931001663208, 0.03006037324666977, 0.02655746228992939, 0.637536883354187, 0.0002544428571127355]"
156,5,5,"[0.00010320692672394216, 0.00018706833361648023, 0.0018955813720822334, 0.0003442615270614624, 0.0010727484477683902, 0.9962279796600342, 0.00016913708532229066]"
157,5,5,"[0.0002729147672653198, 0.0007107952842488885, 0.022570379078388214, 0.0003598361508920789, 0.13888676464557648, 0.8325408101081848, 0.004658465273678303]"
158,4,4,"[0.1149904727935791, 0.053444650024175644, 0.3365952670574188, 0.014591737650334835, 0.3714126944541931, 0.10855811834335327, 0.0004071334842592478]"
159,2,2,"[0.05111854895949364, 0.03605295345187187, 0.737261176109314, 0.018817611038684845, 0.06337322294712067, 0.09297925233840942, 0.0003972574195358902]"
160,5,5,"[0.000415939895901829, 0.001038147951476276, 0.0016080201603472233, 0.0011160934809595346, 0.0009348938474431634, 0.994686484336853, 0.00020051792671438307]"
161,1,1,"[0.11599037051200867, 0.6411458253860474, 0.016405612230300903, 0.05469198152422905, 0.01085349079221487, 0.058011241257190704, 0.10290145874023438]"
162,5,5,"[0.0006213529268279672, 0.0015758498338982463, 0.029287928715348244, 0.00045727298129349947, 0.16796062886714935, 0.7914147973060608, 0.008682219311594963]"
163,2,4,"[0.009388078935444355, 0.006952197290956974, 0.28602954745292664, 0.0030503193847835064, 0.43349894881248474, 0.2604459226131439, 0.0006349491886794567]"
164,5,1,"[0.29201626777648926, 0.3274308443069458, 0.1840532422065735, 0.08632418513298035, 0.04239582642912865, 0.05652885138988495, 0.011250756680965424]"
165,2,5,"[0.03522026538848877, 0.06503582000732422, 0.23969420790672302, 0.009053213521838188, 0.11613139510154724, 0.5346637964248657, 0.00020123826107010245]"
166,5,5,"[0.00031297295936383307, 0.0007009145338088274, 0.037045933306217194, 0.0003619621566031128, 0.10816959291696548, 0.8523392677307129, 0.0010694272350519896]"
167,5,4,"[0.008746752515435219, 0.005068373866379261, 0.04383991286158562, 0.0016549954889342189, 0.608849048614502, 0.32279226183891296, 0.009048710577189922]"
168,0,0,"[0.3534454107284546, 0.1594996601343155, 0.32629579305648804, 0.05820389464497566, 0.06502482295036316, 0.03680404648184776, 0.0007264535524882376]"
169,1,1,"[0.3397705554962158, 0.5061038732528687, 0.04848901182413101, 0.06968074291944504, 0.009150907397270203, 0.023889241740107536, 0.0029156734235584736]"
