Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[4.631943011190742e-05, 7.590740278828889e-05, 0.003194645047187805, 0.00015679422358516604, 0.002030882053077221, 0.994446873664856, 4.860552871832624e-05]"
44,5,5,"[6.821822171332315e-05, 0.0001454403536627069, 0.002379276091232896, 0.0003158562758471817, 0.0007878711912781, 0.996232807636261, 7.043655205052346e-05]"
45,1,2,"[0.03359194099903107, 0.03981899097561836, 0.587386429309845, 0.01262318529188633, 0.12269116938114166, 0.2038009762763977, 8.732046990189701e-05]"
46,5,5,"[5.165470429346897e-05, 9.925257472787052e-05, 0.001767522655427456, 0.00021766906138509512, 0.0011990680359303951, 0.996577799320221, 8.708019595360383e-05]"
47,5,5,"[0.006611708551645279, 0.013014903292059898, 0.015989551320672035, 0.0018548591760918498, 0.3214324712753296, 0.6338548064231873, 0.007241655606776476]"
48,5,5,"[9.155139559879899e-05, 0.000268932111794129, 0.001855588285252452, 0.0004555040504783392, 0.0005889015737921, 0.9964497089385986, 0.0002897899830713868]"
49,5,5,"[0.02730744518339634, 0.043091870844364166, 0.1447160840034485, 0.006385928485542536, 0.26731377840042114, 0.5108058452606201, 0.00037900704774074256]"
50,5,5,"[0.00024870887864381075, 0.0003327895828988403, 0.0026038456708192825, 0.000943788152653724, 0.0010163980768993497, 0.9948047995567322, 4.9700047384249046e-05]"
51,5,5,"[0.0014977630926296115, 0.0017294458812102675, 0.0309179425239563, 0.0005825135740451515, 0.46304649114608765, 0.5009862184524536, 0.0012396422680467367]"
52,5,5,"[6.892311648698524e-05, 0.00015422030992340297, 0.0014074724167585373, 0.0003251383313909173, 0.0007266885950230062, 0.9971370697021484, 0.0001805378560675308]"
53,5,5,"[0.0049490369856357574, 0.008951457217335701, 0.0582260824739933, 0.002245736075565219, 0.0788189172744751, 0.8467434644699097, 6.531678809551522e-05]"
54,5,4,"[0.002044754335656762, 0.0016799579607322812, 0.18824569880962372, 0.0006855604005977511, 0.5084222555160522, 0.2986331284046173, 0.0002885766443796456]"
55,2,4,"[0.003905392484739423, 0.0042914096266031265, 0.08929523080587387, 0.0011751102283596992, 0.6015529036521912, 0.2988312244415283, 0.0009487168281339109]"
56,3,2,"[0.11402976512908936, 0.27014482021331787, 0.3009176552295685, 0.04323862865567207, 0.07447017729282379, 0.195718914270401, 0.0014800212811678648]"
57,2,2,"[0.1502276062965393, 0.07689965516328812, 0.5482484102249146, 0.0422988198697567, 0.12328845262527466, 0.05869724601507187, 0.00033976288978010416]"
58,5,5,"[5.2744017011718825e-05, 0.00011340317723806947, 0.0014890760648995638, 0.00022183793771546334, 0.0010494517628103495, 0.9969255328178406, 0.0001479090133216232]"
59,5,5,"[0.020464470610022545, 0.05133236572146416, 0.0817260816693306, 0.006917823571711779, 0.274990051984787, 0.5581889748573303, 0.006380240898579359]"
60,5,5,"[5.8942405303241685e-05, 0.00011452411126811057, 0.0043901014141738415, 0.0002559548011049628, 0.0013311923248693347, 0.9938136339187622, 3.565143560990691e-05]"
61,5,5,"[0.001955898944288492, 0.016271257773041725, 0.019372737035155296, 0.0015597800957038999, 0.11301680654287338, 0.8249813318252563, 0.02284223400056362]"
62,0,2,"[0.22677460312843323, 0.29074910283088684, 0.3452914357185364, 0.06855382770299911, 0.03526243194937706, 0.030166953802108765, 0.0032017179764807224]"
63,5,5,"[0.0025866820942610502, 0.00912538543343544, 0.06005639210343361, 0.0012342095142230392, 0.19565056264400482, 0.730732262134552, 0.0006145781371742487]"
64,5,5,"[0.0006626574322581291, 0.0010418117744848132, 0.16073845326900482, 0.0004645250446628779, 0.21322505176067352, 0.6236104369163513, 0.00025706749875098467]"
65,5,5,"[0.031572893261909485, 0.4002560079097748, 0.03499756008386612, 0.018816106021404266, 0.02275303192436695, 0.4758802056312561, 0.015724172815680504]"
66,4,5,"[0.0007261879509314895, 0.0008156287367455661, 0.05353548377752304, 0.0003672171151265502, 0.26216620206832886, 0.682159960269928, 0.00022927978716325015]"
67,5,5,"[0.0009984862990677357, 0.001928298850543797, 0.039011187851428986, 0.0005833872128278017, 0.47471216320991516, 0.47754180431365967, 0.005224624183028936]"
68,4,5,"[0.010614586062729359, 0.008775179274380207, 0.03865521773695946, 0.0023086690343916416, 0.38263851404190063, 0.5566796064376831, 0.00032827293034642935]"
69,5,5,"[0.0009490759111940861, 0.005469628609716892, 0.0029339126776903868, 0.0015483556780964136, 0.021813856437802315, 0.956763744354248, 0.010521385818719864]"
70,5,5,"[0.00013021631457377225, 0.00016686001617927104, 0.006702734623104334, 0.0005220858729444444, 0.0017884845146909356, 0.9906741976737976, 1.540318589832168e-05]"
71,5,5,"[0.00024003286671359092, 0.00033520779106765985, 0.007494356017559767, 0.0004986336571164429, 0.0041620624251663685, 0.9872580170631409, 1.1686954167089425e-05]"
72,1,1,"[0.2787802815437317, 0.5167310237884521, 0.08810959756374359, 0.07794512808322906, 0.011067846789956093, 0.02166067622601986, 0.005705477204173803]"
73,3,5,"[0.012980186380445957, 0.023302441462874413, 0.005570768378674984, 0.04824281483888626, 0.003929085563868284, 0.5204647183418274, 0.38550999760627747]"
74,4,2,"[0.033046871423721313, 0.018088504672050476, 0.5096222758293152, 0.009321603924036026, 0.2993038594722748, 0.13047732412815094, 0.00013957198825664818]"
75,5,5,"[7.424595241900533e-05, 0.00016218631935771555, 0.0010451149428263307, 0.00031043216586112976, 0.0008669898961670697, 0.9972609281539917, 0.0002800960501190275]"
76,5,5,"[0.0011721218470484018, 0.0028907766100019217, 0.09022733569145203, 0.0014994490193203092, 0.07585649937391281, 0.8279564380645752, 0.00039745066897012293]"
77,4,4,"[0.06594839692115784, 0.06200609356164932, 0.1313350647687912, 0.010455315001308918, 0.5622783899307251, 0.16344662010669708, 0.004530096892267466]"
78,5,5,"[0.00014832954911980778, 0.0001974641199922189, 0.0015393649227917194, 0.0005425726412795484, 0.0010333270765841007, 0.9964731335639954, 6.571740959770977e-05]"
79,5,5,"[5.911656262469478e-05, 0.00012980222527403384, 0.004365235101431608, 0.0003267108113504946, 0.000939634395763278, 0.9941148161888123, 6.468401988968253e-05]"
80,5,5,"[4.6640019718324766e-05, 9.24941705306992e-05, 0.0018845233134925365, 0.00018156392616219819, 0.0014501467812806368, 0.99625563621521, 8.891803008737043e-05]"
81,5,4,"[0.0019785945769399405, 0.001653802115470171, 0.032884616404771805, 0.000510281533934176, 0.779120922088623, 0.17939423024654388, 0.004457545466721058]"
82,5,5,"[0.00031299414695240557, 0.00032737597939558327, 0.012584997341036797, 0.0010594056220725179, 0.002678765682503581, 0.9830257296562195, 1.0726692380558234e-05]"
83,5,1,"[0.2265649437904358, 0.3912002444267273, 0.24886244535446167, 0.06361790001392365, 0.028268273919820786, 0.03894171863794327, 0.0025444875936955214]"
84,5,5,"[9.928694635163993e-05, 0.00013299549755174667, 0.007650534622371197, 0.000325198721839115, 0.0025792992673814297, 0.9891987442970276, 1.3870573638996575e-05]"
85,5,5,"[0.002721242606639862, 0.007208466995507479, 0.002602525521069765, 0.014624486677348614, 0.001116170664317906, 0.9520560503005981, 0.019671032205224037]"
86,4,4,"[0.011042174883186817, 0.007261067628860474, 0.16990379989147186, 0.002517463406547904, 0.5970525145530701, 0.21199458837509155, 0.00022834095580037683]"
87,5,5,"[0.0006021545268595219, 0.0003869444190058857, 0.03728095814585686, 0.0003235407348256558, 0.4694729447364807, 0.49071982502937317, 0.0012135873548686504]"
88,5,5,"[6.919914449099451e-05, 0.00011120366252725944, 0.0011351251741871238, 0.0002420443488517776, 0.0014419625513255596, 0.9968128800392151, 0.0001875398011179641]"
89,5,4,"[0.01378081738948822, 0.025869149714708328, 0.21380232274532318, 0.0037547110114246607, 0.5115646123886108, 0.22682690620422363, 0.004401462152600288]"
90,5,5,"[0.00032679259311407804, 0.0008169114007614553, 0.03211766108870506, 0.0003157963219564408, 0.12517789006233215, 0.8408294916152954, 0.00041543651605024934]"
91,5,5,"[0.00011417465429985896, 0.00025815729168243706, 0.0016817186260595918, 0.0002404471451882273, 0.0030493023805320263, 0.9945488572120667, 0.00010733502131188288]"
92,1,2,"[0.03331497684121132, 0.056334685534238815, 0.7638794779777527, 0.03234492987394333, 0.017586128786206245, 0.09610655158758163, 0.00043327920138835907]"
93,5,5,"[0.02244596555829048, 0.07446097582578659, 0.16154557466506958, 0.007053575478494167, 0.22546619176864624, 0.5077627301216125, 0.0012650047428905964]"
94,5,4,"[0.007103097625076771, 0.004933523014187813, 0.047376375645399094, 0.001440969412215054, 0.5788341760635376, 0.35973498225212097, 0.0005769005510956049]"
95,5,5,"[0.00418380182236433, 0.061815209686756134, 0.04528620466589928, 0.004715120419859886, 0.1280672252178192, 0.40315836668014526, 0.35277411341667175]"
96,4,5,"[0.009151681326329708, 0.010960620827972889, 0.028630604967474937, 0.0020555623341351748, 0.38552114367485046, 0.5626276731491089, 0.0010526470141485333]"
97,5,5,"[0.00022840236488264054, 0.000757309899199754, 0.021133549511432648, 0.00030829128809273243, 0.04440228268504143, 0.9328864216804504, 0.00028378760907799006]"
98,5,1,"[0.16190633177757263, 0.31943708658218384, 0.14647212624549866, 0.038302309811115265, 0.1298350691795349, 0.19851906597614288, 0.0055280327796936035]"
99,5,5,"[6.851521175121889e-05, 0.00011884541891049594, 0.001032015890814364, 0.00020696512365248054, 0.0018707765266299248, 0.9963791966438293, 0.00032366992672905326]"
100,4,4,"[0.007125021889805794, 0.005717198830097914, 0.030183827504515648, 0.001446988433599472, 0.7140554785728455, 0.23885050415992737, 0.0026209026109427214]"
101,5,5,"[0.09477842599153519, 0.15294982492923737, 0.1463741958141327, 0.025733163580298424, 0.08732457458972931, 0.4925647974014282, 0.0002750128915067762]"
102,5,5,"[0.0009062843164429069, 0.0035880564246326685, 0.03903542831540108, 0.0006458895513787866, 0.15515077114105225, 0.7996368408203125, 0.0010366406058892608]"
103,5,5,"[0.0010289862984791398, 0.0009550396935082972, 0.017253367230296135, 0.0037092429120093584, 0.0017088620224967599, 0.9753239154815674, 2.0521722035482526e-05]"
104,5,2,"[0.010018942877650261, 0.01711820252239704, 0.5992834568023682, 0.005879147909581661, 0.15188132226467133, 0.2154894918203354, 0.00032939817174337804]"
105,2,4,"[0.004088281188160181, 0.004141900222748518, 0.20562545955181122, 0.001468788250349462, 0.47181200981140137, 0.31268423795700073, 0.00017936565564014018]"
106,5,5,"[0.0010441147023811936, 0.002093550516292453, 0.02094983123242855, 0.0006426824838854373, 0.43300431966781616, 0.5258306264877319, 0.016434790566563606]"
107,5,5,"[5.3539664804702625e-05, 8.061682456173003e-05, 0.002721182769164443, 0.0001977039355551824, 0.0015615845331922174, 0.9953293800354004, 5.6102609960362315e-05]"
108,5,5,"[0.002741767792031169, 0.0043529244139790535, 0.029148364439606667, 0.0009029920911416411, 0.36081331968307495, 0.6008318662643433, 0.0012088128132745624]"
109,5,5,"[0.000515099847689271, 0.0018577430164441466, 0.025628138333559036, 0.000453384272987023, 0.11181803792715073, 0.8589215874671936, 0.0008059088722802699]"
110,5,5,"[9.671647421782836e-05, 0.0002529057674109936, 0.0008863559924066067, 0.0003407320473343134, 0.0011831155279651284, 0.9967836141586304, 0.00045663677155971527]"
111,3,1,"[0.3205052316188812, 0.3906359374523163, 0.10724356025457382, 0.05302119255065918, 0.06879724562168121, 0.057404208928346634, 0.0023926403373479843]"
112,5,5,"[0.00018292870663572103, 0.0002603518951218575, 0.004595070146024227, 0.0005039689131081104, 0.0021931668743491173, 0.9922469854354858, 1.7446149286115542e-05]"
113,5,4,"[0.0015729385195299983, 0.0006170472479425371, 0.04115530848503113, 0.0005228642839938402, 0.6156780123710632, 0.34001025557518005, 0.00044353806879371405]"
114,1,1,"[0.10141569375991821, 0.537502646446228, 0.12453222274780273, 0.10809820890426636, 0.0049123093485832214, 0.1147398054599762, 0.008799172006547451]"
115,5,5,"[0.004875598940998316, 0.008036242797970772, 0.03170601278543472, 0.002499646507203579, 0.04026132449507713, 0.9125686883926392, 5.239181700744666e-05]"
116,5,5,"[0.00013015037984587252, 0.00013215634680818766, 0.022272754460573196, 0.00021854638180229813, 0.02985110506415367, 0.9473637938499451, 3.1539584597339854e-05]"
117,5,5,"[0.0225241519510746, 0.09900591522455215, 0.05507978796958923, 0.01017133891582489, 0.12276902794837952, 0.6866908073425293, 0.0037589925341308117]"
118,2,5,"[0.00035983099951408803, 0.0006551382248289883, 0.0026544854044914246, 0.0013274371158331633, 0.0006177504546940327, 0.9943163990974426, 6.899155414430425e-05]"
119,5,5,"[0.0005851590540260077, 0.0008189288200810552, 0.0011782795190811157, 0.0023393130395561457, 0.0006740247481502593, 0.993884265422821, 0.0005200557643547654]"
120,4,4,"[0.004747525788843632, 0.0023731777910143137, 0.03000657632946968, 0.0009957790607586503, 0.8272689580917358, 0.13075041770935059, 0.0038575988728553057]"
121,5,5,"[6.403554289136082e-05, 0.00012765423161908984, 0.003333843080326915, 0.0002599171712063253, 0.0013466608943417668, 0.9948257803916931, 4.2093895899597555e-05]"
122,5,5,"[5.478815728565678e-05, 0.00010792457760544494, 0.002186293015256524, 0.0002175152039853856, 0.0013930058339610696, 0.9959750771522522, 6.544458301505074e-05]"
123,5,5,"[4.7495184844592586e-05, 5.47055751667358e-05, 0.0032948062289506197, 0.00015003923908807337, 0.0028829933144152164, 0.9935117363929749, 5.814910400658846e-05]"
124,5,5,"[6.166568346088752e-05, 0.00013194282655604184, 0.002486158162355423, 0.00028444392955861986, 0.0008421199745498598, 0.9961220622062683, 7.169270975282416e-05]"
125,4,5,"[0.0023099309764802456, 0.00591338612139225, 0.028683362528681755, 0.0009668138227425516, 0.2545868754386902, 0.7061631083488464, 0.0013765237526968122]"
126,5,5,"[0.006051036063581705, 0.030056986957788467, 0.00657351128757, 0.03125705197453499, 0.000673821137752384, 0.9086909890174866, 0.016696643084287643]"
127,2,4,"[0.02345656044781208, 0.016206353902816772, 0.3313201069831848, 0.005672430619597435, 0.41682490706443787, 0.20640844106674194, 0.00011115902452729642]"
128,4,4,"[0.03304240480065346, 0.012301512993872166, 0.1296641081571579, 0.004189834930002689, 0.5376029014587402, 0.2829425632953644, 0.0002566585026215762]"
129,5,5,"[0.00031843321630731225, 0.0005006548599340022, 0.00231867004185915, 0.0008698048768565059, 0.001170385628938675, 0.9947813153266907, 4.061022264068015e-05]"
130,4,4,"[0.00208129920065403, 0.0016467564273625612, 0.03865436464548111, 0.000610344170127064, 0.5084909200668335, 0.44795867800712585, 0.0005576353287324309]"
131,2,4,"[0.0008452943875454366, 0.001362259266898036, 0.030248895287513733, 0.0005241834442131221, 0.5832303762435913, 0.3588060736656189, 0.024982865899801254]"
132,1,2,"[0.04932994768023491, 0.09549932181835175, 0.7286943793296814, 0.03337126970291138, 0.022802187129855156, 0.06957732886075974, 0.0007255713571794331]"
133,5,5,"[0.002036063699051738, 0.002931661903858185, 0.12879574298858643, 0.001113372971303761, 0.3817202150821686, 0.48305514454841614, 0.0003477449354249984]"
134,5,4,"[0.06108921393752098, 0.07425479590892792, 0.08399493992328644, 0.0100117651745677, 0.43187767267227173, 0.3371642827987671, 0.0016072574071586132]"
135,5,5,"[8.200938464142382e-05, 0.0001817825686885044, 0.0013418578309938312, 0.00036365821142680943, 0.0007874913862906396, 0.997033953666687, 0.00020919852249789983]"
136,5,5,"[0.00017088587628677487, 0.00020062134717591107, 0.004918913822621107, 0.000579529965762049, 0.0018156633013859391, 0.992299497127533, 1.4883971743984148e-05]"
137,4,4,"[0.013994025997817516, 0.00851051788777113, 0.07094085216522217, 0.002061199862509966, 0.7217391133308411, 0.18209604918956757, 0.0006582514033652842]"
138,5,5,"[0.0033897196408361197, 0.0071928855031728745, 0.0745932087302208, 0.0012168610701337457, 0.42156389355659485, 0.4912363886833191, 0.0008071032352745533]"
139,2,2,"[0.007414993830025196, 0.0038563543930649757, 0.4264920949935913, 0.00399426044896245, 0.19623443484306335, 0.3619688153266907, 3.912031388608739e-05]"
140,4,4,"[0.010451867245137691, 0.024441871792078018, 0.1006273403763771, 0.0031396369449794292, 0.5809245705604553, 0.2595694065093994, 0.020845334976911545]"
141,5,5,"[6.782002310501412e-05, 0.00013706256868317723, 0.0013011149130761623, 0.00027986368513666093, 0.000938321347348392, 0.9971057772636414, 0.00017010225565172732]"
142,5,5,"[5.954505468253046e-05, 0.00011916218500118703, 0.003280137199908495, 0.00027162928017787635, 0.0010907306568697095, 0.9951363205909729, 4.245642776368186e-05]"
143,2,5,"[0.0033100901637226343, 0.004975233692675829, 0.37573108077049255, 0.002210095524787903, 0.09922544658184052, 0.5144981145858765, 4.99742163810879e-05]"
144,5,5,"[0.00022992462618276477, 0.0010182979749515653, 0.034763485193252563, 0.00038165587466210127, 0.11605172604322433, 0.8437460064888, 0.0038089589215815067]"
145,2,2,"[0.06799612939357758, 0.03431610018014908, 0.7273241877555847, 0.026861470192670822, 0.08740348368883133, 0.05592922866344452, 0.00016932125436142087]"
146,5,5,"[0.0035980839747935534, 0.00793770793825388, 0.04659650847315788, 0.0012973042903468013, 0.18650038540363312, 0.7536102533340454, 0.000459805567516014]"
147,5,5,"[0.00012727692956104875, 0.0002512785140424967, 0.02769513987004757, 0.00039752403972670436, 0.006622107233852148, 0.9648833274841309, 2.326850335521158e-05]"
148,5,4,"[0.011432643979787827, 0.0260334275662899, 0.03592774644494057, 0.003189594717696309, 0.5311076045036316, 0.34178051352500916, 0.05052845925092697]"
149,5,5,"[6.240957736736163e-05, 0.00010815098357852548, 0.002299410756677389, 0.00019202266412321478, 0.002104530343785882, 0.9951902627944946, 4.3107702367706224e-05]"
150,5,5,"[0.0004681188438553363, 0.0006892391829751432, 0.03911960497498512, 0.00035747047513723373, 0.20660613477230072, 0.7524073123931885, 0.0003522064071148634]"
151,5,5,"[7.624185673194006e-05, 0.0001896298344945535, 0.0029683485627174377, 0.0004273979284334928, 0.0007223189459182322, 0.9954934120178223, 0.00012261744996067137]"
152,5,5,"[8.598867134423926e-05, 0.00013269578630570322, 0.0020732106640934944, 0.0003160118649248034, 0.001449400675483048, 0.9958987832069397, 4.379683741717599e-05]"
153,5,5,"[0.00016592619067523628, 0.00019467345555312932, 0.010976217687129974, 0.0004080886719748378, 0.004443715326488018, 0.983801543712616, 9.813430551730562e-06]"
154,4,5,"[0.0017729646060615778, 0.0021717739291489124, 0.04281266778707504, 0.0006045447662472725, 0.4167167544364929, 0.5353067517280579, 0.0006145155057311058]"
155,5,5,"[0.0057679652236402035, 0.007838890887796879, 0.01595425233244896, 0.005380143877118826, 0.005254670511931181, 0.9597616791725159, 4.248069308232516e-05]"
156,5,5,"[5.704294744646177e-05, 0.00010198947711614892, 0.0014632862294092774, 0.00017392364679835737, 0.00333779607899487, 0.9946703314781189, 0.00019564609101507813]"
157,5,5,"[0.00036514224484562874, 0.0008887922740541399, 0.02659067139029503, 0.0003578996693249792, 0.2564995288848877, 0.7073622941970825, 0.007935715839266777]"
158,4,2,"[0.26104798913002014, 0.13594934344291687, 0.35541635751724243, 0.05046405270695686, 0.1366875171661377, 0.059976015239953995, 0.00045879531535319984]"
159,2,2,"[0.027273667976260185, 0.04148299619555473, 0.7696036100387573, 0.017178960144519806, 0.05362211912870407, 0.09045471996068954, 0.0003838385746348649]"
160,5,5,"[0.00014560027921106666, 0.00023137898824643344, 0.001572314416989684, 0.0003853905072901398, 0.0016556093469262123, 0.9959558248519897, 5.388254066929221e-05]"
161,1,1,"[0.03876085579395294, 0.5111123323440552, 0.16112521290779114, 0.029483873397111893, 0.038133904337882996, 0.17709453403949738, 0.04428922384977341]"
162,5,5,"[0.0008481164695695043, 0.001855510170571506, 0.05857009440660477, 0.0005067025194875896, 0.4505995810031891, 0.48475366830825806, 0.0028664059937000275]"
163,2,5,"[0.0027246091049164534, 0.0031739710830152035, 0.3446463942527771, 0.0017882512183859944, 0.3023298680782318, 0.3451337516307831, 0.00020312877313699573]"
164,5,1,"[0.13343879580497742, 0.3010856807231903, 0.2997898459434509, 0.06483399122953415, 0.06221912428736687, 0.12751415371894836, 0.011118348687887192]"
165,2,2,"[0.11904802173376083, 0.1336209923028946, 0.37122005224227905, 0.02676575817167759, 0.16938968002796173, 0.17960341274738312, 0.0003520858590491116]"
166,5,5,"[0.0005737330648116767, 0.0013002288760617375, 0.06518493592739105, 0.0004204672295600176, 0.2760976254940033, 0.6556691527366638, 0.0007539080106653273]"
167,5,4,"[0.000822044035885483, 0.00038523043622262776, 0.038389839231967926, 0.0004237380053382367, 0.6062943339347839, 0.3517146110534668, 0.0019701821729540825]"
168,0,2,"[0.1483386904001236, 0.10652557015419006, 0.5932857394218445, 0.05688285082578659, 0.04367411509156227, 0.05088962987065315, 0.00040339305996894836]"
