Images,True Labels,Predictions,Predicted Probabilities
17,2,4,"[0.002810460515320301, 0.0022213158663362265, 0.31059959530830383, 0.001160698477178812, 0.3639109134674072, 0.31922975182533264, 6.726248102495447e-05]"
18,5,5,"[0.0008541512652300298, 0.0019679833203554153, 0.00847779493778944, 0.001240965910255909, 0.03149658814072609, 0.9535669088363647, 0.002395504852756858]"
19,2,5,"[0.001872837427072227, 0.006850714795291424, 0.45068487524986267, 0.001195340184494853, 0.08462994545698166, 0.45455604791641235, 0.00021028782066423446]"
20,5,2,"[0.0029522611293941736, 0.015972130000591278, 0.49367716908454895, 0.0026308537926524878, 0.05946359410881996, 0.4248751997947693, 0.00042876796214841306]"
21,5,4,"[0.0017441357485949993, 0.0012593950377777219, 0.060637976974248886, 0.0005263196653686464, 0.6504376530647278, 0.28504738211631775, 0.00034716149093583226]"
22,5,5,"[0.00026058393996208906, 0.0010497358161956072, 0.037847209721803665, 0.00036630802787840366, 0.02169894240796566, 0.9387386441230774, 3.8692694943165407e-05]"
23,5,5,"[3.6440476833377033e-05, 0.00021633067808579654, 0.002301932079717517, 0.00029906435520388186, 0.000799401372205466, 0.9962857961654663, 6.113676499808207e-05]"
24,5,5,"[0.016188830137252808, 0.00772105110809207, 0.09064876288175583, 0.003891474101692438, 0.0533786341547966, 0.8281334638595581, 3.766521331272088e-05]"
25,5,4,"[0.005260732490569353, 0.0017916468204930425, 0.0472089909017086, 0.0007836110307835042, 0.6037917733192444, 0.34076589345932007, 0.0003974387072958052]"
26,5,5,"[6.918950384715572e-05, 0.00018815658404491842, 0.0013022968778386712, 0.000874179822858423, 0.0008550415514037013, 0.9965798258781433, 0.00013127907004673034]"
27,5,5,"[0.000633000978268683, 0.0006822716677561402, 0.04678281769156456, 0.0002597513666842133, 0.12688736617565155, 0.8246726393699646, 8.216823334805667e-05]"
28,5,5,"[4.7630423068767413e-05, 0.00016547177801840007, 0.0011607465567067266, 0.0005791442235931754, 0.0007713727536611259, 0.9971325397491455, 0.0001430995762348175]"
29,2,5,"[0.024880297482013702, 0.1107054203748703, 0.40364930033683777, 0.014901950024068356, 0.03255002573132515, 0.41249382495880127, 0.0008191773667931557]"
30,5,5,"[2.288167343067471e-05, 8.790945139480755e-05, 0.0016203222330659628, 0.0004125049745198339, 0.0006286783027462661, 0.9971446394920349, 8.305006485898048e-05]"
31,5,5,"[5.035671347286552e-05, 9.280637459596619e-05, 0.001496939337812364, 0.00034020308521576226, 0.001245883759111166, 0.9967359900474548, 3.7884103221585974e-05]"
32,4,4,"[0.09962749481201172, 0.059185657650232315, 0.2480546534061432, 0.012184391729533672, 0.49666503071784973, 0.08361797034740448, 0.0006647668196819723]"
33,5,5,"[0.01116484496742487, 0.003544267499819398, 0.2280632108449936, 0.002421499229967594, 0.26107650995254517, 0.493710994720459, 1.861312375694979e-05]"
34,2,2,"[0.06564393639564514, 0.08946911990642548, 0.688859760761261, 0.054331712424755096, 0.029011014848947525, 0.071934774518013, 0.0007497591432183981]"
35,2,4,"[0.09654498845338821, 0.08724289387464523, 0.2838312089443207, 0.0157396849244833, 0.40787601470947266, 0.10801089555025101, 0.0007543554529547691]"
36,2,2,"[0.02277332916855812, 0.14266100525856018, 0.3508354127407074, 0.036141399294137955, 0.1438780426979065, 0.2927503287792206, 0.010960538871586323]"
37,5,5,"[2.5287537937401794e-05, 8.95427365321666e-05, 0.0017460162052884698, 0.0003151597629766911, 0.0007588386069983244, 0.9970190525054932, 4.6168104745447636e-05]"
38,2,0,"[0.3705882132053375, 0.1912740021944046, 0.30624398589134216, 0.03366329148411751, 0.08034089207649231, 0.017172936350107193, 0.0007166155846789479]"
39,1,5,"[0.0014807720435783267, 0.007090019062161446, 0.015207578428089619, 0.0010593576589599252, 0.033358383923769, 0.941350519657135, 0.000453417917015031]"
40,5,5,"[0.0007534311152994633, 0.002205747878178954, 0.042776692658662796, 0.0003467139904387295, 0.32172518968582153, 0.6296176314353943, 0.0025746377650648355]"
41,5,5,"[0.0001611461630091071, 0.00026062107644975185, 0.004214064683765173, 0.00024103466421365738, 0.005811004899442196, 0.9892788529396057, 3.326248042867519e-05]"
42,5,5,"[1.765371416695416e-05, 6.357431266224012e-05, 0.003231803420931101, 0.00011918957170564681, 0.0017658515134826303, 0.9947785139083862, 2.3455364498659037e-05]"
43,5,5,"[2.0931127437506802e-05, 6.859859422547743e-05, 0.0011630418011918664, 0.00023439820506609976, 0.0012532924301922321, 0.9971733093261719, 8.633741526864469e-05]"
44,5,5,"[2.3955410142662004e-05, 0.0001178712846012786, 0.0017801928333938122, 0.0004061096115037799, 0.0005585142062045634, 0.9970272183418274, 8.612551027908921e-05]"
45,1,5,"[0.01841828040778637, 0.05838821828365326, 0.37334707379341125, 0.009748116135597229, 0.03835111856460571, 0.5016415119171143, 0.00010566893615759909]"
46,5,5,"[3.0407483791350387e-05, 7.785243360558525e-05, 0.0015095953131094575, 0.0004616527585312724, 0.0007312510279007256, 0.9971219897270203, 6.715640483889729e-05]"
47,5,5,"[0.0005623257020488381, 0.0016894603613764048, 0.015780789777636528, 0.0004392580594867468, 0.09047024697065353, 0.8903964757919312, 0.0006614287267439067]"
48,5,5,"[2.9398855986073613e-05, 0.0001828019885579124, 0.001355620683170855, 0.0004800897731911391, 0.0007448054384440184, 0.9970529079437256, 0.00015432880900334567]"
49,5,5,"[0.02217141166329384, 0.04064114764332771, 0.14963720738887787, 0.007084015291184187, 0.11895644664764404, 0.6611945033073425, 0.00031527734245173633]"
50,5,5,"[0.00012909932411275804, 0.0002245592331746593, 0.0023482523392885923, 0.001145272166468203, 0.0008146456675603986, 0.995302677154541, 3.542027116054669e-05]"
51,5,4,"[0.0013191840844228864, 0.001520172692835331, 0.029559321701526642, 0.00047399953473359346, 0.6046797633171082, 0.35948312282562256, 0.0029644586611539125]"
52,5,5,"[2.94120327453129e-05, 0.00017475154891144484, 0.001719773281365633, 0.0005246805376373231, 0.0004980661324225366, 0.9969215989112854, 0.0001317396672675386]"
53,5,5,"[0.004396021366119385, 0.004723014310002327, 0.08459270000457764, 0.0021638318430632353, 0.04638603329658508, 0.857719898223877, 1.8388278476777487e-05]"
54,5,5,"[0.0004887484828941524, 0.0008716395823284984, 0.19285565614700317, 0.00028211859171278775, 0.10192570835351944, 0.7034832239151001, 9.289255103794858e-05]"
55,2,4,"[0.004580995533615351, 0.0063292356207966805, 0.12672796845436096, 0.0014262356562539935, 0.6769905090332031, 0.18254101276397705, 0.0014040791429579258]"
56,3,1,"[0.055262863636016846, 0.3493381440639496, 0.31285932660102844, 0.03247448801994324, 0.039576176553964615, 0.2072048932313919, 0.0032841498032212257]"
57,2,0,"[0.35025322437286377, 0.19429275393486023, 0.32938528060913086, 0.033417508006095886, 0.06691605597734451, 0.025403114035725594, 0.00033207525848411024]"
58,5,5,"[2.77554336207686e-05, 9.009731729747728e-05, 0.0014609763165935874, 0.00038425539969466627, 0.0007188307936303318, 0.9972532391548157, 6.486953498097137e-05]"
59,5,5,"[0.008532192558050156, 0.04450434446334839, 0.08718102425336838, 0.00765641126781702, 0.14201657474040985, 0.6999040842056274, 0.010205389931797981]"
60,5,5,"[2.3185208192444406e-05, 0.00010446621308801696, 0.002185064135119319, 0.0004177363298367709, 0.0005474556819535792, 0.9966515898704529, 7.051589636830613e-05]"
61,5,5,"[0.00043305702274665236, 0.00959056243300438, 0.029444508254528046, 0.0007976620108820498, 0.095473513007164, 0.7782492637634277, 0.08601143211126328]"
62,0,2,"[0.20729941129684448, 0.34074854850769043, 0.3575645089149475, 0.05600977689027786, 0.018607644364237785, 0.01758836768567562, 0.0021817137021571398]"
63,5,5,"[0.0002220849273726344, 0.0009538117446936667, 0.02641678787767887, 0.0002794477331917733, 0.08826500922441483, 0.8834047317504883, 0.00045813192264176905]"
64,5,5,"[0.0007487155380658805, 0.0015051517402753234, 0.20453867316246033, 0.0004365486965980381, 0.09821785986423492, 0.6944767236709595, 7.630840264027938e-05]"
65,5,5,"[0.03208216279745102, 0.03220747411251068, 0.06444940716028214, 0.0068939547054469585, 0.10395179688930511, 0.7602148056030273, 0.00020031990425195545]"
66,4,5,"[0.001302338787354529, 0.0020737408194690943, 0.11499307304620743, 0.0003965857031289488, 0.23640091717243195, 0.6446467638015747, 0.00018655392341315746]"
67,5,5,"[0.00036545260809361935, 0.0005602735909633338, 0.025374336168169975, 0.00022335494577419013, 0.37093687057495117, 0.6010024547576904, 0.0015372150810435414]"
68,4,5,"[0.02135799266397953, 0.00697117717936635, 0.15170088410377502, 0.002627330832183361, 0.3777129054069519, 0.4395664930343628, 6.32072624284774e-05]"
69,5,5,"[0.001665930263698101, 0.07665348052978516, 0.01387986820191145, 0.009036405943334103, 0.0072391037829220295, 0.7679136395454407, 0.12361153960227966]"
70,5,5,"[0.00010531611042097211, 0.00015063495084177703, 0.0036654321011155844, 0.0006223676609806716, 0.0010593072511255741, 0.9943857192993164, 1.1180533874721732e-05]"
71,5,5,"[0.00011270215327385813, 0.00022082180657889694, 0.002520779613405466, 0.0004387488297652453, 0.0013308454072102904, 0.9953522682189941, 2.382256388955284e-05]"
72,1,1,"[0.24058732390403748, 0.6026815176010132, 0.0808359682559967, 0.051034506410360336, 0.003930302802473307, 0.017538215965032578, 0.003392159938812256]"
73,3,5,"[0.0008792183944024146, 0.005893065594136715, 0.004569477867335081, 0.014686371199786663, 0.0011793551966547966, 0.955141544342041, 0.01765097677707672]"
74,4,4,"[0.02800562046468258, 0.019597668200731277, 0.25823649764060974, 0.007453966420143843, 0.48620501160621643, 0.20027336478233337, 0.00022790957882534713]"
75,5,5,"[2.6122803319594823e-05, 0.00012494050315581262, 0.0012581085320562124, 0.0005153155070729554, 0.0006302206311374903, 0.9972580671310425, 0.00018714893667493016]"
76,5,5,"[0.0006620795466005802, 0.0006432713707908988, 0.016958849504590034, 0.0008336204919032753, 0.05344995856285095, 0.9273648858070374, 8.725072984816507e-05]"
77,4,4,"[0.006367132533341646, 0.011506631039083004, 0.13014636933803558, 0.001158174010924995, 0.6169154047966003, 0.231183722615242, 0.0027225513476878405]"
78,5,5,"[8.287587843369693e-05, 0.00015829247422516346, 0.0022171176970005035, 0.0007003528298810124, 0.0007395475404337049, 0.9960691928863525, 3.2581621780991554e-05]"
79,5,5,"[1.7497217413620092e-05, 7.953454769449309e-05, 0.0024125410709530115, 0.00021841829584445804, 0.0008215591078624129, 0.9964116215705872, 3.8791404222138226e-05]"
80,5,5,"[2.925385342678055e-05, 8.9047804067377e-05, 0.0013805567286908627, 0.0004009570984635502, 0.0007459516637027264, 0.9972777962684631, 7.646524318261072e-05]"
81,5,5,"[0.00027337478240951896, 0.0006955742719583213, 0.05274587869644165, 0.0001952520979102701, 0.3476649820804596, 0.5967485308647156, 0.0016763645689934492]"
82,5,5,"[0.00015320930106099695, 0.00020422150555532426, 0.005033876746892929, 0.0007293213857337832, 0.001213631359860301, 0.9926562905311584, 9.412725376023445e-06]"
83,5,1,"[0.2196059376001358, 0.3590362071990967, 0.3495384156703949, 0.03376668691635132, 0.009952735155820847, 0.0271905530244112, 0.0009094263077713549]"
84,5,5,"[2.674017014214769e-05, 6.021251101628877e-05, 0.003359897993505001, 0.00021406024461612105, 0.0012144362553954124, 0.9951081871986389, 1.6410120224463753e-05]"
85,5,5,"[0.00011247269139857963, 0.0008142065489664674, 0.0017977567622438073, 0.001546330051496625, 0.0007966784760355949, 0.9934772253036499, 0.0014552889624610543]"
86,4,4,"[0.005109041929244995, 0.003497800324112177, 0.07757620513439178, 0.0010562919778749347, 0.6651244163513184, 0.24715308845043182, 0.00048312635044567287]"
87,5,5,"[0.00019165042613167316, 0.00020135808154009283, 0.027993887662887573, 0.00012301096285227686, 0.17794758081436157, 0.7931665778160095, 0.00037594433524645865]"
88,5,5,"[3.500719685689546e-05, 8.975286618806422e-05, 0.0015212016878649592, 0.0003906413330696523, 0.0007972203311510384, 0.9971120357513428, 5.4125248425407335e-05]"
89,5,5,"[0.0006530223763547838, 0.0028155616018921137, 0.09001068770885468, 0.0002857819781638682, 0.18078285455703735, 0.7239810228347778, 0.0014711084077134728]"
90,5,5,"[0.0005619028815999627, 0.0029473083559423685, 0.09158281236886978, 0.0006672456511296332, 0.10863001644611359, 0.7952771186828613, 0.00033359069493599236]"
91,5,5,"[7.55723231122829e-05, 0.00019939446065109223, 0.0014049229212105274, 0.0006224979879334569, 0.00133035727776587, 0.9962638020515442, 0.00010352254321333021]"
92,1,2,"[0.05134110152721405, 0.08598329871892929, 0.7390679717063904, 0.024985799565911293, 0.014161714352667332, 0.08428295701742172, 0.0001772110117599368]"
93,5,5,"[0.005414602346718311, 0.03671573847532272, 0.18689988553524017, 0.002688647247850895, 0.06969767063856125, 0.6974017024040222, 0.0011817358899861574]"
94,5,5,"[0.005420031491667032, 0.0113826934248209, 0.06506706774234772, 0.0014010529266670346, 0.2516590654850006, 0.664191484451294, 0.000878662511240691]"
95,5,5,"[0.005417812615633011, 0.1866418719291687, 0.20474369823932648, 0.006443817634135485, 0.05709148198366165, 0.4222363233566284, 0.11742497235536575]"
96,4,5,"[0.003983229398727417, 0.0033574653789401054, 0.047973815351724625, 0.0008982897270470858, 0.2838818430900574, 0.6596032977104187, 0.00030209077522158623]"
97,5,5,"[0.0003524203202687204, 0.0019443354103714228, 0.017575789242982864, 0.00042161755845882, 0.022908058017492294, 0.9566206932067871, 0.00017712240514811128]"
98,5,5,"[0.04022572934627533, 0.08539963513612747, 0.08362437784671783, 0.024518003687262535, 0.05088336393237114, 0.7144441604614258, 0.0009047311032190919]"
99,5,5,"[2.144903010048438e-05, 8.383926615351811e-05, 0.000991998822428286, 0.00030600669560953975, 0.0012358742533251643, 0.9971745014190674, 0.00018636956519912928]"
100,4,4,"[0.004170321859419346, 0.005165044218301773, 0.07177351415157318, 0.0009284543339163065, 0.7940961122512817, 0.12096865475177765, 0.002897960366681218]"
101,5,2,"[0.08882385492324829, 0.15050175786018372, 0.4146106243133545, 0.02115313895046711, 0.03398659825325012, 0.2907771170139313, 0.00014688844385091215]"
102,5,5,"[0.002920427592471242, 0.022474048659205437, 0.12426673620939255, 0.001218534423969686, 0.08926335722208023, 0.7572780847549438, 0.0025788159109652042]"
103,5,5,"[0.00028956233290955424, 0.0003576456510927528, 0.01817876100540161, 0.0011604861356317997, 0.0012555476278066635, 0.9787471890449524, 1.0953771379718091e-05]"
104,5,2,"[0.0075634247623384, 0.00979637075215578, 0.583086371421814, 0.006070384755730629, 0.15896309912204742, 0.2343224734067917, 0.00019790673104580492]"
105,2,5,"[0.000915642362087965, 0.0016264306614175439, 0.14816796779632568, 0.0006294360500760376, 0.14780375361442566, 0.7007834911346436, 7.321929297177121e-05]"
106,5,5,"[0.0006190441781654954, 0.0023412855807691813, 0.030013201758265495, 0.0003282079705968499, 0.3974515199661255, 0.5496842861175537, 0.019562453031539917]"
107,5,5,"[2.580765612947289e-05, 0.00010542600648477674, 0.0017438695067539811, 0.00033912298385985196, 0.0006737507064826787, 0.9970431923866272, 6.883111200295389e-05]"
108,5,5,"[0.0018251267028972507, 0.00552688492462039, 0.07313157618045807, 0.0006074206903576851, 0.1933731883764267, 0.7246454358100891, 0.0008903210400603712]"
109,5,5,"[0.0009251537267118692, 0.003317788941785693, 0.05000578984618187, 0.0004105831903871149, 0.11406154185533524, 0.8304243683815002, 0.0008547816541977227]"
110,5,5,"[4.3866897613042966e-05, 0.0002063636784441769, 0.0009110964019782841, 0.0005138525157235563, 0.0011366012040525675, 0.9967197775840759, 0.0004683553415816277]"
111,3,1,"[0.3106261193752289, 0.4085146486759186, 0.14102831482887268, 0.06962070614099503, 0.011576827615499496, 0.057641394436359406, 0.0009919940494000912]"
112,5,5,"[0.0001073190214810893, 0.00017723148630466312, 0.0034108958207070827, 0.0006010927027091384, 0.001157329068519175, 0.9945295453071594, 1.661496025917586e-05]"
113,5,4,"[0.001719079096801579, 0.0008505507139489055, 0.048130206763744354, 0.0004494367749430239, 0.6018980145454407, 0.34673595428466797, 0.00021674287563655525]"
114,1,1,"[0.19346369802951813, 0.44246724247932434, 0.12637640535831451, 0.04181019589304924, 0.008182190358638763, 0.18693368136882782, 0.0007665673620067537]"
115,5,5,"[0.001407009083777666, 0.0013786106137558818, 0.032240573316812515, 0.0010675161611288786, 0.020105358213186264, 0.94379061460495, 1.0407116860733368e-05]"
116,5,5,"[5.5832551879575476e-05, 8.419817459071055e-05, 0.00614492641761899, 0.00010958005441352725, 0.00593694020062685, 0.9876498579978943, 1.8627391909831204e-05]"
117,5,5,"[0.002967716660350561, 0.02511686086654663, 0.11037010699510574, 0.0016316083492711186, 0.09303569793701172, 0.7642773985862732, 0.0026005932595580816]"
118,2,5,"[5.306690582074225e-05, 0.00022035387519281358, 0.0017511461628600955, 0.0006180625059641898, 0.0014113025972619653, 0.995707094669342, 0.00023911544121801853]"
119,5,5,"[0.00015891974908299744, 0.0003552984562702477, 0.0016271877102553844, 0.0018306114943698049, 0.000680121942423284, 0.9951851963996887, 0.00016256341768894345]"
120,4,4,"[0.004133733455091715, 0.0014568730257451534, 0.09837852418422699, 0.0005898211966268718, 0.7410178184509277, 0.15392184257507324, 0.0005014543421566486]"
121,5,5,"[3.1882005714578554e-05, 6.545950600411743e-05, 0.0016958684427663684, 0.00043402204755693674, 0.0008916218648664653, 0.9968379735946655, 4.3135860323673114e-05]"
122,5,5,"[3.686127092805691e-05, 0.00010227452730759978, 0.0013443906791508198, 0.0004798194277100265, 0.0007467402028851211, 0.9972078204154968, 8.212333341361955e-05]"
123,5,5,"[1.935460932145361e-05, 6.040467997081578e-05, 0.0016511997673660517, 0.0001725049369269982, 0.0012063834583386779, 0.996830403804779, 5.972964208922349e-05]"
124,5,5,"[2.3127537133404985e-05, 0.00012016748223686591, 0.0017264087218791246, 0.0003605737874750048, 0.0005846503772772849, 0.997096061706543, 8.891728066373616e-05]"
125,4,5,"[0.00035513672628439963, 0.002261645393446088, 0.031803421676158905, 0.0005288640968501568, 0.04844287037849426, 0.9162818789482117, 0.00032622789149172604]"
126,5,5,"[0.0002856878563761711, 0.002175063593313098, 0.0027120031882077456, 0.002854352816939354, 0.000529420271050185, 0.9906185269355774, 0.0008249081438407302]"
127,2,5,"[0.00383031670935452, 0.003955653868615627, 0.23765604197978973, 0.0017706439830362797, 0.2990783751010895, 0.4536356031894684, 7.342167373280972e-05]"
128,4,4,"[0.0075565529987216, 0.002950438763946295, 0.08349059522151947, 0.0008649830124340951, 0.7903792262077332, 0.11434769630432129, 0.00041042338125407696]"
129,5,5,"[0.0002247421070933342, 0.0004466390237212181, 0.0026236793491989374, 0.0010938665363937616, 0.0009755242499522865, 0.9945982694625854, 3.73013099306263e-05]"
130,4,5,"[0.0007062752265483141, 0.0007865710067562759, 0.0387142077088356, 0.0002396873023826629, 0.4452716112136841, 0.5137497782707214, 0.000531910452991724]"
131,2,4,"[0.0009476894629187882, 0.0015646005049347878, 0.04326799884438515, 0.00025597805506549776, 0.5658094882965088, 0.38381847739219666, 0.004335734061896801]"
132,1,2,"[0.033265095204114914, 0.10337727516889572, 0.7622506618499756, 0.016492445021867752, 0.01451353169977665, 0.06962117552757263, 0.000479866866953671]"
133,5,5,"[0.0005448454176075757, 0.0007467710529454052, 0.03030559793114662, 0.0003924537159036845, 0.2120235115289688, 0.755682647228241, 0.0003040789160877466]"
134,5,5,"[0.026440614834427834, 0.0342809222638607, 0.2566498816013336, 0.0073386672884225845, 0.2125147432088852, 0.46258845925331116, 0.0001866975799202919]"
135,5,5,"[3.427436240599491e-05, 0.0002269147225888446, 0.0010290549835190177, 0.0006396454991772771, 0.0007792763644829392, 0.9967586398124695, 0.00053215870866552]"
136,5,5,"[6.988884706515819e-05, 0.00011780170461861417, 0.003210290102288127, 0.0004754581314045936, 0.0009069773950614035, 0.9952040910720825, 1.5421805073856376e-05]"
137,4,4,"[0.0017035406781360507, 0.0014899489469826221, 0.041103966534137726, 0.0004181058902759105, 0.7351544499397278, 0.2189628779888153, 0.0011670944513753057]"
138,5,5,"[0.00035453421878628433, 0.0010613416088744998, 0.01865713857114315, 0.00020835867326240987, 0.21145129203796387, 0.7638271450996399, 0.004440221004188061]"
139,2,5,"[0.0041824886575341225, 0.0022977872285991907, 0.2841903567314148, 0.0012557348236441612, 0.11736398190259933, 0.5906828045845032, 2.682222839212045e-05]"
140,4,4,"[0.0021417054813355207, 0.004042761400341988, 0.09339877963066101, 0.0006077293073758483, 0.6442276239395142, 0.2527485489845276, 0.002832848811522126]"
141,5,5,"[2.803816823870875e-05, 0.00011728004028555006, 0.001133646466769278, 0.0006241879309527576, 0.0006858936394564807, 0.9971185922622681, 0.0002923854626715183]"
142,5,5,"[2.734549343585968e-05, 0.00010500298230908811, 0.0021120826713740826, 0.00037960134795866907, 0.0006340179825201631, 0.9966991543769836, 4.274877574061975e-05]"
143,2,5,"[0.0025642148684710264, 0.00311855785548687, 0.3373250365257263, 0.0010021758498623967, 0.13349053263664246, 0.5224552154541016, 4.425713268574327e-05]"
144,5,5,"[0.0002074588992400095, 0.0016030378174036741, 0.04754937067627907, 0.0005441766115836799, 0.053863126784563065, 0.8957141041755676, 0.0005187632632441819]"
145,2,2,"[0.018533945083618164, 0.015956420451402664, 0.8063957095146179, 0.006526020355522633, 0.09805311262607574, 0.05429311841726303, 0.00024166147341020405]"
146,5,5,"[0.004446093924343586, 0.004378906451165676, 0.03961380943655968, 0.0013197093503549695, 0.11731952428817749, 0.832755446434021, 0.00016648175369482487]"
147,5,5,"[2.143117308150977e-05, 4.685057865572162e-05, 0.003140811575576663, 0.00021035634563304484, 0.0024609726388007402, 0.9941005110740662, 1.9112136214971542e-05]"
148,5,5,"[0.00045022706035524607, 0.0019134767353534698, 0.015680942684412003, 0.00033986117341555655, 0.2990872263908386, 0.6462858319282532, 0.036242421716451645]"
149,5,5,"[4.324736801208928e-05, 9.11862516659312e-05, 0.0015289431903511286, 0.00040056710713543, 0.0009910392109304667, 0.9969035983085632, 4.143974001635797e-05]"
150,5,5,"[0.0003050342493224889, 0.0004701908037532121, 0.014859920367598534, 0.00028018307057209313, 0.12676477432250977, 0.8569911122322083, 0.000328737311065197]"
151,5,5,"[2.191665771533735e-05, 0.00010776302224257961, 0.0012267042184248567, 0.0003683676477521658, 0.0007713559898547828, 0.997369647026062, 0.00013429217506200075]"
152,5,5,"[4.6659923100378364e-05, 0.00010948244016617537, 0.0016294217202812433, 0.000444320758106187, 0.000782799965236336, 0.996936559677124, 5.078947651782073e-05]"
153,5,5,"[5.6967794080264866e-05, 0.00012495744158513844, 0.004241850692778826, 0.0005371826700866222, 0.0007483770023100078, 0.9942725896835327, 1.8115337297786027e-05]"
154,4,5,"[0.002321415115147829, 0.0022739707492291927, 0.04144950211048126, 0.00042096516699530184, 0.4203203618526459, 0.5321541428565979, 0.001059571630321443]"
155,5,5,"[0.013488421216607094, 0.010868599638342857, 0.05206754058599472, 0.008324757218360901, 0.009622898884117603, 0.9056047797203064, 2.3015274564386345e-05]"
156,5,5,"[3.0259947379818186e-05, 5.3871339332545176e-05, 0.0025164878461509943, 0.00024935713736340404, 0.0013653633650392294, 0.9957678318023682, 1.6749341739341617e-05]"
157,5,5,"[0.00016387466166634113, 0.0007371592801064253, 0.02926778234541416, 0.00016186216089408845, 0.14462687075138092, 0.8232486248016357, 0.0017939170356839895]"
158,4,2,"[0.10096760094165802, 0.21480759978294373, 0.36000674962997437, 0.03071615844964981, 0.04894149675965309, 0.244284987449646, 0.0002753792505245656]"
159,2,2,"[0.03492250293493271, 0.026738276705145836, 0.7471800446510315, 0.01633359305560589, 0.0948382019996643, 0.0797547698020935, 0.00023264987976290286]"
160,5,5,"[8.27106850920245e-05, 0.00019716809038072824, 0.0018618277972564101, 0.0005477606900967658, 0.0008299783803522587, 0.9964358806610107, 4.468021870707162e-05]"
161,1,1,"[0.08250042051076889, 0.45600828528404236, 0.15625439584255219, 0.022595956921577454, 0.029926329851150513, 0.24546405673027039, 0.007250618655234575]"
162,5,5,"[0.0012548823142424226, 0.0041125197894871235, 0.033108823001384735, 0.0003923577896784991, 0.1596398949623108, 0.7971783876419067, 0.0043130721896886826]"
163,2,5,"[0.0016170478193089366, 0.0018549980595707893, 0.18122567236423492, 0.0008640086161904037, 0.3710651099681854, 0.44319307804107666, 0.00018002136494033039]"
164,5,5,"[0.055318690836429596, 0.10557821393013, 0.24194182455539703, 0.06040498986840248, 0.09247461706399918, 0.44287630915641785, 0.0014053186168894172]"
165,2,5,"[0.022438207641243935, 0.10727446526288986, 0.38115882873535156, 0.013491184450685978, 0.02382395602762699, 0.4515150189399719, 0.000298349215881899]"
166,5,5,"[0.0004529882862698287, 0.0012392925564199686, 0.10436853021383286, 0.0003480177838355303, 0.14162620902061462, 0.7517525553703308, 0.00021252343140076846]"
167,5,5,"[0.00019892401178367436, 8.463038830086589e-05, 0.007383439224213362, 0.00014453534095082432, 0.041328348219394684, 0.9507941007614136, 6.59775105305016e-05]"
