Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0028529223054647446, 0.0012671700678765774, 0.06738035380840302, 0.0009414778905920684, 0.7010124921798706, 0.22618836164474487, 0.00035717638093046844]"
17,2,4,"[0.0020488544832915068, 0.0018934198888018727, 0.1848631650209427, 0.0017783218063414097, 0.4101366102695465, 0.3992097079753876, 6.987430970184505e-05]"
18,5,5,"[0.00044147108565084636, 0.0006811229977756739, 0.018251243978738785, 0.0003367860335856676, 0.1306186318397522, 0.8493184447288513, 0.00035231647780165076]"
19,2,5,"[0.0031812344677746296, 0.007218496408313513, 0.30032721161842346, 0.0014395712641999125, 0.22967858612537384, 0.45794224739074707, 0.00021267258853185922]"
20,5,5,"[0.007425140123814344, 0.02140086330473423, 0.39312589168548584, 0.0020683349575847387, 0.04734024778008461, 0.5278536677360535, 0.000785842421464622]"
21,5,4,"[0.0019519265042617917, 0.0019011467229574919, 0.07296278327703476, 0.0011299604084342718, 0.47215840220451355, 0.44933053851127625, 0.0005652739200741053]"
22,5,5,"[0.00023478416551370174, 0.000950892164837569, 0.04968373849987984, 0.00041949431761167943, 0.04603404924273491, 0.9026461839675903, 3.075418499065563e-05]"
23,5,5,"[2.985278842970729e-05, 0.00011295845615677536, 0.0013901225756853819, 0.00011771165009122342, 0.000781195645686239, 0.9975378513336182, 3.033325629075989e-05]"
24,5,5,"[0.00015019829152151942, 0.00037244553095661104, 0.018696358427405357, 0.00022068752150516957, 0.07357119023799896, 0.9065752625465393, 0.00041383333154954016]"
25,5,4,"[0.024860629811882973, 0.015260718762874603, 0.17696522176265717, 0.004357169382274151, 0.43683862686157227, 0.34040915966033936, 0.001308525213971734]"
26,5,5,"[0.0001782180042937398, 0.0004662993014790118, 0.0012713809264823794, 0.0012957168510183692, 0.0004841673362534493, 0.9960097074508667, 0.00029447113047353923]"
27,5,5,"[0.0008037337684072554, 0.0011811180738732219, 0.03256404399871826, 0.0004749034997075796, 0.3803427219390869, 0.5831447243690491, 0.0014887151774019003]"
28,5,5,"[3.4410611988278106e-05, 0.00011586997425183654, 0.0008629437070339918, 0.00019212842744309455, 0.0005013587651774287, 0.9981885552406311, 0.00010461923375260085]"
29,2,2,"[0.024813689291477203, 0.11705108731985092, 0.4321953356266022, 0.012199850752949715, 0.06518164277076721, 0.3475314974784851, 0.0010269039776176214]"
30,5,5,"[3.934148116968572e-05, 9.479131404077634e-05, 0.0014647932257503271, 0.00020112651691306382, 0.0005131065263412893, 0.9976531863212585, 3.366727469256148e-05]"
31,5,5,"[2.5645409550634213e-05, 8.288700337288901e-05, 0.0012701755622401834, 0.00015140512550715357, 0.0008408064604736865, 0.9976015686988831, 2.753839362412691e-05]"
32,4,4,"[0.07839971035718918, 0.05119217559695244, 0.12138189375400543, 0.011947876773774624, 0.5871893763542175, 0.1466415375471115, 0.003247415879741311]"
33,5,5,"[0.0035215450916439295, 0.0016538435593247414, 0.28591832518577576, 0.0018477535340934992, 0.2448134869337082, 0.4622277021408081, 1.7445210687583312e-05]"
34,2,2,"[0.10822831839323044, 0.11999395489692688, 0.5981720685958862, 0.03944697231054306, 0.05750849097967148, 0.07602498680353165, 0.0006252497551031411]"
35,2,4,"[0.10382404178380966, 0.09525541961193085, 0.272224098443985, 0.025830473750829697, 0.336740642786026, 0.16512225568294525, 0.0010030478006228805]"
36,2,2,"[0.04457143321633339, 0.1441960483789444, 0.4553237557411194, 0.03966998681426048, 0.06540075689554214, 0.24975501000881195, 0.00108302291482687]"
37,5,5,"[3.333537097205408e-05, 6.792631029384211e-05, 0.0013475363375619054, 0.00019802051247097552, 0.0008493628120049834, 0.9974718689918518, 3.200274659320712e-05]"
38,2,4,"[0.07172820717096329, 0.060444027185440063, 0.24381962418556213, 0.019281182438135147, 0.3834259808063507, 0.22006070613861084, 0.0012402917491272092]"
39,1,5,"[0.0009934355039149523, 0.006286051589995623, 0.008450071327388287, 0.0007919754716567695, 0.05307522043585777, 0.9289119243621826, 0.0014912409242242575]"
40,5,5,"[0.0006435930845327675, 0.003069049445912242, 0.04872611165046692, 0.0006276951171457767, 0.1901680827140808, 0.7535262703895569, 0.0032392044086009264]"
41,5,5,"[5.027900624554604e-05, 0.0001011442654998973, 0.008122304454445839, 0.00010529463179409504, 0.018674839287996292, 0.9728657603263855, 8.037604857236147e-05]"
42,5,5,"[2.7269861675449647e-05, 5.8371042541693896e-05, 0.0021839244291186333, 0.00015009155322331935, 0.0009622243815101683, 0.9966011047363281, 1.7077725715353154e-05]"
43,5,5,"[1.8868451661546715e-05, 5.1452960178721696e-05, 0.002440288895741105, 6.214318273123354e-05, 0.0026220809668302536, 0.9947799444198608, 2.524600859032944e-05]"
44,5,5,"[5.447825606097467e-05, 0.00013501047214958817, 0.0011515967780724168, 0.0003073743137065321, 0.0004904245142824948, 0.9978156089782715, 4.551199162960984e-05]"
45,1,5,"[0.012421663850545883, 0.05195333808660507, 0.24602673947811127, 0.008816523477435112, 0.05892550200223923, 0.621709942817688, 0.00014628510689362884]"
46,5,5,"[3.449208816164173e-05, 9.096723806578666e-05, 0.0014088153839111328, 0.00020372266590129584, 0.0005825291154906154, 0.9976487755775452, 3.071050741709769e-05]"
47,5,5,"[0.00042061653221026063, 0.001556369592435658, 0.021670540794730186, 0.0004168798332102597, 0.15175871551036835, 0.8229411840438843, 0.001235714997164905]"
48,5,5,"[2.8070064217899926e-05, 8.752488065510988e-05, 0.001340573187917471, 0.0001461805368307978, 0.0006480981246568263, 0.9977046847343445, 4.483312659431249e-05]"
49,5,5,"[0.013089395128190517, 0.02168179489672184, 0.12060878425836563, 0.0056635234504938126, 0.2028428316116333, 0.6357543468475342, 0.00035937060602009296]"
50,5,5,"[0.00017564174777362496, 0.00027059289277531207, 0.002105453284457326, 0.0011172996601089835, 0.0005051415064372122, 0.9957767128944397, 4.914196324534714e-05]"
51,5,5,"[0.0014734833966940641, 0.0024052350781857967, 0.02916812151670456, 0.0008297589956782758, 0.45650961995124817, 0.5060418844223022, 0.0035719205625355244]"
52,5,5,"[4.3223284592386335e-05, 0.00014551536878570914, 0.0009967428632080555, 0.00027360167587175965, 0.000543933012522757, 0.9979366064071655, 6.0381291405064985e-05]"
53,5,5,"[0.0015682284720242023, 0.0037021134048700333, 0.046555161476135254, 0.0011170414509251714, 0.07181491702795029, 0.8751999735832214, 4.248600816936232e-05]"
54,5,2,"[0.0042854174971580505, 0.003617790760472417, 0.44930195808410645, 0.0010675409575924277, 0.2030363827943802, 0.3386157155036926, 7.515928155044094e-05]"
55,2,4,"[0.00592332798987627, 0.006041301880031824, 0.11029055714607239, 0.0022180357482284307, 0.5593785047531128, 0.3151743412017822, 0.000973925634752959]"
56,3,1,"[0.16585132479667664, 0.2754710912704468, 0.23413759469985962, 0.043946631252765656, 0.0954103022813797, 0.18265707790851593, 0.0025259703397750854]"
57,2,0,"[0.4675952196121216, 0.2199455350637436, 0.15754151344299316, 0.06767308712005615, 0.05407511815428734, 0.03170646354556084, 0.0014629765646532178]"
58,5,5,"[2.8798283892683685e-05, 0.0001048768317559734, 0.0011051633628085256, 0.00017288366507273167, 0.0004973553586751223, 0.9980389475822449, 5.2084327762713656e-05]"
59,5,5,"[0.0014371711295098066, 0.006162396632134914, 0.028471646830439568, 0.001748548587784171, 0.1732199639081955, 0.7783368825912476, 0.010623395442962646]"
60,5,5,"[4.052024814882316e-05, 0.0001139266969403252, 0.0015875950921326876, 0.00023115117801353335, 0.0004990687593817711, 0.9975062012672424, 2.1613728677039035e-05]"
61,5,5,"[0.0009736304637044668, 0.009013769216835499, 0.02698308788239956, 0.0009531080140732229, 0.13688860833644867, 0.7459163665771484, 0.07927145063877106]"
62,0,1,"[0.3241533935070038, 0.370087206363678, 0.13940685987472534, 0.08993640542030334, 0.036490458995103836, 0.03346968814730644, 0.006456035189330578]"
63,5,5,"[0.00029792566783726215, 0.0015105166239663959, 0.03808761015534401, 0.00034800407593138516, 0.12269327789545059, 0.8366065621376038, 0.0004561237001325935]"
64,5,5,"[0.0009301057434640825, 0.0009575900039635599, 0.15751713514328003, 0.0004580326785799116, 0.2704780101776123, 0.56956547498703, 9.363396384287626e-05]"
65,5,1,"[0.05966551974415779, 0.48136046528816223, 0.10785698145627975, 0.02118845097720623, 0.02790052257478237, 0.29613378643989563, 0.005894348956644535]"
66,4,5,"[0.0014583364827558398, 0.0019342144951224327, 0.09869077801704407, 0.0005090951453894377, 0.320590615272522, 0.5766361951828003, 0.00018079274741467088]"
67,5,5,"[0.0006955658900551498, 0.0020655507687479258, 0.03288033977150917, 0.0006187331746332347, 0.3901366591453552, 0.5635473132133484, 0.010055892169475555]"
68,4,4,"[0.004944527521729469, 0.004737739451229572, 0.061874955892562866, 0.0015844972804188728, 0.5253490805625916, 0.40098604559898376, 0.0005231162649579346]"
69,5,5,"[0.0001317778805969283, 0.00147137267049402, 0.012116572819650173, 0.00031694432254880667, 0.02366003766655922, 0.9616870880126953, 0.0006162005593068898]"
70,5,5,"[6.623695662710816e-05, 8.876612992025912e-05, 0.0032505271956324577, 0.000335113174514845, 0.0009034659597091377, 0.9953479170799255, 8.013697879505344e-06]"
71,5,5,"[3.625750105129555e-05, 7.543708488810807e-05, 0.002986316103488207, 0.00017244434275198728, 0.0014203294413164258, 0.9953025579452515, 6.733817372150952e-06]"
72,1,1,"[0.39586126804351807, 0.41068941354751587, 0.08978816866874695, 0.07470134645700455, 0.009090399369597435, 0.015582738444209099, 0.004286695271730423]"
73,3,2,"[0.17540106177330017, 0.03785308822989464, 0.3605678975582123, 0.12171661853790283, 0.05506158992648125, 0.201960489153862, 0.047439247369766235]"
74,4,5,"[0.08521503955125809, 0.09041519463062286, 0.22427813708782196, 0.030112851411104202, 0.2747291326522827, 0.29434147477149963, 0.0009081338648684323]"
75,5,5,"[8.205989433918148e-05, 0.00021083133469801396, 0.0010410461109131575, 0.00047672816435806453, 0.00041314022382721305, 0.9976745247840881, 0.00010170917812502012]"
76,5,5,"[0.0005715918377973139, 0.0005302322679199278, 0.05423220247030258, 0.0004868318501394242, 0.18122847378253937, 0.7624655365943909, 0.000485057826153934]"
77,4,4,"[0.027066374197602272, 0.022859327495098114, 0.09614534676074982, 0.0049927979707717896, 0.6225209832191467, 0.22238533198833466, 0.004029825329780579]"
78,5,5,"[5.2194431191310287e-05, 0.0001608680177014321, 0.001429301337338984, 0.00041113377665169537, 0.0004144496633671224, 0.9974986910820007, 3.3401887776562944e-05]"
79,5,5,"[3.285171260358766e-05, 9.63345228228718e-05, 0.0015634378651157022, 0.00017250962264370173, 0.0005686401855200529, 0.997543215751648, 2.303889050381258e-05]"
80,5,5,"[2.3235148546518758e-05, 6.533334089908749e-05, 0.001262591453269124, 0.00010945325630018488, 0.0008007313008420169, 0.9977055191993713, 3.317709342809394e-05]"
81,5,4,"[0.0014456656062975526, 0.0022382827010005713, 0.0667000412940979, 0.0006321161054074764, 0.5719537734985352, 0.35477688908576965, 0.0022532339207828045]"
82,5,5,"[8.076435915427282e-05, 9.666450205259025e-05, 0.0025099660269916058, 0.00045935192611068487, 0.000858014973346144, 0.9959819316864014, 1.3256828424346168e-05]"
83,5,1,"[0.32908621430397034, 0.4097742736339569, 0.16695760190486908, 0.05554947257041931, 0.014380411244928837, 0.022668374702334404, 0.001583637553267181]"
84,5,5,"[2.862866131181363e-05, 6.653690797975287e-05, 0.0020101559348404408, 0.00012848706683143973, 0.0012510186061263084, 0.996503472328186, 1.1671605534502305e-05]"
85,5,5,"[8.348332630703226e-05, 0.00019646379223559052, 0.0055603994987905025, 0.0005270646070130169, 0.0024151739198714495, 0.9906198978424072, 0.0005974360974505544]"
86,4,5,"[0.002682982012629509, 0.0028464060742408037, 0.09399326145648956, 0.001546183368191123, 0.37770020961761475, 0.5209766626358032, 0.0002543329319451004]"
87,5,5,"[0.0008409464498981833, 0.0007895483286119998, 0.0704139918088913, 0.00035769579699262977, 0.3664017915725708, 0.5609773397445679, 0.000218649220187217]"
88,5,5,"[2.2576785340788774e-05, 0.0001028018887154758, 0.0009180480265058577, 0.00011695632565533742, 0.0009507756913080812, 0.9977756142616272, 0.00011333784641465172]"
89,5,4,"[0.005518701393157244, 0.01222988124936819, 0.10255435109138489, 0.001473684562370181, 0.5264393091201782, 0.3382173478603363, 0.013566835783421993]"
90,5,5,"[0.00010181498510064557, 0.0004441052151378244, 0.021988285705447197, 0.00019738894479814917, 0.048359233886003494, 0.9288600087165833, 4.913923839922063e-05]"
91,5,5,"[5.6194752687588334e-05, 0.0001629588514333591, 0.002953027840703726, 0.00014771947462577373, 0.0016745238099247217, 0.9949722290039062, 3.336231020512059e-05]"
92,1,2,"[0.05613800510764122, 0.20482237637043, 0.41943249106407166, 0.044212792068719864, 0.024731040000915527, 0.2501052916049957, 0.000558059720788151]"
93,5,5,"[0.0034060447942465544, 0.019531959667801857, 0.07415007054805756, 0.0014223947655409575, 0.15658581256866455, 0.7431828379631042, 0.0017208745703101158]"
94,5,5,"[0.00552731566131115, 0.007022789213806391, 0.043843477964401245, 0.002402117708697915, 0.38921236991882324, 0.5509255528450012, 0.0010664025321602821]"
95,5,5,"[0.009427154436707497, 0.11284930258989334, 0.06536935269832611, 0.007029542233794928, 0.11544481664896011, 0.5331516265869141, 0.15672819316387177]"
96,4,5,"[0.006239407695829868, 0.010716764256358147, 0.03747376427054405, 0.0023114439100027084, 0.3846745491027832, 0.5556864142417908, 0.0028976784087717533]"
97,5,5,"[0.0005298086907714605, 0.002661834703758359, 0.03209378942847252, 0.0007094686152413487, 0.06449476629495621, 0.8993144035339355, 0.0001958768261829391]"
98,5,5,"[0.048203159123659134, 0.25397664308547974, 0.06950332969427109, 0.03120388463139534, 0.05323280766606331, 0.5322443246841431, 0.011635926552116871]"
99,5,5,"[2.1791945982840843e-05, 0.00011683575576171279, 0.0009433712693862617, 9.558736928738654e-05, 0.0026707497891038656, 0.9956791996955872, 0.0004725863691419363]"
100,4,4,"[0.001897801412269473, 0.0029013012535870075, 0.02995230257511139, 0.0008658976294100285, 0.5588259696960449, 0.3961317539215088, 0.009425031952559948]"
101,5,5,"[0.01502278447151184, 0.06550440937280655, 0.06579754501581192, 0.006290690507739782, 0.05021197721362114, 0.7968294620513916, 0.0003432164085097611]"
102,5,5,"[0.012286731041967869, 0.10060224682092667, 0.12210717052221298, 0.0057587167248129845, 0.13951048254966736, 0.603264331817627, 0.016470301896333694]"
103,5,5,"[0.0001910637365654111, 0.00036789776640944183, 0.005963788367807865, 0.0012351323384791613, 0.0005343649536371231, 0.9916985034942627, 9.189531738229562e-06]"
104,5,5,"[0.006342469248920679, 0.018291259184479713, 0.2620568871498108, 0.006474480964243412, 0.19234472513198853, 0.5135533809661865, 0.0009368055616505444]"
105,2,5,"[0.001636545523069799, 0.0023618980776518583, 0.10850679874420166, 0.0015585586661472917, 0.33575302362442017, 0.5499919652938843, 0.00019121123477816582]"
106,5,5,"[0.0014294983120635152, 0.003562150988727808, 0.047855377197265625, 0.0009241812513209879, 0.4066309928894043, 0.534328818321228, 0.0052690161392092705]"
107,5,5,"[2.5673085474409163e-05, 7.461029599653557e-05, 0.001453460194170475, 0.00014991260832175612, 0.000739859591703862, 0.9975311160087585, 2.542359106882941e-05]"
108,5,5,"[0.00530641246587038, 0.008207442238926888, 0.055814459919929504, 0.002179616130888462, 0.4155483841896057, 0.511703610420227, 0.0012400008272379637]"
109,5,5,"[0.0017212086822837591, 0.005388658028095961, 0.04353148490190506, 0.0008665641071274877, 0.14675796031951904, 0.8008460998535156, 0.0008880324312485754]"
110,5,5,"[4.136420466238633e-05, 0.00020072869665455073, 0.000979416654445231, 0.00021728799038100988, 0.0005865833372808993, 0.9977434873580933, 0.0002310831332579255]"
111,3,0,"[0.4958551824092865, 0.2507663667201996, 0.14919474720954895, 0.06884422898292542, 0.016188740730285645, 0.01775292120873928, 0.0013978322967886925]"
112,5,5,"[6.154765287647024e-05, 0.00011020325473509729, 0.002849387936294079, 0.000334220880176872, 0.0008928410243242979, 0.9957432150840759, 8.618749234301504e-06]"
113,5,4,"[0.0013435203582048416, 0.0007946924306452274, 0.038328491151332855, 0.0006431522197090089, 0.6351073384284973, 0.32312384247779846, 0.0006590135162696242]"
114,1,1,"[0.208436518907547, 0.3920716345310211, 0.17178067564964294, 0.10067517310380936, 0.004492772743105888, 0.12126536667346954, 0.001277914154343307]"
115,5,5,"[0.0006580168264918029, 0.0016714307712391019, 0.019905034452676773, 0.0005713992286473513, 0.034834519028663635, 0.9423247575759888, 3.477204154478386e-05]"
116,5,5,"[0.0004179326060693711, 0.00028302668943069875, 0.031666167080402374, 0.0003148368850816041, 0.29257360100746155, 0.6744409203529358, 0.0003035352856386453]"
117,5,5,"[0.034731291234493256, 0.20261013507843018, 0.10074236243963242, 0.029008468613028526, 0.09208280593156815, 0.531732439994812, 0.009092554450035095]"
118,2,5,"[0.0049323574639856815, 0.009975139982998371, 0.006708082277327776, 0.01749182865023613, 0.007151109166443348, 0.9452797174453735, 0.00846186839044094]"
119,5,5,"[0.0005619541625492275, 0.0014287536032497883, 0.002452233573421836, 0.004014964215457439, 0.00034636660711839795, 0.9908903241157532, 0.000305353692965582]"
120,4,4,"[0.005354809109121561, 0.002371477894484997, 0.11041746288537979, 0.001058636698871851, 0.735709011554718, 0.14437372982501984, 0.0007148425211198628]"
121,5,5,"[3.0011577109689824e-05, 6.0664897318929434e-05, 0.002409780863672495, 0.00016969797434285283, 0.0009401225252076983, 0.99637371301651, 1.5933295799186453e-05]"
122,5,5,"[2.181161289627198e-05, 7.171531615313143e-05, 0.0010626142611727118, 0.0001297049457207322, 0.00079074822133407, 0.9978531002998352, 7.035968155832961e-05]"
123,5,5,"[2.319343366252724e-05, 5.588628846453503e-05, 0.0011639823205769062, 0.0001140972162829712, 0.0015055692056193948, 0.9970793724060059, 5.79318220843561e-05]"
124,5,5,"[3.822657163254917e-05, 0.0001026075697154738, 0.0013429849641397595, 0.00022678697132505476, 0.0005439086235128343, 0.9977177381515503, 2.7722744562197477e-05]"
125,4,5,"[0.0002790851576719433, 0.0016586316050961614, 0.017856543883681297, 0.0003436074766796082, 0.10676015168428421, 0.8712866306304932, 0.0018154174322262406]"
126,5,5,"[0.009835789911448956, 0.031322330236434937, 0.0534052848815918, 0.025141607969999313, 0.0008430148009210825, 0.8789679408073425, 0.0004840094188693911]"
127,2,4,"[0.023809775710105896, 0.012646902352571487, 0.26426607370376587, 0.007318197283893824, 0.5182296633720398, 0.17356440424919128, 0.0001650134363444522]"
128,4,4,"[0.09016194194555283, 0.02569889836013317, 0.19136114418506622, 0.006798671092838049, 0.5898974537849426, 0.09458818286657333, 0.001493661431595683]"
129,5,5,"[0.0001152217373601161, 0.00031454613781534135, 0.0025513654109090567, 0.0008377181948162615, 0.0005142163136042655, 0.9956473708152771, 1.9508657715050504e-05]"
130,4,4,"[0.0018496154807507992, 0.0019504521042108536, 0.054196953773498535, 0.0007524099783040583, 0.4929604232311249, 0.4478602409362793, 0.00042988263885490596]"
131,2,4,"[0.0015779556706547737, 0.003173921490088105, 0.056330323219299316, 0.0006676847115159035, 0.4998244047164917, 0.43367040157318115, 0.004755289293825626]"
132,1,2,"[0.14176315069198608, 0.185576394200325, 0.5190110206604004, 0.0370742566883564, 0.04857967793941498, 0.06779217720031738, 0.00020331848645582795]"
133,5,5,"[0.0011957961833104491, 0.0025860352907329798, 0.0360821895301342, 0.0009566191583871841, 0.37624719738960266, 0.578032374382019, 0.004899751860648394]"
134,5,5,"[0.001162306172773242, 0.004689978901296854, 0.02563091740012169, 0.0010680679697543383, 0.17993351817131042, 0.7836785316467285, 0.0038367065135389566]"
135,5,5,"[5.0497412303229794e-05, 0.00012111677642678842, 0.0008055223734118044, 0.00033635078580118716, 0.0007561061647720635, 0.997800886631012, 0.00012944472837261856]"
136,5,5,"[5.6533557653892785e-05, 8.995823009172454e-05, 0.001955254003405571, 0.0003732571203727275, 0.000711056578438729, 0.9967977404594421, 1.6251149645540863e-05]"
137,4,4,"[0.002424524864181876, 0.0022636218927800655, 0.05696374922990799, 0.001019963645376265, 0.5892643928527832, 0.3473709225654602, 0.0006927881622686982]"
138,5,5,"[0.001357718138024211, 0.005353748798370361, 0.04624684154987335, 0.0008237423026002944, 0.28062209486961365, 0.6618208289146423, 0.0037750392220914364]"
139,2,5,"[0.0010614781640470028, 0.0008476043585687876, 0.0829639658331871, 0.0005969081539660692, 0.3801363408565521, 0.534198522567749, 0.00019524473464116454]"
140,4,4,"[0.0034216458443552256, 0.00827977154403925, 0.0634341835975647, 0.0014334444422274828, 0.5452564358711243, 0.35914427042007446, 0.019030269235372543]"
141,5,5,"[4.315735350246541e-05, 0.00010569242294877768, 0.0011239881860092282, 0.0002784885000437498, 0.0005703927599824965, 0.9978141784667969, 6.403451698133722e-05]"
142,5,5,"[3.671041122288443e-05, 9.501609019935131e-05, 0.0018549985252320766, 0.0001943588868016377, 0.0006281977985054255, 0.9971733093261719, 1.7373609807691537e-05]"
143,2,5,"[0.002018590224906802, 0.0024296841584146023, 0.3023131191730499, 0.0013578163925558329, 0.25638964772224426, 0.43544745445251465, 4.3631327571347356e-05]"
144,5,5,"[0.0001950426521943882, 0.0019927627872675657, 0.043966665863990784, 0.00040565026574768126, 0.03851166367530823, 0.9145808815956116, 0.0003472742682788521]"
145,2,2,"[0.1274045705795288, 0.04809323698282242, 0.5027531385421753, 0.02621559239923954, 0.2287912517786026, 0.06654936075210571, 0.0001928543788380921]"
146,5,5,"[0.000703556346707046, 0.0024875772651284933, 0.027639634907245636, 0.0006294590421020985, 0.09712425619363785, 0.8708636164665222, 0.0005518622929230332]"
147,5,5,"[3.893616667483002e-05, 7.275247480720282e-05, 0.005538716446608305, 9.388266335008666e-05, 0.012067518197000027, 0.9821542501449585, 3.394460509298369e-05]"
148,5,5,"[0.0018160933395847678, 0.0041518849320709705, 0.05128068849444389, 0.0009747369331307709, 0.45370593667030334, 0.48091477155685425, 0.007155907806009054]"
149,5,5,"[2.9395476303761825e-05, 8.062340930337086e-05, 0.0012328618904575706, 0.00015112204710021615, 0.0007549652364104986, 0.9977200627326965, 3.0881696147844195e-05]"
150,5,5,"[0.0003593966830521822, 0.000690004788339138, 0.027533311396837234, 0.00040419577271677554, 0.2082538902759552, 0.7617725133895874, 0.0009866980835795403]"
151,5,5,"[3.470111914793961e-05, 8.013729529920965e-05, 0.0011753907892853022, 0.00017660250887274742, 0.0006651406292803586, 0.9978119134902954, 5.6052085710689425e-05]"
152,5,5,"[5.682233313564211e-05, 0.00012337995576672256, 0.001237394637428224, 0.0003657792694866657, 0.00047816522419452667, 0.9976903200149536, 4.827266820939258e-05]"
153,5,5,"[4.12652843806427e-05, 7.776774873491377e-05, 0.002315152669325471, 0.0002394830371486023, 0.0009556291624903679, 0.9963603615760803, 1.0332843885407783e-05]"
154,4,5,"[0.013374585658311844, 0.03523020073771477, 0.07767776399850845, 0.0019391481764614582, 0.2357892096042633, 0.6314213871955872, 0.004567721858620644]"
155,5,5,"[0.0006081668543629348, 0.002177460817620158, 0.010078045539557934, 0.0017846819246187806, 0.0009502494358457625, 0.9843752980232239, 2.6029521905002184e-05]"
156,5,5,"[2.3632555894437246e-05, 6.776864029234275e-05, 0.001324521959759295, 0.0001457518810639158, 0.000717906397767365, 0.9976853132247925, 3.514627678669058e-05]"
157,5,5,"[0.0002845524868462235, 0.0012959657469764352, 0.04519395902752876, 0.0003781747363973409, 0.18016096949577332, 0.7711682915687561, 0.0015180715126916766]"
158,4,2,"[0.16129925847053528, 0.10531476140022278, 0.26766908168792725, 0.032381631433963776, 0.25737452507019043, 0.17535679042339325, 0.0006039904546923935]"
159,2,2,"[0.029514314606785774, 0.02261735498905182, 0.7313682436943054, 0.011800093576312065, 0.08161718398332596, 0.12303081154823303, 5.199707084102556e-05]"
160,5,5,"[3.576845119823702e-05, 0.0001259270211448893, 0.0012228995328769088, 0.0002519899280741811, 0.0004955499898642302, 0.9978365302085876, 3.1333496735896915e-05]"
161,1,1,"[0.24045228958129883, 0.5429579615592957, 0.0821695625782013, 0.02748877927660942, 0.025129318237304688, 0.06497499346733093, 0.016827063634991646]"
162,5,5,"[0.0048732818104326725, 0.013579216785728931, 0.06529723107814789, 0.0012406387832015753, 0.36367103457450867, 0.5396114587783813, 0.011727082543075085]"
163,2,5,"[0.002144787460565567, 0.0030358650255948305, 0.12444188445806503, 0.0015637072501704097, 0.3706873953342438, 0.4974402189254761, 0.0006861705332994461]"
164,5,5,"[0.03807505965232849, 0.1507897526025772, 0.12221343070268631, 0.04227638244628906, 0.024648521095514297, 0.6186844110488892, 0.003312400309368968]"
165,2,5,"[0.006167806684970856, 0.03507727384567261, 0.09687831997871399, 0.004321948159486055, 0.061766643077135086, 0.7955172061920166, 0.00027082255110144615]"
166,5,5,"[0.0002506029268261045, 0.000901118153706193, 0.05028471723198891, 0.00031490527908317745, 0.17688600718975067, 0.770146369934082, 0.001216322765685618]"
167,5,4,"[0.0023895713966339827, 0.0011639450676739216, 0.04255719855427742, 0.0006747141596861184, 0.6847934722900391, 0.26704758405685425, 0.001373411389067769]"
