Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.02697005867958069, 0.018679948523640633, 0.36047035455703735, 0.00849318690598011, 0.3888259828090668, 0.19611912965774536, 0.0004414294089656323]"
13,5,5,"[0.00021980633027851582, 0.0007480256608687341, 0.0018315298948436975, 0.0011707211378961802, 0.0004410462861414999, 0.9951215386390686, 0.0004672519280575216]"
14,5,5,"[0.0010909769916906953, 0.001789236324839294, 0.04791382700204849, 0.0007176331710070372, 0.3614002466201782, 0.581850528717041, 0.005237550940364599]"
15,4,5,"[0.0017531949561089277, 0.0013332817470654845, 0.058893442153930664, 0.0008603319292888045, 0.46537378430366516, 0.47017866373062134, 0.0016072533326223493]"
16,4,4,"[0.002259217668324709, 0.001056463341228664, 0.048413194715976715, 0.0010611212346702814, 0.5411627888679504, 0.4045811891555786, 0.0014660400338470936]"
17,2,5,"[0.010910014621913433, 0.009859115816652775, 0.3876001834869385, 0.005340018775314093, 0.1976807862520218, 0.3884887099266052, 0.00012114740820834413]"
18,5,5,"[0.000255668448517099, 0.0003957639273721725, 0.0066381883807480335, 0.00032015630858950317, 0.011414443142712116, 0.9808642268180847, 0.00011150510545121506]"
19,2,5,"[0.002495074411854148, 0.002907800953835249, 0.15297535061836243, 0.001418358413502574, 0.36645475029945374, 0.47336679697036743, 0.00038186289020814]"
20,5,4,"[0.01647213101387024, 0.03268928825855255, 0.2080608308315277, 0.0050905365496873856, 0.5064157247543335, 0.2260655015707016, 0.005206034518778324]"
21,5,4,"[0.013034055940806866, 0.012756941840052605, 0.25513553619384766, 0.004275983199477196, 0.47173014283180237, 0.24204502999782562, 0.0010223276913166046]"
22,5,5,"[0.0012777572264894843, 0.0037114033475518227, 0.07267682254314423, 0.0008382824598811567, 0.1696176528930664, 0.7510680556297302, 0.0008099835249595344]"
23,5,5,"[6.548987585119903e-05, 8.327551768161356e-05, 0.005949554964900017, 0.00021565014321822673, 0.0068630012683570385, 0.986717939376831, 0.00010519916395423934]"
24,5,5,"[0.002403803402557969, 0.004582595080137253, 0.02488332986831665, 0.0019861275795847178, 0.019185146316885948, 0.9441909790039062, 0.0027680224739015102]"
25,5,4,"[0.003484392538666725, 0.0035106628201901913, 0.029524752870202065, 0.001350059756077826, 0.5374658107757568, 0.4189475178718567, 0.005716869607567787]"
26,5,5,"[0.00028180802473798394, 0.0004509722057264298, 0.00227017211727798, 0.0013853819109499454, 0.0006147357635200024, 0.9946618676185608, 0.00033505563624203205]"
27,5,5,"[0.0008381518418900669, 0.0012479961151257157, 0.059980157762765884, 0.000650327536277473, 0.29658618569374084, 0.6383457183837891, 0.002351482165977359]"
28,5,5,"[3.1454583222512156e-05, 7.918170740595087e-05, 0.0013793549733236432, 0.00020961495465599, 0.0008148818742483854, 0.9972423315048218, 0.00024318427313119173]"
29,2,1,"[0.10833872109651566, 0.3154125213623047, 0.12270091474056244, 0.02742880955338478, 0.1514589637517929, 0.2673637270927429, 0.0072963605634868145]"
30,5,5,"[9.335199138149619e-05, 0.00019243716087657958, 0.0018286611884832382, 0.0005234742420725524, 0.0005567196640186012, 0.9966852068901062, 0.0001200905826408416]"
31,5,5,"[9.027203486766666e-05, 0.00016638630768284202, 0.00248661357909441, 0.0002827636490110308, 0.0012223920784890652, 0.9956875443458557, 6.396730168489739e-05]"
32,4,4,"[0.137732595205307, 0.12825490534305573, 0.1883344203233719, 0.0228370763361454, 0.2895217537879944, 0.23173047602176666, 0.00158877472858876]"
33,5,5,"[0.0053110141307115555, 0.004594758618623018, 0.18160539865493774, 0.002687073079869151, 0.09402143210172653, 0.7116597294807434, 0.00012060705194016919]"
34,2,2,"[0.03201506659388542, 0.03498004376888275, 0.7446262836456299, 0.02245655655860901, 0.06150262802839279, 0.1040760949254036, 0.00034337118268013]"
35,2,2,"[0.12574762105941772, 0.08897019177675247, 0.41889098286628723, 0.0301543977111578, 0.22063715755939484, 0.11523366719484329, 0.0003659917856566608]"
36,2,2,"[0.032463934272527695, 0.05827118828892708, 0.7074604034423828, 0.02891196310520172, 0.05555570125579834, 0.1168069839477539, 0.0005298237083479762]"
37,5,5,"[7.344253390328959e-05, 0.00016220232646446675, 0.0015091181267052889, 0.0004645430890377611, 0.0006099040037952363, 0.9970017075538635, 0.00017892899631988257]"
38,2,2,"[0.18175655603408813, 0.19318346679210663, 0.2940753996372223, 0.04713335260748863, 0.1580745130777359, 0.12417932599782944, 0.0015973839908838272]"
39,1,5,"[0.0626513883471489, 0.1721947193145752, 0.1114935576915741, 0.018634360283613205, 0.18454261124134064, 0.4477030336856842, 0.002780378796160221]"
40,5,5,"[0.0007417565211653709, 0.0024538033176213503, 0.038207706063985825, 0.0005934513756074011, 0.1956632435321808, 0.7589305639266968, 0.003409523284062743]"
41,5,5,"[0.0003286765131633729, 0.00026767581584863365, 0.013530072756111622, 0.0004438459873199463, 0.010705852881073952, 0.974687933921814, 3.59229561581742e-05]"
42,5,5,"[4.32110064139124e-05, 7.776949496474117e-05, 0.0030444127041846514, 0.00021256101899780333, 0.0036675850860774517, 0.9928011894226074, 0.0001532570895506069]"
43,5,5,"[3.626524267019704e-05, 6.949820090085268e-05, 0.002175548579543829, 0.00015853125660214573, 0.0017699029995128512, 0.9956859350204468, 0.00010419949830975384]"
44,5,5,"[4.924739550915547e-05, 0.00011040697427233681, 0.0018511221278458834, 0.0002625352062750608, 0.0008121346472762525, 0.99680495262146, 0.00010967687558149919]"
45,1,2,"[0.09680371731519699, 0.1694776862859726, 0.4306347370147705, 0.0351468101143837, 0.11267071217298508, 0.15481865406036377, 0.0004477044567465782]"
46,5,5,"[0.0001820795878302306, 0.00035146501613780856, 0.0019555045291781425, 0.0009122813935391605, 0.0005114529049023986, 0.9958821535110474, 0.00020517318625934422]"
47,5,5,"[0.004684674087911844, 0.02946457639336586, 0.0196661539375782, 0.002596223261207342, 0.17673584818840027, 0.6713539361953735, 0.09549848735332489]"
48,5,5,"[7.338255818467587e-05, 0.00019263314607087523, 0.0016715602250769734, 0.00048322873772121966, 0.0005500391707755625, 0.9967901110649109, 0.00023900099040474743]"
49,5,5,"[0.016830025240778923, 0.030370082706212997, 0.1407441943883896, 0.005305615719407797, 0.1296575367450714, 0.6767877340316772, 0.00030482717556878924]"
50,5,5,"[0.0008952663047239184, 0.000920135818887502, 0.005710747558623552, 0.0033202231861650944, 0.0009575405856594443, 0.987987220287323, 0.00020882859826087952]"
51,5,5,"[0.0025517588946968317, 0.0062982747331261635, 0.03622271493077278, 0.0011969346087425947, 0.4703223407268524, 0.4722425043582916, 0.011165400967001915]"
52,5,5,"[5.242945553618483e-05, 0.00010558648500591516, 0.002105334307998419, 0.0002874134515877813, 0.0008508882601745427, 0.9965202808380127, 7.815199933247641e-05]"
53,5,5,"[0.0043612695299088955, 0.008163253776729107, 0.06338142603635788, 0.0020147054456174374, 0.06393033266067505, 0.8580044507980347, 0.00014456671488005668]"
54,5,4,"[0.0029930516611784697, 0.0020272291731089354, 0.06181621178984642, 0.0011632120003923774, 0.6963960528373718, 0.23331578075885773, 0.002288468647748232]"
55,2,4,"[0.0020894266199320555, 0.004216344095766544, 0.07863467931747437, 0.0011122734285891056, 0.49193888902664185, 0.4185636043548584, 0.0034448031801730394]"
56,3,2,"[0.0901852399110794, 0.23353219032287598, 0.26554030179977417, 0.02711106650531292, 0.18437501788139343, 0.19402146339416504, 0.005234765354543924]"
57,2,2,"[0.18547187745571136, 0.06750469654798508, 0.4311678111553192, 0.03805619478225708, 0.18800127506256104, 0.08948995918035507, 0.00030826061265543103]"
58,5,5,"[4.5049437176203355e-05, 0.00012583272473420948, 0.0013076969189569354, 0.0003133158024866134, 0.0006870129727758467, 0.9972167015075684, 0.00030429387697950006]"
59,5,4,"[0.028525955975055695, 0.08254338800907135, 0.15034663677215576, 0.013264412991702557, 0.3560469150543213, 0.317982941865921, 0.05128980055451393]"
60,5,5,"[0.00016003900964278728, 0.0002659773454070091, 0.002526652067899704, 0.0006872844533063471, 0.000615909171756357, 0.9956617951393127, 8.235894347308204e-05]"
61,5,5,"[0.0005201343446969986, 0.002379573183134198, 0.020955977961421013, 0.0005634694825857878, 0.1233605444431305, 0.8448493480682373, 0.007370919920504093]"
62,0,2,"[0.17554621398448944, 0.08496957272291183, 0.5638157725334167, 0.05778203904628754, 0.06684371829032898, 0.0505790151655674, 0.0004636660742107779]"
63,5,5,"[0.0007859955076128244, 0.0018828567117452621, 0.036188650876283646, 0.0005894595524296165, 0.14460672438144684, 0.8150923848152161, 0.000853973557241261]"
64,5,4,"[0.002234641695395112, 0.002764758886769414, 0.10273019969463348, 0.0011069872416555882, 0.48793336749076843, 0.4018464982509613, 0.001383584225550294]"
65,5,5,"[0.019484132528305054, 0.07506221532821655, 0.08262225985527039, 0.007914204150438309, 0.08896936476230621, 0.7243399024009705, 0.0016078818589448929]"
66,4,5,"[0.0017248039366677403, 0.0029603030998259783, 0.04165932163596153, 0.0007801320170983672, 0.3246256709098816, 0.6259200572967529, 0.00232979585416615]"
67,5,5,"[0.00024970853701233864, 0.0007099681533873081, 0.01922500692307949, 0.0003625771787483245, 0.14770357310771942, 0.8253045082092285, 0.006444718688726425]"
68,4,5,"[0.01588522270321846, 0.015497354790568352, 0.08785571157932281, 0.0031105640809983015, 0.27719512581825256, 0.599729061126709, 0.0007269570487551391]"
69,5,5,"[0.0007350810337811708, 0.00594441220164299, 0.02231893315911293, 0.0012246239930391312, 0.06602909415960312, 0.8665515184402466, 0.03719625249505043]"
70,5,5,"[0.0003353643696755171, 0.00032290761009790003, 0.007382232695817947, 0.000775264052208513, 0.002067214110866189, 0.9890878200531006, 2.9123833883204497e-05]"
71,5,5,"[0.00021831542835570872, 0.0002979292185045779, 0.0037759081460535526, 0.0007031293935142457, 0.0009354227804578841, 0.9940246939659119, 4.457911563804373e-05]"
72,1,1,"[0.3496343791484833, 0.4104422628879547, 0.11721520125865936, 0.0688767358660698, 0.022719817236065865, 0.02675393596291542, 0.0043576909229159355]"
73,3,5,"[0.006087681278586388, 0.022416772320866585, 0.005795766599476337, 0.02420501597225666, 0.0017171002691611648, 0.8859573006629944, 0.053820330649614334]"
74,4,2,"[0.09280698746442795, 0.07172773033380508, 0.4020453095436096, 0.024775555357336998, 0.26524999737739563, 0.14288511872291565, 0.0005092825158499181]"
75,5,5,"[9.789613250177354e-05, 0.0001653941726544872, 0.0019854127895087004, 0.000509873847477138, 0.0006609155680052936, 0.9964426159858704, 0.00013793974358122796]"
76,5,5,"[0.0008148130727931857, 0.0008621486485935748, 0.05340767651796341, 0.0008168889326043427, 0.3807160556316376, 0.5576038360595703, 0.0057786148972809315]"
77,4,4,"[0.0032340404577553272, 0.004531211219727993, 0.062158796936273575, 0.0013089117128401995, 0.5172069668769836, 0.4070320129394531, 0.004528093617409468]"
78,5,5,"[0.0001239663251908496, 0.0001917444315040484, 0.0019312191288918257, 0.0005457395454868674, 0.0006770555046387017, 0.9964348077774048, 9.551105176797137e-05]"
79,5,5,"[4.165512291365303e-05, 7.590661698486656e-05, 0.003700796514749527, 0.00014879918307997286, 0.0034746720921248198, 0.9924905896186829, 6.750244938302785e-05]"
80,5,5,"[3.664097675937228e-05, 9.553088602842763e-05, 0.0016206454019993544, 0.0001635358203202486, 0.0009224634850397706, 0.9970581531524658, 0.00010296639811713248]"
81,5,5,"[0.000991702894680202, 0.002392782364040613, 0.030341140925884247, 0.0008324339287355542, 0.4428214728832245, 0.5006595849990845, 0.021960875019431114]"
82,5,5,"[0.0003380501293577254, 0.0003540476900525391, 0.005086442455649376, 0.0010176682844758034, 0.001189815578982234, 0.9919590950012207, 5.4862892284290865e-05]"
83,5,1,"[0.24121028184890747, 0.35260361433029175, 0.22577431797981262, 0.055305056273937225, 0.05857032909989357, 0.06529870629310608, 0.0012376924278214574]"
84,5,5,"[0.00011085390724474564, 0.00013195473002269864, 0.012559596449136734, 0.00025302075664512813, 0.010911322198808193, 0.9759528040885925, 8.044445712585002e-05]"
85,5,5,"[0.0030101737938821316, 0.010891948826611042, 0.003551635891199112, 0.015060137026011944, 0.00161167629994452, 0.9191068410873413, 0.04676755890250206]"
86,4,4,"[0.025562385097146034, 0.028456686064600945, 0.19386518001556396, 0.006444974802434444, 0.5247743725776672, 0.21910607814788818, 0.0017902784748002887]"
87,5,4,"[0.0012912375386804342, 0.0012421547435224056, 0.031539276242256165, 0.0007359215524047613, 0.536114513874054, 0.42484036087989807, 0.004236595705151558]"
88,5,5,"[7.915043534012511e-05, 0.00023144374426919967, 0.0010252933716401458, 0.0004707945918198675, 0.000559312233235687, 0.9972174167633057, 0.00041662377770990133]"
89,5,4,"[0.0044560180976986885, 0.0071475268341600895, 0.044501207768917084, 0.001543994527310133, 0.5951738953590393, 0.3364572823047638, 0.010720073245465755]"
90,5,5,"[0.0029820678755640984, 0.0221563670784235, 0.1274174600839615, 0.0035866149701178074, 0.11530710756778717, 0.7251409888267517, 0.0034093866124749184]"
91,5,5,"[8.910780161386356e-05, 0.00018711590382736176, 0.0025222229305654764, 0.00028053473215550184, 0.0011243209009990096, 0.9957327246665955, 6.402061262633651e-05]"
92,1,2,"[0.018282752484083176, 0.02815268002450466, 0.7083007097244263, 0.01451235730201006, 0.052233289927244186, 0.1783936768770218, 0.00012453098315745592]"
93,5,5,"[0.003246393520385027, 0.012884000316262245, 0.04598522186279297, 0.0014725546352565289, 0.22689208388328552, 0.7003151178359985, 0.009204569272696972]"
94,5,5,"[0.0033885056618601084, 0.005107359029352665, 0.04989837855100632, 0.0013172366889193654, 0.2680852711200714, 0.6710169315338135, 0.001186392386443913]"
95,5,5,"[0.00830534566193819, 0.10055611282587051, 0.03346600756049156, 0.006448780652135611, 0.10776609927415848, 0.4185067415237427, 0.32495084404945374]"
96,4,5,"[0.007221934385597706, 0.009435189887881279, 0.06328379362821579, 0.002074930351227522, 0.20942889153957367, 0.7079110145568848, 0.0006441986188292503]"
97,5,5,"[0.001088408287614584, 0.003969521261751652, 0.01963217183947563, 0.0007858778699301183, 0.0797291100025177, 0.8937762975692749, 0.001018678885884583]"
98,5,1,"[0.17654412984848022, 0.30347225069999695, 0.17278145253658295, 0.044623758643865585, 0.10144683718681335, 0.19859379529953003, 0.0025377776473760605]"
99,5,5,"[0.00012325421266723424, 0.00016075841267593205, 0.009429645724594593, 0.0002063308929791674, 0.013957839459180832, 0.975913405418396, 0.00020872126333415508]"
100,4,4,"[0.0027167275547981262, 0.0030628121457993984, 0.040976203978061676, 0.0010337340645492077, 0.5828315615653992, 0.3666798174381256, 0.0026991921477019787]"
101,5,5,"[0.09720411151647568, 0.1197720319032669, 0.1818019151687622, 0.018214907497167587, 0.19196496903896332, 0.3904416561126709, 0.000600435072556138]"
102,5,5,"[0.015631837770342827, 0.056294552981853485, 0.12001568078994751, 0.00493024243041873, 0.3514283001422882, 0.4451334774494171, 0.006565903779119253]"
103,5,5,"[0.0023401612415909767, 0.001716297585517168, 0.02621535211801529, 0.004782265052199364, 0.00252516265027225, 0.9623679518699646, 5.2865027100779116e-05]"
104,5,2,"[0.014303761534392834, 0.019258538261055946, 0.49875396490097046, 0.008630295284092426, 0.18996356427669525, 0.2686769366264343, 0.0004129394656047225]"
105,2,5,"[0.006517088506370783, 0.006206458434462547, 0.3007638454437256, 0.0036995590198785067, 0.24994544684886932, 0.4327044188976288, 0.0001631759078009054]"
106,5,5,"[0.0010306882904842496, 0.0018892791122198105, 0.04274088516831398, 0.0007342445896938443, 0.25394997000694275, 0.697626531124115, 0.002028372371569276]"
107,5,5,"[4.2976294935215265e-05, 0.00010037080210167915, 0.0019466214580461383, 0.0002641736646182835, 0.0008104833541437984, 0.9967352747917175, 0.00010006964294007048]"
108,5,5,"[0.003123807953670621, 0.009037546813488007, 0.03763532266020775, 0.001223344006575644, 0.2882307767868042, 0.6541837453842163, 0.00656541483476758]"
109,5,5,"[0.005748211871832609, 0.0378573052585125, 0.05139055475592613, 0.00268398760817945, 0.13164867460727692, 0.7519071102142334, 0.01876414380967617]"
110,5,5,"[8.945008448790759e-05, 0.00021559165907092392, 0.001465943525545299, 0.0005657415604218841, 0.0005104361334815621, 0.9968891739845276, 0.00026363099459558725]"
111,3,1,"[0.33883118629455566, 0.3566341698169708, 0.11327651143074036, 0.060337603092193604, 0.04749583452939987, 0.07773341238498688, 0.005691274534910917]"
112,5,5,"[0.00035109289456158876, 0.0004696180403698236, 0.00410610344260931, 0.0013834094861522317, 0.0007473086006939411, 0.9928582906723022, 8.416928903898224e-05]"
113,5,4,"[0.0017317108577117324, 0.0015564848436042666, 0.04253258928656578, 0.0008038969244807959, 0.511652410030365, 0.44001448154449463, 0.0017083470011129975]"
114,1,5,"[0.0645088329911232, 0.35153159499168396, 0.07916006445884705, 0.031408872455358505, 0.011569003574550152, 0.45138153433799744, 0.010440108366310596]"
115,5,5,"[0.0008990011992864311, 0.0019387948559597135, 0.017172489315271378, 0.0006294117192737758, 0.0249704048037529, 0.9542064070701599, 0.0001835336588555947]"
116,5,5,"[6.05706445639953e-05, 8.925811562221497e-05, 0.0033469097688794136, 0.0001427240204066038, 0.008644471876323223, 0.9875320792198181, 0.00018409418407827616]"
117,5,1,"[0.19920237362384796, 0.37006676197052, 0.14454051852226257, 0.054569948464632034, 0.06403592228889465, 0.1615917980670929, 0.00599268265068531]"
118,2,5,"[0.0008136396645568311, 0.0014786283718422055, 0.007658103480935097, 0.0038501375820487738, 0.0006104695494286716, 0.9853655099868774, 0.00022344566241372377]"
119,5,5,"[0.0004261439316906035, 0.0007783772307448089, 0.0027883481234312057, 0.0025076591409742832, 0.0005067343590781093, 0.9925417900085449, 0.00045090841013006866]"
120,4,4,"[0.0031906040385365486, 0.001113192760385573, 0.11108662933111191, 0.0014928282471373677, 0.4701912999153137, 0.4123610556125641, 0.0005643974291160703]"
121,5,5,"[0.0003718234656844288, 0.0006095569697208703, 0.0031909896060824394, 0.001642960705794394, 0.0006146055529825389, 0.9933526515960693, 0.00021739606745541096]"
122,5,5,"[3.7632133171427995e-05, 0.00010037054744316265, 0.0012596920132637024, 0.00023922321270219982, 0.0006678023491986096, 0.9974610805511475, 0.00023414965835399926]"
123,5,5,"[5.682762275682762e-05, 9.110670362133533e-05, 0.0016847621882334352, 0.00023947468434926122, 0.0032688588835299015, 0.9943786263465881, 0.0002803143870551139]"
124,5,5,"[5.338318442227319e-05, 0.0001290113286813721, 0.0014900841051712632, 0.0003412096993997693, 0.0006668632850050926, 0.9971790313720703, 0.00014046728028915823]"
125,4,5,"[0.0027603504713624716, 0.007469219621270895, 0.0513734333217144, 0.0012766203144565225, 0.28832677006721497, 0.645157516002655, 0.0036360123194754124]"
126,5,5,"[0.0016948319971561432, 0.009979655034840107, 0.004602705128490925, 0.007296469062566757, 0.000738737522624433, 0.9688798189163208, 0.00680780503898859]"
127,2,2,"[0.04664131626486778, 0.05073152482509613, 0.40989354252815247, 0.016991330310702324, 0.20155303180217743, 0.27398306131362915, 0.00020620165742002428]"
128,4,4,"[0.0031573062296956778, 0.003584429621696472, 0.052875686436891556, 0.0011693877167999744, 0.5307793021202087, 0.4035525918006897, 0.004881279077380896]"
129,5,5,"[0.0004772386164404452, 0.0005965642048977315, 0.00671692518517375, 0.0014886623248457909, 0.001095650135539472, 0.989569902420044, 5.509686889126897e-05]"
130,4,5,"[0.0018370227189734578, 0.0066080461256206036, 0.0385664626955986, 0.0010832265252247453, 0.3525029718875885, 0.5839411020278931, 0.015461171977221966]"
131,2,5,"[0.00142591109033674, 0.003393148072063923, 0.030147971585392952, 0.0008427719585597515, 0.4390876889228821, 0.508588433265686, 0.01651405543088913]"
132,1,2,"[0.05127684772014618, 0.12173137068748474, 0.6219679713249207, 0.03718799725174904, 0.0464603416621685, 0.12085806578397751, 0.0005173587123863399]"
133,5,5,"[0.0015690693398937583, 0.002710204105824232, 0.06376692652702332, 0.0011026471620425582, 0.358620822429657, 0.5681717395782471, 0.004058573395013809]"
134,5,5,"[0.006464770529419184, 0.01196760218590498, 0.04826081544160843, 0.002602187218144536, 0.2285669893026352, 0.6997700929641724, 0.0023675488773733377]"
135,5,5,"[0.00010672576900105923, 0.00026625761529430747, 0.001066975761204958, 0.0007045590318739414, 0.000616876408457756, 0.996286153793335, 0.0009524418856017292]"
136,5,5,"[0.0001922074006870389, 0.0002347852278035134, 0.0034351693466305733, 0.0006757363444194198, 0.0010067952098324895, 0.9944012761116028, 5.403583782026544e-05]"
137,4,4,"[0.002389163477346301, 0.0035620026756078005, 0.04225260764360428, 0.0009480298031121492, 0.5079437494277954, 0.43773773312568665, 0.005166687071323395]"
138,5,5,"[0.002055933466181159, 0.007809427101165056, 0.04381689801812172, 0.00105925218667835, 0.18262389302253723, 0.757658064365387, 0.0049766008742153645]"
139,2,4,"[0.005332615226507187, 0.003721904940903187, 0.16627122461795807, 0.0022054091095924377, 0.4185059070587158, 0.4027625620365143, 0.0012003632728010416]"
140,4,4,"[0.0052905576303601265, 0.01315536629408598, 0.04842977598309517, 0.002491778926923871, 0.5159064531326294, 0.38053110241889954, 0.034194979816675186]"
141,5,5,"[0.00014240015298128128, 0.0003017801500391215, 0.0015111876418814063, 0.0008191840606741607, 0.0005207157228142023, 0.9963458180427551, 0.0003588861436583102]"
142,5,5,"[0.00010060964268632233, 0.0001537158532300964, 0.004829276353120804, 0.0003474644327070564, 0.0016593097243458033, 0.9928608536720276, 4.8730023991083726e-05]"
143,2,5,"[0.00447911536321044, 0.00405787443742156, 0.23573064804077148, 0.002207280369475484, 0.2705712914466858, 0.482761949300766, 0.00019180704839527607]"
144,5,5,"[0.0004180062096565962, 0.0020133149810135365, 0.04479925334453583, 0.0006411287467926741, 0.13461367785930634, 0.8114712238311768, 0.006043398752808571]"
145,2,2,"[0.18570591509342194, 0.08311565965414047, 0.528078556060791, 0.05193139240145683, 0.09892494976520538, 0.051784928888082504, 0.0004585845454130322]"
146,5,5,"[0.004262991715222597, 0.009492374956607819, 0.048698872327804565, 0.0015444327145814896, 0.1123444214463234, 0.822466254234314, 0.0011907177977263927]"
147,5,5,"[6.0128582845209166e-05, 0.00014337380707729608, 0.005051703192293644, 0.0001608923339517787, 0.006318647414445877, 0.988037109375, 0.00022821940365247428]"
148,5,5,"[0.0012109692906960845, 0.003111995290964842, 0.018453385680913925, 0.0008663904154673219, 0.3120972514152527, 0.6461088061332703, 0.01815120317041874]"
149,5,5,"[0.0001276920229429379, 0.0002687739033717662, 0.0018836497329175472, 0.0005819937796331942, 0.0005641106399707496, 0.9964697360992432, 0.00010411398397991434]"
150,5,5,"[0.000684097467456013, 0.0019804297480732203, 0.02440006285905838, 0.0005648084916174412, 0.25954365730285645, 0.6992412805557251, 0.01358567364513874]"
151,5,5,"[6.213958840817213e-05, 0.00015552174590993673, 0.0013509657001122832, 0.0004167275910731405, 0.0006469273357652128, 0.9970588684082031, 0.00030890401103533804]"
152,5,5,"[0.000138735311338678, 0.00019974532187916338, 0.00209277612157166, 0.0006797201349399984, 0.0007399615715257823, 0.9960049986839294, 0.0001441133936168626]"
153,5,5,"[0.00018587516387924552, 0.00027184103964827955, 0.0031847034115344286, 0.0007492173463106155, 0.000832927820738405, 0.9947208166122437, 5.469093957799487e-05]"
154,4,5,"[0.0027180074248462915, 0.007456800434738398, 0.03681226819753647, 0.000986176310107112, 0.21931369602680206, 0.727993905544281, 0.004719146061688662]"
155,5,5,"[0.003018047194927931, 0.00698600709438324, 0.013553484342992306, 0.002352864947170019, 0.005618518218398094, 0.9678754806518555, 0.0005956439417786896]"
156,5,5,"[4.563455149764195e-05, 8.584579336456954e-05, 0.001494716270826757, 0.00020207469060551375, 0.0010919257765635848, 0.9969690442085266, 0.00011090915359091014]"
157,5,5,"[0.00032654599635861814, 0.0012029116041958332, 0.03864115849137306, 0.0004694918170571327, 0.14390861988067627, 0.8112382292747498, 0.004213015083223581]"
158,4,2,"[0.08133145421743393, 0.07462724298238754, 0.3534700572490692, 0.020016705617308617, 0.17339268326759338, 0.296959787607193, 0.00020210526417940855]"
159,2,2,"[0.03339425101876259, 0.026622788980603218, 0.7170287370681763, 0.017631420865654945, 0.08082320541143417, 0.12433217465877533, 0.00016746467736084014]"
160,5,5,"[0.00028316082898527384, 0.000416163878981024, 0.004506850615143776, 0.0012202771613374352, 0.0006631489377468824, 0.9928446412086487, 6.583024514839053e-05]"
161,1,0,"[0.335783451795578, 0.2702113687992096, 0.25062263011932373, 0.061414867639541626, 0.03256744518876076, 0.048864588141441345, 0.0005356449983082712]"
162,5,5,"[0.0018990435637533665, 0.007570326793938875, 0.03643512353301048, 0.0010753573151305318, 0.3100353181362152, 0.6179870367050171, 0.02499782107770443]"
163,2,5,"[0.005244938191026449, 0.005648549646139145, 0.24534840881824493, 0.002904309192672372, 0.34130483865737915, 0.3981872797012329, 0.0013617080403491855]"
164,5,2,"[0.1095789298415184, 0.15982849895954132, 0.37240323424339294, 0.038941722363233566, 0.17031894624233246, 0.14540846645832062, 0.0035202354192733765]"
165,2,5,"[0.051997654139995575, 0.1869373768568039, 0.11331228911876678, 0.01879855990409851, 0.07216915488243103, 0.5553873777389526, 0.001397595158778131]"
166,5,5,"[0.0006018942804075778, 0.0008262493647634983, 0.0770585909485817, 0.0005900324904359877, 0.14841850101947784, 0.7721208333969116, 0.0003839024866465479]"
167,5,5,"[0.0011415446642786264, 0.0008865150157362223, 0.051754698157310486, 0.0007638215320184827, 0.4332093298435211, 0.50911945104599, 0.003124660113826394]"
168,0,0,"[0.2972165048122406, 0.2422117441892624, 0.21688318252563477, 0.05183067545294762, 0.09458558261394501, 0.09594393521547318, 0.001328280195593834]"
169,1,1,"[0.15214602649211884, 0.3481503427028656, 0.1492510735988617, 0.03397528454661369, 0.05159059539437294, 0.2636703550815582, 0.0012163501232862473]"
