Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.0010337126441299915, 0.001141039072535932, 0.18927405774593353, 0.0009939908050000668, 0.24660912156105042, 0.5607635378837585, 0.00018451071809977293]"
55,2,4,"[0.007334988564252853, 0.0060299839824438095, 0.20680579543113708, 0.003513996722176671, 0.5661843419075012, 0.20978803932666779, 0.0003429095377214253]"
56,3,5,"[0.07098061591386795, 0.16488322615623474, 0.17419444024562836, 0.10163403302431107, 0.07236762344837189, 0.41355836391448975, 0.002381729194894433]"
57,2,2,"[0.358518123626709, 0.08987849205732346, 0.38889428973197937, 0.058040790259838104, 0.07217520475387573, 0.03135482966899872, 0.0011382244993001223]"
58,5,5,"[6.933930853847414e-05, 0.00017837373889051378, 0.0029765143990516663, 0.0005602188175544143, 0.0005790673894807696, 0.9955500364303589, 8.651715324958786e-05]"
59,5,5,"[0.01588107831776142, 0.026865238323807716, 0.07201195508241653, 0.011486141011118889, 0.3176935017108917, 0.5489729642868042, 0.007089023943990469]"
60,5,5,"[6.724178092554212e-05, 0.00012578950554598123, 0.005019364412873983, 0.0004143892729189247, 0.001080000540241599, 0.9932641983032227, 2.8963968361495063e-05]"
61,5,5,"[0.0004178937815595418, 0.0053186798468232155, 0.021280448883771896, 0.0008666098583489656, 0.0683651715517044, 0.8953226208686829, 0.008428486995398998]"
62,0,2,"[0.3470156192779541, 0.18343475461006165, 0.35634446144104004, 0.0697493702173233, 0.03116699308156967, 0.010682965628802776, 0.0016058387700468302]"
63,5,5,"[0.00028155886684544384, 0.0032701778691262007, 0.05426805466413498, 0.0007164201233536005, 0.027673333883285522, 0.9134613871574402, 0.0003291544853709638]"
64,5,5,"[0.0009304254199378192, 0.0006968029192648828, 0.10962213575839996, 0.0012581730261445045, 0.24216432869434357, 0.6451845765113831, 0.0001435085287084803]"
65,5,5,"[0.02501790225505829, 0.34412920475006104, 0.07192666083574295, 0.014713529497385025, 0.045835644006729126, 0.4931809902191162, 0.0051960451528429985]"
66,4,5,"[0.0020435841288417578, 0.001563376048579812, 0.09480609744787216, 0.0009139812900684774, 0.37284591794013977, 0.5275227427482605, 0.0003042235039174557]"
67,5,5,"[0.00025846570497378707, 0.0007272965158335865, 0.025028293952345848, 0.0004799014423042536, 0.23252399265766144, 0.7369276285171509, 0.00405435636639595]"
68,4,4,"[0.01491715107113123, 0.011128482408821583, 0.06583952903747559, 0.0024434865918010473, 0.6140740513801575, 0.29019081592559814, 0.0014065062860026956]"
69,5,5,"[0.004876966588199139, 0.07432157546281815, 0.03796295076608658, 0.009695404209196568, 0.045156337320804596, 0.8202633857727051, 0.007723402231931686]"
70,5,5,"[0.00013813513214699924, 0.00016089955170173198, 0.007785931695252657, 0.0006014553946442902, 0.0018517032731324434, 0.9894450306892395, 1.688279735390097e-05]"
71,5,5,"[0.00010326731717213988, 0.00012322206748649478, 0.0057341414503753185, 0.0004560954694170505, 0.0026334936264902353, 0.990931510925293, 1.8304290279047564e-05]"
72,1,0,"[0.4607485830783844, 0.31286564469337463, 0.09231060743331909, 0.10116639733314514, 0.012987932190299034, 0.014191456139087677, 0.005729435011744499]"
73,3,0,"[0.4631454050540924, 0.14526671171188354, 0.10361310839653015, 0.2167581021785736, 0.009696701541543007, 0.03894373029470444, 0.022576240822672844]"
74,4,4,"[0.04082271456718445, 0.025226447731256485, 0.35299161076545715, 0.023959532380104065, 0.4031161665916443, 0.1532565951347351, 0.0006269333534874022]"
75,5,5,"[5.2444924222072586e-05, 0.00010358526924392208, 0.0022071157582104206, 0.0004085836699232459, 0.0008309105760417879, 0.996331512928009, 6.58897333778441e-05]"
76,5,5,"[0.00012071804667357355, 0.0002875274803955108, 0.008278130553662777, 0.00031352456426247954, 0.0044038970954716206, 0.9863420128822327, 0.000254228973062709]"
77,4,4,"[0.02264791540801525, 0.014725014567375183, 0.130956768989563, 0.00679813651368022, 0.5772486925125122, 0.24612636864185333, 0.001497072633355856]"
78,5,5,"[7.800893217790872e-05, 0.00010229954204987735, 0.0023316233418881893, 0.0004879033367615193, 0.0009723888942971826, 0.9959717392921448, 5.599258656729944e-05]"
79,5,5,"[7.340548472711816e-05, 0.00017479211965110153, 0.007516234181821346, 0.0005344597157090902, 0.0011555912205949426, 0.9905155897140503, 3.0069237254792824e-05]"
80,5,5,"[6.0022244724677876e-05, 0.00014829843712504953, 0.0015931143425405025, 0.0005138476262800395, 0.0006070683593861759, 0.9969189167022705, 0.0001587496662978083]"
81,5,5,"[0.0005112737417221069, 0.0010956964688375592, 0.09259714186191559, 0.0008047650335356593, 0.3497581481933594, 0.5541566014289856, 0.0010763992322608829]"
82,5,5,"[0.00020033304463140666, 0.00019463906937744468, 0.01325883436948061, 0.000833610538393259, 0.002419782569631934, 0.9830790758132935, 1.3750807738688309e-05]"
83,5,0,"[0.40835198760032654, 0.390215665102005, 0.09912942349910736, 0.06397970765829086, 0.014697138220071793, 0.01670008711516857, 0.006926069501787424]"
84,5,5,"[9.917025454342365e-05, 0.00016798131400719285, 0.010058451443910599, 0.0005435944767668843, 0.0017887514550238848, 0.9873249530792236, 1.7125974409282207e-05]"
85,5,5,"[0.03697463124990463, 0.03943895548582077, 0.02181267738342285, 0.13648295402526855, 0.002094637369737029, 0.7353707551956177, 0.027825308963656425]"
86,4,4,"[0.010807400569319725, 0.005619008094072342, 0.14544935524463654, 0.003652817104011774, 0.6663611531257629, 0.1675436794757843, 0.0005666024517267942]"
87,5,4,"[0.0022774264216423035, 0.0009493137476965785, 0.05445438623428345, 0.001117594656534493, 0.5961645245552063, 0.34361323714256287, 0.0014234757982194424]"
88,5,5,"[5.113524093758315e-05, 0.00011771199206123129, 0.001245028804987669, 0.0002765373501460999, 0.001059630187228322, 0.9970842003822327, 0.00016570962907280773]"
89,5,5,"[0.002693191636353731, 0.003727260045707226, 0.06292697787284851, 0.0022966957185417414, 0.3822481632232666, 0.5441437363624573, 0.001964050345122814]"
90,5,5,"[0.004780156072229147, 0.03279079124331474, 0.19194607436656952, 0.0029663320165127516, 0.0566229447722435, 0.7100046277046204, 0.0008890539174899459]"
91,5,5,"[0.00013899605255573988, 0.00031382389715872705, 0.0020167790353298187, 0.0006202062359079719, 0.0009723507682792842, 0.9958025813102722, 0.0001352044491795823]"
92,1,2,"[0.04722221940755844, 0.05186343938112259, 0.7610543966293335, 0.030485080555081367, 0.03111540898680687, 0.07799122482538223, 0.0002681510813999921]"
93,5,5,"[0.029870260506868362, 0.07645948231220245, 0.11761792749166489, 0.010609898716211319, 0.1220826581120491, 0.6412672400474548, 0.002092564944177866]"
94,5,4,"[0.013773275539278984, 0.01273765042424202, 0.06413117051124573, 0.00285571301355958, 0.6543341279029846, 0.24952130019664764, 0.002646808745339513]"
95,5,5,"[0.011582944542169571, 0.20146231353282928, 0.03360573202371597, 0.017906218767166138, 0.05283108353614807, 0.3960999548435211, 0.28651171922683716]"
96,4,5,"[0.00732726976275444, 0.006646888796240091, 0.04072442650794983, 0.0019203872652724385, 0.41834717988967896, 0.523147702217102, 0.001886180485598743]"
97,5,5,"[0.0001970151934074238, 0.0015197398606687784, 0.016599206253886223, 0.0004039899504277855, 0.021688949316740036, 0.9594386219978333, 0.00015256463666446507]"
98,5,5,"[0.05969845876097679, 0.09102125465869904, 0.16377043724060059, 0.04468920826911926, 0.10143433511257172, 0.5373169183731079, 0.00206937687471509]"
99,5,5,"[7.589824963361025e-05, 0.0002144352620234713, 0.0010379162849858403, 0.00035922712413594127, 0.000931495102122426, 0.9970703125, 0.0003107608063146472]"
100,4,4,"[0.009142498485744, 0.008287151344120502, 0.07449442893266678, 0.002288859337568283, 0.7714646458625793, 0.13101167976856232, 0.003310688305646181]"
101,5,5,"[0.15355993807315826, 0.15804851055145264, 0.19679772853851318, 0.027552571147680283, 0.07938772439956665, 0.3837340474128723, 0.0009194841259159148]"
102,5,5,"[0.0010314200771972537, 0.004496932029724121, 0.07508590817451477, 0.001148564857430756, 0.07632353901863098, 0.8416258692741394, 0.00028771389042958617]"
103,5,5,"[0.001361032365821302, 0.0007512890733778477, 0.059403982013463974, 0.004364941734820604, 0.004254582803696394, 0.9298387169837952, 2.5413492039660923e-05]"
104,5,2,"[0.010208908468484879, 0.010575302876532078, 0.5312842130661011, 0.012409886345267296, 0.14610210061073303, 0.28930073976516724, 0.00011878582881763577]"
105,2,4,"[0.0016554894391447306, 0.0027040683198720217, 0.12659302353858948, 0.002007412724196911, 0.49671298265457153, 0.36987394094467163, 0.0004531224840320647]"
106,5,5,"[0.0014031113823875785, 0.003968966659158468, 0.07946130633354187, 0.0008826206903904676, 0.3416840434074402, 0.5709524154663086, 0.001647530822083354]"
107,5,5,"[3.722280598594807e-05, 0.00010967489652102813, 0.004711351357400417, 0.00028808347997255623, 0.0011736380401998758, 0.9936463832855225, 3.37024248437956e-05]"
108,5,5,"[0.009345848113298416, 0.013370098546147346, 0.10502833873033524, 0.00244515179656446, 0.3929752707481384, 0.47586411237716675, 0.0009711345192044973]"
109,5,5,"[0.0008604523609392345, 0.002874764846637845, 0.03533104807138443, 0.0005601962911896408, 0.13291506469249725, 0.8267601728439331, 0.0006983846542425454]"
110,5,5,"[0.00010120346996700391, 0.00020935914653819054, 0.0024603703059256077, 0.0009306675638072193, 0.0005177969578653574, 0.9956294298171997, 0.00015126254584174603]"
111,3,0,"[0.4003380239009857, 0.16191792488098145, 0.2789536714553833, 0.03772064298391342, 0.07404912263154984, 0.04570145905017853, 0.0013190734898671508]"
112,5,5,"[0.00014449395530391484, 0.0001812878908822313, 0.005936102941632271, 0.0008449319866485894, 0.001196603407151997, 0.9916701316833496, 2.644905907800421e-05]"
113,5,4,"[0.0014648751821368933, 0.000899953069165349, 0.06364189833402634, 0.0009784516878426075, 0.520700216293335, 0.41166824102401733, 0.0006462915916927159]"
114,1,1,"[0.15181556344032288, 0.4821450710296631, 0.14307035505771637, 0.07924921065568924, 0.010649798437952995, 0.12832681834697723, 0.004743198864161968]"
115,5,5,"[0.0006629940471611917, 0.0014094340149313211, 0.021979399025440216, 0.0007976669003255665, 0.016310537233948708, 0.9588055610656738, 3.441034277784638e-05]"
116,5,5,"[0.0031602168455719948, 0.0014037700602784753, 0.09250012040138245, 0.001304134726524353, 0.16884011030197144, 0.7326145768165588, 0.00017714558634907007]"
117,5,1,"[0.18404504656791687, 0.38322922587394714, 0.14452004432678223, 0.07800333201885223, 0.05849599465727806, 0.14774245023727417, 0.003963931929320097]"
118,2,5,"[0.004821238573640585, 0.00267171417362988, 0.05611611157655716, 0.004834313876926899, 0.00714709609746933, 0.9243558645248413, 5.365170363802463e-05]"
119,5,5,"[0.00047808740055188537, 0.0005296978633850813, 0.0031878985464572906, 0.003246080595999956, 0.0005678787128999829, 0.9915762543678284, 0.0004141437239013612]"
120,4,4,"[0.012381087057292461, 0.0033059127163141966, 0.07566659897565842, 0.0021922991145402193, 0.8324644565582275, 0.07196997106075287, 0.00201970967464149]"
121,5,5,"[7.557875505881384e-05, 0.00013126600242685527, 0.003121516900137067, 0.0005252058035694063, 0.0008449994493275881, 0.9952563643455505, 4.505784090724774e-05]"
122,5,5,"[7.270443893503398e-05, 0.00014599351561628282, 0.0020817620679736137, 0.00045692321145907044, 0.00068970478605479, 0.9964661598205566, 8.664443157613277e-05]"
123,5,5,"[4.055849785800092e-05, 8.447250002063811e-05, 0.0053409733809530735, 0.00013427779776975513, 0.005074746906757355, 0.9892842173576355, 4.068502312293276e-05]"
124,5,5,"[5.517489989870228e-05, 0.00015594091382808983, 0.0026794527657330036, 0.0005469853058457375, 0.0006942866602912545, 0.9958029389381409, 6.516362191177905e-05]"
125,4,5,"[0.0001261248835362494, 0.0014100177213549614, 0.02877292037010193, 0.00043190733413212, 0.02644864097237587, 0.9423670768737793, 0.00044329327647574246]"
126,5,5,"[0.16326159238815308, 0.21441492438316345, 0.13654093444347382, 0.19674551486968994, 0.0038450132124125957, 0.276933491230011, 0.008258494548499584]"
127,2,4,"[0.036429472267627716, 0.026687368750572205, 0.332600474357605, 0.011567103676497936, 0.4456905424594879, 0.14664535224437714, 0.0003797247481998056]"
128,4,4,"[0.07645853608846664, 0.01764662191271782, 0.1338268667459488, 0.0043577286414802074, 0.6408370137214661, 0.12502521276474, 0.001848037471063435]"
129,5,5,"[0.0002980003773700446, 0.0002944945590570569, 0.004761535674333572, 0.0015333433402702212, 0.0009850081987679005, 0.9920778870582581, 4.976326090400107e-05]"
130,4,4,"[0.0023917772341519594, 0.002087800996378064, 0.0476822704076767, 0.001258671167306602, 0.5534008741378784, 0.39232203364372253, 0.0008565050084143877]"
131,2,4,"[0.0015518775908276439, 0.0022484471555799246, 0.06981698423624039, 0.000687481660861522, 0.5525356531143188, 0.36870548129081726, 0.0044540418311953545]"
132,1,2,"[0.09790335595607758, 0.15353761613368988, 0.6136560440063477, 0.04078365117311478, 0.024953719228506088, 0.06857066601514816, 0.0005949510377831757]"
133,5,5,"[0.00032465707045048475, 0.000534591032192111, 0.04632606357336044, 0.0006976492004469037, 0.13743838667869568, 0.8143028616905212, 0.0003757642989512533]"
134,5,4,"[0.015283378772437572, 0.02076108008623123, 0.10826989263296127, 0.0028480265755206347, 0.5936310291290283, 0.25774192810058594, 0.001464666216634214]"
135,5,5,"[0.00013345373736228794, 0.00035044614924117923, 0.001344669028185308, 0.0018016350222751498, 0.000750258972402662, 0.9944736361503601, 0.001145889749750495]"
136,5,5,"[0.00010023103095591068, 0.00012522416363935918, 0.005996017716825008, 0.0005487644812092185, 0.0014516909141093493, 0.9917580485343933, 1.9980854631285183e-05]"
137,4,4,"[0.0034409980289638042, 0.0029924034606665373, 0.05974722281098366, 0.0017747007077559829, 0.6740978360176086, 0.256807804107666, 0.001139163039624691]"
138,5,5,"[0.0008475969079881907, 0.004311852157115936, 0.011782558634877205, 0.0005375710898078978, 0.09233908355236053, 0.8701608180999756, 0.020020483061671257]"
139,2,5,"[0.008805334568023682, 0.002341435756534338, 0.24834071099758148, 0.003709283424541354, 0.3569525182247162, 0.37970873713493347, 0.00014196913980413228]"
140,4,4,"[0.004566733725368977, 0.0054541099816560745, 0.07499880343675613, 0.0026257075369358063, 0.6810194253921509, 0.22916927933692932, 0.0021659114863723516]"
141,5,5,"[5.925698496866971e-05, 0.00015060853911563754, 0.0020463166292756796, 0.0005255666328594089, 0.0007555870688520372, 0.9963772892951965, 8.531403000233695e-05]"
142,5,5,"[9.345402213511989e-05, 0.00020659976871684194, 0.0034363847225904465, 0.0006525302887894213, 0.0006646550609730184, 0.9948850274085999, 6.128309178166091e-05]"
143,2,5,"[0.0018810438923537731, 0.0032568215392529964, 0.3294954001903534, 0.002632460091263056, 0.10567285120487213, 0.5570134520530701, 4.79588852613233e-05]"
144,5,5,"[0.00014103332068771124, 0.0025402114260941744, 0.03314531594514847, 0.0007881811470724642, 0.02316192165017128, 0.938741147518158, 0.001482205232605338]"
145,2,2,"[0.15921740233898163, 0.04338772967457771, 0.5814787149429321, 0.045690976083278656, 0.10855178534984589, 0.06122463196516037, 0.00044878479093313217]"
146,5,5,"[0.02559615485370159, 0.017811384052038193, 0.08361617475748062, 0.00616281246766448, 0.12134727835655212, 0.7449781894683838, 0.000487968121888116]"
147,5,5,"[0.0003689622099045664, 0.0006013282691128552, 0.038773901760578156, 0.000832094345241785, 0.005355927161872387, 0.9540299773216248, 3.794441363424994e-05]"
148,5,5,"[0.0005973099614493549, 0.0014210063964128494, 0.023016178980469704, 0.000650492962449789, 0.1264181286096573, 0.8439338803291321, 0.003962972667068243]"
149,5,5,"[5.3048923291498795e-05, 0.00012059913569828495, 0.0021764934062957764, 0.00044321478344500065, 0.000751245126593858, 0.9963915944099426, 6.385125743690878e-05]"
150,5,5,"[0.0005561786820180714, 0.0009576705051586032, 0.029172714799642563, 0.0008592988015152514, 0.2693026661872864, 0.6979008913040161, 0.0012505491031333804]"
151,5,5,"[9.349433821626008e-05, 0.0002753082080744207, 0.0015845862217247486, 0.0012999767204746604, 0.0006235411274246871, 0.9957281947135925, 0.0003948549274355173]"
152,5,5,"[7.305423787329346e-05, 0.00010448750253999606, 0.002544989576563239, 0.0005232708062976599, 0.0008727149688638747, 0.9958295226097107, 5.197155769565143e-05]"
153,5,5,"[0.000525536946952343, 0.00047922905650921166, 0.036680277436971664, 0.0016461675986647606, 0.004048152826726437, 0.9566054344177246, 1.5289155271602795e-05]"
154,4,5,"[0.0052482495084404945, 0.008299785666167736, 0.0625394731760025, 0.0007118353969417512, 0.19808641076087952, 0.7227463722229004, 0.0023678906727582216]"
155,5,5,"[0.0156966894865036, 0.006280628032982349, 0.06300656497478485, 0.008357699029147625, 0.013846811838448048, 0.8927368521690369, 7.478397310478613e-05]"
156,5,5,"[3.8038586353650317e-05, 7.591443136334419e-05, 0.001622294308617711, 0.00024620236945338547, 0.0014999340055510402, 0.9964215755462646, 9.599723853170872e-05]"
157,5,5,"[0.00017938447126653045, 0.0009555979631841183, 0.02511151321232319, 0.0003899396688211709, 0.139464870095253, 0.8314593434333801, 0.0024393880739808083]"
158,4,2,"[0.042009495198726654, 0.03069089725613594, 0.5297905206680298, 0.01996694877743721, 0.19964420795440674, 0.17773272097110748, 0.00016521733778063208]"
159,2,2,"[0.05591015890240669, 0.04920531436800957, 0.7239446640014648, 0.015148228965699673, 0.07581232488155365, 0.07961185276508331, 0.0003674545150715858]"
160,5,5,"[7.424513023579493e-05, 0.00011079774412792176, 0.0032926115673035383, 0.00044824928045272827, 0.0012974308338016272, 0.9947459697723389, 3.075864879065193e-05]"
161,1,1,"[0.19992667436599731, 0.614631175994873, 0.04747307300567627, 0.053944576531648636, 0.014448579400777817, 0.06099078059196472, 0.008585150353610516]"
162,5,5,"[0.0013631292385980487, 0.002357145771384239, 0.04088475555181503, 0.000541101151611656, 0.41585612297058105, 0.5343161821365356, 0.0046815876848995686]"
163,2,4,"[0.0019025785150006413, 0.001687629148364067, 0.25420334935188293, 0.0028806873597204685, 0.4173593819141388, 0.3216693103313446, 0.00029708025977015495]"
164,5,0,"[0.2767961025238037, 0.13705036044120789, 0.27630624175071716, 0.13008251786231995, 0.098195880651474, 0.07874289900064468, 0.0028259907849133015]"
165,2,5,"[0.09036968648433685, 0.10952773690223694, 0.26587188243865967, 0.03311740234494209, 0.11433468759059906, 0.3860148787498474, 0.000763700227253139]"
166,5,5,"[0.0005776790203526616, 0.002891583601012826, 0.16615204513072968, 0.0007190702599473298, 0.09726070612668991, 0.7318792343139648, 0.0005196027923375368]"
167,5,5,"[0.002555408515036106, 0.001224953099153936, 0.09714218974113464, 0.0010826995130628347, 0.23315973579883575, 0.664592981338501, 0.00024207621754612774]"
168,0,2,"[0.34582197666168213, 0.10728619992733002, 0.37248092889785767, 0.06506343185901642, 0.054371874779462814, 0.05404260754585266, 0.000933061062823981]"
