Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.0001516721531515941, 0.0002291977289132774, 0.0166617501527071, 0.00024632044369354844, 0.02436208724975586, 0.9582772850990295, 7.173195626819506e-05]"
24,5,5,"[0.0004961598315276206, 0.0009174051810987294, 0.006778066977858543, 0.0006775336223654449, 0.0018974284175783396, 0.9891672134399414, 6.61229423712939e-05]"
25,5,4,"[0.017699845135211945, 0.02570478431880474, 0.0839913934469223, 0.006092299707233906, 0.5169782638549805, 0.33154934644699097, 0.01798405684530735]"
26,5,5,"[0.00038906020927242935, 0.0004886817187070847, 0.0028389822691679, 0.0020934739150106907, 0.0010278867557644844, 0.9920028448104858, 0.001159075298346579]"
27,5,5,"[0.001176476594991982, 0.002372193383052945, 0.1419629454612732, 0.0010568691650405526, 0.3957314193248749, 0.4569815695285797, 0.0007185452850535512]"
28,5,5,"[2.8933922294527292e-05, 7.481542706955224e-05, 0.001604138407856226, 0.00015301052189897746, 0.0014264313504099846, 0.9964641332626343, 0.00024853687500581145]"
29,2,1,"[0.05183820426464081, 0.46222856640815735, 0.12669338285923004, 0.09670822322368622, 0.034790802747011185, 0.16903188824653625, 0.05870896577835083]"
30,5,5,"[9.058177238330245e-05, 0.00019017768499907106, 0.0017974138027057052, 0.00041869370033964515, 0.000616531353443861, 0.9966866374015808, 0.00019989213615190238]"
31,5,5,"[7.05761558492668e-05, 7.579482189612463e-05, 0.0027241858188062906, 0.00018718885257840157, 0.002402340294793248, 0.9945034980773926, 3.6507037293631583e-05]"
32,4,4,"[0.08822908997535706, 0.053468190133571625, 0.30327272415161133, 0.014865415170788765, 0.45538169145584106, 0.08396730571985245, 0.0008155597606673837]"
33,5,2,"[0.007356966380029917, 0.005227610468864441, 0.4142647385597229, 0.00397257087752223, 0.3364882469177246, 0.2325710505247116, 0.00011886887659784406]"
34,2,2,"[0.03629104793071747, 0.050854384899139404, 0.8155937194824219, 0.03092902898788452, 0.03341866284608841, 0.0323152020573616, 0.0005979693960398436]"
35,2,2,"[0.09149966388940811, 0.07518044859170914, 0.4955676198005676, 0.01943865977227688, 0.23404164612293243, 0.08374156802892685, 0.0005304121877998114]"
36,2,2,"[0.018575619906187057, 0.07285381853580475, 0.7780396938323975, 0.022738713771104813, 0.021061113104224205, 0.08563796430826187, 0.0010930858552455902]"
37,5,5,"[6.510849925689399e-05, 0.00012600215268321335, 0.0017749143298715353, 0.0003418935521040112, 0.0007839250611141324, 0.9967126846313477, 0.0001955402985913679]"
38,2,2,"[0.23308128118515015, 0.145795539021492, 0.4327896535396576, 0.04261830821633339, 0.09179604053497314, 0.0529683493077755, 0.0009508932125754654]"
39,1,5,"[0.0978546291589737, 0.23801058530807495, 0.16830039024353027, 0.023060709238052368, 0.11236243695020676, 0.3562889099121094, 0.004122353624552488]"
40,5,5,"[0.0009678106871433556, 0.008190873079001904, 0.05136436969041824, 0.0013277848483994603, 0.12548944354057312, 0.8069548606872559, 0.005704860668629408]"
41,5,5,"[0.0006095331045798957, 0.0005327715189196169, 0.01629645936191082, 0.0012600045884028077, 0.0019794502295553684, 0.9792942404747009, 2.75739894277649e-05]"
42,5,5,"[5.186942871659994e-05, 0.00011866577551700175, 0.007262169383466244, 0.00011973732034675777, 0.021583177149295807, 0.9707117080688477, 0.0001526767882751301]"
43,5,5,"[3.669962825370021e-05, 6.531792314490303e-05, 0.00134369358420372, 0.00013435936125461012, 0.0017757141031324863, 0.996556282043457, 8.792724111117423e-05]"
44,5,5,"[5.535556556424126e-05, 0.00010948752606054768, 0.002166222780942917, 0.0002475650398992002, 0.0009203412919305265, 0.9963992834091187, 0.0001017303075059317]"
45,1,2,"[0.09246785193681717, 0.14997032284736633, 0.5977516174316406, 0.02740524522960186, 0.06941025704145432, 0.06249368190765381, 0.0005010953755117953]"
46,5,5,"[0.00013017946912441403, 0.0001726468763081357, 0.0024562468752264977, 0.0005637808935716748, 0.0007602450205013156, 0.9957724213600159, 0.00014461965474765748]"
47,5,5,"[0.0015159071190282702, 0.009564974345266819, 0.023771725594997406, 0.0013165486743673682, 0.11092004925012589, 0.8458506464958191, 0.00706011475995183]"
48,5,5,"[0.00015355403593275696, 0.0003480458108242601, 0.0022529808338731527, 0.0008854814805090427, 0.0006424782914109528, 0.9950975775718689, 0.0006197925540618598]"
49,5,2,"[0.05924253165721893, 0.06108088418841362, 0.38702666759490967, 0.01201945822685957, 0.31236526370048523, 0.16784624755382538, 0.0004189242026768625]"
50,5,5,"[0.001359498593956232, 0.0009334282367490232, 0.007548467256128788, 0.0047981091775000095, 0.0011462010443210602, 0.9837859272956848, 0.0004283436865080148]"
51,5,4,"[0.003517489181831479, 0.008728615008294582, 0.11629369109869003, 0.002357480116188526, 0.5528452396392822, 0.31275105476379395, 0.0035063831601291895]"
52,5,5,"[6.164680235087872e-05, 0.00015002356667537242, 0.0015227320836856961, 0.00028540828498080373, 0.0006776646478101611, 0.9971799850463867, 0.0001225433370564133]"
53,5,5,"[0.019914396107196808, 0.028083788231015205, 0.22093862295150757, 0.00524780573323369, 0.18403682112693787, 0.5416160225868225, 0.00016251602210104465]"
54,5,4,"[0.001310285646468401, 0.0019178948132321239, 0.11201132833957672, 0.0012521485332399607, 0.5400516390800476, 0.34243738651275635, 0.0010193067137151957]"
55,2,5,"[0.0015864487504586577, 0.0026091691106557846, 0.137743279337883, 0.0013018782483413815, 0.4239357113838196, 0.4315146803855896, 0.0013089107815176249]"
56,3,2,"[0.13082122802734375, 0.2171633243560791, 0.3693603575229645, 0.045452021062374115, 0.14151427149772644, 0.09330902993679047, 0.0023798064794391394]"
57,2,2,"[0.16338832676410675, 0.07582619786262512, 0.5128973722457886, 0.02896515466272831, 0.1766645610332489, 0.04168058931827545, 0.0005778131890110672]"
58,5,5,"[2.971182948385831e-05, 6.714079063385725e-05, 0.002219520742073655, 0.00010880528134293854, 0.003891312750056386, 0.9934754967689514, 0.0002079927799059078]"
59,5,5,"[0.05224891006946564, 0.12362781167030334, 0.10668598115444183, 0.02607320062816143, 0.2325170338153839, 0.3400273621082306, 0.11881978064775467]"
60,5,5,"[0.00020247070642653853, 0.0002481274423189461, 0.0050827693194150925, 0.0006309684249572456, 0.0008862208342179656, 0.9928662776947021, 8.327150862896815e-05]"
61,5,5,"[0.0005788452108390629, 0.004648704081773758, 0.021952124312520027, 0.0007885217783041298, 0.07137948274612427, 0.8958292603492737, 0.004823027178645134]"
62,0,2,"[0.16335153579711914, 0.11882494390010834, 0.5997869968414307, 0.05059139430522919, 0.044798679649829865, 0.021749347448349, 0.000897131918463856]"
63,5,5,"[0.0005283246864564717, 0.0019062536302953959, 0.036414384841918945, 0.000580173684284091, 0.07012511044740677, 0.8897880911827087, 0.0006576452869921923]"
64,5,4,"[0.002065305132418871, 0.004213981330394745, 0.21444249153137207, 0.0021192189306020737, 0.42653486132621765, 0.34973499178886414, 0.0008890804019756615]"
65,5,1,"[0.06680397689342499, 0.38245484232902527, 0.11628826707601547, 0.026590412482619286, 0.026996364817023277, 0.3763023614883423, 0.004563689697533846]"
66,4,5,"[0.001449269475415349, 0.004215308930724859, 0.11118505150079727, 0.0012455083196982741, 0.2953851521015167, 0.5857514142990112, 0.0007683217409066856]"
67,5,5,"[0.0004197377129457891, 0.0010197472292929888, 0.03561951220035553, 0.00048482613055966794, 0.18921948969364166, 0.7712090611457825, 0.002027590060606599]"
68,4,4,"[0.027418475598096848, 0.014664915390312672, 0.11900925636291504, 0.004775983281433582, 0.6582003235816956, 0.17554256319999695, 0.0003884609614033252]"
69,5,5,"[0.0004883858491666615, 0.005848344415426254, 0.006564734503626823, 0.0013002760242670774, 0.036358609795570374, 0.9307488799095154, 0.01869071274995804]"
70,5,5,"[0.0002252299163956195, 0.0002602462482172996, 0.006548416800796986, 0.0006117767770774662, 0.0011192811653017998, 0.9911994338035583, 3.560322511475533e-05]"
71,5,5,"[0.00026067032013088465, 0.00033401758992113173, 0.005237880628556013, 0.000782677554525435, 0.0007743274909444153, 0.9925703406333923, 4.000422268291004e-05]"
72,1,1,"[0.26710933446884155, 0.5296160578727722, 0.08779242634773254, 0.07729172706604004, 0.013429194688796997, 0.010702094063162804, 0.014059167355298996]"
73,3,5,"[0.040346723049879074, 0.07285478711128235, 0.019510887563228607, 0.1219215840101242, 0.0020888610742986202, 0.6985397338867188, 0.04473738744854927]"
74,4,2,"[0.09069539606571198, 0.07030624151229858, 0.4801602065563202, 0.021370690315961838, 0.24536170065402985, 0.09138551354408264, 0.0007202337728813291]"
75,5,5,"[8.77723578014411e-05, 0.00015661925135646015, 0.0016481200000271201, 0.0004493402666412294, 0.0007700230926275253, 0.9965147972106934, 0.00037331244675442576]"
76,5,4,"[0.0010173433693125844, 0.0009689000435173512, 0.07534363120794296, 0.0009927044156938791, 0.5333173274993896, 0.3865504860877991, 0.0018095921259373426]"
77,4,4,"[0.004613750148564577, 0.006188304629176855, 0.17588122189044952, 0.0023957574740052223, 0.44102901220321655, 0.36887243390083313, 0.0010194736532866955]"
78,5,5,"[0.00034559727646410465, 0.0004381884355098009, 0.003796121571213007, 0.0011261064792051911, 0.0006066650385037065, 0.9936003684997559, 8.707078086445108e-05]"
79,5,5,"[9.8677963251248e-05, 0.0001954476028913632, 0.004672902636229992, 0.0003459180297795683, 0.0011520417174324393, 0.9934792518615723, 5.572944428422488e-05]"
80,5,5,"[4.57762653240934e-05, 0.00010509244748391211, 0.0018948194338008761, 0.0001775942655513063, 0.0012911309022456408, 0.9963124394416809, 0.0001731097581796348]"
81,5,5,"[0.0005133781232871115, 0.0013395966961979866, 0.03217339143157005, 0.0005703271017409861, 0.3586207926273346, 0.602209210395813, 0.004573357291519642]"
82,5,5,"[0.000360695063136518, 0.00033148311194963753, 0.005996088031679392, 0.0011318784672766924, 0.0009109682287089527, 0.9911981225013733, 7.081273361109197e-05]"
83,5,1,"[0.1924961507320404, 0.47706034779548645, 0.23871101438999176, 0.05335366725921631, 0.015557042323052883, 0.02075287140905857, 0.0020688313525170088]"
84,5,5,"[0.00013127013517078012, 0.00021484190074261278, 0.017397798597812653, 0.000302483414998278, 0.0067797028459608555, 0.9751279950141907, 4.597286897478625e-05]"
85,5,5,"[0.01036714669317007, 0.020059457048773766, 0.008853468112647533, 0.041861213743686676, 0.0016739409184083343, 0.8884097933769226, 0.028774959966540337]"
86,4,4,"[0.007662840187549591, 0.01010752934962511, 0.27372148633003235, 0.003776091616600752, 0.5381356477737427, 0.165533185005188, 0.0010631836485117674]"
87,5,4,"[0.0007902445504441857, 0.0012827032478526235, 0.034844305366277695, 0.0007209298200905323, 0.5978682637214661, 0.36115941405296326, 0.003334120847284794]"
88,5,5,"[4.5918299292679876e-05, 0.00013196154031902552, 0.0011572081129997969, 0.0002594056131783873, 0.0007859373581595719, 0.9971892237663269, 0.00043038223520852625]"
89,5,4,"[0.0049652098678052425, 0.007565518841147423, 0.10189522057771683, 0.002597518963739276, 0.5937372446060181, 0.28621798753738403, 0.0030213140416890383]"
90,5,5,"[0.0012723591644316912, 0.0041984994895756245, 0.09360847622156143, 0.0012140844482928514, 0.0674307569861412, 0.8318025469779968, 0.0004732988018076867]"
91,5,5,"[4.649294351111166e-05, 0.00011566007742658257, 0.001538305776193738, 0.0001579315576236695, 0.0014000458177179098, 0.9966026544570923, 0.00013886425585951656]"
92,1,2,"[0.015509740449488163, 0.0274848323315382, 0.8631191253662109, 0.013943871483206749, 0.020998161286115646, 0.05885171517729759, 9.262449748348445e-05]"
93,5,5,"[0.001768910908140242, 0.009348730556666851, 0.12809979915618896, 0.0017946839798241854, 0.2800154387950897, 0.5765353441238403, 0.002437077695503831]"
94,5,5,"[0.005666358396410942, 0.006267494522035122, 0.19582679867744446, 0.0021289531141519547, 0.253319650888443, 0.5366171598434448, 0.00017356310854665935]"
95,5,6,"[0.00391773646697402, 0.06872069090604782, 0.01044975221157074, 0.007868687622249126, 0.07064061611890793, 0.11062459647655487, 0.7277780175209045]"
96,4,5,"[0.004693442955613136, 0.006596413441002369, 0.14453282952308655, 0.0018304341938346624, 0.21998073160648346, 0.6221206784248352, 0.00024546519853174686]"
97,5,5,"[0.0018978924490511417, 0.009822187945246696, 0.03911981359124184, 0.001393110491335392, 0.05763645097613335, 0.8887442350387573, 0.0013863551430404186]"
98,5,1,"[0.21979553997516632, 0.5048370957374573, 0.13206659257411957, 0.06869544833898544, 0.021175576373934746, 0.04679502546787262, 0.00663465540856123]"
99,5,5,"[8.992861694423482e-05, 9.827698522713035e-05, 0.006311382167041302, 0.00018266384722664952, 0.036220017820596695, 0.9567850232124329, 0.0003125849470961839]"
100,4,4,"[0.005990923382341862, 0.007399669848382473, 0.0819503664970398, 0.002765307668596506, 0.678482711315155, 0.22048696875572205, 0.002924129134044051]"
101,5,2,"[0.13793312013149261, 0.10562875121831894, 0.35499653220176697, 0.017571372911334038, 0.2705325484275818, 0.11291421204805374, 0.0004234123043715954]"
102,5,5,"[0.0195926520973444, 0.10640807449817657, 0.2607135772705078, 0.015224266797304153, 0.2742295563220978, 0.31214725971221924, 0.011684673838317394]"
103,5,5,"[0.0036577291321009398, 0.0017325211083516479, 0.03664553537964821, 0.0070788622833788395, 0.0022883894853293896, 0.9485129714012146, 8.404607797274366e-05]"
104,5,2,"[0.008564201183617115, 0.02087380923330784, 0.5691434741020203, 0.00926294457167387, 0.1177327036857605, 0.27356791496276855, 0.0008549491176381707]"
105,2,2,"[0.005376556888222694, 0.00613518338650465, 0.4171290099620819, 0.0029984989669173956, 0.23872876167297363, 0.3295252323150635, 0.00010668739560060203]"
106,5,5,"[0.0009337718365713954, 0.002747131744399667, 0.03413020446896553, 0.0007851053378544748, 0.3230946958065033, 0.6323572993278503, 0.00595179433003068]"
107,5,5,"[4.655773955164477e-05, 0.00010459329496370628, 0.002540085930377245, 0.00023643112217541784, 0.0009181062923744321, 0.9960500597953796, 0.00010413496784167364]"
108,5,5,"[0.0018335252534598112, 0.006697827484458685, 0.06872489303350449, 0.0012852955842390656, 0.23103030025959015, 0.6886584758758545, 0.0017696520080789924]"
109,5,5,"[0.004259890876710415, 0.04088743031024933, 0.08120334148406982, 0.003924005664885044, 0.06804778426885605, 0.7993063926696777, 0.0023711465764790773]"
110,5,5,"[6.317155930446461e-05, 0.00012787478044629097, 0.0013741713482886553, 0.00033048304612748325, 0.0008368492708541453, 0.9967992305755615, 0.0004682917206082493]"
111,3,1,"[0.36720767617225647, 0.40083780884742737, 0.12771758437156677, 0.059919919818639755, 0.019654881209135056, 0.022772949188947678, 0.0018892030930146575]"
112,5,5,"[0.00038574167410843074, 0.0003770822659134865, 0.00586085207760334, 0.001348068006336689, 0.0009718946530483663, 0.9909189939498901, 0.00013739531277678907]"
113,5,4,"[0.001814947696402669, 0.0019346828339621425, 0.09871859103441238, 0.0011848474387079477, 0.63632732629776, 0.25921931862831116, 0.0008003156981430948]"
114,1,1,"[0.10964231938123703, 0.6176488399505615, 0.08709432929754257, 0.07157070189714432, 0.004724003840237856, 0.10556990653276443, 0.0037498970050364733]"
115,5,5,"[0.0004426584637258202, 0.0014326113741844893, 0.0230112187564373, 0.0004094936593901366, 0.029096709564328194, 0.9455253481864929, 8.19262204458937e-05]"
116,5,5,"[0.00015531369717791677, 0.0002135612303391099, 0.019365383312106133, 0.00030457531102001667, 0.10681785643100739, 0.8726004958152771, 0.0005427754949778318]"
117,5,1,"[0.21288713812828064, 0.5310531854629517, 0.052184972912073135, 0.08916211128234863, 0.028777211904525757, 0.04464250057935715, 0.04129289090633392]"
118,2,5,"[0.0019809382501989603, 0.00473609147593379, 0.007818442769348621, 0.00871695950627327, 0.0007195316720753908, 0.9722557663917542, 0.003772304393351078]"
119,5,5,"[0.0021727599669247866, 0.0022544204257428646, 0.006023366469889879, 0.008379916660487652, 0.0008275762083940208, 0.9791202545166016, 0.0012216432951390743]"
120,4,4,"[0.0013825778150931, 0.0011562880827113986, 0.11844747513532639, 0.0013030031695961952, 0.5465193390846252, 0.33073946833610535, 0.00045188789954409003]"
121,5,5,"[0.0001611321495147422, 0.0003047587815672159, 0.0016799670411273837, 0.0008111886563710868, 0.0007385231438092887, 0.9952175617218018, 0.0010869670659303665]"
122,5,5,"[3.4397828130749986e-05, 7.390398968709633e-05, 0.0015623163199052215, 0.00017330503033008426, 0.001303337630815804, 0.9966356158256531, 0.00021711360022891313]"
123,5,5,"[0.0001168157541542314, 0.00015453303058166057, 0.008445130661129951, 0.0002494249783921987, 0.09560518711805344, 0.8948140740394592, 0.0006148373940959573]"
124,5,5,"[0.00012808264000341296, 0.0002925676526501775, 0.002925580134615302, 0.0006255852058529854, 0.0005396318156272173, 0.9952965378761292, 0.0001919655333040282]"
125,4,5,"[0.0009533497504889965, 0.0035741308238357306, 0.05702085420489311, 0.0009002067963592708, 0.12393081188201904, 0.8130074143409729, 0.0006132393609732389]"
126,5,5,"[0.04289945587515831, 0.14172053337097168, 0.03491922840476036, 0.10806904733181, 0.0015133274719119072, 0.6459195613861084, 0.024958906695246696]"
127,2,2,"[0.07148522138595581, 0.07134629786014557, 0.5734785795211792, 0.016524186357855797, 0.18272848427295685, 0.0842120498418808, 0.00022519947378896177]"
128,4,4,"[0.0038127386942505836, 0.0054886220023036, 0.12906093895435333, 0.002312977332621813, 0.610152006149292, 0.24740594625473022, 0.0017668131040409207]"
129,5,5,"[0.0007303217425942421, 0.001019453164190054, 0.005416375119239092, 0.0024129985831677914, 0.0005735141457989812, 0.9896144270896912, 0.0002329461567569524]"
130,4,5,"[0.0009397977846674621, 0.0031433384865522385, 0.05945897847414017, 0.0008031198522076011, 0.3691294491291046, 0.565040111541748, 0.0014851754531264305]"
131,2,5,"[0.0006206458201631904, 0.0019944398663938046, 0.0539541132748127, 0.000687134510371834, 0.2752930223941803, 0.6648725867271423, 0.002578058512881398]"
132,1,2,"[0.032293226569890976, 0.11980921030044556, 0.7173008918762207, 0.025416703894734383, 0.01837201416492462, 0.08618748933076859, 0.0006204427918419242]"
133,5,5,"[0.004832452163100243, 0.008831324987113476, 0.2887175977230072, 0.0038749054074287415, 0.22499482333660126, 0.467755526304245, 0.0009933828841894865]"
134,5,5,"[0.004408445209264755, 0.010278808884322643, 0.07389011234045029, 0.0024401324335485697, 0.10375206172466278, 0.8035326600074768, 0.0016977682244032621]"
135,5,5,"[8.43387097120285e-05, 0.00019016029546037316, 0.0014182962477207184, 0.0005332534201443195, 0.00091272295685485, 0.9961175918579102, 0.0007436746382154524]"
136,5,5,"[0.0001680506975390017, 0.00018373654165770859, 0.006852507125586271, 0.0005323150544427335, 0.0011639771983027458, 0.991072952747345, 2.6463805625098757e-05]"
137,4,4,"[0.001673802500590682, 0.002704559825360775, 0.13021881878376007, 0.0013995682820677757, 0.521806001663208, 0.34109407663345337, 0.0011032073525711894]"
138,5,5,"[0.0009233753080479801, 0.003960965666919947, 0.04087340086698532, 0.0008265262586064637, 0.1333051323890686, 0.8186259865760803, 0.001484557637013495]"
139,2,4,"[0.009854629635810852, 0.007292773574590683, 0.3207273781299591, 0.003880265401676297, 0.4179888069629669, 0.2400197982788086, 0.00023638707352802157]"
140,4,4,"[0.0015309121226891875, 0.006152471527457237, 0.08248678594827652, 0.0020372807048261166, 0.5089689493179321, 0.38466525077819824, 0.014158380217850208]"
141,5,5,"[8.534471271559596e-05, 0.0001755557459546253, 0.001439807005226612, 0.00044611666817218065, 0.0008740415214560926, 0.9963507652282715, 0.0006284009432420135]"
142,5,5,"[0.00012342905392870307, 0.00016765983309596777, 0.005277824588119984, 0.0003322077973280102, 0.0016645959112793207, 0.9923954010009766, 3.891252708854154e-05]"
143,2,2,"[0.0020447366405278444, 0.003739664563909173, 0.401378333568573, 0.002101229503750801, 0.19987939298152924, 0.3906894028186798, 0.00016724964370951056]"
144,5,5,"[0.0002578005369286984, 0.001633798936381936, 0.04165028780698776, 0.0005212414544075727, 0.13053037226200104, 0.8218314051628113, 0.003575113834813237]"
145,2,2,"[0.17517557740211487, 0.1022917628288269, 0.5226191282272339, 0.03677550330758095, 0.12418083101511002, 0.03785432130098343, 0.0011028770823031664]"
146,5,5,"[0.009138327091932297, 0.029112739488482475, 0.15895205736160278, 0.003691689344123006, 0.13044473528862, 0.6681711077690125, 0.0004892972647212446]"
147,5,5,"[0.0002874739293474704, 0.0006159913609735668, 0.027808869257569313, 0.0003881411103066057, 0.05316980928182602, 0.917216420173645, 0.0005132597871124744]"
148,5,5,"[0.001174870994873345, 0.003983264788985252, 0.039525583386421204, 0.0010404880158603191, 0.24407655000686646, 0.7042708992958069, 0.005928358528763056]"
149,5,5,"[8.922400593291968e-05, 0.0001760427694534883, 0.0018160872859880328, 0.0003986143274232745, 0.0006298234802670777, 0.9967175126075745, 0.00017256438150070608]"
150,5,5,"[0.0006020877044647932, 0.0018174989381805062, 0.06065358221530914, 0.000758540234528482, 0.31837689876556396, 0.6147822737693787, 0.0030092070810496807]"
151,5,5,"[6.133251008577645e-05, 0.00015414480003528297, 0.001850190106779337, 0.0003509423113428056, 0.0010070432908833027, 0.9960854053497314, 0.0004909999552182853]"
152,5,5,"[0.0001490156864747405, 0.00019197675283066928, 0.003543516620993614, 0.0006664403481408954, 0.0008621492888778448, 0.9944684505462646, 0.00011839972285088152]"
153,5,5,"[0.00026921110111288726, 0.00034575036261230707, 0.0055574956350028515, 0.0008843877003528178, 0.0008559901616536081, 0.9919906258583069, 9.642377699492499e-05]"
154,4,5,"[0.00192327331751585, 0.008027372881770134, 0.08400741219520569, 0.0013185401912778616, 0.1669868677854538, 0.7366806268692017, 0.0010559272486716509]"
155,5,5,"[0.14087751507759094, 0.17015284299850464, 0.2160426378250122, 0.0345226489007473, 0.038016144186258316, 0.39994505047798157, 0.00044316850835457444]"
156,5,5,"[4.4787961087422445e-05, 7.330622611334547e-05, 0.0012842225842177868, 0.00019341986626386642, 0.0024015752132982016, 0.9958064556121826, 0.00019614677876234055]"
157,5,5,"[0.0002606248890515417, 0.0014466054271906614, 0.03986460715532303, 0.0004937991034239531, 0.1167086660861969, 0.8384180068969727, 0.0028075664304196835]"
158,4,2,"[0.10677650570869446, 0.0840548723936081, 0.4734983742237091, 0.021210385486483574, 0.22285322844982147, 0.09128427505493164, 0.00032236118568107486]"
159,2,2,"[0.025700952857732773, 0.03667399287223816, 0.8275472521781921, 0.022477464750409126, 0.040679652243852615, 0.04667503386735916, 0.0002456817019265145]"
160,5,5,"[0.00016404487541876733, 0.000307434587739408, 0.0021039315033704042, 0.0006820486742071807, 0.0005346723482944071, 0.9960705041885376, 0.00013732208753935993]"
161,1,1,"[0.18705208599567413, 0.4839261472225189, 0.22292563319206238, 0.06171398609876633, 0.008873607963323593, 0.03473716229200363, 0.0007713638478890061]"
162,5,5,"[0.0035943675320595503, 0.021960603073239326, 0.06961353123188019, 0.0025186233688145876, 0.15106172859668732, 0.7463722825050354, 0.004878903739154339]"
163,2,5,"[0.002469617873430252, 0.00427843676880002, 0.32875409722328186, 0.003393267747014761, 0.20558063685894012, 0.45458459854125977, 0.0009394293883815408]"
164,5,2,"[0.1330605149269104, 0.1702953726053238, 0.3582591414451599, 0.047239333391189575, 0.1848609894514084, 0.09686078131198883, 0.009423820301890373]"
165,2,2,"[0.09102529287338257, 0.22745661437511444, 0.3802044689655304, 0.022987009957432747, 0.11117427051067352, 0.16640521585941315, 0.0007471006829291582]"
166,5,5,"[0.0007385442149825394, 0.0015728735597804189, 0.09627922624349594, 0.0006998496246524155, 0.11678873747587204, 0.7835763096809387, 0.00034459077869541943]"
167,5,5,"[0.0009230254800058901, 0.001129409298300743, 0.048028286546468735, 0.0006576813175342977, 0.4458131492137909, 0.5022218823432922, 0.00122653238940984]"
168,0,2,"[0.3105027377605438, 0.17697639763355255, 0.3708903193473816, 0.041743937879800797, 0.06445284932851791, 0.03465820476412773, 0.000775650842115283]"
169,1,1,"[0.11908940225839615, 0.5423572659492493, 0.16575662791728973, 0.05253458768129349, 0.01173604279756546, 0.10745833069086075, 0.001067770761437714]"
