Images,True Labels,Predictions,Predicted Probabilities
56,3,2,"[0.13985390961170197, 0.18566040694713593, 0.36499035358428955, 0.0386737622320652, 0.16400496661663055, 0.10592946410179138, 0.0008871759637258947]"
57,2,2,"[0.17089591920375824, 0.06232692301273346, 0.5118153095245361, 0.026065587997436523, 0.16529583930969238, 0.06333266198635101, 0.0002678025921341032]"
58,5,5,"[4.878365871263668e-05, 0.00011375200847396627, 0.0014514264184981585, 0.00039023449062369764, 0.0008397867786698043, 0.996746301651001, 0.00040982564678415656]"
59,5,5,"[0.05427713692188263, 0.059146106243133545, 0.26420658826828003, 0.01867092028260231, 0.18553566932678223, 0.41581547260284424, 0.0023480646777898073]"
60,5,5,"[0.0001486660330556333, 0.00017393208690918982, 0.008741884492337704, 0.0006145709194242954, 0.000974239141214639, 0.9893288016319275, 1.789102861948777e-05]"
61,5,5,"[0.0003701883542817086, 0.0020226561464369297, 0.01286475732922554, 0.0006424288731068373, 0.103278748691082, 0.8700228333473206, 0.010798420757055283]"
62,0,2,"[0.19404175877571106, 0.15587890148162842, 0.5017832517623901, 0.04664565995335579, 0.06464145332574844, 0.03637109324336052, 0.0006378545076586306]"
63,5,5,"[0.0003674146137200296, 0.0012118833838030696, 0.022218849509954453, 0.00034888929803855717, 0.09598501771688461, 0.8794683814048767, 0.00039952219231054187]"
64,5,5,"[0.0018210152629762888, 0.0019893706776201725, 0.180818110704422, 0.0007361936150118709, 0.3445608615875244, 0.46998342871665955, 9.096080611925572e-05]"
65,5,5,"[0.00351564004085958, 0.04823153093457222, 0.01764398068189621, 0.0034834810066968203, 0.0224414374679327, 0.8904929161071777, 0.0141909783706069]"
66,4,5,"[0.0017214118270203471, 0.0026114226784557104, 0.050904300063848495, 0.0005116980755701661, 0.3591371476650238, 0.5843461155891418, 0.0007679270929656923]"
67,5,5,"[0.0004349533119238913, 0.0012204681988805532, 0.017985522747039795, 0.0006254544714465737, 0.19668054580688477, 0.7736936807632446, 0.00935941282659769]"
68,4,5,"[0.01051576342433691, 0.009839946404099464, 0.05117931589484215, 0.0015405061421915889, 0.29971349239349365, 0.6269894242286682, 0.00022162808454595506]"
69,5,5,"[0.0005163880996406078, 0.009651794098317623, 0.027685249224305153, 0.0025290895719081163, 0.03451253101229668, 0.9123454093933105, 0.01275951974093914]"
70,5,5,"[0.00017624447355046868, 0.00014783456572331488, 0.005711922887712717, 0.000583200016990304, 0.0007909173145890236, 0.99257493019104, 1.5022053048596717e-05]"
71,5,5,"[0.00012456916738301516, 0.0001374762214254588, 0.0061500477604568005, 0.00024407307500950992, 0.001366380718536675, 0.991969883441925, 7.494606052205199e-06]"
72,1,1,"[0.3281477093696594, 0.4417314827442169, 0.11364631354808807, 0.07332132011651993, 0.015543428249657154, 0.023425238206982613, 0.004184567369520664]"
73,3,5,"[0.03490811958909035, 0.12608656287193298, 0.026812169700860977, 0.15030840039253235, 0.0008652250980958343, 0.6284261345863342, 0.03259340301156044]"
74,4,2,"[0.08941935747861862, 0.061658527702093124, 0.3270978331565857, 0.014486745931208134, 0.3186972141265869, 0.18810823559761047, 0.0005320776836015284]"
75,5,5,"[0.00010037697211373597, 0.00013969467545393854, 0.0012072833487764, 0.0007052962901070714, 0.00036042783176526427, 0.9971340894699097, 0.0003529484092723578]"
76,5,4,"[0.0015234804013743997, 0.0008927137241698802, 0.11276175826787949, 0.000405473547289148, 0.46473613381385803, 0.41916096210479736, 0.0005195245612412691]"
77,4,5,"[0.008270620368421078, 0.008209469728171825, 0.14661750197410583, 0.0012640971690416336, 0.4053855240345001, 0.42971211671829224, 0.0005406360724009573]"
78,5,5,"[6.193720764713362e-05, 7.963990356074646e-05, 0.0031742274295538664, 0.00020688524818979204, 0.001107419258914888, 0.9953566193580627, 1.3236723134468775e-05]"
79,5,5,"[3.877731069223955e-05, 6.961575127206743e-05, 0.0028121070936322212, 0.00025403863401152194, 0.0013354551047086716, 0.9954285621643066, 6.133470014901832e-05]"
80,5,5,"[4.818883826374076e-05, 9.618636249797419e-05, 0.0015490256482735276, 0.00022692927450407296, 0.001233226153999567, 0.9966760873794556, 0.0001703581219771877]"
81,5,5,"[0.0006074107950553298, 0.0010907672112807631, 0.04481341317296028, 0.0007180622196756303, 0.4666052460670471, 0.4798130989074707, 0.006351963616907597]"
82,5,5,"[0.00011154234380228445, 8.801068179309368e-05, 0.0035399270709604025, 0.00047298017307184637, 0.00058549246750772, 0.995183527469635, 1.8422933862893842e-05]"
83,5,1,"[0.27475810050964355, 0.44830211997032166, 0.16518867015838623, 0.05812611058354378, 0.01189712155610323, 0.04001476988196373, 0.0017131877830252051]"
84,5,5,"[0.00010715219104895368, 8.546396566089243e-05, 0.009516286663711071, 0.00046452085371129215, 0.0022067339159548283, 0.9876012802124023, 1.8530443412601016e-05]"
85,5,5,"[0.001610626233741641, 0.008702405728399754, 0.0050629060715436935, 0.015058932825922966, 0.000411526532843709, 0.9603700041770935, 0.008783696219325066]"
86,4,4,"[0.053054142743349075, 0.02557716704905033, 0.39077797532081604, 0.005239150486886501, 0.41403037309646606, 0.11114048957824707, 0.00018068630015477538]"
87,5,4,"[0.0009167672251351178, 0.0006985393119975924, 0.07143785059452057, 0.00043218457722105086, 0.5571544766426086, 0.3689643442630768, 0.00039576023118570447]"
88,5,5,"[4.029853516840376e-05, 7.439647015416995e-05, 0.0015324809355661273, 0.00029087590519338846, 0.0007277749828062952, 0.9972424507141113, 9.165533992927521e-05]"
89,5,5,"[0.005447698291391134, 0.009665355086326599, 0.12664078176021576, 0.001391105237416923, 0.3507072925567627, 0.5053085088729858, 0.0008392767049372196]"
90,5,5,"[0.0005195445846766233, 0.0015797453233972192, 0.02983900159597397, 0.0005189399817027152, 0.08027032762765884, 0.8869614005088806, 0.00031102108187042177]"
91,5,5,"[0.00019174943736288697, 0.0002191497915191576, 0.01657356135547161, 0.0004084150423295796, 0.0013970978325232863, 0.9811965227127075, 1.343046642432455e-05]"
92,1,2,"[0.013895018957555294, 0.03149664029479027, 0.7863664627075195, 0.011703585274517536, 0.039335522800683975, 0.11710666120052338, 9.612487338017672e-05]"
93,5,5,"[0.002482036128640175, 0.011071463115513325, 0.12524181604385376, 0.0009184580994769931, 0.14566028118133545, 0.7141222357749939, 0.0005037044757045805]"
94,5,5,"[0.004403471481055021, 0.004017476923763752, 0.09492084383964539, 0.0012416766257956624, 0.3402740955352783, 0.554999828338623, 0.00014260935131460428]"
95,5,5,"[0.0035945645067840815, 0.10938803851604462, 0.08840150386095047, 0.013545130379498005, 0.06854846328496933, 0.5015010237693787, 0.2150212526321411]"
96,4,5,"[0.0020009090658277273, 0.004204510245472193, 0.05134805664420128, 0.0005822270177304745, 0.15186582505702972, 0.7897307276725769, 0.00026776170125231147]"
97,5,5,"[0.0004605934373103082, 0.0038943288382142782, 0.012944633141160011, 0.0006290464662015438, 0.03185340762138367, 0.9488382935523987, 0.0013797690626233816]"
98,5,5,"[0.1305035799741745, 0.19449034333229065, 0.2752435803413391, 0.02582024596631527, 0.09084676951169968, 0.28233933448791504, 0.0007561562233604491]"
99,5,5,"[4.648180402000435e-05, 0.00010205191938439384, 0.004479647614061832, 0.0001360190799459815, 0.00595470005646348, 0.9891967177391052, 8.446551510132849e-05]"
100,4,4,"[0.0012978632003068924, 0.0017217881977558136, 0.03280677646398544, 0.0005262386985123158, 0.5142354965209961, 0.44646430015563965, 0.0029475209303200245]"
101,5,1,"[0.1953892707824707, 0.25100743770599365, 0.23204486072063446, 0.02324340119957924, 0.09606178104877472, 0.2015605866909027, 0.0006927189533598721]"
102,5,5,"[0.003982664551585913, 0.01871492899954319, 0.183667853474617, 0.0022660784889012575, 0.1298721879720688, 0.6611597537994385, 0.000336554046953097]"
103,5,5,"[0.001582230906933546, 0.0008305644732899964, 0.045987244695425034, 0.004918389022350311, 0.0019685032311826944, 0.9446918964385986, 2.1180725525482558e-05]"
104,5,2,"[0.02161228284239769, 0.0361962653696537, 0.5982610583305359, 0.018029525876045227, 0.10803136974573135, 0.2175350785255432, 0.0003344050783198327]"
105,2,5,"[0.006667745299637318, 0.007216060999780893, 0.33089643716812134, 0.003044240176677704, 0.2754964828491211, 0.37659621238708496, 8.287363743875176e-05]"
106,5,5,"[0.0004040970525238663, 0.0014551780186593533, 0.027426734566688538, 0.0005081112612970173, 0.1446678340435028, 0.823818027973175, 0.0017200774746015668]"
107,5,5,"[5.264441642793827e-05, 8.930333569878712e-05, 0.00330710643902421, 0.0003802860446739942, 0.0006185536622069776, 0.9955099821090698, 4.218897083774209e-05]"
108,5,5,"[0.0016891664126887918, 0.01095128059387207, 0.0767187625169754, 0.0008026314899325371, 0.22350603342056274, 0.68300461769104, 0.003327482845634222]"
109,5,5,"[0.0015416350215673447, 0.014992976561188698, 0.07821574807167053, 0.000891741132363677, 0.09894124418497086, 0.8036524653434753, 0.0017641648883000016]"
110,5,5,"[6.103999476181343e-05, 0.00012173998402431607, 0.0013643979327753186, 0.00037764699663966894, 0.0005433228216134012, 0.9972354769706726, 0.00029632129007950425]"
111,3,0,"[0.4061974585056305, 0.33445191383361816, 0.14238716661930084, 0.06456362456083298, 0.013270394876599312, 0.036726370453834534, 0.00240305089391768]"
112,5,5,"[0.00018094322877004743, 0.0001535487244836986, 0.006344023626297712, 0.00048383133253082633, 0.0008746673702262342, 0.9919535517692566, 9.29441193875391e-06]"
113,5,4,"[0.0023153917863965034, 0.0012881211005151272, 0.06608327478170395, 0.0006296690553426743, 0.6442688703536987, 0.2852261960506439, 0.00018850599008146673]"
114,1,1,"[0.03563617169857025, 0.44192221760749817, 0.08980230242013931, 0.03653845191001892, 0.004171448759734631, 0.38559064269065857, 0.006338739767670631]"
115,5,5,"[0.00018824226572178304, 0.0005745498347096145, 0.005628063343465328, 0.00021570723038166761, 0.0073329792357981205, 0.9859949946403503, 6.547266093548387e-05]"
116,5,5,"[0.00011448937584646046, 9.823841537581757e-05, 0.011979617178440094, 0.00016617804067209363, 0.018150735646486282, 0.9694578051567078, 3.2968539017019793e-05]"
117,5,5,"[0.20867055654525757, 0.2231919765472412, 0.19021199643611908, 0.038228780031204224, 0.08369578421115875, 0.2544092833995819, 0.001591639593243599]"
118,2,5,"[0.0007519206847064197, 0.0007137913489714265, 0.015209035947918892, 0.004825667478144169, 0.0008269131649285555, 0.9775291681289673, 0.00014361007197294384]"
119,5,5,"[0.0006374528747983277, 0.001020768191665411, 0.003027526894584298, 0.005893195979297161, 0.00018740839732345194, 0.9886481165885925, 0.0005855830968357623]"
120,4,4,"[0.006174053065478802, 0.0010523531818762422, 0.274355947971344, 0.0014719151658937335, 0.39373722672462463, 0.32313019037246704, 7.827479566913098e-05]"
121,5,5,"[0.00041097551002167165, 0.0004651024064514786, 0.011807269416749477, 0.0015562691260129213, 0.001004604040645063, 0.9846684336662292, 8.738090400584042e-05]"
122,5,5,"[7.245582673931494e-05, 0.00016035385488066822, 0.0013361158780753613, 0.00032023017411120236, 0.0009091720567084849, 0.996721088886261, 0.0004805876815225929]"
123,5,5,"[5.806929766549729e-05, 8.215781417675316e-05, 0.0022742226719856262, 0.00025660672690719366, 0.004278743639588356, 0.9928591251373291, 0.00019116332987323403]"
124,5,5,"[5.276607771520503e-05, 9.589592082193121e-05, 0.0029024833347648382, 0.00044813775457441807, 0.0006006925250403583, 0.995816171169281, 8.384972170460969e-05]"
125,4,5,"[0.00042524709715507925, 0.0018764580599963665, 0.027827085927128792, 0.0004346226342022419, 0.11128196865320206, 0.8572188019752502, 0.0009358029928989708]"
126,5,5,"[0.004327014554291964, 0.03713955730199814, 0.01870821975171566, 0.026007510721683502, 0.000519700231961906, 0.9083095192909241, 0.004988489672541618]"
127,2,2,"[0.07614586502313614, 0.05998140573501587, 0.5448245406150818, 0.01620560511946678, 0.19225655496120453, 0.1103881374001503, 0.00019790440273936838]"
128,4,4,"[0.002504185773432255, 0.0022767961490899324, 0.04617277905344963, 0.0005308722611516714, 0.5100091099739075, 0.4377508759498596, 0.0007553459727205336]"
129,5,5,"[0.00014712840493302792, 0.0001870364649221301, 0.005202356725931168, 0.0004709974746219814, 0.00046495074639096856, 0.9935166835784912, 1.082335802493617e-05]"
130,4,5,"[0.0013594506308436394, 0.003926444333046675, 0.0696561262011528, 0.0006695561460219324, 0.27451539039611816, 0.6495888829231262, 0.0002842017274815589]"
131,2,5,"[0.0006728969747200608, 0.00107869366183877, 0.039114393293857574, 0.0005354802124202251, 0.44221365451812744, 0.512382447719574, 0.004002405796200037]"
132,1,2,"[0.04213561490178108, 0.08987559378147125, 0.7110396027565002, 0.024055134505033493, 0.0357510931789875, 0.0969146117568016, 0.00022831864771433175]"
133,5,4,"[0.00730925053358078, 0.006572543643414974, 0.2725362479686737, 0.0020171520300209522, 0.3786314129829407, 0.33274075388908386, 0.0001925982505781576]"
134,5,5,"[0.0020078253000974655, 0.00373193621635437, 0.0442240908741951, 0.0008117796969600022, 0.17568105459213257, 0.7733083963394165, 0.00023489944578614086]"
135,5,5,"[0.00011943290155613795, 0.0001513769821031019, 0.0011252709664404392, 0.0008586409967392683, 0.0012121973559260368, 0.9934005737304688, 0.0031324683222919703]"
136,5,5,"[0.00020361325005069375, 0.0001307252241531387, 0.0033989453222602606, 0.0009447559132240713, 0.0004939243081025779, 0.9948049187660217, 2.313254117325414e-05]"
137,4,4,"[0.003643890144303441, 0.00254091271199286, 0.063734270632267, 0.0008330684504471719, 0.5653442740440369, 0.36341890692710876, 0.0004847012460231781]"
138,5,5,"[0.000567633134778589, 0.002460113726556301, 0.024028724059462547, 0.00045542840962298214, 0.14094936847686768, 0.8280501961708069, 0.00348850735463202]"
139,2,5,"[0.0028457320295274258, 0.0013444669311866164, 0.217353954911232, 0.0007793060503900051, 0.22473064064979553, 0.5528756380081177, 7.02591787558049e-05]"
140,4,4,"[0.005603712517768145, 0.008035602979362011, 0.07446518540382385, 0.0031435552518814802, 0.6697830557823181, 0.23533165454864502, 0.0036371860187500715]"
141,5,5,"[9.076946298591793e-05, 0.00011010939488187432, 0.0031686127185821533, 0.0006110777612775564, 0.00042958540143445134, 0.995509147644043, 8.066461305133998e-05]"
142,5,5,"[0.00015994887507986277, 0.0001588696613907814, 0.01758810505270958, 0.0007479075575247407, 0.0018081637099385262, 0.9795119762420654, 2.4969345759018324e-05]"
143,2,2,"[0.005566632840782404, 0.006119449157267809, 0.41447845101356506, 0.0016382185276597738, 0.21833525598049164, 0.3538242280483246, 3.78117838408798e-05]"
144,5,5,"[0.00032368561369366944, 0.0013830033130943775, 0.02778366208076477, 0.0005222755717113614, 0.12306015938520432, 0.8435156345367432, 0.0034115544985979795]"
145,2,2,"[0.2179541140794754, 0.09084343165159225, 0.5106344819068909, 0.04204785078763962, 0.09783284366130829, 0.040096066892147064, 0.0005912111373618245]"
146,5,5,"[0.0033076002728194, 0.007114357780665159, 0.10822907835245132, 0.0008325724629685283, 0.10614947229623795, 0.774265468120575, 0.00010151150490855798]"
147,5,5,"[0.00015784094284754246, 0.0002906089648604393, 0.01440061442553997, 0.00031437279540114105, 0.012557127512991428, 0.9721834063529968, 9.595933079253882e-05]"
148,5,5,"[0.001049880520440638, 0.0050620874390006065, 0.017577197402715683, 0.00105115189217031, 0.16132180392742157, 0.7698912620544434, 0.044046636670827866]"
149,5,5,"[9.349396714242175e-05, 9.267062705475837e-05, 0.0029453937895596027, 0.00036399695090949535, 0.0006668204441666603, 0.995820164680481, 1.7462167306803167e-05]"
150,5,5,"[0.0005805649561807513, 0.0010821908945217729, 0.037113092839717865, 0.00043697163346223533, 0.3534829020500183, 0.6049614548683167, 0.0023428050335496664]"
151,5,5,"[5.937651440035552e-05, 8.968237671069801e-05, 0.0026414755266159773, 0.0006203026860021055, 0.0007722261943854392, 0.9955718517303467, 0.00024495000252500176]"
152,5,5,"[7.797031867085025e-05, 7.078510680003092e-05, 0.004678806290030479, 0.0002670849207788706, 0.0008738930919207633, 0.9940178394317627, 1.361341401207028e-05]"
153,5,5,"[0.00010920815111603588, 9.519482409814373e-05, 0.00618530809879303, 0.00040653953328728676, 0.0008322586072608829, 0.992358386516571, 1.3048850632912945e-05]"
154,4,5,"[0.0016929928679019213, 0.007059090305119753, 0.0699966549873352, 0.0005333096487447619, 0.21777988970279694, 0.7016213536262512, 0.0013167166616767645]"
155,5,5,"[0.0007141298265196383, 0.0009851072682067752, 0.04484555497765541, 0.00045395083725452423, 0.011338402517139912, 0.9416447281837463, 1.8138378436560743e-05]"
156,5,5,"[4.8877845983952284e-05, 9.241347288480029e-05, 0.001377643900923431, 0.000255496590398252, 0.0009136004373431206, 0.997159481048584, 0.00015262542001437396]"
157,5,5,"[0.00033916241955012083, 0.0010626446455717087, 0.0346095971763134, 0.0004468470870051533, 0.13911931216716766, 0.8220497369766235, 0.0023726811632514]"
158,4,2,"[0.0850716307759285, 0.07711127400398254, 0.4319876730442047, 0.019653750583529472, 0.20319698750972748, 0.18273673951625824, 0.0002419431257294491]"
159,2,2,"[0.03427169471979141, 0.055335987359285355, 0.7960960865020752, 0.017850175499916077, 0.03374628722667694, 0.06257152557373047, 0.00012817844981327653]"
160,5,5,"[6.722239777445793e-05, 0.00010215830116067082, 0.001872371998615563, 0.0003355880035087466, 0.0004621949919965118, 0.9971362352371216, 2.43017784669064e-05]"
161,1,1,"[0.2547138035297394, 0.34799686074256897, 0.23210258781909943, 0.04091888293623924, 0.030028942972421646, 0.0937051996588707, 0.0005336816539056599]"
162,5,5,"[0.0010706970933824778, 0.005809400230646133, 0.04831366240978241, 0.0007064006640575826, 0.23874028027057648, 0.6951032280921936, 0.01025631744414568]"
163,2,2,"[0.008663608692586422, 0.006964496802538633, 0.491315096616745, 0.0025415276177227497, 0.27672600746154785, 0.21369384229183197, 9.546696674078703e-05]"
164,5,2,"[0.08421600610017776, 0.12274612486362457, 0.4430050849914551, 0.030527353286743164, 0.16186673939228058, 0.15643072128295898, 0.00120795879047364]"
165,2,5,"[0.034332893788814545, 0.11303072422742844, 0.2561947703361511, 0.012822681106626987, 0.052422963082790375, 0.5308412909507751, 0.0003546714433468878]"
166,5,5,"[0.0004735040129162371, 0.0012677630875259638, 0.04733913391828537, 0.00051240308675915, 0.08969076722860336, 0.8604985475540161, 0.0002179158036597073]"
167,5,5,"[0.000540951092261821, 0.000594836485106498, 0.01742647960782051, 0.00035800266778096557, 0.22318722307682037, 0.7562253475189209, 0.0016671930206939578]"
168,0,0,"[0.35427287220954895, 0.29933682084083557, 0.20930209755897522, 0.05254502221941948, 0.0238949041813612, 0.059558089822530746, 0.001090234494768083]"
