Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.00026247906498610973, 0.0004780106246471405, 0.003135565435513854, 0.0010238911490887403, 0.0008429402951151133, 0.9940811991691589, 0.0001758915459504351]"
53,5,5,"[0.02230783738195896, 0.027557816356420517, 0.183932825922966, 0.009303214959800243, 0.09123211354017258, 0.6655617356300354, 0.00010445989028085023]"
54,5,4,"[0.0024687021505087614, 0.002571437042206526, 0.07498380541801453, 0.0012315643252804875, 0.590470552444458, 0.3259468972682953, 0.0023270004894584417]"
55,2,4,"[0.008677588775753975, 0.01403740607202053, 0.17772261798381805, 0.002836827887222171, 0.5183854699134827, 0.2774430811405182, 0.0008970300550572574]"
56,3,2,"[0.22272248566150665, 0.10534068942070007, 0.348429411649704, 0.03284590691328049, 0.23508471250534058, 0.05511096119880676, 0.00046580733032897115]"
57,2,2,"[0.23238925635814667, 0.07148154824972153, 0.4029134511947632, 0.035722263157367706, 0.20624461770057678, 0.05098992958664894, 0.00025893072597682476]"
58,5,5,"[0.00011329218978062272, 0.00015836712555028498, 0.0019420466851443052, 0.00044914547470398247, 0.001157927792519331, 0.9959650039672852, 0.00021417488460429013]"
59,5,2,"[0.11067277193069458, 0.08306071162223816, 0.38869330286979675, 0.021949803456664085, 0.34138795733451843, 0.0528906024992466, 0.0013448857935145497]"
60,5,5,"[0.0004058257327415049, 0.0003352703351993114, 0.007510405965149403, 0.0010138428770005703, 0.0020591476932168007, 0.9886488318443298, 2.6772635465022177e-05]"
61,5,5,"[0.0005499757826328278, 0.0016885010991245508, 0.031440578401088715, 0.00045294646406546235, 0.11562371253967285, 0.8496097326278687, 0.0006346322479657829]"
62,0,2,"[0.3009420335292816, 0.13385474681854248, 0.42710092663764954, 0.0742487981915474, 0.03328525274991989, 0.030011875554919243, 0.0005563318263739347]"
63,5,5,"[0.0010944049572572112, 0.003999824170023203, 0.03394671529531479, 0.0008173795649781823, 0.06544876843690872, 0.8943299055099487, 0.0003630250575952232]"
64,5,5,"[0.0021689152345061302, 0.002199073787778616, 0.17778229713439941, 0.0014600426657125354, 0.36620479822158813, 0.44992515444755554, 0.00025970450951717794]"
65,5,5,"[0.06494937092065811, 0.3439970910549164, 0.09075315296649933, 0.02704540081322193, 0.03442753106355667, 0.4286082684993744, 0.010219252668321133]"
66,4,5,"[0.004733231849968433, 0.004404854960739613, 0.07559489458799362, 0.0010627005249261856, 0.36313384771347046, 0.5506912469863892, 0.00037925393553450704]"
67,5,5,"[0.0017049028538167477, 0.0034592458978295326, 0.09945284575223923, 0.0010843808995559812, 0.19568300247192383, 0.6983375549316406, 0.0002781037474051118]"
68,4,5,"[0.012504582293331623, 0.008513817563652992, 0.08352191746234894, 0.002461924683302641, 0.3567306101322174, 0.5359871983528137, 0.0002799792855512351]"
69,5,5,"[0.0010747711639851332, 0.002179711125791073, 0.008423873223364353, 0.0006776363588869572, 0.03050720877945423, 0.9566896557807922, 0.0004470084677450359]"
70,5,5,"[0.00047428597463294864, 0.00028282421408221126, 0.008382370695471764, 0.0010318340500816703, 0.002443314529955387, 0.9873639941215515, 2.1421490600914694e-05]"
71,5,5,"[0.0003645559190772474, 0.0004121161764487624, 0.005490079056471586, 0.0011172329541295767, 0.0014526633312925696, 0.9911184906959534, 4.484424789552577e-05]"
72,1,0,"[0.3793056309223175, 0.34082475304603577, 0.15312106907367706, 0.087043397128582, 0.013943922705948353, 0.02281545102596283, 0.0029457597993314266]"
73,3,5,"[0.020486190915107727, 0.02435123361647129, 0.024017732590436935, 0.06664320826530457, 0.0032160908449441195, 0.8443223834037781, 0.016963155940175056]"
74,4,2,"[0.12919454276561737, 0.06188274547457695, 0.3970339596271515, 0.023384809494018555, 0.32712116837501526, 0.061063773930072784, 0.0003190356073901057]"
75,5,5,"[0.00021263469534460455, 0.0002551854995545, 0.0025509849656373262, 0.0008150545763783157, 0.000905689550563693, 0.9950982928276062, 0.00016216523363254964]"
76,5,5,"[0.000899431761354208, 0.0012079308507964015, 0.048748403787612915, 0.0007354486151598394, 0.29252490401268005, 0.6543989777565002, 0.0014849572908133268]"
77,4,5,"[0.009322836995124817, 0.01656103879213333, 0.1385386735200882, 0.0031947388779371977, 0.38486650586128235, 0.44629642367362976, 0.0012198458425700665]"
78,5,5,"[0.0005359222996048629, 0.0005839721416123211, 0.004415557254105806, 0.0021489274222403765, 0.0009183606598526239, 0.9912443161010742, 0.0001529236906208098]"
79,5,5,"[9.628479892853647e-05, 0.00014382532390300184, 0.005219222046434879, 0.00025228463346138597, 0.0031261323019862175, 0.9911260008811951, 3.63051331078168e-05]"
80,5,5,"[0.00012285755656193942, 0.00016333858366124332, 0.0028723201248794794, 0.00043007597560063004, 0.0011907819425687194, 0.9951245188713074, 9.614448936190456e-05]"
81,5,4,"[0.0017887027934193611, 0.003400723449885845, 0.054899297654628754, 0.0008938139071688056, 0.501876175403595, 0.43462085723876953, 0.00252043385989964]"
82,5,5,"[0.00044606038136407733, 0.00029303584597073495, 0.008761560544371605, 0.0011122083524242043, 0.0023464777041226625, 0.9870169758796692, 2.3736118237138726e-05]"
83,5,1,"[0.3071577847003937, 0.34987425804138184, 0.20955561101436615, 0.06020849570631981, 0.02852456644177437, 0.04311179369688034, 0.001567504950799048]"
84,5,5,"[0.00029817994800396264, 0.0002671157708391547, 0.009165129624307156, 0.0006168129038996994, 0.002591888653114438, 0.9870418310165405, 1.9097342374152504e-05]"
85,5,5,"[0.004515273496508598, 0.007425152231007814, 0.008751249872148037, 0.01849416084587574, 0.0015001681167632341, 0.9527199864387512, 0.0065940385684370995]"
86,4,4,"[0.034744612872600555, 0.030726367607712746, 0.2260255664587021, 0.006692397873848677, 0.6114824414253235, 0.08947404474020004, 0.0008546037133783102]"
87,5,4,"[0.001885963254608214, 0.0014263237826526165, 0.05773032456636429, 0.0011404318502172828, 0.5870183110237122, 0.34827911853790283, 0.0025195337366312742]"
88,5,5,"[0.00035109001328237355, 0.0004005615774076432, 0.0028798081912100315, 0.0011597916018217802, 0.0009652080480009317, 0.9941101670265198, 0.00013332253729458898]"
89,5,4,"[0.009763278998434544, 0.012167392298579216, 0.1433793008327484, 0.0025122645311057568, 0.5943266749382019, 0.23680943250656128, 0.0010415762662887573]"
90,5,5,"[0.002328927628695965, 0.00683416286483407, 0.05432465672492981, 0.001534507842734456, 0.07018780708312988, 0.8645695447921753, 0.00022036893642507493]"
91,5,5,"[9.927507198881358e-05, 0.00014106239541433752, 0.002723281504586339, 0.0003282174002379179, 0.0017141051357612014, 0.9949231743812561, 7.093529711710289e-05]"
92,1,2,"[0.03175557404756546, 0.028503093868494034, 0.7388089895248413, 0.02010016329586506, 0.05886486917734146, 0.12191598117351532, 5.134498860570602e-05]"
93,5,5,"[0.0028275661170482635, 0.00991050899028778, 0.05795424059033394, 0.001234071678481996, 0.3916676640510559, 0.531889021396637, 0.004516912624239922]"
94,5,5,"[0.010606465861201286, 0.00914075504988432, 0.122459776699543, 0.002859001513570547, 0.40654006600379944, 0.4481818377971649, 0.0002120703284163028]"
95,5,5,"[0.010082833468914032, 0.09536416828632355, 0.06753963232040405, 0.004759892355650663, 0.2283366173505783, 0.5499594211578369, 0.0439574308693409]"
96,4,5,"[0.015143370255827904, 0.011192225851118565, 0.09100436419248581, 0.0033698338083922863, 0.2211034744977951, 0.6579887866973877, 0.00019795018306467682]"
97,5,5,"[0.0016673406353220344, 0.007624652236700058, 0.01905166357755661, 0.0012252448359504342, 0.0354384109377861, 0.9343064427375793, 0.0006862589507363737]"
98,5,1,"[0.2773537039756775, 0.2823543846607208, 0.2213779240846634, 0.05190021172165871, 0.0714467316865921, 0.093982994556427, 0.0015841107815504074]"
99,5,5,"[0.00013253476936370134, 9.398221300216392e-05, 0.0017040011007338762, 0.0003066937206313014, 0.0028012669645249844, 0.9947056174278259, 0.00025589248980395496]"
100,4,4,"[0.006662873551249504, 0.005805531982332468, 0.05775441229343414, 0.001353735919110477, 0.709982693195343, 0.2164398729801178, 0.0020009123254567385]"
101,5,0,"[0.3141384720802307, 0.17852665483951569, 0.26216602325439453, 0.04476339370012283, 0.11632449924945831, 0.08351925015449524, 0.0005617373390123248]"
102,5,5,"[0.031515344977378845, 0.08246736973524094, 0.2584395706653595, 0.007825354114174843, 0.2475554496049881, 0.37106573581695557, 0.0011312009301036596]"
103,5,5,"[0.006597576662898064, 0.0032486103009432554, 0.07604186236858368, 0.01462741382420063, 0.005222792737185955, 0.8942169547080994, 4.480647839955054e-05]"
104,5,2,"[0.045010995119810104, 0.03661207854747772, 0.6390467882156372, 0.018817797303199768, 0.18078011274337769, 0.07958180457353592, 0.0001504512911196798]"
105,2,2,"[0.032057903707027435, 0.017731159925460815, 0.4630618989467621, 0.010694812051951885, 0.3344031572341919, 0.14196337759494781, 8.76410340424627e-05]"
106,5,5,"[0.0038383721839636564, 0.009406798519194126, 0.12092988193035126, 0.00205199490301311, 0.1598626673221588, 0.7035630941390991, 0.0003472077951300889]"
107,5,5,"[0.00018044425814878196, 0.0002932457427959889, 0.0031283111311495304, 0.0007877375464886427, 0.0009420554852113128, 0.9945427179336548, 0.0001255256065633148]"
108,5,5,"[0.005377978552132845, 0.012344270013272762, 0.06011459603905678, 0.0015299533260986209, 0.35587456822395325, 0.5630384087562561, 0.0017202014569193125]"
109,5,5,"[0.0021319545339792967, 0.008599745109677315, 0.041135888546705246, 0.0009831070201471448, 0.11030997335910797, 0.8357522487640381, 0.0010871323756873608]"
110,5,5,"[0.00016135377518367022, 0.00020740910258609802, 0.0017851372249424458, 0.0006554807769134641, 0.0010460133198648691, 0.9955528378486633, 0.0005917479284107685]"
111,3,0,"[0.45768213272094727, 0.2448022961616516, 0.14197108149528503, 0.06107949838042259, 0.043073851615190506, 0.04961610585451126, 0.0017750763799995184]"
112,5,5,"[0.0011918189702555537, 0.0009872944792732596, 0.009758572094142437, 0.0034226488787680864, 0.0014788006665185094, 0.9830839037895203, 7.686596654821187e-05]"
113,5,4,"[0.00230583013035357, 0.0019963302183896303, 0.07680279016494751, 0.0009085749043151736, 0.49370694160461426, 0.42381787300109863, 0.000461622083093971]"
114,1,1,"[0.11569023877382278, 0.5403966307640076, 0.05515410006046295, 0.08205804228782654, 0.005765486042946577, 0.16643278300762177, 0.034502677619457245]"
115,5,5,"[0.0003364897856954485, 0.0005694768624380231, 0.004271715879440308, 0.0005359603092074394, 0.0032281694002449512, 0.9909884333610535, 6.970664981054142e-05]"
116,5,5,"[0.000702459248714149, 0.0008558549452573061, 0.03115084022283554, 0.0005531435017473996, 0.3000231385231018, 0.6646904945373535, 0.0020241292659193277]"
117,5,1,"[0.30484694242477417, 0.35242778062820435, 0.159957155585289, 0.0999319776892662, 0.013457274064421654, 0.06674357503652573, 0.0026352847926318645]"
118,2,5,"[0.005186194553971291, 0.0030485158786177635, 0.030669687315821648, 0.01381869800388813, 0.0022931089624762535, 0.9447821378707886, 0.00020166039757896215]"
119,5,5,"[0.0034516695886850357, 0.003956726752221584, 0.008728036656975746, 0.01698959991335869, 0.001300928881391883, 0.9626439213752747, 0.0029291007667779922]"
120,4,4,"[0.005323296878486872, 0.0023319211322814226, 0.10897018760442734, 0.0033389851450920105, 0.6194892525672913, 0.2600979208946228, 0.0004483866796363145]"
121,5,5,"[0.0007192902266979218, 0.0006196859758347273, 0.005076094530522823, 0.0018576710717752576, 0.0012528898660093546, 0.9903706908226013, 0.0001036488902173005]"
122,5,5,"[0.00013654711074195802, 0.00023049546871334314, 0.002236523199826479, 0.0005688234232366085, 0.0009475830593146384, 0.9956892132759094, 0.00019088473345618695]"
123,5,5,"[0.00010927030234597623, 0.00010595125058898702, 0.0018509778892621398, 0.00031921450863592327, 0.002414489397779107, 0.9950883984565735, 0.00011169719800818712]"
124,5,5,"[0.0003667070413939655, 0.0007459525368176401, 0.0023767410311847925, 0.0014830469153821468, 0.0007545470143668354, 0.9936771988868713, 0.0005958367837592959]"
125,4,5,"[0.0022245850414037704, 0.006624993402510881, 0.04444469138979912, 0.0010051518911495805, 0.2574728727340698, 0.6867814064025879, 0.0014462802791967988]"
126,5,5,"[0.007239739876240492, 0.01764976792037487, 0.015842502936720848, 0.028996756300330162, 0.001588484738022089, 0.917773425579071, 0.010909311473369598]"
127,2,2,"[0.18406996130943298, 0.14142481982707977, 0.4048254191875458, 0.035086799412965775, 0.1375260204076767, 0.09671676158905029, 0.0003502534527797252]"
128,4,4,"[0.01221718080341816, 0.013134225271642208, 0.04446474462747574, 0.0022502068895846605, 0.8093937635421753, 0.10518939048051834, 0.01335045788437128]"
129,5,5,"[0.0011280906619504094, 0.000883464643266052, 0.01600630022585392, 0.0031956855673342943, 0.002231833292171359, 0.9765098094940186, 4.4847940444014966e-05]"
130,4,5,"[0.0010956331389024854, 0.0025792515370994806, 0.031522493809461594, 0.0005461008986458182, 0.25882411003112793, 0.7037757635116577, 0.0016567319398745894]"
131,2,4,"[0.0036952446680516005, 0.009735096246004105, 0.05807390809059143, 0.001336846617050469, 0.5620257258415222, 0.35235607624053955, 0.012777045369148254]"
132,1,2,"[0.11949003487825394, 0.1260243058204651, 0.580156683921814, 0.038588494062423706, 0.05331888049840927, 0.08217722177505493, 0.0002443389385007322]"
133,5,4,"[0.00800984539091587, 0.01253720372915268, 0.16771528124809265, 0.0032304758206009865, 0.5717536807060242, 0.235722154378891, 0.0010312842205166817]"
134,5,5,"[0.002601893851533532, 0.004671736620366573, 0.037074364721775055, 0.0012609671102836728, 0.0832565650343895, 0.8708875775337219, 0.000246910669375211]"
135,5,5,"[0.00017391412984579802, 0.0002835743362084031, 0.0013597685610875487, 0.0007185389986261725, 0.0009448457858525217, 0.9958849549293518, 0.0006343433633446693]"
136,5,5,"[0.0007955601904541254, 0.0005040614050813019, 0.008879737928509712, 0.0022695076186209917, 0.0017060228856280446, 0.9858043193817139, 4.0875780541682616e-05]"
137,4,4,"[0.004044319037348032, 0.004107228480279446, 0.0981406643986702, 0.001303830067627132, 0.5560510158538818, 0.33587905764579773, 0.0004738885327242315]"
138,5,5,"[0.0013239310355857015, 0.005508832633495331, 0.04337812215089798, 0.0008160214056260884, 0.14700190722942352, 0.8007125854492188, 0.0012586091179400682]"
139,2,2,"[0.011510780081152916, 0.0057397629134356976, 0.37282875180244446, 0.004369142930954695, 0.3148817718029022, 0.2905883491039276, 8.144834282575175e-05]"
140,4,4,"[0.004485780373215675, 0.01032112818211317, 0.04390352591872215, 0.001765758846886456, 0.5619892477989197, 0.36354324221611023, 0.013991259969770908]"
141,5,5,"[0.00022975358297117054, 0.0002412886096863076, 0.0027332627214491367, 0.0007606343715451658, 0.0011507630115374923, 0.9947577118873596, 0.00012659069034270942]"
142,5,5,"[0.00017808433040045202, 0.00016526829858776182, 0.00491190142929554, 0.000484937074361369, 0.0020052073523402214, 0.99222332239151, 3.131687481072731e-05]"
143,2,5,"[0.0043195514008402824, 0.004475803580135107, 0.3315775394439697, 0.0025540669448673725, 0.18205255270004272, 0.4749656021595001, 5.485642031999305e-05]"
144,5,5,"[0.0010118905920535326, 0.006550666410475969, 0.042930301278829575, 0.0009441892034374177, 0.16660869121551514, 0.7770367860794067, 0.004917483776807785]"
145,2,2,"[0.32733848690986633, 0.11635677516460419, 0.3940061926841736, 0.05048760399222374, 0.08840207755565643, 0.02294531837105751, 0.0004635305085685104]"
146,5,5,"[0.0008225261699408293, 0.00160350336227566, 0.02857242152094841, 0.0005643211770802736, 0.04720676317811012, 0.9211373329162598, 9.306807623943314e-05]"
147,5,5,"[0.00039040492265485227, 0.00036571556120179594, 0.01934151165187359, 0.00034683290868997574, 0.049211278557777405, 0.9302816987037659, 6.258924258872867e-05]"
148,5,4,"[0.009160568006336689, 0.04188806563615799, 0.030526796355843544, 0.0038372655399143696, 0.4342990517616272, 0.374118834733963, 0.10616939514875412]"
149,5,5,"[0.00040093378629535437, 0.00045235687866806984, 0.004422538448125124, 0.001540746190585196, 0.0010613297345116735, 0.9920316934585571, 9.035496623255312e-05]"
150,5,4,"[0.0017565158195793629, 0.0030531908851116896, 0.038455452769994736, 0.0008013597107492387, 0.493208110332489, 0.45988211035728455, 0.0028433192055672407]"
151,5,5,"[0.00011985992750851437, 0.0001945034455275163, 0.0018537926953285933, 0.00046836433466523886, 0.0010857463348656893, 0.9961122870445251, 0.00016551984299439937]"
152,5,5,"[0.00040002490277402103, 0.000316083081997931, 0.004913572687655687, 0.0016352535458281636, 0.0013033952564001083, 0.9913439750671387, 8.76387712196447e-05]"
153,5,5,"[0.0007373560802079737, 0.0004868911055382341, 0.007192404009401798, 0.0018750631716102362, 0.0016473211580887437, 0.9880187511444092, 4.219861511955969e-05]"
154,4,5,"[0.0016045987140387297, 0.0046980916522443295, 0.030054986476898193, 0.000716154114343226, 0.1625601202249527, 0.7992962002754211, 0.0010698992991819978]"
155,5,5,"[0.022904016077518463, 0.02368331141769886, 0.2043422907590866, 0.008949317038059235, 0.11095145344734192, 0.6285974979400635, 0.0005721084889955819]"
156,5,5,"[0.00010132963507203385, 9.544718341203406e-05, 0.0034473948180675507, 0.0002804471296258271, 0.0029700847808271646, 0.9930608868598938, 4.436112067196518e-05]"
157,5,5,"[0.0009607519023120403, 0.004590866155922413, 0.047638557851314545, 0.0008526454330421984, 0.24585764110088348, 0.6956797242164612, 0.004419857170432806]"
158,4,2,"[0.16784313321113586, 0.08066253364086151, 0.44483280181884766, 0.030122652649879456, 0.17081667482852936, 0.10555653274059296, 0.00016569472791161388]"
159,2,2,"[0.08064746111631393, 0.04079942777752876, 0.7315059900283813, 0.030909523367881775, 0.05494154244661331, 0.06111745536327362, 7.860736513976008e-05]"
160,5,5,"[0.0022469626273959875, 0.001520529855042696, 0.014920811168849468, 0.007337972056120634, 0.0014262357726693153, 0.9724178314208984, 0.00012974467244930565]"
161,1,0,"[0.3165057599544525, 0.2915545403957367, 0.23535174131393433, 0.07310207188129425, 0.022916341200470924, 0.05962948501110077, 0.0009400328854098916]"
162,5,5,"[0.0019470701226964593, 0.00663211103528738, 0.02522733062505722, 0.0008485523867420852, 0.3306407630443573, 0.6243829727172852, 0.010321151465177536]"
163,2,2,"[0.008268158882856369, 0.00720628397539258, 0.4119065999984741, 0.004685705062001944, 0.36201930046081543, 0.20574317872524261, 0.00017070934700313956]"
164,5,2,"[0.17224252223968506, 0.10524626076221466, 0.4156309962272644, 0.03363443538546562, 0.2115960568189621, 0.061047110706567764, 0.0006026136688888073]"
165,2,2,"[0.148509219288826, 0.2375108152627945, 0.2695470154285431, 0.0395527184009552, 0.0705932080745697, 0.2334619164466858, 0.0008250981336459517]"
166,5,5,"[0.001334967091679573, 0.00369179155677557, 0.10171905905008316, 0.0011375678004696965, 0.12367970496416092, 0.7682220339775085, 0.00021483231103047729]"
167,5,5,"[0.0007075312314555049, 0.0007338524446822703, 0.046294569969177246, 0.0005460036336444318, 0.21730493009090424, 0.7339239120483398, 0.000489179918076843]"
168,0,0,"[0.4427332282066345, 0.13004624843597412, 0.257031112909317, 0.05656323581933975, 0.06975230574607849, 0.04333538934588432, 0.0005384443211369216]"
169,1,0,"[0.28341835737228394, 0.2710743546485901, 0.28302842378616333, 0.058978721499443054, 0.045568257570266724, 0.05732674151659012, 0.0006051746313460171]"
