Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.006076976656913757, 0.002600661478936672, 0.4181746542453766, 0.003667097073048353, 0.2961093783378601, 0.2732901871204376, 8.105823508230969e-05]"
18,5,5,"[0.0003433152160141617, 0.0005455422797240317, 0.0027506945189088583, 0.00033354744664393365, 0.007342803757637739, 0.9885545372962952, 0.00012968751252628863]"
19,2,5,"[0.0031883432529866695, 0.0025357683189213276, 0.35681307315826416, 0.0012550042010843754, 0.20908141136169434, 0.42690882086753845, 0.00021758813818451017]"
20,5,4,"[0.00175068574026227, 0.004143052734434605, 0.1578131914138794, 0.001207998488098383, 0.4817964434623718, 0.3413967490196228, 0.011891948990523815]"
21,5,4,"[0.017207683995366096, 0.006846966687589884, 0.10946513712406158, 0.002927662804722786, 0.6925897002220154, 0.17069731652736664, 0.0002655145653989166]"
22,5,5,"[0.00031014176784083247, 0.0008211291278712451, 0.039101067930459976, 0.0007962444797158241, 0.05892736464738846, 0.8999562859535217, 8.77170023159124e-05]"
23,5,5,"[7.11460379534401e-05, 0.0004107642744202167, 0.002244452713057399, 0.0006255354965105653, 0.0005943887517787516, 0.9955995082855225, 0.00045414204942062497]"
24,5,5,"[0.023474598303437233, 0.014589442871510983, 0.026672810316085815, 0.0016014582943171263, 0.07653189450502396, 0.8562238216400146, 0.0009059904841706157]"
25,5,5,"[0.007233398035168648, 0.0025231887120753527, 0.2333243042230606, 0.0008040558896027505, 0.1742771714925766, 0.5814677476882935, 0.00037011216045357287]"
26,5,5,"[0.00013454789586830884, 0.0002046846057055518, 0.0015822669956833124, 0.0011477479711174965, 0.0011594485258683562, 0.9956342577934265, 0.00013703045260626823]"
27,5,5,"[0.0010797791182994843, 0.0011282609775662422, 0.034717462956905365, 0.000454697641544044, 0.24418991804122925, 0.7179786562919617, 0.0004511966253630817]"
28,5,5,"[4.187870945315808e-05, 0.00015253826859407127, 0.0011738310568034649, 0.00038027807022444904, 0.0009436302934773266, 0.9971272349357605, 0.00018070729856844991]"
29,2,2,"[0.02134401723742485, 0.061796046793460846, 0.42594513297080994, 0.004165605176240206, 0.17262454330921173, 0.30227115750312805, 0.011853511445224285]"
30,5,5,"[7.711651414865628e-05, 0.00011244895722484216, 0.005757804494351149, 0.0003273258625995368, 0.00164664420299232, 0.9920578598976135, 2.0793409930774942e-05]"
31,5,5,"[9.572949056746438e-05, 0.00016028126992750913, 0.002122054807841778, 0.00026838143821805716, 0.0011761656496673822, 0.9961225390434265, 5.4873824410606176e-05]"
32,4,4,"[0.19882731139659882, 0.07515669614076614, 0.29283252358436584, 0.02047225832939148, 0.3627011179924011, 0.04970625787973404, 0.0003038370923604816]"
33,5,2,"[0.016323212534189224, 0.005009592976421118, 0.45359253883361816, 0.003044020151719451, 0.31896141171455383, 0.20299667119979858, 7.257302786456421e-05]"
34,2,2,"[0.0396970734000206, 0.03303917497396469, 0.8284865021705627, 0.014358460903167725, 0.04403180256485939, 0.040149468928575516, 0.00023751355183776468]"
35,2,4,"[0.06328637897968292, 0.04004335030913353, 0.28758886456489563, 0.021315893158316612, 0.3774181008338928, 0.21020305156707764, 0.00014436397759709507]"
36,2,2,"[0.021343670785427094, 0.05272352322936058, 0.5835165977478027, 0.03561469167470932, 0.08060392737388611, 0.22593742609024048, 0.000260153814451769]"
37,5,5,"[0.00011762112262658775, 0.00018042747979052365, 0.008312738500535488, 0.0007215702207759023, 0.001394088612869382, 0.989254355430603, 1.916456858452875e-05]"
38,2,2,"[0.09608553349971771, 0.03911028429865837, 0.6441361308097839, 0.014455931261181831, 0.17472921311855316, 0.031165538355708122, 0.00031738344114273787]"
39,1,5,"[0.005872601643204689, 0.01978844776749611, 0.0324329249560833, 0.003726217895746231, 0.039324793964624405, 0.8986867070198059, 0.00016826961655169725]"
40,5,5,"[0.0013571102172136307, 0.002856876701116562, 0.09075146913528442, 0.0005928206956014037, 0.4216626286506653, 0.47757115960121155, 0.005207956302911043]"
41,5,5,"[0.00024183413188438863, 0.0006929979426786304, 0.003776129800826311, 0.0003009542415384203, 0.0022865377832204103, 0.9926292896270752, 7.239507976919413e-05]"
42,5,5,"[6.801114795962349e-05, 0.0001688741031102836, 0.0061170500703155994, 0.0003742261615116149, 0.001432397635653615, 0.9917946457862854, 4.48218452220317e-05]"
43,5,5,"[7.075707981130108e-05, 0.00012557041191030294, 0.002775356639176607, 0.00018810627807397395, 0.0017871817108243704, 0.9950182437896729, 3.466509951977059e-05]"
44,5,5,"[9.724310075398535e-05, 0.000220453308429569, 0.007392554543912411, 0.0007873090216889977, 0.0009525849600322545, 0.9905180335044861, 3.1777854019310325e-05]"
45,1,2,"[0.033058565109968185, 0.0765770748257637, 0.6073944568634033, 0.017373917624354362, 0.08159008622169495, 0.18374745547771454, 0.00025839838781394064]"
46,5,5,"[6.470415974035859e-05, 0.00011599693971220404, 0.0024216093588620424, 0.00037183286622166634, 0.0010889689438045025, 0.9958981871604919, 3.863941674353555e-05]"
47,5,5,"[0.0005348773556761444, 0.0013931356370449066, 0.014906548894941807, 0.00028606958221644163, 0.06633798032999039, 0.9143664240837097, 0.002174948574975133]"
48,5,5,"[8.234791312133893e-05, 0.0003966420772485435, 0.011660326272249222, 0.0016333665698766708, 0.0011525886366143823, 0.9849874377250671, 8.724016515770927e-05]"
49,5,5,"[0.014529556967318058, 0.014984757639467716, 0.20852334797382355, 0.005529351066797972, 0.18192771077156067, 0.5744359493255615, 6.932337419129908e-05]"
50,5,5,"[0.00016710917407181114, 0.00025129446294158697, 0.002027069218456745, 0.0009866454638540745, 0.000807626114692539, 0.995685338973999, 7.50134713598527e-05]"
51,5,5,"[0.003558892058208585, 0.002929612761363387, 0.027692098170518875, 0.0009498803992755711, 0.47379162907600403, 0.4900057315826416, 0.0010721392463892698]"
52,5,5,"[7.34215063857846e-05, 0.00019967590924352407, 0.0018799856770783663, 0.0004206005251035094, 0.0008058574167080224, 0.9965746402740479, 4.5902688725618646e-05]"
53,5,5,"[0.008773867040872574, 0.008030295372009277, 0.11720753461122513, 0.002224832307547331, 0.10753542929887772, 0.7561764717102051, 5.1550818170653656e-05]"
54,5,4,"[0.0046913232654333115, 0.0020863853860646486, 0.24809513986110687, 0.0009496737620793283, 0.45301327109336853, 0.29076117277145386, 0.00040306473965756595]"
55,2,4,"[0.02617581933736801, 0.016217874363064766, 0.07785585522651672, 0.005629581864923239, 0.6464799046516418, 0.22728238999843597, 0.0003585472877603024]"
56,3,2,"[0.05402953550219536, 0.10449870675802231, 0.5443448424339294, 0.045331280678510666, 0.08358806371688843, 0.16793036460876465, 0.00027722056256607175]"
57,2,2,"[0.19152823090553284, 0.08840291202068329, 0.42915526032447815, 0.051035746932029724, 0.17629966139793396, 0.06331411004066467, 0.0002640522725414485]"
58,5,5,"[8.513688953826204e-05, 0.00014452263712882996, 0.0029875426553189754, 0.00040813820669427514, 0.001098577631637454, 0.9952476620674133, 2.8454664061428048e-05]"
59,5,5,"[0.014161452651023865, 0.03839936479926109, 0.10367721319198608, 0.011894695460796356, 0.29379522800445557, 0.5372404456138611, 0.0008315941086038947]"
60,5,5,"[8.063967106863856e-05, 0.0001345244236290455, 0.01028077770024538, 0.00039212265983223915, 0.0018765178974717855, 0.9872117638587952, 2.3664400941925123e-05]"
61,5,5,"[0.0002047312300419435, 0.001529738656245172, 0.020591581240296364, 0.0004624266002792865, 0.08001617342233658, 0.8747345209121704, 0.022460784763097763]"
62,0,0,"[0.3660328984260559, 0.3185528516769409, 0.11862333863973618, 0.08439477533102036, 0.0870850458741188, 0.02425687201321125, 0.0010542318923398852]"
63,5,5,"[0.00037590492866002023, 0.001138148014433682, 0.04478086531162262, 0.0005345356184989214, 0.0937446653842926, 0.8591336011886597, 0.000292336248094216]"
64,5,5,"[0.0025560115464031696, 0.0019128776621073484, 0.10867778211832047, 0.0010296538239344954, 0.3175280690193176, 0.5681840777397156, 0.00011146783799631521]"
65,5,2,"[0.03274285048246384, 0.242204487323761, 0.4259563088417053, 0.029414290562272072, 0.013423540629446507, 0.25433945655822754, 0.0019189888844266534]"
66,4,5,"[0.0029649503994733095, 0.0018824186408892274, 0.06924787163734436, 0.0006142098573036492, 0.3663800358772278, 0.5585817098617554, 0.00032881711376830935]"
67,5,5,"[0.00023817330657038838, 0.00031002008472569287, 0.028024708852171898, 0.0003511339600663632, 0.17326606810092926, 0.7953065633773804, 0.002503309166058898]"
68,4,4,"[0.04137299582362175, 0.010139384306967258, 0.09386569261550903, 0.002274675527587533, 0.6599180102348328, 0.19211839139461517, 0.0003107857774011791]"
69,5,5,"[0.00025138191995210946, 0.0015374086797237396, 0.004346991889178753, 0.0003843580198008567, 0.0044399150647223, 0.9881563186645508, 0.0008836251799948514]"
70,5,5,"[0.0002585485053714365, 0.00030941603472456336, 0.021932031959295273, 0.0008577866246923804, 0.0019386671483516693, 0.9746818542480469, 2.16323333006585e-05]"
71,5,5,"[0.00010185211431235075, 0.00017616299737710506, 0.0034607204142957926, 0.00038267025956884027, 0.0010146467247977853, 0.9948209524154663, 4.2985524487448856e-05]"
72,1,1,"[0.3050576150417328, 0.46573808789253235, 0.10179189592599869, 0.07750695198774338, 0.02039162814617157, 0.0281908567994833, 0.0013229366159066558]"
73,3,5,"[0.014239411801099777, 0.032291486859321594, 0.002709629712626338, 0.03226460516452789, 0.009156681597232819, 0.6973860263824463, 0.21195220947265625]"
74,4,4,"[0.08025123924016953, 0.050270434468984604, 0.22354616224765778, 0.028885334730148315, 0.4134516417980194, 0.20337018370628357, 0.0002250510879093781]"
75,5,5,"[0.00015546591021120548, 0.00034681198303587735, 0.002306426642462611, 0.0013367452193051577, 0.0006492695538327098, 0.9950976967811584, 0.0001074930332833901]"
76,5,5,"[0.001221250742673874, 0.0004954275209456682, 0.10722057521343231, 0.0004604624700732529, 0.28309741616249084, 0.6066485643386841, 0.0008562832954339683]"
77,4,4,"[0.0541556142270565, 0.021282345056533813, 0.08722143620252609, 0.003312883200123906, 0.7084317207336426, 0.12497147917747498, 0.0006245067343115807]"
78,5,5,"[0.00023351017443928868, 0.000392360205296427, 0.0009947032667696476, 0.00083943858044222, 0.001247982494533062, 0.9961372017860413, 0.00015474684187211096]"
79,5,5,"[5.687828524969518e-05, 0.0001996155915549025, 0.004290936514735222, 0.0003486855421215296, 0.0011775708990171552, 0.9938831329345703, 4.31970001955051e-05]"
80,5,5,"[6.40503567410633e-05, 0.0001706613984424621, 0.0019336702534928918, 0.0003184524830430746, 0.0008806992555037141, 0.9965792298316956, 5.31531659362372e-05]"
81,5,4,"[0.0010940763168036938, 0.0009279506048187613, 0.079984150826931, 0.000564670015592128, 0.563947319984436, 0.34857961535453796, 0.004902208223938942]"
82,5,5,"[0.00019652371702250093, 0.00023215280089061707, 0.00932335015386343, 0.0009175273589789867, 0.00121666572522372, 0.98808354139328, 3.0119501388981007e-05]"
83,5,2,"[0.08104369044303894, 0.16075482964515686, 0.6383253931999207, 0.04443782940506935, 0.02520093135535717, 0.04938385635614395, 0.0008534526568837464]"
84,5,5,"[0.00011456125503173098, 0.00013785909686703235, 0.010379801504313946, 0.00037453515687957406, 0.0024284033570438623, 0.9865490794181824, 1.5743424228276126e-05]"
85,5,5,"[0.0027086506597697735, 0.005887840408831835, 0.0013512077275663614, 0.0074668689630925655, 0.004007996525615454, 0.9569905400276184, 0.02158672735095024]"
86,4,4,"[0.01650291122496128, 0.0073846145533025265, 0.09767238050699234, 0.003106518182903528, 0.5795888900756836, 0.2955508232116699, 0.00019385605992283672]"
87,5,5,"[0.0015486169140785933, 0.0008885799907147884, 0.0986780896782875, 0.0004761687887366861, 0.42755207419395447, 0.4698273241519928, 0.0010291456710547209]"
88,5,5,"[0.00010684026347007602, 0.00017067979206331074, 0.0009477491839788854, 0.0003127374220639467, 0.0026361688505858183, 0.9956538677215576, 0.00017195497639477253]"
89,5,4,"[0.009686242789030075, 0.006865764502435923, 0.07674413174390793, 0.0016803416656330228, 0.5749053955078125, 0.32971227169036865, 0.0004058281483594328]"
90,5,5,"[0.0007904896046966314, 0.001566404476761818, 0.13145972788333893, 0.001589935622178018, 0.15274855494499207, 0.7116341590881348, 0.00021079792350064963]"
91,5,5,"[0.00017939078679773957, 0.0002833450853358954, 0.005289735272526741, 0.00034476700238883495, 0.0018441558349877596, 0.992023229598999, 3.53736977558583e-05]"
92,1,2,"[0.014558599330484867, 0.014513025991618633, 0.8219457268714905, 0.01182732917368412, 0.040843065828084946, 0.09619707614183426, 0.0001151755204773508]"
93,5,5,"[0.00057255505817011, 0.0024420334957540035, 0.035139746963977814, 0.0004068321723025292, 0.09571074694395065, 0.8630598783493042, 0.0026681532617658377]"
94,5,4,"[0.032029133290052414, 0.013464565388858318, 0.08306023478507996, 0.0037481768522411585, 0.46503880620002747, 0.40242981910705566, 0.00022927194368094206]"
95,5,5,"[0.0016174230258911848, 0.030287116765975952, 0.032902102917432785, 0.002215172164142132, 0.11151225864887238, 0.7104123830795288, 0.1110534742474556]"
96,4,4,"[0.02915586158633232, 0.008442838676273823, 0.09521058946847916, 0.002371374284848571, 0.584449827671051, 0.28017163276672363, 0.00019792752573266625]"
97,5,5,"[0.00033758426434360445, 0.0009552703704684973, 0.02821631357073784, 0.0004586104187183082, 0.055285822600126266, 0.9145534634590149, 0.00019295289530418813]"
98,5,5,"[0.1131625548005104, 0.1891537755727768, 0.23134946823120117, 0.056017450988292694, 0.13706403970718384, 0.27265116572380066, 0.0006015270482748747]"
99,5,5,"[0.00014679631567560136, 0.00030681645148433745, 0.001188334310427308, 0.0002610555966384709, 0.00587636511772871, 0.9908345937728882, 0.001385974115692079]"
100,4,4,"[0.008663808926939964, 0.004151960834860802, 0.033692631870508194, 0.0009255851618945599, 0.7732805609703064, 0.17745596170425415, 0.0018294231267645955]"
101,5,5,"[0.045905280858278275, 0.04581376537680626, 0.16220387816429138, 0.015486886724829674, 0.08502518385648727, 0.6454910635948181, 7.398346497211605e-05]"
102,5,5,"[0.002189817139878869, 0.009801452048122883, 0.0710078626871109, 0.0009217264014296234, 0.14622057974338531, 0.767141580581665, 0.002716990653425455]"
103,5,5,"[0.00044001403148286045, 0.0004441401979420334, 0.01353373471647501, 0.0009603689541108906, 0.001286376267671585, 0.9832780957221985, 5.725943992729299e-05]"
104,5,2,"[0.00611122278496623, 0.005044387187808752, 0.5271098017692566, 0.006758116651326418, 0.1732548475265503, 0.28160572052001953, 0.00011592185910558328]"
105,2,5,"[0.004303948488086462, 0.0022636055946350098, 0.2719065248966217, 0.0029800909105688334, 0.32344850897789, 0.39500826597213745, 8.904483547667041e-05]"
106,5,5,"[0.00046737625962123275, 0.0008468112791888416, 0.039921265095472336, 0.00041529067675583065, 0.2718507945537567, 0.6801497936248779, 0.006348683498799801]"
107,5,5,"[6.030596705386415e-05, 9.889381180983037e-05, 0.0020659216679632664, 0.00024924217723309994, 0.0015766409924253821, 0.9959077835083008, 4.1250750655308366e-05]"
108,5,5,"[0.00488345418125391, 0.006195251364260912, 0.15238776803016663, 0.0011997409164905548, 0.24193155765533447, 0.5930082201957703, 0.00039403620758093894]"
109,5,5,"[0.0004397854208946228, 0.001716212835162878, 0.04067408666014671, 0.0003359359980095178, 0.06218845397233963, 0.8938891291618347, 0.000756310997530818]"
110,5,5,"[8.649053779663518e-05, 0.0002447105071041733, 0.0009371560881845653, 0.0008572531514801085, 0.0013958631316199899, 0.9960697889328003, 0.00040861565503291786]"
111,3,1,"[0.30438995361328125, 0.4017152488231659, 0.21091286838054657, 0.022045208141207695, 0.01786535233259201, 0.04007348045706749, 0.0029979771934449673]"
112,5,5,"[0.00025578608619980514, 0.000178660309757106, 0.015244588255882263, 0.0009538409649394453, 0.0022928747348487377, 0.9810320734977722, 4.220718255965039e-05]"
113,5,4,"[0.003066087607294321, 0.0013381440658122301, 0.029562244191765785, 0.0006585489609278738, 0.8163658380508423, 0.14600497484207153, 0.00300422590225935]"
114,1,1,"[0.04647273197770119, 0.4971560835838318, 0.03839774429798126, 0.02580488659441471, 0.006764269433915615, 0.37699049711227417, 0.008413690142333508]"
115,5,5,"[0.014973269775509834, 0.008992623537778854, 0.08610852062702179, 0.0023150723427534103, 0.128744438290596, 0.7588131427764893, 5.290089393383823e-05]"
116,5,5,"[0.0008348091505467892, 0.00037925466313026845, 0.041219599545001984, 0.0003510729584377259, 0.04126888886094093, 0.9159142971038818, 3.217431003577076e-05]"
117,5,5,"[0.007470117881894112, 0.04365621134638786, 0.030735919252038002, 0.009948196820914745, 0.08934780210256577, 0.8176715970039368, 0.001170185743831098]"
118,2,5,"[0.0006232245359569788, 0.0021129155065864325, 0.0013903877697885036, 0.005264247767627239, 0.002200781600549817, 0.9882097244262695, 0.00019869316020049155]"
119,5,5,"[0.0003271182649768889, 0.0005848893779329956, 0.000923178915400058, 0.001954119186848402, 0.0019438323797658086, 0.994036078453064, 0.00023074037744663656]"
120,4,4,"[0.006047022063285112, 0.005022043362259865, 0.37934282422065735, 0.0011243089102208614, 0.4056123197078705, 0.19919349253177643, 0.0036579545121639967]"
121,5,5,"[0.00013775058323517442, 0.00017388579726684839, 0.01895475760102272, 0.0005880663520656526, 0.0022278449032455683, 0.9778867363929749, 3.085531716351397e-05]"
122,5,5,"[4.785440978594124e-05, 0.00011508372699609026, 0.001971870195120573, 0.00025639901286922395, 0.001153539982624352, 0.9963980913162231, 5.707619129680097e-05]"
123,5,5,"[9.386913734488189e-05, 0.00010647280578268692, 0.004142541904002428, 0.00016018420865293592, 0.00357911828905344, 0.991879403591156, 3.8441601645899937e-05]"
124,5,5,"[7.759696745779365e-05, 0.00015931918460410088, 0.007169162388890982, 0.0004564617411233485, 0.0012067202478647232, 0.9909029603004456, 2.777236841211561e-05]"
125,4,5,"[0.0002111962967319414, 0.0008805092656984925, 0.017445752397179604, 0.0003889250510837883, 0.08980893343687057, 0.8897028565406799, 0.0015617875615134835]"
126,5,5,"[0.0017034591874107718, 0.01217604335397482, 0.0031698558013886213, 0.003887563245370984, 0.0012564936187118292, 0.9737629890441895, 0.0040436252020299435]"
127,2,2,"[0.020724719390273094, 0.013811247423291206, 0.4262137711048126, 0.012213800102472305, 0.28096985816955566, 0.24597814679145813, 8.850805170368403e-05]"
128,4,4,"[0.031401388347148895, 0.010998998768627644, 0.22356612980365753, 0.001723441993817687, 0.5441234707832336, 0.18661083281040192, 0.0015757501823827624]"
129,5,5,"[0.00024045005557127297, 0.0003500859020277858, 0.002999307820573449, 0.0008086424204520881, 0.0009060014854185283, 0.9946292042732239, 6.627655238844454e-05]"
130,4,5,"[0.004530171398073435, 0.0028413182590156794, 0.059892673045396805, 0.0010289984056726098, 0.377655953168869, 0.553877055644989, 0.00017389671120326966]"
131,2,4,"[0.0015074770199134946, 0.0018129029776901007, 0.13823732733726501, 0.0005520479753613472, 0.4639430046081543, 0.38733917474746704, 0.006608098279684782]"
132,1,2,"[0.01214517466723919, 0.025226015597581863, 0.8314349055290222, 0.018567807972431183, 0.0338941253721714, 0.07833443582057953, 0.00039757584454491735]"
133,5,5,"[0.004444032441824675, 0.0034755580127239227, 0.029040206223726273, 0.002617438556626439, 0.437874436378479, 0.5221676826477051, 0.00038060720544308424]"
134,5,5,"[0.005805889144539833, 0.007079543545842171, 0.11347764730453491, 0.00407908670604229, 0.22472786903381348, 0.6446975469589233, 0.00013238706742413342]"
135,5,5,"[0.00014509835455100983, 0.0002547099138610065, 0.005882923025637865, 0.0018625197699293494, 0.001069404068402946, 0.990706741809845, 7.851774716982618e-05]"
136,5,5,"[0.00014140705752652138, 0.00019525716197676957, 0.0024779236409813166, 0.0006325137801468372, 0.000905679480638355, 0.9955874681472778, 5.981810318189673e-05]"
137,4,4,"[0.020727796480059624, 0.010097961872816086, 0.053545333445072174, 0.0022322884760797024, 0.6956413388252258, 0.21714720129966736, 0.0006080684252083302]"
138,5,5,"[0.00033743868698365986, 0.0012574800057336688, 0.043899089097976685, 0.00034351047361269593, 0.09149505198001862, 0.8604552149772644, 0.0022122166119515896]"
139,2,4,"[0.010305102914571762, 0.0032477870117872953, 0.2637684643268585, 0.0018284523393958807, 0.3619810938835144, 0.35877686738967896, 9.226362453773618e-05]"
140,4,4,"[0.03539757803082466, 0.03506061062216759, 0.06176315248012543, 0.003516134573146701, 0.7401200532913208, 0.11947537213563919, 0.0046671414747834206]"
141,5,5,"[0.00010384526831330732, 0.00021028457558713853, 0.0024664250668138266, 0.001130007323808968, 0.0008154349634423852, 0.9951962828636169, 7.765171176288277e-05]"
142,5,5,"[0.0001264085149159655, 0.00026692679966799915, 0.014798024669289589, 0.0006228818674571812, 0.0016984051326289773, 0.9824672341346741, 2.021219188463874e-05]"
143,2,2,"[0.008288655430078506, 0.0036002970300614834, 0.4606732726097107, 0.002127115847542882, 0.27249959111213684, 0.2527177929878235, 9.323745325673372e-05]"
144,5,5,"[0.00010470548295415938, 0.00030254657031036913, 0.024700425565242767, 0.00028639755328185856, 0.06144550070166588, 0.9121886491775513, 0.000971794652286917]"
145,2,2,"[0.07550248503684998, 0.025876956060528755, 0.6988677978515625, 0.024855973199009895, 0.13016624748706818, 0.04451746121048927, 0.0002131199580617249]"
146,5,5,"[0.003877093084156513, 0.004792451858520508, 0.020215298980474472, 0.001217064680531621, 0.09816227853298187, 0.8715426921844482, 0.0001932130689965561]"
147,5,5,"[0.00012625618546735495, 0.00012073939433321357, 0.0260053388774395, 0.00033795577473938465, 0.012987513095140457, 0.9603838324546814, 3.827497494057752e-05]"
148,5,5,"[0.003158650826662779, 0.004189495928585529, 0.04122336581349373, 0.0008066032314673066, 0.39036333560943604, 0.5591540336608887, 0.00110453215893358]"
149,5,5,"[9.405336459167302e-05, 0.00015971058746799827, 0.0020600645802915096, 0.00034383448655717075, 0.0009690119186416268, 0.9963133931159973, 5.995210085529834e-05]"
150,5,5,"[0.000950592861045152, 0.0010272343643009663, 0.018868643790483475, 0.001135881757363677, 0.22912108898162842, 0.7484790086746216, 0.0004175392969045788]"
151,5,5,"[0.000100524011941161, 0.0002786342811305076, 0.014348139055073261, 0.001280921045690775, 0.0014080366818234324, 0.9825336337089539, 5.015438364353031e-05]"
152,5,5,"[9.789306204766035e-05, 0.00013399013550952077, 0.002266342518851161, 0.0005317500326782465, 0.0009992561535909772, 0.9959011673927307, 6.956634751986712e-05]"
153,5,5,"[0.00035931728780269623, 0.00031275389483198524, 0.03638654947280884, 0.0010497731855139136, 0.0031367929186671972, 0.9587101340293884, 4.4650361815001816e-05]"
154,4,5,"[0.00490353349596262, 0.013787933625280857, 0.0868728905916214, 0.0007609203457832336, 0.13026976585388184, 0.7607234716415405, 0.0026813969016075134]"
155,5,5,"[0.008002701215445995, 0.012677270919084549, 0.024515999481081963, 0.005288476590067148, 0.002152967732399702, 0.9470619559288025, 0.0003006041806656867]"
156,5,5,"[0.00010801378812175244, 0.00010920825297944248, 0.003536911914125085, 0.00015456537948921323, 0.0036634907592087984, 0.9923574328422546, 7.026318780845031e-05]"
157,5,5,"[0.0001153070988948457, 0.00028309106710366905, 0.01882799342274666, 0.00023138801043387502, 0.047402627766132355, 0.9321519732475281, 0.000987573410384357]"
158,4,2,"[0.05227186530828476, 0.045487236231565475, 0.5078803300857544, 0.030444078147411346, 0.15473105013370514, 0.20910023152828217, 8.516740490449592e-05]"
159,2,2,"[0.026632577180862427, 0.012927877716720104, 0.8391745686531067, 0.008024395443499088, 0.0576849989593029, 0.055421821773052216, 0.0001338611327810213]"
160,5,5,"[0.00014455437485594302, 0.00036415187059901655, 0.0012303984258323908, 0.0005076957168057561, 0.0008421387756243348, 0.9967477321624756, 0.0001632185303606093]"
161,1,1,"[0.13508950173854828, 0.6854960322380066, 0.05493253469467163, 0.01937726140022278, 0.014019951224327087, 0.08297111093997955, 0.008113626390695572]"
162,5,5,"[0.0035456090699881315, 0.007463932037353516, 0.10061910003423691, 0.0006510321400128305, 0.3722841739654541, 0.45498135685920715, 0.06045473739504814]"
163,2,4,"[0.00845028180629015, 0.003270557848736644, 0.2906648814678192, 0.0036036022938787937, 0.4641675651073456, 0.22972238063812256, 0.0001207211462315172]"
164,5,5,"[0.043398428708314896, 0.09295619279146194, 0.11477959901094437, 0.058116715401411057, 0.23415805399417877, 0.4557114541530609, 0.0008795526227913797]"
165,2,5,"[0.016104210168123245, 0.05021042376756668, 0.28505823016166687, 0.01940324902534485, 0.06207432597875595, 0.5670031309127808, 0.00014648372598458081]"
166,5,5,"[0.0003361470880918205, 0.0004176689253654331, 0.09085949510335922, 0.00043345498852431774, 0.12682963907718658, 0.7806161642074585, 0.0005074837245047092]"
167,5,5,"[0.0014686374925076962, 0.00048519816482439637, 0.04349825158715248, 0.00032614608062431216, 0.08380819112062454, 0.8703211545944214, 9.229914576280862e-05]"
168,0,2,"[0.12854905426502228, 0.04946216195821762, 0.7327049374580383, 0.02962607704102993, 0.029010482132434845, 0.03018573299050331, 0.00046150715206749737]"
