Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[6.318321538856253e-05, 0.0001257989351870492, 0.001536487485282123, 0.00026289408560842276, 0.0009938261937350035, 0.9969356060028076, 8.217329013859853e-05]"
14,5,5,"[0.0006184257799759507, 0.001085630850866437, 0.08284258097410202, 0.0005548644694499671, 0.34650057554244995, 0.5657067894935608, 0.0026911036111414433]"
15,4,4,"[0.0053941309452056885, 0.003228205256164074, 0.06726739555597305, 0.000880430918186903, 0.7261436581611633, 0.19454124569892883, 0.0025450396351516247]"
16,4,4,"[0.008700313977897167, 0.003143580397590995, 0.09699295461177826, 0.0009276277269236743, 0.7499460577964783, 0.13935193419456482, 0.0009375251247547567]"
17,2,2,"[0.0045543541200459, 0.003320600837469101, 0.5079923272132874, 0.0028265253640711308, 0.21933285892009735, 0.26191508769989014, 5.823138417326845e-05]"
18,5,5,"[0.00031527725514024496, 0.00026711620739661157, 0.012640276923775673, 0.0003777958336286247, 0.007796072401106358, 0.9785873293876648, 1.608600177860353e-05]"
19,2,5,"[0.00179890391882509, 0.0031207315623760223, 0.28435948491096497, 0.0013175829080864787, 0.2140374332666397, 0.4951741695404053, 0.00019169147708453238]"
20,5,5,"[0.0016028664540499449, 0.01039889082312584, 0.15954631567001343, 0.0020714416168630123, 0.1954760104417801, 0.6283735036849976, 0.0025309750344604254]"
21,5,4,"[0.008039560168981552, 0.004306321032345295, 0.2011275291442871, 0.0016222749836742878, 0.6159085035324097, 0.16869106888771057, 0.0003047446080017835]"
22,5,5,"[0.0005251786787994206, 0.0013009061804041266, 0.08512098342180252, 0.0008130559581331909, 0.04833241179585457, 0.8638769388198853, 3.059519804082811e-05]"
23,5,5,"[1.969314325833693e-05, 5.057876114733517e-05, 0.001858665025793016, 0.0002047623274847865, 0.001020793803036213, 0.9967251420021057, 0.00012042972230119631]"
24,5,4,"[0.03270262852311134, 0.010288620367646217, 0.20702652633190155, 0.002498385962098837, 0.44835004210472107, 0.2988974452018738, 0.00023633100499864668]"
25,5,5,"[0.0048289173282682896, 0.0019034260185435414, 0.1892908662557602, 0.0011749487603083253, 0.21661627292633057, 0.5861073136329651, 7.822214683983475e-05]"
26,5,5,"[8.58670100569725e-05, 0.00014163694868329912, 0.0017341090133413672, 0.000910327595192939, 0.0004656189994420856, 0.9965632557868958, 9.914063411997631e-05]"
27,5,5,"[0.0014215548289939761, 0.0012379331747069955, 0.03464018926024437, 0.0005442019901238382, 0.3732955753803253, 0.587958812713623, 0.0009017061674967408]"
28,5,5,"[2.660970130818896e-05, 5.793123273178935e-05, 0.007325191516429186, 0.00029642111621797085, 0.001460143830627203, 0.9907790422439575, 5.469482857733965e-05]"
29,2,1,"[0.06316573172807693, 0.32640424370765686, 0.18872834742069244, 0.030643269419670105, 0.06578145921230316, 0.32272836565971375, 0.002548578195273876]"
30,5,5,"[2.3744109057588503e-05, 3.689334334922023e-05, 0.003956987988203764, 0.00018852543144021183, 0.0016153841279447079, 0.9941218495368958, 5.656507346429862e-05]"
31,5,5,"[0.00021564615599345416, 0.00015876643010415137, 0.006293333135545254, 0.0004914544988423586, 0.0012946472270414233, 0.991534948348999, 1.1151012586196885e-05]"
32,4,4,"[0.1439211219549179, 0.05417773872613907, 0.1380571722984314, 0.007184273563325405, 0.5614566206932068, 0.0943777933716774, 0.0008252424304373562]"
33,5,2,"[0.011669901199638844, 0.006396484095603228, 0.4353207051753998, 0.004324091598391533, 0.18536248803138733, 0.3568941056728363, 3.2201398425968364e-05]"
34,2,2,"[0.03865185007452965, 0.02648310177028179, 0.7811629176139832, 0.010615808889269829, 0.08226073533296585, 0.06074170768260956, 8.3843624452129e-05]"
35,2,4,"[0.07452482730150223, 0.027874218299984932, 0.24066120386123657, 0.007266866508871317, 0.5047000646591187, 0.14469970762729645, 0.0002731642161961645]"
36,2,2,"[0.053413376212120056, 0.13002820312976837, 0.5048715472221375, 0.03803597763180733, 0.09092935174703598, 0.18208803236484528, 0.0006335149519145489]"
37,5,5,"[2.0558169126161374e-05, 4.099244324606843e-05, 0.002305407542735338, 0.00023964521824382246, 0.0011522788554430008, 0.9961207509040833, 0.00012042994785588235]"
38,2,0,"[0.42470213770866394, 0.11473189294338226, 0.2714821696281433, 0.02723853476345539, 0.13336512446403503, 0.028045890852808952, 0.00043429230572655797]"
39,1,5,"[0.11221565306186676, 0.18403567373752594, 0.06560252606868744, 0.013741038739681244, 0.13299837708473206, 0.4901697337627411, 0.0012369862524792552]"
40,5,5,"[0.0006333261262625456, 0.002530133118852973, 0.04241248592734337, 0.0006056284764781594, 0.19385026395320892, 0.7575292587280273, 0.0024388236925005913]"
41,5,5,"[6.784552533645183e-05, 0.00013418101298157126, 0.0027130639646202326, 0.00016846819198690355, 0.012507029809057713, 0.9838309288024902, 0.0005785460816696286]"
42,5,5,"[2.4686381948413327e-05, 4.5273500290932134e-05, 0.0046451096422970295, 0.0001845816004788503, 0.004725111182779074, 0.990189254283905, 0.00018590762920212]"
43,5,5,"[6.831460632383823e-05, 6.892121746204793e-05, 0.018450934439897537, 0.0002186949277529493, 0.006294250022619963, 0.9748748540878296, 2.401434539933689e-05]"
44,5,5,"[2.0955876607331447e-05, 5.6611039326526225e-05, 0.0020780814811587334, 0.00023513479391112924, 0.0008453759946860373, 0.9966627955436707, 0.00010113774624187499]"
45,1,2,"[0.10389503836631775, 0.061312269419431686, 0.5819944143295288, 0.015603143721818924, 0.1319759637117386, 0.10512559115886688, 9.359304385725409e-05]"
46,5,5,"[2.323812987015117e-05, 6.24793246970512e-05, 0.0014535047812387347, 0.0002597224956844002, 0.000855617574416101, 0.9971665740013123, 0.00017885603301692754]"
47,5,5,"[0.001696200342848897, 0.006670369766652584, 0.028838157653808594, 0.0007716228137724102, 0.17525243759155273, 0.7843031883239746, 0.002467984100803733]"
48,5,5,"[3.073608968406916e-05, 0.0001303827593801543, 0.0011649378575384617, 0.00040908221853896976, 0.001121661625802517, 0.9959359169006348, 0.001207236316986382]"
49,5,5,"[0.0298348106443882, 0.014553464949131012, 0.1892395168542862, 0.005294096656143665, 0.327919065952301, 0.43306663632392883, 9.239713835995644e-05]"
50,5,5,"[0.0001204867658088915, 0.00012580855400301516, 0.0030996270943433046, 0.0007466792012564838, 0.0006159624899737537, 0.9952619075775146, 2.9549397368100472e-05]"
51,5,4,"[0.0025373806711286306, 0.001902644638903439, 0.037633851170539856, 0.0006592486170120537, 0.5544856190681458, 0.400808721780777, 0.001972487661987543]"
52,5,5,"[2.3991704438230954e-05, 6.327708979370072e-05, 0.002247705589979887, 0.00023041755775921047, 0.0009421195136383176, 0.9964107871055603, 8.169195643858984e-05]"
53,5,5,"[0.005422436632215977, 0.011246098205447197, 0.08033972978591919, 0.0031424136832356453, 0.048345163464546204, 0.851454496383667, 4.969938891008496e-05]"
54,5,4,"[0.00398270832374692, 0.0029860814101994038, 0.26873478293418884, 0.001323296339251101, 0.4252322316169739, 0.29734641313552856, 0.00039448821917176247]"
55,2,4,"[0.0077592236921191216, 0.005588887259364128, 0.15814892947673798, 0.0014542280696332455, 0.6398976445198059, 0.18664588034152985, 0.0005052383057773113]"
56,3,2,"[0.12169725447893143, 0.13712741434574127, 0.31642472743988037, 0.058179907500743866, 0.07171168178319931, 0.2945828437805176, 0.0002762451767921448]"
57,2,2,"[0.26274368166923523, 0.09801515191793442, 0.4507897198200226, 0.028455298393964767, 0.11572004854679108, 0.04402892291545868, 0.000247151154326275]"
58,5,5,"[2.7559273803490214e-05, 4.838044333155267e-05, 0.00610484229400754, 0.00024119434237945825, 0.0015650715213268995, 0.9919670224189758, 4.582801557262428e-05]"
59,5,5,"[0.013354899361729622, 0.01086367852985859, 0.09446368366479874, 0.005399054381996393, 0.3935534656047821, 0.4812994599342346, 0.001065709162503481]"
60,5,5,"[5.200162922847085e-05, 7.652569911442697e-05, 0.013161576353013515, 0.00032708540675230324, 0.002093760995194316, 0.9842714667320251, 1.7590624338481575e-05]"
61,5,5,"[0.0003502229228615761, 0.004958693403750658, 0.010309628210961819, 0.001055785920470953, 0.06149199604988098, 0.8434547781944275, 0.07837887853384018]"
62,0,2,"[0.22981631755828857, 0.21167956292629242, 0.4286709129810333, 0.059643760323524475, 0.03581784665584564, 0.03396182879805565, 0.00040972325950860977]"
63,5,5,"[0.00033713551238179207, 0.0025527176912873983, 0.05334009602665901, 0.0005728453397750854, 0.059074025601148605, 0.8834560513496399, 0.0006670440779998899]"
64,5,4,"[0.004018208011984825, 0.0019608268048614264, 0.19333530962467194, 0.0011196582345291972, 0.459756076335907, 0.33965176343917847, 0.00015812624769750983]"
65,5,5,"[0.08355811983346939, 0.20260915160179138, 0.13016362488269806, 0.020279981195926666, 0.023255348205566406, 0.5395101308822632, 0.0006235879263840616]"
66,4,5,"[0.0029073862824589014, 0.002844050992280245, 0.09672525525093079, 0.0007830876857042313, 0.38083648681640625, 0.5155690312385559, 0.00033473450457677245]"
67,5,5,"[0.00032306337379850447, 0.0007048252155072987, 0.03145814314484596, 0.0004078904166817665, 0.2186257541179657, 0.7451594471931458, 0.003320791758596897]"
68,4,4,"[0.057477500289678574, 0.01666342280805111, 0.13407710194587708, 0.003294744063168764, 0.6145869493484497, 0.1736414134502411, 0.00025886044022627175]"
69,5,5,"[0.004359716083854437, 0.0994911640882492, 0.045036423951387405, 0.02127729170024395, 0.023957371711730957, 0.7700726985931396, 0.035805415362119675]"
70,5,5,"[5.9711546782637015e-05, 9.083864279091358e-05, 0.006468144245445728, 0.00018972271936945617, 0.0033311876468360424, 0.9898412823677063, 1.9020670151803643e-05]"
71,5,5,"[0.00010468195978319272, 0.00012632281868718565, 0.002684704028069973, 0.000367243483196944, 0.0012301721144467592, 0.9954645037651062, 2.228739504062105e-05]"
72,1,0,"[0.4808776080608368, 0.3219093382358551, 0.10209350287914276, 0.05599256232380867, 0.01912863738834858, 0.017978062853217125, 0.002020296175032854]"
73,3,3,"[0.09636937081813812, 0.2545047998428345, 0.07532867789268494, 0.33702436089515686, 0.0048448448069393635, 0.129917711019516, 0.10201019793748856]"
74,4,4,"[0.11832278221845627, 0.0382530577480793, 0.3278551399707794, 0.016030503436923027, 0.39208608865737915, 0.10707522183656693, 0.00037729801260866225]"
75,5,5,"[2.0599476556526497e-05, 6.0944257711526006e-05, 0.0016021913615986705, 0.000275694445008412, 0.0008726295200176537, 0.9969626069068909, 0.00020521976693999022]"
76,5,5,"[0.0003500148595776409, 0.0003550591936800629, 0.04294106364250183, 0.0004169376043137163, 0.206259086728096, 0.7477135062217712, 0.001964334398508072]"
77,4,4,"[0.008475941605865955, 0.005257645156234503, 0.07805235683917999, 0.0011120529379695654, 0.6517094969749451, 0.25452470779418945, 0.0008677985752001405]"
78,5,5,"[7.76156666688621e-05, 0.00012527112266980112, 0.001241797348484397, 0.0002830781741067767, 0.001283080317080021, 0.9968768358230591, 0.00011234512203373015]"
79,5,5,"[2.8776348699466325e-05, 4.353062467998825e-05, 0.004205210134387016, 0.0001617141388123855, 0.003629078157246113, 0.9918534159660339, 7.823565101716667e-05]"
80,5,5,"[2.4037628463702276e-05, 4.609442476066761e-05, 0.005146995652467012, 0.00018524732149671763, 0.0017880011582747102, 0.9927629828453064, 4.6676435886183754e-05]"
81,5,4,"[0.0015104408375918865, 0.002056483179330826, 0.05841309577226639, 0.0006305479910224676, 0.6122568249702454, 0.3179679214954376, 0.007164676208049059]"
82,5,5,"[0.00012555877037812024, 0.0001201628110720776, 0.013531655073165894, 0.000553592573851347, 0.00234747095964849, 0.98331218957901, 9.365811820316594e-06]"
83,5,0,"[0.3854920566082001, 0.3112325966358185, 0.1966845691204071, 0.05734986811876297, 0.02152324840426445, 0.026830481365323067, 0.000887122645508498]"
84,5,5,"[0.00014734064461663365, 0.00011938769603148103, 0.027834340929985046, 0.0005830214358866215, 0.0043012709356844425, 0.9670045971870422, 9.95535810943693e-06]"
85,5,5,"[0.026085197925567627, 0.05075622722506523, 0.03797439485788345, 0.19305811822414398, 0.0035520221572369337, 0.5786623954772949, 0.10991163551807404]"
86,4,4,"[0.00919719785451889, 0.00389789417386055, 0.20644888281822205, 0.0019036736339330673, 0.5660904049873352, 0.21224774420261383, 0.0002141965669579804]"
87,5,4,"[0.0028625510167330503, 0.0013824952766299248, 0.060961659997701645, 0.0006205481477081776, 0.6574127078056335, 0.27536267042160034, 0.0013973129680380225]"
88,5,5,"[3.0171071557560936e-05, 4.990043453290127e-05, 0.0025830359663814306, 0.00013913784641772509, 0.0019527646945789456, 0.9951798915863037, 6.505259079858661e-05]"
89,5,4,"[0.016201123595237732, 0.007910030893981457, 0.1304597407579422, 0.0015198152977973223, 0.6800299286842346, 0.1632932424545288, 0.0005860996898263693]"
90,5,5,"[0.0002242313785245642, 0.000551042496226728, 0.047048237174749374, 0.0003571733250282705, 0.08494009077548981, 0.8667194843292236, 0.00015972636174410582]"
91,5,5,"[0.00010731672955444083, 0.0001745998888509348, 0.004966252483427525, 0.00021795721841044724, 0.0024673831649124622, 0.9920435547828674, 2.2956097382120788e-05]"
92,1,2,"[0.019934259355068207, 0.03396086022257805, 0.7689179182052612, 0.01908113621175289, 0.03118172660470009, 0.126861110329628, 6.30148861091584e-05]"
93,5,5,"[0.002592282835394144, 0.004869707860052586, 0.13614313304424286, 0.0010231940541416407, 0.1398567408323288, 0.7153643369674683, 0.00015065004117786884]"
94,5,4,"[0.032994989305734634, 0.01279270276427269, 0.0582171231508255, 0.002592615783214569, 0.5267254114151001, 0.3661084473133087, 0.0005687001394107938]"
95,5,5,"[0.006077730096876621, 0.0982852354645729, 0.02101827785372734, 0.009883884340524673, 0.0817038044333458, 0.7117184400558472, 0.07131266593933105]"
96,4,4,"[0.05835995078086853, 0.02504505217075348, 0.06891659647226334, 0.0028712120838463306, 0.676552951335907, 0.1672627180814743, 0.0009915601694956422]"
97,5,5,"[0.0009138825698755682, 0.00343408714979887, 0.03356063738465309, 0.00068935367744416, 0.06383389979600906, 0.8974025845527649, 0.0001655443775234744]"
98,5,5,"[0.13070660829544067, 0.07541575282812119, 0.25929465889930725, 0.02197778783738613, 0.25104913115501404, 0.26105666160583496, 0.0004993731854483485]"
99,5,5,"[5.151526420377195e-05, 8.758371404837817e-05, 0.0013956059701740742, 0.00013170135207474232, 0.0021249998826533556, 0.996001660823822, 0.000206915705348365]"
100,4,4,"[0.002215954242274165, 0.002496811794117093, 0.04000682011246681, 0.0006198493647389114, 0.544501543045044, 0.40605130791664124, 0.004107699263840914]"
101,5,5,"[0.21140871942043304, 0.15990100800991058, 0.23533885180950165, 0.030127523466944695, 0.09662055969238281, 0.26636821031570435, 0.00023512751795351505]"
102,5,5,"[0.002440976444631815, 0.0069036022759974, 0.05384242907166481, 0.0010142712853848934, 0.2552727162837982, 0.6790857911109924, 0.0014401900116354227]"
103,5,5,"[0.00021466499310918152, 0.0002651256800163537, 0.006426017731428146, 0.0005940705887041986, 0.001877093454822898, 0.9906098246574402, 1.3179503184801433e-05]"
104,5,2,"[0.003466463414952159, 0.006472177803516388, 0.5536181926727295, 0.004881119821220636, 0.10220450162887573, 0.3292709290981293, 8.655788406031206e-05]"
105,2,5,"[0.0044532958418130875, 0.002893501427024603, 0.2414863109588623, 0.002064000815153122, 0.32479867339134216, 0.42421332001686096, 9.094621782423928e-05]"
106,5,5,"[0.00043523218482732773, 0.001402041525579989, 0.02793545462191105, 0.000565356167498976, 0.2579522132873535, 0.6989214420318604, 0.01278820913285017]"
107,5,5,"[2.9247787097119726e-05, 4.379497477202676e-05, 0.00587057089433074, 0.00020919971575494856, 0.002200706396251917, 0.9916108250617981, 3.572056084522046e-05]"
108,5,5,"[0.006561596412211657, 0.006085618864744902, 0.1821499466896057, 0.0014703894266858697, 0.30894625186920166, 0.4946334958076477, 0.0001527158310636878]"
109,5,5,"[0.0005629734368994832, 0.0017819119384512305, 0.027986062690615654, 0.00044755241833627224, 0.10933534801006317, 0.8593297600746155, 0.0005563453305512667]"
110,5,5,"[4.676425305660814e-05, 9.194251470034942e-05, 0.002014203928411007, 0.00031576998298987746, 0.0006440767319872975, 0.9968414306640625, 4.5764027163386345e-05]"
111,3,0,"[0.42872515320777893, 0.16948223114013672, 0.2608453035354614, 0.03876249119639397, 0.04962606728076935, 0.05197955667972565, 0.0005791295552626252]"
112,5,5,"[0.00011376642214599997, 0.00013488621334545314, 0.00718094315379858, 0.0008178548887372017, 0.0008312255376949906, 0.9909077882766724, 1.346786848444026e-05]"
113,5,4,"[0.006101288832724094, 0.003872682573273778, 0.036408886313438416, 0.000724673445802182, 0.8006749153137207, 0.14659389853477478, 0.005623558536171913]"
114,1,1,"[0.19268286228179932, 0.402840256690979, 0.13535700738430023, 0.08983360975980759, 0.011526195332407951, 0.1669948548078537, 0.0007652077474631369]"
115,5,5,"[0.0028187769930809736, 0.005772863049060106, 0.03275824338197708, 0.001482070074416697, 0.03876783698797226, 0.9183258414268494, 7.444207585649565e-05]"
116,5,5,"[0.000118703865155112, 0.00011503286805236712, 0.02734745480120182, 0.00027914534439332783, 0.01709451526403427, 0.9550212621688843, 2.3912421966088004e-05]"
117,5,5,"[0.1802704632282257, 0.2217833399772644, 0.1352427750825882, 0.04015549272298813, 0.17165744304656982, 0.24854496121406555, 0.002345605520531535]"
118,2,5,"[0.0076257348991930485, 0.0027624533977359533, 0.06502637267112732, 0.016600197181105614, 0.007418586406856775, 0.9004621505737305, 0.00010450603440403938]"
119,5,5,"[0.00014039310917723924, 0.0003003270539920777, 0.0014621404698118567, 0.0010450772242620587, 0.0004223601135890931, 0.9964302182197571, 0.00019953712762799114]"
120,4,4,"[0.008054380305111408, 0.004291397053748369, 0.22504442930221558, 0.0015093627152964473, 0.5469723343849182, 0.213760644197464, 0.00036748236743733287]"
121,5,5,"[3.5101085813948885e-05, 6.175890302984044e-05, 0.006792479660362005, 0.0003225693362765014, 0.0011653467081487179, 0.9915972352027893, 2.5542303774273023e-05]"
122,5,5,"[1.9177214198862202e-05, 4.8547717597102746e-05, 0.0023962685372680426, 0.00023740292817819864, 0.0009297729120589793, 0.9962401390075684, 0.0001286140613956377]"
123,5,5,"[5.376659464673139e-05, 5.906958176638e-05, 0.005422140005975962, 0.00017341460625175387, 0.013234026730060577, 0.9808686971664429, 0.00018888426711782813]"
124,5,5,"[2.4081025912892073e-05, 4.864430957240984e-05, 0.005389824043959379, 0.00028234702767804265, 0.001384225208312273, 0.9928163290023804, 5.455109931062907e-05]"
125,4,5,"[0.0005016692448407412, 0.004179303999990225, 0.03884943574666977, 0.0007017720490694046, 0.0823010578751564, 0.8722445368766785, 0.001222271122969687]"
126,5,5,"[0.013080224394798279, 0.04272992163896561, 0.06619974970817566, 0.046977438032627106, 0.001778295380063355, 0.8283635973930359, 0.0008707982487976551]"
127,2,4,"[0.024950802326202393, 0.008382217958569527, 0.3340594470500946, 0.005227023735642433, 0.42666223645210266, 0.20060858130455017, 0.00010972026939271018]"
128,4,4,"[0.03471735864877701, 0.01147421170026064, 0.11074698716402054, 0.001772544113919139, 0.7001795172691345, 0.14024846255779266, 0.0008608790813013911]"
129,5,5,"[0.00018405230366624892, 0.0003056769783142954, 0.0016691172495484352, 0.0007506741676479578, 0.0007929860148578882, 0.9962331652641296, 6.426020263461396e-05]"
130,4,4,"[0.010620440356433392, 0.006684688851237297, 0.05130201578140259, 0.000985428225249052, 0.7483574151992798, 0.18059079349040985, 0.0014592672232538462]"
131,2,4,"[0.0023329195100814104, 0.003997983410954475, 0.0299481563270092, 0.0007444799412041903, 0.5587083697319031, 0.3668696880340576, 0.037398435175418854]"
132,1,2,"[0.04757010564208031, 0.061837173998355865, 0.7548124194145203, 0.02403070591390133, 0.0326034277677536, 0.07904268801212311, 0.00010336660488974303]"
133,5,5,"[0.0012023801682516932, 0.0016429245006293058, 0.05959950014948845, 0.0007195635698735714, 0.40164169669151306, 0.5337715744972229, 0.0014222951140254736]"
134,5,5,"[0.0006248326390050352, 0.002715208102017641, 0.013712989166378975, 0.0005753724835813046, 0.11069416999816895, 0.8688955903053284, 0.0027817729860544205]"
135,5,5,"[2.3264987248694524e-05, 6.29873902653344e-05, 0.001468505011871457, 0.00033598209847696126, 0.0013068437110632658, 0.9961954355239868, 0.0006070962990634143]"
136,5,5,"[7.027617539279163e-05, 8.65764741320163e-05, 0.0028105336241424084, 0.00030595913995057344, 0.001296898233704269, 0.9954025745391846, 2.7171065084985457e-05]"
137,4,4,"[0.009312140755355358, 0.004597715102136135, 0.049433384090662, 0.0010044033406302333, 0.7820183038711548, 0.1519821733236313, 0.001651858794502914]"
138,5,5,"[0.0005101572023704648, 0.001553037203848362, 0.03213239088654518, 0.00039951837970875204, 0.13523010909557343, 0.828904926776886, 0.0012698399368673563]"
139,2,5,"[0.004266442731022835, 0.0016945779789239168, 0.37114250659942627, 0.002270885743200779, 0.1584336906671524, 0.46215924620628357, 3.258441938669421e-05]"
140,4,4,"[0.01033799909055233, 0.01523244846612215, 0.03700260445475578, 0.0015755847562104464, 0.7934186458587646, 0.11979866027832031, 0.022634077817201614]"
141,5,5,"[2.5667870431789197e-05, 6.592510180780664e-05, 0.00148621981497854, 0.00036206666845828295, 0.0007150487508624792, 0.9970821738243103, 0.0002628226939123124]"
142,5,5,"[3.274378468631767e-05, 5.413400867837481e-05, 0.0030964231118559837, 0.00012663373490795493, 0.0021210324484854937, 0.9945276379585266, 4.136656934861094e-05]"
143,2,2,"[0.0033523752354085445, 0.0034045781940221786, 0.39166560769081116, 0.001963702728971839, 0.21701039373874664, 0.38253486156463623, 6.850856152595952e-05]"
144,5,5,"[0.00030928646447137, 0.0030000279657542706, 0.03369124233722687, 0.0006479090079665184, 0.06058457866311073, 0.9006949663162231, 0.0010720407590270042]"
145,2,2,"[0.06755156815052032, 0.018847307190299034, 0.6534513235092163, 0.013563437387347221, 0.18671637773513794, 0.05971485748887062, 0.00015521042223554105]"
146,5,5,"[0.007464484311640263, 0.006952560041099787, 0.07614731788635254, 0.001734036486595869, 0.18325768411159515, 0.7243369817733765, 0.00010697422112571076]"
147,5,5,"[7.193683995865285e-05, 9.593971481081098e-05, 0.02093345858156681, 0.00028465985087677836, 0.010014166124165058, 0.9685553908348083, 4.449381958693266e-05]"
148,5,5,"[0.0022402070462703705, 0.003699498251080513, 0.05542541295289993, 0.0008134333766065538, 0.429683655500412, 0.5056872963905334, 0.0024504694156348705]"
149,5,5,"[3.9803620893508196e-05, 6.54896575724706e-05, 0.0022972114384174347, 0.0002564156020525843, 0.0008256729925051332, 0.9964795708656311, 3.584829028113745e-05]"
150,5,5,"[0.0009941207244992256, 0.00104987109079957, 0.043623071163892746, 0.000617273966781795, 0.3235291540622711, 0.6291089653968811, 0.0010775057598948479]"
151,5,5,"[2.6617952244123444e-05, 9.282129030907527e-05, 0.0012845878954976797, 0.00040502927731722593, 0.0011566232424229383, 0.9959506988525391, 0.001083610113710165]"
152,5,5,"[6.64923936710693e-05, 9.139217581832781e-05, 0.002971098991110921, 0.0005264008650556207, 0.0005624034092761576, 0.9957523345947266, 2.985237370012328e-05]"
153,5,5,"[0.00010487848339835182, 9.749615128384903e-05, 0.01147241797298193, 0.0005863441620022058, 0.001769565511494875, 0.9859594702720642, 9.724612027639523e-06]"
154,4,5,"[0.0005548537592403591, 0.0012610667617991567, 0.026724740862846375, 0.00039194399141706526, 0.10829932242631912, 0.8621946573257446, 0.0005735470913350582]"
155,5,5,"[0.0011230733944103122, 0.0011854483745992184, 0.024192703887820244, 0.001614531152881682, 0.0033300567883998156, 0.9685433506965637, 1.0868081517401151e-05]"
156,5,5,"[5.643113036057912e-05, 4.9814505473477766e-05, 0.004266927484422922, 0.00016248297470156103, 0.0016638821689411998, 0.9937769174575806, 2.352973933739122e-05]"
157,5,5,"[0.00037377781700342894, 0.001386882970109582, 0.02718927338719368, 0.0005520823178812861, 0.22476781904697418, 0.7337884306907654, 0.011941731907427311]"
158,4,2,"[0.10464245080947876, 0.045656461268663406, 0.4626794457435608, 0.018290676176548004, 0.21813400089740753, 0.1504916548728943, 0.00010534426110098138]"
159,2,2,"[0.035050638020038605, 0.028199583292007446, 0.742210328578949, 0.00991669949144125, 0.09027742594480515, 0.09427092224359512, 7.445341179845855e-05]"
160,5,5,"[7.07199505995959e-05, 0.0001388547389069572, 0.0014709779061377048, 0.0003220999496988952, 0.0009545504581183195, 0.9969679713249207, 7.49298051232472e-05]"
161,1,1,"[0.11456506699323654, 0.4916018843650818, 0.033669475466012955, 0.021723700687289238, 0.06792274117469788, 0.2527540326118469, 0.01776312105357647]"
162,5,5,"[0.0020787997636944056, 0.003727777861058712, 0.02744303271174431, 0.0006478759460151196, 0.43480798602104187, 0.5251202583312988, 0.006174271926283836]"
163,2,2,"[0.003371611936017871, 0.003102170070633292, 0.4531283676624298, 0.00291242147795856, 0.22858883440494537, 0.30879393219947815, 0.00010263872536597773]"
164,5,2,"[0.05609333887696266, 0.04898156225681305, 0.44685590267181396, 0.061015475541353226, 0.0817192867398262, 0.3049265444278717, 0.0004079588979948312]"
165,2,2,"[0.13078124821186066, 0.10721343755722046, 0.41848519444465637, 0.029028523713350296, 0.09763173013925552, 0.21671774983406067, 0.0001421049382770434]"
166,5,5,"[0.0009716351632960141, 0.003367342986166477, 0.09661507606506348, 0.0008256465080194175, 0.23009327054023743, 0.6670805811882019, 0.0010463575599715114]"
167,5,5,"[0.0005781884538009763, 0.0003186746034771204, 0.09076615422964096, 0.0005068239406682551, 0.10279100388288498, 0.8049687743186951, 7.030938286334276e-05]"
