Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[6.584119546459988e-05, 9.039974247571081e-05, 0.0015699459472671151, 0.00043773886864073575, 0.0005928395548835397, 0.9971721768379211, 7.116211781976745e-05]"
31,5,5,"[0.00015889327914919704, 0.00011487736628623679, 0.0037999176420271397, 0.00039971774094738066, 0.0009331407491117716, 0.99456787109375, 2.5616845960030332e-05]"
32,4,4,"[0.09066213667392731, 0.028887132182717323, 0.05721414461731911, 0.014153169468045235, 0.7547079920768738, 0.053421501070261, 0.0009538651211187243]"
33,5,5,"[0.0006786967860534787, 0.0007820547325536609, 0.11037789285182953, 0.0014258698793128133, 0.01825900375843048, 0.868461012840271, 1.5453982996405102e-05]"
34,2,2,"[0.018862826749682426, 0.016621489077806473, 0.8722952008247375, 0.014792505651712418, 0.02528580278158188, 0.052068401128053665, 7.380261376965791e-05]"
35,2,2,"[0.119155153632164, 0.06796890497207642, 0.5122566819190979, 0.023364895954728127, 0.2000485360622406, 0.07703905552625656, 0.00016677177336532623]"
36,2,2,"[0.008838360197842121, 0.02679954096674919, 0.7552741765975952, 0.013216670602560043, 0.041780438274145126, 0.15398825705051422, 0.00010253884101985022]"
37,5,5,"[8.034912025323138e-05, 0.00011605148756643757, 0.00226022326387465, 0.0008112381328828633, 0.0006737231742590666, 0.9959779977798462, 8.034184429561719e-05]"
38,2,2,"[0.024756861850619316, 0.02721261791884899, 0.6762212514877319, 0.011147163808345795, 0.13488009572029114, 0.12565051019191742, 0.00013151376333553344]"
39,1,1,"[0.2943629324436188, 0.395035982131958, 0.09172743558883667, 0.055413614958524704, 0.04880143702030182, 0.1131860539317131, 0.00147248653229326]"
40,5,5,"[0.000485428812680766, 0.001259231474250555, 0.04943246766924858, 0.0004918267950415611, 0.27780044078826904, 0.668893039226532, 0.001637524226680398]"
41,5,5,"[0.00011222858302062377, 8.965828601503745e-05, 0.020898763090372086, 0.00027740889345295727, 0.006261901464313269, 0.972342848777771, 1.7184192984132096e-05]"
42,5,5,"[3.26580302498769e-05, 4.62157950096298e-05, 0.0017757404129952192, 0.0003052404790651053, 0.0015950138913467526, 0.9961643218994141, 8.084373257588595e-05]"
43,5,5,"[5.776362377218902e-05, 6.0411188314901665e-05, 0.000756707857362926, 0.00035645387833938, 0.000681900477502495, 0.9979081153869629, 0.0001787007786333561]"
44,5,5,"[5.898900781176053e-05, 8.33244776003994e-05, 0.0013502853689715266, 0.0004179587122052908, 0.0006396622629836202, 0.9973709583282471, 7.886926323408261e-05]"
45,1,2,"[0.020619593560695648, 0.0747971460223198, 0.589684784412384, 0.02465328760445118, 0.05030177906155586, 0.2398417443037033, 0.00010164798004552722]"
46,5,5,"[8.781261567492038e-05, 0.00010139551159227267, 0.0016907448880374432, 0.0006464156904257834, 0.000506026204675436, 0.9968672394752502, 0.00010034820297732949]"
47,5,5,"[0.000609409820754081, 0.003919741604477167, 0.010029604658484459, 0.0005791154108010232, 0.07166164368391037, 0.9078063368797302, 0.005394272971898317]"
48,5,5,"[9.309291635872796e-05, 0.0001518299977760762, 0.000958421325776726, 0.0009001199505291879, 0.000598074053414166, 0.9970388412475586, 0.0002597756392788142]"
49,5,5,"[0.011747051030397415, 0.013843360356986523, 0.27142366766929626, 0.0029554490465670824, 0.1431257724761963, 0.5568193793296814, 8.532445644959807e-05]"
50,5,5,"[0.001626587356440723, 0.0010490154381841421, 0.0043238564394414425, 0.009279702790081501, 0.0006470778025686741, 0.9823789000511169, 0.0006948437076061964]"
51,5,4,"[0.002536996966227889, 0.0022034321445971727, 0.031265370547771454, 0.0009029273060150445, 0.7363078594207764, 0.2257443368434906, 0.0010391523828729987]"
52,5,5,"[6.812749779783189e-05, 8.216593414545059e-05, 0.002377605764195323, 0.0004149968735873699, 0.0008204785408452153, 0.9962001442909241, 3.6368084693094715e-05]"
53,5,5,"[0.0023568342439830303, 0.0034466504584997892, 0.06379169225692749, 0.0009969871025532484, 0.041483309119939804, 0.8878620862960815, 6.24268504907377e-05]"
54,5,5,"[0.0006751775508746505, 0.0008698743185959756, 0.1688748002052307, 0.0005701503832824528, 0.3598470985889435, 0.4686911404132843, 0.0004717640404123813]"
55,2,5,"[0.0013023559004068375, 0.004068843554705381, 0.09208472073078156, 0.0016552198212593794, 0.41499513387680054, 0.48525506258010864, 0.0006386917666532099]"
56,3,0,"[0.3132065534591675, 0.17809490859508514, 0.14080052077770233, 0.02889825589954853, 0.24122707545757294, 0.09582918882369995, 0.0019435217836871743]"
57,2,2,"[0.03862815350294113, 0.02565777860581875, 0.7551895976066589, 0.018481450155377388, 0.08823632448911667, 0.07373090833425522, 7.585820276290178e-05]"
58,5,5,"[5.6774169934215024e-05, 8.152683585649356e-05, 0.0007652294589206576, 0.0003680233203340322, 0.0006168331601656973, 0.9979470372200012, 0.0001645527663640678]"
59,5,5,"[0.0035108267329633236, 0.05261605232954025, 0.05225752666592598, 0.010450411587953568, 0.07178179174661636, 0.8053364157676697, 0.004047065041959286]"
60,5,5,"[0.00013285035674925894, 0.00014976633246988058, 0.0033493898808956146, 0.0009157063905149698, 0.0005413008038885891, 0.9948524832725525, 5.85226844123099e-05]"
61,5,5,"[0.0001943812530953437, 0.0015795890940353274, 0.014341006986796856, 0.0005089286132715642, 0.0717107504606247, 0.908941388130188, 0.0027239415794610977]"
62,0,2,"[0.22478903830051422, 0.10152780264616013, 0.553348958492279, 0.05181746184825897, 0.04825982078909874, 0.019882366061210632, 0.00037452977267093956]"
63,5,5,"[0.00015064589388202876, 0.0007991593447513878, 0.027546338737010956, 0.00040022149914875627, 0.05210574343800545, 0.9187747240066528, 0.00022325383906718343]"
64,5,4,"[0.00047973933396860957, 0.0006543909548781812, 0.05056142061948776, 0.0003926341887563467, 0.48365604877471924, 0.4628433585166931, 0.0014123909641057253]"
65,5,5,"[0.002695393282920122, 0.026893185451626778, 0.03467368707060814, 0.0018257948104292154, 0.020599406212568283, 0.9110293388366699, 0.0022831361275166273]"
66,4,5,"[0.0009322608239017427, 0.0019212207989767194, 0.058532826602458954, 0.0004230448103044182, 0.3401952385902405, 0.5961580872535706, 0.0018373285420238972]"
67,5,5,"[0.00017242981994058937, 0.0005702894413843751, 0.02458295226097107, 0.00029272199026308954, 0.1643771082162857, 0.8084337711334229, 0.0015707096317782998]"
68,4,5,"[0.006769509986042976, 0.004821134731173515, 0.12316486239433289, 0.001363672548905015, 0.387281596660614, 0.4764685332775116, 0.00013055802264716476]"
69,5,5,"[0.0009773619240149856, 0.01060420274734497, 0.01070839911699295, 0.003588881343603134, 0.007004997227340937, 0.965244710445404, 0.00187140132766217]"
70,5,5,"[0.00013632295303978026, 0.00017224160546902567, 0.003998795058578253, 0.0007873174617998302, 0.000643351988401264, 0.9942281246185303, 3.388307959539816e-05]"
71,5,5,"[0.00019208475714549422, 0.00023519413662143052, 0.004663481842726469, 0.0009109418606385589, 0.0007135147461667657, 0.9932569265365601, 2.8000336897093803e-05]"
72,1,0,"[0.4702534079551697, 0.3993745446205139, 0.032395802438259125, 0.07556048035621643, 0.008762257173657417, 0.007666897494345903, 0.005986528936773539]"
73,3,5,"[0.002568037947639823, 0.004088982939720154, 0.0036005363799631596, 0.011296252720057964, 0.00045419801608659327, 0.9762471914291382, 0.0017448622966185212]"
74,4,4,"[0.17409807443618774, 0.11338507384061813, 0.21751022338867188, 0.040245987474918365, 0.36931848526000977, 0.08465603739023209, 0.0007861211779527366]"
75,5,5,"[7.375459972536191e-05, 6.168036634335294e-05, 0.0009390752529725432, 0.0004571169556584209, 0.0006017861305736005, 0.9976809024810791, 0.00018570660904515535]"
76,5,5,"[0.0003326517471577972, 0.0004488251288421452, 0.07241792231798172, 0.000358310469891876, 0.2487064003944397, 0.6773478388786316, 0.0003881167504005134]"
77,4,5,"[0.0005324185476638377, 0.001205699983984232, 0.05969865620136261, 0.0004400083271320909, 0.28870490193367004, 0.6478579044342041, 0.0015604381915181875]"
78,5,5,"[9.49611930991523e-05, 8.606202754890546e-05, 0.0024213280994445086, 0.0003964941715821624, 0.0006293872138485312, 0.9963207244873047, 5.108127152197994e-05]"
79,5,5,"[2.622635474835988e-05, 6.302988913375884e-05, 0.0015481660375371575, 0.000235257379245013, 0.0013099447824060917, 0.9967402815818787, 7.7099131885916e-05]"
80,5,5,"[8.871591126080602e-05, 0.00010938697960227728, 0.00393185019493103, 0.0005746929673478007, 0.0006904482725076377, 0.9945675134658813, 3.733976700459607e-05]"
81,5,5,"[0.00022990492288954556, 0.0007729586213827133, 0.04569818824529648, 0.00046385411405935884, 0.2496224343776703, 0.6998370289802551, 0.003375645726919174]"
82,5,5,"[0.0001546702260384336, 0.0001349952071905136, 0.0031325381714850664, 0.0009590997360646725, 0.0005947084282524884, 0.9949662089347839, 5.7792840379988775e-05]"
83,5,1,"[0.25123900175094604, 0.3253242075443268, 0.29315775632858276, 0.05603797733783722, 0.02035818062722683, 0.053425099700689316, 0.00045780313666909933]"
84,5,5,"[0.00010877698514377698, 0.00022385435295291245, 0.008024376817047596, 0.000662144972011447, 0.00142658909317106, 0.9895327091217041, 2.152177876268979e-05]"
85,5,5,"[0.0007448943215422332, 0.0012266499688848853, 0.0014065186260268092, 0.0033276518806815147, 0.0004222257121000439, 0.9911826848983765, 0.0016894183354452252]"
86,4,4,"[0.0047030821442604065, 0.004482506774365902, 0.22613869607448578, 0.0017205136828124523, 0.4817258417606354, 0.2810303866863251, 0.0001989227457670495]"
87,5,4,"[0.00046273216139525175, 0.0004454046720638871, 0.03930147737264633, 0.0003217161865904927, 0.5163236260414124, 0.44069379568099976, 0.002451258711516857]"
88,5,5,"[8.439132216153666e-05, 0.00013066672545392066, 0.0005276118172332644, 0.0004682971048168838, 0.0006438508280552924, 0.9976300001144409, 0.0005150897777639329]"
89,5,4,"[0.0013696569949388504, 0.00265632476657629, 0.05698131397366524, 0.0007039382471702993, 0.5029007196426392, 0.430306613445282, 0.005081537179648876]"
90,5,5,"[0.000699110038112849, 0.004724284168332815, 0.21579499542713165, 0.0017447135178372264, 0.07213281840085983, 0.7047609686851501, 0.00014306204684544355]"
91,5,5,"[0.00031580671202391386, 0.00028360963915474713, 0.004540117923170328, 0.001539447926916182, 0.00047049165004864335, 0.9927714467048645, 7.909396663308144e-05]"
92,1,2,"[0.007242736406624317, 0.01363334059715271, 0.8421986103057861, 0.009086649864912033, 0.01868824101984501, 0.10911819338798523, 3.2247578928945586e-05]"
93,5,5,"[0.003506473731249571, 0.008973914198577404, 0.12201909720897675, 0.0012539215385913849, 0.34219616651535034, 0.5211023688316345, 0.0009481298620812595]"
94,5,5,"[0.0019815892446786165, 0.0033105763141065836, 0.12372197955846786, 0.0010950870346277952, 0.1753997504711151, 0.6944052577018738, 8.572379010729492e-05]"
95,5,5,"[0.00959025602787733, 0.13737483322620392, 0.03461990877985954, 0.011604303494095802, 0.0935501754283905, 0.465349406003952, 0.24791112542152405]"
96,4,5,"[0.0038079149089753628, 0.0037804688327014446, 0.05371180549263954, 0.0011714586289599538, 0.21375925838947296, 0.7235944867134094, 0.00017449978622607887]"
97,5,5,"[0.0002338097692700103, 0.0013593198964372277, 0.026084188371896744, 0.0003666434495244175, 0.03543053939938545, 0.9363033771514893, 0.00022199623344931751]"
98,5,2,"[0.05201616510748863, 0.06644587963819504, 0.5115944147109985, 0.013756540603935719, 0.10256202518939972, 0.25338003039360046, 0.00024490623036399484]"
99,5,5,"[8.466865256195888e-05, 8.211425301851705e-05, 0.0017856245394796133, 0.00035031637526117265, 0.0007156151696108282, 0.9969388246536255, 4.276777690392919e-05]"
100,4,4,"[0.0017832230078056455, 0.0008505727164447308, 0.015261546708643436, 0.0007260612328536808, 0.8793334364891052, 0.09981237351894379, 0.002232847735285759]"
101,5,2,"[0.1463887095451355, 0.049628980457782745, 0.411538302898407, 0.008991085924208164, 0.11569605767726898, 0.26753246784210205, 0.00022440936299972236]"
102,5,5,"[0.0017621791921555996, 0.012556568719446659, 0.12511040270328522, 0.001341930590569973, 0.13914035260677338, 0.7163030505180359, 0.0037854956462979317]"
103,5,5,"[0.0009741424582898617, 0.0003513078554533422, 0.005976640619337559, 0.0014612500090152025, 0.0013843929627910256, 0.9898129105567932, 3.941313116229139e-05]"
104,5,2,"[0.0055786543525755405, 0.018458733335137367, 0.5609961748123169, 0.007111170329153538, 0.1553032100200653, 0.25234538316726685, 0.00020670442609116435]"
105,2,5,"[0.0012550258543342352, 0.0028951733838766813, 0.29377540946006775, 0.0016607549041509628, 0.17854635417461395, 0.5217887163162231, 7.855784497223794e-05]"
106,5,5,"[0.00022387593344319612, 0.0006762717966921628, 0.03602296859025955, 0.00029276887653395534, 0.1633245348930359, 0.7978029847145081, 0.0016566433478146791]"
107,5,5,"[3.650891449069604e-05, 4.310971780796535e-05, 0.0011592981172725558, 0.00028586285770870745, 0.001023116405121982, 0.997356653213501, 9.548524394631386e-05]"
108,5,5,"[0.0005507942987605929, 0.001857816125266254, 0.041302867233753204, 0.0003967748780269176, 0.15676090121269226, 0.7979719042778015, 0.001158962957561016]"
109,5,5,"[0.0010670128976926208, 0.004847693257033825, 0.11617713421583176, 0.0006199528579600155, 0.1266147643327713, 0.7488264441490173, 0.0018469361821189523]"
110,5,5,"[0.00020418994245119393, 0.0001764074113452807, 0.0012699099024757743, 0.0013350669760257006, 0.0004078124766238034, 0.9962629675865173, 0.0003437088744249195]"
111,3,0,"[0.4667626917362213, 0.3964066803455353, 0.05012660473585129, 0.0467643141746521, 0.013067938387393951, 0.02126333862543106, 0.005608443170785904]"
112,5,5,"[0.00030820717802271247, 0.00036805905983783305, 0.008531985804438591, 0.001685579540207982, 0.0007727458723820746, 0.9882954359054565, 3.7980058550601825e-05]"
113,5,4,"[0.000528396456502378, 0.0005786130204796791, 0.0330042839050293, 0.0005112546496093273, 0.6138208508491516, 0.3506854176521301, 0.0008712150156497955]"
114,1,1,"[0.05407204478979111, 0.6237966418266296, 0.03617563843727112, 0.055430956184864044, 0.005497185047715902, 0.21210411190986633, 0.012923406437039375]"
115,5,5,"[0.00044424901716411114, 0.0011878741206601262, 0.010543441399931908, 0.0005063057760708034, 0.01092409249395132, 0.9762687683105469, 0.00012532668188214302]"
116,5,5,"[5.594540562015027e-05, 4.902538057649508e-05, 0.005600402131676674, 0.0001046135148499161, 0.016047799959778786, 0.9780800342559814, 6.222457886906341e-05]"
117,5,0,"[0.30159586668014526, 0.300268292427063, 0.21309831738471985, 0.04756384715437889, 0.041117891669273376, 0.09253725409507751, 0.003818576456978917]"
118,2,5,"[0.0006643072701990604, 0.0017096401425078511, 0.0012953912373632193, 0.00441769091412425, 0.0004932523588649929, 0.9897026419639587, 0.0017169553320854902]"
119,5,5,"[0.0009788180468603969, 0.0006817002431489527, 0.0018379779066890478, 0.004568581469357014, 0.0004743813769891858, 0.9902438521385193, 0.0012145934160798788]"
120,4,5,"[0.0012940808665007353, 0.0005202612956054509, 0.35830157995224, 0.0011061610421165824, 0.1500874012708664, 0.48856064677238464, 0.000129747306345962]"
121,5,5,"[8.400833758059889e-05, 0.00013377386494539678, 0.0011010823072865605, 0.000629982037935406, 0.0005040680407546461, 0.9973326921463013, 0.0002144587633665651]"
122,5,5,"[3.268247382948175e-05, 4.041080683236942e-05, 0.0007547666900791228, 0.00017922469123732299, 0.0009866757318377495, 0.9978001713752747, 0.00020597572438418865]"
123,5,5,"[4.113283648621291e-05, 2.990597567986697e-05, 0.0016261691926047206, 0.0002338774356758222, 0.001575276255607605, 0.9964259266853333, 6.765851139789447e-05]"
124,5,5,"[5.104810043121688e-05, 8.919629181036726e-05, 0.0016540539218112826, 0.0004430382396094501, 0.0008244475466199219, 0.9968727231025696, 6.543157360283658e-05]"
125,4,5,"[0.00015906148473732173, 0.0006524487398564816, 0.017928894609212875, 0.0002872860059142113, 0.10311102122068405, 0.8770180940628052, 0.0008431010646745563]"
126,5,5,"[0.0062780738808214664, 0.024535326287150383, 0.008483470417559147, 0.020310986787080765, 0.0009733909391798079, 0.9357881546020508, 0.0036306059919297695]"
127,2,2,"[0.024166274815797806, 0.022890228778123856, 0.564693033695221, 0.01103236898779869, 0.22403374314308167, 0.153121680021286, 6.261529779294506e-05]"
128,4,4,"[0.01804928667843342, 0.003175407648086548, 0.08696168661117554, 0.0012275829212740064, 0.7946552634239197, 0.09452082961797714, 0.0014100464759394526]"
129,5,5,"[0.00015454847016371787, 0.00014883333642501384, 0.0034838516730815172, 0.0005518260877579451, 0.0006446195766329765, 0.9949741363525391, 4.2229770770063624e-05]"
130,4,5,"[0.00035500264493748546, 0.0013550454750657082, 0.04998371750116348, 0.0004335473640821874, 0.18526031076908112, 0.761804461479187, 0.0008079017861746252]"
131,2,5,"[0.00037489153328351676, 0.0010327069321647286, 0.044347960501909256, 0.00041258527198806405, 0.25613948702812195, 0.6944499611854553, 0.0032423746306449175]"
132,1,2,"[0.022651690989732742, 0.06220000237226486, 0.7651696801185608, 0.023127993568778038, 0.020852413028478622, 0.10592617839574814, 7.195318175945431e-05]"
133,5,5,"[0.0007908643456175923, 0.0017611447256058455, 0.02039499580860138, 0.0010073225712403655, 0.4362068176269531, 0.5380024313926697, 0.001836434006690979]"
134,5,5,"[0.0002021145774051547, 0.0006034846883267164, 0.03445335850119591, 0.0003392446378711611, 0.04090774059295654, 0.923418402671814, 7.56396766519174e-05]"
135,5,5,"[0.00012491528468672186, 0.00014159645070321858, 0.0006191534921526909, 0.0009561903425492346, 0.0008448391454294324, 0.9959951639175415, 0.001318128895945847]"
136,5,5,"[0.0003047953359782696, 0.0002855934726539999, 0.005640785209834576, 0.0017361524514853954, 0.0006112590781413019, 0.9913713932037354, 4.996683856006712e-05]"
137,4,4,"[0.0006239719223231077, 0.000701491255313158, 0.02626658044755459, 0.000367841828847304, 0.5292567014694214, 0.4413396120071411, 0.0014437796780839562]"
138,5,5,"[0.0005055252695456147, 0.002587714232504368, 0.053655024617910385, 0.0005129557684995234, 0.15645454823970795, 0.7820411920547485, 0.004243073519319296]"
139,2,5,"[0.0005015132483094931, 0.0008470549946650863, 0.11897648870944977, 0.0009533268748782575, 0.020715033635497093, 0.8579791784286499, 2.741355638136156e-05]"
140,4,4,"[0.0038135501090437174, 0.015142695978283882, 0.05317264050245285, 0.003913326654583216, 0.5436102151870728, 0.3616473376750946, 0.01870023086667061]"
141,5,5,"[0.00010485824168426916, 0.00013745905016548932, 0.0011789776617661119, 0.0007024066871963441, 0.0005193018587306142, 0.99713134765625, 0.00022565490507986397]"
142,5,5,"[0.0001329425722360611, 0.00023545799194835126, 0.0033766806591302156, 0.0009040638688020408, 0.0005791009170934558, 0.9947174191474915, 5.4328320402419195e-05]"
143,2,5,"[0.0008349090348929167, 0.0018783132545650005, 0.4327171742916107, 0.0014663760084658861, 0.06746090203523636, 0.49557241797447205, 6.979711906751618e-05]"
144,5,5,"[0.00010291601211065426, 0.0006186838145367801, 0.018611757084727287, 0.00035926460986956954, 0.057722657918930054, 0.9212900996208191, 0.0012946848291903734]"
145,2,2,"[0.0645381361246109, 0.04683845117688179, 0.7262375354766846, 0.02837495319545269, 0.07578446716070175, 0.05809439346194267, 0.0001320255978498608]"
146,5,5,"[0.0002877752122003585, 0.000650320784188807, 0.01804068684577942, 0.0001905872777570039, 0.04051569849252701, 0.9400573372840881, 0.00025757725234143436]"
147,5,5,"[2.5549126803525724e-05, 0.00011073454516008496, 0.001492354553192854, 0.00020869729632977396, 0.002859555184841156, 0.9949960708618164, 0.0003070408711209893]"
148,5,5,"[0.0004087107954546809, 0.0008180970326066017, 0.021103832870721817, 0.00037444819463416934, 0.3046593964099884, 0.6687006950378418, 0.003934839274734259]"
149,5,5,"[0.00010777552961371839, 8.827460260363296e-05, 0.000957916141487658, 0.0004868431424256414, 0.0006348513998091221, 0.9975863695144653, 0.00013800473243463784]"
150,5,5,"[0.0002828524447977543, 0.00045320598292164505, 0.02847636304795742, 0.0003695662599056959, 0.2581283450126648, 0.7117271423339844, 0.0005624576006084681]"
151,5,5,"[5.617042916128412e-05, 0.00011682777403621003, 0.0015123201301321387, 0.0006092792609706521, 0.0006187837570905685, 0.9969193935394287, 0.00016726298781577498]"
152,5,5,"[0.0001263251033378765, 0.00011483375419629738, 0.002920001046732068, 0.0007170942844823003, 0.0005217521684244275, 0.9955356121063232, 6.444392056437209e-05]"
153,5,5,"[0.0002982137375511229, 0.0003165607631672174, 0.006987269502133131, 0.0016835376154631376, 0.0006994305877014995, 0.9899783134460449, 3.667974306154065e-05]"
154,4,5,"[0.0013967754784971476, 0.0023209021892398596, 0.07549989968538284, 0.0003768110182136297, 0.24996881186962128, 0.6688390970230103, 0.0015976813156157732]"
155,5,5,"[0.0072486503049731255, 0.0016130147268995643, 0.015415952540934086, 0.002214777749031782, 0.005056928843259811, 0.9683628678321838, 8.778055052971467e-05]"
156,5,5,"[4.2552976083243266e-05, 2.9336968509596772e-05, 0.0016398096922785044, 0.00014298534370027483, 0.0013305373722687364, 0.9967641830444336, 5.065653385827318e-05]"
157,5,5,"[0.00018427619943395257, 0.0009568575187586248, 0.04673347994685173, 0.00042660904000513256, 0.10226036608219147, 0.8478836417198181, 0.0015547587536275387]"
158,4,2,"[0.1008300855755806, 0.07819327712059021, 0.3838357627391815, 0.02917073667049408, 0.27513277530670166, 0.13267245888710022, 0.0001649199111852795]"
159,2,2,"[0.004960253369063139, 0.007291844114661217, 0.7959952354431152, 0.005185323301702738, 0.017629152163863182, 0.16890166699886322, 3.648194615379907e-05]"
160,5,5,"[8.751069981371984e-05, 9.092985419556499e-05, 0.0008431326714344323, 0.0002356638724450022, 0.0007598266820423305, 0.9978541731834412, 0.00012874824460595846]"
161,1,2,"[0.30316492915153503, 0.14423801004886627, 0.34062254428863525, 0.031160058453679085, 0.04658256098628044, 0.13374212384223938, 0.000489810190629214]"
162,5,5,"[0.0016501691425219178, 0.00515462551265955, 0.024440784007310867, 0.0006619994528591633, 0.2564888596534729, 0.6839226484298706, 0.027680926024913788]"
163,2,5,"[0.0025213630869984627, 0.0058260527439415455, 0.28611382842063904, 0.004144891630858183, 0.3105521500110626, 0.3906545639038086, 0.00018717987404670566]"
164,5,5,"[0.021863728761672974, 0.1277582347393036, 0.26540684700012207, 0.0193783026188612, 0.16689135134220123, 0.39414605498313904, 0.004555495455861092]"
165,2,5,"[0.05366024747490883, 0.19196484982967377, 0.2335737943649292, 0.016519436612725258, 0.02328139916062355, 0.4804917871952057, 0.000508523138705641]"
166,5,5,"[0.00034442340256646276, 0.0012083668261766434, 0.15071094036102295, 0.0005802293308079243, 0.07805684208869934, 0.7689051628112793, 0.00019404558406677097]"
167,5,5,"[0.00033780609373934567, 0.00032527680741623044, 0.051275815814733505, 0.0002313594304723665, 0.2236020416021347, 0.7236233353614807, 0.000604370899964124]"
