Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[0.00014614959945902228, 0.0001664263108978048, 0.01164559181779623, 0.0007242033607326448, 0.002216285327449441, 0.9850847125053406, 1.671273093961645e-05]"
71,5,5,"[0.00020133299403823912, 0.00018964346963912249, 0.011393186636269093, 0.000703445344697684, 0.0031024725176393986, 0.9843980669975281, 1.1907938642252702e-05]"
72,1,1,"[0.3674086332321167, 0.46868225932121277, 0.04936065897345543, 0.08299355208873749, 0.010487799532711506, 0.013827524147927761, 0.007239641156047583]"
73,3,6,"[0.01923135481774807, 0.08931150287389755, 0.005846095271408558, 0.02581792138516903, 0.0072021507658064365, 0.03915560990571976, 0.813435435295105]"
74,4,2,"[0.15451888740062714, 0.056147824972867966, 0.41607752442359924, 0.03838931769132614, 0.19541499018669128, 0.1389780342578888, 0.00047341472236439586]"
75,5,5,"[4.477984839468263e-05, 0.00015143654309213161, 0.0016063946532085538, 0.0005542185390368104, 0.0007329260115511715, 0.9966482520103455, 0.0002619115693960339]"
76,5,5,"[0.0009471432422287762, 0.0006490335217677057, 0.05871807411313057, 0.0006936449790373445, 0.30316275358200073, 0.6348146200180054, 0.0010147655848413706]"
77,4,4,"[0.02181222289800644, 0.01600460149347782, 0.06755349040031433, 0.004179934039711952, 0.7147193551063538, 0.164048433303833, 0.011681963689625263]"
78,5,5,"[8.725499355932698e-05, 0.00028663608827628195, 0.002641660626977682, 0.0007440835470333695, 0.0009627123363316059, 0.9951784610748291, 9.91659690043889e-05]"
79,5,5,"[5.3541465604212135e-05, 8.226560748880729e-05, 0.011159569025039673, 0.0003743813431356102, 0.002890201285481453, 0.9854171872138977, 2.286011294927448e-05]"
80,5,5,"[6.212899461388588e-05, 9.788665192900226e-05, 0.004928941372781992, 0.0004243232251610607, 0.0015206050593405962, 0.9929322004318237, 3.390119309187867e-05]"
81,5,4,"[0.0018151565454900265, 0.0032911996822804213, 0.07145578414201736, 0.0012186222011223435, 0.6053165793418884, 0.30386748909950256, 0.013035171665251255]"
82,5,5,"[0.00014145624299999326, 0.00018225998792331666, 0.012090190313756466, 0.000901845924090594, 0.001850001746788621, 0.9848143458366394, 1.992076067836024e-05]"
83,5,1,"[0.3039826452732086, 0.5142238140106201, 0.0729682520031929, 0.06306668370962143, 0.01735731214284897, 0.02182198502123356, 0.006579337175935507]"
84,5,5,"[0.0005962909781374037, 0.0003054372500628233, 0.05861706659197807, 0.0013590265298262239, 0.011585596948862076, 0.9275162220001221, 2.045351720880717e-05]"
85,5,5,"[0.0013074004091322422, 0.01792408525943756, 0.004186051897704601, 0.013144440948963165, 0.005685778800398111, 0.6582589745521545, 0.2994932532310486]"
86,4,4,"[0.013396087102591991, 0.0033271911088377237, 0.18269029259681702, 0.0031990038696676493, 0.5218810439109802, 0.27521732449531555, 0.0002890293544624001]"
87,5,4,"[0.0017304753419011831, 0.00141714618075639, 0.049106646329164505, 0.0009516634745523334, 0.5441076755523682, 0.3968067765235901, 0.0058796219527721405]"
88,5,5,"[2.712335299293045e-05, 7.761998131172732e-05, 0.0018676983891054988, 0.0001607639278518036, 0.0016910049598664045, 0.9961044788360596, 7.124589319573715e-05]"
89,5,5,"[0.0060963318683207035, 0.015651457011699677, 0.06389588117599487, 0.0031992094591259956, 0.4120047092437744, 0.4518093168735504, 0.047343093901872635]"
90,5,5,"[0.0012823592405766249, 0.0026230125222355127, 0.21141183376312256, 0.0009249771828763187, 0.10766737908124924, 0.6759644746780396, 0.00012596309534274042]"
91,5,5,"[0.0006647113477811217, 0.00041683344170451164, 0.012797925621271133, 0.0008588790660724044, 0.007121715694665909, 0.9781071543693542, 3.279023803770542e-05]"
92,1,2,"[0.02030007913708687, 0.048816729336977005, 0.7697784900665283, 0.02431802824139595, 0.025082789361476898, 0.11153335124254227, 0.00017054469208233058]"
93,5,5,"[0.002398209646344185, 0.01192393247038126, 0.07451470196247101, 0.0013803171459585428, 0.12768729031085968, 0.7793305516242981, 0.002764913020655513]"
94,5,4,"[0.028065131977200508, 0.012507750652730465, 0.07681294530630112, 0.0026127041783183813, 0.6559931039810181, 0.22208017110824585, 0.001928228884935379]"
95,5,5,"[0.005124909803271294, 0.060035962611436844, 0.05371399596333504, 0.00732291117310524, 0.12532398104667664, 0.5764578580856323, 0.17202036082744598]"
96,4,5,"[0.02035650610923767, 0.007712573744356632, 0.06816844642162323, 0.002284867921844125, 0.43014973402023315, 0.47047722339630127, 0.0008506628801114857]"
97,5,5,"[0.0006919585866853595, 0.002623951295390725, 0.059794019907712936, 0.0007208740571513772, 0.05197136104106903, 0.8839526176452637, 0.0002452243643347174]"
98,5,5,"[0.2114943116903305, 0.26356691122055054, 0.08421032130718231, 0.04763999953866005, 0.0915050283074379, 0.2981811761856079, 0.0034022533800452948]"
99,5,5,"[7.938139606267214e-05, 0.00011107825412182137, 0.0029232127126306295, 0.00014028088480699807, 0.006213044282048941, 0.9904268980026245, 0.0001060547074303031]"
100,4,4,"[0.0014506678562611341, 0.0027618850581347942, 0.050044916570186615, 0.0009669099817983806, 0.4951809048652649, 0.4281448423862457, 0.02144988253712654]"
101,5,2,"[0.1814786046743393, 0.09025430679321289, 0.30567100644111633, 0.01928623579442501, 0.167710542678833, 0.2353515326976776, 0.00024782289983704686]"
102,5,5,"[0.005939854308962822, 0.026898544281721115, 0.056657008826732635, 0.002614180790260434, 0.15304051339626312, 0.7482261061668396, 0.006623840890824795]"
103,5,5,"[0.0005330538842827082, 0.0005836873897351325, 0.05505584552884102, 0.0027728916611522436, 0.0042296722531318665, 0.9368088245391846, 1.5940022422000766e-05]"
104,5,5,"[0.00977130327373743, 0.014601773582398891, 0.3369457423686981, 0.009551753289997578, 0.1756356805562973, 0.4532325863838196, 0.00026117247762158513]"
105,2,5,"[0.006310730241239071, 0.0028514761943370104, 0.23954899609088898, 0.0022584283724427223, 0.34399521350860596, 0.4049384593963623, 9.679298818809912e-05]"
106,5,5,"[0.001090189558453858, 0.0039369030855596066, 0.03207565099000931, 0.0009334059432148933, 0.2838633060455322, 0.6515599489212036, 0.02654065005481243]"
107,5,5,"[5.8903900935547426e-05, 0.00010156854114029557, 0.005443353205919266, 0.0003813072689808905, 0.0017022952670231462, 0.9922897219657898, 2.2805234038969502e-05]"
108,5,5,"[0.004723426885902882, 0.005220624152570963, 0.06215205416083336, 0.0009536508587189019, 0.397178590297699, 0.5279862284660339, 0.0017854457255452871]"
109,5,5,"[0.0037850027438253164, 0.01069309376180172, 0.02668146789073944, 0.0013214580249041319, 0.12455794215202332, 0.8301495313644409, 0.0028115257155150175]"
110,5,5,"[4.84129814140033e-05, 0.00013747872435487807, 0.001189529662951827, 0.0002716262242756784, 0.0012311608297750354, 0.9969764947891235, 0.00014529652253258973]"
111,3,1,"[0.37995198369026184, 0.39083555340766907, 0.11942858248949051, 0.04444970563054085, 0.03387714922428131, 0.02886844053864479, 0.0025886818766593933]"
112,5,5,"[0.00021448085317388177, 0.0002774529857560992, 0.00897994451224804, 0.0015983807388693094, 0.0015417715767398477, 0.9873513579368591, 3.66519670933485e-05]"
113,5,4,"[0.0020094430074095726, 0.0014136951649561524, 0.054673824459314346, 0.0009357446688227355, 0.5807271003723145, 0.35664767026901245, 0.003592466237023473]"
114,1,5,"[0.02978592738509178, 0.29965513944625854, 0.11692788451910019, 0.05989813432097435, 0.00835639238357544, 0.482123464345932, 0.0032530315220355988]"
115,5,5,"[0.001834412687458098, 0.0013631286565214396, 0.06976219266653061, 0.0010637152008712292, 0.03471566364169121, 0.8912410736083984, 1.977111242013052e-05]"
116,5,5,"[0.00015149638056755066, 0.0001236624812008813, 0.028068047016859055, 0.00026573461946099997, 0.018338652327656746, 0.9530277848243713, 2.4623930585221387e-05]"
117,5,5,"[0.06449855118989944, 0.11303965002298355, 0.049629099667072296, 0.014154696837067604, 0.15850335359573364, 0.5963864326477051, 0.00378820626065135]"
118,2,5,"[0.00042259058682247996, 0.0009474064572714269, 0.006843764800578356, 0.0035447312984615564, 0.0009824803564697504, 0.9871025681495667, 0.00015648844419047236]"
119,5,5,"[0.0003124564827885479, 0.0009767754236236215, 0.004030511248856783, 0.0038898824714124203, 0.0007637796807102859, 0.9897735714912415, 0.0002530393248889595]"
120,4,4,"[0.002238620538264513, 0.0025701280683279037, 0.1255488097667694, 0.0011292435228824615, 0.5195169448852539, 0.3445623517036438, 0.004433919209986925]"
121,5,5,"[0.00010659099643817171, 0.00017106496670749038, 0.005190425086766481, 0.0008900284301489592, 0.0012258292408660054, 0.9923499226570129, 6.60328587400727e-05]"
122,5,5,"[4.05528444389347e-05, 0.0001165828070952557, 0.0018597821472212672, 0.00040581185021437705, 0.0008816820336505771, 0.9965830445289612, 0.00011259243910899386]"
123,5,5,"[3.3552318200236186e-05, 5.693915591109544e-05, 0.008339790627360344, 0.00016690368647687137, 0.004868039861321449, 0.9865018725395203, 3.3027790777850896e-05]"
124,5,5,"[8.334029553225264e-05, 0.00012511026579886675, 0.007514870725572109, 0.0006914271507412195, 0.0019483657088130713, 0.9895999431610107, 3.6887522583128884e-05]"
125,4,5,"[0.00040881018503569067, 0.0015608726534992456, 0.05514437332749367, 0.0005319406045600772, 0.09477096796035767, 0.8468083739280701, 0.0007747569470666349]"
126,5,5,"[0.0010116008343175054, 0.013369251973927021, 0.008210546337068081, 0.013127356767654419, 0.0014224288752302527, 0.9576362371444702, 0.005222515668720007]"
127,2,2,"[0.022692080587148666, 0.007439133711159229, 0.43066930770874023, 0.006116563454270363, 0.30102548003196716, 0.23196575045585632, 9.163878712570295e-05]"
128,4,4,"[0.01654048077762127, 0.009230727329850197, 0.1528189331293106, 0.002203361364081502, 0.6035135388374329, 0.21345695853233337, 0.002236024010926485]"
129,5,5,"[0.0003334584180265665, 0.0005212825490161777, 0.008391850627958775, 0.002472274238243699, 0.001360711525194347, 0.9868822693824768, 3.806192398769781e-05]"
130,4,4,"[0.003461731830611825, 0.00316104874946177, 0.05471561849117279, 0.001085210358723998, 0.47037366032600403, 0.46625304222106934, 0.0009496123529970646]"
131,2,4,"[0.00270301615819335, 0.006891342811286449, 0.09556565433740616, 0.001634268439374864, 0.4861208200454712, 0.38225534558296204, 0.02482953853905201]"
132,1,2,"[0.04865538701415062, 0.1056220754981041, 0.6857002973556519, 0.027757927775382996, 0.0410996712744236, 0.09075833112001419, 0.00040624014218337834]"
133,5,5,"[0.00665238918736577, 0.004856959916651249, 0.043361227959394455, 0.001675472129136324, 0.46192261576652527, 0.4765457808971405, 0.004985569976270199]"
134,5,5,"[0.012535086832940578, 0.03773282840847969, 0.07013974338769913, 0.002562101697549224, 0.20986615121364594, 0.6642076373100281, 0.0029564485885202885]"
135,5,5,"[7.479161286028102e-05, 0.00021015033416915685, 0.0026809414848685265, 0.0009738915832713246, 0.0011405600234866142, 0.9945334196090698, 0.00038609528564848006]"
136,5,5,"[9.08827205421403e-05, 0.0001558098301757127, 0.007666683755815029, 0.0006148661486804485, 0.0016283850418403745, 0.989820122718811, 2.3207816411741078e-05]"
137,4,4,"[0.012454758398234844, 0.005208320450037718, 0.058320123702287674, 0.001968821743503213, 0.7224944233894348, 0.19713778793811798, 0.002415826078504324]"
138,5,5,"[0.0009021431324072182, 0.0034870689269155264, 0.043257880955934525, 0.0006797927198931575, 0.166969895362854, 0.7804644107818604, 0.004238700028508902]"
139,2,5,"[0.0014299071626737714, 0.0004957879427820444, 0.21451164782047272, 0.0016099723288789392, 0.08303865045309067, 0.6988720893859863, 4.187814920442179e-05]"
140,4,4,"[0.005902268458157778, 0.007263100240379572, 0.03221358731389046, 0.002069529378786683, 0.6607467532157898, 0.25920379161834717, 0.032600998878479004]"
141,5,5,"[7.681203715037555e-05, 0.00020566341117955744, 0.0025860334280878305, 0.0009771280456334352, 0.0008529789047315717, 0.9950498938560486, 0.0002513607614673674]"
142,5,5,"[0.00012001273717032745, 0.00015058755525387824, 0.0077265785075724125, 0.0005131702055223286, 0.002011410426348448, 0.9894591569900513, 1.897890615509823e-05]"
143,2,5,"[0.0023729484528303146, 0.0024139827582985163, 0.36198270320892334, 0.0014096269151195884, 0.14313697814941406, 0.4886334538459778, 5.0279941206099465e-05]"
144,5,5,"[0.0005595157854259014, 0.005313514266163111, 0.08138371258974075, 0.0014728616224601865, 0.11092487722635269, 0.791479229927063, 0.008866379037499428]"
145,2,2,"[0.0917007103562355, 0.02698819898068905, 0.6330194473266602, 0.03290795534849167, 0.12537580728530884, 0.08965432643890381, 0.0003535436117090285]"
146,5,5,"[0.005117895547300577, 0.002218543319031596, 0.0705643817782402, 0.001286314451135695, 0.1183595135807991, 0.8023786544799805, 7.473215373465791e-05]"
147,5,5,"[0.00019377772696316242, 0.0001816334406612441, 0.030030231922864914, 0.000803540286142379, 0.006130336783826351, 0.9626308679580688, 2.9586812161142007e-05]"
148,5,4,"[0.005704662296921015, 0.018809953704476357, 0.03365851938724518, 0.002484203316271305, 0.3920663595199585, 0.3835691809654236, 0.16370709240436554]"
149,5,5,"[0.0001378219312755391, 0.00013337397831492126, 0.006199438590556383, 0.0005047375452704728, 0.002322107320651412, 0.990676999092102, 2.5520985218463466e-05]"
150,5,5,"[0.0024815525393933058, 0.0014299468602985144, 0.039027005434036255, 0.000763994175940752, 0.374310165643692, 0.5807747840881348, 0.0012125603388994932]"
151,5,5,"[7.995501073310152e-05, 0.00027327259886078537, 0.0025582185480743647, 0.0012450444046407938, 0.0008948990725912154, 0.9943959712982178, 0.0005527388420887291]"
152,5,5,"[6.888681673444808e-05, 0.00016822887118905783, 0.0030758201610296965, 0.0007074639433994889, 0.0008353501907549798, 0.9950762391090393, 6.799206312280148e-05]"
153,5,5,"[0.00025499879848212004, 0.0001942568487720564, 0.017596110701560974, 0.001043377909809351, 0.0037810110952705145, 0.977112889289856, 1.737633465381805e-05]"
154,4,5,"[0.0015610073460265994, 0.004848504438996315, 0.03725177049636841, 0.0007921286160126328, 0.14774972200393677, 0.8035979866981506, 0.0041988808661699295]"
155,5,5,"[0.0006276849308051169, 0.0006269930163398385, 0.019944019615650177, 0.0014555262168869376, 0.003562997095286846, 0.973770260810852, 1.2483432328735944e-05]"
156,5,5,"[2.4876464522094466e-05, 6.990457040956244e-05, 0.0022492592688649893, 0.00016220643010456115, 0.0020188908092677593, 0.9953937530517578, 8.11569407233037e-05]"
157,5,5,"[0.0005406282725743949, 0.0029110689647495747, 0.0515742264688015, 0.0007623920682817698, 0.14523856341838837, 0.7927695512771606, 0.006203588098287582]"
158,4,2,"[0.12630783021450043, 0.042921680957078934, 0.4065214991569519, 0.01728786714375019, 0.30038443207740784, 0.10627451539039612, 0.0003021758748218417]"
159,2,2,"[0.010253408923745155, 0.015446333214640617, 0.7475081086158752, 0.01136554591357708, 0.062367431819438934, 0.15293321013450623, 0.00012595007137861103]"
160,5,5,"[9.294785559177399e-05, 0.00021311576711013913, 0.003121709218248725, 0.0005608312785625458, 0.0012604169314727187, 0.9947022795677185, 4.862116838921793e-05]"
161,1,1,"[0.2667931616306305, 0.6096452474594116, 0.02270144410431385, 0.035781990736722946, 0.017207849770784378, 0.03242360055446625, 0.015446671284735203]"
162,5,5,"[0.0013829035451635718, 0.00511156115680933, 0.03925386071205139, 0.0014437896898016334, 0.28051385283470154, 0.6177656650543213, 0.054528363049030304]"
163,2,5,"[0.0014372204896062613, 0.0012439221609383821, 0.11203804612159729, 0.0011448909062892199, 0.3280680477619171, 0.5556279420852661, 0.0004399461322464049]"
164,5,1,"[0.20856280624866486, 0.21778251230716705, 0.18576282262802124, 0.17627514898777008, 0.04194348305463791, 0.1602085679769516, 0.009464665316045284]"
165,2,2,"[0.03627101331949234, 0.019834373146295547, 0.4165072739124298, 0.007936696521937847, 0.21379703283309937, 0.30554690957069397, 0.00010669937910279259]"
166,5,5,"[0.0003310833708383143, 0.0012267009587958455, 0.08128596097230911, 0.000494040665216744, 0.10305088758468628, 0.812792956829071, 0.0008183552417904139]"
167,5,5,"[0.0018892755033448339, 0.0009505550842732191, 0.07045159488916397, 0.0006799352122470737, 0.30603834986686707, 0.6193169355392456, 0.0006734174094162881]"
168,0,0,"[0.4276559352874756, 0.14422659575939178, 0.26264989376068115, 0.06146465614438057, 0.06954003870487213, 0.03323354199528694, 0.0012293084291741252]"
