Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.23036637902259827, 0.16678468883037567, 0.13786599040031433, 0.01726582832634449, 0.3575308322906494, 0.08457327634096146, 0.0056129633449018]"
33,5,2,"[0.006920767016708851, 0.006331856828182936, 0.5928193926811218, 0.009059290401637554, 0.06539075821638107, 0.31942740082740784, 5.05658499605488e-05]"
34,2,2,"[0.06943732500076294, 0.11057295650243759, 0.6970095634460449, 0.05807071179151535, 0.029224416241049767, 0.035069406032562256, 0.0006156524759717286]"
35,2,2,"[0.17829114198684692, 0.17219065129756927, 0.26217302680015564, 0.02207127772271633, 0.2477717250585556, 0.11584899574518204, 0.0016531150322407484]"
36,2,2,"[0.10151940584182739, 0.2838311195373535, 0.3488377034664154, 0.10730095952749252, 0.02950112707912922, 0.11871954798698425, 0.010290143080055714]"
37,5,5,"[5.564171806327067e-05, 0.000141183816595003, 0.004584033042192459, 0.00031342662987299263, 0.0016000031027942896, 0.9932045936584473, 0.00010117163765244186]"
38,2,2,"[0.2949795126914978, 0.14036063849925995, 0.3488023579120636, 0.04224829748272896, 0.13770967721939087, 0.03507575765252113, 0.0008237420697696507]"
39,1,5,"[0.0636812299489975, 0.3428834080696106, 0.07586576044559479, 0.020327508449554443, 0.07852736115455627, 0.40618082880973816, 0.012533939443528652]"
40,5,5,"[0.0013870581751689315, 0.007919319905340672, 0.0488276369869709, 0.001241181744262576, 0.17519494891166687, 0.7556369304656982, 0.009792993776500225]"
41,5,5,"[0.0002201612660428509, 0.0003171044809278101, 0.030789745971560478, 0.00036319339415058494, 0.023240884765982628, 0.9449948668479919, 7.400722824968398e-05]"
42,5,5,"[8.121744031086564e-05, 0.00018092883692588657, 0.014178345911204815, 0.0003074687556363642, 0.01048214826732874, 0.9745219349861145, 0.0002479753748048097]"
43,5,5,"[6.365560693666339e-05, 0.00016898011381272227, 0.007180329877883196, 0.0003106408112216741, 0.004797706846147776, 0.987246036529541, 0.00023259533918462694]"
44,5,5,"[6.469454092439264e-05, 0.00013848557136952877, 0.005566081032156944, 0.0002961597638204694, 0.0020493667107075453, 0.9918151497840881, 7.009619730524719e-05]"
45,1,2,"[0.029181744903326035, 0.10033658891916275, 0.3645605742931366, 0.012345830909907818, 0.18329718708992004, 0.30921438336372375, 0.0010637014638632536]"
46,5,5,"[6.238433707039803e-05, 0.00017903276602737606, 0.0030082061421126127, 0.0003193796437699348, 0.000885118031874299, 0.9954341053962708, 0.0001118266154662706]"
47,5,5,"[0.001900403294712305, 0.00798009429126978, 0.0450671911239624, 0.001290185609832406, 0.23355093598365784, 0.7045908570289612, 0.005620397627353668]"
48,5,5,"[0.00010429470421513543, 0.0002352981682633981, 0.009529735893011093, 0.00029081778484396636, 0.0039431266486644745, 0.9858015179634094, 9.523628978058696e-05]"
49,5,4,"[0.08574569225311279, 0.07728874683380127, 0.21931855380535126, 0.012937350198626518, 0.3210863769054413, 0.28269290924072266, 0.0009303651750087738]"
50,5,5,"[0.0005549545167014003, 0.0007512950105592608, 0.0080997534096241, 0.003311020787805319, 0.0006599100306630135, 0.9865238070487976, 9.939424489857629e-05]"
51,5,4,"[0.002593531273305416, 0.002690582536160946, 0.031337764114141464, 0.0010180831886827946, 0.5620778799057007, 0.38902023434638977, 0.011261851526796818]"
52,5,5,"[6.157513416837901e-05, 0.0002055199583992362, 0.0022825144696980715, 0.0003724972775671631, 0.0010104693938046694, 0.995834469795227, 0.00023293995764106512]"
53,5,5,"[0.0021593039855360985, 0.006378986872732639, 0.11451108753681183, 0.0037254674825817347, 0.02305622212588787, 0.8501216769218445, 4.722717494587414e-05]"
54,5,2,"[0.0020013689063489437, 0.005970546510070562, 0.4577327370643616, 0.004314251709729433, 0.15735524892807007, 0.3724246621131897, 0.00020118700922466815]"
55,2,4,"[0.01643112488090992, 0.009613956324756145, 0.40767261385917664, 0.004557029344141483, 0.43469178676605225, 0.1267564743757248, 0.00027702361694537103]"
56,3,1,"[0.13191211223602295, 0.39828312397003174, 0.14987140893936157, 0.06275122612714767, 0.07065772265195847, 0.17518030107021332, 0.0113440603017807]"
57,2,1,"[0.31926125288009644, 0.3776719272136688, 0.16504395008087158, 0.045744579285383224, 0.050220441073179245, 0.03912374749779701, 0.002934093354269862]"
58,5,5,"[6.863393355160952e-05, 0.0001839666801970452, 0.003098241752013564, 0.00039559809374623, 0.001004484947770834, 0.9950900077819824, 0.00015902932500466704]"
59,5,5,"[0.04995249956846237, 0.1252659410238266, 0.148624449968338, 0.01561833918094635, 0.21942919492721558, 0.4277580678462982, 0.013351419009268284]"
60,5,5,"[9.037872951012105e-05, 0.00020235410192981362, 0.009979220107197762, 0.0003609743434935808, 0.0022953692823648453, 0.9870402216911316, 3.14774333673995e-05]"
61,5,5,"[0.0008772831060923636, 0.008763553574681282, 0.022218041121959686, 0.001323052099905908, 0.05826881527900696, 0.8846002817153931, 0.023948978632688522]"
62,0,1,"[0.2180078625679016, 0.4704539477825165, 0.18326862156391144, 0.06885791569948196, 0.017897646874189377, 0.03781076520681381, 0.003703275229781866]"
63,5,5,"[0.0009406823082827032, 0.0087180370464921, 0.07791056483983994, 0.0016202207189053297, 0.10856015980243683, 0.7985706925392151, 0.00367962708696723]"
64,5,5,"[0.0012203804217278957, 0.003446667455136776, 0.3293760120868683, 0.002840413711965084, 0.16913944482803345, 0.49376365542411804, 0.00021338756778277457]"
65,5,1,"[0.10056432336568832, 0.40992462635040283, 0.0733112022280693, 0.018233871087431908, 0.05174242705106735, 0.3341173231601715, 0.012106267735362053]"
66,4,5,"[0.0011867752764374018, 0.002949571004137397, 0.14853891730308533, 0.0011527466122061014, 0.19082772731781006, 0.6549816131591797, 0.0003626710968092084]"
67,5,5,"[0.0003745508729480207, 0.0009165193187072873, 0.02844979800283909, 0.0005963640287518501, 0.16462662816047668, 0.8002743124961853, 0.00476184394210577]"
68,4,4,"[0.11400806158781052, 0.06064417213201523, 0.11847512423992157, 0.01015197392553091, 0.475759357213974, 0.21920211613178253, 0.0017591314390301704]"
69,5,5,"[0.002449522726237774, 0.012519807554781437, 0.013056722469627857, 0.0037151251453906298, 0.005658156704157591, 0.9620095491409302, 0.0005911250482313335]"
70,5,5,"[0.0001222489372594282, 0.00025872373953461647, 0.006782979238778353, 0.0007366611971519887, 0.0008450757013633847, 0.9912095069885254, 4.4813605200033635e-05]"
71,5,5,"[0.00012124964268878102, 0.00021148995438124985, 0.0054983459413051605, 0.0006105263018980622, 0.0012226443504914641, 0.9922928810119629, 4.28184648626484e-05]"
72,1,1,"[0.24096867442131042, 0.6285595297813416, 0.038491081446409225, 0.05887603387236595, 0.005364078097045422, 0.014732844196259975, 0.01300773210823536]"
73,3,6,"[0.06474313139915466, 0.12016405165195465, 0.014857322908937931, 0.14119122922420502, 0.008801499381661415, 0.024631939828395844, 0.6256107687950134]"
74,4,2,"[0.19077537953853607, 0.12759536504745483, 0.2941165566444397, 0.025194047018885612, 0.2339727282524109, 0.12721481919288635, 0.0011310948757454753]"
75,5,5,"[8.570462523493916e-05, 0.00021864745940547436, 0.0024085664190351963, 0.0005146936164237559, 0.00073300238000229, 0.9958555102348328, 0.00018381557310931385]"
76,5,5,"[0.0018014181405305862, 0.0012017174158245325, 0.06019243970513344, 0.0008919995743781328, 0.42800962924957275, 0.505860447883606, 0.0020423138048499823]"
77,4,4,"[0.025333771482110023, 0.029802711680531502, 0.17104321718215942, 0.005257626995444298, 0.49245670437812805, 0.2743184268474579, 0.0017874533077701926]"
78,5,5,"[0.0001774842821760103, 0.00046692875912413, 0.0060521927662193775, 0.0012669727439060807, 0.000486432429170236, 0.9914693236351013, 8.059703395701945e-05]"
79,5,5,"[6.492768443422392e-05, 0.00015921980957500637, 0.007421099580824375, 0.00033259158954024315, 0.0022417143918573856, 0.9897117614746094, 6.860869325464591e-05]"
80,5,5,"[9.065261110663414e-05, 0.00034787371987476945, 0.0018253520829603076, 0.000520748202688992, 0.0005116505199111998, 0.996401309967041, 0.00030233824509195983]"
81,5,4,"[0.0029195540118962526, 0.0028074998408555984, 0.04377894476056099, 0.0008693025447428226, 0.7412906885147095, 0.20296166837215424, 0.0053724017925560474]"
82,5,5,"[0.0002271423436468467, 0.0003043564211111516, 0.011433849111199379, 0.0010790794622153044, 0.0014368831180036068, 0.9854893088340759, 2.9421593353617936e-05]"
83,5,1,"[0.3010159134864807, 0.41704779863357544, 0.18552635610103607, 0.05916096270084381, 0.015725063160061836, 0.019488293677568436, 0.002035579876974225]"
84,5,5,"[8.463611447950825e-05, 0.00018667143012862653, 0.004921163432300091, 0.0003559709875844419, 0.0015435853274539113, 0.9928616881370544, 4.6306668082252145e-05]"
85,5,5,"[0.002998050767928362, 0.01354165654629469, 0.004843534901738167, 0.024411983788013458, 0.001095901825465262, 0.9150627255439758, 0.03804603964090347]"
86,4,4,"[0.012921027839183807, 0.007752662990242243, 0.1676749438047409, 0.0025479707401245832, 0.6287111639976501, 0.17965996265411377, 0.0007322654128074646]"
87,5,5,"[0.0007668574107810855, 0.0013674551155418158, 0.06061549857258797, 0.000893391203135252, 0.41367828845977783, 0.5192083716392517, 0.0034701444674283266]"
88,5,5,"[5.7197747082682326e-05, 0.00021139014279469848, 0.005520308390259743, 0.0003165377420373261, 0.0015310203889384866, 0.9922493696212769, 0.00011420316150179133]"
89,5,5,"[0.004857712425291538, 0.02462478168308735, 0.16042551398277283, 0.0044361501932144165, 0.34461450576782227, 0.4551609456539154, 0.005880409386008978]"
90,5,5,"[0.0011012903414666653, 0.010057635605335236, 0.09609284996986389, 0.001963278977200389, 0.11355359107255936, 0.7741731405258179, 0.003058274742215872]"
91,5,5,"[6.174561713123694e-05, 0.00014276770525611937, 0.004099866840988398, 0.0002906711306422949, 0.001945042167790234, 0.9933522939682007, 0.0001074691754183732]"
92,1,2,"[0.026788722723722458, 0.0654158964753151, 0.7451990842819214, 0.04383375868201256, 0.022405367344617844, 0.09613832086324692, 0.00021890757489018142]"
93,5,5,"[0.057740818709135056, 0.13345955312252045, 0.15090830624103546, 0.01152505911886692, 0.24852922558784485, 0.3908311128616333, 0.0070058852434158325]"
94,5,4,"[0.11727317422628403, 0.1174362301826477, 0.10934924334287643, 0.011045851744711399, 0.47405943274497986, 0.16560009121894836, 0.005235934164375067]"
95,5,5,"[0.007221879903227091, 0.20141838490962982, 0.029606938362121582, 0.017011379823088646, 0.02538493275642395, 0.3951995372772217, 0.3241569399833679]"
96,4,4,"[0.017512330785393715, 0.01367840263992548, 0.061623405665159225, 0.002599499886855483, 0.5124192237854004, 0.3901144862174988, 0.002052710624411702]"
97,5,5,"[0.0016284652519971132, 0.022571031004190445, 0.10485635697841644, 0.0040973336435854435, 0.05001673847436905, 0.8151719570159912, 0.001658097724430263]"
98,5,5,"[0.0433833971619606, 0.31690746545791626, 0.08389859646558762, 0.02583615668118, 0.0633619874715805, 0.43779823184013367, 0.028814110904932022]"
99,5,5,"[5.8560017350828275e-05, 0.00020059877715539187, 0.005000051110982895, 0.00025808956706896424, 0.002458656206727028, 0.9918766021728516, 0.00014733869465999305]"
100,4,4,"[0.004128670319914818, 0.005637182854115963, 0.03275178000330925, 0.0012342158006504178, 0.5636892318725586, 0.3798571228981018, 0.012701787985861301]"
101,5,5,"[0.0512993298470974, 0.34122607111930847, 0.1053590402007103, 0.04973200708627701, 0.01716689206659794, 0.4331156015396118, 0.0021010797936469316]"
102,5,5,"[0.010362072847783566, 0.1176217570900917, 0.08381414413452148, 0.009372304193675518, 0.13529443740844727, 0.6012197136878967, 0.04231562465429306]"
103,5,5,"[0.0003732649201992899, 0.0005499045946635306, 0.011406590230762959, 0.0019593227189034224, 0.0008927931194193661, 0.984775960445404, 4.2170489905402064e-05]"
104,5,2,"[0.018105342984199524, 0.03773827478289604, 0.5661824345588684, 0.012662282213568687, 0.1289496123790741, 0.23602668941020966, 0.00033541227458044887]"
105,2,2,"[0.013351485133171082, 0.014515901915729046, 0.3987043499946594, 0.004612963646650314, 0.3631664216518402, 0.2053905576467514, 0.00025834390544332564]"
106,5,5,"[0.0008167446940205991, 0.0020699261222034693, 0.0424131341278553, 0.0007822307525202632, 0.2441137433052063, 0.7053983211517334, 0.004405866842716932]"
107,5,5,"[5.8979909226763994e-05, 0.00018329617159906775, 0.00637775706127286, 0.0003010235377587378, 0.002634151140227914, 0.9903357028961182, 0.00010896372987190261]"
108,5,5,"[0.015295354649424553, 0.03853624686598778, 0.15114712715148926, 0.004845069255679846, 0.373677134513855, 0.41428956389427185, 0.002209461061283946]"
109,5,5,"[0.0014100837288424373, 0.006909235846251249, 0.04560083523392677, 0.0013232527999207377, 0.14862240850925446, 0.7914637327194214, 0.004670417867600918]"
110,5,5,"[9.339981625089422e-05, 0.00020861939992755651, 0.002581164240837097, 0.0005642347387038171, 0.0006286149728111923, 0.9957684278488159, 0.00015568766684737056]"
111,3,1,"[0.1083536297082901, 0.6779242753982544, 0.03979220613837242, 0.04898438975214958, 0.011909719556570053, 0.08563299477100372, 0.027402767911553383]"
112,5,5,"[0.00014101254055276513, 0.00020745773508679122, 0.0060006966814398766, 0.0007405783981084824, 0.0009522364125587046, 0.9919126033782959, 4.544364855973981e-05]"
113,5,4,"[0.002660817699506879, 0.0016778645804151893, 0.0464862585067749, 0.0009174206643365324, 0.6532639861106873, 0.29177427291870117, 0.003219354897737503]"
114,1,1,"[0.1507710963487625, 0.5816202163696289, 0.05105256661772728, 0.1296474188566208, 0.005891663022339344, 0.07174369692802429, 0.009273343719542027]"
115,5,5,"[0.00039907777681946754, 0.0011186677729710937, 0.03462880477309227, 0.001364893396385014, 0.004132350441068411, 0.958331823348999, 2.4483935703756288e-05]"
116,5,5,"[7.510646537411958e-05, 0.0002165186742786318, 0.007612319663167, 0.00034585827961564064, 0.0027935539837926626, 0.988849401473999, 0.00010719412966864184]"
117,5,1,"[0.08796273171901703, 0.44189292192459106, 0.061221905052661896, 0.0575178824365139, 0.03592114895582199, 0.2688315808773041, 0.046651843935251236]"
118,2,5,"[0.0006738048978149891, 0.0022212674375623465, 0.003772855270653963, 0.003404114628210664, 0.0002973746450152248, 0.9891369342803955, 0.0004937639459967613]"
119,5,5,"[0.0007315394468605518, 0.0014907009899616241, 0.0026616256218403578, 0.0043008290231227875, 0.0003963857307098806, 0.9894379377365112, 0.0009810468181967735]"
120,4,4,"[0.0019110685680061579, 0.002211555140092969, 0.13819192349910736, 0.001614948152564466, 0.5408060550689697, 0.31437116861343384, 0.0008933074423111975]"
121,5,5,"[9.294208575738594e-05, 0.00021555631246883422, 0.007445177529007196, 0.0005308701074682176, 0.001011824351735413, 0.9906456470489502, 5.800248254672624e-05]"
122,5,5,"[8.247750520240515e-05, 0.0001785373460734263, 0.003895872738212347, 0.0004931868752464652, 0.0010510417632758617, 0.9941593408584595, 0.00013968390703666955]"
123,5,5,"[4.879564221482724e-05, 0.00017460082017350942, 0.003558946307748556, 0.00023891973251011223, 0.0020089359022676945, 0.9937977194786072, 0.0001719789725029841]"
124,5,5,"[6.375288648996502e-05, 0.00014734604337718338, 0.004907738417387009, 0.0003107232041656971, 0.0016747264890000224, 0.9928243160247803, 7.147104042815045e-05]"
125,4,5,"[0.0010659323306754231, 0.005874002352356911, 0.06096406280994415, 0.0012373252538964152, 0.16237063705921173, 0.7655794024467468, 0.0029085325077176094]"
126,5,5,"[0.006242741364985704, 0.05379124730825424, 0.012142518535256386, 0.03372252732515335, 0.0007182556437328458, 0.8819589614868164, 0.011423785239458084]"
127,2,2,"[0.09707615524530411, 0.04670986905694008, 0.42231133580207825, 0.014057867228984833, 0.32106277346611023, 0.09844379127025604, 0.00033819314558058977]"
128,4,4,"[0.010133554227650166, 0.007976057939231396, 0.22391091287136078, 0.003369588404893875, 0.5239424109458923, 0.23025302588939667, 0.00041442926158197224]"
129,5,5,"[0.0002023906126851216, 0.00036573715624399483, 0.00399172306060791, 0.0011374965542927384, 0.0005902997218072414, 0.9936289191246033, 8.335772872669622e-05]"
130,4,4,"[0.0038962725084275007, 0.003213574644178152, 0.04984847456216812, 0.0009980889735743403, 0.518449068069458, 0.42173051834106445, 0.0018640132620930672]"
131,2,5,"[0.0011860036756843328, 0.0019856151193380356, 0.028797578066587448, 0.0009395581437274814, 0.36226168274879456, 0.5902887582778931, 0.01454070396721363]"
132,1,2,"[0.07658185064792633, 0.20815983414649963, 0.5883391499519348, 0.050839636474847794, 0.018701720982789993, 0.05674605444073677, 0.0006317545776255429]"
133,5,4,"[0.0035554247442632914, 0.004945619031786919, 0.05425075814127922, 0.001332780928350985, 0.5835945010185242, 0.3432298004627228, 0.009091099724173546]"
134,5,5,"[0.0018472401425242424, 0.01057368516921997, 0.04289012774825096, 0.0016248025931417942, 0.1817246675491333, 0.7496771812438965, 0.011662242002785206]"
135,5,5,"[5.801014413009398e-05, 0.000123384699691087, 0.0034273185301572084, 0.0002958944533020258, 0.0015445430763065815, 0.9944286346435547, 0.00012222489749547094]"
136,5,5,"[0.0001379032910335809, 0.0002547863114159554, 0.004370220471173525, 0.0009165382361970842, 0.0007023968501016498, 0.993537962436676, 8.030920434975997e-05]"
137,4,4,"[0.013418221846222878, 0.008560330606997013, 0.09573923051357269, 0.0020758381579071283, 0.7152912616729736, 0.16320888698101044, 0.0017062545521184802]"
138,5,5,"[0.000508733675815165, 0.0013618444791063666, 0.025260059162974358, 0.000525805982761085, 0.12838540971279144, 0.840286910533905, 0.0036712076980620623]"
139,2,5,"[0.00486347172409296, 0.004530544392764568, 0.3104463815689087, 0.006472204811871052, 0.06094377860426903, 0.6126887202262878, 5.4847358114784583e-05]"
140,4,4,"[0.004866715054959059, 0.007321001496165991, 0.03292061761021614, 0.0015038626734167337, 0.579790472984314, 0.34148868918418884, 0.032108571380376816]"
141,5,5,"[9.421286085853353e-05, 0.00014693102275487036, 0.003907255828380585, 0.00030052068177610636, 0.0014772494323551655, 0.9940164089202881, 5.746114766225219e-05]"
142,5,5,"[5.962009890936315e-05, 0.00018139465828426182, 0.004923569969832897, 0.0002672158007044345, 0.001591502339579165, 0.9929072856903076, 6.925821071490645e-05]"
143,2,2,"[0.002441602060571313, 0.003834616858512163, 0.44438493251800537, 0.0033981050364673138, 0.1353701949119568, 0.4104955196380615, 7.5126277806703e-05]"
144,5,5,"[0.00022137787891551852, 0.001095715444535017, 0.04225929453969002, 0.0005989844794385135, 0.08315495401620865, 0.8708568811416626, 0.0018127008806914091]"
145,2,2,"[0.2515770196914673, 0.09503373503684998, 0.4504603147506714, 0.03294326364994049, 0.1342744082212448, 0.035143665969371796, 0.0005676022847183049]"
146,5,5,"[0.08546043187379837, 0.10674958676099777, 0.13239817321300507, 0.013660410419106483, 0.29944148659706116, 0.3594079911708832, 0.002881872933357954]"
147,5,5,"[0.00032244782778434455, 0.0003228670684620738, 0.04189612716436386, 0.0004065084212925285, 0.062453001737594604, 0.8944030404090881, 0.00019601396343205124]"
148,5,5,"[0.0026422219816595316, 0.005163070745766163, 0.03754750266671181, 0.0012384493602439761, 0.46264612674713135, 0.47701355814933777, 0.013748953118920326]"
149,5,5,"[6.69444925733842e-05, 0.00020032704924233258, 0.002620976883918047, 0.0003464691690169275, 0.0009695515618659556, 0.9956615567207336, 0.00013410999963525683]"
150,5,5,"[0.002336735837161541, 0.0027268114499747753, 0.07432018965482712, 0.0009739751112647355, 0.4207128882408142, 0.4973948001861572, 0.0015346361324191093]"
151,5,5,"[6.982237391639501e-05, 0.0001811930414987728, 0.004608360584825277, 0.00034166942350566387, 0.0010784557089209557, 0.9936366081237793, 8.392415475100279e-05]"
152,5,5,"[8.878127118805423e-05, 0.00017685351485852152, 0.004218848422169685, 0.0005702053313143551, 0.0008902040426619351, 0.9939761161804199, 7.893945439718664e-05]"
153,5,5,"[9.50569155975245e-05, 0.00016874622087925673, 0.007203513756394386, 0.0004879277548752725, 0.001638428890146315, 0.9903510212898254, 5.529644477064721e-05]"
154,4,5,"[0.0014762587379664183, 0.002447637729346752, 0.022080324590206146, 0.000834564445540309, 0.26438194513320923, 0.6994196176528931, 0.009359706193208694]"
155,5,5,"[0.0015236001927405596, 0.0023333937861025333, 0.060859180986881256, 0.0035936294589191675, 0.004125042352825403, 0.9275409579277039, 2.4174067220883444e-05]"
156,5,5,"[9.57716183620505e-05, 0.0002652039111126214, 0.006690720096230507, 0.0006830589845776558, 0.0008899597451090813, 0.9912915825843811, 8.372993033844978e-05]"
157,5,5,"[0.00023747723025735468, 0.0009392362553626299, 0.04160713404417038, 0.0006072486867196858, 0.09506575763225555, 0.8595961332321167, 0.001946982927620411]"
158,4,2,"[0.2676779627799988, 0.08726656436920166, 0.304222971200943, 0.027041032910346985, 0.24185247719287872, 0.07116442173719406, 0.0007745749317109585]"
159,2,2,"[0.027037829160690308, 0.03007088042795658, 0.7971163988113403, 0.024277005344629288, 0.06637462973594666, 0.05496172979474068, 0.00016151205636560917]"
160,5,5,"[0.00011488313612062484, 0.00030243064975365996, 0.0030548025388270617, 0.0006462226156145334, 0.0005984812742099166, 0.9951908588409424, 9.233144373865798e-05]"
161,1,1,"[0.23391605913639069, 0.38026148080825806, 0.051089733839035034, 0.024810947477817535, 0.09071947634220123, 0.14487741887569427, 0.074324831366539]"
162,5,5,"[0.0023203466553241014, 0.004530354402959347, 0.016517436131834984, 0.0013462810311466455, 0.3052244484424591, 0.6013811230659485, 0.068680040538311]"
163,2,4,"[0.02356981299817562, 0.018761519342660904, 0.36802372336387634, 0.006161394063383341, 0.4779510498046875, 0.10486041009426117, 0.0006720045930705965]"
164,5,2,"[0.16715005040168762, 0.1393468677997589, 0.28381913900375366, 0.08301037549972534, 0.06606321036815643, 0.25814998149871826, 0.0024604040663689375]"
165,2,5,"[0.07876702398061752, 0.20219354331493378, 0.3091956377029419, 0.033671535551548004, 0.057384807616472244, 0.31819412112236023, 0.0005933668580837548]"
166,5,5,"[0.0002333473094040528, 0.0010473511647433043, 0.059081342071294785, 0.0006179159972816706, 0.07447969168424606, 0.8635870218276978, 0.0009533548727631569]"
167,5,5,"[0.001482138060964644, 0.002014696830883622, 0.15152235329151154, 0.001290820655412972, 0.24671857059001923, 0.5967682003974915, 0.00020326960657257587]"
168,0,2,"[0.3414086699485779, 0.157168447971344, 0.35022926330566406, 0.04998005926609039, 0.06187112629413605, 0.0388542041182518, 0.0004882162611465901]"
169,1,1,"[0.26785263419151306, 0.5921843647956848, 0.03480273857712746, 0.06145389750599861, 0.009058812633156776, 0.026095937937498093, 0.008551633916795254]"
