Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.00043735033250413835, 0.0005035955691710114, 0.04209490865468979, 0.00015935020928736776, 0.5380392074584961, 0.418411523103714, 0.00035409099655225873]"
17,2,2,"[0.0031291625928133726, 0.0013848572270944715, 0.6507408618927002, 0.0021806173026561737, 0.14472343027591705, 0.19783362746238708, 7.469133834092645e-06]"
18,5,5,"[0.002511274302378297, 0.0036952898371964693, 0.010959275998175144, 0.00021342330728657544, 0.05701689049601555, 0.9253890514373779, 0.00021479114366229624]"
19,2,2,"[0.0007553066243417561, 0.002357486402615905, 0.4750545918941498, 0.0006780702387914062, 0.07912500947713852, 0.4419270157814026, 0.00010248063335893676]"
20,5,6,"[0.0010056376922875643, 0.02206280268728733, 0.14544470608234406, 0.0005602409946732223, 0.2936245799064636, 0.2164657562971115, 0.3208363652229309]"
21,5,4,"[0.0010176534997299314, 0.0010565626434981823, 0.0514490008354187, 0.0006738008814863861, 0.7235383987426758, 0.2221512496471405, 0.00011324742808938026]"
22,5,5,"[6.957440928090364e-05, 0.0005497769452631474, 0.0036585810594260693, 0.00013162633695174009, 0.005538371857255697, 0.9900276064872742, 2.4562596081523225e-05]"
23,5,5,"[2.4808738089632243e-05, 6.702454993501306e-05, 0.0008610158693045378, 0.00023632703232578933, 0.0005808674031868577, 0.9982174038887024, 1.2527729268185794e-05]"
24,5,5,"[0.0004301003646105528, 0.0006707524880766869, 0.009790075942873955, 0.00017032746109180152, 0.01710847206413746, 0.9713004231452942, 0.0005298031610436738]"
25,5,5,"[0.008927916176617146, 0.011896289885044098, 0.18330901861190796, 0.001492454786784947, 0.22133786976337433, 0.5716547966003418, 0.0013816582504659891]"
26,5,5,"[8.45966424094513e-05, 0.0006196702597662807, 0.00034064939245581627, 0.0010691606439650059, 0.00035692169331014156, 0.997307538986206, 0.00022144723334349692]"
27,5,5,"[0.00015841095591895282, 0.0002961265272460878, 0.028955643996596336, 0.00017684731574263424, 0.17674492299556732, 0.7923642992973328, 0.0013037770986557007]"
28,5,5,"[3.444491812842898e-05, 0.00016719027189537883, 0.0005081871640868485, 0.0003815105592366308, 0.00022928671387489885, 0.9986473917961121, 3.200677747372538e-05]"
29,2,5,"[0.011641125194728374, 0.2569432556629181, 0.12274295836687088, 0.014530787244439125, 0.023843787610530853, 0.5651992559432983, 0.005098826251924038]"
30,5,5,"[3.153433135594241e-05, 0.0002462583943270147, 0.0004064515815116465, 0.0004885311936959624, 0.0002418666408630088, 0.9984672665596008, 0.00011814762547146529]"
31,5,5,"[2.3270118617801927e-05, 0.00015473805251531303, 0.0004803416377399117, 0.00015562988119199872, 0.0004342402389738709, 0.9987354874610901, 1.6231502740993164e-05]"
32,4,4,"[0.02261550910770893, 0.01076908316463232, 0.028198814019560814, 0.0015261517837643623, 0.8982961177825928, 0.038478508591651917, 0.00011578565317904577]"
33,5,5,"[0.0002994743699673563, 0.0003942616458516568, 0.1653444766998291, 0.0013659234391525388, 0.012080356478691101, 0.8205059170722961, 9.574565410730429e-06]"
34,2,2,"[0.01639082096517086, 0.023480985313653946, 0.8150006532669067, 0.0250919871032238, 0.0061478386633098125, 0.11370209604501724, 0.00018552715482655913]"
35,2,4,"[0.2592792212963104, 0.051516368985176086, 0.09905390441417694, 0.01151630561798811, 0.48363351821899414, 0.09493090212345123, 6.969105015741661e-05]"
36,2,2,"[0.04125063493847847, 0.059721689671278, 0.45517709851264954, 0.026045123115181923, 0.32420623302459717, 0.09265746176242828, 0.0009417534456588328]"
37,5,5,"[2.222129114670679e-05, 7.601489051012322e-05, 0.0008144544553942978, 0.0002908917667809874, 0.0003870174987241626, 0.9983931183815002, 1.6206438886001706e-05]"
38,2,0,"[0.5569621324539185, 0.1238936334848404, 0.17144252359867096, 0.025037914514541626, 0.10970240086317062, 0.012529049068689346, 0.0004323016619309783]"
39,1,1,"[0.1391124278306961, 0.4551662802696228, 0.02653765119612217, 0.015282356180250645, 0.013052926398813725, 0.3469122350215912, 0.0039361389353871346]"
40,5,5,"[0.0006858101696707308, 0.0011529142502695322, 0.02273820899426937, 0.0002850896562449634, 0.47850921750068665, 0.49647533893585205, 0.00015347098815254867]"
41,5,5,"[2.5480136173428036e-05, 5.965554737485945e-05, 0.0019508084515109658, 8.82094245753251e-05, 0.00340077793225646, 0.9944692850112915, 5.774758847110206e-06]"
42,5,5,"[2.2339132556226104e-05, 6.429704808397219e-05, 0.0021688048727810383, 0.00033396767685189843, 0.0007204358116723597, 0.9966797828674316, 1.0384342203906272e-05]"
43,5,5,"[1.969387085409835e-05, 8.71511219884269e-05, 0.000675324525218457, 0.00011277901649009436, 0.0006951988907530904, 0.9983991980552673, 1.0572569408395793e-05]"
44,5,5,"[2.421554017928429e-05, 0.00012225843966007233, 0.00048748342669568956, 0.00027407699963077903, 0.00034595929901115596, 0.9987145662307739, 3.1454070267500356e-05]"
45,1,5,"[0.04946892336010933, 0.27685779333114624, 0.06676831841468811, 0.0053671072237193584, 0.03066262975335121, 0.5703642964363098, 0.0005109726334922016]"
46,5,5,"[2.2621728930971585e-05, 9.913233225233853e-05, 0.0007688098703511059, 0.00021093703981023282, 0.0005778332706540823, 0.9983117580413818, 8.996928045235109e-06]"
47,5,5,"[0.00024805820430628955, 0.0010431415867060423, 0.009794731624424458, 5.572738155024126e-05, 0.028629044070839882, 0.9595571756362915, 0.0006721432437188923]"
48,5,5,"[1.612995401956141e-05, 6.196252797963098e-05, 0.0012098026927560568, 0.0002950158668681979, 0.0005289267865009606, 0.9978559613227844, 3.2221611036220565e-05]"
49,5,5,"[0.0020251632668077946, 0.0040096379816532135, 0.06895865499973297, 0.001606592326425016, 0.09216645359992981, 0.831186056137085, 4.747893399326131e-05]"
50,5,5,"[9.37516670092009e-05, 0.00043457976425997913, 0.0004992391332052648, 0.001036635017953813, 0.0003762588312383741, 0.9975161552429199, 4.333671313361265e-05]"
51,5,5,"[0.00037347551551647484, 0.000800224079284817, 0.011782903224229813, 0.0002771827857941389, 0.34576112031936646, 0.6392144560813904, 0.0017906330758705735]"
52,5,5,"[2.5073817596421577e-05, 0.00016299038543365896, 0.0003958546440117061, 0.00027799815870821476, 0.00030258315382525325, 0.9987797141075134, 5.5779615649953485e-05]"
53,5,5,"[0.019855424761772156, 0.00795788038522005, 0.08689358830451965, 0.0020040031522512436, 0.032189249992370605, 0.8510887026786804, 1.1201371307834052e-05]"
54,5,5,"[0.00041036357288248837, 0.0013582385145127773, 0.19404523074626923, 0.00018170881958212703, 0.2505815625190735, 0.5522627830505371, 0.0011601288570091128]"
55,2,4,"[0.0008076733793132007, 0.0009244839893653989, 0.08947167545557022, 0.0007710776990279555, 0.5075339078903198, 0.40041106939315796, 8.016361243790016e-05]"
56,3,2,"[0.005255956668406725, 0.07382393628358841, 0.44952958822250366, 0.04171071946620941, 0.10400865226984024, 0.3249712586402893, 0.0006998662138357759]"
57,2,0,"[0.5257659554481506, 0.07897930592298508, 0.26793238520622253, 0.04160652309656143, 0.06334513425827026, 0.02231079712510109, 5.9948793932562694e-05]"
58,5,5,"[2.9623526643263176e-05, 0.00020521153055597097, 0.0004003803478553891, 0.000362443650374189, 0.0002761094074230641, 0.9986497759819031, 7.634440407855436e-05]"
59,5,5,"[0.0013527671108022332, 0.014796467497944832, 0.03774604573845863, 0.004407147876918316, 0.18028049170970917, 0.7512471079826355, 0.010169986635446548]"
60,5,5,"[1.584942583576776e-05, 8.203059405786917e-05, 0.0008974046213552356, 0.000222984395804815, 0.0004615398356691003, 0.9983080625534058, 1.216488362842938e-05]"
61,5,5,"[9.582390339346603e-05, 0.0010355222038924694, 0.02293657325208187, 0.00030876955133862793, 0.04941200837492943, 0.9250031113624573, 0.0012081946479156613]"
62,0,1,"[0.325516939163208, 0.5690853595733643, 0.02830119989812374, 0.050343096256256104, 0.011538508348166943, 0.005297497380524874, 0.009917346760630608]"
63,5,5,"[0.00012451937072910368, 0.0005554331000894308, 0.061269257217645645, 0.00016127161507029086, 0.09273955225944519, 0.8446255326271057, 0.0005244550993666053]"
64,5,5,"[0.0001940974179888144, 0.0004625967121683061, 0.056376226246356964, 0.0001818203745642677, 0.3088932931423187, 0.6333582401275635, 0.000533765647560358]"
65,5,1,"[0.27561894059181213, 0.5821104645729065, 0.06310408562421799, 0.025466103106737137, 0.0034813478123396635, 0.04690592736005783, 0.0033131646923720837]"
66,4,5,"[0.0005112289218232036, 0.000466050929389894, 0.06703291088342667, 0.00019475606677588075, 0.3621658682823181, 0.5693826675415039, 0.0002465344441588968]"
67,5,4,"[0.00037547576357610524, 0.0005676092696376145, 0.018876582384109497, 0.00016979403153527528, 0.5064588785171509, 0.472698450088501, 0.000853243691381067]"
68,4,4,"[0.004951326176524162, 0.0013847718946635723, 0.1966899037361145, 0.0008981310529634356, 0.440345823764801, 0.3557163178920746, 1.3705274795938749e-05]"
69,5,5,"[0.00018848013132810593, 0.01045968197286129, 0.0051765358075499535, 0.0018945718184113503, 0.011443695984780788, 0.9687066078186035, 0.0021304055117070675]"
70,5,5,"[3.912776446668431e-05, 9.882396989269182e-05, 0.0011188136413693428, 0.00019206221622880548, 0.0005470691830851138, 0.9980006814002991, 3.3687592804199085e-06]"
71,5,5,"[2.9934264603070915e-05, 0.0001510568254161626, 0.0005320061463862658, 0.00025851294049061835, 0.0003943077172152698, 0.9986190795898438, 1.500662892794935e-05]"
72,1,0,"[0.5430876016616821, 0.3055512011051178, 0.06674221903085709, 0.06805945187807083, 0.0031010755337774754, 0.013050900772213936, 0.0004074981261510402]"
73,3,3,"[0.09422702342271805, 0.19819135963916779, 0.010950815863907337, 0.35831359028816223, 0.002016061916947365, 0.2872765362262726, 0.049024611711502075]"
74,4,5,"[0.020744457840919495, 0.012032884173095226, 0.13059531152248383, 0.008786984719336033, 0.33640730381011963, 0.49140655994415283, 2.6511666874284856e-05]"
75,5,5,"[2.7350319214747287e-05, 0.00018107159121427685, 0.00039344324613921344, 0.0001797042932594195, 0.0009980597533285618, 0.9981812238693237, 3.915574052371085e-05]"
76,5,5,"[0.0006663623498752713, 0.0017380273202434182, 0.07086339592933655, 0.0016300216084346175, 0.09998352825641632, 0.8243373036384583, 0.0007814093260094523]"
77,4,4,"[0.007695330306887627, 0.0115153593942523, 0.3178635835647583, 0.0016689333133399487, 0.5309107303619385, 0.12795914709568024, 0.0023869904689490795]"
78,5,5,"[7.402706251014024e-05, 0.00033739907667040825, 0.0008332215948030353, 0.0007655132794752717, 0.0003610143612604588, 0.9976167678833008, 1.2133446034567896e-05]"
79,5,5,"[1.6675556253176183e-05, 7.522785745095462e-05, 0.0010234374785795808, 0.00027127069188281894, 0.00038320294697768986, 0.9982138872146606, 1.6305370081681758e-05]"
80,5,5,"[3.075871063629165e-05, 0.0001773960393620655, 0.0005702414200641215, 0.00031724764266982675, 0.00022951654682401568, 0.9986478686332703, 2.7008667530026287e-05]"
81,5,5,"[0.00030582130420953035, 0.0006380182458087802, 0.059480663388967514, 0.0001229606568813324, 0.3191923201084137, 0.6180581450462341, 0.0022020607721060514]"
82,5,5,"[5.0442471547285095e-05, 0.0001114550104830414, 0.001640325179323554, 0.00030754556064493954, 0.0005404995172284544, 0.9973475933074951, 2.0882614535366884e-06]"
83,5,2,"[0.33096253871917725, 0.20266950130462646, 0.390369713306427, 0.04204220697283745, 0.00940057821571827, 0.023998308926820755, 0.0005571076180785894]"
84,5,5,"[1.9546005205484107e-05, 0.00010436101001687348, 0.00078201963333413, 0.00013671866327058524, 0.0008688399684615433, 0.998079776763916, 8.790580068307463e-06]"
85,5,5,"[0.004035087767988443, 0.01392287202179432, 0.0030888074543327093, 0.0269390307366848, 0.0003420692519284785, 0.9501471519470215, 0.0015248381532728672]"
86,4,5,"[0.0025523188523948193, 0.001185084693133831, 0.09789259731769562, 0.0007829510141164064, 0.4279591739177704, 0.4695897102355957, 3.8231839425861835e-05]"
87,5,5,"[0.0003363096620887518, 0.00044237778638489544, 0.023760493844747543, 0.00011869351874338463, 0.3836636245250702, 0.5912320613861084, 0.00044642711873166263]"
88,5,5,"[1.5014868949947413e-05, 0.00014996447134763002, 0.0004150592430960387, 0.00013799307635053992, 0.0005835379706695676, 0.9986358284950256, 6.262511305976659e-05]"
89,5,4,"[0.0005913419299758971, 0.0011325987288728356, 0.05888371542096138, 0.00019076684839092195, 0.4811747968196869, 0.45410969853401184, 0.003917013294994831]"
90,5,2,"[0.03724030777812004, 0.14541584253311157, 0.5253531336784363, 0.025163456797599792, 0.02870507910847664, 0.2377232164144516, 0.00039890772313810885]"
91,5,5,"[2.155141373805236e-05, 0.0001842062483774498, 0.00044078301289118826, 0.0001679369597695768, 0.0003453461977187544, 0.9988061189651489, 3.411540819797665e-05]"
92,1,2,"[0.021369749680161476, 0.03877133131027222, 0.7964415550231934, 0.01463690958917141, 0.007929952815175056, 0.12081429362297058, 3.625099270720966e-05]"
93,5,5,"[0.00021401123376563191, 0.0005135990213602781, 0.043509382754564285, 0.00012791556946467608, 0.1487509310245514, 0.806422770023346, 0.0004612861084751785]"
94,5,5,"[0.006772620137780905, 0.004329740069806576, 0.02938660979270935, 0.00023626911570318043, 0.2714925706386566, 0.6870815753936768, 0.0007005123770795763]"
95,5,5,"[0.0027103309985250235, 0.14059816300868988, 0.13378366827964783, 0.003570778761059046, 0.1190338060259819, 0.544664204120636, 0.05563906580209732]"
96,4,5,"[0.004898027516901493, 0.0025625871494412422, 0.027599120512604713, 0.0006244835676625371, 0.42406654357910156, 0.5401082634925842, 0.00014096735685598105]"
97,5,5,"[0.0009125882643274963, 0.004833781626075506, 0.0054779197089374065, 0.00021011340140830725, 0.006954165641218424, 0.9815226793289185, 8.873289334587753e-05]"
98,5,2,"[0.16505256295204163, 0.20350146293640137, 0.2142711877822876, 0.16052094101905823, 0.0699908509850502, 0.18612098693847656, 0.0005420274683274329]"
99,5,5,"[1.8561540855444036e-05, 0.0001995283382711932, 0.00033473302028141916, 0.00014691463729832321, 0.0005379882641136646, 0.9986685514450073, 9.375075023854151e-05]"
100,4,5,"[0.00024768171715550125, 0.0003873010282404721, 0.02443910576403141, 0.0001116895946324803, 0.2810979187488556, 0.6933391690254211, 0.000377165648387745]"
101,5,5,"[0.08756303787231445, 0.109005868434906, 0.08328431844711304, 0.019851941615343094, 0.014950543642044067, 0.6853085160255432, 3.585074227885343e-05]"
102,5,5,"[0.0006429727654904127, 0.002690458670258522, 0.07905589044094086, 0.00021607115922961384, 0.2186478078365326, 0.6972079277038574, 0.0015387971652671695]"
103,5,5,"[0.0002354450261918828, 0.0005357633344829082, 0.002053365809842944, 0.002694769762456417, 0.00028836901765316725, 0.9941827654838562, 9.420306923857424e-06]"
104,5,2,"[0.0029153821524232626, 0.008844535797834396, 0.4481092095375061, 0.02169007994234562, 0.12261359393596649, 0.39567801356315613, 0.00014919218665454537]"
105,2,5,"[0.0016838882584124804, 0.0014583250740543008, 0.12451279908418655, 0.0012290896847844124, 0.24505940079689026, 0.6260390877723694, 1.7388207197654992e-05]"
106,5,4,"[0.0005291167180985212, 0.00060642248718068, 0.03156460076570511, 0.00017633162497077137, 0.5341479778289795, 0.4322839379310608, 0.0006915975245647132]"
107,5,5,"[3.443585228524171e-05, 0.0002664398052729666, 0.0003339804243296385, 0.0003703207476064563, 0.00026566945598460734, 0.9985920786857605, 0.00013703286822419614]"
108,5,5,"[0.0006362572894431651, 0.000827990414109081, 0.06907617300748825, 0.0002063937281491235, 0.08848413079977036, 0.8406838178634644, 8.531069761374965e-05]"
109,5,5,"[0.00043605692917481065, 0.0007152475300244987, 0.040322668850421906, 0.00023467912978958338, 0.1139216423034668, 0.8442433476448059, 0.00012636157043743879]"
110,5,5,"[4.269379496690817e-05, 0.00030506428447552025, 0.00039740061038173735, 0.0004316499980632216, 0.00028150915750302374, 0.998504638671875, 3.712745092343539e-05]"
111,3,0,"[0.5436736941337585, 0.16858786344528198, 0.16340766847133636, 0.0948331207036972, 0.0022831065580248833, 0.02660997398197651, 0.0006046166527085006]"
112,5,5,"[3.232649032725021e-05, 0.00012690162111539394, 0.0007280980935320258, 0.00031846281490288675, 0.0002838245127350092, 0.9985018968582153, 8.530498234904371e-06]"
113,5,4,"[0.0006262443494051695, 0.000655761978123337, 0.012373048812150955, 0.00020830622815992683, 0.8092118501663208, 0.17630767822265625, 0.0006171132554300129]"
114,1,1,"[0.04023216292262077, 0.5337951183319092, 0.10973284393548965, 0.0519903227686882, 0.004171823617070913, 0.25868651270866394, 0.0013912537833675742]"
115,5,5,"[0.0014130527852103114, 0.0007209365721791983, 0.010126962326467037, 0.0005463719717226923, 0.004025610163807869, 0.9831634163856506, 3.6511357848212356e-06]"
116,5,5,"[0.0001187146408483386, 0.00013302004663273692, 0.01962224580347538, 0.00012080005399184301, 0.04036490619182587, 0.9396101236343384, 3.0171773687470704e-05]"
117,5,5,"[0.025858527049422264, 0.11858807504177094, 0.050264060497283936, 0.03247580677270889, 0.09199865907430649, 0.6803922653198242, 0.00042264809599146247]"
118,2,5,"[0.00012200812489027157, 0.0007227294845506549, 0.0007147353026084602, 0.0005861197714693844, 0.0005239035817794502, 0.997316300868988, 1.4174875104799867e-05]"
119,5,5,"[0.000691823719535023, 0.002173943677917123, 0.0016572255408391356, 0.006316815502941608, 0.00024885302991606295, 0.9888359904289246, 7.531954906880856e-05]"
120,4,4,"[0.00043629121500998735, 0.0011364670936018229, 0.13954003155231476, 0.00030155916465446353, 0.5863325595855713, 0.2680891454219818, 0.004163916222751141]"
121,5,5,"[1.8573431589175016e-05, 0.00011508088209666312, 0.0005554002709686756, 0.00025195133639499545, 0.00041156040970236063, 0.9986080527305603, 3.943802948924713e-05]"
122,5,5,"[2.7465821403893642e-05, 0.00015135070134419948, 0.0007496596081182361, 0.00023139073164202273, 0.0007097586640156806, 0.998120129108429, 1.0192121408181265e-05]"
123,5,5,"[2.068471621896606e-05, 8.815322507871315e-05, 0.0005397575441747904, 0.00015361163241323084, 0.0005327297258190811, 0.9986497759819031, 1.54404388013063e-05]"
124,5,5,"[2.0899768060189672e-05, 0.0001367736840620637, 0.0003984433424193412, 0.000282843568129465, 0.0003170961863361299, 0.9987529516220093, 9.085980855161324e-05]"
125,4,5,"[6.171847780933604e-05, 0.0003008045896422118, 0.018639570102095604, 5.619434523396194e-05, 0.036875173449516296, 0.9435829520225525, 0.0004835716390516609]"
126,5,5,"[0.003998696804046631, 0.020088283345103264, 0.00436693849042058, 0.015042846091091633, 0.00021032952645327896, 0.955471396446228, 0.000821599387563765]"
127,2,2,"[0.009080512449145317, 0.0025348146446049213, 0.5680272579193115, 0.0029987504240125418, 0.23903878033161163, 0.17830868065357208, 1.1154003914271016e-05]"
128,4,4,"[0.002160252071917057, 0.0009539799066260457, 0.1309928596019745, 0.0002764602832030505, 0.6223053932189941, 0.2432340830564499, 7.698880654061213e-05]"
129,5,5,"[9.038735151989385e-05, 0.0003786314046010375, 0.0006692901370115578, 0.0009536838624626398, 0.00018772092880681157, 0.997689962387085, 3.0193561542546377e-05]"
130,4,4,"[0.001822634949348867, 0.0019229927565902472, 0.01843925006687641, 0.0002738332550507039, 0.6406785845756531, 0.33667173981666565, 0.00019095161405857652]"
131,2,5,"[0.0008127808105200529, 0.0015169779071584344, 0.08877745270729065, 0.00019178545335307717, 0.4262411296367645, 0.4722297489643097, 0.010230201296508312]"
132,1,1,"[0.13204006850719452, 0.5696449279785156, 0.19217166304588318, 0.03664611652493477, 0.012428425252437592, 0.05141700059175491, 0.00565182464197278]"
133,5,5,"[0.00018005454330705106, 0.0009299655794166028, 0.028219230473041534, 0.0005933535867370665, 0.1533670574426651, 0.8163169622421265, 0.00039341914816759527]"
134,5,5,"[0.0010771817760542035, 0.01608791947364807, 0.01750914379954338, 0.0004357274156063795, 0.05899270251393318, 0.9039661884307861, 0.0019312261138111353]"
135,5,5,"[1.9895238438039087e-05, 9.759877866599709e-05, 0.0006448107887990773, 0.00024124872288666666, 0.002412027446553111, 0.9959505796432495, 0.0006337826489470899]"
136,5,5,"[4.0142480429494753e-05, 0.0001635892258491367, 0.0006640165811404586, 0.0003945767239201814, 0.000368095061276108, 0.9983591437339783, 1.0411049515823834e-05]"
137,4,4,"[0.0032145758159458637, 0.0012106329668313265, 0.057518430054187775, 0.0004981271340511739, 0.5904137492179871, 0.34709107875823975, 5.3371331887319684e-05]"
138,5,5,"[0.00025857865693978965, 0.00037185288965702057, 0.04376573488116264, 0.0001902240328490734, 0.11876312643289566, 0.8364835977554321, 0.00016685796435922384]"
139,2,5,"[0.00026796277961693704, 0.0003958767920266837, 0.2037505954504013, 0.0004904278903268278, 0.08171427249908447, 0.7132605910301208, 0.00012022694863844663]"
140,4,4,"[0.0004361725877970457, 0.0014973186189308763, 0.027962701395154, 0.0002015928184846416, 0.8221662044525146, 0.1431199461221695, 0.004616072401404381]"
141,5,5,"[2.582231354608666e-05, 0.00020811126159969717, 0.00027973364922218025, 0.00032421486685052514, 0.0005691027035936713, 0.9983555674552917, 0.00023746002989355475]"
142,5,5,"[1.9344215616001748e-05, 0.00011833031749119982, 0.0005424593691714108, 0.00016990205040201545, 0.0004151104367338121, 0.9987208247184753, 1.4051288417249452e-05]"
143,2,5,"[0.0002871038450393826, 0.0006133403512649238, 0.2352798730134964, 0.000735596171580255, 0.10172536969184875, 0.6613358855247498, 2.2729538613930345e-05]"
144,5,5,"[3.497562647680752e-05, 0.00042594451224431396, 0.017249546945095062, 7.457931496901438e-05, 0.03363802656531334, 0.9474596977233887, 0.0011172977974638343]"
145,2,2,"[0.04860450327396393, 0.007974176667630672, 0.7878100872039795, 0.008843554183840752, 0.11614563316106796, 0.03060673177242279, 1.5325415006373078e-05]"
146,5,5,"[0.002101719146594405, 0.0017576632089912891, 0.015987763181328773, 0.00035586211015470326, 0.023713992908596992, 0.9559840559959412, 9.895098628476262e-05]"
147,5,5,"[9.916349881677888e-06, 6.700878293486312e-05, 0.0012379382969811559, 0.00010884796211030334, 0.0012634576996788383, 0.9972822666168213, 3.048517282877583e-05]"
148,5,4,"[0.0007841711631044745, 0.0010206263978034258, 0.03614242002367973, 0.00027093535754829645, 0.5392313599586487, 0.42187589406967163, 0.0006745198625139892]"
149,5,5,"[3.911917156074196e-05, 0.0001711837248876691, 0.0006616351311095059, 0.00024915236281231046, 0.0002908874594140798, 0.998577356338501, 1.068102938006632e-05]"
150,5,5,"[0.0001956798805622384, 0.0007165890419855714, 0.0095728300511837, 0.00017123587895184755, 0.08044423162937164, 0.9082361459732056, 0.0006631733267568052]"
151,5,5,"[1.2052503734594211e-05, 6.144487269921228e-05, 0.0010323490714654326, 0.00031556308385916054, 0.0005803666426800191, 0.9979350566864014, 6.31209768471308e-05]"
152,5,5,"[3.576426752260886e-05, 0.00013886000670026988, 0.0007106476696208119, 0.0003174968296661973, 0.0003138688043691218, 0.9984757304191589, 7.581038516946137e-06]"
153,5,5,"[4.027121758554131e-05, 7.870403351262212e-05, 0.002301631262525916, 0.00029782805358991027, 0.0006955221761018038, 0.9965835809707642, 2.4737926196394255e-06]"
154,4,5,"[0.00042988397763110697, 0.0009209613781422377, 0.0433768704533577, 0.00011258611630182713, 0.15520532429218292, 0.7984998226165771, 0.0014545144513249397]"
155,5,5,"[0.008830459788441658, 0.012459080666303635, 0.005802885629236698, 0.004638265818357468, 0.0009371091146022081, 0.9670877456665039, 0.00024443259462714195]"
156,5,5,"[1.4708744856761768e-05, 7.675665256101638e-05, 0.0007926609250716865, 9.886788029689342e-05, 0.0008723217179067433, 0.9981346130371094, 9.985967153625097e-06]"
157,5,5,"[8.153215458150953e-05, 0.00020627269987016916, 0.026234082877635956, 8.277913730125874e-05, 0.10231425613164902, 0.8707025051116943, 0.0003785745648201555]"
158,4,0,"[0.4612322449684143, 0.108961321413517, 0.21037693321704865, 0.07403244823217392, 0.06519599258899689, 0.08015400171279907, 4.706154140876606e-05]"
159,2,2,"[0.005681347567588091, 0.05197582393884659, 0.7232384085655212, 0.004758340306580067, 0.032935041934251785, 0.1805957406759262, 0.0008152300142683089]"
160,5,5,"[1.9768396668951027e-05, 0.00012564030475914478, 0.0005168647621758282, 0.00014822564844507724, 0.0005192307289689779, 0.998654842376709, 1.542627069284208e-05]"
161,1,1,"[0.16234031319618225, 0.7577381134033203, 0.010215557180345058, 0.017979493364691734, 0.01372615247964859, 0.03395608067512512, 0.004044209606945515]"
162,5,5,"[0.00044874424929730594, 0.002246083924546838, 0.08027435094118118, 0.0002064524742309004, 0.2638377845287323, 0.6264306306838989, 0.026555921882390976]"
163,2,5,"[0.0005163534078747034, 0.0010292748920619488, 0.141839399933815, 0.0025267309974879026, 0.23645898699760437, 0.6175826787948608, 4.6563727664761245e-05]"
164,5,2,"[0.030707672238349915, 0.09259781986474991, 0.3121417760848999, 0.23003558814525604, 0.06799786537885666, 0.266091912984848, 0.00042736835894174874]"
165,2,5,"[0.0228748619556427, 0.0403137244284153, 0.2537631690502167, 0.012750296853482723, 0.0300012044608593, 0.6402527093887329, 4.402502963785082e-05]"
