Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[8.180195436580107e-05, 0.00018597515008877963, 0.0011744623770937324, 0.00032009356073103845, 0.00037889863597229123, 0.9978067278862, 5.194454570300877e-05]"
31,5,5,"[5.9216810768703e-05, 0.00011012975301127881, 0.0004057951446156949, 9.931685053743422e-05, 0.001171158510260284, 0.9980452060699463, 0.00010904504597419873]"
32,4,0,"[0.38106855750083923, 0.10441045463085175, 0.07832594960927963, 0.016206111758947372, 0.3504343628883362, 0.06873586773872375, 0.0008186367922462523]"
33,5,2,"[0.0013092721346765757, 0.0008331768913194537, 0.4494500756263733, 0.0008452917682006955, 0.11664135754108429, 0.4308760166168213, 4.4791901018470526e-05]"
34,2,2,"[0.006982835009694099, 0.013958067633211613, 0.8114473223686218, 0.010295377112925053, 0.02957131713628769, 0.12765909731388092, 8.587576303398237e-05]"
35,2,4,"[0.2220478355884552, 0.11641130596399307, 0.1693762242794037, 0.030155403539538383, 0.3235606551170349, 0.13819099962711334, 0.0002575653197709471]"
36,2,1,"[0.04607098549604416, 0.2981429696083069, 0.2853313088417053, 0.1113087460398674, 0.049494046717882156, 0.20635782182216644, 0.0032940730452537537]"
37,5,5,"[0.00014285177167039365, 0.00025480633485130966, 0.00297518796287477, 0.0005897695664316416, 0.0005032498156651855, 0.9955026507377625, 3.150042539346032e-05]"
38,2,2,"[0.2473660260438919, 0.10454466193914413, 0.3096080422401428, 0.02876235358417034, 0.2681722342967987, 0.041064780205488205, 0.0004818483139388263]"
39,1,5,"[0.058141570538282394, 0.3641930818557739, 0.030331138521432877, 0.016125857830047607, 0.028223004192113876, 0.49957531690597534, 0.0034100208431482315]"
40,5,5,"[0.0002930922491941601, 0.0012353579513728619, 0.04705704376101494, 0.0003324844583403319, 0.2422933727502823, 0.707287609577179, 0.0015010315692052245]"
41,5,5,"[3.172899960190989e-05, 5.448177762445994e-05, 0.0011261766776442528, 4.670497582992539e-05, 0.003111222293227911, 0.9955816864967346, 4.791754327015951e-05]"
42,5,5,"[6.633594603044912e-05, 0.00010741786536527798, 0.001466230140067637, 0.00016229190805461258, 0.000789529294706881, 0.99737548828125, 3.272643516538665e-05]"
43,5,5,"[3.90645072911866e-05, 8.202360186260194e-05, 0.00043831634684465826, 4.3808544432977214e-05, 0.001956279156729579, 0.9972010850906372, 0.000239398650592193]"
44,5,5,"[0.00013941818906459957, 0.00028801141888834536, 0.0014895659405738115, 0.0005289072287268937, 0.00047254477976821363, 0.9970253109931946, 5.6278011470567435e-05]"
45,1,5,"[0.0313127338886261, 0.14941617846488953, 0.15108700096607208, 0.007358993403613567, 0.05854609236121178, 0.6009180545806885, 0.0013609211891889572]"
46,5,5,"[7.969488797243685e-05, 0.0001745267800288275, 0.0013094451278448105, 0.00033814701600931585, 0.00039736597682349384, 0.9976551532745361, 4.5744764065602794e-05]"
47,5,5,"[0.0001606527075637132, 0.0006355998339131474, 0.0037448089569807053, 7.774007826810703e-05, 0.05236775055527687, 0.9412743449211121, 0.0017390615539625287]"
48,5,5,"[0.00015537654689978808, 0.0005723557551391423, 0.0016335903201252222, 0.0009877728298306465, 0.0006568800308741629, 0.9956890940666199, 0.00030488980701193213]"
49,5,5,"[0.016026543453335762, 0.011225777678191662, 0.10903763771057129, 0.0015131462132558227, 0.2126437872648239, 0.6495080590248108, 4.504462413024157e-05]"
50,5,5,"[0.00011247952352277935, 0.00019876558508258313, 0.0021263565868139267, 0.0005511115887202322, 0.00038443494122475386, 0.9965932965278625, 3.351707346155308e-05]"
51,5,5,"[0.0013906087260693312, 0.0016813998809084296, 0.0182946790009737, 0.00020856832270510495, 0.475576251745224, 0.5014517903327942, 0.00139669852796942]"
52,5,5,"[7.776549318805337e-05, 0.00017272373952437192, 0.0011179036227986217, 0.0002651289978530258, 0.0004059025668539107, 0.9979233741760254, 3.717235449585132e-05]"
53,5,5,"[0.006638842634856701, 0.009883441030979156, 0.11789071559906006, 0.0012742122635245323, 0.07261548936367035, 0.7916595339775085, 3.779719554586336e-05]"
54,5,4,"[0.0007493732846342027, 0.0017676367424428463, 0.14573286473751068, 0.0005094244261272252, 0.44056329131126404, 0.409711629152298, 0.0009657243499532342]"
55,2,4,"[0.001331597799435258, 0.002139591844752431, 0.030905500054359436, 0.0007847336819395423, 0.6957844495773315, 0.268240749835968, 0.0008134206291288137]"
56,3,2,"[0.025916272774338722, 0.10441223531961441, 0.46643173694610596, 0.040190353989601135, 0.057051870971918106, 0.3057616055011749, 0.0002359196951147169]"
57,2,0,"[0.40759721398353577, 0.12211289256811142, 0.26778435707092285, 0.037911996245384216, 0.1312905251979828, 0.03305065631866455, 0.0002524103329051286]"
58,5,5,"[7.23415068932809e-05, 0.0001562014949740842, 0.0006989004905335605, 0.00018187433306593448, 0.0004162855038885027, 0.9983862638473511, 8.81856176420115e-05]"
59,5,5,"[0.001305656973272562, 0.007507785689085722, 0.017887186259031296, 0.005093362182378769, 0.04160529747605324, 0.9255722761154175, 0.001028416445478797]"
60,5,5,"[6.572110578417778e-05, 0.00014207878848537803, 0.0021772568579763174, 0.0002613924443721771, 0.0005830151494592428, 0.9967467784881592, 2.375410076638218e-05]"
61,5,5,"[6.48577042738907e-05, 0.0007079874048940837, 0.012655265629291534, 0.00022515226737596095, 0.07248038053512573, 0.9095543622970581, 0.0043118479661643505]"
62,0,0,"[0.43262678384780884, 0.20351725816726685, 0.2611822485923767, 0.04436183720827103, 0.04234045371413231, 0.014861848205327988, 0.0011096012312918901]"
63,5,5,"[9.603891521692276e-05, 0.0005696331500075758, 0.015984956175088882, 0.00018414753139950335, 0.10690268129110336, 0.8750700354576111, 0.0011925138533115387]"
64,5,5,"[0.00011355247988831252, 0.0003800349950324744, 0.045529939234256744, 0.00014015496708452702, 0.15116973221302032, 0.8018765449523926, 0.0007899909978732467]"
65,5,5,"[0.09827496111392975, 0.31153905391693115, 0.13075856864452362, 0.012290018610656261, 0.06874079257249832, 0.37607383728027344, 0.0023227462079375982]"
66,4,5,"[0.0008914624340832233, 0.0017181314760819077, 0.05359232425689697, 0.0002874170313589275, 0.17346744239330292, 0.7698817253112793, 0.00016151198360603303]"
67,5,5,"[0.00010930485586868599, 0.0004571906756609678, 0.02653263695538044, 0.0001420937478542328, 0.18832537531852722, 0.7764133214950562, 0.008020056411623955]"
68,4,4,"[0.02166830748319626, 0.003457440296187997, 0.10192829370498657, 0.0009176515741273761, 0.6610457301139832, 0.21091027557849884, 7.230130722746253e-05]"
69,5,5,"[3.664259202196263e-05, 0.00025129731511697173, 0.003946701530367136, 0.000344419531757012, 0.007936050184071064, 0.98737633228302, 0.00010863293573493138]"
70,5,5,"[0.00010726898472057655, 0.00014392845332622528, 0.005757126957178116, 0.0003009586944244802, 0.0007666604360565543, 0.9929165840148926, 7.427424861816689e-06]"
71,5,5,"[5.864729973836802e-05, 7.893716247053817e-05, 0.0014832646120339632, 9.373296052217484e-05, 0.0007995434571057558, 0.9974768757820129, 8.953812539402861e-06]"
72,1,1,"[0.4467656910419464, 0.4523913562297821, 0.04226013645529747, 0.03848683089017868, 0.006537680979818106, 0.00849262997508049, 0.005065767094492912]"
73,3,5,"[0.0004475484602153301, 0.0034935330040752888, 0.01680121198296547, 0.009516782127320766, 0.0007031034911051393, 0.9681416749954224, 0.0008961402345448732]"
74,4,4,"[0.0785263255238533, 0.03058161959052086, 0.18591196835041046, 0.013997264206409454, 0.4128778576850891, 0.2780323028564453, 7.27147125871852e-05]"
75,5,5,"[9.226051770383492e-05, 0.00020678654254879802, 0.0011735326843336225, 0.00042681058403104544, 0.0004442947101779282, 0.9975941777229309, 6.211108120623976e-05]"
76,5,5,"[0.0001481516083003953, 0.00014697176811750978, 0.014825670048594475, 0.00011696732690325007, 0.1328810751438141, 0.8516123294830322, 0.000268791860435158]"
77,4,4,"[0.02666049636900425, 0.016286242753267288, 0.13981425762176514, 0.002332286676391959, 0.7307641506195068, 0.0832623839378357, 0.0008802243391983211]"
78,5,5,"[9.056863200385123e-05, 0.0002551256911829114, 0.0010267964098602533, 0.0002832015452440828, 0.0003574982692953199, 0.9979458451271057, 4.0821469156071544e-05]"
79,5,5,"[4.368805457488634e-05, 8.588027412770316e-05, 0.0007675631786696613, 8.468188752885908e-05, 0.0006767566665075719, 0.998296320438385, 4.508866186370142e-05]"
80,5,5,"[9.303100523538888e-05, 0.0002246517251478508, 0.00041584300925023854, 0.0001147537914221175, 0.0006494406261481345, 0.9983722567558289, 0.0001300121220992878]"
81,5,5,"[0.00045284038060344756, 0.0018245002720505, 0.04357023537158966, 0.00026698200963437557, 0.3846092224121094, 0.566442608833313, 0.002833632519468665]"
82,5,5,"[9.326916915597394e-05, 0.00013436179142445326, 0.005320699419826269, 0.000388409971492365, 0.0007526333210989833, 0.9932998418807983, 1.0800634299812373e-05]"
83,5,1,"[0.3375484347343445, 0.4350542426109314, 0.15165099501609802, 0.03264444321393967, 0.016070203855633736, 0.023967305198311806, 0.0030644438229501247]"
84,5,5,"[4.4717286073137075e-05, 6.903375469846651e-05, 0.0018699454376474023, 0.0001360545284114778, 0.000876483041793108, 0.9969828724861145, 2.0850733562838286e-05]"
85,5,5,"[2.3062617401592433e-05, 0.00018802264821715653, 0.012810738757252693, 0.0003797316749114543, 0.0026871864683926105, 0.9834970235824585, 0.00041424777009524405]"
86,4,4,"[0.05672688037157059, 0.009383615106344223, 0.3114122748374939, 0.005632513202726841, 0.517017662525177, 0.09975666552782059, 7.037791510811076e-05]"
87,5,5,"[0.00022264262952376157, 0.0002490441547706723, 0.011402071453630924, 0.00013643164129462093, 0.4797964096069336, 0.5021558403968811, 0.006037561688572168]"
88,5,5,"[6.430767825804651e-05, 0.00016106129623949528, 0.0004527538549154997, 0.0001416195009369403, 0.0006509192753583193, 0.9983829259872437, 0.00014641237794421613]"
89,5,4,"[0.0008126688771881163, 0.003836035029962659, 0.04200061410665512, 0.00048327623517252505, 0.5939455628395081, 0.266340047121048, 0.09258174151182175]"
90,5,5,"[0.00011674761481117457, 0.0005354981403797865, 0.01655464805662632, 9.840187703957781e-05, 0.0659990981221199, 0.9159528613090515, 0.0007427440723404288]"
91,5,5,"[3.5793073038803414e-05, 6.681862578261644e-05, 0.0008082842105068266, 6.442875746870413e-05, 0.0007727555930614471, 0.998217761516571, 3.4091506677214056e-05]"
92,1,2,"[0.012437930330634117, 0.03809509053826332, 0.7713862657546997, 0.01985275186598301, 0.018499983474612236, 0.13957259058952332, 0.00015539556625299156]"
93,5,5,"[0.0002971953945234418, 0.001298678107559681, 0.022570235654711723, 0.0002239257300971076, 0.19181124866008759, 0.7820754051208496, 0.0017232309328392148]"
94,5,5,"[0.0025253063067793846, 0.0027473403606563807, 0.042327165603637695, 0.00032243484747596085, 0.3978787362575531, 0.5539271235466003, 0.00027190553373657167]"
95,5,6,"[0.002629459137097001, 0.08302780240774155, 0.03130238503217697, 0.0051579708233475685, 0.05429357290267944, 0.1511562317609787, 0.672432541847229]"
96,4,4,"[0.02567320503294468, 0.004802225157618523, 0.05462248623371124, 0.0009212068398483098, 0.7004497051239014, 0.2133791446685791, 0.00015208683907985687]"
97,5,5,"[8.035700011532754e-05, 0.000783936062362045, 0.006673727184534073, 0.00010911836579907686, 0.01823965460062027, 0.9737898111343384, 0.0003233844181522727]"
98,5,5,"[0.16648627817630768, 0.08414527028799057, 0.12083090841770172, 0.019599569961428642, 0.22182002663612366, 0.38696226477622986, 0.00015562619955744594]"
99,5,5,"[3.301929609733634e-05, 7.740802539046854e-05, 0.0004338053404353559, 5.398274879553355e-05, 0.0025300313718616962, 0.9964643716812134, 0.00040740525582805276]"
100,4,4,"[0.006239480804651976, 0.005747610237449408, 0.038330987095832825, 0.0004916282487101853, 0.7400051355361938, 0.20672602951526642, 0.0024591332767158747]"
101,5,5,"[0.10354109853506088, 0.14515362679958344, 0.30515557527542114, 0.01724937930703163, 0.06857019662857056, 0.36012113094329834, 0.00020897809008602053]"
102,5,5,"[0.0003149928234051913, 0.004206139128655195, 0.037022948265075684, 0.00035335635766386986, 0.08382689207792282, 0.8682608008384705, 0.00601485138759017]"
103,5,5,"[0.00021552984253503382, 0.0004353482217993587, 0.017748847603797913, 0.0012929855147376657, 0.0007890949491411448, 0.9795032739639282, 1.5031600014481228e-05]"
104,5,5,"[0.0014932651538401842, 0.0037455891724675894, 0.43959712982177734, 0.005492344498634338, 0.03986593335866928, 0.5097140669822693, 9.167793177766725e-05]"
105,2,5,"[0.00031041522743180394, 0.000573028635699302, 0.10230322182178497, 0.0003238219942431897, 0.15003082156181335, 0.746344268321991, 0.00011430314771132544]"
106,5,5,"[0.00021276058396324515, 0.0007871564594097435, 0.011193113401532173, 0.00019776866247411817, 0.35020333528518677, 0.6155378818511963, 0.021867992356419563]"
107,5,5,"[7.330908556468785e-05, 0.000148399019963108, 0.000834062637295574, 0.0001967321732081473, 0.00042728648986667395, 0.9982670545578003, 5.3101863159099594e-05]"
108,5,5,"[0.0003650618309620768, 0.0010735065443441272, 0.023620180785655975, 0.00016002226038835943, 0.2328018844127655, 0.7409180998802185, 0.001061238581314683]"
109,5,5,"[0.0008220988675020635, 0.00507140439003706, 0.026906786486506462, 0.00037358011468313634, 0.1344139128923416, 0.8313106894493103, 0.0011014897609129548]"
110,5,5,"[4.259660272509791e-05, 8.679494931129739e-05, 0.0007293541566468775, 0.00012736830103676766, 0.0006541041075251997, 0.9982962012290955, 6.372196367010474e-05]"
111,3,0,"[0.5782488584518433, 0.22847001254558563, 0.13299942016601562, 0.03136385604739189, 0.017909327521920204, 0.00940307043492794, 0.0016054618172347546]"
112,5,5,"[5.734426304115914e-05, 8.957222598837689e-05, 0.0013944442616775632, 0.00022654025815427303, 0.0005954531952738762, 0.9976032376289368, 3.340726834721863e-05]"
113,5,4,"[0.0020600350107997656, 0.0008757302421145141, 0.023646431043744087, 0.00029320057365112007, 0.7164334654808044, 0.2563895583152771, 0.00030152127146720886]"
114,1,1,"[0.05139976367354393, 0.5096756815910339, 0.1538722962141037, 0.08920092135667801, 0.003043421311303973, 0.1875133216381073, 0.005294532049447298]"
115,5,5,"[0.0024864324368536472, 0.0034238111693412066, 0.0348375141620636, 0.0005172293749637902, 0.0423758290708065, 0.9163311123847961, 2.819136716425419e-05]"
116,5,5,"[4.579448432195932e-05, 3.7808797060279176e-05, 0.006287927273660898, 3.52060014847666e-05, 0.016481716185808182, 0.9770767092704773, 3.4807984775397927e-05]"
117,5,5,"[0.006693251430988312, 0.05191349983215332, 0.06770362704992294, 0.0020671950187534094, 0.10472742468118668, 0.7638108134269714, 0.0030841855332255363]"
118,2,5,"[8.606652409071103e-05, 0.00035576955997385085, 0.0005043940036557615, 0.0003648450074251741, 0.0008870851597748697, 0.9975088834762573, 0.00029294489650055766]"
119,5,5,"[0.00020290818065404892, 0.0007022581994533539, 0.0009082654723897576, 0.0008439802331849933, 0.00035851082066074014, 0.9968550205230713, 0.00012903632887173444]"
120,4,4,"[0.00030867476016283035, 0.0006058723665773869, 0.049120135605335236, 0.0002494694199413061, 0.6245432496070862, 0.3185672163963318, 0.006605273112654686]"
121,5,5,"[7.838239253032953e-05, 0.00016241813136730343, 0.0020654292311519384, 0.00028764671878889203, 0.0005938980611972511, 0.9967898726463318, 2.2312302462523803e-05]"
122,5,5,"[7.490997813874856e-05, 0.00021104930783621967, 0.0005634823464788496, 0.00016334776591975242, 0.0003957829612772912, 0.9985040426254272, 8.744935621507466e-05]"
123,5,5,"[2.9194712624303065e-05, 4.6959226892795414e-05, 0.0010108125861734152, 6.767264130758122e-05, 0.0009445114992558956, 0.997856080532074, 4.476498725125566e-05]"
124,5,5,"[8.775906462687999e-05, 0.00018292827007826418, 0.0016577390488237143, 0.0003891684173140675, 0.00047739013098180294, 0.9971641898155212, 4.0790469938656315e-05]"
125,4,5,"[0.00012469214561861008, 0.001133072772063315, 0.013794708997011185, 0.00022993789752945304, 0.05237308144569397, 0.9303463101387024, 0.001998195191845298]"
126,5,5,"[0.0002394188632024452, 0.0028099031187593937, 0.003190802875906229, 0.002087423112243414, 0.0002818367793224752, 0.9908558130264282, 0.0005348312552087009]"
127,2,2,"[0.014841926284134388, 0.005775230471044779, 0.41550225019454956, 0.0036394319031387568, 0.3812619149684906, 0.17894239723682404, 3.679285146063194e-05]"
128,4,4,"[0.026869993656873703, 0.006031529512256384, 0.13053157925605774, 0.0020610869396477938, 0.7160019874572754, 0.11828269809484482, 0.00022112920123618096]"
129,5,5,"[0.000166321246069856, 0.00038346790825016797, 0.0010230453917756677, 0.00045842432882636786, 0.0004322297463659197, 0.997495174407959, 4.1350675019202754e-05]"
130,4,4,"[0.0030269348062574863, 0.0024870361667126417, 0.040485888719558716, 0.0005639058072119951, 0.7034620046615601, 0.24963001906871796, 0.0003442579763941467]"
131,2,4,"[0.0007922395598143339, 0.002961218822747469, 0.0484972782433033, 0.00038093741750344634, 0.5853816270828247, 0.3499077260494232, 0.012078966945409775]"
132,1,2,"[0.09174470603466034, 0.1507301777601242, 0.675195038318634, 0.03644316643476486, 0.009167606011033058, 0.03507481887936592, 0.0016445647925138474]"
133,5,5,"[0.00035249325446784496, 0.0006213926244527102, 0.020921533927321434, 0.0002406549610896036, 0.3126521408557892, 0.66447514295578, 0.0007365674828179181]"
134,5,5,"[0.00012314193008933216, 0.0007009771070443094, 0.0040232716128230095, 8.422494283877313e-05, 0.032028600573539734, 0.9622368812561035, 0.0008029403397813439]"
135,5,5,"[0.00011933824862353504, 0.0003153017023578286, 0.0007942779338918626, 0.0005920935072936118, 0.0006330229225568473, 0.9972711205482483, 0.00027495622634887695]"
136,5,5,"[7.546482083853334e-05, 0.00010105236287927255, 0.0023729910608381033, 0.00025009794626384974, 0.0005688045639544725, 0.9966176152229309, 1.3911014320910908e-05]"
137,4,4,"[0.011032716371119022, 0.005668425466865301, 0.04541133716702461, 0.0015293522737920284, 0.8450297117233276, 0.09085487574338913, 0.00047348981024697423]"
138,5,5,"[0.00027608562959358096, 0.0010778605937957764, 0.01995236985385418, 0.00017465639393776655, 0.27974897623062134, 0.6963450908660889, 0.002424946054816246]"
139,2,5,"[0.0009381641284562647, 0.0005411233869381249, 0.30319643020629883, 0.001262585399672389, 0.118532195687294, 0.5755086541175842, 2.0924839191138744e-05]"
140,4,4,"[0.0054292879067361355, 0.015072311274707317, 0.030993157997727394, 0.0010749923530966043, 0.7379304766654968, 0.1218845546245575, 0.08761519938707352]"
141,5,5,"[6.67309868731536e-05, 0.00012999310274608433, 0.0011067241430282593, 0.00031508642132394016, 0.00056736875558272, 0.9977408647537231, 7.325919432332739e-05]"
142,5,5,"[5.376332046580501e-05, 0.00010638195089995861, 0.0022786271292716265, 0.00017632298113312572, 0.0007303764577955008, 0.9966335892677307, 2.096433672704734e-05]"
143,2,2,"[0.0015625313390046358, 0.0018266127444803715, 0.3930131494998932, 0.001358455279842019, 0.24461042881011963, 0.35755395889282227, 7.484641537303105e-05]"
144,5,5,"[0.00012131671246606857, 0.0008563994779251516, 0.013159233145415783, 0.00021392291819211096, 0.17087675631046295, 0.7599883675575256, 0.054783981293439865]"
145,2,2,"[0.026024755090475082, 0.012232951819896698, 0.7918558120727539, 0.012696805410087109, 0.10953808575868607, 0.047580521553754807, 7.109477155609056e-05]"
146,5,5,"[0.0025496126618236303, 0.0014227787032723427, 0.011089147999882698, 0.00020835225586779416, 0.08127284049987793, 0.9034125208854675, 4.469239866011776e-05]"
147,5,5,"[0.00010545719851506874, 0.00022615761554334313, 0.0021576283033937216, 0.00013555560144595802, 0.0006445817998610437, 0.9966992735862732, 3.1393141398439184e-05]"
148,5,5,"[0.0010567307472229004, 0.0017230891389772296, 0.017237549647688866, 0.00015168347454164177, 0.31215178966522217, 0.658703088760376, 0.008976011537015438]"
149,5,5,"[5.208475704421289e-05, 9.888447675621137e-05, 0.0007695966050960124, 0.00016764267638791353, 0.0005415736231952906, 0.9983117580413818, 5.8474244724493474e-05]"
150,5,5,"[7.106219709385186e-05, 0.0002268778334837407, 0.005945089738816023, 0.00010839793685590848, 0.07292580604553223, 0.9191617369651794, 0.0015610726550221443]"
151,5,5,"[0.00010156258940696716, 0.0003078555455431342, 0.001721794717013836, 0.0005695308791473508, 0.0005850195302627981, 0.996582567691803, 0.00013172751641832292]"
152,5,5,"[8.984123269328848e-05, 0.00013541941007133573, 0.0008859425433911383, 0.00023209513165056705, 0.0004676777170971036, 0.9981489181518555, 4.003275898867287e-05]"
153,5,5,"[6.682991079287603e-05, 9.543809574097395e-05, 0.001955814892426133, 0.0003328842867631465, 0.0007651079795323312, 0.9967329502105713, 5.0943683163495734e-05]"
154,4,5,"[0.0032596762757748365, 0.007579632103443146, 0.05289456993341446, 0.00039846717845648527, 0.29459643363952637, 0.6387367248535156, 0.0025345031172037125]"
155,5,5,"[0.06679285317659378, 0.03656291216611862, 0.02766764722764492, 0.0077353608794510365, 0.01959052123129368, 0.8415991067886353, 5.1608323701657355e-05]"
156,5,5,"[4.653345968108624e-05, 0.00012021532893413678, 0.0007885846425779164, 0.00011800612992374226, 0.0004365067579783499, 0.9984362721443176, 5.3927531553199515e-05]"
157,5,5,"[8.753819565754384e-05, 0.000473707914352417, 0.02162594348192215, 0.0001436040474800393, 0.16047929227352142, 0.812791109085083, 0.004398839082568884]"
158,4,0,"[0.27135974168777466, 0.19891683757305145, 0.24447283148765564, 0.03805062174797058, 0.14713948965072632, 0.09979549795389175, 0.0002650011156219989]"
159,2,2,"[0.006520858500152826, 0.02167668007314205, 0.7025263905525208, 0.01499536819756031, 0.04203110933303833, 0.21211020648479462, 0.0001393477141391486]"
160,5,5,"[8.802735101198778e-05, 0.00020290564862079918, 0.0005915078800171614, 0.00024415762163698673, 0.00045817423961125314, 0.9982972741127014, 0.0001178913953481242]"
161,1,1,"[0.07898323982954025, 0.5687751770019531, 0.02634866163134575, 0.010632631368935108, 0.027398286387324333, 0.09105755388736725, 0.19680438935756683]"
162,5,5,"[9.290801972383633e-05, 0.0003953457053285092, 0.024911154061555862, 0.00011060638644266874, 0.12614291906356812, 0.8456137776374817, 0.002733310917392373]"
163,2,5,"[0.001457515638321638, 0.001641943585127592, 0.2032937854528427, 0.002342888619750738, 0.3257077634334564, 0.4654904901981354, 6.559924077009782e-05]"
164,5,3,"[0.17670634388923645, 0.19738668203353882, 0.09215179085731506, 0.21620230376720428, 0.10156209766864777, 0.2142285853624344, 0.0017622295999899507]"
165,2,2,"[0.06895400583744049, 0.10575798153877258, 0.41049203276634216, 0.019624963402748108, 0.08535701781511307, 0.3096711337566376, 0.00014284368080552667]"
166,5,5,"[9.892431262414902e-05, 0.00037932925624772906, 0.050423093140125275, 0.00020260277960915118, 0.15980933606624603, 0.7876802682876587, 0.001406419207341969]"
