Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.01709546521306038, 0.011333085596561432, 0.49655279517173767, 0.006972449831664562, 0.3523055911064148, 0.11545532196760178, 0.0002852470497600734]"
13,5,5,"[0.0003259468066971749, 0.0007487216498702765, 0.004822500050067902, 0.002375562209635973, 0.0003805231535807252, 0.991043210029602, 0.0003035971603821963]"
14,5,5,"[0.0008663401240482926, 0.0031620212830603123, 0.0852147787809372, 0.0010005120420828462, 0.17051102221012115, 0.7369866967201233, 0.0022586884442716837]"
15,4,4,"[0.0022065804805606604, 0.0023870770819485188, 0.07573866099119186, 0.0014752724673599005, 0.6808229088783264, 0.2344794124364853, 0.0028901200275868177]"
16,4,4,"[0.0018600011244416237, 0.0014755399897694588, 0.10139150172472, 0.00156008533667773, 0.5506740808486938, 0.3417060971260071, 0.0013326629996299744]"
17,2,2,"[0.01157181803137064, 0.010674657300114632, 0.5790207982063293, 0.00711049884557724, 0.18197157979011536, 0.20953358709812164, 0.00011704841745086014]"
18,5,5,"[0.00040245935088023543, 0.0006534669082611799, 0.021486474201083183, 0.0004574507474899292, 0.013844737783074379, 0.9629974365234375, 0.00015800664550624788]"
19,2,5,"[0.0029382200445979834, 0.0044996244832873344, 0.27957260608673096, 0.0021710742730647326, 0.3346307873725891, 0.3757646679878235, 0.0004231143684592098]"
20,5,4,"[0.007535997778177261, 0.011737813241779804, 0.2718195617198944, 0.003466133726760745, 0.5345688462257385, 0.16974015533924103, 0.001131551107391715]"
21,5,2,"[0.008868911303579807, 0.0068706609308719635, 0.45454156398773193, 0.005217543337494135, 0.3468027114868164, 0.17743195593357086, 0.0002666934742592275]"
22,5,5,"[0.0006601890199817717, 0.0015204285737127066, 0.10807617753744125, 0.0008999684359878302, 0.08986794203519821, 0.7987846732139587, 0.00019065562810283154]"
23,5,5,"[3.298586671007797e-05, 7.957409252412617e-05, 0.0032107790466398, 0.00020387137192301452, 0.0018099757144227624, 0.9945464134216309, 0.00011642192839644849]"
24,5,5,"[0.0007177198422141373, 0.002301716012880206, 0.017957448959350586, 0.0010872645070776343, 0.006950112991034985, 0.9699156880378723, 0.0010700058192014694]"
25,5,5,"[0.0008963298168964684, 0.0016280857380479574, 0.09908238053321838, 0.0010242779972031713, 0.07628345489501953, 0.8206083178520203, 0.00047703171730972826]"
26,5,5,"[0.0002187918871641159, 0.0004705612955149263, 0.005826807580888271, 0.002100481418892741, 0.0005306803504936397, 0.9904704093933105, 0.0003822314029093832]"
27,5,5,"[0.0008030906901694834, 0.0021104230545461178, 0.056532617658376694, 0.0008304877555929124, 0.3231271505355835, 0.6139793395996094, 0.00261685810983181]"
28,5,5,"[2.3416088879457675e-05, 9.653975575929508e-05, 0.0016704684821888804, 0.00023080894607119262, 0.0009073271648958325, 0.9965643286705017, 0.0005070492625236511]"
29,2,1,"[0.1094457134604454, 0.4551321566104889, 0.11851056665182114, 0.05102093145251274, 0.030582377687096596, 0.2216564416885376, 0.013651772402226925]"
30,5,5,"[9.276690980186686e-05, 0.00022229444584809244, 0.002407627645879984, 0.0007760666194371879, 0.0004159945237915963, 0.9958504438400269, 0.0002347142726648599]"
31,5,5,"[9.976111323339865e-05, 0.00018068571807816625, 0.004673199262470007, 0.0004912730073556304, 0.0007659991388209164, 0.9937313199043274, 5.773928205599077e-05]"
32,4,4,"[0.0262453630566597, 0.017299434170126915, 0.3015022873878479, 0.0059087080880999565, 0.5365654826164246, 0.1119251698255539, 0.0005534991505555809]"
33,5,5,"[0.0019105300307273865, 0.0019231452606618404, 0.2547169327735901, 0.0032614213414490223, 0.06822357326745987, 0.6698892116546631, 7.520282088080421e-05]"
34,2,2,"[0.03208254650235176, 0.026826251298189163, 0.7740455269813538, 0.02391967549920082, 0.041880007833242416, 0.10106047987937927, 0.00018542708130553365]"
35,2,2,"[0.12080541998147964, 0.07811431586742401, 0.5615233778953552, 0.024177564308047295, 0.15053407847881317, 0.06454680114984512, 0.0002983860904350877]"
36,2,2,"[0.03383439779281616, 0.057783741503953934, 0.707495391368866, 0.022610565647482872, 0.054175760596990585, 0.12372522056102753, 0.00037488192901946604]"
37,5,5,"[7.050339627312496e-05, 0.00017412970191799104, 0.0022138054482638836, 0.0007223480497486889, 0.0004762795870192349, 0.9960529804229736, 0.0002899792161770165]"
38,2,2,"[0.0964425578713417, 0.058684855699539185, 0.4369949698448181, 0.017834847792983055, 0.286215603351593, 0.10324828326702118, 0.0005789162241853774]"
39,1,1,"[0.14086227118968964, 0.2772529125213623, 0.2277994304895401, 0.027247635647654533, 0.1398608237504959, 0.18501082062721252, 0.0019661355763673782]"
40,5,5,"[0.0012421711580827832, 0.005394675303250551, 0.09074298292398453, 0.001174780074506998, 0.2887147068977356, 0.6092770099639893, 0.0034536183811724186]"
41,5,5,"[0.0001672759826760739, 0.0002446704311296344, 0.01966039463877678, 0.00046788467443548143, 0.008743525482714176, 0.9706717133522034, 4.4666372559731826e-05]"
42,5,5,"[3.616925096139312e-05, 8.830511069390923e-05, 0.005168213043361902, 0.00019588711438700557, 0.004832592327147722, 0.9895450472831726, 0.00013372235116548836]"
43,5,5,"[4.159799573244527e-05, 0.00010811247921083122, 0.0029526103753596544, 0.00031013155239634216, 0.0007494651363231242, 0.9957196116447449, 0.00011843985703308135]"
44,5,5,"[8.026902651181445e-05, 0.00018801055557560176, 0.0025751320645213127, 0.0006828432669863105, 0.0004543026734609157, 0.9958254098892212, 0.0001940737565746531]"
45,1,2,"[0.10603507608175278, 0.143654927611351, 0.5753905773162842, 0.029524508863687515, 0.07469859719276428, 0.07032912224531174, 0.00036722811637446284]"
46,5,5,"[0.00010265628225170076, 0.00023777263413649052, 0.004321405664086342, 0.000938757264520973, 0.0005041513941250741, 0.9937291145324707, 0.00016615061031188816]"
47,5,5,"[0.0015828043688088655, 0.007143732160329819, 0.03852817416191101, 0.001133839483372867, 0.2170228213071823, 0.726011335849762, 0.00857735238969326]"
48,5,5,"[9.764324204297736e-05, 0.00024544840562157333, 0.002224304946139455, 0.0009948532097041607, 0.0004218772810418159, 0.9954953193664551, 0.0005206062342040241]"
49,5,2,"[0.01863376423716545, 0.023344172164797783, 0.4516115188598633, 0.009323525242507458, 0.1400313824415207, 0.35692837834358215, 0.0001272513036383316]"
50,5,5,"[0.0006331108161248267, 0.0008872980251908302, 0.009689408354461193, 0.004441423807293177, 0.0005621721502393484, 0.9835029244422913, 0.0002837158099282533]"
51,5,4,"[0.00779722398146987, 0.010666296817362309, 0.2521428167819977, 0.0029401055071502924, 0.44785770773887634, 0.2779847979545593, 0.0006110700778663158]"
52,5,5,"[7.377616566373035e-05, 0.0001803338382160291, 0.002250398974865675, 0.0005889366148039699, 0.00045109845814295113, 0.9962581396102905, 0.00019737050752155483]"
53,5,5,"[0.008981356397271156, 0.015077199786901474, 0.18660162389278412, 0.005473774392157793, 0.07910923659801483, 0.7046442627906799, 0.00011261255713179708]"
54,5,4,"[0.001501668943092227, 0.0018676386680454016, 0.09197572618722916, 0.0013111857697367668, 0.6424513459205627, 0.2581663131713867, 0.002726117381826043]"
55,2,4,"[0.0012820000993087888, 0.0034195096231997013, 0.10027828812599182, 0.0011356781469658017, 0.4626777768135071, 0.42765313386917114, 0.003553618909791112]"
56,3,2,"[0.11241167038679123, 0.14420340955257416, 0.423894464969635, 0.02720489725470543, 0.1821736842393875, 0.10893053561449051, 0.0011813476448878646]"
57,2,2,"[0.1285257786512375, 0.046641383320093155, 0.6229263544082642, 0.029613079503178596, 0.10954740643501282, 0.06253685802221298, 0.00020911742467433214]"
58,5,5,"[3.4372802474536e-05, 0.00012162311031715944, 0.001497955759987235, 0.0003215558535885066, 0.0006010370561853051, 0.9969139099121094, 0.0005095660453662276]"
59,5,4,"[0.0106562664732337, 0.031802061945199966, 0.2047557383775711, 0.0064244382083415985, 0.39989545941352844, 0.33875423669815063, 0.007711776532232761]"
60,5,5,"[0.00011820150393759832, 0.00024377480440307409, 0.004857766907662153, 0.000844834721647203, 0.0005181612214073539, 0.9933149218559265, 0.00010224346624454483]"
61,5,5,"[0.0002116804098477587, 0.001515827840194106, 0.013356029987335205, 0.0004090155998710543, 0.06089766323566437, 0.9173830151557922, 0.0062267291359603405]"
62,0,2,"[0.1130935475230217, 0.08101537078619003, 0.6694183945655823, 0.038761258125305176, 0.04930391535162926, 0.048072174191474915, 0.00033531844383105636]"
63,5,5,"[8.017099753487855e-05, 0.0004208182217553258, 0.011861428618431091, 0.00022225992870517075, 0.01936523988842964, 0.9675100445747375, 0.0005399997462518513]"
64,5,5,"[0.0013040003832429647, 0.0024783979170024395, 0.1303005814552307, 0.0013540203217417002, 0.42750686407089233, 0.43590426445007324, 0.0011518445098772645]"
65,5,2,"[0.0829164981842041, 0.29412832856178284, 0.31588688492774963, 0.03330248221755028, 0.038832250982522964, 0.2336963415145874, 0.001237221877090633]"
66,4,5,"[0.0023000251967459917, 0.005540071986615658, 0.12579530477523804, 0.001599003910087049, 0.26318618655204773, 0.600881040096283, 0.0006983992061577737]"
67,5,5,"[0.000560562068130821, 0.0019971374422311783, 0.059526074677705765, 0.0007356498972512782, 0.23590761423110962, 0.6988443732261658, 0.0024285768158733845]"
68,4,4,"[0.015251554548740387, 0.012003648094832897, 0.14053623378276825, 0.004090230446308851, 0.5761744976043701, 0.2510315775871277, 0.0009122465853579342]"
69,5,5,"[0.00047520583029836416, 0.0016920063644647598, 0.01805904321372509, 0.0007580157252959907, 0.28859665989875793, 0.6710084676742554, 0.019410638138651848]"
70,5,5,"[0.00016693213547114283, 0.0002637609140947461, 0.005548502318561077, 0.0010710348142310977, 0.000582540116738528, 0.992277979850769, 8.927746239351109e-05]"
71,5,5,"[0.00022690386686008424, 0.0003125673101749271, 0.011464300565421581, 0.0012059534201398492, 0.001074533094651997, 0.9856701493263245, 4.566670031636022e-05]"
72,1,1,"[0.3383641839027405, 0.4498141407966614, 0.08360917866230011, 0.07014244794845581, 0.02405129000544548, 0.014730912633240223, 0.019287846982479095]"
73,3,5,"[0.012590637430548668, 0.022507214918732643, 0.011940035969018936, 0.05678057670593262, 0.0015454930253326893, 0.838038444519043, 0.056597571820020676]"
74,4,2,"[0.02374386601150036, 0.02074308507144451, 0.42939314246177673, 0.007404432166367769, 0.37844377756118774, 0.1398327797651291, 0.00043894126429222524]"
75,5,5,"[0.0001111414676415734, 0.0002857329964172095, 0.0024904683232307434, 0.00118825223762542, 0.00040451515815220773, 0.9949972629547119, 0.0005226111388765275]"
76,5,4,"[0.0017928282031789422, 0.0022446501534432173, 0.10324346274137497, 0.0013663085410371423, 0.5800631642341614, 0.3088771104812622, 0.0024124104529619217]"
77,4,5,"[0.002907099202275276, 0.006078436970710754, 0.09355735778808594, 0.0015359272947534919, 0.40211424231529236, 0.49077311158180237, 0.0030337872449308634]"
78,5,5,"[0.0001976433995878324, 0.0003781370469368994, 0.00325410277582705, 0.0013666395097970963, 0.00040800689021125436, 0.9942003488540649, 0.000195058761164546]"
79,5,5,"[4.046844333061017e-05, 9.986849181586877e-05, 0.0029871875885874033, 0.00029486784478649497, 0.0008577703265473247, 0.9956210255622864, 9.893210517475381e-05]"
80,5,5,"[4.238754263496958e-05, 0.00016892733401618898, 0.0012874769745394588, 0.000341555307386443, 0.0005327041726559401, 0.9970840811729431, 0.0005428364383988082]"
81,5,4,"[0.0009160851477645338, 0.0027684068772941828, 0.049862805753946304, 0.0009380921837873757, 0.4720054864883423, 0.4632442593574524, 0.01026491355150938]"
82,5,5,"[0.0002892271149903536, 0.00040776084642857313, 0.008035236038267612, 0.0019693775102496147, 0.0006131013506092131, 0.9885768294334412, 0.00010853539424715564]"
83,5,1,"[0.2701261341571808, 0.3197477161884308, 0.2910742461681366, 0.050725214183330536, 0.03651373088359833, 0.030864093452692032, 0.0009488205541856587]"
84,5,5,"[0.00017334468429908156, 0.00021816736261826009, 0.015832796692848206, 0.0007879999466240406, 0.002203068695962429, 0.980748176574707, 3.6441313568502665e-05]"
85,5,5,"[0.003252877853810787, 0.006473282352089882, 0.008792398497462273, 0.01879649981856346, 0.0006980904145166278, 0.9555093050003052, 0.006477629765868187]"
86,4,4,"[0.011147690005600452, 0.010799301788210869, 0.30148541927337646, 0.0037456005811691284, 0.4870660901069641, 0.18508286774158478, 0.000672997790388763]"
87,5,4,"[0.0008982528233900666, 0.0013389514060691, 0.05223032087087631, 0.001043599215336144, 0.5512853264808655, 0.3883400559425354, 0.004863542504608631]"
88,5,5,"[6.153503636596724e-05, 0.0001944429095601663, 0.0015776559012010694, 0.0005857885698787868, 0.0004284841998014599, 0.9966315627098083, 0.0005204509361647069]"
89,5,4,"[0.0019619795493781567, 0.004365529865026474, 0.07256101816892624, 0.0014258194714784622, 0.6244156360626221, 0.28845518827438354, 0.0068147978745400906]"
90,5,5,"[0.0005343214725144207, 0.002279386855661869, 0.04021253436803818, 0.0006630721036344767, 0.14038583636283875, 0.8133049011230469, 0.0026199836283922195]"
91,5,5,"[4.627529051504098e-05, 0.0001207070381497033, 0.0036674397997558117, 0.0003330822801217437, 0.0007835388532839715, 0.9949365854263306, 0.0001123949623433873]"
92,1,2,"[0.022671401500701904, 0.029090601950883865, 0.7228278517723083, 0.018408721312880516, 0.03877900913357735, 0.16811998188495636, 0.00010246253077639267]"
93,5,5,"[0.005323627032339573, 0.013528984040021896, 0.19824643433094025, 0.0023919406812638044, 0.25672677159309387, 0.5230616331100464, 0.0007206745212897658]"
94,5,5,"[0.0021845896262675524, 0.003630450926721096, 0.13557180762290955, 0.001420417451299727, 0.2340507060289383, 0.6227276921272278, 0.000414325506426394]"
95,5,6,"[0.006877537816762924, 0.08322317153215408, 0.023024864494800568, 0.006975417956709862, 0.12668392062187195, 0.35298776626586914, 0.4002273976802826]"
96,4,5,"[0.0059335981495678425, 0.009591358713805676, 0.1646360605955124, 0.0026404981035739183, 0.2218017876148224, 0.5950145125389099, 0.0003822198195848614]"
97,5,5,"[0.0007836121949367225, 0.0054709878750145435, 0.03481922298669815, 0.0008755020098760724, 0.06426934152841568, 0.8924591541290283, 0.0013222857378423214]"
98,5,5,"[0.07831286638975143, 0.09995110332965851, 0.257100909948349, 0.021194249391555786, 0.06937582790851593, 0.47315892577171326, 0.0009060484590008855]"
99,5,5,"[3.9762642700225115e-05, 0.00010841550101758912, 0.00212670280598104, 0.0002475825895089656, 0.0007413268904201686, 0.9965907335281372, 0.0001454937009839341]"
100,4,4,"[0.004123421385884285, 0.004276103340089321, 0.10943761467933655, 0.0018392885103821754, 0.7113308906555176, 0.1668485403060913, 0.002144146477803588]"
101,5,2,"[0.2028937041759491, 0.1489410251379013, 0.3872227966785431, 0.030361395329236984, 0.13796697556972504, 0.09218351542949677, 0.0004306473128963262]"
102,5,5,"[0.019106121733784676, 0.12826767563819885, 0.19559189677238464, 0.01152725238353014, 0.11331549286842346, 0.5274255275726318, 0.004766071680933237]"
103,5,5,"[0.001823512720875442, 0.0015156876761466265, 0.033019840717315674, 0.0058588446117937565, 0.0014072763733565807, 0.9563102126121521, 6.466165359597653e-05]"
104,5,2,"[0.012742435559630394, 0.02076694741845131, 0.5896967053413391, 0.00808463990688324, 0.15791256725788116, 0.2104634791612625, 0.0003332846099510789]"
105,2,2,"[0.007802512496709824, 0.009778302162885666, 0.4537436366081238, 0.004792578984051943, 0.25528424978256226, 0.2683768570423126, 0.00022189145965967327]"
106,5,5,"[0.0017570084892213345, 0.004749862477183342, 0.07793048024177551, 0.0012735697673633695, 0.2103232890367508, 0.7027082443237305, 0.001257494674064219]"
107,5,5,"[6.194218440214172e-05, 0.0001384629576932639, 0.004474806133657694, 0.0005136289400979877, 0.0007508719572797418, 0.9939700365066528, 9.01407256606035e-05]"
108,5,5,"[0.0013202799018472433, 0.0044469814747571945, 0.06475137174129486, 0.0009198090410791337, 0.15969324111938477, 0.7674588561058044, 0.0014094474026933312]"
109,5,5,"[0.0036570578813552856, 0.018368244171142578, 0.09994949400424957, 0.002126456471160054, 0.1190233901143074, 0.7555555105209351, 0.001319781644269824]"
110,5,5,"[4.698738848674111e-05, 0.00017665389168541878, 0.0016070061828941107, 0.0005535646341741085, 0.0005186767084524035, 0.9963171482086182, 0.0007800001767463982]"
111,3,0,"[0.3828594386577606, 0.3591384291648865, 0.1402244120836258, 0.06302930414676666, 0.023697178810834885, 0.027195261791348457, 0.003855990245938301]"
112,5,5,"[0.0002556894614826888, 0.00040899566374719143, 0.008362594060599804, 0.0017397531773895025, 0.0006135777221061289, 0.9885263442993164, 9.31004760786891e-05]"
113,5,4,"[0.0018658270128071308, 0.0023897429928183556, 0.0774892047047615, 0.0012672151206061244, 0.6126721501350403, 0.3020950257778168, 0.0022208737209439278]"
114,1,1,"[0.198649600148201, 0.45810240507125854, 0.15047472715377808, 0.08956263959407806, 0.00704937195405364, 0.09440060704946518, 0.0017607175977900624]"
115,5,5,"[0.00029966409783810377, 0.0007537823403254151, 0.010322554968297482, 0.00047867235844023526, 0.011390450410544872, 0.9766346216201782, 0.00012033781240461394]"
116,5,5,"[0.00033430373878218234, 0.00043655477929860353, 0.04499587044119835, 0.0004933678428642452, 0.10280641168355942, 0.8504368662834167, 0.0004966051783412695]"
117,5,1,"[0.24056890606880188, 0.48867735266685486, 0.1093561053276062, 0.07274620980024338, 0.024609902873635292, 0.04840051755309105, 0.0156409852206707]"
118,2,5,"[0.0010806727223098278, 0.002121421042829752, 0.020899899303913116, 0.006757216993719339, 0.0007699785637669265, 0.9680203795433044, 0.00035039865178987384]"
119,5,5,"[0.0007075221510604024, 0.001411955920048058, 0.005214722361415625, 0.00602708337828517, 0.0004520178772509098, 0.9848336577415466, 0.0013531309086829424]"
120,4,4,"[0.0029399560298770666, 0.0017259969608858228, 0.16153569519519806, 0.0022337527479976416, 0.6410184502601624, 0.18938903510570526, 0.0011571351205930114]"
121,5,5,"[0.00011928019375773147, 0.00037181793595664203, 0.0026749467942863703, 0.0009575233561918139, 0.0004134027985855937, 0.9949435591697693, 0.0005194030236452818]"
122,5,5,"[3.339064642204903e-05, 0.00012940762098878622, 0.0014350125566124916, 0.0003372575156390667, 0.0006071793613955379, 0.9968910813331604, 0.000566716305911541]"
123,5,5,"[3.960869071306661e-05, 9.615347516955808e-05, 0.006717237178236246, 0.00022757235274184495, 0.011091435328125954, 0.9814115166664124, 0.0004164918791502714]"
124,5,5,"[6.91663080942817e-05, 0.0001827949599828571, 0.0024054094683378935, 0.0005825209082104266, 0.0004450192500371486, 0.996110737323761, 0.0002043373679043725]"
125,4,5,"[0.00039256905438378453, 0.0012070628581568599, 0.03753183037042618, 0.0004766435595229268, 0.10632581263780594, 0.8531246185302734, 0.0009414017549715936]"
126,5,5,"[0.028211798518896103, 0.05124301463365555, 0.030035926029086113, 0.0907534658908844, 0.0014369721757248044, 0.7805816531181335, 0.017737144604325294]"
127,2,2,"[0.05724813789129257, 0.04364366456866264, 0.5992415547370911, 0.0156780444085598, 0.1938171237707138, 0.09017955511808395, 0.00019197518122382462]"
128,4,4,"[0.010571751743555069, 0.008858766406774521, 0.09743315726518631, 0.0026038445066660643, 0.7649622559547424, 0.11304737627506256, 0.002522878348827362]"
129,5,5,"[0.00024898903211578727, 0.0004439309996087104, 0.00957946851849556, 0.0018516303971409798, 0.0006451881490647793, 0.987128496170044, 0.00010228326573269442]"
130,4,5,"[0.0015967151848599315, 0.0042607421055436134, 0.0801033154129982, 0.0011492616031318903, 0.3723744750022888, 0.5387264490127563, 0.001789031084626913]"
131,2,4,"[0.0011552023934200406, 0.0029302325565367937, 0.06486443430185318, 0.0010469320695847273, 0.5176143050193787, 0.40705606341362, 0.005332819651812315]"
132,1,2,"[0.044383298605680466, 0.05809754133224487, 0.708688497543335, 0.02345651015639305, 0.04325313866138458, 0.12196841090917587, 0.0001526019477751106]"
133,5,5,"[0.0020539734978228807, 0.0027307276614010334, 0.26174449920654297, 0.002075232332572341, 0.29338178038597107, 0.43750184774398804, 0.0005119108827784657]"
134,5,5,"[0.00024925413890741765, 0.0015695245238021016, 0.008851313032209873, 0.0004376645083539188, 0.028943609446287155, 0.9553817510604858, 0.004566894844174385]"
135,5,5,"[9.153249266091734e-05, 0.00024776713689789176, 0.0018008380429819226, 0.0010245615849271417, 0.00047359688323922455, 0.9952915906906128, 0.001070147380232811]"
136,5,5,"[0.00018845389422494918, 0.00026438437635079026, 0.0062646022997796535, 0.0012463172897696495, 0.0006554474821314216, 0.9912902116775513, 9.064772166311741e-05]"
137,4,4,"[0.0016473574796691537, 0.0030542195308953524, 0.10173755139112473, 0.0013320520520210266, 0.5941234827041626, 0.29538044333457947, 0.00272488035261631]"
138,5,5,"[0.001402582973241806, 0.00483750132843852, 0.09879120439291, 0.001077654305845499, 0.1361500322818756, 0.7571591138839722, 0.0005820054793730378]"
139,2,5,"[0.00509033165872097, 0.0033625855576246977, 0.3269437253475189, 0.0035272850655019283, 0.24403180181980133, 0.4168737232685089, 0.0001706244656816125]"
140,4,4,"[0.0019027728121727705, 0.00433353940024972, 0.07931496948003769, 0.0013824583729729056, 0.6233575940132141, 0.2824414372444153, 0.007267175242304802]"
141,5,5,"[9.06252462300472e-05, 0.0002418833610136062, 0.0019749205093830824, 0.0008619301952421665, 0.00043314392678439617, 0.9958184361457825, 0.0005790352588519454]"
142,5,5,"[0.00013535471225623041, 0.00021713532623834908, 0.007329260930418968, 0.000513519044034183, 0.0010193318594247103, 0.9907335042953491, 5.193936522118747e-05]"
143,2,5,"[0.003503156825900078, 0.00470928568392992, 0.3563520312309265, 0.0029883412644267082, 0.20783892273902893, 0.4244503676891327, 0.00015785936557222158]"
144,5,5,"[0.00019608902221079916, 0.0009678718633949757, 0.026610374450683594, 0.00042421562829986215, 0.11355089396238327, 0.8546520471572876, 0.0035984679125249386]"
145,2,2,"[0.11315537989139557, 0.05683794617652893, 0.6645360589027405, 0.03219408914446831, 0.08418835699558258, 0.04882454127073288, 0.0002635778218973428]"
146,5,5,"[0.001282057142816484, 0.0037344982847571373, 0.09251910448074341, 0.0010387509828433394, 0.10795670002698898, 0.7931390404701233, 0.00032984072458930314]"
147,5,5,"[2.824494004016742e-05, 0.00010969857248710468, 0.004783264826983213, 0.00015984795754775405, 0.006000156048685312, 0.9883984923362732, 0.0005202685133554041]"
148,5,5,"[0.0009252156014554203, 0.0027431801427155733, 0.0351114459335804, 0.0008260749164037406, 0.30590590834617615, 0.6467185020446777, 0.007769607938826084]"
149,5,5,"[0.00010664844012353569, 0.00021692800510209054, 0.004022333305329084, 0.0008085411973297596, 0.0005252069095149636, 0.9942094087600708, 0.00011096220987383276]"
150,5,5,"[0.0012508970685303211, 0.003188494360074401, 0.07595796138048172, 0.0010832742555066943, 0.3922416567802429, 0.5221391916275024, 0.004138506017625332]"
151,5,5,"[5.112335929879919e-05, 0.00015093940601218492, 0.0018760166130959988, 0.0005507242167368531, 0.0005150079960003495, 0.9964220523834229, 0.0004341418098192662]"
152,5,5,"[0.00010438839672133327, 0.00021620065672323108, 0.00384521484375, 0.000948361586779356, 0.0005025144782848656, 0.9941660165786743, 0.0002173643879359588]"
153,5,5,"[0.00025162321981042624, 0.00037721372791565955, 0.005830889567732811, 0.001281882869079709, 0.0005675307475030422, 0.9916115403175354, 7.932534936117008e-05]"
154,4,5,"[0.00421780114993453, 0.0134590407833457, 0.12129723280668259, 0.0019001803593710065, 0.24549634754657745, 0.6123530268669128, 0.0012763881823047996]"
155,5,5,"[0.000924174499232322, 0.0013299142010509968, 0.02691502682864666, 0.0014881640672683716, 0.0023873161990195513, 0.9669148325920105, 4.0466686186846346e-05]"
156,5,5,"[3.250530789955519e-05, 9.742618567543104e-05, 0.0020118760876357555, 0.0002794640604406595, 0.0007182622794061899, 0.996651828289032, 0.00020870036678388715]"
157,5,5,"[0.00025686423759907484, 0.0010818467708304524, 0.05055398494005203, 0.0004921951913274825, 0.11387024074792862, 0.8324359059333801, 0.001308933598920703]"
158,4,2,"[0.1056315004825592, 0.05042658746242523, 0.569282054901123, 0.02096051536500454, 0.18963684141635895, 0.06385388970375061, 0.00020864389080088586]"
159,2,2,"[0.03760455176234245, 0.031453706324100494, 0.7571129202842712, 0.02030976675450802, 0.05569392442703247, 0.09770014137029648, 0.00012499022705014795]"
160,5,5,"[0.00021764464327134192, 0.0004508377460297197, 0.004898646380752325, 0.0018056448316201568, 0.00043926553917117417, 0.9919859170913696, 0.0002020619431277737]"
161,1,2,"[0.21481101214885712, 0.19345960021018982, 0.4016611874103546, 0.054943930357694626, 0.030634144321084023, 0.10413634032011032, 0.00035376683808863163]"
162,5,5,"[0.0030094783287495375, 0.022397825494408607, 0.0427512489259243, 0.0021518573630601168, 0.17843109369277954, 0.7344754338264465, 0.01678302325308323]"
163,2,2,"[0.00397377647459507, 0.005286247935146093, 0.36550062894821167, 0.003592306049540639, 0.3400082588195801, 0.28102853894233704, 0.0006102381157688797]"
164,5,2,"[0.07423610240221024, 0.09170715510845184, 0.4917525351047516, 0.020480800420045853, 0.2161864936351776, 0.10415840893983841, 0.0014784433878958225]"
165,2,2,"[0.06865891069173813, 0.11295328289270401, 0.4155541956424713, 0.023625312373042107, 0.06612136214971542, 0.3128659725189209, 0.00022101243666838855]"
166,5,5,"[0.0007458655163645744, 0.0017789736157283187, 0.11119601130485535, 0.000963916361797601, 0.1395389586687088, 0.7454926371574402, 0.00028362288139760494]"
167,5,5,"[0.0007059840718284249, 0.000896262179594487, 0.09566741436719894, 0.0008429695153608918, 0.1715998351573944, 0.7299110889434814, 0.00037655120831914246]"
168,0,2,"[0.3310685455799103, 0.1625416874885559, 0.35996559262275696, 0.04734242334961891, 0.05604938417673111, 0.04256148636341095, 0.0004709286440629512]"
169,1,1,"[0.10209658741950989, 0.37120357155799866, 0.20449227094650269, 0.039778608828783035, 0.023930788040161133, 0.2573239803314209, 0.0011742571368813515]"
