Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.00032745327916927636, 0.002412283094599843, 0.018784360960125923, 0.00041216102545149624, 0.12446349859237671, 0.8437215089797974, 0.009878690354526043]"
62,0,2,"[0.10496680438518524, 0.05431554093956947, 0.7146813273429871, 0.044124945998191833, 0.034951772540807724, 0.046226002275943756, 0.000733591616153717]"
63,5,5,"[0.00023925451387185603, 0.0012382029090076685, 0.03484110161662102, 0.0003637703775893897, 0.03959091380238533, 0.9233800768852234, 0.00034660930396057665]"
64,5,4,"[0.001529237604700029, 0.0009011465008370578, 0.11752411723136902, 0.0011260824976488948, 0.500564455986023, 0.3776560127735138, 0.000699013180565089]"
65,5,5,"[0.022310661152005196, 0.11405252665281296, 0.12311636656522751, 0.009650739841163158, 0.05739869922399521, 0.668789803981781, 0.004681219346821308]"
66,4,5,"[0.0036903643049299717, 0.003968171775341034, 0.09674248099327087, 0.0014065398136153817, 0.17815305292606354, 0.7155746221542358, 0.00046476832358166575]"
67,5,5,"[0.00018529257795307785, 0.0006955901044420898, 0.02650536224246025, 0.0003418038540985435, 0.11469188332557678, 0.856166422367096, 0.001413700869306922]"
68,4,5,"[0.022620486095547676, 0.010936617851257324, 0.2678849995136261, 0.007168513722717762, 0.2873486280441284, 0.4036521911621094, 0.00038863392546772957]"
69,5,5,"[0.000368575711036101, 0.005866675637662411, 0.005797429010272026, 0.0006359834806062281, 0.02413649670779705, 0.9542132616043091, 0.008981558494269848]"
70,5,5,"[0.0002658521116245538, 0.0003377317334525287, 0.009639155119657516, 0.0012505039339885116, 0.0016634814674034715, 0.9867826700210571, 6.0638263676082715e-05]"
71,5,5,"[0.00033441439154557884, 0.000559220789000392, 0.009612846188247204, 0.0019097417825832963, 0.0011531637283042073, 0.9863372445106506, 9.33767732931301e-05]"
72,1,0,"[0.3280068337917328, 0.23936313390731812, 0.3215716779232025, 0.0692979246377945, 0.022838516160845757, 0.01635584980249405, 0.002566088456660509]"
73,3,5,"[0.004769814200699329, 0.013578349724411964, 0.01920255832374096, 0.016917934641242027, 0.0012281964300200343, 0.9405085444450378, 0.0037947159726172686]"
74,4,2,"[0.02379579283297062, 0.013682730495929718, 0.4465664029121399, 0.01096421666443348, 0.27304399013519287, 0.23159795999526978, 0.00034887916990555823]"
75,5,5,"[0.00021378943347372115, 0.0003523242485243827, 0.0025576769839972258, 0.0011975796660408378, 0.0007036402821540833, 0.9947150349617004, 0.00026007616543211043]"
76,5,5,"[0.00034415294067002833, 0.0005526034510694444, 0.045296233147382736, 0.0004701702855527401, 0.1746528297662735, 0.7766616344451904, 0.0020223555620759726]"
77,4,4,"[0.006767732091248035, 0.006472730543464422, 0.17479297518730164, 0.00200232258066535, 0.44282278418540955, 0.3640623986721039, 0.003079119836911559]"
78,5,5,"[0.00013249536277726293, 0.0002510373597033322, 0.00260578072629869, 0.0008638743893243372, 0.0008371348958462477, 0.9951487183570862, 0.00016094838792923838]"
79,5,5,"[7.96249441918917e-05, 0.0001679424603935331, 0.0060395547188818455, 0.0005312783760018647, 0.00213923049159348, 0.9909570217132568, 8.53226738399826e-05]"
80,5,5,"[7.532836752943695e-05, 0.0002005215355893597, 0.0014428651193156838, 0.00047661346616223454, 0.0009337305091321468, 0.9966073036193848, 0.0002635883865877986]"
81,5,5,"[0.00046972863492555916, 0.0011091474443674088, 0.07803625613451004, 0.0005584986647590995, 0.3718206286430359, 0.5466621518135071, 0.001343604177236557]"
82,5,5,"[0.0004288942727725953, 0.00041153549682348967, 0.012695972807705402, 0.0018804174615070224, 0.0017474577762186527, 0.982758104801178, 7.758405990898609e-05]"
83,5,2,"[0.20384864509105682, 0.3107665181159973, 0.37347352504730225, 0.05561378598213196, 0.02660699002444744, 0.028119271621108055, 0.0015712241875007749]"
84,5,5,"[0.0001809801033232361, 0.00022833891853224486, 0.019738879054784775, 0.0008395430049858987, 0.00415642186999321, 0.9748008847236633, 5.4890046158107e-05]"
85,5,5,"[0.0008079775143414736, 0.0027049602940678596, 0.007645328529179096, 0.003792514791712165, 0.0008567018085159361, 0.9829655289649963, 0.001227010041475296]"
86,4,4,"[0.018653731793165207, 0.008483641780912876, 0.19722825288772583, 0.004040248226374388, 0.6431103348731995, 0.12726008892059326, 0.0012236738111823797]"
87,5,4,"[0.0007632667548023164, 0.000824271934106946, 0.031616028398275375, 0.0006223891978152096, 0.540930449962616, 0.4194939434528351, 0.005749663338065147]"
88,5,5,"[4.746903505292721e-05, 0.00013636243238579482, 0.002344138454645872, 0.0002894083736464381, 0.0019835056737065315, 0.9950407147407532, 0.00015840615378692746]"
89,5,4,"[0.016632942482829094, 0.011120806448161602, 0.11286476999521255, 0.002468176418915391, 0.6189864873886108, 0.23225824534893036, 0.0056686121970415115]"
90,5,5,"[0.0004620634426828474, 0.0037851117085665464, 0.07270555198192596, 0.0007410249090753496, 0.04488253593444824, 0.8763546943664551, 0.0010690070921555161]"
91,5,5,"[7.15677160769701e-05, 0.00021437814575619996, 0.0029875305481255054, 0.0005571810179390013, 0.0009422200964763761, 0.995013415813446, 0.0002137777191819623]"
92,1,2,"[0.011180655099451542, 0.010779446922242641, 0.7976049780845642, 0.010767939500510693, 0.04505212604999542, 0.12445145845413208, 0.00016337221313733608]"
93,5,5,"[0.003300077049061656, 0.007674496620893478, 0.10134242475032806, 0.0009029310895130038, 0.31109410524368286, 0.5726299285888672, 0.0030560041777789593]"
94,5,5,"[0.0056092399172484875, 0.004694319795817137, 0.1385549008846283, 0.0017756408778950572, 0.2589223384857178, 0.5899991393089294, 0.00044435070594772696]"
95,5,5,"[0.006133010145276785, 0.05122663825750351, 0.07197684794664383, 0.003766265232115984, 0.20227451622486115, 0.3724704384803772, 0.2921523153781891]"
96,4,5,"[0.0037589126732200384, 0.004701056983321905, 0.07852255553007126, 0.0014756715390831232, 0.1730625182390213, 0.7377352118492126, 0.0007439599139615893]"
97,5,5,"[0.0002095242525683716, 0.0019226266304031014, 0.006104966159909964, 0.00035621243296191096, 0.01586233638226986, 0.9747269153594971, 0.0008173859678208828]"
98,5,5,"[0.10131079703569412, 0.21749258041381836, 0.20333527028560638, 0.023951517418026924, 0.16170580685138702, 0.2768528461456299, 0.015351144596934319]"
99,5,5,"[4.0262613765662536e-05, 0.00012408632028382272, 0.0014594682725146413, 0.0002221460163127631, 0.0020838805940002203, 0.9956800937652588, 0.00039003905840218067]"
100,4,4,"[0.0020681298337876797, 0.0023272596299648285, 0.02492126263678074, 0.0007788461516611278, 0.7151359915733337, 0.24204310774803162, 0.012725470587611198]"
101,5,2,"[0.20993876457214355, 0.17395028471946716, 0.39542144536972046, 0.04044848680496216, 0.1087750717997551, 0.07003556936979294, 0.0014303375501185656]"
102,5,5,"[0.021984493359923363, 0.07495975494384766, 0.15226483345031738, 0.007301711477339268, 0.13461661338806152, 0.5978441834449768, 0.011028441600501537]"
103,5,5,"[0.0006462570745497942, 0.0008527567842975259, 0.015667974948883057, 0.003109180834144354, 0.0013382803881540895, 0.9782832860946655, 0.00010230422049062327]"
104,5,2,"[0.003665307303890586, 0.004490066319704056, 0.48128125071525574, 0.0052223303355276585, 0.06950105726718903, 0.43562671542167664, 0.00021326572459656745]"
105,2,2,"[0.003269440960139036, 0.003334576962515712, 0.5016957521438599, 0.004200460854917765, 0.14075607061386108, 0.3465886116027832, 0.00015507719945162535]"
106,5,5,"[0.0004865751543547958, 0.00193745584692806, 0.046534162014722824, 0.00048439926467835903, 0.10243487358093262, 0.8470759987831116, 0.0010464616352692246]"
107,5,5,"[8.644379704492167e-05, 0.00020604357996489853, 0.00382191501557827, 0.000716066628228873, 0.0011739488691091537, 0.9938411712646484, 0.00015441665891557932]"
108,5,5,"[0.0021590767428278923, 0.005542771890759468, 0.07674640417098999, 0.0007530246512033045, 0.20968157052993774, 0.7034941911697388, 0.0016230050241574645]"
109,5,5,"[0.0028838517609983683, 0.018367893993854523, 0.10238208621740341, 0.0014512732159346342, 0.11127934604883194, 0.7566620111465454, 0.006973463110625744]"
110,5,5,"[7.61811388656497e-05, 0.00023604216403327882, 0.0018155425786972046, 0.0006428774213418365, 0.0008872693288139999, 0.9958652257919312, 0.00047691058716736734]"
111,3,0,"[0.32457512617111206, 0.19990727305412292, 0.2690220773220062, 0.08200938254594803, 0.025964152067899704, 0.09552068263292313, 0.003001339500769973]"
112,5,5,"[0.00035424192901700735, 0.00047987501602619886, 0.010825376957654953, 0.002090472960844636, 0.001247644075192511, 0.9849020838737488, 0.00010034562001237646]"
113,5,4,"[0.0014498959062620997, 0.0010584270348772407, 0.08927015960216522, 0.0008602006128057837, 0.46954187750816345, 0.43726712465286255, 0.0005523439613170922]"
114,1,1,"[0.16369441151618958, 0.38157206773757935, 0.16197727620601654, 0.05635262653231621, 0.019492056220769882, 0.19808781147003174, 0.018823746591806412]"
115,5,5,"[0.000616637640632689, 0.0015706783160567284, 0.021303411573171616, 0.0009512025280855596, 0.010819856077432632, 0.9646857380867004, 5.256808071862906e-05]"
116,5,5,"[8.273569255834445e-05, 0.0001646912278374657, 0.007088417187333107, 0.00021661924256477505, 0.016197334975004196, 0.9760211706161499, 0.00022913485008757561]"
117,5,1,"[0.22038568556308746, 0.4152125120162964, 0.09678799659013748, 0.044179048389196396, 0.060173776000738144, 0.1041995957493782, 0.05906132981181145]"
118,2,5,"[0.0011091572232544422, 0.0012916862033307552, 0.027932798489928246, 0.0033938090782612562, 0.0025694582145661116, 0.9635869264602661, 0.00011620038276305422]"
119,5,5,"[0.00020449174917303026, 0.00047988127334974706, 0.0022122221998870373, 0.0014294203137978911, 0.0006685080006718636, 0.994574785232544, 0.00043079728493466973]"
120,4,5,"[0.0006302141700871289, 0.00044157623779028654, 0.07290345430374146, 0.0007844038773328066, 0.2111448496580124, 0.7134166359901428, 0.0006789052276872098]"
121,5,5,"[0.00030734360916540027, 0.0004020445921923965, 0.005951563362032175, 0.001689281314611435, 0.0008700561011210084, 0.9906023740768433, 0.0001773588446667418]"
122,5,5,"[9.540434257360175e-05, 0.00026929148589260876, 0.0014019160298630595, 0.0006200384814292192, 0.0008079661638475955, 0.9964308738708496, 0.00037447435897774994]"
123,5,5,"[4.7480738430749625e-05, 0.00010973159078275785, 0.0027233839500695467, 0.0003254568437114358, 0.002843516180291772, 0.9937694668769836, 0.00018104142509400845]"
124,5,5,"[0.00016047220560722053, 0.00034446813515387475, 0.0053151994943618774, 0.0012236436596140265, 0.0010045872768387198, 0.9918062686920166, 0.00014552657376043499]"
125,4,5,"[0.0003232849994674325, 0.0015228661941364408, 0.03523513302206993, 0.00031180697260424495, 0.08006288856267929, 0.8813753724098206, 0.0011686424259096384]"
126,5,5,"[0.0022756969556212425, 0.011011628434062004, 0.015737878158688545, 0.008892995305359364, 0.0010423511266708374, 0.9577726721763611, 0.003266744315624237]"
127,2,2,"[0.06515800952911377, 0.05477341637015343, 0.6175687909126282, 0.021098826080560684, 0.14248967170715332, 0.09838344901800156, 0.0005278339376673102]"
128,4,4,"[0.040554966777563095, 0.010394567623734474, 0.12100227177143097, 0.00503642950206995, 0.7662102580070496, 0.054969411343336105, 0.0018321563256904483]"
129,5,5,"[0.00023706641513854265, 0.00044187280582264066, 0.007345790043473244, 0.0014712961856275797, 0.0009370970074087381, 0.9894508719444275, 0.0001160481187980622]"
130,4,5,"[0.0011886494467034936, 0.0018056714907288551, 0.07386522740125656, 0.0006335215293802321, 0.38727912306785583, 0.5346983075141907, 0.000529527198523283]"
131,2,5,"[0.0018666076939553022, 0.005026147235184908, 0.09829350560903549, 0.000951210327912122, 0.36957892775535583, 0.5194782018661499, 0.0048053753562271595]"
132,1,2,"[0.008953197859227657, 0.021584346890449524, 0.6644827723503113, 0.012408554553985596, 0.027727704495191574, 0.26456141471862793, 0.00028208683943375945]"
133,5,5,"[0.0008256461005657911, 0.0011224925983697176, 0.09672179073095322, 0.0007259494159370661, 0.4064877927303314, 0.4927961230278015, 0.001320199342444539]"
134,5,5,"[0.00390654569491744, 0.008456421084702015, 0.06207135319709778, 0.0015884933527559042, 0.1997242271900177, 0.7231332659721375, 0.0011196747655048966]"
135,5,5,"[9.60548350121826e-05, 0.0001453343575121835, 0.0035301572643220425, 0.0005521562416106462, 0.0013718497939407825, 0.9941349625587463, 0.00016961130313575268]"
136,5,5,"[0.0002473591885063797, 0.0003311477485112846, 0.007110487669706345, 0.0015175682492554188, 0.0012538220034912229, 0.9894429445266724, 9.658341150498018e-05]"
137,4,4,"[0.003164667636156082, 0.002254327991977334, 0.0957178846001625, 0.0013593067415058613, 0.5487881898880005, 0.3480898141860962, 0.0006258680950850248]"
138,5,5,"[0.0011782839428633451, 0.004692963790148497, 0.045761533081531525, 0.0006900476291775703, 0.136631578207016, 0.8083933591842651, 0.002652260474860668]"
139,2,5,"[0.0011987057514488697, 0.0008899554377421737, 0.2336757630109787, 0.0022020672913640738, 0.04791552200913429, 0.7139681577682495, 0.00014986157475505024]"
140,4,4,"[0.005423461552709341, 0.004817671608179808, 0.15143416821956635, 0.0018773912452161312, 0.5925673842430115, 0.24306191504001617, 0.0008179679280146956]"
141,5,5,"[0.00014746577653568238, 0.0002142363227903843, 0.005573051981627941, 0.0009398485999554396, 0.0010940268402919173, 0.9918841123580933, 0.00014722043124493212]"
142,5,5,"[0.0001725507027003914, 0.00025121282669715583, 0.010038978420197964, 0.0009157686727121472, 0.0017052781768143177, 0.986841082572937, 7.527046545874327e-05]"
143,2,5,"[0.0016451048431918025, 0.0016300780698657036, 0.3128596246242523, 0.002643814543262124, 0.08643036335706711, 0.5946802496910095, 0.00011071884364355356]"
144,5,5,"[0.00024962020688690245, 0.0015089729567989707, 0.07333056628704071, 0.0005240261671133339, 0.06440092623233795, 0.8588923811912537, 0.0010934659512713552]"
145,2,2,"[0.07778319716453552, 0.029046177864074707, 0.6887475848197937, 0.022629017010331154, 0.13951809704303741, 0.04175340011715889, 0.0005225201020948589]"
146,5,5,"[0.0020600436255335808, 0.0031812647357583046, 0.07511886209249496, 0.0008241886971518397, 0.09699710458517075, 0.8213468194007874, 0.0004716921248473227]"
147,5,5,"[5.7602988817961887e-05, 0.00012492122186813504, 0.006261857692152262, 0.0002483403077349067, 0.00394397834315896, 0.9892719984054565, 9.127995144808665e-05]"
148,5,5,"[0.002019996289163828, 0.006330664735287428, 0.03526655584573746, 0.0010091773001477122, 0.31734520196914673, 0.6179567575454712, 0.020071648061275482]"
149,5,5,"[0.00010988172289216891, 0.00023250073718372732, 0.003730248427018523, 0.0008506056619808078, 0.0009490050724707544, 0.9939671754837036, 0.00016053438594099134]"
150,5,5,"[0.0006999281467869878, 0.0009825141169130802, 0.030944934114813805, 0.0005509749171324074, 0.4108572006225586, 0.5528437495231628, 0.0031207294669002295]"
151,5,5,"[0.00020009774016216397, 0.00025843505864031613, 0.012972642667591572, 0.0013830703683197498, 0.0019552933517843485, 0.983111560344696, 0.00011890703899553046]"
152,5,5,"[0.00016213826893363148, 0.00024983761250041425, 0.00456617958843708, 0.0011831761803478003, 0.0010140342637896538, 0.9926592707633972, 0.00016541645163670182]"
153,5,5,"[0.0003088753146585077, 0.0003978959866799414, 0.01118257362395525, 0.0018396893283352256, 0.0013606108259409666, 0.9848120212554932, 9.845226304605603e-05]"
154,4,5,"[0.004263220354914665, 0.011228073388338089, 0.07771410048007965, 0.0010514280293136835, 0.25424668192863464, 0.6473100185394287, 0.00418643606826663]"
155,5,5,"[0.00225028651766479, 0.0023656110279262066, 0.027138084173202515, 0.003805512096732855, 0.002430533291772008, 0.9618052840232849, 0.00020471893367357552]"
156,5,5,"[6.90514498273842e-05, 0.00018993053527083248, 0.001294827670790255, 0.0003586398088373244, 0.0012480133445933461, 0.9966251850128174, 0.0002142874145647511]"
157,5,5,"[0.0002990240172948688, 0.0014236744027584791, 0.08182355761528015, 0.00048495581722818315, 0.10911509394645691, 0.8056954741477966, 0.001158226397819817]"
158,4,2,"[0.07711517810821533, 0.03695736452937126, 0.5685033202171326, 0.01676880195736885, 0.22449858486652374, 0.07564888149499893, 0.0005078855319879949]"
159,2,2,"[0.014306154102087021, 0.011928624473512173, 0.7868805527687073, 0.009479026310145855, 0.07580476999282837, 0.10136116296052933, 0.00023964479623828083]"
160,5,5,"[0.0001698785345070064, 0.0004374031850602478, 0.0035878345370292664, 0.0013747962657362223, 0.0007399370078928769, 0.9934144020080566, 0.0002756572503130883]"
161,1,2,"[0.16209496557712555, 0.21038760244846344, 0.4119696021080017, 0.041906557977199554, 0.05023927241563797, 0.121120385825634, 0.002281580585986376]"
162,5,5,"[0.003123525995761156, 0.015292291529476643, 0.04903059080243111, 0.0010864251526072621, 0.1948583871126175, 0.6996306777000427, 0.036978140473365784]"
163,2,5,"[0.002804105868563056, 0.0019895771984010935, 0.4090317189693451, 0.0038871869910508394, 0.10998236387968063, 0.47211897373199463, 0.00018606751109473407]"
164,5,2,"[0.04579177498817444, 0.026946846395730972, 0.5293879508972168, 0.01981024071574211, 0.12067736685276031, 0.2567283511161804, 0.0006574514554813504]"
165,2,2,"[0.07851561158895493, 0.13223005831241608, 0.4226181209087372, 0.024200402200222015, 0.13143177330493927, 0.209535613656044, 0.0014684662455692887]"
166,5,5,"[0.00047895562602207065, 0.0016227191081270576, 0.12561950087547302, 0.0007897106697782874, 0.061083268374204636, 0.8101477026939392, 0.00025811194791458547]"
167,5,5,"[0.000538744730874896, 0.0008197713177651167, 0.11157269030809402, 0.0006018648855388165, 0.17333383858203888, 0.7125833630561829, 0.000549806805793196]"
168,0,2,"[0.24352699518203735, 0.10897260904312134, 0.5202319025993347, 0.04290945455431938, 0.0594341941177845, 0.024082131683826447, 0.0008427040884271264]"
169,1,1,"[0.24415315687656403, 0.45440471172332764, 0.17067301273345947, 0.049203936010599136, 0.029558084905147552, 0.04543128237128258, 0.00657584797590971]"
