Images,True Labels,Predictions,Predicted Probabilities
98,5,1,"[0.21890535950660706, 0.5583110451698303, 0.07712511718273163, 0.07528526335954666, 0.024187356233596802, 0.040702760219573975, 0.005483049899339676]"
99,5,5,"[4.359302329248749e-05, 2.0385687093948945e-05, 0.0015393898356705904, 0.00012628429976757616, 0.0009054785477928817, 0.9973491430282593, 1.5826681192265823e-05]"
100,4,4,"[0.002839284250512719, 0.002161893295124173, 0.01906009204685688, 0.0005299733602441847, 0.7869771122932434, 0.18579281866550446, 0.002638782374560833]"
101,5,2,"[0.23019251227378845, 0.17464548349380493, 0.2957538068294525, 0.03331509605050087, 0.15330998599529266, 0.11234445869922638, 0.00043861675658263266]"
102,5,5,"[0.0007629213505424559, 0.025509117171168327, 0.11603973060846329, 0.002433603862300515, 0.10630406439304352, 0.736253023147583, 0.012697463855147362]"
103,5,5,"[0.0009474256657995284, 0.0004306256596464664, 0.0055726803839206696, 0.010175048373639584, 0.0002911561750806868, 0.9825121164321899, 7.088717393344268e-05]"
104,5,2,"[0.0055065518245100975, 0.016700584441423416, 0.42431506514549255, 0.009009692817926407, 0.22880978882312775, 0.3153681755065918, 0.0002901441475842148]"
105,2,2,"[0.0036351068411022425, 0.0029841759242117405, 0.35695892572402954, 0.0020693563856184483, 0.278800904750824, 0.3554922342300415, 5.9331636293791234e-05]"
106,5,5,"[0.0004687319160439074, 0.0005122099537402391, 0.017405226826667786, 0.00019238030654378235, 0.194715678691864, 0.7864350080490112, 0.00027071047225035727]"
107,5,5,"[4.4581389374798164e-05, 3.1467981898458675e-05, 0.0017004255205392838, 0.00023082585539668798, 0.0004851823905482888, 0.9974950551986694, 1.2457542652555276e-05]"
108,5,5,"[0.0013651576591655612, 0.00137084792368114, 0.06888104975223541, 0.00020647530618589371, 0.21505871415138245, 0.7128338813781738, 0.000283807166852057]"
109,5,5,"[0.000517671462148428, 0.008858341723680496, 0.07385768741369247, 0.0004749342333525419, 0.0472237728536129, 0.8660123944282532, 0.0030553294345736504]"
110,5,5,"[9.859287092695013e-05, 0.00019191010505892336, 0.0005135011742822826, 0.0005585381877608597, 0.00030875884112901986, 0.9974117875099182, 0.0009169293334707618]"
111,3,1,"[0.29394856095314026, 0.43944108486175537, 0.15155288577079773, 0.06774096935987473, 0.009167714975774288, 0.03287403658032417, 0.0052747568115592]"
112,5,5,"[0.0002461787371430546, 8.85526169440709e-05, 0.003077266737818718, 0.0019086748361587524, 0.00042003407725133, 0.9942301511764526, 2.9203198209870607e-05]"
113,5,5,"[0.000544490001630038, 0.0007474262965843081, 0.04350174218416214, 0.0007178726373240352, 0.31457188725471497, 0.6397309899330139, 0.00018559538875706494]"
114,1,1,"[0.0380520261824131, 0.5107123255729675, 0.11703573912382126, 0.039288319647312164, 0.0031769252382218838, 0.27990004420280457, 0.01183465588837862]"
115,5,5,"[0.0004240872513037175, 0.0005580087890848517, 0.002780951326712966, 0.0002607058559078723, 0.008236421272158623, 0.9876969456672668, 4.295348117011599e-05]"
116,5,5,"[7.991895108716562e-05, 0.0002531500067561865, 0.0020204479806125164, 0.0002289450931129977, 0.005411873571574688, 0.9910908937454224, 0.0009147085365839303]"
117,5,5,"[0.007940344512462616, 0.1734078824520111, 0.01359811332076788, 0.014168525114655495, 0.007382288109511137, 0.7642847299575806, 0.01921810954809189]"
118,2,5,"[0.0003430229553487152, 0.00019654231437016279, 0.0054799276404082775, 0.0038533685728907585, 0.00033115327823907137, 0.9897180795669556, 7.787664071656764e-05]"
119,5,5,"[0.0010025904048234224, 0.0010020260233432055, 0.002914764918386936, 0.00748446537181735, 0.00026433085440658033, 0.9867644309997559, 0.0005674842395819724]"
120,4,5,"[0.0003419789718464017, 0.00015845442248973995, 0.1322571337223053, 0.0005086383898742497, 0.015826255083084106, 0.8508822321891785, 2.5267017917940393e-05]"
121,5,5,"[0.00011069822357967496, 9.706037963042036e-05, 0.002261900343000889, 0.0009140211623162031, 0.0003680065565276891, 0.9961250424385071, 0.00012336777581367642]"
122,5,5,"[5.594662798102945e-05, 6.332284829113632e-05, 0.0006862845621071756, 0.00019316696852911264, 0.0007929832790978253, 0.9980816841125488, 0.00012653118756134063]"
123,5,5,"[5.384049654821865e-05, 5.8234894822817296e-05, 0.0007135493797250092, 0.0001361654867650941, 0.0022712491918355227, 0.9967098236083984, 5.717779276892543e-05]"
124,5,5,"[3.896968701155856e-05, 7.1686677983962e-05, 0.001234110677614808, 0.00031730797491036355, 0.00030387318111024797, 0.9978542923927307, 0.00017973386275116354]"
125,4,5,"[0.0005506199086084962, 0.0014271209947764874, 0.009097822941839695, 0.00017513864440843463, 0.04175799340009689, 0.9463605284690857, 0.0006308822776190937]"
126,5,5,"[0.008078301325440407, 0.04483376443386078, 0.00782718975096941, 0.02631198987364769, 0.0005362570518627763, 0.8908796310424805, 0.021532904356718063]"
127,2,2,"[0.06103089824318886, 0.03249824792146683, 0.49320271611213684, 0.009644168429076672, 0.3072534501552582, 0.09628259390592575, 8.782030636211857e-05]"
128,4,4,"[0.0038404182996600866, 0.007276846095919609, 0.4017556607723236, 0.0012563061900436878, 0.4121338725090027, 0.17187845706939697, 0.0018584601348266006]"
129,5,5,"[0.0003559025644790381, 0.0002791386214084923, 0.0011853862088173628, 0.001948006683960557, 0.00022312057262752205, 0.9959147572517395, 9.36932337936014e-05]"
130,4,5,"[0.00105546903796494, 0.0006911720265634358, 0.07233211398124695, 0.0003133256104774773, 0.3148285448551178, 0.6106190085411072, 0.00016042929200921208]"
131,2,5,"[0.00035356415901333094, 0.0005413517937995493, 0.04129160940647125, 0.00015543500194326043, 0.1500423550605774, 0.8071178793907166, 0.000497837143484503]"
132,1,2,"[0.020141098648309708, 0.1157139390707016, 0.5974363684654236, 0.037232909351587296, 0.02207914926111698, 0.2067083716392517, 0.0006881465087644756]"
133,5,5,"[0.0016422213520854712, 0.0021060172002762556, 0.20785030722618103, 0.0016787630738690495, 0.2780725657939911, 0.5084816217422485, 0.0001685024908510968]"
134,5,5,"[0.0005002469406463206, 0.0016244209837168455, 0.017752038314938545, 0.0007507576374337077, 0.07939130812883377, 0.8983349800109863, 0.001646202988922596]"
135,5,5,"[8.379479550058022e-05, 0.00022892643755767494, 0.0004544839612208307, 0.0003559869946911931, 0.0008262437768280506, 0.996703565120697, 0.001346999197266996]"
136,5,5,"[0.0003434939426369965, 0.00010316258703824133, 0.003080670954659581, 0.0023291411343961954, 0.0002833187172655016, 0.993823766708374, 3.640999420895241e-05]"
137,4,4,"[0.002406587591394782, 0.0017548693576827645, 0.026074038818478584, 0.0005811331793665886, 0.6909876465797424, 0.2774423062801361, 0.0007534312317147851]"
138,5,5,"[0.00041125831194221973, 0.003431864082813263, 0.03614027425646782, 0.00018743149121291935, 0.07072477787733078, 0.8855909705162048, 0.0035134004428982735]"
139,2,5,"[0.002194452565163374, 0.001891779713332653, 0.34796154499053955, 0.0021665028762072325, 0.27430808544158936, 0.3713924288749695, 8.515489025739953e-05]"
140,4,4,"[0.0013360768789425492, 0.014788981527090073, 0.04795220121741295, 0.001812472939491272, 0.6004619598388672, 0.29711657762527466, 0.03653176501393318]"
141,5,5,"[7.734720566077158e-05, 4.654526128433645e-05, 0.0015538986772298813, 0.0004638682003132999, 0.0004538366920314729, 0.9973759651184082, 2.8683743948931806e-05]"
142,5,5,"[7.411530532408506e-05, 2.8909465981996618e-05, 0.004319734405726194, 0.0003564450889825821, 0.0007157158688642085, 0.9944897890090942, 1.5221945432131179e-05]"
143,2,2,"[0.0013947245897725224, 0.0015421331627294421, 0.5179432034492493, 0.001552443252876401, 0.07842275500297546, 0.39912766218185425, 1.7033235053531826e-05]"
144,5,5,"[0.0002421275421511382, 0.0015164444921538234, 0.006601771805435419, 0.00013549650611821562, 0.0704394206404686, 0.9046688675880432, 0.016395915299654007]"
145,2,2,"[0.08708597719669342, 0.04032570496201515, 0.7682299017906189, 0.022288773208856583, 0.05928826332092285, 0.02251075580716133, 0.00027066716575063765]"
146,5,5,"[0.0030223624780774117, 0.0060279699973762035, 0.03048226609826088, 0.0007885431405156851, 0.09154871851205826, 0.8679060339927673, 0.00022409592929761857]"
147,5,5,"[0.00024168362142518163, 0.00015002512373030186, 0.024366574361920357, 0.00029116819496266544, 0.055285751819610596, 0.9194515347480774, 0.00021329948503989726]"
148,5,5,"[0.0022262136917561293, 0.004325910937041044, 0.009736822918057442, 0.0003613425651565194, 0.22287289798259735, 0.7507337331771851, 0.009743064641952515]"
149,5,5,"[0.00013197047519497573, 7.744593312963843e-05, 0.0011974815279245377, 0.0006968200905248523, 0.00027521015726961195, 0.9975897073745728, 3.142877176287584e-05]"
150,5,5,"[0.0004802799376193434, 0.0003588971740100533, 0.026334619149565697, 0.00026507367147132754, 0.21924415230751038, 0.7529078125953674, 0.0004092346644029021]"
151,5,5,"[5.687194789061323e-05, 0.0001276014227187261, 0.005548642482608557, 0.0007199796964414418, 0.0006400005077011883, 0.9926044940948486, 0.0003023618191946298]"
152,5,5,"[0.00014629428915213794, 9.01635066838935e-05, 0.0014509734464809299, 0.0012084757909178734, 0.00024110419326461852, 0.9967987537384033, 6.423233571695164e-05]"
153,5,5,"[0.0003458207647781819, 9.640258213039488e-05, 0.007883057929575443, 0.0022463167551904917, 0.0008587967604398727, 0.9885581731796265, 1.1367554179742001e-05]"
154,4,5,"[0.0008366020047105849, 0.0012156646698713303, 0.0326821394264698, 0.00014163747255224735, 0.16015025973320007, 0.8042386770248413, 0.0007351023959927261]"
155,5,5,"[0.004071916453540325, 0.00341716012917459, 0.002157301176339388, 0.0023065567947924137, 0.001857744064182043, 0.9860812425613403, 0.0001080170986824669]"
156,5,5,"[4.014349542558193e-05, 2.9835415261914022e-05, 0.0008116749813780189, 0.00017854958423413336, 0.0005305356462486088, 0.9983730316162109, 3.614967135945335e-05]"
157,5,5,"[0.00022112617443781346, 0.000591911084484309, 0.008747108280658722, 9.08560905372724e-05, 0.10702510923147202, 0.8804983496665955, 0.0028254797216504812]"
158,4,2,"[0.1418469399213791, 0.08061659336090088, 0.33194243907928467, 0.03940964117646217, 0.23478883504867554, 0.17128360271453857, 0.00011195047409273684]"
159,2,2,"[0.008446773514151573, 0.009387487545609474, 0.9097102880477905, 0.008178445510566235, 0.012920831330120564, 0.051334962248802185, 2.1160625692573376e-05]"
160,5,5,"[0.00013738518464379013, 0.0001149925374193117, 0.0012303711846470833, 0.0009197815088555217, 0.00019451079424470663, 0.9973428845405579, 6.019724969519302e-05]"
161,1,0,"[0.42272230982780457, 0.24024687707424164, 0.2476470023393631, 0.06391280889511108, 0.010926653631031513, 0.014087773859500885, 0.0004565988201647997]"
162,5,5,"[0.0011817760532721877, 0.004572742152959108, 0.019737379625439644, 0.0003752171469386667, 0.3733266294002533, 0.5842410922050476, 0.016565265133976936]"
163,2,2,"[0.0021335119381546974, 0.004322838969528675, 0.4550394117832184, 0.002634094562381506, 0.2158009260892868, 0.31991201639175415, 0.0001572265027789399]"
164,5,2,"[0.04684683680534363, 0.07589572668075562, 0.2994341254234314, 0.031765274703502655, 0.2751431167125702, 0.27018386125564575, 0.0007310748333111405]"
165,2,5,"[0.0778106227517128, 0.13267052173614502, 0.1822613626718521, 0.02384173683822155, 0.15279322862625122, 0.42971789836883545, 0.0009046096820384264]"
166,5,5,"[0.0002623852633405477, 0.0004289999487809837, 0.05237273871898651, 0.00013711844803765416, 0.05428027734160423, 0.8924494385719299, 6.903407484060153e-05]"
