Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.0006208537961356342, 0.00045749059063382447, 0.07772664725780487, 0.000606826099101454, 0.45303040742874146, 0.4667935073375702, 0.0007642267155461013]"
55,2,4,"[0.038892440497875214, 0.018819868564605713, 0.08485784381628036, 0.0095969308167696, 0.7448441982269287, 0.10266120731830597, 0.00032747461227700114]"
56,3,1,"[0.10791145265102386, 0.38762804865837097, 0.210722878575325, 0.10499758273363113, 0.06996583193540573, 0.1178373247385025, 0.0009368913015350699]"
57,2,0,"[0.3286251723766327, 0.10361877828836441, 0.31215572357177734, 0.03513205423951149, 0.17426788806915283, 0.04608547315001488, 0.0001149072777479887]"
58,5,5,"[4.435454320628196e-05, 6.654686148976907e-05, 0.003663967829197645, 0.00019272856297902763, 0.0013732550432905555, 0.994644284248352, 1.4990723684604745e-05]"
59,5,5,"[0.010565093718469143, 0.03698381781578064, 0.02346622198820114, 0.0025408631190657616, 0.1202937588095665, 0.8031883239746094, 0.002961929189041257]"
60,5,5,"[9.931039676303044e-05, 7.718966662650928e-05, 0.003468533977866173, 0.00021204167569521815, 0.0013195645296946168, 0.9948207139968872, 2.5813994852796895e-06]"
61,5,5,"[0.00046123037463985384, 0.005319386720657349, 0.018200606107711792, 0.0007239097030833364, 0.05082915350794792, 0.9044950008392334, 0.01997062936425209]"
62,0,1,"[0.09532902389764786, 0.6483228206634521, 0.07301422953605652, 0.11371242254972458, 0.015899617224931717, 0.039428677409887314, 0.014293201267719269]"
63,5,5,"[0.00043087752419523895, 0.0034731412306427956, 0.03752538561820984, 0.0007466006209142506, 0.10709521174430847, 0.8440301418304443, 0.006698598153889179]"
64,5,5,"[0.0002969111083075404, 0.00016430244431830943, 0.033694781363010406, 0.0002595687401480973, 0.1736823320388794, 0.7917962670326233, 0.00010578068759059533]"
65,5,5,"[0.05519121512770653, 0.247322216629982, 0.023363813757896423, 0.0063261957839131355, 0.006733998190611601, 0.6595339179039001, 0.0015286175766959786]"
66,4,5,"[0.0025531917344778776, 0.0008314391016028821, 0.021552836522459984, 0.0004483720404095948, 0.42697569727897644, 0.5473584532737732, 0.000279994128504768]"
67,5,5,"[0.0001841841294663027, 0.0001643346913624555, 0.019890379160642624, 0.00022457240265794098, 0.23223459720611572, 0.7453815937042236, 0.001920388895086944]"
68,4,4,"[0.026293039321899414, 0.010034821927547455, 0.11751433461904526, 0.0017935463692992926, 0.5372917652130127, 0.30695632100105286, 0.0001161270629381761]"
69,5,5,"[0.0011899878736585379, 0.01953389123082161, 0.10008668899536133, 0.0036509253550320864, 0.05381524935364723, 0.8063745498657227, 0.015348806977272034]"
70,5,5,"[0.00046644415124319494, 0.00012526701902970672, 0.009212464094161987, 0.0005273480783216655, 0.0035235018003731966, 0.9861434102058411, 1.5788504015290528e-06]"
71,5,5,"[0.0001144296838901937, 9.245391993317753e-05, 0.002328043570742011, 0.0003047880600206554, 0.0011384384706616402, 0.9960196614265442, 2.1414025468402542e-06]"
72,1,1,"[0.17455841600894928, 0.6933125853538513, 0.025134798139333725, 0.06619036197662354, 0.004847391042858362, 0.014154394157230854, 0.021802091971039772]"
73,3,6,"[0.01610546186566353, 0.1508936583995819, 0.021147552877664566, 0.0494389645755291, 0.006944978144019842, 0.2309599220752716, 0.5245094895362854]"
74,4,2,"[0.06643618643283844, 0.04576980695128441, 0.3140905201435089, 0.06045231968164444, 0.2631073594093323, 0.2500740587711334, 6.975363794481382e-05]"
75,5,5,"[0.00012390504707582295, 0.00023173911904450506, 0.0015206680400297046, 0.00042813271284103394, 0.000926412467379123, 0.9964885711669922, 0.0002805629628710449]"
76,5,5,"[0.0002774048480205238, 0.00035447004484012723, 0.009549912996590137, 0.00022990717843640596, 0.018812106922268867, 0.9707359671592712, 4.0275710489368066e-05]"
77,4,4,"[0.05267711356282234, 0.018027417361736298, 0.07906557619571686, 0.0029132573399692774, 0.7301256060600281, 0.11688071489334106, 0.0003102945920545608]"
78,5,5,"[0.00016945606330409646, 0.00011309694673400372, 0.0007729408098384738, 0.0003156333405058831, 0.0009034305694513023, 0.9977079629898071, 1.7416976334061474e-05]"
79,5,5,"[6.591236888198182e-05, 9.545100328978151e-05, 0.010259587317705154, 0.00032635321258567274, 0.0020986979361623526, 0.9871509075164795, 3.141454726574011e-06]"
80,5,5,"[5.88497168791946e-05, 8.508402243023738e-05, 0.00097820651717484, 9.362554555991665e-05, 0.0012714370386675, 0.9974775910377502, 3.523315172060393e-05]"
81,5,4,"[0.001341354800388217, 0.0005167836206965148, 0.032439716160297394, 0.000721168180461973, 0.7488540410995483, 0.21358880400657654, 0.0025380717124789953]"
82,5,5,"[0.0002047685266006738, 7.276125688804314e-05, 0.0042381067760288715, 0.000521976500749588, 0.002461786847561598, 0.9924972057342529, 3.427108595133177e-06]"
83,5,1,"[0.06494036316871643, 0.7501569986343384, 0.0577782467007637, 0.05775805190205574, 0.00538935512304306, 0.03575257584452629, 0.028224360197782516]"
84,5,5,"[5.440824315883219e-05, 4.9297170335194096e-05, 0.012909338809549809, 0.0003117552259936929, 0.004161515738815069, 0.9825094938278198, 4.149889264226658e-06]"
85,5,5,"[0.005854333285242319, 0.057319432497024536, 0.028189364820718765, 0.018187174573540688, 0.005569756031036377, 0.8268257975578308, 0.058054082095623016]"
86,4,4,"[0.03156169876456261, 0.005478298757225275, 0.09487805515527725, 0.002300339750945568, 0.6177011728286743, 0.24803096055984497, 4.949489812133834e-05]"
87,5,4,"[0.000875907891895622, 0.00014164039748720825, 0.022611521184444427, 0.00042962157749570906, 0.5032631754875183, 0.47227001190185547, 0.00040808794437907636]"
88,5,5,"[0.0003161206841468811, 0.00010195653885602951, 0.0006786094163544476, 0.0001977468782570213, 0.004440231714397669, 0.9942219853401184, 4.3437903514131904e-05]"
89,5,4,"[0.006299656815826893, 0.014524364843964577, 0.04224246367812157, 0.0015753108309581876, 0.5451964139938354, 0.3683859705924988, 0.021775824949145317]"
90,5,5,"[0.00010171723261009902, 0.000274564023129642, 0.06000899896025658, 0.0003873637178912759, 0.09458176046609879, 0.8444502353668213, 0.0001954005565494299]"
91,5,5,"[0.0022716133389621973, 0.0009334385977126658, 0.0028431168757379055, 0.00040567159885540605, 0.006228335667401552, 0.9872978925704956, 1.9940889615099877e-05]"
92,1,2,"[0.04474065452814102, 0.1683630645275116, 0.6431167125701904, 0.027030659839510918, 0.012624167837202549, 0.10403845459222794, 8.633092511445284e-05]"
93,5,5,"[0.004638275597244501, 0.013104395940899849, 0.03268515691161156, 0.000745278550311923, 0.3297673761844635, 0.6081101298332214, 0.01094940584152937]"
94,5,4,"[0.04925459623336792, 0.026303932070732117, 0.04092567786574364, 0.0017581110587343574, 0.638139009475708, 0.24244332313537598, 0.0011753520229831338]"
95,5,5,"[0.0017640086589381099, 0.08043820410966873, 0.04996739700436592, 0.00969757977873087, 0.032608870416879654, 0.7069775462150574, 0.11854641139507294]"
96,4,4,"[0.10871640592813492, 0.045484721660614014, 0.05149128660559654, 0.002415318740531802, 0.5654836893081665, 0.22522157430648804, 0.0011870136950165033]"
97,5,5,"[0.00023480776872020215, 0.0013449520338326693, 0.046737492084503174, 0.0003714277409017086, 0.04447095841169357, 0.9067240357398987, 0.00011635384726105258]"
98,5,5,"[0.08549696207046509, 0.18956851959228516, 0.11903460323810577, 0.10598369687795639, 0.11829588562250137, 0.3809244930744171, 0.0006958837620913982]"
99,5,5,"[0.00010436295269755647, 6.689606379950419e-05, 0.0007475367747247219, 9.375147783430293e-05, 0.00630174158141017, 0.9925445318222046, 0.00014131054922472686]"
100,4,4,"[0.0031077309977263212, 0.0024961913004517555, 0.01656924933195114, 0.0007606327417306602, 0.7288619875907898, 0.22580371797084808, 0.022400477901101112]"
101,5,1,"[0.1438402682542801, 0.34882450103759766, 0.10521930456161499, 0.009958655573427677, 0.07770811766386032, 0.31381934881210327, 0.0006297409418039024]"
102,5,5,"[0.0030773549806326628, 0.016613483428955078, 0.06899558007717133, 0.0012593280989676714, 0.19252006709575653, 0.7072387337684631, 0.010295386426150799]"
103,5,5,"[0.00012173739378340542, 8.991105278255418e-05, 0.00952497124671936, 0.0006800017436034977, 0.001323143602348864, 0.9882580637931824, 2.199089749410632e-06]"
104,5,2,"[0.01474156603217125, 0.04249873384833336, 0.4203943610191345, 0.009937381371855736, 0.3720391094684601, 0.1392742097377777, 0.0011146805481985211]"
105,2,4,"[0.008277974091470242, 0.006098895333707333, 0.10758455842733383, 0.0021930052898824215, 0.44210749864578247, 0.43368250131607056, 5.5467189667979255e-05]"
106,5,5,"[0.0007749978685751557, 0.0025939838960766792, 0.034380290657281876, 0.0005202479078434408, 0.3486403524875641, 0.5670289993286133, 0.04606110602617264]"
107,5,5,"[5.925611185375601e-05, 0.00011076613736804575, 0.0010552091989666224, 0.00023043632972985506, 0.0009624185622669756, 0.9975606203079224, 2.1294921680237167e-05]"
108,5,5,"[0.001507015898823738, 0.0025778058916330338, 0.048583660274744034, 0.0007432385464198887, 0.2073669731616974, 0.7389105558395386, 0.0003107270458713174]"
109,5,5,"[0.0005359530914574862, 0.0009138970635831356, 0.015230036340653896, 0.00022221513791009784, 0.1320633888244629, 0.8500422835350037, 0.0009921820601448417]"
110,5,5,"[0.00014204822946339846, 0.0003190046700183302, 0.0006575833540409803, 0.0002822957467287779, 0.002909312956035137, 0.9948924779891968, 0.000797271088231355]"
111,3,1,"[0.3512023389339447, 0.3994992673397064, 0.09103517234325409, 0.05295965075492859, 0.008362303487956524, 0.09629727900028229, 0.0006440047291107476]"
112,5,5,"[0.0011188132921233773, 0.0003731957112904638, 0.0055712563917040825, 0.0007498599588871002, 0.002917132806032896, 0.9892665147781372, 3.0874252843204886e-06]"
113,5,5,"[0.0012139907339587808, 0.00017573140212334692, 0.019885169342160225, 0.0004260967834852636, 0.445315957069397, 0.5327264666557312, 0.00025658795493654907]"
114,1,1,"[0.23579828441143036, 0.4336868226528168, 0.2130700796842575, 0.035152893513441086, 0.010670213028788567, 0.07137595862150192, 0.00024567218497395515]"
115,5,5,"[0.0007504657260142267, 0.0006829556659795344, 0.011483083479106426, 0.000268853094894439, 0.009095652960240841, 0.97771155834198, 7.300097422557883e-06]"
116,5,5,"[7.890813139965758e-05, 8.212475222535431e-05, 0.032842688262462616, 0.00018635360174812376, 0.01084479596465826, 0.9559602737426758, 4.7678408918727655e-06]"
117,5,5,"[0.042874086648225784, 0.05150017887353897, 0.13712626695632935, 0.0026327548548579216, 0.36027204990386963, 0.40436044335365295, 0.0012343155685812235]"
118,2,5,"[0.00025017961161211133, 0.00025645754067227244, 0.0020232570823282003, 0.0012296416098251939, 0.0014695655554533005, 0.9947169423103333, 5.387220153352246e-05]"
119,5,5,"[0.000566624163184315, 0.000635400996543467, 0.001159552251920104, 0.0018252490554004908, 0.0008657105499878526, 0.9948515295982361, 9.580996993463486e-05]"
120,4,4,"[0.0016100658103823662, 0.00029669032664969563, 0.045751720666885376, 0.0005073840147815645, 0.5158395767211914, 0.43552812933921814, 0.0004663656582124531]"
121,5,5,"[7.57566376705654e-05, 5.902093471377157e-05, 0.002491287188604474, 0.00017292596749030054, 0.0016462806379422545, 0.9955488443374634, 5.881957804376725e-06]"
122,5,5,"[6.643254891969264e-05, 0.00010149683657800779, 0.0007551126182079315, 0.0001350867678411305, 0.0011319308541715145, 0.9977464079856873, 6.348966417135671e-05]"
123,5,5,"[3.427231786190532e-05, 2.5343228116980754e-05, 0.0011069398606196046, 0.00011861202074214816, 0.002158163581043482, 0.9965357780456543, 2.1040068531874567e-05]"
124,5,5,"[5.627009886666201e-05, 9.318318188888952e-05, 0.0018023757729679346, 0.00022374620311893523, 0.0008233989938162267, 0.9969905614852905, 1.0424736501590814e-05]"
125,4,5,"[0.00010222069249721244, 0.0005689015379175544, 0.01093193981796503, 0.0002682935737539083, 0.03372716158628464, 0.9535016417503357, 0.0008998351404443383]"
126,5,5,"[0.016947131603956223, 0.15353086590766907, 0.03310084342956543, 0.026522021740674973, 0.002031102078035474, 0.7583521008491516, 0.009515912272036076]"
127,2,4,"[0.11650599539279938, 0.02852153219282627, 0.19807292520999908, 0.009681301191449165, 0.48537585139274597, 0.1617935597896576, 4.8800375225255266e-05]"
128,4,4,"[0.0028901901096105576, 0.0008382969535887241, 0.04925122112035751, 0.0004458377370610833, 0.7493231296539307, 0.19413936138153076, 0.0031119906343519688]"
129,5,5,"[0.0010010668775066733, 0.00080925936345011, 0.0031886545475572348, 0.0020193923264741898, 0.001274969195947051, 0.9916998147964478, 6.895211754454067e-06]"
130,4,4,"[0.0020803113002330065, 0.000989336404018104, 0.03423832356929779, 0.0006172385765239596, 0.5684329867362976, 0.39329010248184204, 0.0003516520082484931]"
131,2,4,"[0.0020934101194143295, 0.00665033794939518, 0.06811599433422089, 0.0008271258557215333, 0.44632717967033386, 0.3947495222091675, 0.08123639971017838]"
132,1,2,"[0.011521996930241585, 0.05707210302352905, 0.8130910992622375, 0.028577521443367004, 0.020271074026823044, 0.06918887794017792, 0.0002772764419205487]"
133,5,4,"[0.006741912569850683, 0.008672218769788742, 0.03537384420633316, 0.0013911661226302385, 0.6136266589164734, 0.3277765214443207, 0.006417626049369574]"
134,5,4,"[0.021317629143595695, 0.03838152438402176, 0.07252059876918793, 0.0028755879029631615, 0.5026518106460571, 0.36063483357429504, 0.0016180537641048431]"
135,5,5,"[0.00020363547082524747, 0.0007260601269081235, 0.0011876225471496582, 0.0005345325917005539, 0.0017324250657111406, 0.9932336211204529, 0.002381988102570176]"
136,5,5,"[7.339746662182733e-05, 3.4652723115868866e-05, 0.0017997806426137686, 0.00020322979253251106, 0.001601065625436604, 0.9962844848632812, 3.3178075682371855e-06]"
137,4,4,"[0.013894918374717236, 0.0035287882201373577, 0.029192470014095306, 0.0016012937994673848, 0.7119624614715576, 0.2396172434091568, 0.00020285730715841055]"
138,5,5,"[0.0005177611019462347, 0.0006106520304456353, 0.008954577147960663, 0.00020702791516669095, 0.15934719145298004, 0.8284810185432434, 0.0018817855743691325]"
139,2,5,"[0.0028700202237814665, 0.0011428291909396648, 0.2610059380531311, 0.0018241626676172018, 0.1210159957408905, 0.6121340394020081, 6.9942734626238234e-06]"
140,4,4,"[0.008614175021648407, 0.012240788899362087, 0.018873944878578186, 0.0009292233735322952, 0.673651933670044, 0.05458465591073036, 0.23110537230968475]"
141,5,5,"[7.558456854894757e-05, 7.230875780805945e-05, 0.0010197695810347795, 0.00019489174883347005, 0.0009875178802758455, 0.9976231455802917, 2.671311995072756e-05]"
142,5,5,"[0.0004518421774264425, 0.000286048132693395, 0.007450861856341362, 0.00044603642891161144, 0.0025730254128575325, 0.9887869954109192, 5.202141892368672e-06]"
143,2,5,"[0.001908469945192337, 0.004166092723608017, 0.39981794357299805, 0.0019213766790926456, 0.12415233254432678, 0.46799811720848083, 3.5656048567034304e-05]"
144,5,5,"[0.0001451867283321917, 0.0006559790344908834, 0.02039906196296215, 0.0004291428776923567, 0.048113755881786346, 0.9297268986701965, 0.0005299629410728812]"
145,2,2,"[0.13021241128444672, 0.02688745968043804, 0.5354611873626709, 0.016287963837385178, 0.1886245310306549, 0.10250699520111084, 1.9469685867079534e-05]"
146,5,5,"[0.05477922409772873, 0.03954638913273811, 0.028757255524396896, 0.0013962681405246258, 0.16564086079597473, 0.7088029384613037, 0.0010771049419417977]"
147,5,5,"[7.299771095858887e-05, 0.00012396859528962523, 0.017734309658408165, 0.0003823858278337866, 0.006022963672876358, 0.9756601452827454, 3.16515934173367e-06]"
148,5,6,"[0.004049974028021097, 0.03274817392230034, 0.021232496947050095, 0.001974249491468072, 0.23200038075447083, 0.06692041456699371, 0.6410743594169617]"
149,5,5,"[0.0001755886187311262, 0.00014102108252700418, 0.0010319590801373124, 0.0001864978694356978, 0.0012978152371942997, 0.9971438050270081, 2.3383319785352796e-05]"
150,5,5,"[0.0004305652983020991, 0.00032340415054932237, 0.00978331733494997, 0.0002686590305529535, 0.10631328076124191, 0.8826899528503418, 0.00019088023691438138]"
151,5,5,"[3.81443060177844e-05, 0.00013199649401940405, 0.0022181931417435408, 0.0002493061183486134, 0.0014074163045734167, 0.9958413243293762, 0.00011356735922163352]"
152,5,5,"[0.00011129055928904563, 6.107350782258436e-05, 0.0008968649781309068, 0.00017555795784574002, 0.001393024460412562, 0.9973520040512085, 1.0099935934704263e-05]"
153,5,5,"[0.00024136800493579358, 0.00010051740537164733, 0.011917578056454659, 0.0004891955177299678, 0.004310820251703262, 0.9829386472702026, 1.7932036371348659e-06]"
154,4,5,"[0.005492734722793102, 0.013053160160779953, 0.0224896427243948, 0.0006025809561833739, 0.14742206037044525, 0.7804465889930725, 0.030493251979351044]"
155,5,5,"[0.06332958489656448, 0.05993616580963135, 0.022523581981658936, 0.005673834588378668, 0.007490154355764389, 0.8409368991851807, 0.0001098212887882255]"
156,5,5,"[6.93427209625952e-05, 2.615897756186314e-05, 0.0012413408840075135, 0.00010242727876175195, 0.003169179428368807, 0.9953824877738953, 9.11217739485437e-06]"
157,5,5,"[0.0003006457700394094, 0.00042232227860949934, 0.015011616051197052, 0.00032958691008388996, 0.313425749540329, 0.6498690843582153, 0.020641054958105087]"
158,4,2,"[0.264451801776886, 0.10596612840890884, 0.3548019528388977, 0.021203847602009773, 0.16682255268096924, 0.08669696748256683, 5.669221354764886e-05]"
159,2,2,"[0.016438432037830353, 0.025553161278367043, 0.8037416338920593, 0.008692043833434582, 0.04950371012091637, 0.09605621546506882, 1.4758692486793734e-05]"
160,5,5,"[0.00010217940871370956, 9.151828271569684e-05, 0.0010723116574808955, 0.0002067908935714513, 0.0009114458807744086, 0.9976094961166382, 6.202037639013724e-06]"
161,1,1,"[0.19927474856376648, 0.7258468270301819, 0.023168889805674553, 0.007878954522311687, 0.020071640610694885, 0.01799221709370613, 0.0057667335495352745]"
162,5,4,"[0.0031991866417229176, 0.0033667783718556166, 0.047862619161605835, 0.0005064243450760841, 0.6165847182273865, 0.30226126313209534, 0.026219023391604424]"
163,2,4,"[0.005756558384746313, 0.002470670035108924, 0.13484326004981995, 0.001885188277810812, 0.6970766186714172, 0.15779903531074524, 0.00016877402958925813]"
164,5,1,"[0.2085990160703659, 0.4583580195903778, 0.07741781324148178, 0.13101960718631744, 0.05782097950577736, 0.06196645647287369, 0.004818021319806576]"
165,2,5,"[0.04873671010136604, 0.17112921178340912, 0.17758645117282867, 0.013862851075828075, 0.15202993154525757, 0.4359443187713623, 0.0007105795084498823]"
166,5,5,"[0.0002510925696697086, 0.0005694159772247076, 0.02959604375064373, 0.00040983580402098596, 0.19446517527103424, 0.772494912147522, 0.0022135956678539515]"
167,5,5,"[0.0010841790353879333, 0.00015060714213177562, 0.018576566129922867, 0.00024247732653748244, 0.18638738989830017, 0.7935228943824768, 3.594838563003577e-05]"
