Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0019327852642163634, 0.0024595761206001043, 0.09692788869142532, 0.000915992830414325, 0.38498273491859436, 0.5117688179016113, 0.0010122038656845689]"
67,5,5,"[0.0008553872467018664, 0.0018312372267246246, 0.03610372915863991, 0.0005919819814153016, 0.325524240732193, 0.6299920678138733, 0.005101366434246302]"
68,4,4,"[0.07115718722343445, 0.02814485877752304, 0.07825283706188202, 0.007820261642336845, 0.536550760269165, 0.2764483094215393, 0.0016258390387520194]"
69,5,5,"[0.007068132050335407, 0.03780892863869667, 0.016965001821517944, 0.0042103370651602745, 0.14575207233428955, 0.7099860906600952, 0.07820945233106613]"
70,5,5,"[7.843305502319708e-05, 0.00021013226069044322, 0.002901194617152214, 0.0004042542423121631, 0.0008056241786107421, 0.9955638647079468, 3.64792431355454e-05]"
71,5,5,"[0.00010684257722459733, 0.00016927334945648909, 0.0034877292346209288, 0.00040498931775800884, 0.0012104327324777842, 0.9945992231369019, 2.1448304323712364e-05]"
72,1,0,"[0.42745620012283325, 0.4222947359085083, 0.05864663049578667, 0.0643758475780487, 0.010411570779979229, 0.011549431830644608, 0.005265568848699331]"
73,3,0,"[0.31488853693008423, 0.21028195321559906, 0.024832239374518394, 0.2664448022842407, 0.017457308247685432, 0.09499073028564453, 0.07110443711280823]"
74,4,5,"[0.06325159221887589, 0.03493053466081619, 0.2678045630455017, 0.013136100023984909, 0.30419987440109253, 0.31638282537460327, 0.0002945053274743259]"
75,5,5,"[9.919837611960247e-05, 0.00042020162800326943, 0.0019840507302433252, 0.0007695648819208145, 0.0005306421080604196, 0.9960030913352966, 0.00019334701937623322]"
76,5,5,"[0.00024132423277478665, 0.0003079738817177713, 0.060693006962537766, 0.00037791478098370135, 0.07011972367763519, 0.8681312203407288, 0.00012879379210062325]"
77,4,4,"[0.009603512473404408, 0.00912795402109623, 0.07845461368560791, 0.002296245889738202, 0.5821068286895752, 0.3153821527957916, 0.0030286982655525208]"
78,5,5,"[0.00015777508087921888, 0.0004888728726655245, 0.0019416006980463862, 0.0008286733645945787, 0.0006331143667921424, 0.9958487749099731, 0.00010121457307832316]"
79,5,5,"[4.578361404128373e-05, 0.0001338147121714428, 0.002858205931261182, 0.00018958076543640345, 0.001582934521138668, 0.9951437711715698, 4.598494342644699e-05]"
80,5,5,"[5.260473335511051e-05, 0.00019381946185603738, 0.002117185853421688, 0.0002973192313220352, 0.0008053434430621564, 0.9964667558670044, 6.68930952087976e-05]"
81,5,4,"[0.0008786248508840799, 0.0015879160491749644, 0.05439003184437752, 0.0006858767010271549, 0.4743032157421112, 0.4569002687931061, 0.01125416625291109]"
82,5,5,"[0.0001180590916192159, 0.000277041137451306, 0.0027591590769588947, 0.0006474184338003397, 0.0006887929630465806, 0.9954637885093689, 4.566466304822825e-05]"
83,5,1,"[0.28506022691726685, 0.5167993903160095, 0.07222307473421097, 0.07657380402088165, 0.011298730038106441, 0.03175848722457886, 0.006286320276558399]"
84,5,5,"[7.498962804675102e-05, 0.00011522324348334223, 0.009138815104961395, 0.0002657394215930253, 0.002987857209518552, 0.9873987436294556, 1.8582810298539698e-05]"
85,5,5,"[0.006786218378692865, 0.01313446182757616, 0.0047234417870640755, 0.02471083588898182, 0.0034718208480626345, 0.9365509152412415, 0.010622283443808556]"
86,4,4,"[0.0239894837141037, 0.009058449417352676, 0.11914633959531784, 0.004026756156235933, 0.59577876329422, 0.24734032154083252, 0.0006598912295885384]"
87,5,4,"[0.0012301983078941703, 0.001170689007267356, 0.06871476769447327, 0.0008265854557976127, 0.5253708958625793, 0.3978477418422699, 0.0048390161246061325]"
88,5,5,"[5.6412507547065616e-05, 0.0002055721270153299, 0.0015674281166866422, 0.0002671576803550124, 0.0009699655347503722, 0.9968246221542358, 0.00010882914648391306]"
89,5,4,"[0.004858901724219322, 0.00854129996150732, 0.06175272911787033, 0.001692061428911984, 0.5154561996459961, 0.39190706610679626, 0.01579178310930729]"
90,5,5,"[0.0018677283078432083, 0.005283691920340061, 0.11789561808109283, 0.001268495456315577, 0.08901596069335938, 0.7845624685287476, 0.00010592658509267494]"
91,5,5,"[7.284025923581794e-05, 0.00019673568021971732, 0.0019364790059626102, 0.0002725516096688807, 0.0011442749528214335, 0.9963284134864807, 4.8666854127077386e-05]"
92,1,2,"[0.1653284877538681, 0.13915424048900604, 0.516564130783081, 0.054349835962057114, 0.05203520506620407, 0.07217032462358475, 0.0003977480228058994]"
93,5,5,"[0.01786871626973152, 0.07611546665430069, 0.16641736030578613, 0.007484870962798595, 0.21364155411720276, 0.5128611326217651, 0.005610864143818617]"
94,5,5,"[0.019061047583818436, 0.013179912231862545, 0.0634274110198021, 0.0031489108223468065, 0.4347524344921112, 0.46522489190101624, 0.0012053069658577442]"
95,5,5,"[0.0017620585858821869, 0.032322514802217484, 0.04229161515831947, 0.003354920307174325, 0.07867468148469925, 0.6701987385749817, 0.17139549553394318]"
96,4,4,"[0.059479501098394394, 0.026010781526565552, 0.06473206728696823, 0.006912412587553263, 0.47432395815849304, 0.36694201827049255, 0.0015992510598152876]"
97,5,5,"[0.0006763577694073319, 0.0043539986945688725, 0.01869378611445427, 0.0006641876534558833, 0.024505728855729103, 0.9508103728294373, 0.0002954730298370123]"
98,5,5,"[0.1298888772726059, 0.27107739448547363, 0.06477074325084686, 0.042877428233623505, 0.05977262184023857, 0.4286850094795227, 0.0029279536101967096]"
99,5,5,"[7.011424895608798e-05, 0.00027533635147847235, 0.0013745914911851287, 0.0002791915612760931, 0.001115902909077704, 0.9967203736305237, 0.00016454780416097492]"
100,4,4,"[0.002944372594356537, 0.003497582394629717, 0.04785547032952309, 0.0010745321633294225, 0.583598256111145, 0.35405877232551575, 0.006971021182835102]"
101,5,5,"[0.23816776275634766, 0.21248078346252441, 0.14483116567134857, 0.03603874891996384, 0.11627432703971863, 0.25135892629623413, 0.0008482877747155726]"
102,5,5,"[0.010766434483230114, 0.06965558975934982, 0.06930828839540482, 0.005466556176543236, 0.14812862873077393, 0.6830407381057739, 0.01363376248627901]"
103,5,5,"[0.00022683672432322055, 0.000565648777410388, 0.0036152340471744537, 0.0011781614739447832, 0.000689428998157382, 0.9936762452125549, 4.8436264478368685e-05]"
104,5,5,"[0.0049366699531674385, 0.008112302981317043, 0.38684794306755066, 0.004549942910671234, 0.12465284019708633, 0.4707702398300171, 0.0001300482836086303]"
105,2,5,"[0.003249701578170061, 0.002636916469782591, 0.13005736470222473, 0.001385446172207594, 0.2884393036365509, 0.5740681290626526, 0.0001631656923564151]"
106,5,5,"[0.0011248301016166806, 0.003937625791877508, 0.028295930474996567, 0.0009153826395049691, 0.3431803584098816, 0.5820138454437256, 0.04053206741809845]"
107,5,5,"[5.7030752941500396e-05, 0.0002005974529311061, 0.002086223801597953, 0.00027370741008780897, 0.000910809263586998, 0.9964094758033752, 6.212903099367395e-05]"
108,5,5,"[0.004581843968480825, 0.005853414535522461, 0.07215020805597305, 0.0014488141750916839, 0.34347864985466003, 0.5717212557792664, 0.000765738426707685]"
109,5,5,"[0.0008451591711491346, 0.004495654255151749, 0.02081809751689434, 0.0006842310540378094, 0.069191575050354, 0.9022204875946045, 0.0017448365688323975]"
110,5,5,"[0.00014203274622559547, 0.0005468938034027815, 0.0014058449305593967, 0.0006673414027318358, 0.0007897322648204863, 0.9962575435638428, 0.00019065808737650514]"
111,3,1,"[0.33375415205955505, 0.4717597961425781, 0.04613644257187843, 0.07382643967866898, 0.018508680164813995, 0.05164298787713051, 0.004371494520455599]"
112,5,5,"[0.0001720354048302397, 0.00033766162232495844, 0.0030998019501566887, 0.0008707395754754543, 0.0007498806226067245, 0.9947279095649719, 4.194617213215679e-05]"
113,5,4,"[0.0032599440310150385, 0.0028937978204339743, 0.039530690759420395, 0.0010610437020659447, 0.5461418032646179, 0.39963456988334656, 0.007478097919374704]"
114,1,1,"[0.2581344246864319, 0.47670650482177734, 0.04232435300946236, 0.10286428034305573, 0.006946848705410957, 0.10990199446678162, 0.0031216591596603394]"
115,5,5,"[0.0012564148055389524, 0.0020963933784514666, 0.010452888906002045, 0.0007612522458657622, 0.01509157195687294, 0.9702920913696289, 4.944417378283106e-05]"
116,5,5,"[5.886896906304173e-05, 0.00010256587120238692, 0.00531858392059803, 0.00015548442024737597, 0.0038687270134687424, 0.9904630780220032, 3.2613566872896627e-05]"
117,5,1,"[0.24150480329990387, 0.4176355302333832, 0.10360908508300781, 0.05812345817685127, 0.06977427750825882, 0.10387884825468063, 0.005473984405398369]"
118,2,5,"[0.0008041361579671502, 0.0018053835956379771, 0.009033608250319958, 0.00291064428165555, 0.0012647242983803153, 0.9841312766075134, 5.026440339861438e-05]"
119,5,5,"[0.001893986132927239, 0.003998865373432636, 0.0036235544830560684, 0.007327988278120756, 0.0009974924614652991, 0.9816229343414307, 0.0005352195003069937]"
120,4,4,"[0.005077971611171961, 0.003852429334074259, 0.2136678844690323, 0.0022077590692788363, 0.6133129596710205, 0.15771877765655518, 0.00416227662935853]"
121,5,5,"[9.039834549184889e-05, 0.00038324660272337496, 0.002066334942355752, 0.0005704925861209631, 0.000597735692281276, 0.996188223361969, 0.00010356819984735921]"
122,5,5,"[7.86331293056719e-05, 0.00036491177161224186, 0.0019139850046485662, 0.00047962242388166487, 0.0006296985666267574, 0.9964220523834229, 0.00011110919149359688]"
123,5,5,"[4.062879816046916e-05, 0.00011282711056992412, 0.0023543317802250385, 0.00019390310626477003, 0.0013834616402164102, 0.9958535432815552, 6.140566983958706e-05]"
124,5,5,"[6.985756772337481e-05, 0.0003013887908309698, 0.001957099186256528, 0.0003934704582206905, 0.0007008655229583383, 0.9964866638183594, 9.075120760826394e-05]"
125,4,5,"[0.00031809951178729534, 0.0017304224893450737, 0.04436873644590378, 0.0004498410562518984, 0.0923953577876091, 0.8595132827758789, 0.0012243863893672824]"
126,5,5,"[0.009848620742559433, 0.03323507681488991, 0.006328247953206301, 0.02364184707403183, 0.0017395199974998832, 0.9212738275527954, 0.003932860214263201]"
127,2,4,"[0.02282608300447464, 0.01009975466877222, 0.28233975172042847, 0.004690607078373432, 0.4556097388267517, 0.22422870993614197, 0.00020532365306280553]"
128,4,4,"[0.03956744074821472, 0.023018525913357735, 0.14820970594882965, 0.005058277398347855, 0.6080039739608765, 0.173785999417305, 0.0023561150301247835]"
129,5,5,"[0.00041387748206034303, 0.0007873071590438485, 0.002537305001169443, 0.0014105592854321003, 0.0009584277868270874, 0.9938254356384277, 6.720890814904124e-05]"
130,4,4,"[0.01136466208845377, 0.010720811784267426, 0.05760938301682472, 0.002138799289241433, 0.5730754137039185, 0.34019309282302856, 0.0048978389240801334]"
131,2,5,"[0.0012299445224925876, 0.0034592817537486553, 0.04277097061276436, 0.000812341517303139, 0.425544410943985, 0.5053561329841614, 0.020826948806643486]"
132,1,2,"[0.05589228495955467, 0.09115022420883179, 0.6906803846359253, 0.04202355816960335, 0.017560657113790512, 0.10180690884590149, 0.0008860162924975157]"
133,5,5,"[0.0025944383814930916, 0.00296721700578928, 0.04370977357029915, 0.0011017984943464398, 0.3050462007522583, 0.643412709236145, 0.001167811336927116]"
134,5,5,"[0.0310269333422184, 0.13957232236862183, 0.06084192916750908, 0.010046274401247501, 0.18989615142345428, 0.5464529395103455, 0.02216343581676483]"
135,5,5,"[8.9386070612818e-05, 0.0004235444066580385, 0.0014855533372610807, 0.0007917259936220944, 0.0006808130419813097, 0.9959914088249207, 0.0005376894259825349]"
136,5,5,"[0.00011957760580116883, 0.0003053471737075597, 0.002084786770865321, 0.0006278270157054067, 0.0006944062188267708, 0.996103048324585, 6.510038656415418e-05]"
137,4,4,"[0.004077163524925709, 0.002660742262378335, 0.056067124009132385, 0.0011491068871691823, 0.5559098124504089, 0.37828153371810913, 0.001854488393291831]"
138,5,5,"[0.0005497667007148266, 0.0019440938485786319, 0.021290915086865425, 0.0005171692464500666, 0.207933247089386, 0.7560421228408813, 0.011722658760845661]"
139,2,5,"[0.005373879335820675, 0.0026676051784306765, 0.20436431467533112, 0.002102814381942153, 0.22117693722248077, 0.564220666885376, 9.375457011628896e-05]"
140,4,4,"[0.0036157870199531317, 0.0087808296084404, 0.05058714374899864, 0.0014935440849512815, 0.4914310574531555, 0.42491695284843445, 0.01917470619082451]"
141,5,5,"[0.00014572231157217175, 0.0006151986308395863, 0.0015318909427151084, 0.0009909135987982154, 0.0006324201822280884, 0.9956951141357422, 0.0003887405327986926]"
142,5,5,"[5.3657950047636405e-05, 0.00016559302457608283, 0.0023026829585433006, 0.0002557752304710448, 0.0010181950638070703, 0.9961517453193665, 5.2414867241168395e-05]"
143,2,5,"[0.001535059534944594, 0.0021518177818506956, 0.4048854112625122, 0.002105891704559326, 0.10053843259811401, 0.48868703842163086, 9.632811998017132e-05]"
144,5,5,"[0.0001229873887496069, 0.001250800327397883, 0.04740101471543312, 0.00040555273881182075, 0.04080915078520775, 0.907286524772644, 0.0027238682378083467]"
145,2,2,"[0.06292037665843964, 0.020988330245018005, 0.7367924451828003, 0.020664138719439507, 0.10373339802026749, 0.05475222319364548, 0.00014907962759025395]"
146,5,5,"[0.0544905848801136, 0.050889428704977036, 0.056889284402132034, 0.01113303191959858, 0.09736476838588715, 0.7287357449531555, 0.0004972766037099063]"
147,5,5,"[7.627662853337824e-05, 0.00015989219537004828, 0.013314995914697647, 0.00022316980175673962, 0.005404360592365265, 0.9808003902435303, 2.0906991267111152e-05]"
148,5,4,"[0.002700068987905979, 0.008118377067148685, 0.022819016128778458, 0.0016537504270672798, 0.43093809485435486, 0.372875839471817, 0.16089485585689545]"
149,5,5,"[7.280420686583966e-05, 0.0002245775976916775, 0.0017290132818743587, 0.0003444939211476594, 0.0008390568546019495, 0.9967160224914551, 7.415947766276076e-05]"
150,5,5,"[0.0014292608248069882, 0.0015112841501832008, 0.035324230790138245, 0.0006874299724586308, 0.23391133546829224, 0.7264763712882996, 0.0006600721972063184]"
151,5,5,"[8.183874160749838e-05, 0.0004143684927839786, 0.0014667828800156713, 0.00064733816543594, 0.0006688544526696205, 0.9962658286094666, 0.0004549071309156716]"
152,5,5,"[0.00011201279994565994, 0.0003422476875130087, 0.0020033554174005985, 0.000657601049169898, 0.0006445972248911858, 0.9961543679237366, 8.575585525250062e-05]"
153,5,5,"[0.00011329509288771078, 0.00016057197353802621, 0.0038222805596888065, 0.0004784029151778668, 0.0012384838191792369, 0.9941638112068176, 2.3115097064874135e-05]"
154,4,5,"[0.0015280100051313639, 0.0051299151964485645, 0.029737601056694984, 0.000860427157022059, 0.22894303500652313, 0.7255760431289673, 0.00822486449033022]"
155,5,5,"[0.005123702809214592, 0.005608018953353167, 0.041600536555051804, 0.004731217864900827, 0.007866300642490387, 0.9350541234016418, 1.607704507478047e-05]"
156,5,5,"[4.89727062813472e-05, 0.000133557288791053, 0.002386226085945964, 0.0002914406359195709, 0.0009080079616978765, 0.9961757659912109, 5.600384247372858e-05]"
157,5,5,"[0.00023504642012994736, 0.0009489224175922573, 0.03561655059456825, 0.00034553869045339525, 0.13638199865818024, 0.8240376710891724, 0.002434245776385069]"
158,4,0,"[0.33209794759750366, 0.2892402708530426, 0.13010960817337036, 0.05413995683193207, 0.0829038918018341, 0.11015085875988007, 0.0013575443299487233]"
159,2,2,"[0.06720253825187683, 0.058776769787073135, 0.6679099202156067, 0.03205880895256996, 0.06980019062757492, 0.10397282987833023, 0.000278978404821828]"
160,5,5,"[0.00014201212616171688, 0.00045888684689998627, 0.001902933930978179, 0.0006581376655958593, 0.0006785973673686385, 0.996076762676239, 8.251121471403167e-05]"
161,1,1,"[0.1455148160457611, 0.512863039970398, 0.02653660997748375, 0.03783790022134781, 0.04872467741370201, 0.0313262902200222, 0.19719669222831726]"
162,5,5,"[0.001990002579987049, 0.005391806364059448, 0.027907494455575943, 0.0010636787628754973, 0.3496275544166565, 0.5844863653182983, 0.02953304722905159]"
163,2,5,"[0.0026966705918312073, 0.0022917415481060743, 0.15761516988277435, 0.0014354700688272715, 0.325227290391922, 0.5104748010635376, 0.0002588540664874017]"
164,5,2,"[0.11532443761825562, 0.05586624518036842, 0.3450303375720978, 0.0735335499048233, 0.10078485310077667, 0.3089587390422821, 0.000501918257214129]"
165,2,2,"[0.14754638075828552, 0.11271166056394577, 0.3337268829345703, 0.031109493225812912, 0.14854438602924347, 0.22605955600738525, 0.0003016717964783311]"
166,5,5,"[0.0004284840833861381, 0.0012059888103976846, 0.0961647629737854, 0.000576389895286411, 0.14928804337978363, 0.7518011927604675, 0.0005352517473511398]"
167,5,5,"[0.0008794519235379994, 0.0005682732444256544, 0.035573337227106094, 0.000538123189471662, 0.2597346901893616, 0.701265275478363, 0.0014408183051273227]"
168,0,2,"[0.19914531707763672, 0.04946769401431084, 0.5810974836349487, 0.037048958241939545, 0.09662599116563797, 0.036310430616140366, 0.00030407431768253446]"
169,1,1,"[0.3468068838119507, 0.430774986743927, 0.07486933469772339, 0.05759342014789581, 0.04695897921919823, 0.03750337287783623, 0.005492977797985077]"
