Images,True Labels,Predictions,Predicted Probabilities
99,5,5,"[0.00017851669690571725, 0.00024698651395738125, 0.001581482239998877, 0.000897454796358943, 0.0019049011170864105, 0.9948562383651733, 0.00033442050334997475]"
100,4,4,"[0.006039612460881472, 0.0016665332950651646, 0.04186360538005829, 0.0007918853079900146, 0.6295507550239563, 0.31930360198020935, 0.0007841145852580667]"
101,5,5,"[0.1663280874490738, 0.27006545662879944, 0.16784939169883728, 0.03519141674041748, 0.05412982031702995, 0.30529072880744934, 0.0011450918391346931]"
102,5,5,"[0.0036238329485058784, 0.016019519418478012, 0.09599070250988007, 0.0022381639573723078, 0.10307877510786057, 0.7709720134735107, 0.00807708129286766]"
103,5,5,"[0.0013396772556006908, 0.0018830097978934646, 0.017024535685777664, 0.004248153418302536, 0.0020355666056275368, 0.9733955264091492, 7.350616215262562e-05]"
104,5,2,"[0.006240222603082657, 0.01110067032277584, 0.5476751923561096, 0.01400071382522583, 0.08176881819963455, 0.33903607726097107, 0.00017838604981079698]"
105,2,2,"[0.017938677221536636, 0.008601292967796326, 0.38338324427604675, 0.005045777652412653, 0.33509963750839233, 0.24981367588043213, 0.00011772489233408123]"
106,5,5,"[0.0017717124428600073, 0.0021067361813038588, 0.04311448335647583, 0.0005941191921010613, 0.35790592432022095, 0.5899336338043213, 0.004573384299874306]"
107,5,5,"[3.247757558710873e-05, 9.446894546272233e-05, 0.0023627725895494223, 0.0001822587219066918, 0.0011121443239971995, 0.9960797429084778, 0.00013607615255750716]"
108,5,5,"[0.011822005733847618, 0.00875794142484665, 0.130204975605011, 0.0018880150746554136, 0.21589632332324982, 0.6311020851135254, 0.00032865197863429785]"
109,5,5,"[0.0006851337384432554, 0.0014992215437814593, 0.028123317286372185, 0.0003624374221544713, 0.06528829038143158, 0.9031380414962769, 0.0009036268456839025]"
110,5,5,"[9.809716721065342e-05, 0.00022425111092161387, 0.000991667970083654, 0.0004929602146148682, 0.0017044792184606194, 0.9959543943405151, 0.0005341903306543827]"
111,3,0,"[0.3934589624404907, 0.35515108704566956, 0.13481217622756958, 0.04885811358690262, 0.027124594897031784, 0.0379914753139019, 0.002603586297482252]"
112,5,5,"[0.00015582186460960656, 0.0004955341573804617, 0.0025416549760848284, 0.0008242537151090801, 0.0007742489688098431, 0.9950835704803467, 0.0001249588531209156]"
113,5,4,"[0.005120147950947285, 0.000985880265943706, 0.058676790446043015, 0.0012494795955717564, 0.7225584983825684, 0.21102455258369446, 0.0003846233885269612]"
114,1,1,"[0.12892977893352509, 0.5497621297836304, 0.06508833914995193, 0.10811464488506317, 0.004766127560287714, 0.13406215608119965, 0.009276797994971275]"
115,5,5,"[0.007931439206004143, 0.01307234913110733, 0.042202506214380264, 0.002484717406332493, 0.03575872629880905, 0.89832603931427, 0.00022428430384024978]"
116,5,5,"[0.00013641614350490272, 0.0001142752225860022, 0.020256083458662033, 0.00023733450507279485, 0.013457403518259525, 0.9657462239265442, 5.2111012337263674e-05]"
117,5,5,"[0.06411119550466537, 0.09605860710144043, 0.0332464724779129, 0.02396821789443493, 0.0539461113512516, 0.727122962474823, 0.001546528423205018]"
118,2,5,"[0.00010893426951952279, 0.0005769284325651824, 0.004390126559883356, 0.0011745523661375046, 0.0005636959103867412, 0.9930098056793213, 0.0001760051673045382]"
119,5,5,"[0.0008536519599147141, 0.0018047356279566884, 0.0030427612364292145, 0.006030464544892311, 0.0010494873858988285, 0.9863399267196655, 0.0008789348648861051]"
120,4,4,"[0.005659706424921751, 0.002647956134751439, 0.14825183153152466, 0.0015146636869758368, 0.7340908050537109, 0.10426049679517746, 0.003574507776647806]"
121,5,5,"[5.436790524981916e-05, 0.00016716160462237895, 0.0022137535270303488, 0.00023910042364150286, 0.0008513814536854625, 0.9963853359222412, 8.896803774405271e-05]"
122,5,5,"[6.432384543586522e-05, 0.00024604194913990796, 0.0011751233832910657, 0.00028569609276019037, 0.0009094017441384494, 0.9969972372055054, 0.00032214258681051433]"
123,5,5,"[9.03588006622158e-05, 9.9502234661486e-05, 0.002682894002646208, 0.00027318127104081213, 0.0026083565317094326, 0.994178295135498, 6.742540426785126e-05]"
124,5,5,"[3.276698407717049e-05, 0.0001088202916434966, 0.0033291608560830355, 0.0002080323756672442, 0.0009160935878753662, 0.9952988028526306, 0.00010635290527716279]"
125,4,5,"[0.0004081146325916052, 0.0020994653459638357, 0.029590247198939323, 0.000625727407168597, 0.05787264555692673, 0.905504584312439, 0.0038992164190858603]"
126,5,5,"[0.0011792867444455624, 0.008722295984625816, 0.0021380267571657896, 0.007213673088699579, 0.0008907680748961866, 0.9718151092529297, 0.008040768094360828]"
127,2,2,"[0.06524769961833954, 0.017712512984871864, 0.45280078053474426, 0.01283117663115263, 0.3108886182308197, 0.14040438830852509, 0.00011478806845843792]"
128,4,4,"[0.014527442865073681, 0.0031096073798835278, 0.19655707478523254, 0.0016005344223231077, 0.5221736431121826, 0.26185110211372375, 0.00018070866644848138]"
129,5,5,"[0.00040614992030896246, 0.0007460056804120541, 0.002834423677995801, 0.0013576006749644876, 0.001168342656455934, 0.9933726787567139, 0.00011482393165351823]"
130,4,4,"[0.0035040336661040783, 0.0013436726294457912, 0.04943448677659035, 0.000844172143843025, 0.5415156483650208, 0.4029172658920288, 0.000440735078882426]"
131,2,4,"[0.005865844432264566, 0.011777687817811966, 0.1112806648015976, 0.002264860086143017, 0.5050090551376343, 0.3343597948551178, 0.029442129656672478]"
132,1,2,"[0.022025879472494125, 0.07738977670669556, 0.7727360725402832, 0.028029823675751686, 0.01134522259235382, 0.08690302819013596, 0.0015702237142249942]"
133,5,5,"[0.002771941712126136, 0.003518735058605671, 0.07757113873958588, 0.0011802392546087503, 0.30664294958114624, 0.6075021624565125, 0.0008128543267957866]"
134,5,5,"[0.020467709749937057, 0.05730271339416504, 0.03628029674291611, 0.005858621560037136, 0.22189673781394958, 0.6496220827102661, 0.008571797981858253]"
135,5,5,"[4.723971869680099e-05, 0.00023546046577394009, 0.0011260627070441842, 0.00036310250288806856, 0.0006479177973233163, 0.9970366954803467, 0.0005435246857814491]"
136,5,5,"[0.00016528084233868867, 0.00031664950074627995, 0.0031026150099933147, 0.000716918904799968, 0.001089869998395443, 0.9945374131202698, 7.116210326785222e-05]"
137,4,4,"[0.006245825905352831, 0.0020378811750561, 0.07254928350448608, 0.001053169253282249, 0.5874683856964111, 0.33034494519233704, 0.0003004854661412537]"
138,5,5,"[0.001288559753447771, 0.0015269590076059103, 0.019838938489556313, 0.00042563487659208477, 0.2221112996339798, 0.7510818243026733, 0.0037268183659762144]"
139,2,5,"[0.0036925722379237413, 0.002651715185493231, 0.4029284715652466, 0.003356893779709935, 0.11102825403213501, 0.4761943817138672, 0.00014778813056182116]"
140,4,4,"[0.006993958260864019, 0.013790054246783257, 0.1787460446357727, 0.003764114109799266, 0.5355919599533081, 0.2524281442165375, 0.008685728535056114]"
141,5,5,"[7.260302663780749e-05, 0.00026512471958994865, 0.001518904697149992, 0.0003759348182938993, 0.0006710502784699202, 0.9969009160995483, 0.00019548958516679704]"
142,5,5,"[3.4310316550545394e-05, 9.582237544236705e-05, 0.003279569558799267, 0.00018487268243916333, 0.0011854006443172693, 0.9951491951942444, 7.091514999046922e-05]"
143,2,2,"[0.004851032979786396, 0.002715298207476735, 0.44155198335647583, 0.002678658813238144, 0.2024080604314804, 0.3456791043281555, 0.00011577804252738133]"
144,5,5,"[0.0002609423245303333, 0.0009877427946776152, 0.03512633964419365, 0.0006091690738685429, 0.08983248472213745, 0.8710600733757019, 0.002123248530551791]"
145,2,2,"[0.18960078060626984, 0.0842868983745575, 0.5862537622451782, 0.038509782403707504, 0.0696522668004036, 0.03111180104315281, 0.0005846749991178513]"
146,5,5,"[0.026732774451375008, 0.016161348670721054, 0.046664733439683914, 0.0030138306319713593, 0.12211395055055618, 0.7849757671356201, 0.0003376072272658348]"
147,5,5,"[5.113652514410205e-05, 7.968736463226378e-05, 0.006056563463062048, 0.00012311550381127745, 0.003382683265954256, 0.9902672171592712, 3.95849856431596e-05]"
148,5,5,"[0.010154644958674908, 0.014602466486394405, 0.08131472766399384, 0.001971110235899687, 0.4264408051967621, 0.4545654058456421, 0.010950904339551926]"
149,5,5,"[7.986859418451786e-05, 0.00021600830950774252, 0.0015071745729073882, 0.00032505858689546585, 0.0011102232383564115, 0.9966073036193848, 0.0001544570695841685]"
150,5,5,"[0.0012257378548383713, 0.0010871408740058541, 0.015226173214614391, 0.0003754101926460862, 0.18641409277915955, 0.7942664623260498, 0.0014049247838556767]"
151,5,5,"[2.91423020826187e-05, 0.00013587222201749682, 0.002066223882138729, 0.00023022470122668892, 0.0007275581592693925, 0.9966463446617126, 0.00016458438767585903]"
152,5,5,"[0.00012514105765148997, 0.00027917299303226173, 0.0015843958826735616, 0.0004998579388484359, 0.0009760645334608853, 0.9963831901550293, 0.00015230223652906716]"
153,5,5,"[7.163372356444597e-05, 0.00024681896320544183, 0.0022580602671951056, 0.00040115416049957275, 0.0008273410494439304, 0.9960926175117493, 0.00010230083717033267]"
154,4,5,"[0.0024444651789963245, 0.003211986506357789, 0.03501420468091965, 0.0005585203180089593, 0.10578923672437668, 0.8487605452537537, 0.00422103563323617]"
155,5,5,"[0.006354109384119511, 0.005568430293351412, 0.01845371723175049, 0.002144546713680029, 0.012419700622558594, 0.9549184441566467, 0.0001410559198120609]"
156,5,5,"[0.00023368308029603213, 0.00032576132798567414, 0.0014861056115478277, 0.0008904613787308335, 0.0015786656877025962, 0.995203971862793, 0.000281323998933658]"
157,5,5,"[0.0003156946040689945, 0.001002096338197589, 0.03588377311825752, 0.0005689302342943847, 0.11939659714698792, 0.83705735206604, 0.005775499157607555]"
158,4,2,"[0.2007661908864975, 0.09617213904857635, 0.3918772041797638, 0.036939769983291626, 0.1837988644838333, 0.09012036770582199, 0.00032548492890782654]"
159,2,2,"[0.01390927005559206, 0.019191322848200798, 0.7949035167694092, 0.025652552023530006, 0.03723985701799393, 0.10881221294403076, 0.0002912470081355423]"
160,5,5,"[0.00015255635662470013, 0.00043458890286274254, 0.0018308806465938687, 0.0006391104543581605, 0.0008313221042044461, 0.9959701299667358, 0.0001415122824255377]"
161,1,1,"[0.11404641717672348, 0.6652963161468506, 0.029121020808815956, 0.034121885895729065, 0.011065137572586536, 0.0696277841925621, 0.07672148942947388]"
162,5,4,"[0.0030998028814792633, 0.0031374776735901833, 0.05643797293305397, 0.0009129191748797894, 0.5463616847991943, 0.3863774240016937, 0.0036727332044392824]"
163,2,2,"[0.007111611310392618, 0.006567588075995445, 0.4471847414970398, 0.0054625761695206165, 0.303573340177536, 0.2297978550195694, 0.00030225570662878454]"
164,5,1,"[0.17470988631248474, 0.24935804307460785, 0.2383895367383957, 0.09693387150764465, 0.11572336405515671, 0.12371661514043808, 0.0011686556972563267]"
165,2,2,"[0.10124246776103973, 0.20405302941799164, 0.3485051989555359, 0.030631158500909805, 0.0524330735206604, 0.2623782753944397, 0.0007567981374450028]"
166,5,5,"[0.0006330147152766585, 0.0015541160246357322, 0.09154588729143143, 0.0008566999458707869, 0.15368814766407013, 0.7502793669700623, 0.001442848821170628]"
167,5,4,"[0.0040364572778344154, 0.0006787872407585382, 0.06728938966989517, 0.0008140678401105106, 0.5310349464416504, 0.39579063653945923, 0.00035571944317780435]"
168,0,2,"[0.2725136876106262, 0.2617405951023102, 0.34199321269989014, 0.050919316709041595, 0.025822078809142113, 0.04532676190137863, 0.0016843242337927222]"
169,1,1,"[0.31254491209983826, 0.3977627456188202, 0.08562105894088745, 0.056530073285102844, 0.028652533888816833, 0.11683028191328049, 0.002058296464383602]"
