Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.08604032546281815, 0.07050042599439621, 0.6993625164031982, 0.03767620027065277, 0.056287020444869995, 0.04878643527626991, 0.001347003853879869]"
35,2,2,"[0.15757489204406738, 0.10166732966899872, 0.4013634920120239, 0.02761933021247387, 0.22621320188045502, 0.08467432111501694, 0.0008874550112523139]"
36,2,2,"[0.06784285604953766, 0.11672767996788025, 0.62143874168396, 0.03769407048821449, 0.054783087223768234, 0.1001393273472786, 0.0013742318842560053]"
37,5,5,"[0.00012887090269941837, 0.00029033696046099067, 0.004671881441026926, 0.0007391335093416274, 0.001648849225603044, 0.9924166202545166, 0.00010428483801661059]"
38,2,2,"[0.3133184015750885, 0.1685333400964737, 0.3296978771686554, 0.04546431824564934, 0.07902941107749939, 0.06210887059569359, 0.0018477943958714604]"
39,1,1,"[0.21473364531993866, 0.4093797504901886, 0.12975868582725525, 0.05315330624580383, 0.07180556654930115, 0.11838371306657791, 0.0027853527572005987]"
40,5,5,"[0.0015965400962159038, 0.00486992672085762, 0.05329885706305504, 0.0010583031689748168, 0.18993090093135834, 0.7469738721847534, 0.0022715507075190544]"
41,5,5,"[0.0003181693609803915, 0.0004667206958401948, 0.018663737922906876, 0.0006174032459966838, 0.011537549085915089, 0.9683372974395752, 5.9132442402187735e-05]"
42,5,5,"[7.473458390450105e-05, 0.00024926214246079326, 0.0064463806338608265, 0.0003624764794949442, 0.0055610137060284615, 0.9871290922164917, 0.00017709685198497027]"
43,5,5,"[0.00013742057490162551, 0.00033247520332224667, 0.0028086488600820303, 0.0007835528231225908, 0.0018394318176433444, 0.9939873218536377, 0.00011110238119727]"
44,5,5,"[0.00010125306289410219, 0.00033784157130867243, 0.0028944879304617643, 0.0006312572513706982, 0.0012346983421593904, 0.9945729374885559, 0.0002276649756822735]"
45,1,2,"[0.13199388980865479, 0.18794479966163635, 0.39652159810066223, 0.026343775913119316, 0.08899565786123276, 0.16662631928920746, 0.0015739721711724997]"
46,5,5,"[0.00016144686378538609, 0.0002883114793803543, 0.007243179250508547, 0.0009502047905698419, 0.002222634619101882, 0.9890589118003845, 7.534041651524603e-05]"
47,5,5,"[0.006066496018320322, 0.019763212651014328, 0.02243739739060402, 0.002393165370449424, 0.2014351338148117, 0.7289646863937378, 0.018939893692731857]"
48,5,5,"[9.843304724199697e-05, 0.0003195877361577004, 0.002734108129516244, 0.0006985798827372491, 0.0010690147755667567, 0.9948323965072632, 0.0002478375972714275]"
49,5,2,"[0.12748223543167114, 0.11190165579319, 0.29581066966056824, 0.023495642468333244, 0.21125084161758423, 0.22918270528316498, 0.0008762490469962358]"
50,5,5,"[0.001453799195587635, 0.0014655676204711199, 0.010741405189037323, 0.006583319511264563, 0.0017412464367225766, 0.9777811169624329, 0.00023357305326499045]"
51,5,4,"[0.007247965782880783, 0.010324057191610336, 0.08316640555858612, 0.002194733591750264, 0.4526781141757965, 0.4416443705558777, 0.0027442756108939648]"
52,5,5,"[0.00014366726099979132, 0.0003990003897342831, 0.004661480896174908, 0.0007113493629731238, 0.0013121867086738348, 0.992657482624054, 0.00011483990965643898]"
53,5,5,"[0.027972575277090073, 0.03602409362792969, 0.09151588380336761, 0.008844937197864056, 0.12352178990840912, 0.7115479111671448, 0.00057280930923298]"
54,5,4,"[0.0031566901598125696, 0.0037149027921259403, 0.12843944132328033, 0.0018327125580981374, 0.5829266905784607, 0.2773700952529907, 0.0025595100596547127]"
55,2,4,"[0.0036579871084541082, 0.0073710097931325436, 0.15429385006427765, 0.0018174508586525917, 0.5066180229187012, 0.3211607038974762, 0.005081039387732744]"
56,3,1,"[0.14125339686870575, 0.3439205288887024, 0.21678215265274048, 0.04425936937332153, 0.14035405218601227, 0.10248605161905289, 0.010944405570626259]"
57,2,2,"[0.23506583273410797, 0.11301876604557037, 0.4515564739704132, 0.03457457199692726, 0.1338447481393814, 0.03072209469974041, 0.001217519398778677]"
58,5,5,"[8.732896822039038e-05, 0.00030274593154899776, 0.0024619847536087036, 0.0005422144313342869, 0.001502537983469665, 0.9948564767837524, 0.00024667257093824446]"
59,5,2,"[0.09925371408462524, 0.06826788932085037, 0.35389214754104614, 0.019293222576379776, 0.3110154867172241, 0.1436455249786377, 0.0046320450492203236]"
60,5,5,"[0.000411484477808699, 0.00047799586900509894, 0.017788128927350044, 0.0012713377363979816, 0.004510265775024891, 0.9754906296730042, 5.010249878978357e-05]"
61,5,5,"[0.0008222404285334051, 0.004285656847059727, 0.012681788764894009, 0.0006050206138752401, 0.042205583304166794, 0.9334099292755127, 0.00598994130268693]"
62,0,2,"[0.24244043231010437, 0.14888527989387512, 0.44989922642707825, 0.057635996490716934, 0.06742294877767563, 0.031431518495082855, 0.002284580608829856]"
63,5,5,"[0.0014009923906996846, 0.003021141979843378, 0.040496740490198135, 0.0007687424658797681, 0.09352897107601166, 0.8601576089859009, 0.0006257937639020383]"
64,5,5,"[0.0018711662851274014, 0.002751374151557684, 0.11053862422704697, 0.0014319212641566992, 0.4170142710208893, 0.4654022753238678, 0.0009903799509629607]"
65,5,5,"[0.020912382751703262, 0.1370125263929367, 0.0313003845512867, 0.00810444075614214, 0.021074341610074043, 0.7585602402687073, 0.023035604506731033]"
66,4,5,"[0.0037856714334338903, 0.005981852766126394, 0.06531058251857758, 0.0015617397148162127, 0.3457193374633789, 0.5758263468742371, 0.001814521150663495]"
67,5,5,"[0.0008649803348816931, 0.003181670792400837, 0.026230115443468094, 0.0007068488630466163, 0.134658545255661, 0.8263494372367859, 0.008008351549506187]"
68,4,4,"[0.07118474692106247, 0.03768577426671982, 0.12904340028762817, 0.012140002101659775, 0.4382644593715668, 0.31003502011299133, 0.0016466466477140784]"
69,5,5,"[0.0005083507276140153, 0.004069616552442312, 0.010355599224567413, 0.0010468498803675175, 0.0462612621486187, 0.9254683256149292, 0.012289922684431076]"
70,5,5,"[0.000467030331492424, 0.0004929474671371281, 0.018011927604675293, 0.0012634862214326859, 0.004542925860732794, 0.9751750826835632, 4.665448432206176e-05]"
71,5,5,"[0.000334792654030025, 0.0005313617293722928, 0.006759157869964838, 0.0010174100752919912, 0.0024290410801768303, 0.9888759255409241, 5.220898674451746e-05]"
72,1,1,"[0.24267490208148956, 0.5202508568763733, 0.032927557826042175, 0.0883057489991188, 0.014570629224181175, 0.01965038664638996, 0.08161994814872742]"
73,3,5,"[0.02068519964814186, 0.03676522895693779, 0.014214174821972847, 0.05387616530060768, 0.0023532083723694086, 0.835220217704773, 0.03688579052686691]"
74,4,2,"[0.1443246752023697, 0.08368073403835297, 0.38284265995025635, 0.02566947601735592, 0.2628011405467987, 0.09975197166204453, 0.0009292962495237589]"
75,5,5,"[0.00012825423618778586, 0.00027860928094014525, 0.0046444847248494625, 0.000712231092620641, 0.0016575581394135952, 0.992451012134552, 0.00012779344979207963]"
76,5,4,"[0.0022164401598274708, 0.0035990842152386904, 0.04541979730129242, 0.0014370993012562394, 0.5396958589553833, 0.3882450461387634, 0.01938661001622677]"
77,4,4,"[0.004724888596683741, 0.00654886057600379, 0.07268932461738586, 0.0017145810415968299, 0.586135983467102, 0.32129859924316406, 0.0068877809680998325]"
78,5,5,"[0.00012775271898135543, 0.00038588649476878345, 0.002631083130836487, 0.0007872775313444436, 0.0010528062703087926, 0.9948832988739014, 0.00013184825365897268]"
79,5,5,"[9.581754420651123e-05, 0.00026323768543079495, 0.006413403898477554, 0.0004386845394037664, 0.0035629868507385254, 0.9891147613525391, 0.00011128998448839411]"
80,5,5,"[0.0001101951056625694, 0.00043759349500760436, 0.001886968151666224, 0.0006085741333663464, 0.0011734437430277467, 0.9954407215118408, 0.00034243622212670743]"
81,5,5,"[0.0017016824567690492, 0.003673594444990158, 0.07118258625268936, 0.001117186388000846, 0.41113948822021484, 0.5049294829368591, 0.00625599455088377]"
82,5,5,"[0.00048450197209604084, 0.0004601248074322939, 0.01883414201438427, 0.0014414715114980936, 0.004218876827508211, 0.9745065569877625, 5.435503044282086e-05]"
83,5,1,"[0.2636738419532776, 0.4545198678970337, 0.16206331551074982, 0.05817411094903946, 0.03002457320690155, 0.027250483632087708, 0.004293782636523247]"
84,5,5,"[0.0005131286452524364, 0.0005334034794941545, 0.016148889437317848, 0.0007189224706962705, 0.01477146241813898, 0.9672356247901917, 7.863576320232823e-05]"
85,5,5,"[0.006202861666679382, 0.013555402867496014, 0.006202464457601309, 0.0215454064309597, 0.0024839427787810564, 0.9059725403785706, 0.04403732717037201]"
86,4,4,"[0.02378513664007187, 0.01689363829791546, 0.25401490926742554, 0.006035958882421255, 0.554815948009491, 0.14310209453105927, 0.0013522619847208261]"
87,5,4,"[0.001688376534730196, 0.001909630373120308, 0.03176227584481239, 0.0012761702528223395, 0.5900518298149109, 0.3654146194458008, 0.007897143252193928]"
88,5,5,"[0.0001496026961831376, 0.0004881111381109804, 0.0018568902742117643, 0.0009334292844869196, 0.0008303338545374572, 0.9954367280006409, 0.00030499775311909616]"
89,5,4,"[0.005549941677600145, 0.010106842033565044, 0.065486840903759, 0.002568652853369713, 0.6575362682342529, 0.24925515055656433, 0.009496292099356651]"
90,5,5,"[0.0016159351216629148, 0.004171360749751329, 0.046434979885816574, 0.0009391187923029065, 0.17062699794769287, 0.7744436860084534, 0.0017679467564448714]"
91,5,5,"[0.00020873542234767228, 0.00036147376522421837, 0.003737480379641056, 0.0007506721885874867, 0.0016373249236494303, 0.9932171702384949, 8.711068949196488e-05]"
92,1,2,"[0.03504282236099243, 0.04040529578924179, 0.7372441291809082, 0.019576456397771835, 0.06803948432207108, 0.09936151653528214, 0.00033027297467924654]"
93,5,5,"[0.006359693594276905, 0.015621178783476353, 0.07490264624357224, 0.002331419615074992, 0.30003073811531067, 0.5969259738922119, 0.0038283788599073887]"
94,5,5,"[0.01239723153412342, 0.010294788517057896, 0.09837944060564041, 0.0034765643067657948, 0.35121285915374756, 0.5235130190849304, 0.000726141210179776]"
95,5,5,"[0.015047204680740833, 0.1710449904203415, 0.023665405809879303, 0.011435123160481453, 0.07135255634784698, 0.4380064308643341, 0.26944831013679504]"
96,4,5,"[0.00976371020078659, 0.00920614693313837, 0.06081124395132065, 0.0024177839513868093, 0.2581348121166229, 0.6585959196090698, 0.00107030407525599]"
97,5,5,"[0.0030365297570824623, 0.010197640396654606, 0.020894043147563934, 0.0015703553799539804, 0.07047640532255173, 0.8922368288040161, 0.0015882564475759864]"
98,5,5,"[0.17393220961093903, 0.18308992683887482, 0.1438792496919632, 0.025114797055721283, 0.12567001581192017, 0.3406880497932434, 0.007625827100127935]"
99,5,5,"[0.00013646957813762128, 0.00028739988920278847, 0.0032893591560423374, 0.0005278851022012532, 0.0031650823075324297, 0.9924814701080322, 0.00011240131425438449]"
100,4,4,"[0.004480662755668163, 0.0081727160140872, 0.05789440870285034, 0.0022787614725530148, 0.579535722732544, 0.3422200083732605, 0.0054177879355847836]"
101,5,0,"[0.24639208614826202, 0.23344652354717255, 0.20060820877552032, 0.03687534108757973, 0.11928655207157135, 0.16157396137714386, 0.0018173583084717393]"
102,5,5,"[0.034799184650182724, 0.16537190973758698, 0.1747700273990631, 0.014716380275785923, 0.248870387673378, 0.3508915305137634, 0.010580526664853096]"
103,5,5,"[0.005096017848700285, 0.003279280150309205, 0.05441560223698616, 0.009895403869450092, 0.0053214263170957565, 0.9218966960906982, 9.563918138155714e-05]"
104,5,2,"[0.021985653787851334, 0.03462547808885574, 0.6110676527023315, 0.013809744268655777, 0.1350707858800888, 0.18284296989440918, 0.0005977288237772882]"
105,2,2,"[0.020410139113664627, 0.014894397929310799, 0.3653404116630554, 0.005902165547013283, 0.317897230386734, 0.2751762568950653, 0.0003793644136749208]"
106,5,5,"[0.001975408522412181, 0.003877105191349983, 0.03248554468154907, 0.0009188777185045183, 0.17976462841033936, 0.7786535024642944, 0.002324924571439624]"
107,5,5,"[0.00010589908924885094, 0.00031989888520911336, 0.004102648235857487, 0.0006518351729027927, 0.0016123584937304258, 0.9930933713912964, 0.00011398147034924477]"
108,5,5,"[0.006494275759905577, 0.016094962134957314, 0.05984506383538246, 0.0022566942498087883, 0.344446063041687, 0.5648007392883301, 0.00606217235326767]"
109,5,5,"[0.010649741627275944, 0.04154893383383751, 0.043407827615737915, 0.0035037912894040346, 0.1828920841217041, 0.7025147676467896, 0.01548283826559782]"
110,5,5,"[0.0001275358663406223, 0.00034997871262021363, 0.0028956898022443056, 0.0008091430063359439, 0.0009589865803718567, 0.9946343898773193, 0.00022423770860768855]"
111,3,0,"[0.4394150972366333, 0.3192460834980011, 0.09721151739358902, 0.05408310890197754, 0.0335751548409462, 0.04838051646947861, 0.008088566362857819]"
112,5,5,"[0.0008492360357195139, 0.000827957468573004, 0.016168884932994843, 0.002683184575289488, 0.0026253843680024147, 0.9767821431159973, 6.313668563961983e-05]"
113,5,4,"[0.0018916851840913296, 0.0023089363239705563, 0.10992099344730377, 0.0014454550109803677, 0.47297435998916626, 0.41013258695602417, 0.0013259315164759755]"
114,1,1,"[0.17493116855621338, 0.6155266761779785, 0.04581782594323158, 0.06437599658966064, 0.010644122958183289, 0.03219804912805557, 0.056506138294935226]"
115,5,5,"[0.00566913653165102, 0.009482783265411854, 0.02245214395225048, 0.0030189782846719027, 0.036280207335948944, 0.9227032661437988, 0.00039352994645014405]"
116,5,5,"[0.000409193045925349, 0.00046883197501301765, 0.008935569785535336, 0.0006729212473146617, 0.022059548646211624, 0.9673027396202087, 0.00015117102884687483]"
117,5,1,"[0.19466161727905273, 0.335132896900177, 0.03338180109858513, 0.10080160945653915, 0.02033335156738758, 0.041517145931720734, 0.2741716504096985]"
118,2,5,"[0.0005047024460509419, 0.0013144590193405747, 0.0033489421475678682, 0.0028290338814258575, 0.000716474954970181, 0.9908692836761475, 0.0004171669133938849]"
119,5,5,"[0.0008174642571248114, 0.0018033548258244991, 0.002793131861835718, 0.005365537013858557, 0.0009015299729071558, 0.9865642786026001, 0.0017546991584822536]"
120,4,5,"[0.0009411321370862424, 0.0011270710965618491, 0.11794420331716537, 0.0017582386499270797, 0.2772100865840912, 0.5998630523681641, 0.0011561857536435127]"
121,5,5,"[0.0005538593395613134, 0.0005868225125595927, 0.01321322564035654, 0.0013199931709095836, 0.0035849716514348984, 0.9806658625602722, 7.526701665483415e-05]"
122,5,5,"[9.340987890027463e-05, 0.000449035142082721, 0.0019437745213508606, 0.000579867628403008, 0.0010338649153709412, 0.9953924417495728, 0.0005075857043266296]"
123,5,5,"[8.907660230761394e-05, 0.00024024111917242408, 0.002826233161613345, 0.0004412810958456248, 0.006943776272237301, 0.9891498684883118, 0.0003096650470979512]"
124,5,5,"[0.00015561952022835612, 0.0004012091376353055, 0.004601961001753807, 0.0008584129973314703, 0.0012216772884130478, 0.9926320314407349, 0.0001290518994210288]"
125,4,5,"[0.0027753121685236692, 0.006871506106108427, 0.04529416561126709, 0.001370627200230956, 0.2157260775566101, 0.7261378765106201, 0.0018244580132886767]"
126,5,5,"[0.0016663377173244953, 0.009323093108832836, 0.004300184082239866, 0.0051032984629273415, 0.0015330788446590304, 0.9607117176055908, 0.01736234687268734]"
127,2,2,"[0.1605048030614853, 0.10626118630170822, 0.43411922454833984, 0.028048615902662277, 0.16723977029323578, 0.10309234261512756, 0.0007341014570556581]"
128,4,4,"[0.006096925586462021, 0.014100964181125164, 0.09797678142786026, 0.003141421126201749, 0.5369417667388916, 0.33532434701919556, 0.006417776923626661]"
129,5,5,"[0.0011837378842756152, 0.0014540201518684626, 0.00690801115706563, 0.003769362810999155, 0.0015218547778204083, 0.9850081205368042, 0.00015487871132791042]"
130,4,5,"[0.002238684333860874, 0.004056309349834919, 0.07397573441267014, 0.001235328963957727, 0.3816327452659607, 0.5351587533950806, 0.0017024127300828695]"
131,2,5,"[0.0019894721917808056, 0.006256266962736845, 0.05132979527115822, 0.0012232838198542595, 0.3951849043369293, 0.5336963534355164, 0.010319915600121021]"
132,1,2,"[0.09540142863988876, 0.18367744982242584, 0.5480057001113892, 0.03599531948566437, 0.060319457203149796, 0.0753515213727951, 0.0012492191744968295]"
133,5,5,"[0.004324635025113821, 0.0052360910922288895, 0.1445719599723816, 0.002083516214042902, 0.41930824518203735, 0.42269256711006165, 0.0017829969292506576]"
134,5,5,"[0.006669769529253244, 0.009120185859501362, 0.046228282153606415, 0.001616628491319716, 0.1710280478000641, 0.7627151608467102, 0.0026219631545245647]"
135,5,5,"[0.00012315103958826512, 0.0004462369251996279, 0.0015816036611795425, 0.001106519135646522, 0.0013006195658817887, 0.9943370223045349, 0.0011047767475247383]"
136,5,5,"[0.00045473352656699717, 0.00047729481593705714, 0.011809573508799076, 0.0013403731863945723, 0.00316102197393775, 0.9827055931091309, 5.1431707106530666e-05]"
137,4,4,"[0.007806470617651939, 0.008252182975411415, 0.10041241347789764, 0.0024838063400238752, 0.5951976180076599, 0.283821702003479, 0.0020258401054888964]"
138,5,5,"[0.003636459121480584, 0.01843254454433918, 0.03971629589796066, 0.0017572587821632624, 0.15320749580860138, 0.7718810439109802, 0.011368954554200172]"
139,2,4,"[0.008008815348148346, 0.004003235604614019, 0.2719781994819641, 0.003607885679230094, 0.44072291254997253, 0.2711988687515259, 0.0004800872702617198]"
140,4,4,"[0.007393236272037029, 0.012588240206241608, 0.09460920840501785, 0.003112028818577528, 0.4991919994354248, 0.37921613454818726, 0.003889090148732066]"
141,5,5,"[0.0001492226292612031, 0.00026122090639546514, 0.0037533428985625505, 0.000824278686195612, 0.0016663778806105256, 0.9932165741920471, 0.00012892337690573186]"
142,5,5,"[0.00019700972188729793, 0.0003149170661345124, 0.009237788617610931, 0.000587856862694025, 0.003594842040911317, 0.9860098361968994, 5.7785746321314946e-05]"
143,2,2,"[0.009571656584739685, 0.008770531043410301, 0.3919384181499481, 0.004255284555256367, 0.3420405089855194, 0.24298657476902008, 0.00043703566188924015]"
144,5,5,"[0.0006462871679104865, 0.004101105034351349, 0.04392257705330849, 0.0007208348251879215, 0.08043687790632248, 0.8664388656616211, 0.0037334326189011335]"
145,2,2,"[0.2886545658111572, 0.1798294186592102, 0.3725384473800659, 0.04892583191394806, 0.08596787601709366, 0.021910157054662704, 0.0021737413480877876]"
146,5,5,"[0.01224161684513092, 0.01304643414914608, 0.06195104867219925, 0.002711652312427759, 0.2034597396850586, 0.7053878903388977, 0.0012016876135021448]"
147,5,5,"[0.0006581722409464419, 0.0007614585338160396, 0.01943354308605194, 0.0006820514099672437, 0.09691603481769562, 0.8809258937835693, 0.0006228547426871955]"
148,5,5,"[0.0029518683440983295, 0.005630734842270613, 0.026901012286543846, 0.0013681405689567327, 0.3246382772922516, 0.629020094871521, 0.009489879943430424]"
149,5,5,"[0.00031218843651004136, 0.0004977458738721907, 0.005499334540218115, 0.0011941264383494854, 0.0015180745394900441, 0.9909031987190247, 7.533067400800064e-05]"
150,5,5,"[0.0015565099893137813, 0.002532420912757516, 0.04079187661409378, 0.0009652753942646086, 0.28371936082839966, 0.6669108271598816, 0.003523625433444977]"
151,5,5,"[9.281314123654738e-05, 0.0002559712156653404, 0.0036910297349095345, 0.0005881066899746656, 0.0016453312709927559, 0.993548572063446, 0.00017824872338678688]"
152,5,5,"[0.00020409708668012172, 0.0003214908647350967, 0.004853708203881979, 0.001178356003947556, 0.001636203844100237, 0.9917147755622864, 9.141420014202595e-05]"
153,5,5,"[0.0004543478135019541, 0.00048394117038697004, 0.01137091126292944, 0.0018185527296736836, 0.0027060823049396276, 0.9831069707870483, 5.92560027143918e-05]"
154,4,5,"[0.006314410828053951, 0.014835464768111706, 0.05681360885500908, 0.0020296925213187933, 0.275133341550827, 0.6405230164527893, 0.004350387956947088]"
155,5,5,"[0.02846776507794857, 0.05137738585472107, 0.026805875822901726, 0.007346693892031908, 0.017063258215785027, 0.8611686825752258, 0.007770274765789509]"
156,5,5,"[0.00011007195280399173, 0.00027817825321108103, 0.002469549188390374, 0.0004935974138788879, 0.001391187310218811, 0.9951022863388062, 0.0001551067689433694]"
157,5,5,"[0.0006246236735023558, 0.002859161701053381, 0.05009246617555618, 0.0006969579844735563, 0.11830827593803406, 0.8234695792198181, 0.003948908764868975]"
158,4,2,"[0.17882607877254486, 0.114956334233284, 0.4381468892097473, 0.032247394323349, 0.16407494246959686, 0.07093676179647446, 0.0008115791715681553]"
159,2,2,"[0.05631210654973984, 0.05075964331626892, 0.7217003107070923, 0.027738945558667183, 0.08676447719335556, 0.05566893890500069, 0.0010555039625614882]"
160,5,5,"[0.0008683053310960531, 0.0018260451033711433, 0.004402559250593185, 0.0038781093899160624, 0.0008141127764247358, 0.9878824949264526, 0.0003283173427917063]"
161,1,1,"[0.19869567453861237, 0.29979267716407776, 0.2208493947982788, 0.042699310928583145, 0.04391441121697426, 0.19189293682575226, 0.002155609428882599]"
162,5,5,"[0.004036262631416321, 0.0173109769821167, 0.02940523810684681, 0.0017667203210294247, 0.23818251490592957, 0.6785839796066284, 0.030714351683855057]"
163,2,2,"[0.011999053880572319, 0.011864353902637959, 0.5021668672561646, 0.006383826490491629, 0.2643592655658722, 0.20252414047718048, 0.0007025220547802746]"
164,5,2,"[0.17963752150535583, 0.15162774920463562, 0.36345750093460083, 0.041540950536727905, 0.1591348499059677, 0.10126016288995743, 0.0033412680495530367]"
165,2,5,"[0.10969597846269608, 0.20008784532546997, 0.1728079915046692, 0.022604921832680702, 0.10860568284988403, 0.3840358257293701, 0.002161809941753745]"
166,5,5,"[0.0010359957814216614, 0.001987757859751582, 0.06084022670984268, 0.0007684804731979966, 0.08533966541290283, 0.8496481776237488, 0.00037969325785525143]"
167,5,5,"[0.0019694429356604815, 0.0032397625036537647, 0.045372914522886276, 0.0011817198246717453, 0.4448789060115814, 0.4978375732898712, 0.005519700702279806]"
168,0,0,"[0.39234310388565063, 0.2347927987575531, 0.24179492890834808, 0.045936550945043564, 0.04383496567606926, 0.03864093869924545, 0.0026568055618554354]"
169,1,1,"[0.22551263868808746, 0.45894432067871094, 0.13421285152435303, 0.052086155861616135, 0.03732816502451897, 0.08713322877883911, 0.004782653879374266]"
170,4,4,"[0.007266080938279629, 0.0072618406265974045, 0.13089562952518463, 0.002643314655870199, 0.5580421686172485, 0.29278165102005005, 0.0011092664208263159]"
