Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00012556985893752426, 0.00044282805174589157, 0.003874898422509432, 0.0010131902527064085, 0.0007249374175444245, 0.9937507510185242, 6.779434625059366e-05]"
27,5,5,"[0.0002772380830720067, 0.00039705383824184537, 0.015356357209384441, 0.00011444897972978652, 0.14387182891368866, 0.8384494781494141, 0.001533625414595008]"
28,5,5,"[4.9982641940005124e-05, 0.00024307552666869015, 0.001943137962371111, 0.00033671731944195926, 0.0005430914461612701, 0.9967252612113953, 0.0001586840080562979]"
29,2,1,"[0.08978306502103806, 0.37841662764549255, 0.16549986600875854, 0.09601520746946335, 0.10243749618530273, 0.11945831030607224, 0.04838937893509865]"
30,5,5,"[7.199974788818508e-05, 0.0003295189526397735, 0.002636528806760907, 0.0005248814122751355, 0.0005312572466209531, 0.9957964420318604, 0.00010931605356745422]"
31,5,5,"[3.3924650779226795e-05, 0.00011087275925092399, 0.0016067943070083857, 5.8612742577679455e-05, 0.002269935328513384, 0.9957915544509888, 0.00012827753380406648]"
32,4,4,"[0.21078157424926758, 0.1633937656879425, 0.1039409190416336, 0.02459968440234661, 0.42050960659980774, 0.07130270451307297, 0.0054718125611543655]"
33,5,2,"[0.012332222424447536, 0.0029931594617664814, 0.42552393674850464, 0.0019776946865022182, 0.28140026330947876, 0.27573803067207336, 3.468711656751111e-05]"
34,2,2,"[0.032877881079912186, 0.04929567128419876, 0.7956370115280151, 0.032959770411252975, 0.030701741576194763, 0.05799300968647003, 0.0005349795101210475]"
35,2,4,"[0.10357263684272766, 0.08560728281736374, 0.31859323382377625, 0.029562221840023994, 0.3208733797073364, 0.14133474230766296, 0.00045657146256417036]"
36,2,2,"[0.05154852196574211, 0.2861079275608063, 0.3562220633029938, 0.08918953686952591, 0.05957050621509552, 0.14878490567207336, 0.00857650488615036]"
37,5,5,"[4.7872370487311855e-05, 0.00018344180716667324, 0.0019349503563717008, 0.000289736723061651, 0.0006877228152006865, 0.9967398047447205, 0.00011647879000520334]"
38,2,0,"[0.30191904306411743, 0.2522740662097931, 0.20133920013904572, 0.04897207021713257, 0.1523488461971283, 0.03908035531640053, 0.004066400695592165]"
39,1,5,"[0.01515454612672329, 0.1215968057513237, 0.025828104466199875, 0.006034754682332277, 0.04823858290910721, 0.7753276824951172, 0.00781955011188984]"
40,5,5,"[0.001037359470501542, 0.002485955599695444, 0.02353181317448616, 0.00017653769464232028, 0.2694360017776489, 0.6985615491867065, 0.0047708069905638695]"
41,5,5,"[0.00012062608584528789, 0.00022448167146649212, 0.01371387206017971, 0.0001327672798652202, 0.011959951370954514, 0.9738257527351379, 2.2470923795481212e-05]"
42,5,5,"[2.5304421797045507e-05, 7.182742410805076e-05, 0.0023463640827685595, 0.00010214821668341756, 0.0013380026211962104, 0.9959990978240967, 0.00011733632709365338]"
43,5,5,"[3.3077503758249804e-05, 0.0001390296674799174, 0.0014632324455305934, 0.0001123593610827811, 0.0008115184609778225, 0.997270405292511, 0.00017043093976099044]"
44,5,5,"[5.8967849327018484e-05, 0.0002432253531878814, 0.0016143668908625841, 0.0002895841607823968, 0.0006038483115844429, 0.9970532655715942, 0.00013688122271560133]"
45,1,5,"[0.010137215256690979, 0.049564607441425323, 0.2798164486885071, 0.004758309107273817, 0.07786043733358383, 0.5774642825126648, 0.00039873519563116133]"
46,5,5,"[6.758782546967268e-05, 0.00027709975256584585, 0.0037318516988307238, 0.00043262296821922064, 0.0007391568506136537, 0.9947026371955872, 4.9112939450424165e-05]"
47,5,5,"[0.0002472110791131854, 0.0020026504062116146, 0.006682626437395811, 0.00021854137594345957, 0.028935609385371208, 0.9597018361091614, 0.0022115132305771112]"
48,5,5,"[6.363629654515535e-05, 0.0004433732246980071, 0.0014895391650497913, 0.0005699369357898831, 0.0006117327720858157, 0.9963276982307434, 0.0004940707003697753]"
49,5,4,"[0.010842181742191315, 0.010002631694078445, 0.09077242761850357, 0.0013334420509636402, 0.5162336826324463, 0.3704497814178467, 0.0003658904752228409]"
50,5,5,"[0.00023034059267956764, 0.000403980870032683, 0.005192998796701431, 0.0011865418637171388, 0.0007711048237979412, 0.9921538233757019, 6.123678031144664e-05]"
51,5,4,"[0.006225984077900648, 0.006869377568364143, 0.028632016852498055, 0.0006564511568285525, 0.6431034803390503, 0.3062010407447815, 0.008311598561704159]"
52,5,5,"[6.844532617833465e-05, 0.00033931605867110193, 0.0023627819027751684, 0.0005245010834187269, 0.0004985802224837244, 0.9960541725158691, 0.00015212247672025114]"
53,5,5,"[0.003715141210705042, 0.0033511852379888296, 0.06277874857187271, 0.0004916744655929506, 0.14478890597820282, 0.7847710847854614, 0.00010318600834580138]"
54,5,5,"[0.002670519519597292, 0.0011800702195614576, 0.22745093703269958, 0.0006651596049778163, 0.3801736831665039, 0.3875775635242462, 0.0002820820373017341]"
55,2,4,"[0.001777102006599307, 0.0024327707942575216, 0.10349402576684952, 0.001007382175885141, 0.48244860768318176, 0.4081864655017853, 0.0006536813452839851]"
56,3,1,"[0.12054086476564407, 0.28931760787963867, 0.23586584627628326, 0.12177150696516037, 0.09273666143417358, 0.1374260038137436, 0.002341538667678833]"
57,2,2,"[0.2601703703403473, 0.07742953300476074, 0.41016703844070435, 0.03385981172323227, 0.17213842272758484, 0.04580441489815712, 0.0004304876201786101]"
58,5,5,"[6.0027250583516434e-05, 0.00026549448375590146, 0.002487356076017022, 0.0004331890377216041, 0.0005044060526415706, 0.9960945248603821, 0.00015498153516091406]"
59,5,5,"[0.0020523297134786844, 0.022543728351593018, 0.06388088315725327, 0.016263596713542938, 0.015402871184051037, 0.8785704374313354, 0.0012861640425398946]"
60,5,5,"[8.982675353763625e-05, 0.0004781676980201155, 0.0036167404614388943, 0.0006235956097953022, 0.0006038173451088369, 0.9945136308670044, 7.425950025208294e-05]"
61,5,5,"[5.858477015863173e-05, 0.0005497151869349182, 0.007235117256641388, 9.55699579208158e-05, 0.023268792778253555, 0.9651244878768921, 0.003667736193165183]"
62,0,1,"[0.24706654250621796, 0.30241528153419495, 0.2633964717388153, 0.1107032522559166, 0.04429229721426964, 0.02730749361217022, 0.004818716086447239]"
63,5,5,"[7.46080040698871e-05, 0.00042564660543575883, 0.016559837386012077, 0.00010408609523437917, 0.03693138435482979, 0.9454084038734436, 0.0004959442303515971]"
64,5,5,"[0.0014369443524628878, 0.001147338654845953, 0.15684308111667633, 0.0004943162784911692, 0.31660547852516174, 0.5233696103096008, 0.00010320800356566906]"
65,5,1,"[0.21227066218852997, 0.468375027179718, 0.11690449714660645, 0.013244817964732647, 0.04364260658621788, 0.14025159180164337, 0.005310791544616222]"
66,4,5,"[0.0008295168518088758, 0.0011353997979313135, 0.07319279760122299, 0.0002506554883439094, 0.25776585936546326, 0.6666242480278015, 0.00020148091425653547]"
67,5,5,"[0.00019076855096500367, 0.00041596853407099843, 0.011096007190644741, 0.00010287344775861129, 0.13298124074935913, 0.8500527739524841, 0.005160326138138771]"
68,4,4,"[0.005795799195766449, 0.002530220430344343, 0.044420257210731506, 0.0003211949369870126, 0.48348745703697205, 0.46286529302597046, 0.0005798045895062387]"
69,5,5,"[8.121661085169762e-05, 0.0003907004138454795, 0.004995412193238735, 0.00011675366113195196, 0.0045653339475393295, 0.9897281527519226, 0.00012247504491824657]"
70,5,5,"[0.00011001007806044072, 0.00019765493925660849, 0.01428416557610035, 0.00037201380473561585, 0.003591240616515279, 0.9814339876174927, 1.0921597095148172e-05]"
71,5,5,"[5.788440103060566e-05, 8.807700942270458e-05, 0.00377541221678257, 5.0220100092701614e-05, 0.010770292952656746, 0.985148549079895, 0.00010952969751087949]"
72,1,1,"[0.307796448469162, 0.4889083802700043, 0.07579020410776138, 0.09888403862714767, 0.007855692878365517, 0.014213373884558678, 0.006551882717758417]"
73,3,6,"[0.008665948174893856, 0.039363812655210495, 0.011307637207210064, 0.0689656063914299, 0.007834498770534992, 0.18232549726963043, 0.6815369725227356]"
74,4,2,"[0.10836455225944519, 0.053966306149959564, 0.41650718450546265, 0.025204993784427643, 0.3057662844657898, 0.08993566036224365, 0.00025503718643449247]"
75,5,5,"[7.866648229537532e-05, 0.0003591699351090938, 0.0018138607265427709, 0.0005343492375686765, 0.0004745424375869334, 0.9965195655822754, 0.00021994199778418988]"
76,5,5,"[7.188636664068326e-05, 0.00020558062533382326, 0.009684930555522442, 0.00012074840924469754, 0.025189360603690147, 0.9640803933143616, 0.0006470662192441523]"
77,4,4,"[0.008942320942878723, 0.006554650608450174, 0.1022704467177391, 0.0013263417640700936, 0.6470047235488892, 0.2331935167312622, 0.0007079701172187924]"
78,5,5,"[4.454620284377597e-05, 0.00017952053167391568, 0.001851552864536643, 0.00025369744980707765, 0.0007160603418014944, 0.9968295693397522, 0.00012505378981586546]"
79,5,5,"[3.6805911804549396e-05, 0.00013294396921992302, 0.0029361264314502478, 0.00021675319294445217, 0.0008428329019807279, 0.995765209197998, 6.931435927981511e-05]"
80,5,5,"[5.468494418892078e-05, 0.00026497896760702133, 0.0014965966111049056, 0.00026622292352840304, 0.0005113800289109349, 0.9971684813499451, 0.00023761668126098812]"
81,5,5,"[0.0021372209303081036, 0.0033896039240062237, 0.12797123193740845, 0.0007012998685240746, 0.3384261131286621, 0.5256474614143372, 0.0017270355019718409]"
82,5,5,"[9.162888454739004e-05, 0.00019615601922851056, 0.006794131826609373, 0.00042534779640845954, 0.0015033616218715906, 0.9909714460372925, 1.7884623957797885e-05]"
83,5,0,"[0.3844171464443207, 0.37107789516448975, 0.14784511923789978, 0.06115076690912247, 0.012290745973587036, 0.020675959065556526, 0.0025423241313546896]"
84,5,5,"[3.945215939893387e-05, 0.00010013121936935931, 0.003967375494539738, 6.923858018126339e-05, 0.003035693196579814, 0.992760419845581, 2.7685860914061777e-05]"
85,5,5,"[0.000180906179593876, 0.0011574451345950365, 0.0024151934776455164, 0.0016712900251150131, 0.0009640461066737771, 0.9893198013305664, 0.004291384480893612]"
86,4,4,"[0.005427611991763115, 0.0023381253704428673, 0.16136062145233154, 0.0009848809568211436, 0.6407145261764526, 0.18899664282798767, 0.00017760033369995654]"
87,5,5,"[0.0011398972710594535, 0.0005674987914972007, 0.07210029661655426, 0.00021719436335843056, 0.42561444640159607, 0.5000919103622437, 0.0002687840606085956]"
88,5,5,"[3.962064874940552e-05, 0.0002507015014998615, 0.0009914188412949443, 0.00016851555847097188, 0.0009168225224129856, 0.9963177442550659, 0.001315147615969181]"
89,5,5,"[0.0011973839718848467, 0.0016207110602408648, 0.05857580155134201, 0.00038876000326126814, 0.4192170798778534, 0.5173363089561462, 0.001663970178924501]"
90,5,5,"[0.0004085655091330409, 0.005532342474907637, 0.027335187420248985, 0.0007740758592262864, 0.0513153150677681, 0.9122421741485596, 0.0023923274129629135]"
91,5,5,"[3.5598783142631873e-05, 0.00014227161591406912, 0.001358548179268837, 9.966108336811885e-05, 0.0008326208917424083, 0.9973545074462891, 0.00017673344700597227]"
92,1,2,"[0.03784124553203583, 0.05708680674433708, 0.7380026578903198, 0.030199576169252396, 0.06541599333286285, 0.07113410532474518, 0.0003196114848833531]"
93,5,5,"[0.04261423647403717, 0.22914402186870575, 0.06620249897241592, 0.011321618221700191, 0.1898183822631836, 0.4442627429962158, 0.016636520624160767]"
94,5,5,"[0.0013026153901591897, 0.002388741122558713, 0.025830546393990517, 0.0003770578477997333, 0.398986279964447, 0.5682657957077026, 0.002848946489393711]"
95,5,6,"[0.005111185368150473, 0.06577061861753464, 0.015242324210703373, 0.010455280542373657, 0.030159130692481995, 0.11432375758886337, 0.758937656879425]"
96,4,4,"[0.006105059292167425, 0.003564948681741953, 0.038952771574258804, 0.00048106478061527014, 0.6577531099319458, 0.29183489084243774, 0.0013081998331472278]"
97,5,5,"[0.00030325635452754796, 0.0017598900012671947, 0.014943373389542103, 0.00018600431212689728, 0.062385447323322296, 0.9196061491966248, 0.0008157353731803596]"
98,5,1,"[0.1616850197315216, 0.2698368430137634, 0.1431293934583664, 0.04768645390868187, 0.21457265317440033, 0.16019898653030396, 0.002890668110921979]"
99,5,5,"[2.7285272153676488e-05, 0.00013718660920858383, 0.001192237832583487, 7.19501476851292e-05, 0.001462428248487413, 0.9967564940452576, 0.0003522842307575047]"
100,4,4,"[0.016178473830223083, 0.007621376309543848, 0.0687735304236412, 0.0012347818119451404, 0.7607913017272949, 0.14319603145122528, 0.0022045315708965063]"
101,5,5,"[0.1032651886343956, 0.31647178530693054, 0.09234342724084854, 0.021943984553217888, 0.05260107293725014, 0.41157814860343933, 0.0017963239224627614]"
102,5,5,"[0.004740838427096605, 0.031232958659529686, 0.049060218036174774, 0.0022879319731146097, 0.11901455372571945, 0.7898218631744385, 0.0038416190072894096]"
103,5,5,"[6.165430386317894e-05, 0.0002416519564576447, 0.0032612502109259367, 0.00036051974166184664, 0.0008189416257664561, 0.9951940178871155, 6.188145198393613e-05]"
104,5,2,"[0.006376918405294418, 0.009565915912389755, 0.5655108690261841, 0.005089026875793934, 0.17556431889533997, 0.23774941265583038, 0.00014353827282320708]"
105,2,4,"[0.0015746168792247772, 0.0015214952873066068, 0.1529858112335205, 0.0005518566467799246, 0.46707338094711304, 0.37611836194992065, 0.0001744233159115538]"
106,5,5,"[0.0005044890567660332, 0.0008899794775061309, 0.016620464622974396, 0.0001521455415058881, 0.29152771830558777, 0.6786063313484192, 0.011698788963258266]"
107,5,5,"[4.319804429542273e-05, 0.00017268065130338073, 0.0021114936098456383, 0.0002483250282239169, 0.000668572261929512, 0.9966446161270142, 0.00011120387353003025]"
108,5,5,"[0.0037085742224007845, 0.00587527547031641, 0.10417834669351578, 0.0011512321652844548, 0.28435900807380676, 0.6004889011383057, 0.0002387209824519232]"
109,5,5,"[0.00035426521208137274, 0.0014476038049906492, 0.01123159658163786, 0.00014737166929990053, 0.08830138295888901, 0.8972245454788208, 0.0012932976242154837]"
110,5,5,"[3.261371603002772e-05, 0.0001558002404635772, 0.0015545317437499762, 0.00019035869627259672, 0.0007008210523054004, 0.9971729516983032, 0.00019293607329018414]"
111,3,1,"[0.2742805778980255, 0.5204925537109375, 0.04731781408190727, 0.10230854153633118, 0.011747531592845917, 0.03382917866110802, 0.010023827664554119]"
112,5,5,"[4.7392135456902906e-05, 0.0001368242228636518, 0.002671362366527319, 0.0001195101358462125, 0.0012934738770127296, 0.9956995248794556, 3.1857198337092996e-05]"
113,5,4,"[0.0008967515896074474, 0.0006377316894941032, 0.02774730697274208, 0.0002460260293446481, 0.5383867621421814, 0.42971259355545044, 0.0023728820960968733]"
114,1,1,"[0.056339800357818604, 0.6215173006057739, 0.019406640902161598, 0.07750606536865234, 0.008670413866639137, 0.18299365043640137, 0.03356614336371422]"
115,5,5,"[0.0016552845481783152, 0.0020293574780225754, 0.035765569657087326, 0.0004964243853464723, 0.03112155944108963, 0.9288989901542664, 3.2735006243456155e-05]"
116,5,5,"[5.6697950640227646e-05, 8.830907609080896e-05, 0.006507728714495897, 3.7798163248226047e-05, 0.020686475560069084, 0.9724519848823547, 0.00017099743126891553]"
117,5,5,"[0.0038789045065641403, 0.0895083099603653, 0.012774421833455563, 0.014499912969768047, 0.01597541570663452, 0.791463315486908, 0.07189971208572388]"
118,2,5,"[0.0003009677166119218, 0.003289798740297556, 0.0037429272197186947, 0.005127559415996075, 0.0017374312737956643, 0.9839169383049011, 0.0018844031728804111]"
119,5,5,"[0.0006551907863467932, 0.0026817461475729942, 0.00386033789254725, 0.006421029567718506, 0.0006288743461482227, 0.9832597970962524, 0.002492965664714575]"
120,4,4,"[0.01020139828324318, 0.0015573612181469798, 0.08655572682619095, 0.0006887821946293116, 0.7839210033416748, 0.11447016894817352, 0.0026055434718728065]"
121,5,5,"[9.088718798011541e-05, 0.00028877033037133515, 0.0031876349821686745, 0.00042349606519564986, 0.0007155188359320164, 0.9952482581138611, 4.533639730652794e-05]"
122,5,5,"[8.40345019241795e-05, 0.0003880335425492376, 0.002443720353767276, 0.0005718957982026041, 0.0004591750621329993, 0.9959113597869873, 0.00014187592023517936]"
123,5,5,"[3.262436075601727e-05, 8.016485662665218e-05, 0.002303237793967128, 7.900025229901075e-05, 0.0013320517027750611, 0.9961115717887878, 6.147161911940202e-05]"
124,5,5,"[5.221880928729661e-05, 0.0002569147909525782, 0.0016464333748444915, 0.0003209922288078815, 0.0005592843517661095, 0.9969695210456848, 0.00019455316942185163]"
125,4,5,"[0.00010307342745363712, 0.000727292092051357, 0.009517300873994827, 0.00012520245218183845, 0.02968510612845421, 0.9589577913284302, 0.0008842588867992163]"
126,5,5,"[0.00037809472996741533, 0.004818575456738472, 0.0019076508469879627, 0.0014960834523662925, 0.0014693561242893338, 0.982509970664978, 0.0074203708209097385]"
127,2,4,"[0.015598609112203121, 0.011432848870754242, 0.3002990484237671, 0.003722785972058773, 0.48815658688545227, 0.18063241243362427, 0.00015776515647303313]"
128,4,4,"[0.08707841485738754, 0.02113374136388302, 0.13236984610557556, 0.0048612551763653755, 0.6580945253372192, 0.09512726962566376, 0.0013349525397643447]"
129,5,5,"[4.127361171413213e-05, 0.0001220801641466096, 0.0023376771714538336, 0.0001239802804775536, 0.0012080969754606485, 0.9961100220680237, 5.686206350219436e-05]"
130,4,5,"[0.0008797754999250174, 0.0007888024556450546, 0.030784210190176964, 0.00014789262786507607, 0.4332864284515381, 0.5326354503631592, 0.0014774061273783445]"
131,2,5,"[0.002315258840098977, 0.004780101124197245, 0.02698661759495735, 0.00040317184175364673, 0.4149899482727051, 0.5250034928321838, 0.02552143670618534]"
132,1,2,"[0.06556408107280731, 0.08632320165634155, 0.7364876866340637, 0.040706053376197815, 0.015377471223473549, 0.05483202636241913, 0.0007094840402714908]"
133,5,5,"[0.0002273863210575655, 0.00044154946226626635, 0.03746100887656212, 0.00024220734485425055, 0.20497268438339233, 0.7560396194458008, 0.0006156193558126688]"
134,5,5,"[0.0002675409778021276, 0.0009132269769906998, 0.006071058567613363, 6.846948963357136e-05, 0.043168820440769196, 0.9478203058242798, 0.001690570847131312]"
135,5,5,"[8.819768117973581e-05, 0.0005779312923550606, 0.0010878468165174127, 0.0007061217329464853, 0.0006392326322384179, 0.9947932362556458, 0.0021075361873954535]"
136,5,5,"[5.126135511090979e-05, 0.00012485834304243326, 0.0032794519793242216, 0.00018197282042820007, 0.001334846019744873, 0.9949972629547119, 3.0334067560033873e-05]"
137,4,4,"[0.003173563862219453, 0.002285015070810914, 0.04082426056265831, 0.0003946542856283486, 0.7451233267784119, 0.2059873640537262, 0.0022118419874459505]"
138,5,5,"[0.0007115284097380936, 0.001334733096882701, 0.011692848987877369, 0.00012551451800391078, 0.18132087588310242, 0.8011829257011414, 0.003631589002907276]"
139,2,2,"[0.0029186601750552654, 0.0014624223113059998, 0.450346976518631, 0.002651761518791318, 0.16585928201675415, 0.3767063021659851, 5.466353832161985e-05]"
140,4,4,"[0.0034976997412741184, 0.004267178475856781, 0.03032517433166504, 0.0005103506846353412, 0.5175739526748657, 0.4370073974132538, 0.006818248890340328]"
141,5,5,"[6.82338941260241e-05, 0.00030647925450466573, 0.001882432959973812, 0.0004394100105855614, 0.0005360941868275404, 0.9966241121292114, 0.00014315775479190052]"
142,5,5,"[5.377640627557412e-05, 0.00024713799939490855, 0.0030640307813882828, 0.00035555442445911467, 0.0007097224006429315, 0.9955081939697266, 6.169782864162698e-05]"
143,2,2,"[0.003260550322011113, 0.0021534415427595377, 0.4311928153038025, 0.0017877029022201896, 0.17032726109027863, 0.39123398065567017, 4.4246426114114e-05]"
144,5,5,"[6.798972754040733e-05, 0.0008823131793178618, 0.03208032622933388, 0.00024184928042814136, 0.013562479987740517, 0.9524458646774292, 0.0007192098419182003]"
145,2,2,"[0.05672198161482811, 0.01715383492410183, 0.7568278908729553, 0.010508888401091099, 0.10895957797765732, 0.04973062127828598, 9.720160596771166e-05]"
146,5,5,"[0.00027376870275475085, 0.0006779641262255609, 0.005793622229248285, 9.408250480191782e-05, 0.06935027241706848, 0.9207610487937927, 0.0030492607038468122]"
147,5,5,"[3.280691089457832e-05, 0.0001317948044743389, 0.0036363762337714434, 0.00014288137026596814, 0.001327667385339737, 0.9946724772453308, 5.6081094953697175e-05]"
148,5,5,"[0.000619364611338824, 0.0010995615739375353, 0.011782193556427956, 0.00020833531743846834, 0.25624993443489075, 0.6996384859085083, 0.030402090400457382]"
149,5,5,"[2.7113055693916976e-05, 8.986247121356428e-05, 0.0014934405917301774, 5.951811181148514e-05, 0.0017006322741508484, 0.9964653253555298, 0.00016414416313637048]"
150,5,5,"[0.00014764716615900397, 0.00036473493673838675, 0.011767962947487831, 0.00011773253936553374, 0.12928518652915955, 0.8556123375892639, 0.00270440592430532]"
151,5,5,"[4.988169530406594e-05, 0.0002800516376737505, 0.0014568055048584938, 0.0004112734750378877, 0.000627863104455173, 0.9967281818389893, 0.0004459427436813712]"
152,5,5,"[3.870626460411586e-05, 0.0001203151696245186, 0.0019733039662241936, 0.00015183161303866655, 0.0010019473265856504, 0.9966453909873962, 6.848993507446721e-05]"
153,5,5,"[5.258473538560793e-05, 0.00012308773875702173, 0.0029699644073843956, 9.48735760175623e-05, 0.00170326407533139, 0.9950312376022339, 2.487532765371725e-05]"
154,4,5,"[0.00040899962186813354, 0.0009612427093088627, 0.010325143113732338, 0.0001335207634838298, 0.1664622724056244, 0.8150519728660583, 0.006656912621110678]"
155,5,2,"[0.14788205921649933, 0.02851766347885132, 0.5290170311927795, 0.014509878121316433, 0.10343357920646667, 0.17656829953193665, 7.15443238732405e-05]"
156,5,5,"[4.0412611269857734e-05, 0.00016665997100062668, 0.0019082686631008983, 0.0002416736533632502, 0.0006738872616551816, 0.9968546032905579, 0.00011453040497144684]"
157,5,5,"[0.0001470392307965085, 0.001600708463229239, 0.01800096035003662, 0.00020860695804003626, 0.04554830864071846, 0.9317228198051453, 0.0027715545147657394]"
158,4,2,"[0.24367216229438782, 0.1433050036430359, 0.2769150733947754, 0.06350020319223404, 0.21971571445465088, 0.05206936597824097, 0.0008225016645155847]"
159,2,2,"[0.058317944407463074, 0.04574476554989815, 0.6525419354438782, 0.023786650970578194, 0.15230326354503632, 0.06698206067085266, 0.00032333473791368306]"
160,5,5,"[3.945939170080237e-05, 0.00012737330689560622, 0.001602883799932897, 7.411446131300181e-05, 0.002122766338288784, 0.9958651065826416, 0.0001683583832345903]"
161,1,1,"[0.17412784695625305, 0.5518463253974915, 0.03977511078119278, 0.05859224870800972, 0.05242461711168289, 0.10236885398626328, 0.020864957943558693]"
162,5,5,"[0.0012730570742860436, 0.0015380248660221696, 0.010736013762652874, 0.00022708356846123934, 0.15784308314323425, 0.7423850297927856, 0.08599773049354553]"
163,2,2,"[0.003119693836197257, 0.002150589134544134, 0.4231017529964447, 0.0023519285023212433, 0.29877352714538574, 0.2704109847545624, 9.15768468985334e-05]"
164,5,1,"[0.16891787946224213, 0.33250975608825684, 0.20826146006584167, 0.16386635601520538, 0.06622308492660522, 0.05451777204871178, 0.005703702103346586]"
165,2,5,"[0.03525726869702339, 0.12418728321790695, 0.10215654969215393, 0.007207483984529972, 0.13248825073242188, 0.5973852276802063, 0.0013178715016692877]"
166,5,5,"[0.0002243896306026727, 0.0011099976254627109, 0.0408700630068779, 0.0002790503203868866, 0.1430176943540573, 0.81296306848526, 0.001535799470730126]"
167,5,4,"[0.0016323876334354281, 0.0012486567720770836, 0.02728203497827053, 0.0003399563720449805, 0.5798758268356323, 0.37016090750694275, 0.01946016401052475]"
