Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.01762116700410843, 0.016766706481575966, 0.01717272214591503, 0.0028510706033557653, 0.061685893684625626, 0.8828281760215759, 0.0010742198210209608]"
19,2,5,"[0.001334952306933701, 0.002678015036508441, 0.1724313646554947, 0.0003339045506436378, 0.2908911406993866, 0.531963050365448, 0.00036758865462616086]"
20,5,2,"[0.002425725106149912, 0.006572399288415909, 0.42855772376060486, 0.0010241925483569503, 0.3480353355407715, 0.2121647149324417, 0.0012198970653116703]"
21,5,4,"[0.014284384436905384, 0.008280639536678791, 0.27308663725852966, 0.0031870000530034304, 0.5010545253753662, 0.19998905062675476, 0.00011779267515521497]"
22,5,5,"[0.00021716253831982613, 0.0007401867187581956, 0.059082068502902985, 0.00018629695114213973, 0.09608732908964157, 0.84358149766922, 0.00010547271813265979]"
23,5,5,"[2.9966789952595718e-05, 6.995797593845055e-05, 0.008747133426368237, 0.00014784434461034834, 0.0026810895651578903, 0.9883154630661011, 8.542636351194233e-06]"
24,5,5,"[0.00020733464043587446, 0.0006332377670332789, 0.0012750860769301653, 0.0002647645596880466, 0.001242709462530911, 0.9962475895881653, 0.0001292883389396593]"
25,5,5,"[0.00044680616701953113, 0.00037101228372193873, 0.014127490110695362, 8.237768633989617e-05, 0.10613235086202621, 0.8785609602928162, 0.0002789734280668199]"
26,5,5,"[8.015151979634538e-05, 0.0003917122958227992, 0.0034457077272236347, 0.0016562251839786768, 0.00032978624221868813, 0.9940460920333862, 5.0188114983029664e-05]"
27,5,4,"[0.0018515997799113393, 0.0008035975624807179, 0.08256538212299347, 0.00030799678643234074, 0.5369895696640015, 0.37738028168678284, 0.00010160255624214187]"
28,5,5,"[1.9285147573100403e-05, 8.140012505464256e-05, 0.001093445927836001, 8.881504618329927e-05, 0.0005659812595695257, 0.9981069564819336, 4.422922575031407e-05]"
29,2,2,"[0.122161366045475, 0.3079051673412323, 0.31400126218795776, 0.04962931573390961, 0.04359643906354904, 0.16179144382476807, 0.0009149904362857342]"
30,5,5,"[2.1491170627996325e-05, 0.00016550542204640806, 0.00243967492133379, 0.000347827939549461, 0.0002593797689769417, 0.9967324733734131, 3.372611172380857e-05]"
31,5,5,"[0.00130427663680166, 0.00040786428144201636, 0.030053386464715004, 0.00041005012462846935, 0.036183517426252365, 0.9316344261169434, 6.520185706904158e-06]"
32,4,2,"[0.12971392273902893, 0.09954990446567535, 0.3140213191509247, 0.024068700149655342, 0.3071593940258026, 0.12491440027952194, 0.0005723221693187952]"
33,5,5,"[0.0013752273516729474, 0.0010606092400848866, 0.22240856289863586, 0.0009833243675529957, 0.10821866244077682, 0.6659451127052307, 8.582188456784934e-06]"
34,2,2,"[0.030693907290697098, 0.03412039950489998, 0.8139883875846863, 0.023912016302347183, 0.027945755049586296, 0.06922473013401031, 0.00011475747305667028]"
35,2,2,"[0.0921182632446289, 0.07918363809585571, 0.4869855046272278, 0.029830651357769966, 0.2004534751176834, 0.1112118512392044, 0.00021667228429578245]"
36,2,2,"[0.02342727966606617, 0.05377183482050896, 0.7592434883117676, 0.011488744989037514, 0.03293963149189949, 0.11893598735332489, 0.00019296172831673175]"
37,5,5,"[2.6838528356165625e-05, 0.00022127182455733418, 0.0046281106770038605, 0.0006370124756358564, 0.0005174295511096716, 0.9939405918121338, 2.8808261049562134e-05]"
38,2,2,"[0.20952656865119934, 0.06465301662683487, 0.5324606895446777, 0.015931427478790283, 0.12201470881700516, 0.05528103932738304, 0.00013253670476842672]"
39,1,1,"[0.16540557146072388, 0.38506782054901123, 0.16150149703025818, 0.04479873552918434, 0.045698702335357666, 0.19602787494659424, 0.001499810954555869]"
40,5,5,"[0.00025579059729352593, 0.0028657149523496628, 0.030596520751714706, 0.0003040048759430647, 0.14711250364780426, 0.8116239309310913, 0.007241517771035433]"
41,5,5,"[6.210589344846085e-05, 0.0001323843316640705, 0.02248322404921055, 0.00019053291180171072, 0.01059934962540865, 0.9665247201919556, 7.617305072926683e-06]"
42,5,5,"[1.549068110762164e-05, 6.825709715485573e-05, 0.00467813340947032, 0.00016577704809606075, 0.0022501118946820498, 0.9928044676780701, 1.7725904399412684e-05]"
43,5,5,"[1.6922422219067812e-05, 3.874719186569564e-05, 0.0010961104417219758, 4.135113340453245e-05, 0.0012326076393947005, 0.9975137710571289, 6.0452945035649464e-05]"
44,5,5,"[3.008976455021184e-05, 0.00022139678185340017, 0.002575546968728304, 0.00041118028457276523, 0.00036458284012041986, 0.9963682889938354, 2.8852969990111887e-05]"
45,1,2,"[0.07459286600351334, 0.09711308777332306, 0.6372939348220825, 0.015089903958141804, 0.07891684770584106, 0.09676896035671234, 0.00022443763737101108]"
46,5,5,"[0.00015773707127664238, 0.0006422720034606755, 0.025574197992682457, 0.003023733850568533, 0.0014671359676867723, 0.9691172242164612, 1.7738144379109144e-05]"
47,5,5,"[0.001098698703572154, 0.0036632351111620665, 0.007034601643681526, 0.0003863429883494973, 0.19717831909656525, 0.7657581567764282, 0.02488071285188198]"
48,5,5,"[4.986012208973989e-05, 0.000578175822738558, 0.0033345939591526985, 0.0011800213251262903, 0.000361577927833423, 0.9943323135375977, 0.00016348833742085844]"
49,5,2,"[0.11120113730430603, 0.08530521392822266, 0.2870177626609802, 0.014321846887469292, 0.22426646947860718, 0.2776475250720978, 0.00024000139092095196]"
50,5,5,"[0.00028750605997629464, 0.000640099635347724, 0.005730758886784315, 0.00331641617231071, 0.0005266796797513962, 0.9894623160362244, 3.621026553446427e-05]"
51,5,4,"[0.0016301730647683144, 0.0035324497148394585, 0.05300721898674965, 0.00031982443761080503, 0.5628000497817993, 0.37600377202033997, 0.002706486266106367]"
52,5,5,"[4.2836680222535506e-05, 0.00016999787476379424, 0.002322385087609291, 0.0003518332086969167, 0.0003217586490791291, 0.9967657327651978, 2.5426286811125465e-05]"
53,5,5,"[0.00412740046158433, 0.004300536587834358, 0.08911870419979095, 0.0011091354535892606, 0.04822937026619911, 0.853095293045044, 1.9565261027310044e-05]"
54,5,4,"[0.0008837453206069767, 0.0005946343881078064, 0.12579627335071564, 0.00020364343072287738, 0.6543153524398804, 0.21770933270454407, 0.0004970200243405998]"
55,2,4,"[0.004470158368349075, 0.004135147202759981, 0.18391476571559906, 0.000538644555490464, 0.4380902051925659, 0.36862626671791077, 0.00022484216606244445]"
56,3,2,"[0.04955596849322319, 0.05416397377848625, 0.39131179451942444, 0.009835992008447647, 0.2227133959531784, 0.2721998393535614, 0.0002190382219851017]"
57,2,2,"[0.14408078789710999, 0.08994068205356598, 0.5792936086654663, 0.02446412295103073, 0.10750824213027954, 0.05446045473217964, 0.00025215421919710934]"
58,5,5,"[1.4126687347015832e-05, 8.531435742042959e-05, 0.001153856865130365, 0.00018440540588926524, 0.0004233930667396635, 0.9980844259262085, 5.448783849715255e-05]"
59,5,5,"[0.010017101652920246, 0.05434730648994446, 0.17976269125938416, 0.018693221732974052, 0.05240185931324959, 0.6837154030799866, 0.001062419032678008]"
60,5,5,"[0.00029796507442370057, 0.0011425591073930264, 0.04061196371912956, 0.004819727502763271, 0.0017732975538820028, 0.9513379335403442, 1.648299985390622e-05]"
61,5,5,"[0.00012341591354925185, 0.0014902737457305193, 0.014035392552614212, 0.00020158960251137614, 0.08980690687894821, 0.8849424719810486, 0.009399867616593838]"
62,0,2,"[0.1861247569322586, 0.1392364352941513, 0.5595578551292419, 0.06447624415159225, 0.022108567878603935, 0.02806338481605053, 0.0004327991046011448]"
63,5,5,"[0.00011821224325103685, 0.0006560980691574514, 0.0154383834451437, 0.0001833741262089461, 0.08457991480827332, 0.8981115818023682, 0.0009125013602897525]"
64,5,4,"[0.0008996304241009057, 0.0013002424966543913, 0.11377188563346863, 0.00021065674081910402, 0.4955798089504242, 0.3871239423751831, 0.0011138307163491845]"
65,5,5,"[0.031209826469421387, 0.11985959857702255, 0.05994480475783348, 0.003772253403440118, 0.05172654241323471, 0.7275627851486206, 0.005924194119870663]"
66,4,5,"[0.0005113627412356436, 0.0007256471435539424, 0.028029976412653923, 0.0001588465820532292, 0.4404239356517792, 0.5285046696662903, 0.0016456081066280603]"
67,5,5,"[0.00013057426258455962, 0.000531108002178371, 0.014721415936946869, 0.00010235178342554718, 0.20506203174591064, 0.7726198434829712, 0.006832727696746588]"
68,4,4,"[0.01882358081638813, 0.0033264432568103075, 0.11648862808942795, 0.0005612013628706336, 0.5885520577430725, 0.27215978503227234, 8.825257827993482e-05]"
69,5,5,"[0.0009406040189787745, 0.016826359555125237, 0.0027633924037218094, 0.002585639012977481, 0.01575661636888981, 0.91070157289505, 0.05042581260204315]"
70,5,5,"[0.00016360140580218285, 0.00043057993752881885, 0.014188185334205627, 0.0012141215847805142, 0.0010567157296463847, 0.9829401969909668, 6.497131380456267e-06]"
71,5,5,"[0.0007271377253346145, 0.0010729123605415225, 0.021946826949715614, 0.0017754598520696163, 0.00286389933899045, 0.9716070890426636, 6.615905022044899e-06]"
72,1,1,"[0.3130151331424713, 0.46562424302101135, 0.09696466475725174, 0.09520427882671356, 0.005612382665276527, 0.020629752427339554, 0.00294959987513721]"
73,3,5,"[0.0204062070697546, 0.055630411952733994, 0.007726630195975304, 0.08579607307910919, 0.0008463441045023501, 0.8190432190895081, 0.010551190935075283]"
74,4,2,"[0.062224045395851135, 0.06890498101711273, 0.5340203642845154, 0.017911730334162712, 0.17496241629123688, 0.1417333036661148, 0.00024312979076057673]"
75,5,5,"[4.624978464562446e-05, 0.0003023147291969508, 0.002102755242958665, 0.0008835896151140332, 0.0002767370315268636, 0.996296226978302, 9.2167807451915e-05]"
76,5,5,"[0.0002049381291726604, 0.0004024260852020234, 0.021854674443602562, 0.00014861187082715333, 0.4841441512107849, 0.4883498549461365, 0.004895276390016079]"
77,4,4,"[0.003319617360830307, 0.0035678595304489136, 0.08073259890079498, 0.00027736081392504275, 0.581183135509491, 0.32892024517059326, 0.0019991835579276085]"
78,5,5,"[5.74425321246963e-05, 0.00023450468142982572, 0.0023135237861424685, 0.0005102319410070777, 0.00025176943745464087, 0.9966126084327698, 1.984193477255758e-05]"
79,5,5,"[2.8168489734525792e-05, 7.818575977580622e-05, 0.0071367863565683365, 0.00010222310811514035, 0.0017002581153064966, 0.9909430146217346, 1.1341475328663364e-05]"
80,5,5,"[2.9756703952443786e-05, 0.0001933981548063457, 0.0006727116997353733, 0.00021112672402523458, 0.00028609661967493594, 0.9984835982322693, 0.00012322617112658918]"
81,5,4,"[0.00041184169822372496, 0.0008597150444984436, 0.04671112820506096, 0.00013850678806193173, 0.5714152455329895, 0.3737976551055908, 0.006665943656116724]"
82,5,5,"[0.00022018967138137668, 0.0006506075733341277, 0.011032197624444962, 0.0023854942992329597, 0.000523672322742641, 0.985173761844635, 1.402496036462253e-05]"
83,5,1,"[0.21941053867340088, 0.4826389253139496, 0.20214158296585083, 0.041350409388542175, 0.01486210711300373, 0.03687459975481033, 0.002721839351579547]"
84,5,5,"[7.705714233452454e-05, 0.00033595060813240707, 0.009418814443051815, 0.0009041234152391553, 0.0010740529978647828, 0.9881755113601685, 1.4547619684890378e-05]"
85,5,5,"[0.0017181410221382976, 0.0052428655326366425, 0.002037439029663801, 0.008561446331441402, 0.00047653395449742675, 0.9799897074699402, 0.0019738732371479273]"
86,4,4,"[0.010304623283445835, 0.005970164202153683, 0.3431028425693512, 0.002056392841041088, 0.3987784683704376, 0.23971161246299744, 7.587653817608953e-05]"
87,5,4,"[0.0004242805880494416, 0.0003264046390540898, 0.03138922154903412, 0.0001047112891683355, 0.4930340647697449, 0.47309044003486633, 0.0016308961203321815]"
88,5,5,"[2.07493230846012e-05, 0.00010045155067928135, 0.0007009392720647156, 0.00015645938401576132, 0.00036993957473896444, 0.998589813709259, 6.167529500089586e-05]"
89,5,4,"[0.004538446199148893, 0.007658091373741627, 0.17515943944454193, 0.0004208470927551389, 0.5624579191207886, 0.24541723728179932, 0.004348021000623703]"
90,5,5,"[0.0001650595077080652, 0.002758445218205452, 0.04466834291815758, 0.0006263731047511101, 0.05674614757299423, 0.8937447667121887, 0.001290800399146974]"
91,5,5,"[0.00012566050281748176, 0.00033328187419101596, 0.0016364161856472492, 0.00013532568118534982, 0.0009254810865968466, 0.9968076944351196, 3.613380613387562e-05]"
92,1,2,"[0.02038695104420185, 0.03445389121770859, 0.7972745895385742, 0.019805870950222015, 0.020536983385682106, 0.10750188678503036, 3.994419603259303e-05]"
93,5,5,"[0.0028892254922538996, 0.026320938020944595, 0.07450876384973526, 0.0009693872998468578, 0.19766820967197418, 0.6840766668319702, 0.013566798530519009]"
94,5,4,"[0.012087667360901833, 0.005883455276489258, 0.1204763725399971, 0.0009456861880607903, 0.5725168585777283, 0.2878778576850891, 0.00021214346634224057]"
95,5,6,"[0.000911580165848136, 0.03271332010626793, 0.003814549883827567, 0.00187517493031919, 0.021290602162480354, 0.09127054363489151, 0.8481242060661316]"
96,4,5,"[0.026774844154715538, 0.011259817518293858, 0.07940176129341125, 0.0011595154646784067, 0.32572638988494873, 0.5553485155105591, 0.00032908175489865243]"
97,5,5,"[0.0011091321939602494, 0.011630946770310402, 0.019258450716733932, 0.001376385916955769, 0.018262336030602455, 0.9475938677787781, 0.0007688135956414044]"
98,5,1,"[0.21716584265232086, 0.30167579650878906, 0.22380782663822174, 0.026854246854782104, 0.04626152664422989, 0.18341313302516937, 0.0008216225542128086]"
99,5,5,"[1.353429070150014e-05, 5.443442933028564e-05, 0.0011653393739834428, 2.844810478563886e-05, 0.004469164647161961, 0.9938459992408752, 0.00042316364124417305]"
100,4,4,"[0.001664200215600431, 0.0015874638920649886, 0.025349337607622147, 0.00020477967336773872, 0.8045286536216736, 0.16125941276550293, 0.0054061319679021835]"
101,5,2,"[0.11854354292154312, 0.13466884195804596, 0.4439191520214081, 0.03028499335050583, 0.05826535075902939, 0.21420730650424957, 0.00011074786016251892]"
102,5,5,"[0.010590060614049435, 0.012448028661310673, 0.0956324115395546, 0.0006437036790885031, 0.2846907675266266, 0.5947597622871399, 0.0012352671474218369]"
103,5,5,"[0.0011676744325086474, 0.002448294311761856, 0.1119314432144165, 0.009039659984409809, 0.0022897326853126287, 0.8731123805046082, 1.0940972970274743e-05]"
104,5,2,"[0.009877626784145832, 0.024973666295409203, 0.4789237976074219, 0.00884043239057064, 0.12998169660568237, 0.3472052216529846, 0.00019756800611503422]"
105,2,5,"[0.003093749051913619, 0.002000590553507209, 0.2506348490715027, 0.0008132013026624918, 0.3587893843650818, 0.3846175968647003, 5.059613977209665e-05]"
106,5,5,"[0.00020616290566977113, 0.000738669594284147, 0.019452285021543503, 0.000134450412588194, 0.22130069136619568, 0.7525504231452942, 0.0056173186749219894]"
107,5,5,"[2.8259853934287094e-05, 0.00011196757259313017, 0.0056611415930092335, 0.0003362881834618747, 0.0020753778517246246, 0.9917725920677185, 1.4425545487029012e-05]"
108,5,5,"[0.0017488203011453152, 0.002463925862684846, 0.030217237770557404, 0.00020250804664101452, 0.35814353823661804, 0.6047103404998779, 0.0025136922486126423]"
109,5,5,"[0.0010887396056205034, 0.003905241610482335, 0.041147664189338684, 0.00023921865795273334, 0.12782593071460724, 0.824035108089447, 0.0017581307329237461]"
110,5,5,"[2.681887235667091e-05, 0.00012941547902300954, 0.000905718537978828, 0.00020485985442064703, 0.00034048865200020373, 0.9983130693435669, 7.97255415818654e-05]"
111,3,0,"[0.4763261377811432, 0.33282536268234253, 0.10388708859682083, 0.05031384527683258, 0.010027842596173286, 0.024185989052057266, 0.0024337824434041977]"
112,5,5,"[0.0007357784197665751, 0.002288949443027377, 0.042173948138952255, 0.007577823009341955, 0.0018921942682936788, 0.9453048706054688, 2.6532909032539465e-05]"
113,5,4,"[0.0010376988211646676, 0.0005017249495722353, 0.071766696870327, 0.00026056615752168, 0.551753044128418, 0.3745786249637604, 0.00010171816393267363]"
114,1,1,"[0.1380895972251892, 0.6935921311378479, 0.07614198327064514, 0.04344892501831055, 0.0021842315327376127, 0.04360242560505867, 0.002940688980743289]"
115,5,5,"[0.0004117826756555587, 0.00041350399260409176, 0.006854627281427383, 0.00020749896066263318, 0.01204658206552267, 0.9800445437431335, 2.1522273527807556e-05]"
116,5,5,"[5.328944098437205e-05, 6.635407044086605e-05, 0.008372788317501545, 3.71946080122143e-05, 0.039411015808582306, 0.9519224166870117, 0.0001369142992189154]"
117,5,5,"[0.07975492626428604, 0.2868037521839142, 0.048942480236291885, 0.21111829578876495, 0.022232921794056892, 0.332707941532135, 0.018439723178744316]"
118,2,5,"[0.0013288537738844752, 0.005759539548307657, 0.03793131932616234, 0.020530760288238525, 0.0015768524026498199, 0.9327861070632935, 8.661615720484406e-05]"
119,5,5,"[0.000936516560614109, 0.0024701966904103756, 0.00269305263645947, 0.006796922534704208, 0.00032376201124861836, 0.9862025380134583, 0.0005771874566562474]"
120,4,5,"[0.00019988243002444506, 0.0001776574063114822, 0.09743417054414749, 0.0003466658527031541, 0.23349806666374207, 0.6677993535995483, 0.0005442085675895214]"
121,5,5,"[0.0002549995551817119, 0.0014145399909466505, 0.007500920444726944, 0.0032290497329086065, 0.0008194219553843141, 0.986729085445404, 5.1884420827263966e-05]"
122,5,5,"[2.115465213137213e-05, 6.876682891743258e-05, 0.0018316874047741294, 7.801954780006781e-05, 0.0010577120119705796, 0.9969208240509033, 2.1858295440324582e-05]"
123,5,5,"[1.2114122910134029e-05, 3.086345168412663e-05, 0.0042369007132947445, 8.870539750205353e-05, 0.005042023491114378, 0.9905282258987427, 6.13182783126831e-05]"
124,5,5,"[6.840527203166857e-05, 0.0006691055023111403, 0.0020983668509870768, 0.0010929807322099805, 0.00019520217028912157, 0.9957770109176636, 9.891355148283765e-05]"
125,4,5,"[0.000526327348779887, 0.003332143183797598, 0.0237402506172657, 0.00038821311318315566, 0.1706455498933792, 0.7983332276344299, 0.003034248948097229]"
126,5,5,"[0.005946046207100153, 0.025231750681996346, 0.0182763934135437, 0.02560116909444332, 0.0003677139466162771, 0.9239802360534668, 0.0005967078031972051]"
127,2,2,"[0.04709314554929733, 0.02680431492626667, 0.5214838981628418, 0.006397945806384087, 0.28072434663772583, 0.11733393371105194, 0.0001624644355615601]"
128,4,4,"[0.011445972137153149, 0.00508182542398572, 0.1373567134141922, 0.0005603020545095205, 0.6925272941589355, 0.15254901349544525, 0.0004789501545019448]"
129,5,5,"[0.00010832810949068516, 0.00036083447048440576, 0.0036360681988298893, 0.0007874220609664917, 0.00034698599483817816, 0.994746208190918, 1.4229829503165092e-05]"
130,4,5,"[0.0005999634158797562, 0.0011083087883889675, 0.03397288918495178, 0.0002107433829223737, 0.473972350358963, 0.48899200558662415, 0.0011437182547524571]"
131,2,4,"[0.00047098760842345655, 0.0014413242461159825, 0.03390982002019882, 0.00017373864830005914, 0.5656639933586121, 0.37204286456108093, 0.02629723958671093]"
132,1,2,"[0.023678261786699295, 0.10878483206033707, 0.6871355175971985, 0.024803664535284042, 0.0328901931643486, 0.12233155965805054, 0.0003759954415727407]"
133,5,5,"[0.0006627935217693448, 0.002832351950928569, 0.10696451365947723, 0.0015045313630253077, 0.18131999671459198, 0.7063651084899902, 0.00035073491744697094]"
134,5,5,"[0.0016911993734538555, 0.009146924130618572, 0.0347411148250103, 0.0014749903930351138, 0.11969778686761856, 0.8301036357879639, 0.003144346410408616]"
135,5,5,"[3.074281630688347e-05, 0.00027907441835850477, 0.0026587368920445442, 0.00033708559931255877, 0.0007889975677244365, 0.9955357313156128, 0.00036961588193662465]"
136,5,5,"[9.574842260917649e-05, 0.0003053692926187068, 0.00832187756896019, 0.0011510023614391685, 0.0005429196171462536, 0.9895735383033752, 9.535098797641695e-06]"
137,4,4,"[0.0027160330209881067, 0.001948741963133216, 0.11407963931560516, 0.00033375597558915615, 0.6496024131774902, 0.23098306357860565, 0.0003364068688824773]"
138,5,5,"[0.0004046185058541596, 0.0009986173827201128, 0.01754073053598404, 0.00011940293188672513, 0.20729891955852509, 0.770690381526947, 0.002947329543530941]"
139,2,5,"[0.0018964759074151516, 0.0016822721809148788, 0.31705886125564575, 0.00040783052099868655, 0.2696179151535034, 0.4091847538948059, 0.00015183095820248127]"
140,4,4,"[0.002230572048574686, 0.004325665067881346, 0.035989947617053986, 0.00037942384369671345, 0.7246198654174805, 0.22201529145240784, 0.010439322330057621]"
141,5,5,"[3.3745898690540344e-05, 0.0003288478183094412, 0.0037658049259334803, 0.0007252551149576902, 0.0006621767533943057, 0.9944082498550415, 7.600013486808166e-05]"
142,5,5,"[9.176132880384102e-05, 0.0002895871293731034, 0.013933336362242699, 0.0004959333455190063, 0.0026801172643899918, 0.9824999570846558, 9.361226148030255e-06]"
143,2,2,"[0.006281508598476648, 0.005003701895475388, 0.5057862997055054, 0.0018124659545719624, 0.22487741708755493, 0.25620800256729126, 3.061064853682183e-05]"
144,5,5,"[0.00019963947124779224, 0.0015150438994169235, 0.032712023705244064, 0.0002488499158062041, 0.29374441504478455, 0.6600221395492554, 0.011557827703654766]"
145,2,2,"[0.08779136836528778, 0.10846835374832153, 0.6840705275535583, 0.02790193259716034, 0.05408014729619026, 0.037061695009469986, 0.0006259407382458448]"
146,5,5,"[0.010613851249217987, 0.009179442189633846, 0.10440182685852051, 0.0006607449613511562, 0.20434430241584778, 0.6705513596534729, 0.0002484390279278159]"
147,5,5,"[7.450820703525096e-05, 0.00021064834436401725, 0.011582931503653526, 0.00019189628073945642, 0.054556723684072495, 0.9332286715507507, 0.00015462859300896525]"
148,5,5,"[0.0006845471798442304, 0.0013125719269737601, 0.01562650315463543, 0.00010710514470702037, 0.2199123650789261, 0.7579436898231506, 0.004413256887346506]"
149,5,5,"[0.00010081503569381312, 0.0003222059167455882, 0.0042349412105977535, 0.0008420540252700448, 0.0005719545879401267, 0.993914783000946, 1.3224079339124728e-05]"
150,5,5,"[0.0005844371626153588, 0.0016195698408409953, 0.021577147766947746, 0.00028701292467303574, 0.43336424231529236, 0.5373175144195557, 0.005250094924122095]"
151,5,5,"[2.3227745259646326e-05, 0.0003271611640229821, 0.00309967459179461, 0.0008682278566993773, 0.0004692516231443733, 0.9949460625648499, 0.00026652199449017644]"
152,5,5,"[6.296294304775074e-05, 0.0002037242375081405, 0.0033487477339804173, 0.0006496584392152727, 0.00038574295467697084, 0.9953339695930481, 1.520533078291919e-05]"
153,5,5,"[0.00011423986143199727, 0.000477768131531775, 0.010926646180450916, 0.0015339228557422757, 0.0009180757333524525, 0.9860197305679321, 9.617076102585997e-06]"
154,4,5,"[0.0012848046608269215, 0.002675954019650817, 0.0255845095962286, 0.00024790599127300084, 0.2081267237663269, 0.7589921951293945, 0.0030879583209753036]"
155,5,5,"[0.0144320297986269, 0.01453033834695816, 0.046718794852495193, 0.003824296873062849, 0.007713373750448227, 0.9127510786056519, 3.0049657652853057e-05]"
156,5,5,"[1.6603409676463343e-05, 5.036218499299139e-05, 0.0012195718009024858, 9.008013148559257e-05, 0.0006905350019223988, 0.9979029893875122, 2.995793693116866e-05]"
157,5,5,"[0.00017105118604376912, 0.0010042926296591759, 0.04120278358459473, 0.00013744689931627363, 0.19021320343017578, 0.7624639272689819, 0.004807391669601202]"
158,4,2,"[0.10539177060127258, 0.11375729739665985, 0.5705516338348389, 0.026011232286691666, 0.10144120454788208, 0.08265409618616104, 0.00019279085972812027]"
159,2,2,"[0.016189591959118843, 0.02304607443511486, 0.8240740895271301, 0.010379662737250328, 0.03577868640422821, 0.090479776263237, 5.2060899179195985e-05]"
160,5,5,"[0.0002625701017677784, 0.0009006016189232469, 0.007068019825965166, 0.0021516953129321337, 0.0003750070172827691, 0.989225447177887, 1.6696281818440184e-05]"
161,1,1,"[0.20043623447418213, 0.4513137638568878, 0.15336467325687408, 0.02893288992345333, 0.011708812788128853, 0.15327458083629608, 0.0009690051665529609]"
162,5,5,"[0.002230691956356168, 0.007458843290805817, 0.016147801652550697, 0.0004639054532162845, 0.2960013151168823, 0.542561411857605, 0.13513606786727905]"
163,2,5,"[0.0018805551808327436, 0.002386428415775299, 0.27245205640792847, 0.0013821376487612724, 0.3059633672237396, 0.4158017933368683, 0.0001337397116003558]"
164,5,2,"[0.08413347601890564, 0.17060749232769012, 0.3314407765865326, 0.038550492376089096, 0.10345251858234406, 0.2707747220993042, 0.0010405095526948571]"
165,2,5,"[0.05649549514055252, 0.23410221934318542, 0.3189775049686432, 0.025793829932808876, 0.04303611069917679, 0.32101187109947205, 0.0005829841247759759]"
166,5,5,"[0.0002587920753285289, 0.0006859103450551629, 0.043895453214645386, 0.00018938271387014538, 0.1886180192232132, 0.7656645774841309, 0.0006878269487060606]"
167,5,5,"[0.00042196118738502264, 0.0002810186706483364, 0.05860035866498947, 9.205855167238042e-05, 0.4154294431209564, 0.5246233940124512, 0.0005518105463124812]"
