Images,True Labels,Predictions,Predicted Probabilities
82,5,5,"[0.0004062784428242594, 0.0002750386483967304, 0.015923313796520233, 0.0012921991292387247, 0.001752877258695662, 0.98032146692276, 2.882752778532449e-05]"
83,5,1,"[0.20293302834033966, 0.4507623612880707, 0.21804551780223846, 0.05120224878191948, 0.023238511756062508, 0.05210122466087341, 0.0017170385690405965]"
84,5,5,"[0.00018494296818971634, 0.00012179114855825901, 0.014367087744176388, 0.0004536435008049011, 0.003069448284804821, 0.9817697405815125, 3.3330987207591534e-05]"
85,5,5,"[0.007616396062076092, 0.008945809677243233, 0.01247212290763855, 0.03182625770568848, 0.0008444408886134624, 0.9301647543907166, 0.008130270056426525]"
86,4,4,"[0.010093742050230503, 0.009630627930164337, 0.33663928508758545, 0.00433129258453846, 0.40981295704841614, 0.22885341942310333, 0.0006387405446730554]"
87,5,5,"[0.0008767683175392449, 0.0010341875022277236, 0.06309526413679123, 0.0009834421798586845, 0.41396433115005493, 0.5153070688247681, 0.004738971125334501]"
88,5,5,"[6.49471185170114e-05, 0.00010038802429335192, 0.0011916974326595664, 0.0003528307715896517, 0.0012468573404476047, 0.9960320591926575, 0.001011173240840435]"
89,5,4,"[0.0031584391836076975, 0.003486338071525097, 0.1348375380039215, 0.0015178394969552755, 0.46704044938087463, 0.3879704177379608, 0.0019889893010258675]"
90,5,2,"[0.036701902747154236, 0.1032031700015068, 0.6373493671417236, 0.02804444171488285, 0.04072625935077667, 0.15365935862064362, 0.0003155322920065373]"
91,5,5,"[0.00012184270599391311, 0.00010191928595304489, 0.005603922996670008, 0.00030946193146519363, 0.0016099773347377777, 0.9922061562538147, 4.6682212996529415e-05]"
92,1,2,"[0.02221246249973774, 0.036655355244874954, 0.7656681537628174, 0.02306510880589485, 0.028364665806293488, 0.12388624250888824, 0.00014806288527324796]"
93,5,5,"[0.003388470970094204, 0.008616683073341846, 0.09671318531036377, 0.0012815443333238363, 0.10628776252269745, 0.7830513715744019, 0.0006609340198338032]"
94,5,5,"[0.0026974091306328773, 0.0037745502777397633, 0.08212093263864517, 0.0010458962060511112, 0.25386226177215576, 0.6553061604499817, 0.0011928122257813811]"
95,5,5,"[0.007947920821607113, 0.07815254479646683, 0.05052882432937622, 0.006173757836222649, 0.0856485664844513, 0.7061924934387207, 0.06535589694976807]"
96,4,5,"[0.01143391989171505, 0.016800306737422943, 0.13804227113723755, 0.002347362693399191, 0.1009761169552803, 0.7299489378929138, 0.00045109071652404964]"
97,5,5,"[0.0018807671731337905, 0.014718635007739067, 0.03446834906935692, 0.0014988392358645797, 0.0412854440510273, 0.9043741226196289, 0.001773793250322342]"
98,5,1,"[0.24149899184703827, 0.38148948550224304, 0.19305351376533508, 0.052818071097135544, 0.016724856570363045, 0.11176102608442307, 0.002654011594131589]"
99,5,5,"[5.7872777688317e-05, 8.41384899104014e-05, 0.0025260343682020903, 0.00022880638425704092, 0.0012175700394436717, 0.9957923889160156, 9.315120405517519e-05]"
100,4,4,"[0.0037729786708950996, 0.004142612684518099, 0.12484202533960342, 0.0022905648220330477, 0.6160749197006226, 0.24632702767848969, 0.0025498750619590282]"
101,5,1,"[0.24895818531513214, 0.29741862416267395, 0.2394373118877411, 0.026855211704969406, 0.08581594377756119, 0.09967923164367676, 0.0018354551866650581]"
102,5,5,"[0.016415640711784363, 0.053793586790561676, 0.18669137358665466, 0.006182616110891104, 0.2714950144290924, 0.46358415484428406, 0.0018376401858404279]"
103,5,5,"[0.0015747512225061655, 0.0010775194969028234, 0.019604329019784927, 0.0046755350194871426, 0.0010759392753243446, 0.9719416499137878, 5.0295529945287853e-05]"
104,5,2,"[0.005139055196195841, 0.007529218215495348, 0.5802950859069824, 0.006246835924685001, 0.12406676262617111, 0.27645978331565857, 0.00026324752252548933]"
105,2,5,"[0.0028556277975440025, 0.0034097761381417513, 0.34072625637054443, 0.002365980064496398, 0.21859930455684662, 0.43178364634513855, 0.0002594691177364439]"
106,5,5,"[0.000682894024066627, 0.0020993081852793694, 0.035481296479701996, 0.0007071926956996322, 0.2039918601512909, 0.7530537843704224, 0.0039837053045630455]"
107,5,5,"[9.950412641046569e-05, 9.326293366029859e-05, 0.006414307281374931, 0.000545264920219779, 0.001030375249683857, 0.9917606115341187, 5.664024138241075e-05]"
108,5,5,"[0.001356185763143003, 0.0041589392349123955, 0.09918422251939774, 0.0009221878135576844, 0.14238327741622925, 0.7512819170951843, 0.0007132852333597839]"
109,5,5,"[0.0029258527792990208, 0.01610875129699707, 0.06071217358112335, 0.0013265099842101336, 0.08171240985393524, 0.8348400592803955, 0.0023742413613945246]"
110,5,5,"[0.00020470110757742077, 0.00027233146829530597, 0.003194797085598111, 0.0012878605630248785, 0.0004213562060613185, 0.9943377375602722, 0.0002812697784975171]"
111,3,0,"[0.3663182556629181, 0.2990625500679016, 0.2287835031747818, 0.051198817789554596, 0.018064765259623528, 0.0341830775141716, 0.0023890468291938305]"
112,5,5,"[0.000517718552146107, 0.0003067367651965469, 0.014458004385232925, 0.0014025779673829675, 0.00171917665284127, 0.9815572500228882, 3.856544935842976e-05]"
113,5,4,"[0.0015975466230884194, 0.0014505329309031367, 0.10276950895786285, 0.001460742438212037, 0.4486035704612732, 0.44186505675315857, 0.0022530758287757635]"
114,1,1,"[0.20559392869472504, 0.4659459590911865, 0.16300000250339508, 0.07442082464694977, 0.008872101083397865, 0.08087386935949326, 0.0012932968093082309]"
115,5,5,"[0.0010758476564660668, 0.002707891631871462, 0.025989027693867683, 0.0006958235171623528, 0.026343893259763718, 0.9430438280105591, 0.0001436922757420689]"
116,5,5,"[8.786703256191686e-05, 9.066642815014347e-05, 0.00968089047819376, 0.0002471833140589297, 0.007324055302888155, 0.9824737906455994, 9.551119001116604e-05]"
117,5,1,"[0.21340949833393097, 0.45522230863571167, 0.08776233345270157, 0.05946965143084526, 0.06846501678228378, 0.103575199842453, 0.012095987796783447]"
118,2,5,"[0.0004355295968707651, 0.0004169621679466218, 0.004588590003550053, 0.0018339137313887477, 0.00047147966688498855, 0.9920660853385925, 0.00018742820248007774]"
119,5,5,"[0.0018103705951943994, 0.0020843767561018467, 0.008072596974670887, 0.011414146982133389, 0.0005754089215770364, 0.9748579859733582, 0.001185104949399829]"
120,4,5,"[0.0014773773727938533, 0.0010568590369075537, 0.14532247185707092, 0.002796625252813101, 0.4127863943576813, 0.43449297547340393, 0.00206729955971241]"
121,5,5,"[0.00018234110029879957, 0.00013841901090927422, 0.004711109679192305, 0.0005492745549418032, 0.0007801504689268768, 0.9935654997825623, 7.327419007197022e-05]"
122,5,5,"[6.054613913875073e-05, 9.040347504196689e-05, 0.0020493066404014826, 0.0002372033050050959, 0.0007853757706470788, 0.9966315627098083, 0.0001455098099540919]"
123,5,5,"[5.481945481733419e-05, 8.150613575708121e-05, 0.004887834191322327, 0.0002520348643884063, 0.003327233251184225, 0.9913051128387451, 9.137756569543853e-05]"
124,5,5,"[0.0001366879150737077, 0.00011404408724047244, 0.004244139418005943, 0.0005334467859938741, 0.000654342700727284, 0.9942333102226257, 8.405138942180201e-05]"
125,4,5,"[0.0005073578795418143, 0.0014622339513152838, 0.029430696740746498, 0.0004447077517397702, 0.09051738679409027, 0.8766663074493408, 0.0009712925530038774]"
126,5,5,"[0.08028555661439896, 0.09082990139722824, 0.05800900608301163, 0.14202730357646942, 0.00203730259090662, 0.6105025410652161, 0.016308341175317764]"
127,2,2,"[0.13977043330669403, 0.09820014983415604, 0.5460110306739807, 0.02747170440852642, 0.10538919270038605, 0.08263417333364487, 0.000523334660101682]"
128,4,4,"[0.012453421950340271, 0.012129233218729496, 0.2125769853591919, 0.003650747938081622, 0.49437928199768066, 0.2635190784931183, 0.0012912621023133397]"
129,5,5,"[0.0005114854429848492, 0.0003597908653318882, 0.009489461779594421, 0.002095908625051379, 0.0008137394906952977, 0.9866529107093811, 7.669314800295979e-05]"
130,4,5,"[0.0007988234283402562, 0.0015298003563657403, 0.07119833678007126, 0.0007169051677919924, 0.25637751817703247, 0.6675797700881958, 0.0017988908803090453]"
131,2,5,"[0.0011947419261559844, 0.002013132907450199, 0.07615944743156433, 0.0009180406341329217, 0.4478636384010315, 0.4657355546951294, 0.006115474738180637]"
132,1,2,"[0.03924287483096123, 0.11725006997585297, 0.6348756551742554, 0.033041637390851974, 0.026595477014780045, 0.14861249923706055, 0.00038172685890458524]"
133,5,5,"[0.001050627906806767, 0.0010152315953746438, 0.14304614067077637, 0.0010617630323395133, 0.17475120723247528, 0.6785275936126709, 0.0005474622012116015]"
134,5,5,"[0.0038455575704574585, 0.009038461372256279, 0.04996320232748985, 0.0012770139146596193, 0.10989363491535187, 0.8216187953948975, 0.0043633924797177315]"
135,5,5,"[0.00012716026685666293, 0.00012901426816824824, 0.0023278146982192993, 0.0007267695036716759, 0.0005807334091514349, 0.9958124756813049, 0.0002960124984383583]"
136,5,5,"[0.00017459184164181352, 0.00015416259702760726, 0.00815238244831562, 0.000608665170148015, 0.001251507317647338, 0.9896298050880432, 2.8921411285409704e-05]"
137,4,5,"[0.001709723612293601, 0.0019807075150310993, 0.0843457579612732, 0.0009400566923432052, 0.3880828619003296, 0.5209748148918152, 0.001966045470908284]"
138,5,5,"[0.0005345513927750289, 0.0024931852240115404, 0.031091727316379547, 0.0005075028748251498, 0.05250212922692299, 0.9121032357215881, 0.00076755863847211]"
139,2,5,"[0.0033225356601178646, 0.0024596063885837793, 0.3609459400177002, 0.002562830923125148, 0.1736169457435608, 0.4569140672683716, 0.00017804166418500245]"
140,4,5,"[0.0013382636243477464, 0.002179059199988842, 0.07012119889259338, 0.0010539019713178277, 0.43156662583351135, 0.48305046558380127, 0.010690503753721714]"
141,5,5,"[0.00012943196634296328, 0.00011158691631862894, 0.003701606532558799, 0.0004427662643138319, 0.0008208482176996768, 0.9946900606155396, 0.00010370616655563936]"
142,5,5,"[0.00014662103785667568, 0.00010622028639772907, 0.006176403723657131, 0.00043138235923834145, 0.0013102453667670488, 0.9917868971824646, 4.226295277476311e-05]"
143,2,5,"[0.0018311870517209172, 0.0031666159629821777, 0.28363868594169617, 0.0020758085884153843, 0.17934617400169373, 0.5297301411628723, 0.0002113769733114168]"
144,5,5,"[0.0002174727851524949, 0.0006897305138409138, 0.020985841751098633, 0.0003923143376596272, 0.07722295820713043, 0.895618736743927, 0.004872929770499468]"
145,2,2,"[0.151387020945549, 0.06946846842765808, 0.626218318939209, 0.03640204295516014, 0.06659163534641266, 0.049424316734075546, 0.0005082262796349823]"
146,5,5,"[0.0132004888728261, 0.016360022127628326, 0.07292072474956512, 0.0021449292544275522, 0.16313907504081726, 0.7300320267677307, 0.002202724339440465]"
147,5,5,"[0.00020998438412789255, 0.00015350087778642774, 0.019529012963175774, 0.00029435695614665747, 0.02895493060350418, 0.9504320025444031, 0.0004262226284481585]"
148,5,5,"[0.0010338672436773777, 0.0017375368624925613, 0.0322856605052948, 0.0004398035816848278, 0.10526389628648758, 0.8571286201477051, 0.0021106223575770855]"
149,5,5,"[0.00011584108870010823, 0.00010498637857381254, 0.0052952454425394535, 0.00039307953556999564, 0.001118480577133596, 0.9929338693618774, 3.851378642139025e-05]"
150,5,5,"[0.001172360498458147, 0.0018484204774722457, 0.09200681746006012, 0.0007763024186715484, 0.3024722933769226, 0.5997087359428406, 0.002015067031607032]"
151,5,5,"[9.507108188699931e-05, 7.408473902614787e-05, 0.0033908539917320013, 0.00038103474071249366, 0.0009445245959796011, 0.9949911236763, 0.00012329786841291934]"
152,5,5,"[0.00014865476987324655, 0.00014131955686025321, 0.006055303383618593, 0.0006510558305308223, 0.0010424073552712798, 0.9919083714485168, 5.292948117130436e-05]"
153,5,5,"[0.00025030699907802045, 0.00018904166063293815, 0.00816020555794239, 0.0008026172872632742, 0.0008693259442225099, 0.9896894693374634, 3.911627209163271e-05]"
154,4,5,"[0.0017812266014516354, 0.006996802985668182, 0.05952048674225807, 0.0008614893886260688, 0.11973253637552261, 0.8094840049743652, 0.0016234469367191195]"
155,5,5,"[0.09936675429344177, 0.08251775801181793, 0.20322181284427643, 0.014427627436816692, 0.043135013431310654, 0.556739330291748, 0.0005916934460401535]"
156,5,5,"[5.25232644577045e-05, 7.886172534199432e-05, 0.003007619408890605, 0.00023590306227561086, 0.0020038606598973274, 0.9945231676101685, 9.800965199247003e-05]"
157,5,5,"[0.0003876021655742079, 0.0014425544068217278, 0.033315807580947876, 0.0006053203833289444, 0.15831084549427032, 0.7986032366752625, 0.007334662601351738]"
158,4,2,"[0.11115721613168716, 0.0707111805677414, 0.45335686206817627, 0.02189616858959198, 0.26334986090660095, 0.07892926782369614, 0.0005994294187985361]"
159,2,2,"[0.02875949628651142, 0.03377808630466461, 0.774324893951416, 0.023064177483320236, 0.048479221761226654, 0.09143323451280594, 0.00016089754353743047]"
160,5,5,"[0.0003604698576964438, 0.00030790717573836446, 0.0050895255990326405, 0.0017249435186386108, 0.0005659951129928231, 0.9918416738510132, 0.00010944083624053746]"
161,1,1,"[0.27208906412124634, 0.38366058468818665, 0.18117190897464752, 0.06892044842243195, 0.009131841361522675, 0.08339613676071167, 0.0016300955321639776]"
162,5,5,"[0.0014145527966320515, 0.0034655341878533363, 0.05127303674817085, 0.0005878375959582627, 0.19499804079532623, 0.7426401376724243, 0.005620912648737431]"
163,2,2,"[0.0030388846062123775, 0.0033012835774570704, 0.42600467801094055, 0.0032746668439358473, 0.2366110235452652, 0.3273795545101166, 0.0003899497678503394]"
164,5,2,"[0.05718378350138664, 0.07767099887132645, 0.4422602355480194, 0.025842512026429176, 0.24646924436092377, 0.14845937490463257, 0.002113809809088707]"
165,2,1,"[0.09989777207374573, 0.4185827672481537, 0.17944656312465668, 0.03550208359956741, 0.03381778672337532, 0.23088493943214417, 0.0018680720822885633]"
166,5,5,"[0.0003636092587839812, 0.0015160641632974148, 0.04842697083950043, 0.0005551010835915804, 0.0926620364189148, 0.8551124930381775, 0.001363677205517888]"
167,5,5,"[0.0006369787151925266, 0.0007264732266776264, 0.08931466937065125, 0.0007329842774197459, 0.1287282109260559, 0.7794318199157715, 0.0004287684569135308]"
168,0,2,"[0.329206258058548, 0.17781054973602295, 0.3746718764305115, 0.04142363741993904, 0.0380532369017601, 0.037582240998744965, 0.0012521989410743117]"
