Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.009332294575870037, 0.004253053106367588, 0.08154498040676117, 0.008797374553978443, 0.003980161622166634, 0.8920812010765076, 1.0989011570927687e-05]"
14,5,5,"[0.00010412789561087266, 0.00022165763948578387, 0.025584852322936058, 0.00023719242017250508, 0.2085576355457306, 0.7594962120056152, 0.005798324476927519]"
15,4,4,"[0.002884369343519211, 0.00019171521125826985, 0.06016039848327637, 0.0004821982001885772, 0.8524285554885864, 0.08312501013278961, 0.0007277387194335461]"
16,4,5,"[5.184276233194396e-05, 5.5828812037361786e-05, 0.03579539433121681, 0.00010089037095895037, 0.03167003020644188, 0.9322652220726013, 6.078740261727944e-05]"
17,2,4,"[0.002220496069639921, 0.0006569203687831759, 0.368764728307724, 0.0006876499974168837, 0.41721311211586, 0.21038727462291718, 6.978094461373985e-05]"
18,5,5,"[0.00022273928334470838, 7.988206198206171e-05, 0.004268605727702379, 9.198201587423682e-05, 0.006502666976302862, 0.9888202548027039, 1.3883975043427199e-05]"
19,2,5,"[0.0004196041263639927, 0.00042119217687286437, 0.37918615341186523, 0.001373365637846291, 0.11474096029996872, 0.5037687420845032, 8.998548582894728e-05]"
20,5,5,"[8.735310257179663e-05, 0.0007939187926240265, 0.042560875415802, 0.0008831737213768065, 0.14883477985858917, 0.7546484470367432, 0.05219150334596634]"
21,5,4,"[0.000804827781394124, 0.00025746150640770793, 0.042989205569028854, 0.0003461145097389817, 0.7158249616622925, 0.23921465873718262, 0.0005627003847621381]"
22,5,5,"[0.0001600133691681549, 0.00785637367516756, 0.0016694420482963324, 0.0009032258531078696, 0.004314070101827383, 0.979907751083374, 0.005189203657209873]"
23,5,5,"[9.326851795776747e-06, 2.0000605218228884e-05, 0.00228575780056417, 0.0001229445042554289, 0.0010460197227075696, 0.9964775443077087, 3.848058622679673e-05]"
24,5,5,"[0.0010918892221525311, 0.01171119511127472, 0.010695897974073887, 0.0011899396777153015, 0.03867510333657265, 0.933660089969635, 0.0029759348835796118]"
25,5,5,"[0.0009930317755788565, 0.00016149092698469758, 0.012543524615466595, 0.00014497863594442606, 0.20865462720394135, 0.777271032333374, 0.00023127300664782524]"
26,5,5,"[5.267223241389729e-05, 8.207589416997507e-05, 0.001609206898137927, 0.0006966424407437444, 0.000441411801148206, 0.9970186948776245, 9.93553112493828e-05]"
27,5,5,"[7.260252459673211e-05, 9.75929870037362e-05, 0.007858122698962688, 0.00021034799283370376, 0.04165178909897804, 0.9500733613967896, 3.623894735937938e-05]"
28,5,5,"[1.310313746216707e-05, 1.9002203771378845e-05, 0.0009296529460698366, 4.250488927937113e-05, 0.002763209631666541, 0.9961743354797363, 5.813736788695678e-05]"
29,2,2,"[0.0063623362220823765, 0.1234181821346283, 0.2715063989162445, 0.01593492366373539, 0.20495302975177765, 0.19828416407108307, 0.1795409917831421]"
30,5,5,"[1.0125207154487725e-05, 2.1083511455799453e-05, 0.0012981187319383025, 0.00011855852062581107, 0.000784421747084707, 0.9976567029953003, 0.00011096311936853454]"
31,5,5,"[1.035381865222007e-05, 3.1762945582158864e-05, 0.0004927446134388447, 8.592860103817657e-05, 0.000993784167803824, 0.9980449676513672, 0.00034045823849737644]"
32,4,4,"[0.11510679870843887, 0.010819402523338795, 0.208786278963089, 0.0051643759943544865, 0.5897089838981628, 0.0703703910112381, 4.3714877392631024e-05]"
33,5,2,"[0.055558204650878906, 0.007805082481354475, 0.6221615672111511, 0.005213932134211063, 0.10136834532022476, 0.20787835121154785, 1.453084587410558e-05]"
34,2,2,"[0.007250475697219372, 0.033774372190237045, 0.8819605112075806, 0.026526091620326042, 0.013885490596294403, 0.03626355528831482, 0.0003395305830053985]"
35,2,2,"[0.08028452843427658, 0.012281430885195732, 0.4451611638069153, 0.005983817391097546, 0.4095696210861206, 0.0466858446598053, 3.3722881198627874e-05]"
36,2,2,"[0.002819264540448785, 0.0054944162257015705, 0.7684603929519653, 0.005976368207484484, 0.09729748964309692, 0.11919166147708893, 0.000760406896006316]"
37,5,5,"[2.361582482990343e-05, 3.586376624298282e-05, 0.0017397175543010235, 0.0003738879458978772, 0.0005829911096952856, 0.9971616268157959, 8.227175567299128e-05]"
38,2,2,"[0.10502424091100693, 0.031176980584859848, 0.6920824646949768, 0.01058098766952753, 0.15120746195316315, 0.00793739128857851, 0.0019904079381376505]"
39,1,5,"[0.015441595576703548, 0.07232177257537842, 0.019711073487997055, 0.0017214936669915915, 0.15593832731246948, 0.7318438291549683, 0.0030218777246773243]"
40,5,4,"[0.004720069468021393, 0.0014514094218611717, 0.09156375378370285, 0.0004535442858468741, 0.6498863101005554, 0.2515309154987335, 0.0003939688904210925]"
41,5,5,"[2.8984521122765727e-05, 2.4948407371994108e-05, 0.006002342328429222, 5.7723304053070024e-05, 0.017856275662779808, 0.9759997129440308, 3.006386396009475e-05]"
42,5,5,"[5.727810730604688e-06, 1.7851991287898272e-05, 0.0012171539710834622, 8.423042891081423e-05, 0.0016476623713970184, 0.9968767166137695, 0.00015062239253893495]"
43,5,5,"[1.6479179976158775e-05, 1.3795000086247455e-05, 0.0012405222514644265, 2.8619635486393236e-05, 0.007382713723927736, 0.9912207722663879, 9.7121752332896e-05]"
44,5,5,"[1.2035031431878451e-05, 2.0171843061689287e-05, 0.002092521172016859, 0.00019171925669070333, 0.0008727898239158094, 0.9966879487037659, 0.0001227788598043844]"
45,1,1,"[0.029102345928549767, 0.40862077474594116, 0.1297381967306137, 0.028084635734558105, 0.0393521673977375, 0.36469751596450806, 0.0004043156513944268]"
46,5,5,"[1.5837218597880565e-05, 2.8684062272077426e-05, 0.0013272592332214117, 0.00020773491996806115, 0.000553851539734751, 0.997799813747406, 6.69046348775737e-05]"
47,5,5,"[0.0030514500103890896, 0.026840155944228172, 0.06163114309310913, 0.0018966291099786758, 0.06215180829167366, 0.8431681990623474, 0.0012606645468622446]"
48,5,5,"[1.4015272427059244e-05, 3.4054144634865224e-05, 0.00236196699552238, 0.0003375671512912959, 0.0006422022706829011, 0.9965561628341675, 5.399168367148377e-05]"
49,5,5,"[0.00037627070560120046, 0.0004047114634886384, 0.05499269813299179, 0.0005264775245450437, 0.07699256390333176, 0.8666917681694031, 1.5547031580354087e-05]"
50,5,5,"[0.00014287921658251435, 4.660740160034038e-05, 0.0036942558363080025, 0.0007120868540368974, 0.0011991513893008232, 0.9941869974136353, 1.813611015677452e-05]"
51,5,4,"[0.002979613607749343, 0.0003371594939380884, 0.017806677147746086, 0.0003146701492369175, 0.747502326965332, 0.23050379753112793, 0.0005557368276640773]"
52,5,5,"[1.139562482421752e-05, 4.3163730879314244e-05, 0.0009674424072727561, 0.00023900314408820122, 0.0005325906095094979, 0.998006284236908, 0.0002001510583795607]"
53,5,5,"[0.00041163465357385576, 0.0019934293814003468, 0.010052829049527645, 0.0001972712343558669, 0.008869899436831474, 0.9784438610076904, 3.110835677944124e-05]"
54,5,5,"[0.00026944183628074825, 0.0008505916921421885, 0.2838476002216339, 0.002754813525825739, 0.3061111271381378, 0.4024566411972046, 0.0037099190521985292]"
55,2,4,"[0.0014132794458419085, 0.0005618678405880928, 0.05112994462251663, 0.00048127741320058703, 0.7506561279296875, 0.19536219537258148, 0.0003952803963329643]"
56,3,2,"[0.04787479713559151, 0.0165963526815176, 0.6751905679702759, 0.032067012041807175, 0.08175850659608841, 0.14646917581558228, 4.3520049075596035e-05]"
57,2,2,"[0.01770782470703125, 0.0011276680743321776, 0.5718658566474915, 0.0030423745047301054, 0.3080567717552185, 0.0981825515627861, 1.694444472377654e-05]"
58,5,5,"[8.965674169303384e-06, 2.1611223928630352e-05, 0.0005891272448934615, 6.0971815400989726e-05, 0.000981565099209547, 0.9982251524925232, 0.00011266327055636793]"
59,5,5,"[0.0009586284286342561, 0.000890968891326338, 0.01108806487172842, 0.0009035663097165525, 0.04743011295795441, 0.9386876225471497, 4.107350468984805e-05]"
60,5,5,"[8.411214366788045e-06, 1.0491201464901678e-05, 0.0013696083333343267, 4.977492426405661e-05, 0.0029900080990046263, 0.9954553842544556, 0.0001163991546491161]"
61,5,5,"[0.0002451908658258617, 0.0002868390001822263, 0.0018537389114499092, 9.639337076805532e-05, 0.004941069521009922, 0.9923447966575623, 0.00023198513372335583]"
62,0,1,"[0.22866615653038025, 0.4090111553668976, 0.20378048717975616, 0.09314577281475067, 0.05889362096786499, 0.00372703792527318, 0.0027757426723837852]"
63,5,5,"[0.0003043421602342278, 0.00016785209299996495, 0.04996797814965248, 0.00011021023237844929, 0.12517449259757996, 0.8242000937461853, 7.503567030653358e-05]"
64,5,5,"[0.0004876732127740979, 0.0003510026726871729, 0.11440246552228928, 0.0009187560644932091, 0.4120142459869385, 0.4716525673866272, 0.00017326249508187175]"
65,5,5,"[0.001963032642379403, 0.015525158494710922, 0.06931523233652115, 0.0011044313432648778, 0.014018024317920208, 0.8974671363830566, 0.0006070512463338673]"
66,4,5,"[0.0003792784409597516, 0.00032659992575645447, 0.026144782081246376, 0.00015044929750729352, 0.24800920486450195, 0.7246137261390686, 0.00037593182059936225]"
67,5,5,"[0.0001726480113575235, 0.0001473512384109199, 0.025117943063378334, 0.0001761831808835268, 0.2694461941719055, 0.7039123773574829, 0.0010273415828123689]"
68,4,2,"[0.03432929515838623, 0.00458887405693531, 0.42721685767173767, 0.002015704056248069, 0.2627888023853302, 0.26902997493743896, 3.054118496947922e-05]"
69,5,5,"[0.0006980827311053872, 0.006910663563758135, 0.0015593921998515725, 0.001191132003441453, 0.002357624936848879, 0.9844962358474731, 0.0027868449687957764]"
70,5,5,"[1.9149345462210476e-05, 4.1814408177742735e-05, 0.002272333949804306, 0.00028601870872080326, 0.000616930890828371, 0.996727705001831, 3.600089257815853e-05]"
71,5,5,"[1.7322860003332607e-05, 2.1625261069857515e-05, 0.0007598258089274168, 6.283286347752437e-05, 0.0010914233280345798, 0.9980214834213257, 2.5494349756627344e-05]"
72,1,0,"[0.6089176535606384, 0.14689530432224274, 0.1609686017036438, 0.06988108903169632, 0.011089938692748547, 0.0020442786626517773, 0.00020313616550993174]"
73,3,0,"[0.5591917037963867, 0.32561376690864563, 0.004229228477925062, 0.1002826988697052, 0.002047736430540681, 0.002326304093003273, 0.006308503914624453]"
74,4,5,"[0.011543934233486652, 0.0011904760031029582, 0.0723128393292427, 0.002074951073154807, 0.3680626153945923, 0.5447925329208374, 2.254343962704297e-05]"
75,5,5,"[2.4707922420930117e-05, 9.563103958498687e-05, 0.0010257723042741418, 0.0005896117654629052, 0.0004483227094169706, 0.9973307847976685, 0.0004852873389609158]"
76,5,5,"[3.625081080826931e-05, 2.9348326279432513e-05, 0.01072168629616499, 7.419891335302964e-05, 0.03424513712525368, 0.9547959566116333, 9.735810454003513e-05]"
77,4,4,"[0.00272735976614058, 0.002198251895606518, 0.03386637941002846, 0.0005992365768179297, 0.8660578727722168, 0.08843911439180374, 0.006111746653914452]"
78,5,5,"[3.4491295082261786e-05, 4.7613146307412535e-05, 0.001095473300665617, 0.0001765407796483487, 0.000506532029248774, 0.9981073141098022, 3.1969029805622995e-05]"
79,5,5,"[1.0656806807674002e-05, 2.148187741113361e-05, 0.0045527382753789425, 0.00013782708265352994, 0.0014831700827926397, 0.9937648773193359, 2.930850132543128e-05]"
80,5,5,"[7.695696695009246e-06, 2.101414793287404e-05, 0.0007610273314639926, 6.954627315280959e-05, 0.0009042914607562125, 0.9981027245521545, 0.00013362827303353697]"
81,5,5,"[0.00019248259195592254, 0.00021470301726367325, 0.061540354043245316, 0.00025078211911022663, 0.3387385606765747, 0.5977773666381836, 0.0012857989640906453]"
82,5,5,"[6.631886935792863e-05, 9.116375440498814e-05, 0.004256657790392637, 0.0009352624765597284, 0.0006134601426310837, 0.9940131306648254, 2.4003007638384588e-05]"
83,5,0,"[0.5041825175285339, 0.11100531369447708, 0.3210281729698181, 0.03877640143036842, 0.019778672605752945, 0.00515896687284112, 6.995027797529474e-05]"
84,5,5,"[6.657357153017074e-05, 9.190071432385594e-05, 0.012708468362689018, 0.00028828720678575337, 0.0015571912517771125, 0.9852805733680725, 7.0773758125142194e-06]"
85,5,5,"[0.022623972967267036, 0.007238238584250212, 0.018892968073487282, 0.03528985008597374, 0.002281578490510583, 0.9135321974754333, 0.00014120727428235114]"
86,4,4,"[0.0031368231866508722, 0.00048123320448212326, 0.06289073824882507, 0.000309671537252143, 0.7869939804077148, 0.14584709703922272, 0.000340418511768803]"
87,5,5,"[0.00034494808642193675, 0.00016121820954140276, 0.010379373095929623, 0.00013876623415853828, 0.3576125502586365, 0.6293379664421082, 0.0020251672249287367]"
88,5,5,"[2.616665733512491e-05, 1.3422380106931087e-05, 0.0023355165030807257, 8.854414045345038e-05, 0.0015239729546010494, 0.99598628282547, 2.606255657155998e-05]"
89,5,5,"[8.318998152390122e-05, 0.0002769481507129967, 0.016521921381354332, 0.0013403409393504262, 0.07360990345478058, 0.9069699048995972, 0.0011977603426203132]"
90,5,5,"[3.220540747861378e-05, 0.0007172024925239384, 0.015389681793749332, 0.0002310110576217994, 0.009560160338878632, 0.9725443124771118, 0.0015254191821441054]"
91,5,5,"[1.8140179236070253e-05, 3.351417399244383e-05, 0.0009063445613719523, 5.76193087908905e-05, 0.0009643894736655056, 0.997992753982544, 2.722122735576704e-05]"
92,1,2,"[0.008586438372731209, 0.05257624387741089, 0.8159317970275879, 0.020856838673353195, 0.028099488466978073, 0.0737687423825264, 0.00018040950817521662]"
93,5,5,"[0.0003177646722178906, 0.000272860488621518, 0.02454153448343277, 0.00013261228741612285, 0.12329807877540588, 0.8512111902236938, 0.00022598741634283215]"
94,5,5,"[0.015356948599219322, 0.017953628674149513, 0.19167514145374298, 0.003802758874371648, 0.11595461517572403, 0.6551841497421265, 7.278486009454355e-05]"
95,5,5,"[0.0565757229924202, 0.2738575339317322, 0.04343891143798828, 0.012757683172821999, 0.23079656064510345, 0.28790682554244995, 0.0946667268872261]"
96,4,5,"[0.05693856254220009, 0.013295351527631283, 0.06232072785496712, 0.0015050097135826945, 0.38190972805023193, 0.48382800817489624, 0.00020255545678082854]"
97,5,5,"[9.958849841495976e-05, 0.003223920939490199, 0.006070913281291723, 0.00024030728673096746, 0.004832700360566378, 0.9846263527870178, 0.0009062514873221517]"
98,5,5,"[0.11473096162080765, 0.02390764094889164, 0.03531685471534729, 0.007738830521702766, 0.053927063941955566, 0.7643219828605652, 5.665351272909902e-05]"
99,5,5,"[5.3386393119581044e-05, 3.310770625830628e-05, 0.002525727730244398, 7.425756484735757e-05, 0.003497704630717635, 0.9938068985939026, 8.912535122362897e-06]"
100,4,4,"[0.00976936798542738, 0.002410819986835122, 0.041628386825323105, 0.0007457567844539881, 0.8597630262374878, 0.08494970947504044, 0.000732922344468534]"
101,5,5,"[0.050402119755744934, 0.03720348700881004, 0.239301398396492, 0.0036410430911928415, 0.11689019203186035, 0.5525345802307129, 2.716345807129983e-05]"
102,5,5,"[0.00022390359663404524, 0.0008191264350898564, 0.02037970721721649, 0.0005069737671874464, 0.12735696136951447, 0.847135603427887, 0.0035777632147073746]"
103,5,5,"[0.0003421817091293633, 0.00019712699577212334, 0.023950906470417976, 0.0011992655927315354, 0.001860057469457388, 0.9724428653717041, 7.698367880948354e-06]"
104,5,5,"[0.0006642242660745978, 0.0009607564425095916, 0.21877001225948334, 0.0013420783216133714, 0.08734894543886185, 0.6908649206161499, 4.902535511064343e-05]"
105,2,5,"[0.00036299737985245883, 0.00025235788780264556, 0.07787884771823883, 0.00025092257419601083, 0.22671198844909668, 0.6944418549537659, 0.00010107055277330801]"
106,5,5,"[0.000346874090610072, 0.0001305112527916208, 0.0068572042509913445, 0.00012183005310362205, 0.21450114250183105, 0.7769911885261536, 0.0010512643493711948]"
107,5,5,"[7.735081453574821e-06, 1.8214013834949583e-05, 0.0009401508723385632, 7.301993173314258e-05, 0.0008393930038437247, 0.9980224370956421, 9.90155604085885e-05]"
108,5,5,"[0.00013624456187244505, 0.0006403091829270124, 0.02857489325106144, 0.00018005595484282821, 0.057177864015102386, 0.9119851589202881, 0.0013055232120677829]"
109,5,5,"[0.0011141520226374269, 0.0006124111823737621, 0.027850884944200516, 0.00014355583698488772, 0.12456218898296356, 0.8456196784973145, 9.718292858451605e-05]"
110,5,5,"[1.5010785318736453e-05, 1.7123264115070924e-05, 0.0005912872729822993, 6.440989091061056e-05, 0.0013860847102478147, 0.9978454113006592, 8.068815805017948e-05]"
111,3,0,"[0.5852605104446411, 0.15245863795280457, 0.13670548796653748, 0.07520212978124619, 0.009329657070338726, 0.04099154844880104, 5.19556415383704e-05]"
112,5,5,"[0.00015002518193796277, 7.919664494693279e-05, 0.003826902946457267, 0.0007678495603613555, 0.0008670281386002898, 0.9942982792854309, 1.0733095223258715e-05]"
113,5,5,"[0.00014438506332226098, 0.00011047985026380047, 0.042037174105644226, 0.00011206970521016046, 0.04340900108218193, 0.9141649603843689, 2.1996733266860247e-05]"
114,1,1,"[0.05151018127799034, 0.8675511479377747, 0.018024425953626633, 0.021457673981785774, 0.0036181712057441473, 0.03492452949285507, 0.002913739765062928]"
115,5,5,"[0.0003372499777469784, 0.00148330710362643, 0.002526033902540803, 0.00011004017142113298, 0.008697181940078735, 0.9867419600486755, 0.00010433418356114998]"
116,5,5,"[6.384271546266973e-05, 4.5814689656253904e-05, 0.011030485853552818, 8.223312033805996e-05, 0.029087454080581665, 0.9596402645111084, 4.994983464712277e-05]"
117,5,5,"[0.004896854981780052, 0.002454486209899187, 0.09228882193565369, 0.0012485337210819125, 0.10891350358724594, 0.7901447415351868, 5.3046183893457055e-05]"
118,2,5,"[0.0004709904605988413, 0.003068260382860899, 0.03564547747373581, 0.015221799723803997, 0.0010458866599947214, 0.9438415765762329, 0.0007060550269670784]"
119,5,5,"[0.0029430310241878033, 0.00046814291272312403, 0.03551747649908066, 0.008762218989431858, 0.0032022264786064625, 0.9490758180618286, 3.102294067502953e-05]"
120,4,2,"[0.049644894897937775, 0.01778683066368103, 0.3863646686077118, 0.0036323005333542824, 0.35659801959991455, 0.18583542108535767, 0.0001378338347421959]"
121,5,5,"[2.410481647530105e-05, 2.8988217309233733e-05, 0.0016448963433504105, 0.00013272222713567317, 0.0008675938006490469, 0.9972872734069824, 1.441243239241885e-05]"
122,5,5,"[1.2163224710093345e-05, 3.477264544926584e-05, 0.0006793969077989459, 0.00011136642569908872, 0.000666450650896877, 0.9983850717544556, 0.00011075232760049403]"
123,5,5,"[8.674635864736047e-06, 8.321513632836286e-06, 0.0023188963532447815, 6.28482666797936e-05, 0.004742740653455257, 0.9928051829338074, 5.344403689377941e-05]"
124,5,5,"[2.7320404115016572e-05, 2.6630881620803848e-05, 0.008973192423582077, 0.00023580034030601382, 0.001433810917660594, 0.9892724752426147, 3.0801227694610134e-05]"
125,4,5,"[5.934937871643342e-05, 0.002933077747002244, 0.004849893040955067, 0.000492914579808712, 0.01290532760322094, 0.9576674699783325, 0.021091945469379425]"
126,5,5,"[0.07147074490785599, 0.042404916137456894, 0.1636596918106079, 0.06012344732880592, 0.0032031291630119085, 0.6590238809585571, 0.00011418260692153126]"
127,2,2,"[0.01698158122599125, 0.003599031362682581, 0.4879598319530487, 0.002159284893423319, 0.30851447582244873, 0.180765300989151, 2.0561463315971196e-05]"
128,4,4,"[0.002036517020314932, 0.00044482064549811184, 0.020339176058769226, 0.00029441056540235877, 0.8758554458618164, 0.09829749912023544, 0.0027321164961904287]"
129,5,5,"[0.00020587033941410482, 6.913913966855034e-05, 0.00267294654622674, 0.0005093694780953228, 0.001181672210805118, 0.9953521490097046, 8.838920621201396e-06]"
130,4,5,"[0.002142654499039054, 0.001004973892122507, 0.014378885738551617, 0.00015983599587343633, 0.3370038866996765, 0.6446384191513062, 0.0006713526090607047]"
131,2,4,"[0.0019494480220600963, 0.003172480734065175, 0.07259364426136017, 0.001395045779645443, 0.7661328315734863, 0.13766038417816162, 0.017096253111958504]"
132,1,2,"[0.020832441747188568, 0.13952839374542236, 0.6264549493789673, 0.01698019728064537, 0.060531988739967346, 0.13536317646503448, 0.0003087976074311882]"
133,5,4,"[0.00370532157830894, 0.0004536578489933163, 0.05986790731549263, 0.0005901237600483, 0.6339529752731323, 0.30132198333740234, 0.00010793408728204668]"
134,5,5,"[0.0001860803022282198, 0.00012873018567916006, 0.041491612792015076, 9.012650116346776e-05, 0.04637311026453972, 0.9116888642311096, 4.152424662606791e-05]"
135,5,5,"[1.750760384311434e-05, 3.1031828257255256e-05, 0.0007649920880794525, 0.000279025814961642, 0.0007130565354600549, 0.9979572296142578, 0.00023715374118182808]"
136,5,5,"[2.4498334823874757e-05, 4.650975824915804e-05, 0.002621564082801342, 0.0003396817483007908, 0.000552972371224314, 0.9963585734367371, 5.611677988781594e-05]"
137,4,4,"[0.002369276015087962, 0.0008324483060277998, 0.037667687982320786, 0.00029537451337091625, 0.7372408509254456, 0.22104273736476898, 0.0005515218363143504]"
138,5,5,"[0.0003459368890617043, 0.00017438580107409507, 0.015964217483997345, 0.00014693695993628353, 0.24963024258613586, 0.7330971360206604, 0.0006411703070625663]"
139,2,5,"[0.003216019831597805, 0.0014090132899582386, 0.34313905239105225, 0.0035850682761520147, 0.028916101902723312, 0.6197240948677063, 1.0659276085789315e-05]"
140,4,4,"[0.0028567526023834944, 0.0020418870262801647, 0.017207343131303787, 0.0018125171773135662, 0.8419263362884521, 0.13180884718894958, 0.0023462739773094654]"
141,5,5,"[2.40352801483823e-05, 3.3270029234699905e-05, 0.001026749494485557, 0.00021028130140621215, 0.0005764708039350808, 0.9980806112289429, 4.856464147451334e-05]"
142,5,5,"[1.0648436727933586e-05, 3.412944352021441e-05, 0.0010336964624002576, 0.00014835150795988739, 0.0005493868957273662, 0.9981216788291931, 0.00010199707321589813]"
143,2,5,"[0.0002082689170492813, 0.0003073449479416013, 0.29154765605926514, 0.0007000170298852026, 0.03947160020470619, 0.6677020788192749, 6.308617594186217e-05]"
144,5,5,"[2.8076561648049392e-05, 0.00043028747313655913, 0.014775935560464859, 0.0001833652495406568, 0.015805505216121674, 0.9641572833061218, 0.004619530402123928]"
145,2,2,"[0.04738438501954079, 0.003918143454939127, 0.8169135451316833, 0.007713064551353455, 0.11054836958646774, 0.013487006537616253, 3.556809315341525e-05]"
146,5,5,"[0.0001112053359975107, 0.00024909988860599697, 0.006576889660209417, 0.00016447421512566507, 0.013451575301587582, 0.9794249534606934, 2.189837869082112e-05]"
147,5,5,"[1.2985259672859684e-05, 1.6806692656246014e-05, 0.000805324933025986, 3.6767210985999554e-05, 0.0029328155796974897, 0.9961450099945068, 5.021313700126484e-05]"
148,5,5,"[6.134962313808501e-05, 0.00019090103160124272, 0.003416713560000062, 0.00021410465706139803, 0.04749942198395729, 0.94583660364151, 0.002780875191092491]"
149,5,5,"[1.4301535884442274e-05, 3.285188358859159e-05, 0.0006373216165229678, 0.00013344419130589813, 0.0005459588137455285, 0.9985211491584778, 0.00011495274520711973]"
150,5,5,"[0.00021161723998375237, 0.00014498468954116106, 0.005916283931583166, 8.819399226922542e-05, 0.08085870742797852, 0.9126177430152893, 0.00016235023213084787]"
151,5,5,"[2.180246519856155e-05, 2.346534347452689e-05, 0.002385638188570738, 0.00028732483042404056, 0.0008098052931018174, 0.9964191913604736, 5.274116119835526e-05]"
152,5,5,"[2.7407044399296865e-05, 3.099396781180985e-05, 0.0012269094586372375, 0.0001899144845083356, 0.0005919123068451881, 0.9978971481323242, 3.563792779459618e-05]"
153,5,5,"[4.144956619711593e-05, 2.788246092677582e-05, 0.003030303865671158, 0.00022890395484864712, 0.001013035885989666, 0.9956472516059875, 1.1073227142333053e-05]"
154,4,5,"[0.00017335354641545564, 0.01128326915204525, 0.02064403146505356, 0.00469304108992219, 0.04134189710021019, 0.7420624494552612, 0.1798020303249359]"
155,5,5,"[0.10233297944068909, 0.13000790774822235, 0.10475131869316101, 0.016133222728967667, 0.02201780676841736, 0.6246805787086487, 7.61593400966376e-05]"
156,5,5,"[7.828536581655499e-06, 4.473391527426429e-05, 0.001095720799639821, 7.222631393233314e-05, 0.0008009572047740221, 0.9976466298103333, 0.0003319743846077472]"
157,5,5,"[0.0002030443138210103, 0.0003825832682196051, 0.03412351757287979, 0.0002556988038122654, 0.25533440709114075, 0.7077551484107971, 0.0019455156289041042]"
158,4,2,"[0.20198993384838104, 0.06168653443455696, 0.6008002758026123, 0.05259142443537712, 0.03085804358124733, 0.05204680934548378, 2.700864388316404e-05]"
159,2,2,"[0.01933342218399048, 0.01197563111782074, 0.9065848588943481, 0.010118026286363602, 0.03336939215660095, 0.018561972305178642, 5.6656444940017536e-05]"
160,5,5,"[2.9085758797009476e-05, 3.084247509832494e-05, 0.0005358840571716428, 0.00011301071936031803, 0.001038741203956306, 0.9982059001922607, 4.647589594242163e-05]"
161,1,1,"[0.1110379621386528, 0.3506547808647156, 0.2234753519296646, 0.05767175927758217, 0.021781394258141518, 0.23503100872039795, 0.00034767764736898243]"
162,5,5,"[0.00013703832519240677, 0.0015130473766475916, 0.014288324862718582, 0.000410549808293581, 0.09389825165271759, 0.8516072034835815, 0.03814556449651718]"
163,2,4,"[0.00112329819239676, 0.00034475827123969793, 0.11470986902713776, 0.000699284952133894, 0.46485546231269836, 0.418188214302063, 7.912480941740796e-05]"
164,5,5,"[0.011805952526628971, 0.03489581122994423, 0.07670439779758453, 0.03786814212799072, 0.008183618076145649, 0.8303562998771667, 0.00018576785805635154]"
165,2,5,"[0.0018333073239773512, 0.0034040736500173807, 0.15369635820388794, 0.0006913315737619996, 0.04169555380940437, 0.79865962266922, 1.9748726117541082e-05]"
