Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0056682066060602665, 0.00019814044935628772, 0.15352405607700348, 0.0004458706534933299, 0.6054890155792236, 0.23467105627059937, 3.617948550527217e-06]"
16,4,5,"[0.0003253252652939409, 0.00014461645332630724, 0.02974468469619751, 0.00011593471572268754, 0.3645474314689636, 0.6049832701683044, 0.0001386806834489107]"
17,2,2,"[0.018988562747836113, 0.004981940146535635, 0.4108780026435852, 0.002258115215227008, 0.29395371675491333, 0.2689364552497864, 3.1713191219751025e-06]"
18,5,5,"[0.006537914276123047, 0.0007360532181337476, 0.0038512179162353277, 0.0005588671192526817, 0.054219622164964676, 0.9340837001800537, 1.263741978618782e-05]"
19,2,5,"[0.0021331936586648226, 0.002999318763613701, 0.3081933259963989, 0.0014490819303318858, 0.22766146063804626, 0.45746415853500366, 9.950957610271871e-05]"
20,5,5,"[0.006264915689826012, 0.06661655008792877, 0.20041565597057343, 0.0037955010775476694, 0.2915223240852356, 0.3981095254421234, 0.03327558934688568]"
21,5,4,"[0.03804823383688927, 0.007323168218135834, 0.06633017212152481, 0.0023534076754003763, 0.7705677151679993, 0.11535322666168213, 2.4182623747037724e-05]"
22,5,5,"[0.012077674269676208, 0.04535210132598877, 0.06677641719579697, 0.003623277647420764, 0.0956978052854538, 0.7763161659240723, 0.00015659030759707093]"
23,5,5,"[2.3805221644579433e-05, 1.3100384421704803e-05, 0.0004005463852081448, 6.389213376678526e-05, 0.00033439305843785405, 0.9990919828414917, 7.234875374706462e-05]"
24,5,5,"[0.01600760594010353, 0.0672714114189148, 0.015921328216791153, 0.005956544075161219, 0.1016070693731308, 0.7911537289619446, 0.0020823560189455748]"
25,5,5,"[0.0007800553576089442, 0.000126733910292387, 0.13165614008903503, 0.00025025138165801764, 0.3085518181324005, 0.5586153864860535, 1.960808367584832e-05]"
26,5,5,"[0.00025558783090673387, 9.790029434952885e-05, 0.0007482754299417138, 0.0007900586351752281, 0.00014752264542039484, 0.9975602626800537, 0.00040037455619312823]"
27,5,4,"[0.026195934042334557, 0.013042476959526539, 0.0387541837990284, 0.003731951816007495, 0.600565493106842, 0.31753644347190857, 0.0001734799734549597]"
28,5,5,"[2.0125975424889475e-05, 4.293133770261193e-06, 0.001081148162484169, 2.650843634910416e-05, 0.0013330880319699645, 0.9975256323814392, 9.191103345074225e-06]"
29,2,1,"[0.020247826352715492, 0.368086576461792, 0.25068387389183044, 0.012803175486624241, 0.06481815129518509, 0.26065412163734436, 0.022706234827637672]"
30,5,5,"[2.6511834221309982e-05, 3.8082255287008593e-06, 0.0011952840723097324, 5.1324732339708135e-05, 0.00032527666189707816, 0.9983844757080078, 1.3356004274100997e-05]"
31,5,5,"[6.546531221829355e-05, 2.426376158837229e-05, 0.0006279092631302774, 0.0001025994642986916, 0.00023837920161895454, 0.9989259839057922, 1.5287647329387255e-05]"
32,4,0,"[0.3983282148838043, 0.06407714635133743, 0.14627180993556976, 0.019789118319749832, 0.326320081949234, 0.04519863426685333, 1.49381185110542e-05]"
33,5,4,"[0.05119603872299194, 0.004520534072071314, 0.2511047422885895, 0.003647018224000931, 0.4858781099319458, 0.20365193486213684, 1.6825310922286008e-06]"
34,2,2,"[0.04875142127275467, 0.08626638352870941, 0.7798427939414978, 0.027517693117260933, 0.023114068433642387, 0.03425123542547226, 0.0002564488386269659]"
35,2,4,"[0.15636441111564636, 0.14845886826515198, 0.1749667525291443, 0.031223239377141, 0.38052624464035034, 0.10830172151327133, 0.00015877795522101223]"
36,2,2,"[0.04652957618236542, 0.19464914500713348, 0.5700364708900452, 0.015047046355903149, 0.05511295050382614, 0.11629743874073029, 0.0023273371625691652]"
37,5,5,"[3.8574875361518934e-05, 1.0320715773559641e-05, 0.0004971562302671373, 0.00012083638284821063, 0.00021213818399701267, 0.9990736246109009, 4.722441008198075e-05]"
38,2,1,"[0.2191026359796524, 0.31043538451194763, 0.26382169127464294, 0.05217204988002777, 0.1253795474767685, 0.019516611471772194, 0.009572075679898262]"
39,1,1,"[0.13647045195102692, 0.46420028805732727, 0.08407782018184662, 0.025763100013136864, 0.02012363076210022, 0.26929813623428345, 6.659445352852345e-05]"
40,5,5,"[0.0037630614824593067, 0.01332042645663023, 0.04222473129630089, 0.001282131765037775, 0.17472757399082184, 0.7635990381240845, 0.0010830301325768232]"
41,5,5,"[7.844084029784426e-05, 4.996786628908012e-06, 0.011130960658192635, 5.422127651399933e-05, 0.027576012536883354, 0.9611093997955322, 4.5970064093125984e-05]"
42,5,5,"[3.769145769183524e-05, 8.029476703086402e-06, 0.0009345813887193799, 5.1212588005000725e-05, 0.0009234315948560834, 0.9980364441871643, 8.750752385822125e-06]"
43,5,5,"[1.1991844985459466e-05, 4.177818027528701e-06, 0.0011034159688279033, 3.1958923500496894e-05, 0.000473021442303434, 0.9983494281768799, 2.5925863155862316e-05]"
44,5,5,"[2.356711593165528e-05, 5.164965386939002e-06, 0.0007427152595482767, 6.294232298387215e-05, 0.0003077983274124563, 0.9988376498222351, 2.0160443455097266e-05]"
45,1,1,"[0.08873182535171509, 0.5437519550323486, 0.13702154159545898, 0.01474360004067421, 0.03723803907632828, 0.1779879629611969, 0.0005251019611023366]"
46,5,5,"[5.9316975239198655e-05, 2.437981493130792e-05, 0.0006797272362746298, 0.00020542973652482033, 0.00012092402175767347, 0.9988252520561218, 8.494916255585849e-05]"
47,5,5,"[0.014808114618062973, 0.04816051572561264, 0.08095841854810715, 0.0035976239014416933, 0.15231236815452576, 0.6991717219352722, 0.0009912652894854546]"
48,5,5,"[0.0011356859467923641, 0.00019817873544525355, 0.0010089525021612644, 0.001310401363298297, 0.0010265902383252978, 0.9943400025367737, 0.0009802610147744417]"
49,5,5,"[0.053689997643232346, 0.03100207820534706, 0.07086380571126938, 0.006291064899414778, 0.3664740324020386, 0.47163084149360657, 4.823926428798586e-05]"
50,5,5,"[0.0001583636476425454, 3.0182465707184747e-05, 0.0009691138402558863, 0.00043799311970360577, 0.00022269772307481617, 0.9981330037117004, 4.866608651354909e-05]"
51,5,4,"[0.023654451593756676, 0.0036797209177166224, 0.0395793691277504, 0.0013001452898606658, 0.7459089159965515, 0.18585634231567383, 2.10330053960206e-05]"
52,5,5,"[3.7998634070390835e-05, 3.114351784461178e-05, 0.00029809109400957823, 0.00014127351460047066, 0.00019497436005622149, 0.999026894569397, 0.00026965519646182656]"
53,5,5,"[0.021421007812023163, 0.028827128931879997, 0.042984023690223694, 0.003625105135142803, 0.094017893075943, 0.8090898394584656, 3.502150866552256e-05]"
54,5,4,"[0.006157753057777882, 0.009648461826145649, 0.1457454264163971, 0.0018535313429310918, 0.6622645854949951, 0.17380380630493164, 0.0005265352665446699]"
55,2,4,"[0.011672026477754116, 0.0016791183734312654, 0.16377326846122742, 0.0019326829351484776, 0.7137924432754517, 0.10712014883756638, 3.0268751288531348e-05]"
56,3,2,"[0.2039930820465088, 0.05691415071487427, 0.4829327166080475, 0.04678136110305786, 0.13101524114608765, 0.07832493633031845, 3.843472950393334e-05]"
57,2,0,"[0.34368857741355896, 0.03453681245446205, 0.3267660439014435, 0.019710615277290344, 0.2361832559108734, 0.03909975662827492, 1.4905470379744656e-05]"
58,5,5,"[4.1212748328689486e-05, 1.1383791388652753e-05, 0.00047084331163205206, 6.37583652860485e-05, 0.00026383897056803107, 0.9991256594657898, 2.3340899133472703e-05]"
59,5,5,"[0.033201899379491806, 0.01123439334332943, 0.0749267116189003, 0.00656380970031023, 0.22155381739139557, 0.6524030566215515, 0.00011629020445980132]"
60,5,5,"[2.8145996111561544e-05, 7.551956059614895e-06, 0.0012900360161438584, 6.609331467188895e-05, 0.00021337992802727968, 0.9983820915222168, 1.2817014976462815e-05]"
61,5,5,"[0.002246856689453125, 0.004662902094423771, 0.02201400138437748, 0.0004998664953745902, 0.10331037640571594, 0.8649486303329468, 0.0023173142690211535]"
62,0,1,"[0.30731576681137085, 0.4253169596195221, 0.11400606483221054, 0.10945587605237961, 0.03409986570477486, 0.007807220797985792, 0.0019982168450951576]"
63,5,5,"[0.0023773745633661747, 0.004763472359627485, 0.05414946749806404, 0.0006711447495035827, 0.1771772801876068, 0.7607173919677734, 0.00014383383677341044]"
64,5,4,"[0.011491508223116398, 0.0013343187747523189, 0.31878936290740967, 0.002144482219591737, 0.4940849542617798, 0.17214947938919067, 5.769145445810864e-06]"
65,5,1,"[0.2102392017841339, 0.6550784111022949, 0.024594882503151894, 0.02202647179365158, 0.017859134823083878, 0.06840097159147263, 0.001800878089852631]"
66,4,4,"[0.003218292025849223, 0.0018001414136961102, 0.046335119754076004, 0.0006510875537060201, 0.49794167280197144, 0.44997939467430115, 7.428073149640113e-05]"
67,5,5,"[0.0018536944407969713, 0.004696656949818134, 0.027375787496566772, 0.0007907417602837086, 0.29564428329467773, 0.6676072478294373, 0.0020316257141530514]"
68,4,5,"[0.013339308090507984, 0.0026717321015894413, 0.10243486613035202, 0.0011898265220224857, 0.16689170897006989, 0.7134706377983093, 2.02345631805656e-06]"
69,5,5,"[0.0018783577252179384, 0.014933744445443153, 0.0028790610376745462, 0.0017220358131453395, 0.006474302615970373, 0.9425999522209167, 0.029512589797377586]"
70,5,5,"[7.855663716327399e-05, 1.788721783668734e-05, 0.0008898636442609131, 0.00010128088615601882, 0.0002992933732457459, 0.9986066222190857, 6.506820682261605e-06]"
71,5,5,"[0.00018523898324929178, 4.558495493256487e-05, 0.0006766790756955743, 0.00013928166299592704, 0.00041643212898634374, 0.9985283613204956, 8.359601451957133e-06]"
72,1,0,"[0.4794095754623413, 0.3508305847644806, 0.05777794495224953, 0.09942441433668137, 0.007283390965312719, 0.005031092558056116, 0.00024297088384628296]"
73,3,1,"[0.17228282988071442, 0.5605307817459106, 0.005125278141349554, 0.15805776417255402, 0.0013969569699838758, 0.051395051181316376, 0.0512113980948925]"
74,4,4,"[0.1834244281053543, 0.042954374104738235, 0.2519727647304535, 0.024725157767534256, 0.33122479915618896, 0.16564035415649414, 5.814367614220828e-05]"
75,5,5,"[8.606470510130748e-05, 4.683315273723565e-05, 0.0004360347520560026, 0.0003364858275745064, 0.00013068161206319928, 0.9985699653625488, 0.00039391155587509274]"
76,5,5,"[0.00018141334294341505, 4.873402576777153e-05, 0.0840950533747673, 0.00016818362928461283, 0.2250857651233673, 0.6903217434883118, 9.913147368934005e-05]"
77,4,4,"[0.005288858897984028, 0.0012742880498990417, 0.12457302212715149, 0.0012358116218820214, 0.6954030394554138, 0.17162269353866577, 0.000602315180003643]"
78,5,5,"[0.00021878251573070884, 5.5722463002894074e-05, 0.0013396099675446749, 0.00026279452140443027, 0.00018629484111443162, 0.9979256391525269, 1.1230335076106712e-05]"
79,5,5,"[2.4423405193374492e-05, 1.3094729183649179e-05, 0.001028323546051979, 8.901699038688093e-05, 0.0003292057372163981, 0.9984883069992065, 2.7604857677943073e-05]"
80,5,5,"[3.9799204387236387e-05, 3.2281415769830346e-05, 0.0004683791776187718, 7.573377661174163e-05, 0.00029307708609849215, 0.9989607334136963, 0.00013002066407352686]"
81,5,5,"[0.002248123288154602, 0.0030764767434448004, 0.08520951867103577, 0.0007076503243297338, 0.44339296221733093, 0.4650447964668274, 0.00032053692848421633]"
82,5,5,"[0.00012125889043090865, 3.264800034230575e-05, 0.0005599516443908215, 0.00019509528647176921, 0.0002706066006794572, 0.9987983703613281, 2.2002626792527735e-05]"
83,5,0,"[0.4167127311229706, 0.23839335143566132, 0.24405214190483093, 0.07097376883029938, 0.013934270478785038, 0.01589360274374485, 4.0158804040402174e-05]"
84,5,5,"[8.716890442883596e-05, 4.8914720537140965e-05, 0.0006862469017505646, 0.00012056021660100669, 0.0005285201477818191, 0.9985143542289734, 1.4226200619305018e-05]"
85,5,5,"[0.016000501811504364, 0.010990582406520844, 0.005705127026885748, 0.017579881474375725, 0.00044688821071758866, 0.9476372599601746, 0.0016397829167544842]"
86,4,4,"[0.006079649552702904, 0.0010499999625608325, 0.178928941488266, 0.0010974811157211661, 0.4874734580516815, 0.32536405324935913, 6.361681698763277e-06]"
87,5,4,"[0.002754690358415246, 0.000857216480653733, 0.021422792226076126, 0.0003926816862076521, 0.8402153253555298, 0.13424691557884216, 0.00011039566015824676]"
88,5,5,"[8.357514889212325e-05, 1.3402765944192652e-05, 0.0027092155069112778, 7.627288869116455e-05, 0.00041559847886674106, 0.9966957569122314, 6.116883014328778e-06]"
89,5,5,"[0.06183360517024994, 0.14921514689922333, 0.13099561631679535, 0.025463612750172615, 0.25197091698646545, 0.37135154008865356, 0.00916952732950449]"
90,5,5,"[0.007650242652744055, 0.07371173799037933, 0.18735437095165253, 0.0038668441120535135, 0.0779908299446106, 0.6472467184066772, 0.002179262926802039]"
91,5,5,"[7.330746302613989e-05, 1.5932819223962724e-05, 0.0006187857361510396, 4.803491538041271e-05, 0.0007227546302601695, 0.9985125660896301, 8.554240594094153e-06]"
92,1,2,"[0.04034309461712837, 0.16797110438346863, 0.6982581615447998, 0.02459886483848095, 0.02052547223865986, 0.04816766828298569, 0.0001356746506644413]"
93,5,5,"[0.0033271783031523228, 0.006946984678506851, 0.028379332274198532, 0.000794644933193922, 0.19624513387680054, 0.7639123201370239, 0.00039441834087483585]"
94,5,5,"[0.061170000582933426, 0.07272182404994965, 0.09262872487306595, 0.008489320985972881, 0.2058447301387787, 0.559026300907135, 0.00011905426799785346]"
95,5,5,"[0.00792350247502327, 0.13532821834087372, 0.05919491872191429, 0.009170594625175, 0.048538655042648315, 0.506834864616394, 0.23300926387310028]"
96,4,5,"[0.02149582840502262, 0.018575813621282578, 0.01936034858226776, 0.002811973914504051, 0.13734523952007294, 0.8003401756286621, 7.05823622411117e-05]"
97,5,5,"[0.007632517721503973, 0.04795336723327637, 0.08404835313558578, 0.0027301847003400326, 0.06367625296115875, 0.7935057282447815, 0.00045359277282841504]"
98,5,0,"[0.3540590703487396, 0.29742079973220825, 0.062094852328300476, 0.033190853893756866, 0.05346116051077843, 0.19928811490535736, 0.0004852142301388085]"
99,5,5,"[4.499742863117717e-05, 5.135340688866563e-05, 0.0005284106591716409, 8.071631600614637e-05, 0.0004979180521331728, 0.998719334602356, 7.730585639365017e-05]"
100,4,4,"[0.015621664933860302, 0.005010669119656086, 0.033210285007953644, 0.001464506727643311, 0.8604347109794617, 0.08402927219867706, 0.00022887488012202084]"
101,5,5,"[0.15834693610668182, 0.2817281186580658, 0.04663136973977089, 0.021243613213300705, 0.045047517865896225, 0.4469299912452698, 7.246859604492784e-05]"
102,5,5,"[0.010890955105423927, 0.08601179718971252, 0.1472068727016449, 0.009426562115550041, 0.12927210330963135, 0.6072022318840027, 0.009989508427679539]"
103,5,5,"[0.0004473807930480689, 7.268119225045666e-05, 0.0029734729323536158, 0.00028459119494073093, 0.000523734895978123, 0.9956963062286377, 1.781413629942108e-06]"
104,5,2,"[0.015546728856861591, 0.014218122698366642, 0.643055260181427, 0.007216176949441433, 0.11133624613285065, 0.20858895778656006, 3.85569546779152e-05]"
105,2,5,"[0.019160108640789986, 0.0055366926826536655, 0.27359533309936523, 0.0024085137993097305, 0.34308573603630066, 0.35620826482772827, 5.270089786790777e-06]"
106,5,5,"[0.001204017666168511, 0.0024707617703825235, 0.012480493634939194, 0.00038463177043013275, 0.21091744303703308, 0.7695222496986389, 0.003020414849743247]"
107,5,5,"[2.855453931260854e-05, 1.134896319854306e-05, 0.0003929101803805679, 5.676241562468931e-05, 0.00037030281964689493, 0.9991105198860168, 2.9601518690469675e-05]"
108,5,5,"[0.0027922249864786863, 0.004069794435054064, 0.09785079210996628, 0.0009123199270106852, 0.21481044590473175, 0.6794243454933167, 0.0001401506451657042]"
109,5,5,"[0.0022449104581028223, 0.0017152009531855583, 0.022397024556994438, 0.00035272393142804503, 0.12064185738563538, 0.8526129126548767, 3.536997610353865e-05]"
110,5,5,"[8.389460708713159e-05, 3.3831860491773114e-05, 0.0010163632687181234, 0.00027153975679539144, 0.00012148862879257649, 0.9982895255088806, 0.00018330260354559869]"
111,3,0,"[0.48210740089416504, 0.3683604598045349, 0.03256413713097572, 0.07128266990184784, 0.012282874435186386, 0.03303232416510582, 0.0003701841051224619]"
112,5,5,"[0.0003438320418354124, 4.665022061089985e-05, 0.0016647709999233484, 0.00040146813262254, 0.00032650522189214826, 0.9972065091133118, 1.0358744475524873e-05]"
113,5,5,"[0.0017887871945276856, 0.0005770535208284855, 0.09121090918779373, 0.00048171632806770504, 0.34369927644729614, 0.5622223615646362, 1.9946075553889386e-05]"
114,1,1,"[0.0689232125878334, 0.8072935342788696, 0.014815766364336014, 0.023264994844794273, 0.005762144457548857, 0.07049593329429626, 0.009444461204111576]"
115,5,5,"[0.04387003928422928, 0.053894221782684326, 0.023969080299139023, 0.0056433421559631824, 0.06993697583675385, 0.8026294112205505, 5.686974327545613e-05]"
116,5,5,"[1.715019425319042e-05, 1.1770969649660401e-05, 0.002076143631711602, 6.574817962246016e-05, 0.0020924252457916737, 0.9942736029624939, 0.0014631120720878243]"
117,5,5,"[0.006967258173972368, 0.0019217889057472348, 0.06695275753736496, 0.0009398172842338681, 0.2101919800043106, 0.7130135893821716, 1.2759486708091572e-05]"
118,2,5,"[0.001933095045387745, 0.0033271510619670153, 0.0026478376239538193, 0.0048103672452270985, 0.0003295362403150648, 0.986019492149353, 0.0009325593709945679]"
119,5,5,"[0.0024189406540244818, 0.0006152497371658683, 0.004800823051482439, 0.004072362557053566, 0.00025962942163459957, 0.9877662658691406, 6.67316562612541e-05]"
120,4,4,"[0.002811499871313572, 0.00210183416493237, 0.011113660410046577, 0.0005248009692877531, 0.5159165263175964, 0.4671247899532318, 0.0004068615089636296]"
121,5,5,"[4.646194793167524e-05, 6.646109795838129e-06, 0.0015406633028760552, 7.954233296914026e-05, 0.00034625636180862784, 0.9979729056358337, 7.465583621524274e-06]"
122,5,5,"[4.1034858440980315e-05, 2.6263260224368423e-05, 0.0007289157365448773, 0.00012072575918864459, 0.00013770796067547053, 0.9988351464271545, 0.00011019589874194935]"
123,5,5,"[4.1674880776554346e-05, 4.143581008975161e-06, 0.0012051858939230442, 3.6298210034146905e-05, 0.0081388084217906, 0.99048912525177, 8.485047146677971e-05]"
124,5,5,"[3.2031450245995075e-05, 6.63787159282947e-06, 0.0007920640055090189, 8.688686648383737e-05, 0.0002969175111502409, 0.9987693428993225, 1.6020865587051958e-05]"
125,4,5,"[0.004169292747974396, 0.03961140662431717, 0.05842007324099541, 0.00292396591976285, 0.14825809001922607, 0.7390604615211487, 0.007556759286671877]"
126,5,5,"[0.05095933377742767, 0.07315544039011002, 0.024197841063141823, 0.031239667907357216, 0.0006187088438309729, 0.8193137645721436, 0.0005151313962414861]"
127,2,2,"[0.09693241119384766, 0.036986880004405975, 0.4968971610069275, 0.015572314150631428, 0.21033520996570587, 0.14327067136764526, 5.365280685509788e-06]"
128,4,4,"[0.001255094539374113, 0.0008124016458168626, 0.03833043947815895, 0.0004153621557634324, 0.7556189298629761, 0.202755868434906, 0.0008117805700749159]"
129,5,5,"[0.0005523820873349905, 8.410937152802944e-05, 0.0017924996791407466, 0.0004889304400421679, 0.0003366309974808246, 0.9967358708381653, 9.561506885802373e-06]"
130,4,5,"[0.006426878273487091, 0.0059096491895616055, 0.020306559279561043, 0.0011766586685553193, 0.42353591322898865, 0.5423434376716614, 0.00030086698825471103]"
131,2,5,"[0.004362279083579779, 0.0234287828207016, 0.12771214544773102, 0.0021555384155362844, 0.3911576271057129, 0.43731236457824707, 0.013871266506612301]"
132,1,1,"[0.08236498385667801, 0.4338991045951843, 0.3666825294494629, 0.021078217774629593, 0.020860232412815094, 0.07488840073347092, 0.0002264494978589937]"
133,5,4,"[0.021926134824752808, 0.003820627462118864, 0.06467003375291824, 0.002298351377248764, 0.8075590133666992, 0.09969930350780487, 2.656813921930734e-05]"
134,5,5,"[0.027543680742383003, 0.037788063287734985, 0.07310552150011063, 0.003671465441584587, 0.2949898838996887, 0.5627505779266357, 0.00015082837489899248]"
135,5,5,"[7.853721035644412e-05, 2.8206308343214914e-05, 0.0003413048107177019, 0.0003052059328183532, 0.00020182215666864067, 0.9984568357467651, 0.000588129332754761]"
136,5,5,"[8.295201405417174e-05, 2.107372165482957e-05, 0.0005651708343066275, 0.00011907351290574297, 0.000274681398877874, 0.9989228844642639, 1.4140848179522436e-05]"
137,4,4,"[0.004299842286854982, 0.002525089308619499, 0.08166754245758057, 0.0009193888981826603, 0.5868204832077026, 0.32371458411216736, 5.31698387931101e-05]"
138,5,5,"[0.001254018279723823, 0.0018785330466926098, 0.014801129698753357, 0.0003435346588958055, 0.2668874263763428, 0.7135287523269653, 0.0013065675739198923]"
139,2,5,"[0.0072131771594285965, 0.0009863480227068067, 0.23387983441352844, 0.001629998441785574, 0.23566806316375732, 0.5206061005592346, 1.6543586752959527e-05]"
140,4,4,"[0.040195513516664505, 0.06305405497550964, 0.0313883014023304, 0.01142952311784029, 0.5611598491668701, 0.26357266306877136, 0.02920011430978775]"
141,5,5,"[5.3623123676516116e-05, 1.275173963222187e-05, 0.0006183841032907367, 0.00015496858395636082, 0.00017376791220158339, 0.9989336133003235, 5.291834531817585e-05]"
142,5,5,"[6.53595125186257e-05, 1.9085660824202932e-05, 0.001002405653707683, 0.00014343202929012477, 0.00021828847820870578, 0.9985382556915283, 1.3235666301625315e-05]"
143,2,5,"[0.0038079945370554924, 0.0024899037089198828, 0.30092620849609375, 0.0012687770649790764, 0.23339389264583588, 0.4580982029438019, 1.5009941307653207e-05]"
144,5,5,"[0.0007550798472948372, 0.010342498309910297, 0.04625542089343071, 0.000909954949747771, 0.07294231653213501, 0.8498798608779907, 0.018914904445409775]"
145,2,2,"[0.12074711918830872, 0.017479294911026955, 0.6494587659835815, 0.02052311971783638, 0.1661590039730072, 0.025623466819524765, 9.32019975152798e-06]"
146,5,5,"[0.03671032190322876, 0.07212095707654953, 0.015808913856744766, 0.007309120614081621, 0.12679538130760193, 0.740638792514801, 0.0006166067905724049]"
147,5,5,"[0.001100539113394916, 0.0010764779290184379, 0.0020306312944740057, 0.0006180151249282062, 0.010090437717735767, 0.9848405718803406, 0.00024331115128006786]"
148,5,5,"[0.0029152350034564734, 0.012102318927645683, 0.03206348046660423, 0.002707634586840868, 0.17113520205020905, 0.7089546322822571, 0.07012149691581726]"
149,5,5,"[7.803417247487232e-05, 2.4127541109919548e-05, 0.0004482040531001985, 0.00012135625001974404, 0.00019251414050813764, 0.999100923538208, 3.481268140603788e-05]"
150,5,5,"[0.005463967099785805, 0.0035631663631647825, 0.02928582765161991, 0.0009479877189733088, 0.23093342781066895, 0.7296748757362366, 0.00013079661584924906]"
151,5,5,"[6.537386070704088e-05, 1.5219349734252319e-05, 0.0006366819725371897, 0.0002687115629669279, 0.00020039171795360744, 0.9987078905105591, 0.00010573403415037319]"
152,5,5,"[7.017816096777096e-05, 1.5023092601040844e-05, 0.0007140502566471696, 0.00014107728202361614, 0.00019283953588455915, 0.9988454580307007, 2.1365969587350264e-05]"
153,5,5,"[0.00013171482714824378, 1.712163066258654e-05, 0.0009377393871545792, 0.0001465476379962638, 0.0005105207674205303, 0.9982507824897766, 5.574951956077712e-06]"
154,4,5,"[0.014321710914373398, 0.16064324975013733, 0.06032301485538483, 0.010561233386397362, 0.1154453307390213, 0.6313663721084595, 0.007339038420468569]"
155,5,5,"[0.16805601119995117, 0.25935637950897217, 0.029316561296582222, 0.02306472137570381, 0.02643333189189434, 0.49361884593963623, 0.00015422815340571105]"
156,5,5,"[1.545666964375414e-05, 2.0186540496069938e-05, 0.0007748143398202956, 6.0395450418582186e-05, 0.00017894376651383936, 0.9986514449119568, 0.00029871598235331476]"
157,5,5,"[0.0010853694984689355, 0.011224514804780483, 0.04141080752015114, 0.0012067657662555575, 0.09429943561553955, 0.8419217467308044, 0.008851313032209873]"
158,4,2,"[0.2432025671005249, 0.2484293431043625, 0.2615523338317871, 0.04227714613080025, 0.05106795206665993, 0.15345978736877441, 1.0935059435723815e-05]"
159,2,2,"[0.010936370119452477, 0.02289455570280552, 0.8875884413719177, 0.006896567065268755, 0.019087396562099457, 0.052554767578840256, 4.1890012653311715e-05]"
160,5,5,"[0.0002835106570273638, 9.270409645978361e-05, 0.0012874373933300376, 0.00028036427102051675, 0.00022960093338042498, 0.997818112373352, 8.301264642796014e-06]"
161,1,1,"[0.17004045844078064, 0.628504753112793, 0.03380138799548149, 0.041419077664613724, 0.025784868746995926, 0.09963478147983551, 0.0008147172629833221]"
162,5,5,"[0.0020326017402112484, 0.02500319853425026, 0.10111789405345917, 0.0019082801882177591, 0.09028897434473038, 0.7703993916511536, 0.00924955029040575]"
163,2,4,"[0.022806473076343536, 0.0042990827932953835, 0.3215273916721344, 0.004267639014869928, 0.44314050674438477, 0.2039453536272049, 1.3601536011265125e-05]"
164,5,5,"[0.21497011184692383, 0.14236581325531006, 0.20763279497623444, 0.0666167140007019, 0.1023009791970253, 0.26433777809143066, 0.0017758343601599336]"
165,2,5,"[0.04973942041397095, 0.0660492405295372, 0.16007010638713837, 0.007532916031777859, 0.10685889422893524, 0.6097279787063599, 2.145350845239591e-05]"
166,5,5,"[0.0014319362817332149, 0.006216198671609163, 0.040759503841400146, 0.0007345944759435952, 0.1256237030029297, 0.8240169882774353, 0.0012170819099992514]"
