Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[1.5497746062465012e-05, 3.231175651308149e-05, 0.002667475724592805, 0.00018449904746375978, 0.0005491589545272291, 0.9962807297706604, 0.0002704382932279259]"
53,5,5,"[4.612058910424821e-05, 0.00039752060547471046, 0.0020411310251802206, 0.0002035719808191061, 0.005439497996121645, 0.9916785955429077, 0.00019354262622073293]"
54,5,4,"[0.01290893368422985, 0.003935794346034527, 0.2446436733007431, 0.0008714853902347386, 0.6909920573234558, 0.0464884378015995, 0.000159661824000068]"
55,2,4,"[0.0029023410752415657, 0.0013931806897744536, 0.2804330587387085, 0.0010494538582861423, 0.5646958351135254, 0.1494489461183548, 7.717606786172837e-05]"
56,3,2,"[0.0733843594789505, 0.023277603089809418, 0.6649348139762878, 0.060602426528930664, 0.10378451645374298, 0.07397853583097458, 3.7701218388974667e-05]"
57,2,2,"[0.08792094886302948, 0.012231037952005863, 0.7112705111503601, 0.011943439953029156, 0.14083653688430786, 0.03577876091003418, 1.872348366305232e-05]"
58,5,5,"[2.04814386961516e-05, 2.4484474124619737e-05, 0.0011692731641232967, 0.00010666887101251632, 0.000819388369563967, 0.9978321194648743, 2.7556505301618017e-05]"
59,5,5,"[0.039684705436229706, 0.023646319285035133, 0.025611156597733498, 0.010564371012151241, 0.1690114140510559, 0.7313195466995239, 0.00016254271031357348]"
60,5,5,"[1.5075004739628639e-05, 2.155995389330201e-05, 0.0023527846205979586, 8.132126822602004e-05, 0.0008852104074321687, 0.9966123700141907, 3.175648453179747e-05]"
61,5,5,"[0.00017132554785348475, 0.0021079143043607473, 0.016196006909012794, 0.00028635701164603233, 0.012714817188680172, 0.9628382325172424, 0.005685308948159218]"
62,0,4,"[0.13193707168102264, 0.20124021172523499, 0.2551501393318176, 0.012364447116851807, 0.36005690693855286, 0.03904402628540993, 0.00020720050088129938]"
63,5,5,"[0.0012669204734265804, 0.0009690933511592448, 0.37920626997947693, 0.0009710713638924062, 0.14414970576763153, 0.47338995337486267, 4.701486977864988e-05]"
64,5,4,"[0.002723302925005555, 0.0006798285176046193, 0.15560628473758698, 0.0004323945031501353, 0.5310837030410767, 0.30943381786346436, 4.073050513397902e-05]"
65,5,2,"[0.24129033088684082, 0.1405392736196518, 0.3093869686126709, 0.03178246319293976, 0.012138481251895428, 0.26477786898612976, 8.466315193800256e-05]"
66,4,4,"[0.0020516407676041126, 0.0006944109336473048, 0.05825485661625862, 0.00025742751313373446, 0.6350976228713989, 0.3035494387149811, 9.462970774620771e-05]"
67,5,5,"[0.0009206248796544969, 0.0004429328255355358, 0.06737078726291656, 0.00020657472487073392, 0.44499850273132324, 0.4858318567276001, 0.0002286665403516963]"
68,4,2,"[0.0014561915304511786, 0.0006939521990716457, 0.4877675175666809, 0.0008937050006352365, 0.23053397238254547, 0.27853429317474365, 0.00012044391769450158]"
69,5,5,"[0.0031005560886114836, 0.023238807916641235, 0.002867575502023101, 0.0017555118538439274, 0.008685675449669361, 0.9565389156341553, 0.0038129985332489014]"
70,5,5,"[4.132710455451161e-05, 3.740271495189518e-05, 0.0068337637931108475, 0.0002264293289044872, 0.0007086084224283695, 0.9921254515647888, 2.7042355213779956e-05]"
71,5,5,"[2.8501992346718907e-05, 2.948157998616807e-05, 0.0017122844001278281, 8.690250979270786e-05, 0.0005334968445822597, 0.9975868463516235, 2.2427802832680754e-05]"
72,1,0,"[0.5654512047767639, 0.11998403072357178, 0.2257259041070938, 0.06236924231052399, 0.01955506019294262, 0.006785048171877861, 0.0001295310939894989]"
73,3,3,"[0.03562791272997856, 0.17380256950855255, 0.014513896778225899, 0.46485868096351624, 0.0005346269463188946, 0.12405496090650558, 0.18660740554332733]"
74,4,4,"[0.10159805417060852, 0.026388375088572502, 0.26862233877182007, 0.02082960493862629, 0.3998624384403229, 0.18266871571540833, 3.0516455808538012e-05]"
75,5,5,"[3.2282379834214225e-05, 3.929411468561739e-05, 0.001358985435217619, 0.00040726736187934875, 0.00033761284430511296, 0.9976710677146912, 0.00015361030818894506]"
76,5,5,"[0.00014836390619166195, 6.706196290906519e-05, 0.017018970102071762, 0.00011874049960169941, 0.06725405156612396, 0.9152780175209045, 0.00011479784734547138]"
77,4,4,"[0.008518876507878304, 0.005498204845935106, 0.1082228422164917, 0.0007753567188046873, 0.6882336139678955, 0.1883016675710678, 0.0004494913446251303]"
78,5,5,"[4.177292430540547e-05, 5.0633621867746115e-05, 0.0018616034649312496, 0.00028626597486436367, 0.0002720831544138491, 0.9973838925361633, 0.00010367757931817323]"
79,5,5,"[4.7760015149833634e-05, 5.290869012242183e-05, 0.015753841027617455, 0.0002443139092065394, 0.00219373544678092, 0.9816874861717224, 1.9931219867430627e-05]"
80,5,5,"[2.457285336276982e-05, 2.2816993805463426e-05, 0.0011882695835083723, 0.00011279337195446715, 0.0009484377806074917, 0.9976723790168762, 3.0709008569829166e-05]"
81,5,4,"[0.0009711364400573075, 0.000233002268942073, 0.06539365649223328, 0.0002987001498695463, 0.5297163128852844, 0.4032263457775116, 0.00016088712436612695]"
82,5,5,"[0.0014334275620058179, 0.0003530100511852652, 0.08602527529001236, 0.002823532558977604, 0.003178098239004612, 0.9061636328697205, 2.301250606251415e-05]"
83,5,2,"[0.19851654767990112, 0.06104615703225136, 0.647834062576294, 0.045540452003479004, 0.028293831273913383, 0.018731718882918358, 3.731176911969669e-05]"
84,5,5,"[2.953155490104109e-05, 4.91354257974308e-05, 0.008356607519090176, 0.0001680289424257353, 0.001176032004877925, 0.9901936650276184, 2.7099677026853897e-05]"
85,5,5,"[0.00019216680084355175, 0.000868180301040411, 0.0024862245190888643, 0.004363245330750942, 0.00018097733845934272, 0.9902206659317017, 0.0016885119257494807]"
86,4,4,"[0.009745167568325996, 0.002395014278590679, 0.2382967621088028, 0.0008493427303619683, 0.6843721866607666, 0.06425336003303528, 8.814917237032205e-05]"
87,5,4,"[0.000910468224901706, 0.0005117760738357902, 0.020956512540578842, 0.0002185350749641657, 0.8047204613685608, 0.16348877549171448, 0.00919343065470457]"
88,5,5,"[3.857132469420321e-05, 1.8763164916890673e-05, 0.002188658807426691, 0.00012682646047323942, 0.0007923849625512958, 0.9968032836914062, 3.159077459713444e-05]"
89,5,5,"[0.007105857599526644, 0.003403224516659975, 0.05311646685004234, 0.0024147117510437965, 0.204652801156044, 0.7292338013648987, 7.316620758501813e-05]"
90,5,5,"[0.0002594109682831913, 0.0015250114956870675, 0.026072269305586815, 0.00014929031021893024, 0.025753628462553024, 0.9461312890052795, 0.0001090553414542228]"
91,5,5,"[2.2718752006767318e-05, 3.531248148647137e-05, 0.0006573924329131842, 4.8024328862084076e-05, 0.0020778924226760864, 0.9970878958702087, 7.081760850269347e-05]"
92,1,2,"[0.00876339990645647, 0.027914458885788918, 0.8198782205581665, 0.011938238516449928, 0.01801038160920143, 0.11344078183174133, 5.440657332655974e-05]"
93,5,5,"[0.005769242066890001, 0.003088256111368537, 0.03276548907160759, 0.0005576201947405934, 0.3583095669746399, 0.5994033813476562, 0.0001064891621354036]"
94,5,4,"[0.15031719207763672, 0.021990276873111725, 0.0741318091750145, 0.005760104861110449, 0.5693093538284302, 0.17841967940330505, 7.161169924074784e-05]"
95,5,5,"[0.0027974466793239117, 0.058323007076978683, 0.08689261972904205, 0.0036055282689630985, 0.0780264288187027, 0.7495750188827515, 0.0207799281924963]"
96,4,4,"[0.10632409155368805, 0.012311430647969246, 0.06006810814142227, 0.0020907006692141294, 0.7565332651138306, 0.062493957579135895, 0.00017846658010967076]"
97,5,5,"[5.670365862897597e-05, 0.0004982888349331915, 0.0030526411719620228, 9.507093636784703e-05, 0.00629489915445447, 0.9897341728210449, 0.0002682301274035126]"
98,5,0,"[0.346021443605423, 0.10013008117675781, 0.1084069088101387, 0.03497806563973427, 0.09569703787565231, 0.3146677613258362, 9.875749674392864e-05]"
99,5,5,"[3.029742401849944e-05, 2.0666959244408645e-05, 0.0018379122484475374, 7.802813343005255e-05, 0.000990661676041782, 0.9970219731330872, 2.0364233932923526e-05]"
100,4,4,"[0.023493004962801933, 0.0031093053985387087, 0.056596215814352036, 0.0008043390698730946, 0.8679389357566833, 0.047878824174404144, 0.00017936340009327978]"
101,5,5,"[0.10962677001953125, 0.09276356548070908, 0.02698168158531189, 0.011306418105959892, 0.133660688996315, 0.6252288818359375, 0.0004319671425037086]"
102,5,4,"[0.02566901035606861, 0.031449127942323685, 0.08427335321903229, 0.003906627185642719, 0.45145124197006226, 0.4027678370475769, 0.0004828426754102111]"
103,5,5,"[0.00036082585575059056, 0.00015267774870153517, 0.05495062097907066, 0.0007800126331858337, 0.0020436777267605066, 0.9416868090629578, 2.5460030883550644e-05]"
104,5,2,"[0.0020691081881523132, 0.0031203506514430046, 0.5570201873779297, 0.003896779613569379, 0.05379125475883484, 0.38005921244621277, 4.3146992538822815e-05]"
105,2,2,"[0.0023728618398308754, 0.0015671555884182453, 0.45143187046051025, 0.0010870457626879215, 0.23864072561264038, 0.30486759543418884, 3.2749252568464726e-05]"
106,5,5,"[0.0018026609905064106, 0.0011714644497260451, 0.02667122520506382, 0.00022849190281704068, 0.4339931607246399, 0.5356375575065613, 0.0004954231553710997]"
107,5,5,"[1.3099236639391165e-05, 1.944809264387004e-05, 0.0024045268073678017, 9.650093852542341e-05, 0.0010376253630965948, 0.9963745474815369, 5.4213698604144156e-05]"
108,5,4,"[0.006532460451126099, 0.0018007868202403188, 0.10057330131530762, 0.0005417366628535092, 0.5666601061820984, 0.3238358199596405, 5.578880154644139e-05]"
109,5,5,"[0.004209929145872593, 0.0017255969578400254, 0.04170677065849304, 0.0003989457618445158, 0.30853238701820374, 0.6433745622634888, 5.181791857467033e-05]"
110,5,5,"[1.6004505596356466e-05, 2.40761146415025e-05, 0.0017368377884849906, 0.00010441643098602071, 0.0005186641938053071, 0.9975200295448303, 8.004863047972322e-05]"
111,3,0,"[0.5538055300712585, 0.26477205753326416, 0.09598907083272934, 0.05325553938746452, 0.016234150156378746, 0.015780113637447357, 0.00016356920241378248]"
112,5,5,"[7.717964763287455e-05, 6.707612919854e-05, 0.006771733984351158, 0.0008574040257371962, 0.0004393707204144448, 0.9916918277740479, 9.540171595290303e-05]"
113,5,4,"[0.004052416887134314, 0.0013871925184503198, 0.009310897439718246, 0.00046302369446493685, 0.6872650980949402, 0.29674476385116577, 0.000776582513935864]"
114,1,1,"[0.06729432195425034, 0.8382041454315186, 0.014999792911112309, 0.03221070393919945, 0.002071165945380926, 0.041796717792749405, 0.0034231061581522226]"
115,5,5,"[4.986013300367631e-05, 0.00022967858240008354, 0.0014665579656139016, 0.0001404382783221081, 0.020594287663698196, 0.9763240218162537, 0.0011951349442824721]"
116,5,5,"[3.766833106055856e-05, 6.360384577419609e-05, 0.030638298019766808, 0.00034675607457756996, 0.017782112583518028, 0.9498164653778076, 0.0013150726445019245]"
117,5,5,"[0.029302192851901054, 0.018215211108326912, 0.062235552817583084, 0.0020195709075778723, 0.2891019284725189, 0.5990475416183472, 7.80084083089605e-05]"
118,2,5,"[0.0001447246759198606, 0.0008533884538337588, 0.023211373016238213, 0.004016290418803692, 0.00048686089576222, 0.9695853590965271, 0.0017021012026816607]"
119,5,5,"[0.0005592628731392324, 0.00037053890991955996, 0.04110339283943176, 0.0041951462626457214, 0.0009256373159587383, 0.9527928233146667, 5.3299165301723406e-05]"
120,4,4,"[0.02192659303545952, 0.002813042839989066, 0.2331520915031433, 0.0005799398059025407, 0.6663036942481995, 0.07510954886674881, 0.00011503693531267345]"
121,5,5,"[3.536772419465706e-05, 0.00010488169937161729, 0.0028430409729480743, 0.00044126302236691117, 0.0006001826259307563, 0.9959372282028198, 3.8100384699646384e-05]"
122,5,5,"[2.272980782436207e-05, 0.00011392815213184804, 0.0010950497817248106, 0.00026689894730225205, 0.0005774335586465895, 0.9978110194206238, 0.00011293164425296709]"
123,5,5,"[0.0001156092548626475, 5.737231913371943e-05, 0.04120369255542755, 0.00030693510780110955, 0.006857386790215969, 0.95144122838974, 1.7735357687342912e-05]"
124,5,5,"[3.5934310290031135e-05, 6.243896496016532e-05, 0.01286841370165348, 0.0005075678345747292, 0.0009214922902174294, 0.9855035543441772, 0.00010076181933982298]"
125,4,5,"[0.00014522559649776667, 0.0012372409692034125, 0.002449908759444952, 0.0005674236454069614, 0.009897572919726372, 0.9837596416473389, 0.0019430543761700392]"
126,5,5,"[0.00035151196061633527, 0.0037460136227309704, 0.0037424731999635696, 0.0036243628710508347, 0.00019206789147574455, 0.986026406288147, 0.0023172106593847275]"
127,2,2,"[0.0032480829395353794, 0.002686139428988099, 0.6770493984222412, 0.0028556252364069223, 0.15898534655570984, 0.155134379863739, 4.105082552996464e-05]"
128,4,4,"[0.014583922922611237, 0.008219906128942966, 0.11050112545490265, 0.0011316353920847178, 0.8539308905601501, 0.009916877374053001, 0.0017157039837911725]"
129,5,5,"[5.54618272872176e-05, 6.393156945705414e-05, 0.003259748686105013, 0.000541711924597621, 0.00029277196153998375, 0.9956089854240417, 0.0001773977855918929]"
130,4,4,"[0.00276537099853158, 0.0008065314032137394, 0.011400244198739529, 0.00035060846130363643, 0.5968219041824341, 0.387156218290329, 0.0006990282563492656]"
131,2,4,"[0.0052192374132573605, 0.01073454413563013, 0.17911234498023987, 0.0008447407744824886, 0.41256535053253174, 0.3823155164718628, 0.00920819491147995]"
132,1,1,"[0.014583167620003223, 0.35479047894477844, 0.3187835216522217, 0.032634079456329346, 0.007508784998208284, 0.2711699903011322, 0.0005299170734360814]"
133,5,4,"[0.015389833599328995, 0.007718768902122974, 0.14393404126167297, 0.0019875760190188885, 0.7455312609672546, 0.08533968031406403, 9.882562881102785e-05]"
134,5,5,"[0.000846599810756743, 0.0013743506278842688, 0.017297444865107536, 0.0005049968603998423, 0.38019803166389465, 0.5838103294372559, 0.015968210995197296]"
135,5,5,"[4.718939453596249e-05, 4.6767989260843024e-05, 0.002399560296908021, 0.000924660824239254, 0.00040526597877033055, 0.9958093166351318, 0.0003672988968901336]"
136,5,5,"[2.5398847355972975e-05, 3.2257725251838565e-05, 0.0032466540578752756, 0.00022151651501189917, 0.0004600970714818686, 0.995917022228241, 9.697933273855597e-05]"
137,4,4,"[0.0027644194196909666, 0.0009638140327297151, 0.03536292538046837, 0.0002540414861869067, 0.8543664216995239, 0.10604821145534515, 0.00024018539988901466]"
138,5,5,"[0.010686004534363747, 0.005702564027160406, 0.0218608770519495, 0.0008137972326949239, 0.42784300446510315, 0.5327600240707397, 0.0003336770460009575]"
139,2,2,"[0.00664651719853282, 0.0012518902076408267, 0.48489007353782654, 0.0033928705379366875, 0.03523314744234085, 0.4685765206813812, 8.983380212157499e-06]"
140,4,4,"[0.022855492308735847, 0.010829713195562363, 0.037007201462984085, 0.0013776598498225212, 0.8848759531974792, 0.04201405122876167, 0.0010399717139080167]"
141,5,5,"[2.8507387469289824e-05, 3.534637653501704e-05, 0.0016510600689798594, 0.00033410696778446436, 0.0004042962391395122, 0.9974683523178101, 7.831114635337144e-05]"
142,5,5,"[6.398780533345416e-05, 6.16174511378631e-05, 0.01697605662047863, 0.0005690816324204206, 0.0009901112644001842, 0.9811879992485046, 0.00015110672393348068]"
143,2,2,"[0.0007942636148072779, 0.0008147808257490396, 0.4836898446083069, 0.0013127722777426243, 0.09095567464828491, 0.4223737120628357, 5.899776078877039e-05]"
144,5,5,"[0.00011061465193051845, 0.00030247936956584454, 0.026217395439743996, 8.86920461198315e-05, 0.02156187780201435, 0.9514124989509583, 0.00030637255986221135]"
145,2,2,"[0.027058986946940422, 0.006010530982166529, 0.7958716154098511, 0.007249531336128712, 0.12888522446155548, 0.03490110859274864, 2.2962734874454327e-05]"
146,5,5,"[0.0020409508142620325, 0.0005673079867847264, 0.009983683936297894, 0.00035679031861945987, 0.07204483449459076, 0.9149202108383179, 8.628682553535327e-05]"
147,5,5,"[0.0004771444946527481, 0.0001884520024759695, 0.022201193496584892, 0.0006073264521546662, 0.009481539018452168, 0.9670408964157104, 3.4566980957606575e-06]"
148,5,5,"[0.0027887728065252304, 0.005262894090265036, 0.009278606623411179, 0.0016833648551255465, 0.12344571948051453, 0.8571813106536865, 0.0003593255823943764]"
149,5,5,"[2.975451570819132e-05, 3.178863335051574e-05, 0.0005714318831451237, 0.00011393406748538837, 0.0005577846895903349, 0.9985824823379517, 0.00011291274131508544]"
150,5,5,"[0.011190200224518776, 0.007664449047297239, 0.02239690162241459, 0.0014906020369380713, 0.4540928900241852, 0.5029511451721191, 0.00021388173627201468]"
151,5,5,"[0.00010701735300244763, 5.731985947932117e-05, 0.009448983706533909, 0.0011310003465041518, 0.0006670875591225922, 0.9884603023529053, 0.0001283882447751239]"
152,5,5,"[3.318032031529583e-05, 4.4132440962130204e-05, 0.002643758896738291, 0.0003893342800438404, 0.0003495212586130947, 0.9964653253555298, 7.462083885911852e-05]"
153,5,5,"[6.702218524878845e-05, 5.125216921442188e-05, 0.008291983976960182, 0.00039725995156913996, 0.0007205865695141256, 0.9904500842094421, 2.1778972950414754e-05]"
154,4,5,"[0.0002694973663892597, 0.0012880079448223114, 0.017007583752274513, 0.0002927476307377219, 0.06616749614477158, 0.9128633737564087, 0.0021113278344273567]"
155,5,0,"[0.5429565906524658, 0.11822551488876343, 0.11227741837501526, 0.0325344018638134, 0.03557971492409706, 0.15834678709506989, 7.95585146988742e-05]"
156,5,5,"[2.5494726287433878e-05, 2.583961577329319e-05, 0.00295273051597178, 8.590374636696652e-05, 0.0010382786858826876, 0.9958531856536865, 1.8444070519763045e-05]"
157,5,5,"[0.0009676531190052629, 0.0008522684220224619, 0.09871803969144821, 0.00029214422102086246, 0.26880115270614624, 0.6302157640457153, 0.00015296455239877105]"
158,4,2,"[0.09789078682661057, 0.11538119614124298, 0.5888362526893616, 0.06657497584819794, 0.0360458679497242, 0.09524228423833847, 2.8649075829889625e-05]"
159,2,2,"[0.0031321211718022823, 0.002748435363173485, 0.8744562268257141, 0.006539182271808386, 0.016497040167450905, 0.09654587507247925, 8.108773909043521e-05]"
160,5,5,"[2.377569762757048e-05, 3.647639823611826e-05, 0.0022377311252057552, 0.00010877758904825896, 0.00042988534551113844, 0.997133731842041, 2.9623048249050044e-05]"
161,1,5,"[0.020066987723112106, 0.03403310850262642, 0.014077847823500633, 0.001072295824997127, 0.07922970503568649, 0.8493571281433105, 0.0021629449911415577]"
162,5,5,"[0.0007105377153493464, 0.0038332389667630196, 0.15358607470989227, 0.0003082382900174707, 0.07640382647514343, 0.7644648551940918, 0.000693253125064075]"
163,2,5,"[0.002994897309690714, 0.0015531668905168772, 0.341524600982666, 0.0017790530109778047, 0.260368674993515, 0.39175525307655334, 2.4316350391018204e-05]"
164,5,2,"[0.1010172963142395, 0.049274202436208725, 0.4921897351741791, 0.02694934420287609, 0.10459708422422409, 0.2259240597486496, 4.8299403715645894e-05]"
165,2,5,"[0.00030526163754984736, 0.0004919871571473777, 0.0669718086719513, 0.00041589446482248604, 0.007142159156501293, 0.9246582984924316, 1.4629910765506793e-05]"
