Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0007234307122416794, 0.00027625661459751427, 0.025912264361977577, 0.00014400006330106407, 0.756445586681366, 0.21647575497627258, 2.2750462449039333e-05]"
16,4,5,"[0.0004892373108305037, 0.0002062623098026961, 0.04235193505883217, 0.0001001568598439917, 0.2315303534269333, 0.7253087759017944, 1.3239901818451472e-05]"
17,2,2,"[0.0023898559156805277, 0.0005941448616795242, 0.4895807206630707, 0.0007765537593513727, 0.2713134288787842, 0.23534445464611053, 8.516041702932853e-07]"
18,5,5,"[0.0023583578877151012, 0.00037666791467927396, 0.004134174436330795, 0.00020157427934464067, 0.056919947266578674, 0.9360051155090332, 4.118971901334589e-06]"
19,2,5,"[0.0012434334494173527, 0.0018150565447285771, 0.17958761751651764, 0.0008409728761762381, 0.3931502103805542, 0.42328035831451416, 8.24089438538067e-05]"
20,5,4,"[0.0005772238946519792, 0.0029292553663253784, 0.05128834769129753, 0.0007085040560923517, 0.6875952482223511, 0.24335798621177673, 0.013543352484703064]"
21,5,4,"[0.007090538274496794, 0.0019071169663220644, 0.05786168575286865, 0.0006065847701393068, 0.7309942841529846, 0.20153531432151794, 4.520122729445575e-06]"
22,5,5,"[0.000496412452775985, 0.0042271800339221954, 0.004833714105188847, 0.000555010512471199, 0.01238320954144001, 0.9772294759750366, 0.00027504898025654256]"
23,5,5,"[7.793791155563667e-06, 4.919566890748683e-06, 0.0026917250361293554, 5.121640060679056e-05, 0.0008835178450681269, 0.9963322281837463, 2.8702463168883696e-05]"
24,5,5,"[0.012069029733538628, 0.06341762095689774, 0.018941817805171013, 0.004217588342726231, 0.13488765060901642, 0.7624040246009827, 0.004062235821038485]"
25,5,5,"[0.005762232467532158, 0.0018201818456873298, 0.04975838586688042, 0.0003747554146684706, 0.20330603420734406, 0.7389736175537109, 4.845716830459423e-06]"
26,5,5,"[0.0003141882480122149, 0.0003200698993168771, 0.0015015401877462864, 0.0015908974455669522, 0.00019572516612242907, 0.995428204536438, 0.0006493154796771705]"
27,5,5,"[0.0007051220163702965, 0.0008952633943408728, 0.004674910102039576, 0.00027674189186654985, 0.06258522719144821, 0.9307411313056946, 0.00012164206418674439]"
28,5,5,"[2.6047251594718546e-05, 1.0090917385241482e-05, 0.0008130487985908985, 1.0554666005191393e-05, 0.004881623201072216, 0.9942544102668762, 4.301755780034e-06]"
29,2,2,"[0.01830785907804966, 0.3434428870677948, 0.4298287332057953, 0.03337454795837402, 0.057483602315187454, 0.0772819072008133, 0.04028043895959854]"
30,5,5,"[1.0596545507723931e-05, 5.531409442482982e-06, 0.0005872915498912334, 2.1151688997633755e-05, 0.00042296279571019113, 0.9989280104637146, 2.4400536858593114e-05]"
31,5,5,"[2.3129439796321094e-05, 1.4308025129139423e-05, 0.0007071678410284221, 4.931787043460645e-05, 0.00023869553115218878, 0.998958945274353, 8.473619345750194e-06]"
32,4,0,"[0.37205082178115845, 0.10257403552532196, 0.10969016700983047, 0.013045771047472954, 0.346751868724823, 0.05587673932313919, 1.0700581697165035e-05]"
33,5,5,"[0.01940716616809368, 0.001527760992757976, 0.17258498072624207, 0.0008413551258854568, 0.3539705276489258, 0.45166778564453125, 4.709361292043468e-07]"
34,2,2,"[0.03059353679418564, 0.04520874097943306, 0.858101487159729, 0.038174886256456375, 0.012045390903949738, 0.01585727371275425, 1.8575166905066e-05]"
35,2,4,"[0.06857170909643173, 0.040289927273988724, 0.21722079813480377, 0.008396579883992672, 0.6004571914672852, 0.06504739820957184, 1.6369436707464047e-05]"
36,2,2,"[0.04520627483725548, 0.17760588228702545, 0.6359015703201294, 0.07951761782169342, 0.03696450591087341, 0.024347299709916115, 0.00045691433479078114]"
37,5,5,"[1.5563122360617854e-05, 8.603309652244207e-06, 0.00067469960777089, 6.859016139060259e-05, 0.0003115009458269924, 0.9988341927528381, 8.687543595442548e-05]"
38,2,1,"[0.10163725167512894, 0.4716945290565491, 0.2756492793560028, 0.03079122304916382, 0.10028637945652008, 0.019128283485770226, 0.0008130660280585289]"
39,1,1,"[0.07783859223127365, 0.6385911703109741, 0.03839056193828583, 0.04414381831884384, 0.0038906808476895094, 0.19695214927196503, 0.00019302604778204113]"
40,5,5,"[0.0008247823570854962, 0.001277466188184917, 0.04909876734018326, 0.0006129937246441841, 0.2889302968978882, 0.6589440107345581, 0.00031164372921921313]"
41,5,5,"[1.1863206964335404e-05, 2.1466870748554356e-05, 0.010041598230600357, 0.00010551290324656293, 0.01284201629459858, 0.9764260649681091, 0.0005515751545317471]"
42,5,5,"[1.3896543350711e-05, 3.9432457015209366e-06, 0.002203840296715498, 4.234184234519489e-05, 0.001033770153298974, 0.9966980218887329, 4.276859726815019e-06]"
43,5,5,"[1.3031555681664031e-05, 3.0388184768526116e-06, 0.000985912512987852, 1.3738308553001843e-05, 0.0021285393740981817, 0.996853768825531, 1.8409652966511203e-06]"
44,5,5,"[1.1196505511179566e-05, 5.417845841293456e-06, 0.0010705683380365372, 3.76764073735103e-05, 0.0003567286767065525, 0.9985049962997437, 1.3339336874196306e-05]"
45,1,5,"[0.08173152804374695, 0.39706721901893616, 0.055857397615909576, 0.008746703155338764, 0.027814196422696114, 0.4287298917770386, 5.3046594985062256e-05]"
46,5,5,"[1.314738346991362e-05, 1.8720464140642434e-05, 0.001011329353787005, 7.705231837462634e-05, 0.00024611633853055537, 0.9984538555145264, 0.00017986776947509497]"
47,5,5,"[0.0020850282162427902, 0.022075485438108444, 0.013323096558451653, 0.000793732120655477, 0.04910331219434738, 0.9077283143997192, 0.004891011398285627]"
48,5,5,"[2.9043811082374305e-05, 2.3549080651719123e-05, 0.0010483554797247052, 0.0002848540898412466, 0.0002485695877112448, 0.998062789440155, 0.00030282215448096395]"
49,5,5,"[0.0004332789685577154, 0.00040621086372993886, 0.009253564290702343, 0.0002145649486919865, 0.03908141329884529, 0.9506047964096069, 6.243793450266821e-06]"
50,5,5,"[5.080496703158133e-05, 1.508781497250311e-05, 0.001575741800479591, 0.00011843776883324608, 0.0003193537995684892, 0.9979122281074524, 8.284188879770227e-06]"
51,5,5,"[0.006927683018147945, 0.003374420804902911, 0.02197505533695221, 0.00045166994095779955, 0.43415120244026184, 0.5331037640571594, 1.618508940737229e-05]"
52,5,5,"[1.5522489775321446e-05, 1.7109130567405373e-05, 0.0013100325595587492, 0.00019466695084702224, 0.0002772002189885825, 0.9978703260421753, 0.00031512341229245067]"
53,5,5,"[0.00019959878409281373, 0.0004133025067858398, 0.011386921629309654, 0.0002923382562585175, 0.0024869684129953384, 0.9852187037467957, 2.2295837425190257e-06]"
54,5,4,"[0.0003524099593050778, 0.00033936992986127734, 0.1409577578306198, 0.00038995692739263177, 0.5727490782737732, 0.2850405275821686, 0.00017093827773351222]"
55,2,4,"[0.005072491709142923, 0.004174545407295227, 0.06164656952023506, 0.0009469190263189375, 0.7281036972999573, 0.20002225041389465, 3.354741420480423e-05]"
56,3,0,"[0.2878335118293762, 0.14877958595752716, 0.2875687777996063, 0.08242888003587723, 0.07470261305570602, 0.11863861232995987, 4.799468661076389e-05]"
57,2,2,"[0.0686040148139, 0.004174905829131603, 0.709816575050354, 0.007598519325256348, 0.1447562873363495, 0.06504902243614197, 7.16782892595802e-07]"
58,5,5,"[1.578735827933997e-05, 8.224280463764444e-06, 0.00040100488695316017, 1.8625274606165476e-05, 0.000493870466016233, 0.9990487694740295, 1.3815266356687061e-05]"
59,5,5,"[0.01806509494781494, 0.026080092415213585, 0.019136114045977592, 0.0046711266040802, 0.09974341094493866, 0.8321349620819092, 0.0001691987126832828]"
60,5,5,"[1.4878645743010566e-05, 5.2258451432862785e-06, 0.001572901732288301, 2.9971051844768226e-05, 0.0004466144600883126, 0.9979277849197388, 2.5368790375068784e-06]"
61,5,5,"[7.300509605556726e-05, 0.0003190009156242013, 0.005837921518832445, 8.764706581132486e-05, 0.007951769046485424, 0.9856061339378357, 0.00012456635886337608]"
62,0,1,"[0.2120363414287567, 0.6517184376716614, 0.04372358322143555, 0.04478831589221954, 0.04227227717638016, 0.005292140878736973, 0.00016887224046513438]"
63,5,5,"[0.00011907761654583737, 0.0004560173547361046, 0.018785521388053894, 0.00012101454922230914, 0.056272685527801514, 0.9238669276237488, 0.00037873006658628583]"
64,5,5,"[0.00011192022793693468, 7.790300151100382e-05, 0.024242594838142395, 0.00011912106856470928, 0.18006417155265808, 0.7953563332557678, 2.799967842292972e-05]"
65,5,5,"[0.05328722298145294, 0.1719461977481842, 0.24207420647144318, 0.01071907952427864, 0.00888625904917717, 0.5130642652511597, 2.278293868585024e-05]"
66,4,5,"[0.0009765834547579288, 0.0003551148984115571, 0.018872251734137535, 0.00013890091213397682, 0.3641715943813324, 0.6154680848121643, 1.7450869563617744e-05]"
67,5,4,"[0.0005806535482406616, 0.0008924861322157085, 0.02932421676814556, 0.0002532580401748419, 0.48960956931114197, 0.47851788997650146, 0.0008219995652325451]"
68,4,4,"[0.04833660647273064, 0.006117342505604029, 0.14558494091033936, 0.001238144119270146, 0.577536940574646, 0.22118425369262695, 1.7261264702028711e-06]"
69,5,5,"[0.00036822727997787297, 0.003412753576412797, 0.0023551706690341234, 0.0007554416661150753, 0.0020707850344479084, 0.9863925576210022, 0.004644953645765781]"
70,5,5,"[2.136485454684589e-05, 1.6080442946986295e-05, 0.0008469003951177001, 5.184696055948734e-05, 0.0002132218360202387, 0.9988371729850769, 1.3472588761942461e-05]"
71,5,5,"[0.00022990790603216738, 0.00014075155195314437, 0.000503289804328233, 0.00010641053086146712, 0.0007975015323609114, 0.9982122182846069, 1.0003120223700535e-05]"
72,1,0,"[0.5010583400726318, 0.36886298656463623, 0.0315336249768734, 0.09076409041881561, 0.004179804585874081, 0.0034822337329387665, 0.00011896926298504695]"
73,3,1,"[0.21202431619167328, 0.5637828707695007, 0.006568767596036196, 0.1888871043920517, 0.0012637232430279255, 0.006591056473553181, 0.02088221348822117]"
74,4,4,"[0.23583003878593445, 0.0633876696228981, 0.2040872573852539, 0.030148936435580254, 0.2735804617404938, 0.19295646250247955, 9.076265087060165e-06]"
75,5,5,"[2.020932333834935e-05, 2.5859460947685875e-05, 0.0004498687922023237, 8.07565520517528e-05, 0.00023049517767503858, 0.9988788962364197, 0.00031396286794915795]"
76,5,5,"[0.00022764873574487865, 0.00016858293383847922, 0.06661492586135864, 0.0001119526059483178, 0.07650911062955856, 0.8563394546508789, 2.8326574465609156e-05]"
77,4,4,"[0.0011312984861433506, 0.0014564680168405175, 0.05561690032482147, 0.0005504364380612969, 0.5886757373809814, 0.3522462248802185, 0.0003229352878406644]"
78,5,5,"[5.393659375840798e-05, 4.032396827824414e-05, 0.001580963609740138, 9.763311390997842e-05, 0.00015931489178910851, 0.9980564713478088, 1.132744819187792e-05]"
79,5,5,"[3.057351568713784e-05, 1.870308733487036e-05, 0.011006520129740238, 0.00037367866025306284, 0.0008827802375890315, 0.9876634478569031, 2.4213799406425096e-05]"
80,5,5,"[4.5795350160915405e-05, 2.3740216420264915e-05, 0.0005755305755883455, 3.260148150729947e-05, 0.0007553109899163246, 0.9985621571540833, 4.902192813460715e-06]"
81,5,4,"[0.0002789362915791571, 0.0002925931185018271, 0.06005389615893364, 0.00021762875257991254, 0.4761611521244049, 0.46251359581947327, 0.0004822177579626441]"
82,5,5,"[0.05850844830274582, 0.0056372652761638165, 0.02556648477911949, 0.029613740742206573, 0.003409900004044175, 0.8772402405738831, 2.4014016162254848e-05]"
83,5,2,"[0.21784885227680206, 0.23034588992595673, 0.45140165090560913, 0.07739036530256271, 0.008097779005765915, 0.014896901324391365, 1.8529919543652795e-05]"
84,5,5,"[0.00019028356473427266, 0.00010501423821551725, 0.0038046969566494226, 0.0006218726048246026, 0.000402356730774045, 0.9948714971542358, 4.305119546188507e-06]"
85,5,5,"[0.030763855203986168, 0.04073748365044594, 0.013814834877848625, 0.1007307842373848, 0.0006723130354657769, 0.808641791343689, 0.004638982005417347]"
86,4,4,"[0.008038739673793316, 0.003171584801748395, 0.15206164121627808, 0.000981427263468504, 0.7230179309844971, 0.11272287368774414, 5.790216164314188e-06]"
87,5,4,"[0.0002847840078175068, 8.492472261423245e-05, 0.024886146187782288, 7.74740256019868e-05, 0.5006356835365295, 0.47401130199432373, 1.966160380106885e-05]"
88,5,5,"[2.236276850453578e-05, 7.898866897448897e-06, 0.00037895969580858946, 1.3818514162267093e-05, 0.0009728902950882912, 0.9985948204994202, 9.258988939109258e-06]"
89,5,5,"[0.0006708849687129259, 0.001447866903617978, 0.03405529260635376, 0.0008826269186101854, 0.15829522907733917, 0.8040902614593506, 0.0005578110576607287]"
90,5,5,"[0.0002669730456545949, 0.005107441917061806, 0.022023072466254234, 0.0005858942749910057, 0.0407051146030426, 0.924028217792511, 0.007283233106136322]"
91,5,5,"[2.285217669850681e-05, 1.714188874757383e-05, 0.0004700453719124198, 1.3548793504014611e-05, 0.0014905272983014584, 0.997969925403595, 1.5973166227922775e-05]"
92,1,2,"[0.018430661410093307, 0.15765918791294098, 0.7107714414596558, 0.03448139503598213, 0.0119404848664999, 0.06667426973581314, 4.256641841493547e-05]"
93,5,5,"[0.0007980615482665598, 0.002641978906467557, 0.027563070878386497, 0.0004221347044222057, 0.18193674087524414, 0.7860422134399414, 0.0005957872490398586]"
94,5,5,"[0.07932061702013016, 0.11521843820810318, 0.06470577418804169, 0.005713123828172684, 0.21946872770786285, 0.515472412109375, 0.0001009517363854684]"
95,5,5,"[0.007951595820486546, 0.1500958800315857, 0.14243079721927643, 0.020984211936593056, 0.0494304820895195, 0.6082680821418762, 0.020838914439082146]"
96,4,4,"[0.1120918020606041, 0.04765147343277931, 0.060305677354335785, 0.004262079019099474, 0.4933694005012512, 0.2822871208190918, 3.245264451834373e-05]"
97,5,5,"[0.00028949425905011594, 0.004708899185061455, 0.009936600923538208, 0.0005573898670263588, 0.0037437411956489086, 0.9801514744758606, 0.0006123674102127552]"
98,5,5,"[0.16371193528175354, 0.17348967492580414, 0.023487918078899384, 0.012557354755699635, 0.06541857868432999, 0.561168909072876, 0.000165606863447465]"
99,5,5,"[1.9070999769610353e-05, 1.5051739865157288e-05, 0.0006635106983594596, 4.234134030411951e-05, 0.00033048746990971267, 0.9989118576049805, 1.7729940736899152e-05]"
100,4,4,"[0.002013096585869789, 0.001323607750236988, 0.040933869779109955, 0.0003092896076850593, 0.8610371351242065, 0.09425004571676254, 0.00013298916746862233]"
101,5,5,"[0.09796224534511566, 0.33157333731651306, 0.05107840523123741, 0.03338957577943802, 0.007399216294288635, 0.47855398058891296, 4.32396809628699e-05]"
102,5,5,"[0.007207375951111317, 0.04002605006098747, 0.13935042917728424, 0.005410571116954088, 0.2666229009628296, 0.538686990737915, 0.0026957010850310326]"
103,5,5,"[0.00029847939731553197, 8.305779192596674e-05, 0.0040457178838551044, 0.0002843577822204679, 0.0003344988508615643, 0.9949527978897095, 1.222490936925169e-06]"
104,5,2,"[0.02112644910812378, 0.03573225438594818, 0.6750919222831726, 0.020497074350714684, 0.08152170479297638, 0.16601218283176422, 1.842357414716389e-05]"
105,2,5,"[0.006785648874938488, 0.002260575070977211, 0.21241076290607452, 0.0008547090692445636, 0.3088482618331909, 0.468839168548584, 8.86016948697943e-07]"
106,5,5,"[0.00019172280735801905, 0.0003311426844447851, 0.010818242095410824, 0.00012676224287133664, 0.15534132719039917, 0.8323243856430054, 0.0008663818007335067]"
107,5,5,"[1.1047946827602573e-05, 5.514985332411015e-06, 0.00045476967352442443, 2.7856771339429542e-05, 0.0005007478757761419, 0.9989832043647766, 1.688210068095941e-05]"
108,5,5,"[0.0018583169439807534, 0.004541151691228151, 0.08597812801599503, 0.0006733418558724225, 0.25792446732521057, 0.6488261222839355, 0.00019846370560117066]"
109,5,5,"[0.0008500817348249257, 0.0011173330713063478, 0.007376258261501789, 9.843506995821372e-05, 0.06490334123373032, 0.9256314635276794, 2.311755633854773e-05]"
110,5,5,"[0.00010186113649979234, 8.700040052644908e-05, 0.00026560446713119745, 3.406185351195745e-05, 0.0013210296165198088, 0.9980946183204651, 9.582062921253964e-05]"
111,3,0,"[0.590639591217041, 0.25101205706596375, 0.0480254627764225, 0.09178145229816437, 0.004110513720661402, 0.014386625960469246, 4.4332595280138776e-05]"
112,5,5,"[0.0019206171855330467, 0.00029881775844842196, 0.019814256578683853, 0.0030277627520263195, 0.0007387024234049022, 0.9741958975791931, 4.002033620054135e-06]"
113,5,5,"[0.003136611310765147, 0.005680697038769722, 0.02548144944012165, 0.0005489270552061498, 0.32671505212783813, 0.6382673978805542, 0.00016985548427328467]"
114,1,1,"[0.13820672035217285, 0.7803824543952942, 0.012096577323973179, 0.0493498221039772, 0.001486498978920281, 0.017764579504728317, 0.0007133377948775887]"
115,5,5,"[0.001911946921609342, 0.00778749817982316, 0.004575931932777166, 0.001138710998930037, 0.005934713874012232, 0.9785827398300171, 6.845747702755034e-05]"
116,5,5,"[3.996871237177402e-05, 6.080520688556135e-05, 0.02184375375509262, 0.00027805447462014854, 0.048113200813531876, 0.9290346503257751, 0.000629521207883954]"
117,5,5,"[0.05323013663291931, 0.05802187696099281, 0.06285377591848373, 0.003738902974873781, 0.1551792025566101, 0.6669492721557617, 2.6801892090588808e-05]"
118,2,5,"[0.04197309911251068, 0.21623767912387848, 0.03850957378745079, 0.274021178483963, 0.001249963417649269, 0.3893704414367676, 0.038638077676296234]"
119,5,5,"[0.1920221596956253, 0.05760449916124344, 0.10009860247373581, 0.22152642905712128, 0.0014581263530999422, 0.4268750250339508, 0.00041515263728797436]"
120,4,4,"[0.0024198624305427074, 0.0014189013745635748, 0.05370586737990379, 0.0005902554257772863, 0.8155891299247742, 0.12614943087100983, 0.00012658946798183024]"
121,5,5,"[4.982482278137468e-05, 8.968900147010572e-06, 0.002290338044986129, 3.5834600566886365e-05, 0.0010434158612042665, 0.9965711832046509, 4.4214178274160076e-07]"
122,5,5,"[1.1555199307622388e-05, 1.3952354493085295e-05, 0.0008030155440792441, 3.8367423258023337e-05, 0.0004536566266324371, 0.9986321330070496, 4.736791379400529e-05]"
123,5,5,"[1.7810200006351806e-05, 4.836535481445026e-06, 0.0026058517396450043, 2.007098555623088e-05, 0.01929386705160141, 0.9780499339103699, 7.732285666861571e-06]"
124,5,5,"[1.88197609531926e-05, 5.9460135162225924e-06, 0.002405420644208789, 9.13665717234835e-05, 0.00043153369915671647, 0.9970400929450989, 6.812661013100296e-06]"
125,4,5,"[0.0010351015953347087, 0.019596485421061516, 0.010806386359035969, 0.0013516017934307456, 0.04626989737153053, 0.8851202726364136, 0.03582022711634636]"
126,5,5,"[0.01686040498316288, 0.055782709270715714, 0.040942031890153885, 0.07152760773897171, 0.00036699819611385465, 0.8109427690505981, 0.0035774721764028072]"
127,2,2,"[0.05194029211997986, 0.02453882433474064, 0.5155211687088013, 0.009125571697950363, 0.3018995225429535, 0.09697164595127106, 2.9807929422531743e-06]"
128,4,4,"[0.0007061969372443855, 0.0006841158610768616, 0.03908814862370491, 0.0003444958711043, 0.8442996144294739, 0.11426129937171936, 0.000616178847849369]"
129,5,5,"[0.0002316980971954763, 0.00013839099847245961, 0.0005111865466460586, 9.971942199626938e-05, 0.0005093456711620092, 0.9984980821609497, 1.1515103324200027e-05]"
130,4,5,"[0.0009341862169094384, 0.0008348211413249373, 0.01214973721653223, 0.0002094838855555281, 0.4385979473590851, 0.5471352934837341, 0.00013852312986273319]"
131,2,4,"[0.0011217560386285186, 0.003782235085964203, 0.10670944303274155, 0.0010655842488631606, 0.5081197619438171, 0.36679378151893616, 0.012407421134412289]"
132,1,1,"[0.047728873789310455, 0.7494113445281982, 0.127720445394516, 0.0332120805978775, 0.0046020629815757275, 0.03724440932273865, 8.070045441854745e-05]"
133,5,5,"[0.0013984116958454251, 0.0009607545216567814, 0.07369326800107956, 0.00048124275053851306, 0.37443429231643677, 0.5490236878395081, 8.31437500892207e-06]"
134,5,5,"[0.020349426195025444, 0.1909647434949875, 0.03621339052915573, 0.006652961019426584, 0.06511092931032181, 0.6785735487937927, 0.0021350174210965633]"
135,5,5,"[3.71240203094203e-05, 1.5707893908256665e-05, 0.000661042402498424, 0.00015212023572530597, 0.00030400947434827685, 0.9987828135490417, 4.7160530812107027e-05]"
136,5,5,"[4.491276922635734e-05, 3.736771031981334e-05, 0.00036558578722178936, 8.275901200249791e-05, 0.00023419276112690568, 0.9991853833198547, 4.9760907131712884e-05]"
137,4,4,"[0.0015817097155377269, 0.0005153817473910749, 0.04043610021471977, 0.00018975102284457535, 0.5200966596603394, 0.43717461824417114, 5.833541763422545e-06]"
138,5,5,"[0.0003177449689246714, 0.00045409638551063836, 0.0083539467304945, 0.00011656071728793904, 0.20055259764194489, 0.7898786664009094, 0.00032629992347210646]"
139,2,2,"[0.00539820920675993, 0.0007059838972054422, 0.5932636260986328, 0.001767883193679154, 0.12597933411598206, 0.27288416028022766, 7.593110353809607e-07]"
140,4,4,"[0.015564554370939732, 0.01819004863500595, 0.018832962960004807, 0.006974474061280489, 0.8794242143630981, 0.05797693133354187, 0.003036935580894351]"
141,5,5,"[3.055587148992345e-05, 1.5456898836418986e-05, 0.00043818377889692783, 4.573429760057479e-05, 0.0003076964640058577, 0.9991443157196045, 1.796826472855173e-05]"
142,5,5,"[5.552653601625934e-05, 3.16080913762562e-05, 0.004517055116593838, 0.0004272707155905664, 0.00023638721904717386, 0.9946994781494141, 3.2611591450404376e-05]"
143,2,5,"[0.0006906843045726418, 0.0005376067711040378, 0.30467545986175537, 0.000522483023814857, 0.11031703650951385, 0.5832536816596985, 3.0026458262000233e-06]"
144,5,5,"[4.961016747984104e-05, 0.0005338007467798889, 0.01785377785563469, 0.00021617890160996467, 0.01663985289633274, 0.9598372578620911, 0.004869567230343819]"
145,2,2,"[0.03761514648795128, 0.009828713722527027, 0.880092978477478, 0.0157279372215271, 0.03878158703446388, 0.017951995134353638, 1.6184467312996276e-06]"
146,5,5,"[0.0021661899518221617, 0.005586397368460894, 0.002613991731777787, 0.0008377131307497621, 0.026169488206505775, 0.9620888829231262, 0.000537264917511493]"
147,5,5,"[4.306840128265321e-05, 3.4395328839309514e-05, 0.00384895084425807, 7.714168168604374e-05, 0.0018117920262739062, 0.9941824078559875, 2.2721599179931218e-06]"
148,5,5,"[0.00011295994772808626, 0.0002957540564239025, 0.019063619896769524, 0.0003036235284525901, 0.13840939104557037, 0.8409214615821838, 0.0008931747870519757]"
149,5,5,"[2.623643376864493e-05, 2.896662408602424e-05, 0.0002922017883975059, 3.973036291426979e-05, 0.0004252942162565887, 0.9991051554679871, 8.239917224273086e-05]"
150,5,5,"[0.003963689785450697, 0.003047593403607607, 0.0175861157476902, 0.0004547186254058033, 0.25058087706565857, 0.7243437767028809, 2.3201366275316104e-05]"
151,5,5,"[5.6346649216720834e-05, 2.6652747692423873e-05, 0.004795420449227095, 0.0005264221108518541, 0.0003255676128901541, 0.9941703081130981, 9.926514758262783e-05]"
152,5,5,"[3.0566217901650816e-05, 1.5493618775508367e-05, 0.0010568135185167193, 5.038085873820819e-05, 0.00024100848531816155, 0.9986005425453186, 5.245306056167465e-06]"
153,5,5,"[0.00039340651710517704, 7.878101314418018e-05, 0.01242160052061081, 0.0011593131348490715, 0.0006376797100529075, 0.9853067398071289, 2.5013664526341017e-06]"
154,4,5,"[0.004011614713817835, 0.023670118302106857, 0.030108917504549026, 0.0019212652696296573, 0.17015023529529572, 0.7677523493766785, 0.002385584404692054]"
155,5,0,"[0.35058900713920593, 0.2779202461242676, 0.05764603987336159, 0.03327053040266037, 0.05367257073521614, 0.22682639956474304, 7.51383340684697e-05]"
156,5,5,"[1.3031867638346739e-05, 2.750033490883652e-05, 0.0019766921177506447, 6.370002665789798e-05, 0.00039748474955558777, 0.997365415096283, 0.00015624606749042869]"
157,5,5,"[0.00012425331806298345, 0.0004542068927548826, 0.03453749418258667, 0.00030453698127530515, 0.11269456893205643, 0.8511894345283508, 0.0006955786957405508]"
158,4,1,"[0.2764114737510681, 0.47337082028388977, 0.1089407429099083, 0.02771875075995922, 0.029197193682193756, 0.0843433290719986, 1.7715819922159426e-05]"
159,2,2,"[0.01585901714861393, 0.011718071065843105, 0.9294220209121704, 0.015170140191912651, 0.013641769997775555, 0.014181476086378098, 7.5688362812798005e-06]"
160,5,5,"[3.6015782825415954e-05, 2.9667929993593134e-05, 0.0010466607054695487, 6.92324829287827e-05, 0.00017860732623375952, 0.9986321330070496, 7.660089977434836e-06]"
161,1,5,"[0.07910258322954178, 0.3135228455066681, 0.02781742811203003, 0.007877212017774582, 0.12266860157251358, 0.44624063372612, 0.002770679537206888]"
162,5,5,"[0.0012653315206989646, 0.004775268491357565, 0.10620511323213577, 0.000977274146862328, 0.3132948875427246, 0.5705769658088684, 0.002905168803408742]"
163,2,4,"[0.0038972983602434397, 0.002077288692817092, 0.11456871032714844, 0.0008842384559102356, 0.517914891242981, 0.36065128445625305, 6.311256584012881e-06]"
164,5,2,"[0.10591002553701401, 0.1552659571170807, 0.3662738800048828, 0.12687620520591736, 0.0198122039437294, 0.22581197321414948, 4.9800131819210947e-05]"
165,2,5,"[0.0057406947016716, 0.01621217653155327, 0.035130687057971954, 0.0042582289315760136, 0.0024706460535526276, 0.936184287071228, 3.197900014129118e-06]"
