Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0002648855734150857, 0.0004210731422062963, 0.00431224936619401, 0.0031406471971422434, 0.0005713943392038345, 0.9912202954292297, 6.939644663361832e-05]"
51,5,4,"[0.0009774258360266685, 0.0024185653310269117, 0.031913891434669495, 0.0007414306164719164, 0.48708561062812805, 0.4737497866153717, 0.0031132297590374947]"
52,5,5,"[1.7590829884284176e-05, 0.0001375571300741285, 0.0008497094386257231, 0.00029614343657158315, 0.00052368309115991, 0.9980931878089905, 8.2184407801833e-05]"
53,5,5,"[0.01030065305531025, 0.01839243248105049, 0.09489243477582932, 0.005970879923552275, 0.060975536704063416, 0.809317946434021, 0.00015016151883173734]"
54,5,4,"[0.0009352288325317204, 0.0008804008248262107, 0.07387173175811768, 0.000819557870272547, 0.48822689056396484, 0.43478134274482727, 0.00048481355770491064]"
55,2,5,"[0.0006231851875782013, 0.0023314228747040033, 0.07079631835222244, 0.0007845256477594376, 0.3341236412525177, 0.5901800394058228, 0.0011608562199398875]"
56,3,1,"[0.14841654896736145, 0.33629074692726135, 0.20791234076023102, 0.06371816247701645, 0.12978528439998627, 0.1088758185505867, 0.005001076031476259]"
57,2,2,"[0.17025499045848846, 0.07938721030950546, 0.5661121010780334, 0.04103263467550278, 0.10912400484085083, 0.033919695764780045, 0.00016940549539867789]"
58,5,5,"[1.165577759820735e-05, 7.878098404034972e-05, 0.0010335369734093547, 0.00017143238801509142, 0.0014787277905270457, 0.9970349073410034, 0.00019102662918157876]"
59,5,5,"[0.0030235471203923225, 0.009364617057144642, 0.24668772518634796, 0.003062556264922023, 0.2862681448459625, 0.45116761326789856, 0.0004257667751517147]"
60,5,5,"[3.024674515472725e-05, 0.00016597582725808024, 0.0020690520759671926, 0.00046069041127339005, 0.00044223619624972343, 0.9968085885047913, 2.316158679604996e-05]"
61,5,5,"[0.00010325440962333232, 0.0010433513671159744, 0.01092890277504921, 0.00033439439721405506, 0.0653817430138588, 0.919732928276062, 0.0024754274636507034]"
62,0,2,"[0.12467832863330841, 0.11878777295351028, 0.6501500606536865, 0.06154458969831467, 0.026967115700244904, 0.01746021956205368, 0.00041193465585820377]"
63,5,5,"[0.00019249573233537376, 0.001766105880960822, 0.02153005078434944, 0.0004787482030224055, 0.047409072518348694, 0.9281378984451294, 0.00048563923337496817]"
64,5,4,"[0.00048131932271644473, 0.0007283952436409891, 0.06984294950962067, 0.00069341657217592, 0.46425414085388184, 0.46355998516082764, 0.00043978780740872025]"
65,5,5,"[0.016892053186893463, 0.29029327630996704, 0.054483719170093536, 0.017311157658696175, 0.01891879364848137, 0.5906654000282288, 0.011435660533607006]"
66,4,5,"[0.0005635384004563093, 0.00255060032941401, 0.04963970184326172, 0.0007309212232939899, 0.24577513337135315, 0.6995556950569153, 0.0011844296241179109]"
67,5,5,"[0.0002100381680065766, 0.0010126030538231134, 0.025289783254265785, 0.0004304857866372913, 0.19169335067272186, 0.779707670211792, 0.001656145672313869]"
68,4,5,"[0.0011710275430232286, 0.0016773027600720525, 0.024248553439974785, 0.0006155224400572479, 0.15250518918037415, 0.8194397687911987, 0.0003426638140808791]"
69,5,5,"[0.0004940589424222708, 0.021962536498904228, 0.004829034209251404, 0.00611598277464509, 0.003389486111700535, 0.9494280815124512, 0.01378080528229475]"
70,5,5,"[4.2909385228995234e-05, 0.0001353961997665465, 0.004489334765821695, 0.00044248305493965745, 0.001202799379825592, 0.9936766028404236, 1.05063454611809e-05]"
71,5,5,"[6.748233136022463e-05, 0.0001785242056939751, 0.006246669217944145, 0.00040861088200472295, 0.0017393750604242086, 0.9913501739501953, 9.112677616940346e-06]"
72,1,1,"[0.19258439540863037, 0.6452903747558594, 0.03432798385620117, 0.08236048370599747, 0.00469370000064373, 0.007663826923817396, 0.03307918831706047]"
73,3,5,"[0.043789319694042206, 0.09941355139017105, 0.020009348168969154, 0.14715974032878876, 0.0019174529006704688, 0.6423493027687073, 0.045361172407865524]"
74,4,2,"[0.09454910457134247, 0.08356493711471558, 0.40868401527404785, 0.022477369755506516, 0.29369935393333435, 0.09657472372055054, 0.0004504551470745355]"
75,5,5,"[2.679130557226017e-05, 0.0001593487977515906, 0.0009154599392786622, 0.0006105840438976884, 0.00043351593194529414, 0.9976569414138794, 0.00019736507965717465]"
76,5,4,"[0.00042386233690194786, 0.000442896387539804, 0.03455505892634392, 0.0005374731263145804, 0.49545717239379883, 0.4670223593711853, 0.0015612791758030653]"
77,4,4,"[0.010529294610023499, 0.026707256212830544, 0.18281053006649017, 0.004970010370016098, 0.5208486914634705, 0.2505374550819397, 0.0035967237781733274]"
78,5,5,"[4.3949021346634254e-05, 0.0002271967678098008, 0.0015810413751751184, 0.0008674776181578636, 0.0002540400018915534, 0.9969624876976013, 6.379354454111308e-05]"
79,5,5,"[1.1888158951478545e-05, 7.316707342397422e-05, 0.001878034439869225, 0.00016006782243493944, 0.0029369147960096598, 0.9948558807373047, 8.397434430662543e-05]"
80,5,5,"[1.554388290969655e-05, 9.122578921960667e-05, 0.0010863238712772727, 0.0002020757965510711, 0.0005755797028541565, 0.9979637861251831, 6.540331378346309e-05]"
81,5,4,"[0.00035411069984547794, 0.0008266494260169566, 0.022528456524014473, 0.0005541467689909041, 0.4994647204875946, 0.46854323148727417, 0.007728740572929382]"
82,5,5,"[7.238375837914646e-05, 0.000181524534127675, 0.007153102662414312, 0.000884645851328969, 0.0011479511158540845, 0.9905490279197693, 1.1429054211475886e-05]"
83,5,1,"[0.2159375250339508, 0.5097360014915466, 0.170390322804451, 0.07515154778957367, 0.008603539317846298, 0.01843281090259552, 0.0017482467228546739]"
84,5,5,"[8.388837159145623e-05, 0.00014544627629220486, 0.019637100398540497, 0.00048025729483924806, 0.012770850211381912, 0.9668698310852051, 1.256993618881097e-05]"
85,5,5,"[0.02327967993915081, 0.04364117234945297, 0.02968009188771248, 0.07747212052345276, 0.0028077077586203814, 0.8141739368438721, 0.00894531887024641]"
86,4,4,"[0.004237697459757328, 0.007335294503718615, 0.08702587336301804, 0.002396570984274149, 0.6577928066253662, 0.24008232355117798, 0.0011294590076431632]"
87,5,4,"[0.0006102958577685058, 0.0005793159361928701, 0.02296936698257923, 0.0007266137981787324, 0.6914123892784119, 0.2765023112297058, 0.007199722807854414]"
88,5,5,"[1.4206033483787905e-05, 9.340677206637338e-05, 0.0007076729671098292, 0.00025282823480665684, 0.0010593775659799576, 0.9972710013389587, 0.0006013779784552753]"
89,5,4,"[0.0010277602123096585, 0.0016660882392898202, 0.029664045199751854, 0.0009399369009770453, 0.6359388828277588, 0.32340678572654724, 0.007356536574661732]"
90,5,5,"[0.009002219885587692, 0.14261019229888916, 0.37902140617370605, 0.018772589042782784, 0.02262294478714466, 0.427518755197525, 0.00045192782999947667]"
91,5,5,"[3.0771243473282084e-05, 0.0001469724375056103, 0.004837517160922289, 0.00017933164781425148, 0.005797100719064474, 0.9889100790023804, 9.817160025704652e-05]"
92,1,2,"[0.01499368529766798, 0.02568640746176243, 0.8373472094535828, 0.0203375406563282, 0.0273127518594265, 0.07428630441427231, 3.616618414525874e-05]"
93,5,5,"[0.0007155450875870883, 0.006307699717581272, 0.021474769338965416, 0.001003117999061942, 0.20183135569095612, 0.7577509880065918, 0.010916568338871002]"
94,5,5,"[0.0003963407361879945, 0.0009701888193376362, 0.05215170234441757, 0.000502919196151197, 0.09506654739379883, 0.8508246541023254, 8.770293061388656e-05]"
95,5,6,"[0.0027348054572939873, 0.031562600284814835, 0.002515524160116911, 0.004650189075618982, 0.012250172905623913, 0.012659893371164799, 0.9336267113685608]"
96,4,5,"[0.003463536035269499, 0.0042907739989459515, 0.11954113841056824, 0.001660905429162085, 0.24582511186599731, 0.6250516176223755, 0.00016691185010131449]"
97,5,5,"[0.00039345567347481847, 0.006697794422507286, 0.008167303167283535, 0.0009244961547665298, 0.01566840335726738, 0.9667741060256958, 0.0013743970775976777]"
98,5,2,"[0.14257998764514923, 0.17251969873905182, 0.5371623635292053, 0.04266881197690964, 0.037708550691604614, 0.0670555830001831, 0.0003049761289730668]"
99,5,5,"[3.334352368256077e-05, 9.625733946450055e-05, 0.006411356385797262, 0.0002680877223610878, 0.023058701306581497, 0.9694885015487671, 0.0006437042029574513]"
100,4,4,"[0.004311646334826946, 0.00418914994224906, 0.04095755144953728, 0.0014640664448961616, 0.7568657994270325, 0.18935878574848175, 0.002853026147931814]"
101,5,1,"[0.19896751642227173, 0.35963499546051025, 0.22044864296913147, 0.0542202964425087, 0.04098253324627876, 0.12500478327274323, 0.0007411994738504291]"
102,5,5,"[0.027636591345071793, 0.13956810534000397, 0.15916068851947784, 0.014766555279493332, 0.18813037872314453, 0.4659416377544403, 0.004795958753675222]"
103,5,5,"[0.0020100672263652086, 0.002696042414754629, 0.09486974030733109, 0.009432138875126839, 0.0037116343155503273, 0.887265682220459, 1.4592621482734103e-05]"
104,5,2,"[0.008682048879563808, 0.012400450184941292, 0.653662919998169, 0.007600707933306694, 0.1056789681315422, 0.21189799904823303, 7.686078606639057e-05]"
105,2,5,"[0.0008908261661417782, 0.0022365625482052565, 0.09448246657848358, 0.0009674480534158647, 0.20487220585346222, 0.6964118480682373, 0.00013869589020032436]"
106,5,5,"[0.0001923263625940308, 0.0016745185712352395, 0.013409851118922234, 0.00047709737555123866, 0.11521350592374802, 0.8630932569503784, 0.005939458962529898]"
107,5,5,"[1.3208047676016577e-05, 0.0001028546248562634, 0.0014994353987276554, 0.0002298656036145985, 0.0006947923684492707, 0.9974205493927002, 3.9373739127768204e-05]"
108,5,5,"[0.0011442758841440082, 0.005105156451463699, 0.04631809890270233, 0.0008854024345055223, 0.19391010701656342, 0.751166582107544, 0.0014703067718073726]"
109,5,5,"[0.001101721660234034, 0.011869445443153381, 0.034825947135686874, 0.0013704650336876512, 0.12711794674396515, 0.8177394866943359, 0.0059749833308160305]"
110,5,5,"[2.3541575501440093e-05, 0.00012152809358667582, 0.0006869668723084033, 0.0003532844712026417, 0.00046191553701646626, 0.9980321526527405, 0.00032071807072497904]"
111,3,1,"[0.34974053502082825, 0.39938974380493164, 0.14863131940364838, 0.06955563277006149, 0.015460197813808918, 0.015119398012757301, 0.002103239530697465]"
112,5,5,"[6.365087756421417e-05, 0.00012360091204755008, 0.005319023970514536, 0.00038284974289126694, 0.002296052873134613, 0.9917984008789062, 1.6468980902573094e-05]"
113,5,4,"[0.00040631150477565825, 0.0004590297758113593, 0.03862423822283745, 0.0006251693703234196, 0.5050655007362366, 0.4538946747779846, 0.0009250773582607508]"
114,1,1,"[0.16641655564308167, 0.574221134185791, 0.10007281601428986, 0.11524183303117752, 0.0026956857182085514, 0.03795633465051651, 0.0033955916296690702]"
115,5,5,"[6.388418114511296e-05, 0.00025479134637862444, 0.006155387964099646, 0.00021539928275160491, 0.007729353383183479, 0.9855493903160095, 3.1870084058027714e-05]"
116,5,5,"[3.3463504223618656e-05, 0.00011916071525774896, 0.0029743467457592487, 0.0002365278051001951, 0.024593593552708626, 0.9701409339904785, 0.0019020640756934881]"
117,5,1,"[0.12228690832853317, 0.64396733045578, 0.036187026649713516, 0.06633121520280838, 0.010476106777787209, 0.03629305586218834, 0.08445841073989868]"
118,2,5,"[0.00011839460785267875, 0.0005559073179028928, 0.004519996698945761, 0.002196457702666521, 0.00033470187918283045, 0.9922324419021606, 4.2061623389599845e-05]"
119,5,5,"[0.001070415019057691, 0.0018568173982203007, 0.004878232255578041, 0.010238265618681908, 0.0005627209902741015, 0.9808195233345032, 0.0005739808548241854]"
120,4,5,"[0.0006370229530148208, 0.00045031061745248735, 0.13486742973327637, 0.0017671058885753155, 0.3466048538684845, 0.5154092907905579, 0.0002639993908815086]"
121,5,5,"[2.124852289853152e-05, 0.00011278512101853266, 0.002323034219443798, 0.00024719329667277634, 0.0013356930576264858, 0.995915949344635, 4.4074047764297575e-05]"
122,5,5,"[1.4425107110582758e-05, 9.455440886085853e-05, 0.000925634813029319, 0.00023077089281287044, 0.0006796561065129936, 0.9978882670402527, 0.00016666152805555612]"
123,5,5,"[1.3464951734931674e-05, 9.915085684042424e-05, 0.0013496141182258725, 0.0002703153877519071, 0.0008223517797887325, 0.9973706007003784, 7.443136564688757e-05]"
124,5,5,"[1.4317081877379678e-05, 0.00013346037303563207, 0.0007701256545260549, 0.0002633245603647083, 0.0004918769118376076, 0.9982099533081055, 0.00011689346865750849]"
125,4,5,"[0.0006368539179675281, 0.007382286246865988, 0.01634329743683338, 0.0012514865957200527, 0.06867386400699615, 0.9016025066375732, 0.004109689500182867]"
126,5,1,"[0.08586127310991287, 0.31841957569122314, 0.08290907740592957, 0.21766477823257446, 0.0017948632594197989, 0.28074684739112854, 0.012603572569787502]"
127,2,2,"[0.059455353766679764, 0.04325780272483826, 0.5627096891403198, 0.01624610461294651, 0.22910408675670624, 0.08912114799022675, 0.00010586606367724016]"
128,4,4,"[0.005917766597121954, 0.004846523050218821, 0.10586737841367722, 0.0019940154161304235, 0.6991370916366577, 0.1801425963640213, 0.002094746334478259]"
129,5,5,"[0.0001349088124698028, 0.0002176100097130984, 0.009857214987277985, 0.0006854679086245596, 0.0020017342176288366, 0.9870893359184265, 1.3756222870142665e-05]"
130,4,5,"[0.001075375941582024, 0.0029371329583227634, 0.03781459107995033, 0.0009776294464245439, 0.4639914035797119, 0.49203723669052124, 0.0011666662758216262]"
131,2,5,"[0.00046574443695135415, 0.0013514322927221656, 0.05143549665808678, 0.0005783282686024904, 0.35692596435546875, 0.5874577760696411, 0.0017852641176432371]"
132,1,2,"[0.04970521852374077, 0.13277779519557953, 0.7089393138885498, 0.045790765434503555, 0.015261664055287838, 0.04735957831144333, 0.0001657611719565466]"
133,5,5,"[0.0010999172227457166, 0.00255499011836946, 0.11028635501861572, 0.0011012217728421092, 0.31610241532325745, 0.5684165358543396, 0.00043853066745214164]"
134,5,5,"[0.0001358377339784056, 0.0009830956114456058, 0.007195324636995792, 0.00031299301190301776, 0.03877660632133484, 0.9516615271568298, 0.0009345808066427708]"
135,5,5,"[1.7147625840152614e-05, 0.0001344383490504697, 0.000543853675480932, 0.0003361472045071423, 0.0007474776939488947, 0.9975321292877197, 0.0006886943592689931]"
136,5,5,"[7.062343502184376e-05, 0.00022284632723312825, 0.0027575723361223936, 0.0010115294717252254, 0.0004621791886165738, 0.9954527020454407, 2.2534406525664963e-05]"
137,4,5,"[0.0003980522742494941, 0.0007671063067391515, 0.025771142914891243, 0.00047650092164985836, 0.46370190382003784, 0.5068612694740295, 0.0020240223966538906]"
138,5,5,"[0.0004474968882277608, 0.0031245932914316654, 0.019470006227493286, 0.0006170052802190185, 0.17055553197860718, 0.7988583445549011, 0.006926992908120155]"
139,2,5,"[0.0008486313163302839, 0.0007274441886693239, 0.16875813901424408, 0.001315417350269854, 0.36410507559776306, 0.4641377329826355, 0.00010758342978078872]"
140,4,4,"[0.0012382741551846266, 0.004250009078532457, 0.042551781982183456, 0.0012557905865833163, 0.6325065493583679, 0.3072029948234558, 0.010994518175721169]"
141,5,5,"[1.711654113023542e-05, 0.0001094369072234258, 0.0007770888623781502, 0.00033435356453992426, 0.0004693353839684278, 0.9981179237365723, 0.00017473081243224442]"
142,5,5,"[5.283245991449803e-05, 0.00011456190986791626, 0.012835276313126087, 0.0002911093761213124, 0.028052378445863724, 0.9585901498794556, 6.36736731394194e-05]"
143,2,5,"[0.0006690869922749698, 0.0014920586254447699, 0.20962056517601013, 0.0012166266096755862, 0.15421296656131744, 0.6327371001243591, 5.1640519814100116e-05]"
144,5,5,"[0.00021260444191284478, 0.0017388190608471632, 0.01615317165851593, 0.0007080630166456103, 0.21343308687210083, 0.7411922216415405, 0.0265620406717062]"
145,2,2,"[0.09174090623855591, 0.03776205703616142, 0.6875742077827454, 0.023698629811406136, 0.13556765019893646, 0.023534536361694336, 0.00012207894178573042]"
146,5,5,"[0.0007227007299661636, 0.0023158821277320385, 0.03985942527651787, 0.0008426282438449562, 0.051375869661569595, 0.904766321182251, 0.00011714610445778817]"
147,5,5,"[0.0001197161982418038, 0.0003345375007484108, 0.008180251345038414, 0.0002938675170298666, 0.1301674097776413, 0.858441948890686, 0.0024622816126793623]"
148,5,5,"[0.00048088523908518255, 0.003054750384762883, 0.018556680530309677, 0.0006597125320695341, 0.16116875410079956, 0.8118895292282104, 0.004189792089164257]"
149,5,5,"[1.946159864019137e-05, 0.00010476195166120306, 0.0012628306867554784, 0.00022813674877397716, 0.0005990499048493803, 0.9977512955665588, 3.4394324757158756e-05]"
150,5,5,"[0.0002813665778376162, 0.0007775626727379858, 0.02978162281215191, 0.00043622907833196223, 0.2684556841850281, 0.6991667151451111, 0.0011007674038410187]"
151,5,5,"[1.1448310942796525e-05, 9.751511970534921e-05, 0.001333347288891673, 0.00021989813831169158, 0.0009056723210960627, 0.9973523616790771, 7.97322645667009e-05]"
152,5,5,"[3.16000914608594e-05, 0.00012247615086380392, 0.0020669489167630672, 0.000552011129911989, 0.0004894824232906103, 0.9966885447502136, 4.89037083752919e-05]"
153,5,5,"[3.9952792576514184e-05, 0.00013917965407017618, 0.003741342341527343, 0.0005784409586340189, 0.0007109837606549263, 0.9947736859321594, 1.641853123146575e-05]"
154,4,5,"[0.0004973051836714149, 0.001769268186762929, 0.043565861880779266, 0.0005320953787304461, 0.1371980607509613, 0.815719723701477, 0.0007176451035775244]"
155,5,5,"[0.03322304040193558, 0.03143860027194023, 0.4049622714519501, 0.039946477860212326, 0.016897233203053474, 0.4734483063220978, 8.4157261881046e-05]"
156,5,5,"[1.8054039173875935e-05, 5.939772381680086e-05, 0.003363151801750064, 0.00018007808830589056, 0.005136470776051283, 0.9911577105522156, 8.512154454365373e-05]"
157,5,5,"[0.00017701167962513864, 0.0012938915751874447, 0.02015911601483822, 0.0004980628727935255, 0.15522196888923645, 0.8137565851211548, 0.008893408812582493]"
158,4,2,"[0.02241917885839939, 0.023662377148866653, 0.46955129504203796, 0.012324444018304348, 0.19481508433818817, 0.277174711227417, 5.2880488510709256e-05]"
159,2,2,"[0.01588021032512188, 0.014376985840499401, 0.8160289525985718, 0.015219594351947308, 0.04892690107226372, 0.08953355997800827, 3.3748750865925103e-05]"
160,5,5,"[5.562563819694333e-05, 0.00018497671408113092, 0.0018201014026999474, 0.0006568365497514606, 0.00038842897629365325, 0.9968597888946533, 3.4232172765769064e-05]"
161,1,1,"[0.22715020179748535, 0.4818260669708252, 0.16432926058769226, 0.09554190188646317, 0.006103929597884417, 0.023729708045721054, 0.001318944850936532]"
162,5,5,"[0.0004332156968303025, 0.0012909031938761473, 0.023935098201036453, 0.0004583897825796157, 0.2725622355937958, 0.6995655298233032, 0.001754608005285263]"
163,2,5,"[0.0018840996781364083, 0.0029523742850869894, 0.2347758561372757, 0.00191142235416919, 0.3550528883934021, 0.4031897485256195, 0.00023364835942629725]"
164,5,2,"[0.029162943363189697, 0.061746593564748764, 0.3920340836048126, 0.015984566882252693, 0.22147735953330994, 0.27885526418685913, 0.000739194278139621]"
165,2,5,"[0.08048500120639801, 0.29770901799201965, 0.22605067491531372, 0.04101429134607315, 0.03511280566453934, 0.319085031747818, 0.0005430990131571889]"
166,5,5,"[0.00033698303741402924, 0.002047152491286397, 0.07037240266799927, 0.00070480618160218, 0.09107901901006699, 0.8351693749427795, 0.0002902729611378163]"
167,5,5,"[0.000177489360794425, 0.0001976152852876112, 0.030370080843567848, 0.00043201487278565764, 0.15099763870239258, 0.8175743818283081, 0.00025072513381019235]"
