Images,True Labels,Predictions,Predicted Probabilities
87,5,4,"[0.0015866657486185431, 0.0012738226214423776, 0.04727207496762276, 0.0011082018027082086, 0.5546280145645142, 0.39167270064353943, 0.002458523726090789]"
88,5,5,"[9.902750025503337e-05, 0.0001988869480555877, 0.0015736855566501617, 0.0005538095138035715, 0.0006643774686381221, 0.9967901110649109, 0.00012005421740468591]"
89,5,4,"[0.011224771849811077, 0.008847266435623169, 0.07568543404340744, 0.002836833009496331, 0.6463289856910706, 0.24908770620822906, 0.005988983903080225]"
90,5,5,"[0.0004447996325325221, 0.0029545631259679794, 0.06363630294799805, 0.0008718339377082884, 0.0454549640417099, 0.8865160942077637, 0.00012147504457971081]"
91,5,5,"[9.743836562847719e-05, 0.00013817465514875948, 0.003774008248001337, 0.00032409586128778756, 0.0017353659495711327, 0.9939087629318237, 2.2254262148635462e-05]"
92,1,2,"[0.024327751249074936, 0.02702447958290577, 0.7571533918380737, 0.016085565090179443, 0.07448428124189377, 0.10086890310049057, 5.564432649407536e-05]"
93,5,5,"[0.0019322359003126621, 0.008778163231909275, 0.06323382258415222, 0.001300276955589652, 0.13689987361431122, 0.7870638966560364, 0.0007917453185655177]"
94,5,5,"[0.0032106940634548664, 0.004302291665226221, 0.11185526847839355, 0.0016197580844163895, 0.2692473828792572, 0.6095913052558899, 0.0001733016688376665]"
95,5,6,"[0.005090571939945221, 0.09140976518392563, 0.014586382545530796, 0.007001480087637901, 0.057214051485061646, 0.31647244095802307, 0.5082253217697144]"
96,4,5,"[0.005729696247726679, 0.008330369368195534, 0.0930650606751442, 0.0019664508290588856, 0.28927645087242126, 0.6011689901351929, 0.00046288917656056583]"
97,5,5,"[0.0006884510512463748, 0.005039450712502003, 0.02909877337515354, 0.0010406896471977234, 0.03247298672795296, 0.931444525718689, 0.00021526633645407856]"
98,5,1,"[0.13273249566555023, 0.42080584168434143, 0.20045232772827148, 0.04662521556019783, 0.02548821084201336, 0.1713947355747223, 0.0025011675897985697]"
99,5,5,"[0.00011875175550812855, 0.0001256206596735865, 0.004070713184773922, 0.0003714694466907531, 0.0023315337020903826, 0.9929617047309875, 2.020512147282716e-05]"
100,4,4,"[0.011908022686839104, 0.009520928375422955, 0.08400967717170715, 0.0029373166617006063, 0.6470906734466553, 0.24037639796733856, 0.004156875424087048]"
101,5,2,"[0.1564984768629074, 0.1526227444410324, 0.30602535605430603, 0.02745724655687809, 0.1387931853532791, 0.21835187077522278, 0.0002510185295250267]"
102,5,5,"[0.02158469706773758, 0.10738693177700043, 0.18469709157943726, 0.009239928796887398, 0.17371128499507904, 0.5002715587615967, 0.003108452772721648]"
103,5,5,"[0.0010516016045585275, 0.0008553799125365913, 0.017056893557310104, 0.0037131637800484896, 0.0018961784662678838, 0.9753949046134949, 3.191102223354392e-05]"
104,5,2,"[0.00552492355927825, 0.01346459612250328, 0.5091629028320312, 0.005631636828184128, 0.12872643768787384, 0.33724433183670044, 0.0002452328335493803]"
105,2,2,"[0.004620889201760292, 0.006009328179061413, 0.39952152967453003, 0.003123227274045348, 0.23988401889801025, 0.34678125381469727, 5.980980859021656e-05]"
106,5,5,"[0.0011819842038676143, 0.0035073591861873865, 0.10619667172431946, 0.0010352765675634146, 0.15742312371730804, 0.7303794622421265, 0.0002761414216365665]"
107,5,5,"[3.89270753657911e-05, 8.713436545804143e-05, 0.0034041719045490026, 0.0002208513324148953, 0.0021087825298309326, 0.9941089153289795, 3.1265211873687804e-05]"
108,5,5,"[0.001793153933249414, 0.007162786088883877, 0.04712870717048645, 0.0011588926427066326, 0.17830295860767365, 0.7628819346427917, 0.001571520697325468]"
109,5,5,"[0.0020729308016598225, 0.014393960125744343, 0.04934416338801384, 0.0016546352999284863, 0.14193923771381378, 0.7869275212287903, 0.0036675252486020327]"
110,5,5,"[5.275131479720585e-05, 8.637303108116612e-05, 0.00188724254257977, 0.0002523449657019228, 0.0012698568170890212, 0.9963696002960205, 8.178352436516434e-05]"
111,3,1,"[0.2876574397087097, 0.4790388345718384, 0.09232688695192337, 0.055837348103523254, 0.01697881706058979, 0.06560852378606796, 0.002552132587879896]"
112,5,5,"[0.00045170768862590194, 0.0005085517768748105, 0.006125804968178272, 0.001718722633086145, 0.0010021214839071035, 0.99013352394104, 5.9571422752924263e-05]"
113,5,4,"[0.00263430317863822, 0.0021772002801299095, 0.09184892475605011, 0.0014740289188921452, 0.5398241281509399, 0.3612625300884247, 0.0007788407965563238]"
114,1,5,"[0.05307808145880699, 0.28046151995658875, 0.04522165283560753, 0.07002843171358109, 0.0024659258779138327, 0.5452738404273987, 0.00347051746211946]"
115,5,5,"[0.0005047463346272707, 0.001578351017087698, 0.010218057781457901, 0.000850599491968751, 0.013820542953908443, 0.9729430675506592, 8.463658014079556e-05]"
116,5,5,"[0.0001616349909454584, 0.0001705680915620178, 0.01025140006095171, 0.00036820824607275426, 0.05754745379090309, 0.9310473203659058, 0.0004533649480435997]"
117,5,1,"[0.26009634137153625, 0.30170270800590515, 0.22457709908485413, 0.07587534934282303, 0.026047194376587868, 0.11065114289522171, 0.0010501870419830084]"
118,2,5,"[0.004352270625531673, 0.007880112156271935, 0.03310626745223999, 0.014729483053088188, 0.002457160735502839, 0.9360471963882446, 0.0014274913119152188]"
119,5,5,"[0.0009756553336046636, 0.001319789094850421, 0.005131731275469065, 0.005704031325876713, 0.0006372735952027142, 0.9857807755470276, 0.0004507905396167189]"
120,4,5,"[0.0014610199723392725, 0.0005141049041412771, 0.08837085217237473, 0.0029416035395115614, 0.10671839118003845, 0.7998948693275452, 9.91916167549789e-05]"
121,5,5,"[0.0003503080806694925, 0.00031164713436737657, 0.008545566350221634, 0.0009721954702399671, 0.002683230908587575, 0.9870665669441223, 7.046674727462232e-05]"
122,5,5,"[5.4999178246362135e-05, 0.00016883263015188277, 0.0010199720272794366, 0.00035043206298723817, 0.0006407995824702084, 0.9975072741508484, 0.0002576679107733071]"
123,5,5,"[5.1046779844909906e-05, 7.75622102082707e-05, 0.002041915198788047, 0.00026590717607177794, 0.002971031004562974, 0.9945100545883179, 8.250275277532637e-05]"
124,5,5,"[4.869460826739669e-05, 0.0001401238259859383, 0.0011930528562515974, 0.0002763395314104855, 0.0007626570877619088, 0.9974472522735596, 0.0001320118026342243]"
125,4,5,"[0.0010668820468708873, 0.005810518749058247, 0.03697745501995087, 0.000985745689831674, 0.11456023901700974, 0.8395695686340332, 0.0010295778047293425]"
126,5,5,"[0.016245687380433083, 0.03922826051712036, 0.024555787444114685, 0.0598808228969574, 0.0009769381722435355, 0.8550829887390137, 0.004029511008411646]"
127,2,2,"[0.07725770771503448, 0.07297725975513458, 0.5651785135269165, 0.01990322209894657, 0.16382716596126556, 0.10073775053024292, 0.00011838692444143817]"
128,4,4,"[0.009108254685997963, 0.005055035464465618, 0.10447289794683456, 0.002593567129224539, 0.4991818368434906, 0.3786527216434479, 0.000935698626562953]"
129,5,5,"[0.0007095953915268183, 0.0007612433983013034, 0.009540431201457977, 0.002308466238901019, 0.0011521962005645037, 0.9854928851127625, 3.511310205794871e-05]"
130,4,5,"[0.0008300010813400149, 0.003982058260589838, 0.030889086425304413, 0.0008691358962096274, 0.18952339887619019, 0.7710946202278137, 0.0028117094188928604]"
131,2,5,"[0.0029904718976467848, 0.006097182631492615, 0.06766071915626526, 0.001545656006783247, 0.4326041638851166, 0.4841911196708679, 0.004910735879093409]"
132,1,2,"[0.02823997288942337, 0.052586257457733154, 0.71173495054245, 0.019385673105716705, 0.049625981599092484, 0.13833868503570557, 8.847629214869812e-05]"
133,5,5,"[0.0027781405951827765, 0.003433720674365759, 0.2347237914800644, 0.001967244315892458, 0.3163425624370575, 0.4405622184276581, 0.00019238149980083108]"
134,5,5,"[0.007564982865005732, 0.013102028518915176, 0.15625524520874023, 0.0028035480063408613, 0.2206449955701828, 0.5994181632995605, 0.00021104398183524609]"
135,5,5,"[7.312124216696247e-05, 0.00010023544746218249, 0.0012819404946640134, 0.00039732607547193766, 0.0020653700921684504, 0.9951918125152588, 0.0008902542758733034]"
136,5,5,"[0.00034691483597271144, 0.00035566568840295076, 0.005192070733755827, 0.0014986858004704118, 0.001060191891156137, 0.9915050864219666, 4.135179187869653e-05]"
137,4,4,"[0.0027216619346290827, 0.0034863625187426805, 0.10061566531658173, 0.001415801583789289, 0.5129271149635315, 0.37778908014297485, 0.0010442942148074508]"
138,5,5,"[0.0010196747025474906, 0.006161888130009174, 0.044152241200208664, 0.0009373716893605888, 0.11503446847200394, 0.8312684893608093, 0.0014258251758292317]"
139,2,5,"[0.003924111369997263, 0.0016870119143277407, 0.2034030258655548, 0.002938625868409872, 0.3145868182182312, 0.4733264744281769, 0.00013396437861956656]"
140,4,4,"[0.00884824339300394, 0.01182817667722702, 0.16662319004535675, 0.003264917293563485, 0.44225338101387024, 0.3651963174343109, 0.0019858097657561302]"
141,5,5,"[0.0001236792013514787, 0.0001949989964487031, 0.0013996773632243276, 0.0006011322839185596, 0.0007084782118909061, 0.9967480897903442, 0.00022398059081751853]"
142,5,5,"[0.00011300976620987058, 0.00011798758350778371, 0.006129302084445953, 0.0004139508819207549, 0.003200453706085682, 0.9900016784667969, 2.3527654775534756e-05]"
143,2,5,"[0.0027552591636776924, 0.0033438524696975946, 0.36746346950531006, 0.0027828365564346313, 0.18091855943202972, 0.44269096851348877, 4.5115884859114885e-05]"
144,5,5,"[0.00030603536288253963, 0.0030106338672339916, 0.03691915422677994, 0.0007337346905842423, 0.08502836525440216, 0.8713170289993286, 0.0026851098518818617]"
145,2,2,"[0.14303217828273773, 0.07655391097068787, 0.5778363943099976, 0.032993659377098083, 0.11911606043577194, 0.0501520149409771, 0.0003157806349918246]"
146,5,5,"[0.0012435566168278456, 0.00333592901006341, 0.046613290905952454, 0.0008400990627706051, 0.11614448577165604, 0.8315672874450684, 0.0002552930382080376]"
147,5,5,"[0.0002979915007017553, 0.0003538969613146037, 0.03502738103270531, 0.0005250840913504362, 0.11611458659172058, 0.8474117517471313, 0.0002693217829801142]"
148,5,5,"[0.0031034345738589764, 0.006492407061159611, 0.04577824845910072, 0.001475983066484332, 0.3617526888847351, 0.5736483335494995, 0.007748806849122047]"
149,5,5,"[0.00018310360610485077, 0.00037651052116416395, 0.0018196827732026577, 0.0008064265712164342, 0.0005668432568199933, 0.99614018201828, 0.00010725065658334643]"
150,5,5,"[0.0010079073254019022, 0.0023894724436104298, 0.0413910336792469, 0.0007983961841091514, 0.28098759055137634, 0.6706300377845764, 0.0027954899705946445]"
151,5,5,"[4.1669889469631016e-05, 0.00011945622100029141, 0.001042805495671928, 0.00033772189635783434, 0.0008514694636687636, 0.9971485733985901, 0.00045828294241800904]"
152,5,5,"[0.0003084123891312629, 0.0002507760073058307, 0.005411278456449509, 0.0011082328855991364, 0.0013978121569380164, 0.9914804697036743, 4.305773836676963e-05]"
153,5,5,"[0.00024710336583666503, 0.0002731027780100703, 0.004382686223834753, 0.0010719789424911141, 0.0010492682922631502, 0.9929282069206238, 4.771332169184461e-05]"
154,4,5,"[0.0014938616659492254, 0.00486297532916069, 0.04448789730668068, 0.0009375377558171749, 0.1630789339542389, 0.7843494415283203, 0.0007893911097198725]"
155,5,5,"[0.0031846328638494015, 0.002142486395314336, 0.05233146622776985, 0.002843322465196252, 0.009868397377431393, 0.9296154379844666, 1.4351243407872971e-05]"
156,5,5,"[7.726563489995897e-05, 0.00012741914542857558, 0.0015266102273017168, 0.00034593281452544034, 0.0009889387292787433, 0.996866762638092, 6.714535993523896e-05]"
157,5,5,"[0.0003044569748453796, 0.00198781443759799, 0.04613827168941498, 0.000627201865427196, 0.11206415295600891, 0.8374273180961609, 0.0014508030144497752]"
158,4,2,"[0.11081088334321976, 0.07121341675519943, 0.4786463677883148, 0.023504260927438736, 0.18806156516075134, 0.12763363122940063, 0.00012984107888769358]"
159,2,2,"[0.03691522404551506, 0.025847509503364563, 0.7228165864944458, 0.01662454381585121, 0.11445092409849167, 0.0832567885518074, 8.850196900311857e-05]"
160,5,5,"[0.000271351367700845, 0.000431952066719532, 0.0032595982775092125, 0.0012841119896620512, 0.0006919047445990145, 0.9939929842948914, 6.819225382059813e-05]"
161,1,2,"[0.26127004623413086, 0.2344706654548645, 0.35790160298347473, 0.05464756116271019, 0.03734293952584267, 0.05408794805407524, 0.0002792089362628758]"
162,5,5,"[0.005366910714656115, 0.025239966809749603, 0.03143870085477829, 0.0025232192128896713, 0.21304777264595032, 0.6955055594444275, 0.026877954602241516]"
163,2,2,"[0.0038149384781718254, 0.0046974360011518, 0.40417054295539856, 0.003637463552877307, 0.21979920566082, 0.3636951148509979, 0.00018529235967434943]"
164,5,2,"[0.07857643067836761, 0.09956587851047516, 0.5440865755081177, 0.024476308375597, 0.10536231100559235, 0.1472429782152176, 0.0006895578117109835]"
165,2,5,"[0.06328077614307404, 0.13922634720802307, 0.2613420784473419, 0.020272620022296906, 0.09950803965330124, 0.4161370098590851, 0.0002331939322175458]"
166,5,5,"[0.00033766427077353, 0.001308774808421731, 0.06750614196062088, 0.0006032795063219965, 0.09058954566717148, 0.8395068049430847, 0.00014780076162423939]"
167,5,5,"[0.0006098292651586235, 0.0006964904605410993, 0.04928631708025932, 0.0006910033989697695, 0.28350937366485596, 0.6646294593811035, 0.0005775683675892651]"
168,0,2,"[0.27231043577194214, 0.15269835293293, 0.3511808216571808, 0.03999902307987213, 0.09462147206068039, 0.08894489705562592, 0.00024502663291059434]"
