Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.0004669467161875218, 0.0005817869678139687, 0.005232777912169695, 0.0015167262172326446, 0.0017973100766539574, 0.9900707602500916, 0.00033368077129125595]"
47,5,5,"[0.0028052907437086105, 0.009681668132543564, 0.026112578809261322, 0.0016067487886175513, 0.24343281984329224, 0.6901280879974365, 0.026232833042740822]"
48,5,5,"[0.00016122929810080677, 0.00026734324637800455, 0.002804841147735715, 0.000901615247130394, 0.0012704618275165558, 0.9940641522407532, 0.0005303978105075657]"
49,5,5,"[0.08581223338842392, 0.13048873841762543, 0.18735790252685547, 0.013142487965524197, 0.2385324090719223, 0.3412114977836609, 0.0034547827672213316]"
50,5,5,"[0.0014169630594551563, 0.0017116181552410126, 0.01204407587647438, 0.005432173144072294, 0.0017532000783830881, 0.9767781496047974, 0.0008637922583147883]"
51,5,5,"[0.0057322122156620026, 0.010933030396699905, 0.0664040818810463, 0.0018972308607771993, 0.38352152705192566, 0.5267855525016785, 0.004726384300738573]"
52,5,5,"[0.0001636623783269897, 0.0002852858160622418, 0.002304693451151252, 0.0007286985055543482, 0.001034994376823306, 0.9951061010360718, 0.0003765693982131779]"
53,5,5,"[0.09045121818780899, 0.10027844458818436, 0.18063049018383026, 0.013714607805013657, 0.19566616415977478, 0.41721686720848083, 0.002042286330834031]"
54,5,4,"[0.004526134114712477, 0.005263806786388159, 0.14159728586673737, 0.002187401754781604, 0.5652070641517639, 0.2782287299633026, 0.002989604137837887]"
55,2,4,"[0.0030512630473822355, 0.006540025118738413, 0.10573741048574448, 0.001679384964518249, 0.5080264210700989, 0.36885693669319153, 0.006108532194048166]"
56,3,2,"[0.09132466465234756, 0.20212270319461823, 0.3292742371559143, 0.025722317397594452, 0.16485561430454254, 0.1751636266708374, 0.011536840349435806]"
57,2,2,"[0.20821835100650787, 0.1612570881843567, 0.3877192437648773, 0.03999219462275505, 0.12460345774888992, 0.07545898109674454, 0.0027506952174007893]"
58,5,5,"[7.333014946198091e-05, 0.00016269113984890282, 0.0017033925978466868, 0.00037197722122073174, 0.0017962531419470906, 0.9952681660652161, 0.0006242493982426822]"
59,5,4,"[0.01277610007673502, 0.03750668838620186, 0.2106134593486786, 0.007292414084076881, 0.37915098667144775, 0.3091610372066498, 0.043499257415533066]"
60,5,5,"[0.0004953930038027465, 0.00042921703425236046, 0.006274193990975618, 0.0008946580928750336, 0.004169829655438662, 0.9874675869941711, 0.0002692529233172536]"
61,5,5,"[0.0006934304838068783, 0.004848802927881479, 0.01776856929063797, 0.000984666170552373, 0.07940340787172318, 0.8677637577056885, 0.028537368401885033]"
62,0,2,"[0.1278943121433258, 0.1300174444913864, 0.5620108842849731, 0.06809951364994049, 0.045163944363594055, 0.06199837848544121, 0.004815520718693733]"
63,5,5,"[0.0005636534187942743, 0.002048601396381855, 0.024769548326730728, 0.0005556063842959702, 0.10295470803976059, 0.8662391304969788, 0.002868708921596408]"
64,5,5,"[0.0015898577403277159, 0.004561326466500759, 0.09921872615814209, 0.001492947805672884, 0.42053502798080444, 0.46725913882255554, 0.005342922173440456]"
65,5,1,"[0.06922191381454468, 0.43439802527427673, 0.07973351329565048, 0.03210748732089996, 0.02285338193178177, 0.30709657073020935, 0.0545891672372818]"
66,4,5,"[0.0029479730874300003, 0.008821235038340092, 0.0680251196026802, 0.0013592728646472096, 0.39817193150520325, 0.5149566531181335, 0.0057178703136742115]"
67,5,5,"[0.0009354132926091552, 0.003177364356815815, 0.05214749649167061, 0.0011145154712721705, 0.2587563693523407, 0.6698952913284302, 0.01397352572530508]"
68,4,5,"[0.05041472241282463, 0.036694347858428955, 0.13172940909862518, 0.007845640182495117, 0.3078996539115906, 0.4637884795665741, 0.0016277579125016928]"
69,5,5,"[0.0004746818740386516, 0.0012856043176725507, 0.03325626999139786, 0.001167997601442039, 0.14857199788093567, 0.8072644472122192, 0.00797899067401886]"
70,5,5,"[0.0005190673400647938, 0.0004789153463207185, 0.005365812685340643, 0.0011531737400218844, 0.002338102785870433, 0.9899221062660217, 0.00022282189456745982]"
71,5,5,"[0.0004373608680907637, 0.0005105908494442701, 0.007019279059022665, 0.0011598175624385476, 0.002426350023597479, 0.9882683753967285, 0.00017822333029471338]"
72,1,1,"[0.26013267040252686, 0.452460914850235, 0.1198219582438469, 0.08757337182760239, 0.01798383891582489, 0.03716341406106949, 0.02486385963857174]"
73,3,5,"[0.0031846745405346155, 0.005220702383667231, 0.012420961633324623, 0.01212011557072401, 0.0012820654083043337, 0.96210777759552, 0.003663816722109914]"
74,4,2,"[0.07689756900072098, 0.10841197520494461, 0.3336957097053528, 0.018642891198396683, 0.2845122516155243, 0.17076636850833893, 0.007073245942592621]"
75,5,5,"[0.00012764567509293556, 0.00018841002020053566, 0.0023663630709052086, 0.0005254316492937505, 0.001599860959686339, 0.9947903156280518, 0.00040195128531195223]"
76,5,4,"[0.0026078077498823404, 0.003363428171724081, 0.06820609420537949, 0.0016347530763596296, 0.5317832827568054, 0.37959569692611694, 0.012808929197490215]"
77,4,4,"[0.00922587513923645, 0.014789082109928131, 0.15436936914920807, 0.0031477180309593678, 0.483696311712265, 0.32857534289360046, 0.006196185480803251]"
78,5,5,"[0.0002597313723526895, 0.000375986157450825, 0.0040954891592264175, 0.0008350974530912936, 0.0017851662123575807, 0.9924426674842834, 0.0002057459787465632]"
79,5,5,"[8.410338341491297e-05, 0.00014924744027666748, 0.0022094754967838526, 0.0003053650143556297, 0.002981914673000574, 0.993969202041626, 0.00030061820871196687]"
80,5,5,"[8.017643267521635e-05, 0.00017780339112505317, 0.0013297878904268146, 0.0002970898349303752, 0.002142006764188409, 0.9951785802841187, 0.0007945309625938535]"
81,5,4,"[0.0013850015820935369, 0.002934904769062996, 0.09266489744186401, 0.0016500960336998105, 0.4977043569087982, 0.39498114585876465, 0.008679645135998726]"
82,5,5,"[0.0005931121413595974, 0.0005427502910606563, 0.008580561727285385, 0.0016638003289699554, 0.0026766518130898476, 0.9856873154640198, 0.0002557800034992397]"
83,5,1,"[0.22681298851966858, 0.4265512526035309, 0.1898784637451172, 0.07260151952505112, 0.022963788360357285, 0.053020790219306946, 0.00817128922790289]"
84,5,5,"[0.000125473176012747, 0.00014314531290438026, 0.004337260965257883, 0.00042157250572927296, 0.003610548097640276, 0.9911709427833557, 0.0001911069412017241]"
85,5,5,"[0.0006279195076785982, 0.0014238754520192742, 0.005703456699848175, 0.0031813387759029865, 0.0010097587946802378, 0.9861322641372681, 0.0019214722560718656]"
86,4,4,"[0.026109367609024048, 0.036202359944581985, 0.278668612241745, 0.007088713347911835, 0.40166711807250977, 0.2464807778596878, 0.003783063031733036]"
87,5,4,"[0.0010919023770838976, 0.0023238947615027428, 0.04094472527503967, 0.0013102861121296883, 0.5605002641677856, 0.3788485825061798, 0.01498036365956068]"
88,5,5,"[0.00010331589874112979, 0.0002000675449380651, 0.0017421129159629345, 0.0004662000574171543, 0.0017473924672231078, 0.9953016042709351, 0.0004393095150589943]"
89,5,4,"[0.007846515625715256, 0.019457591697573662, 0.14485235512256622, 0.003006601706147194, 0.4673635959625244, 0.350130558013916, 0.007342794444411993]"
90,5,5,"[0.0006436387193389237, 0.0028434155974537134, 0.04766286909580231, 0.0009249010472558439, 0.05741116777062416, 0.8856508731842041, 0.0048631238751113415]"
91,5,5,"[0.00014421064406633377, 0.0001994533813558519, 0.004413248039782047, 0.00040251019527204335, 0.0036020632833242416, 0.9909969568252563, 0.00024155322171282023]"
92,1,2,"[0.034057892858982086, 0.050416819751262665, 0.7155011892318726, 0.025119740515947342, 0.06778907775878906, 0.1055399477481842, 0.0015753669431433082]"
93,5,5,"[0.006322390865534544, 0.025156088173389435, 0.09023337811231613, 0.002680740086361766, 0.24729232490062714, 0.6169216632843018, 0.01139342412352562]"
94,5,5,"[0.011637594550848007, 0.017859000712633133, 0.07760202139616013, 0.002994940150529146, 0.35767245292663574, 0.5274205207824707, 0.004813509061932564]"
95,5,5,"[0.0034356466494500637, 0.03768455237150192, 0.04858210310339928, 0.007555640768259764, 0.08710474520921707, 0.41115760803222656, 0.40447965264320374]"
96,4,5,"[0.006202486343681812, 0.007641734089702368, 0.04246501624584198, 0.0018488060450181365, 0.15650635957717896, 0.7835086584091187, 0.0018269652500748634]"
97,5,5,"[0.0016642024274915457, 0.011323776096105576, 0.031818926334381104, 0.0015130015090107918, 0.05341096967458725, 0.8894672393798828, 0.010801942087709904]"
98,5,5,"[0.06829586625099182, 0.27684223651885986, 0.09638960659503937, 0.017811426892876625, 0.11824256926774979, 0.3691502511501312, 0.053267985582351685]"
99,5,5,"[7.531103619839996e-05, 0.00013118379865773022, 0.0021403112914413214, 0.0002558465057518333, 0.004354372620582581, 0.9926175475120544, 0.0004253598744980991]"
100,4,4,"[0.00757334940135479, 0.007732113357633352, 0.10021327435970306, 0.002379915677011013, 0.4845857620239258, 0.3951461911201477, 0.0023694189731031656]"
101,5,1,"[0.1659483164548874, 0.2847762703895569, 0.19601929187774658, 0.026102108880877495, 0.10165843367576599, 0.21861381828784943, 0.006881740875542164]"
102,5,5,"[0.012498987838625908, 0.05697066709399223, 0.13526907563209534, 0.004869669210165739, 0.2592613101005554, 0.5193457007408142, 0.011784626170992851]"
103,5,5,"[0.003900661366060376, 0.0029851843137294054, 0.03617711737751961, 0.005184008274227381, 0.005282768979668617, 0.9461200833320618, 0.00035012600710615516]"
104,5,2,"[0.024798789992928505, 0.05351005494594574, 0.45928800106048584, 0.013565555214881897, 0.18262916803359985, 0.26082533597946167, 0.005383041221648455]"
105,2,5,"[0.0064794206991791725, 0.012461023405194283, 0.23206165432929993, 0.0033678533509373665, 0.26733043789863586, 0.47629788517951965, 0.0020017472561448812]"
106,5,5,"[0.0007306603947654366, 0.00452561816200614, 0.03300207853317261, 0.0010270351776853204, 0.16157445311546326, 0.7760906219482422, 0.023049604147672653]"
107,5,5,"[8.468495070701465e-05, 0.00013683768338523805, 0.003635248402133584, 0.000527727126609534, 0.002632555551826954, 0.9925709366798401, 0.00041210753261111677]"
108,5,5,"[0.007958999834954739, 0.022213749587535858, 0.07948541641235352, 0.0026157102547585964, 0.2948645353317261, 0.5840455889701843, 0.008815962821245193]"
109,5,5,"[0.004964466206729412, 0.03239605948328972, 0.032266438007354736, 0.002634680364280939, 0.13998879492282867, 0.7570074200630188, 0.030742105096578598]"
110,5,5,"[9.056166163645685e-05, 0.00021059832943137735, 0.0015998375602066517, 0.0005308056133799255, 0.0015885034808889031, 0.9951576590538025, 0.0008220313466154039]"
111,3,0,"[0.3588789999485016, 0.3552927076816559, 0.07098301500082016, 0.09846793860197067, 0.021858839318156242, 0.05162454769015312, 0.042893942445516586]"
112,5,5,"[0.0008938251412473619, 0.0009736512438394129, 0.011224944144487381, 0.0028244880959391594, 0.002320174127817154, 0.9814469814300537, 0.0003159803163725883]"
113,5,4,"[0.001948223914951086, 0.002654311480000615, 0.07108554244041443, 0.001321532647125423, 0.5741657018661499, 0.3458164930343628, 0.003008190542459488]"
114,1,1,"[0.3044459819793701, 0.3570267856121063, 0.12895606458187103, 0.06614349782466888, 0.01868964172899723, 0.1116034984588623, 0.013134555891156197]"
115,5,5,"[0.008156862109899521, 0.00978018157184124, 0.025441216304898262, 0.002227197866886854, 0.05061929672956467, 0.9029504060745239, 0.000824862509034574]"
116,5,5,"[0.0004880510678049177, 0.0006451872759498656, 0.01432656031101942, 0.0005966761382296681, 0.12860435247421265, 0.8509340286254883, 0.00440525496378541]"
117,5,1,"[0.20457690954208374, 0.3601939082145691, 0.047426700592041016, 0.07343184947967529, 0.026243193075060844, 0.1009422168135643, 0.18718519806861877]"
118,2,5,"[0.0009561247425153852, 0.0013639727840200067, 0.009271441958844662, 0.0033898018300533295, 0.0014355541206896305, 0.983148455619812, 0.000434702291386202]"
119,5,5,"[0.0008300995687022805, 0.001376975211314857, 0.007439971901476383, 0.003913933876901865, 0.0011899544624611735, 0.9844942688941956, 0.0007547151180915534]"
120,4,4,"[0.001934267464093864, 0.0012413612566888332, 0.10005436837673187, 0.0025216382928192616, 0.4624705910682678, 0.42821004986763, 0.0035677566193044186]"
121,5,5,"[0.0007769009680487216, 0.0008149935165420175, 0.007083761505782604, 0.0020229846704751253, 0.0026078857481479645, 0.9860858917236328, 0.0006076781428419054]"
122,5,5,"[9.845654858509079e-05, 0.00031007020152173936, 0.0013741387519985437, 0.0005643012700602412, 0.0014002581592649221, 0.9936436414718628, 0.002609123708680272]"
123,5,5,"[8.433991024503484e-05, 0.00016434447024948895, 0.0021298027131706476, 0.0005353402229957283, 0.008106211200356483, 0.9870496392250061, 0.0019302937434986234]"
124,5,5,"[0.00016762566519901156, 0.0003281250537838787, 0.0019356007687747478, 0.0007830467075109482, 0.0009365079458802938, 0.9952371120452881, 0.000611981435213238]"
125,4,5,"[0.00227579427883029, 0.00582151859998703, 0.0576237328350544, 0.0012461516307666898, 0.23042425513267517, 0.6995202302932739, 0.0030883413273841143]"
126,5,5,"[0.003310545813292265, 0.005612028297036886, 0.008894486352801323, 0.007323483005166054, 0.0011979229748249054, 0.9710865616798401, 0.0025749211199581623]"
127,2,2,"[0.05887891352176666, 0.0895870104432106, 0.44089552760124207, 0.01632348634302616, 0.1528531163930893, 0.2400359958410263, 0.0014259670861065388]"
128,4,4,"[0.008222515694797039, 0.014610505662858486, 0.14836759865283966, 0.002869429299607873, 0.4373159110546112, 0.382475882768631, 0.006138074677437544]"
129,5,5,"[0.0009041265584528446, 0.0010963305830955505, 0.011107359081506729, 0.0025451246183365583, 0.0020550377666950226, 0.9820067286491394, 0.00028530220151878893]"
130,4,5,"[0.001999620581045747, 0.0046819159761071205, 0.05872763693332672, 0.0011197039857506752, 0.34235650300979614, 0.5886824131011963, 0.002432242501527071]"
131,2,4,"[0.0022001166362315416, 0.006638161838054657, 0.10303060710430145, 0.00170828343834728, 0.4942222237586975, 0.3804168105125427, 0.011783700436353683]"
132,1,2,"[0.046852957457304, 0.10892500728368759, 0.5845733284950256, 0.03351408243179321, 0.03910412639379501, 0.18411411345005035, 0.00291639706119895]"
133,5,5,"[0.001693394617177546, 0.003717406652867794, 0.11097192019224167, 0.0016680744010955095, 0.3236139714717865, 0.5491703152656555, 0.009164930321276188]"
134,5,5,"[0.0013724724994972348, 0.005386607255786657, 0.0300679262727499, 0.0009407916804775596, 0.1145109087228775, 0.8368328809738159, 0.010888299904763699]"
135,5,5,"[0.00011127081234008074, 0.00020343901996966451, 0.0019182576797902584, 0.0006614704616367817, 0.0012664232635870576, 0.9950727820396423, 0.0007663271389901638]"
136,5,5,"[0.0005053082713857293, 0.0004301951848901808, 0.008143088780343533, 0.0013225971488282084, 0.0030004323925822973, 0.9864321351051331, 0.00016628802404738963]"
137,4,4,"[0.0037164511159062386, 0.007902996614575386, 0.09171050786972046, 0.001651131664402783, 0.4687301218509674, 0.42144444584846497, 0.004844382405281067]"
138,5,5,"[0.0034210127778351307, 0.015569721348583698, 0.037661757320165634, 0.0015983004122972488, 0.19808906316757202, 0.7308106422424316, 0.012849485501646996]"
139,2,4,"[0.007512772921472788, 0.0059127239510416985, 0.1636594980955124, 0.0030412892811000347, 0.45668357610702515, 0.36077970266342163, 0.002410374116152525]"
140,4,5,"[0.0058796461671590805, 0.02000691555440426, 0.13644246757030487, 0.002746128709986806, 0.3604341745376587, 0.4672147035598755, 0.007276041433215141]"
141,5,5,"[0.00018400127009954304, 0.0002356102195335552, 0.0029957483056932688, 0.0006424582097679377, 0.0020093386992812157, 0.9935283064842224, 0.0004045924579259008]"
142,5,5,"[0.00020569424668792635, 0.0002562837617006153, 0.0035461806692183018, 0.0006481243181042373, 0.0019001668551936746, 0.9932108521461487, 0.00023270676319953054]"
143,2,5,"[0.004273136146366596, 0.007015739101916552, 0.2139047235250473, 0.0025168622378259897, 0.3373473286628723, 0.4334397315979004, 0.0015024362364783883]"
144,5,5,"[0.0006050191586837173, 0.0025389348156750202, 0.06234575808048248, 0.0012543033808469772, 0.1409776359796524, 0.7812878489494324, 0.010990528389811516]"
145,2,2,"[0.17042577266693115, 0.16699708998203278, 0.4851233959197998, 0.05534956976771355, 0.06840264052152634, 0.049392927438020706, 0.004308633040636778]"
146,5,5,"[0.009885173290967941, 0.02233744226396084, 0.04419204220175743, 0.002777516609057784, 0.15443623065948486, 0.7549965381622314, 0.011375107802450657]"
147,5,5,"[8.79993021953851e-05, 0.00013137329369783401, 0.004291038494557142, 0.0002660774625837803, 0.009632672183215618, 0.9850136637687683, 0.0005771875730715692]"
148,5,5,"[0.010405239649116993, 0.024326365441083908, 0.07492785155773163, 0.002781166695058346, 0.3937278687953949, 0.4826952815055847, 0.011136193759739399]"
149,5,5,"[0.0001855563750723377, 0.00023265817435458302, 0.003498663427308202, 0.0006152784335426986, 0.0021427751053124666, 0.9931246638298035, 0.00020043020776938647]"
150,5,5,"[0.0018736463971436024, 0.0038464274257421494, 0.06632057577371597, 0.0012437946861609817, 0.3870702385902405, 0.5325421094894409, 0.007103219628334045]"
151,5,5,"[0.0001328834769083187, 0.00022394905681721866, 0.0025790026411414146, 0.0006739455857314169, 0.001287616090849042, 0.9946725964546204, 0.00043000266305170953]"
152,5,5,"[0.0002923299907706678, 0.0003961683833040297, 0.005486940499395132, 0.0013071713037788868, 0.0017381219659000635, 0.9904938340187073, 0.0002853972837328911]"
153,5,5,"[0.00041433057049289346, 0.00043128847028128803, 0.006179510150104761, 0.0012592184357345104, 0.002374078147113323, 0.9891408681869507, 0.00020066362048964947]"
154,4,5,"[0.012433748692274094, 0.042246535420417786, 0.08924998342990875, 0.003847177140414715, 0.31282907724380493, 0.5170373320579529, 0.022356107831001282]"
155,5,5,"[0.0984848141670227, 0.07815419137477875, 0.3217930197715759, 0.027853410691022873, 0.0379287414252758, 0.42875680327415466, 0.007029066327959299]"
156,5,5,"[7.340861338889226e-05, 0.00015626921958755702, 0.0013844112399965525, 0.0002748750557657331, 0.0023986943997442722, 0.9951158761978149, 0.0005965362070128322]"
157,5,5,"[0.0008638775325380266, 0.004071463830769062, 0.07517217844724655, 0.0016358142020180821, 0.19262345135211945, 0.7068699598312378, 0.01876329444348812]"
158,4,2,"[0.0654371827840805, 0.09643404185771942, 0.3840348422527313, 0.015707623213529587, 0.19371889531612396, 0.24294143915176392, 0.0017260763561353087]"
159,2,2,"[0.08144096285104752, 0.09935262054204941, 0.5966556668281555, 0.031022805720567703, 0.10466627031564713, 0.08448148518800735, 0.002380186691880226]"
160,5,5,"[0.00038647776818834245, 0.0005582204321399331, 0.00541859632357955, 0.0012732450850307941, 0.0015811773482710123, 0.9905750751495361, 0.00020727759692817926]"
161,1,1,"[0.26844125986099243, 0.488125741481781, 0.10121594369411469, 0.07292386144399643, 0.012770092114806175, 0.04181847348809242, 0.014704599045217037]"
162,5,4,"[0.008105590008199215, 0.02417023293673992, 0.09133648872375488, 0.0027211967390030622, 0.43879228830337524, 0.41798079013824463, 0.016893431544303894]"
163,2,2,"[0.012189553119242191, 0.017250699922442436, 0.47634977102279663, 0.007577432785183191, 0.2606904208660126, 0.22296401858329773, 0.0029780620243400335]"
164,5,2,"[0.0941924899816513, 0.18917353451251984, 0.35608699917793274, 0.035146940499544144, 0.1481281816959381, 0.14963947236537933, 0.027632424607872963]"
165,2,5,"[0.05065295472741127, 0.28550204634666443, 0.1458514928817749, 0.01652013137936592, 0.06839580088853836, 0.4182734489440918, 0.01480406615883112]"
166,5,5,"[0.0009428379707969725, 0.0029292183462530375, 0.05925251543521881, 0.0008854466141201556, 0.14503060281276703, 0.7881430387496948, 0.0028163758106529713]"
167,5,5,"[0.0013793474063277245, 0.0019904482178390026, 0.03730553388595581, 0.0009603219223208725, 0.44539645314216614, 0.5060597062110901, 0.0069081950932741165]"
168,0,1,"[0.3201884627342224, 0.3377492129802704, 0.18629808723926544, 0.07176388800144196, 0.032520841807127, 0.04473106190562248, 0.0067484998144209385]"
169,1,1,"[0.14631295204162598, 0.4580612778663635, 0.14770318567752838, 0.03153310343623161, 0.05060918256640434, 0.152089461684227, 0.013690897263586521]"
170,4,5,"[0.00911301001906395, 0.019203951582312584, 0.14734339714050293, 0.003006747690960765, 0.3368029296398163, 0.4814615249633789, 0.003068427322432399]"
