Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0003652248706202954, 0.0010702928993850946, 0.04445100203156471, 0.00046515220310539007, 0.2424297332763672, 0.7088078856468201, 0.0024106958881020546]"
15,4,4,"[0.004147102124989033, 0.0023995290976017714, 0.05172726884484291, 0.0015278947539627552, 0.6712276339530945, 0.26830530166625977, 0.0006653043674305081]"
16,4,4,"[0.002220689319074154, 0.0022615576162934303, 0.06099553406238556, 0.0009506428614258766, 0.6497623920440674, 0.28214865922927856, 0.001660450710915029]"
17,2,5,"[0.00402569305151701, 0.00887711625546217, 0.3377477526664734, 0.004919102415442467, 0.1686914563179016, 0.47565630078315735, 8.262674964498729e-05]"
18,5,5,"[0.0055841123685240746, 0.004732645582407713, 0.010956906713545322, 0.0011918594827875495, 0.08349601924419403, 0.8921012282371521, 0.0019372208043932915]"
19,2,5,"[0.0015789652243256569, 0.003685592208057642, 0.2555590569972992, 0.001689972705207765, 0.3659062683582306, 0.37101107835769653, 0.0005690400721505284]"
20,5,4,"[0.004472516942769289, 0.010622149333357811, 0.25211185216903687, 0.0037157367914915085, 0.5024673938751221, 0.2245284914970398, 0.0020818603225052357]"
21,5,4,"[0.005335456226021051, 0.004406411200761795, 0.19441267848014832, 0.003406242001801729, 0.5370033383369446, 0.2551960349082947, 0.00023976170632522553]"
22,5,5,"[0.0004355252312961966, 0.0024600347969681025, 0.05515589565038681, 0.0008055672515183687, 0.11900974810123444, 0.821611225605011, 0.0005219568265601993]"
23,5,5,"[7.24388737580739e-05, 7.576427742606029e-05, 0.002190085593611002, 0.00025469783577136695, 0.0018826784798875451, 0.9954032897949219, 0.0001210947593790479]"
24,5,5,"[0.0005749233532696962, 0.0012787440791726112, 0.0022486813832074404, 0.000690123182721436, 0.0016364810289815068, 0.9933614730834961, 0.0002094987139571458]"
25,5,5,"[0.0032412735745310783, 0.00265593733638525, 0.032472603023052216, 0.0009932058164849877, 0.2752194404602051, 0.6838555932044983, 0.0015620210906490684]"
26,5,5,"[0.0003366279124747962, 0.0005097118555568159, 0.002922849031165242, 0.0036258830223232508, 0.0010971376905217767, 0.9911077618598938, 0.0004000396584160626]"
27,5,5,"[0.002606298541650176, 0.001612955704331398, 0.037995293736457825, 0.0010534286266192794, 0.4524492025375366, 0.5033920407295227, 0.0008907340816222131]"
28,5,5,"[4.696749965660274e-05, 0.00010430535621708259, 0.001413568970747292, 0.0002429642336210236, 0.0011317678727209568, 0.9966185092926025, 0.00044184859143570065]"
29,2,1,"[0.03404804691672325, 0.42128312587738037, 0.17244082689285278, 0.04683461785316467, 0.030498037114739418, 0.28592199087142944, 0.00897335633635521]"
30,5,5,"[0.00010519930219743401, 0.0002431157190585509, 0.002074604155495763, 0.0005675680586136878, 0.00048139438149519265, 0.996250331401825, 0.00027781902463175356]"
31,5,5,"[0.00011937216913793236, 0.00011475969949970022, 0.003934041131287813, 0.000408899417379871, 0.0020536044612526894, 0.9933367967605591, 3.2539690437261015e-05]"
32,4,4,"[0.07594525814056396, 0.08701568096876144, 0.3012629747390747, 0.030681012198328972, 0.31501302123069763, 0.18974071741104126, 0.00034136453177779913]"
33,5,5,"[0.003887537634000182, 0.003635015804320574, 0.22020600736141205, 0.0027253597509115934, 0.17294752597808838, 0.5965460538864136, 5.250651520327665e-05]"
34,2,2,"[0.022756487131118774, 0.03830088675022125, 0.767595112323761, 0.027265498414635658, 0.03581145033240318, 0.10795646905899048, 0.00031415364355780184]"
35,2,2,"[0.05788314342498779, 0.08839309960603714, 0.3851240873336792, 0.027950333431363106, 0.18518708646297455, 0.2552608251571655, 0.00020139239495620131]"
36,2,2,"[0.014957224950194359, 0.06630613654851913, 0.6342272758483887, 0.02528657764196396, 0.049276139587163925, 0.20931734144687653, 0.0006293395417742431]"
37,5,5,"[0.00013373522961046547, 0.00020096322987228632, 0.0018573622219264507, 0.0007152920588850975, 0.0006035170517861843, 0.9961370825767517, 0.0003520045429468155]"
38,2,2,"[0.13094350695610046, 0.11155562847852707, 0.5207220315933228, 0.039770711213350296, 0.10469774901866913, 0.0920746922492981, 0.0002357060875510797]"
39,1,5,"[0.10616470873355865, 0.18597857654094696, 0.19033510982990265, 0.03554093837738037, 0.10695379227399826, 0.3744828701019287, 0.0005439259693957865]"
40,5,5,"[0.0003444234898779541, 0.0012012685183435678, 0.020055271685123444, 0.00044948593131266534, 0.15654899179935455, 0.8185380697250366, 0.0028625091072171926]"
41,5,5,"[0.004776196088641882, 0.0016237362287938595, 0.09642647206783295, 0.0022595487534999847, 0.09460261464118958, 0.8002011775970459, 0.00011022247053915635]"
42,5,5,"[6.41708611510694e-05, 0.00010079023923026398, 0.002101435326039791, 0.0005228120717220008, 0.0009714256739243865, 0.9961001873016357, 0.00013913563452661037]"
43,5,5,"[5.286503437673673e-05, 8.492760389344767e-05, 0.0014626524643972516, 0.00027702649822458625, 0.0011048511369153857, 0.9967924952507019, 0.00022512175200972706]"
44,5,5,"[0.0001388953096466139, 0.00022886692022439092, 0.0016170048620551825, 0.0007543257670477033, 0.0005030404427088797, 0.9963304400444031, 0.0004273894883226603]"
45,1,2,"[0.030800199136137962, 0.0899411141872406, 0.4838244318962097, 0.023874226957559586, 0.0912371575832367, 0.27980390191078186, 0.0005189794464968145]"
46,5,5,"[0.0003213809395674616, 0.0003025118203368038, 0.006796222645789385, 0.0021359703969210386, 0.001382474903948605, 0.9889714121818542, 8.994730160338804e-05]"
47,5,5,"[0.001009289175271988, 0.005276603624224663, 0.016520610079169273, 0.0006231361767277122, 0.12896043062210083, 0.8267737030982971, 0.02083628624677658]"
48,5,5,"[0.0002324516826774925, 0.0006961653707548976, 0.0014473750488832593, 0.002028136281296611, 0.00048186705680564046, 0.9927543997764587, 0.002359656384214759]"
49,5,5,"[0.021693117916584015, 0.03504245728254318, 0.23715393245220184, 0.010267744772136211, 0.15619732439517975, 0.5395217537879944, 0.00012365920701995492]"
50,5,5,"[0.0010352348908782005, 0.001186772482469678, 0.0052534122951328754, 0.0071691665798425674, 0.0009733026963658631, 0.9840637445449829, 0.0003183377266395837]"
51,5,4,"[0.003109918674454093, 0.0033723032101988792, 0.03400281444191933, 0.0012790197506546974, 0.491921067237854, 0.46529656648635864, 0.0010182237019762397]"
52,5,5,"[7.336038106586784e-05, 0.00018088807701133192, 0.0020792933646589518, 0.0005240043392404914, 0.0005385081749409437, 0.9962236881256104, 0.0003803498693741858]"
53,5,5,"[0.011571217328310013, 0.01928742416203022, 0.10432343930006027, 0.0057152328081429005, 0.0986817479133606, 0.7603197693824768, 0.00010117645433638245]"
54,5,4,"[0.0018497536657378078, 0.002631919924169779, 0.09702906757593155, 0.001260839169844985, 0.6951189041137695, 0.20027148723602295, 0.0018379336688667536]"
55,2,5,"[0.0024634297005832195, 0.006190496031194925, 0.1563255935907364, 0.003268134780228138, 0.40516772866249084, 0.4261927008628845, 0.0003919723676517606]"
56,3,1,"[0.07701466232538223, 0.25113990902900696, 0.2018924504518509, 0.05125963315367699, 0.1844872683286667, 0.22913062572479248, 0.005075447726994753]"
57,2,2,"[0.12484083324670792, 0.07842274010181427, 0.5588104128837585, 0.027563391253352165, 0.12423715740442276, 0.08591698855161667, 0.00020854648028034717]"
58,5,5,"[7.796198769938201e-05, 0.00013885414227843285, 0.0008994132513180375, 0.0004078125348314643, 0.0008745941449888051, 0.9969722032546997, 0.0006292389589361846]"
59,5,4,"[0.029006531462073326, 0.05172991380095482, 0.12812748551368713, 0.016399234533309937, 0.42492178082466125, 0.3448840379714966, 0.004931055009365082]"
60,5,5,"[0.00023211722145788372, 0.00032399254268966615, 0.0024784295819699764, 0.001200027298182249, 0.000545317365322262, 0.9950711727142334, 0.00014902326802257448]"
61,5,5,"[0.0005592099623754621, 0.002456651534885168, 0.010282003320753574, 0.0007092917221598327, 0.06862028688192368, 0.9113721251487732, 0.006000420078635216]"
62,0,2,"[0.11984147131443024, 0.10592462122440338, 0.6157479882240295, 0.05661436915397644, 0.040045104920864105, 0.06138951703906059, 0.0004368616209831089]"
63,5,5,"[0.0003143329231534153, 0.0015566471265628934, 0.02209915965795517, 0.0005741668865084648, 0.08229771256446838, 0.8923068642616272, 0.0008510826155543327]"
64,5,4,"[0.0012576173758134246, 0.002279267180711031, 0.0700872614979744, 0.0008598563144914806, 0.5406807661056519, 0.38322705030441284, 0.0016081657959148288]"
65,5,5,"[0.014108115807175636, 0.1923869550228119, 0.08366485685110092, 0.015024677850306034, 0.025797003880143166, 0.6659474968910217, 0.003070903243497014]"
66,4,5,"[0.0013039018958806992, 0.002788261044770479, 0.04153522849082947, 0.0007070262799970806, 0.4112800359725952, 0.5381789803504944, 0.004206587094813585]"
67,5,5,"[0.000520134053658694, 0.0009622728684917092, 0.022570932283997536, 0.0006044142646715045, 0.2794923186302185, 0.6906153559684753, 0.005234548822045326]"
68,4,5,"[0.005305352155119181, 0.010247323662042618, 0.08799808472394943, 0.0020289807580411434, 0.16877257823944092, 0.7254084944725037, 0.00023919710656628013]"
69,5,5,"[0.0001798163866624236, 0.0005210425006225705, 0.012666212394833565, 0.0002912435447797179, 0.1082601398229599, 0.8715927004814148, 0.006488821003586054]"
70,5,5,"[0.000188597638043575, 0.00014852748427074403, 0.0029121777042746544, 0.0006463539903052151, 0.0012041570153087378, 0.994845986366272, 5.428510485216975e-05]"
71,5,5,"[0.0001689352939138189, 0.00019563357636798173, 0.004133927170187235, 0.000658932258374989, 0.00116832519415766, 0.9936406016349792, 3.356353772687726e-05]"
72,1,1,"[0.215905100107193, 0.6120197176933289, 0.05445050075650215, 0.07344618439674377, 0.005002118647098541, 0.02588031440973282, 0.013296100310981274]"
73,3,5,"[0.0039695920422673225, 0.011726466938853264, 0.0030148557852953672, 0.044320035725831985, 0.001469126553274691, 0.9288576245307922, 0.006642232183367014]"
74,4,2,"[0.04412408918142319, 0.05775419622659683, 0.3994534909725189, 0.02276001125574112, 0.2366642951965332, 0.23898977041244507, 0.00025411651586182415]"
75,5,5,"[0.00016882306954357773, 0.0002205541532021016, 0.001480279490351677, 0.0008607575437054038, 0.0005787379341199994, 0.9961550831794739, 0.0005358617636375129]"
76,5,4,"[0.0024151653051376343, 0.001653709332458675, 0.0449693538248539, 0.0009540142491459846, 0.6688542366027832, 0.27897539734840393, 0.0021781963296234608]"
77,4,4,"[0.0030472311191260815, 0.003463789587840438, 0.06808580458164215, 0.0010237781098112464, 0.5456217527389526, 0.3767217695713043, 0.00203587650321424]"
78,5,5,"[0.00034690689062699676, 0.0005432649631984532, 0.002432145643979311, 0.00200089649297297, 0.0005113455117680132, 0.9940510392189026, 0.0001143410408985801]"
79,5,5,"[7.598270894959569e-05, 0.0001068333222065121, 0.0017917620716616511, 0.0003716537030413747, 0.0009989263489842415, 0.9965124726295471, 0.00014242045290302485]"
80,5,5,"[9.400439739692956e-05, 0.0002039151731878519, 0.0012955698184669018, 0.00038103180122561753, 0.0006603947840631008, 0.9970575571060181, 0.00030745964613743126]"
81,5,4,"[0.0005486058071255684, 0.001057048444636166, 0.04289775341749191, 0.0006176572642289102, 0.4899842143058777, 0.4574429988861084, 0.007451715879142284]"
82,5,5,"[0.00024276450858451426, 0.00018110161181539297, 0.0040387376211583614, 0.000998152419924736, 0.00128049252089113, 0.9931958913803101, 6.286484858719632e-05]"
83,5,1,"[0.08775811642408371, 0.4177994430065155, 0.31182894110679626, 0.03951612859964371, 0.017938286066055298, 0.1225157380104065, 0.0026433488819748163]"
84,5,5,"[0.00016886080265976489, 0.00016126921400427818, 0.009524676017463207, 0.00040433258982375264, 0.002734079258516431, 0.9869545102119446, 5.215173587203026e-05]"
85,5,5,"[0.0022856101859360933, 0.0082174651324749, 0.002620615065097809, 0.03237093240022659, 0.0014848883729428053, 0.9461610317230225, 0.006859348621219397]"
86,4,4,"[0.009889484383165836, 0.01177434902638197, 0.2060672640800476, 0.0056238179095089436, 0.46145328879356384, 0.30494746565818787, 0.0002443120756652206]"
87,5,4,"[0.0008717919117771089, 0.0014329340774565935, 0.029633814468979836, 0.0006139472243376076, 0.6100965738296509, 0.34828609228134155, 0.009064851328730583]"
88,5,5,"[8.738227188587189e-05, 0.00015525547496508807, 0.0014328534016385674, 0.0007449648110195994, 0.0006883814930915833, 0.996738612651825, 0.00015248563431669027]"
89,5,4,"[0.0031094953883439302, 0.007794085890054703, 0.07407139241695404, 0.0018270578002557158, 0.5357663035392761, 0.372174471616745, 0.005257152020931244]"
90,5,5,"[0.0009738210355862975, 0.016254238784313202, 0.11086323112249374, 0.002922900952398777, 0.0456027053296566, 0.8222988843917847, 0.0010842254851013422]"
91,5,5,"[6.906955240992829e-05, 9.964890341507271e-05, 0.0017249820521101356, 0.0003015732509084046, 0.0015410810010507703, 0.9961679577827454, 9.561971091898158e-05]"
92,1,2,"[0.010507204569876194, 0.030756644904613495, 0.717767059803009, 0.01770664006471634, 0.03437197953462601, 0.18874619901180267, 0.0001442629873054102]"
93,5,5,"[0.0008963927393779159, 0.004188316874206066, 0.04019788280129433, 0.0006193187437020242, 0.1765442192554474, 0.7692636251449585, 0.008290302008390427]"
94,5,5,"[0.00471916887909174, 0.006645068060606718, 0.0732857808470726, 0.0024544429033994675, 0.2684260904788971, 0.6442583799362183, 0.00021106172061990947]"
95,5,5,"[0.003621676703915, 0.06737984716892242, 0.061620574444532394, 0.005892035085707903, 0.13155077397823334, 0.3921419084072113, 0.337793231010437]"
96,4,5,"[0.005977609194815159, 0.006426220294088125, 0.04744585603475571, 0.001977921463549137, 0.24907861649990082, 0.6886560916900635, 0.00043766858289018273]"
97,5,5,"[0.0017158695263788104, 0.01744338870048523, 0.024246426299214363, 0.0021242403890937567, 0.029674166813492775, 0.9226954579353333, 0.002100485609844327]"
98,5,1,"[0.14323632419109344, 0.41740405559539795, 0.1834428608417511, 0.06038172170519829, 0.03753973916172981, 0.15715856850147247, 0.0008367624832317233]"
99,5,5,"[9.454020619159564e-05, 0.0001516856427770108, 0.001251478330232203, 0.00021174133871681988, 0.0019407838117331266, 0.9959872364997864, 0.000362454098649323]"
100,4,4,"[0.002905174857005477, 0.004922092892229557, 0.07427772134542465, 0.001158910570666194, 0.5772243738174438, 0.33582133054733276, 0.003690441371873021]"
101,5,5,"[0.1087459996342659, 0.1959303915500641, 0.17678828537464142, 0.02579420432448387, 0.06505466997623444, 0.42709144949913025, 0.0005950529011897743]"
102,5,5,"[0.005651519633829594, 0.04170607402920723, 0.17086689174175262, 0.004176642280071974, 0.2779276371002197, 0.4858317971229553, 0.0138394795358181]"
103,5,5,"[0.0011116485111415386, 0.0011595828691497445, 0.014317817986011505, 0.0050239162519574165, 0.0011744904331862926, 0.9771454334259033, 6.715476047247648e-05]"
104,5,2,"[0.008455700241029263, 0.027515528723597527, 0.5273767113685608, 0.014047486707568169, 0.11075446009635925, 0.31162014603614807, 0.00022995084873400629]"
105,2,5,"[0.0026476068887859583, 0.006156128365546465, 0.2210632562637329, 0.003966230433434248, 0.1911892592906952, 0.5748522281646729, 0.00012524270277936012]"
106,5,5,"[0.0011037095682695508, 0.003974603023380041, 0.04505697265267372, 0.0012579851318150759, 0.39065316319465637, 0.5406032204627991, 0.01735035888850689]"
107,5,5,"[6.800260598538443e-05, 0.0001162348926300183, 0.002607594942674041, 0.00037428917130455375, 0.0008721551275812089, 0.9957547187805176, 0.00020710936223622411]"
108,5,5,"[0.0010435364674776793, 0.0063352868892252445, 0.07381487637758255, 0.0007209312752820551, 0.19614744186401367, 0.7171369194984436, 0.004801034461706877]"
109,5,5,"[0.0015946165658533573, 0.022377585992217064, 0.06756798923015594, 0.001866829115897417, 0.11232756823301315, 0.7829988598823547, 0.011266572400927544]"
110,5,5,"[7.883693615440279e-05, 0.00018020706193055958, 0.001029726816341281, 0.0005723493522964418, 0.0006003325688652694, 0.9969706535339355, 0.0005679099122062325]"
111,3,1,"[0.25864681601524353, 0.4206959307193756, 0.16936418414115906, 0.05085219442844391, 0.01774446852505207, 0.0815364420413971, 0.0011599939316511154]"
112,5,5,"[0.00027642966597341, 0.0003930628881789744, 0.003032220294699073, 0.0017328315880149603, 0.000723515055142343, 0.9937224984169006, 0.00011940873082494363]"
113,5,4,"[0.0018268461572006345, 0.001564149046316743, 0.04369133710861206, 0.0008387826383113861, 0.6559267640113831, 0.2947285771369934, 0.0014235586859285831]"
114,1,1,"[0.06776408851146698, 0.56745845079422, 0.041848815977573395, 0.05704016238451004, 0.006795281078666449, 0.25318512320518494, 0.005908055696636438]"
115,5,5,"[0.001283513382077217, 0.0015520222950726748, 0.015706811100244522, 0.000575762300286442, 0.04581001028418541, 0.9349062442779541, 0.00016558202332817018]"
116,5,5,"[0.00013294491509441286, 0.00013810010568704456, 0.006330545525997877, 0.00018488825298845768, 0.028410959988832474, 0.9644951820373535, 0.00030739526846446097]"
117,5,1,"[0.05650131031870842, 0.5777512788772583, 0.03849451616406441, 0.058395132422447205, 0.042783331125974655, 0.17111170291900635, 0.054962728172540665]"
118,2,5,"[0.001669488032348454, 0.0036392156034708023, 0.0038707784842699766, 0.015757549554109573, 0.000605439068749547, 0.971997857093811, 0.0024597535375505686]"
119,5,5,"[0.0024701356887817383, 0.0035103943664580584, 0.00545203173533082, 0.026686297729611397, 0.0011324690422043204, 0.9586913585662842, 0.0020573092624545097]"
120,4,4,"[0.002548688091337681, 0.001960960915312171, 0.15142406523227692, 0.001077181426808238, 0.5524499416351318, 0.2897794544696808, 0.0007597096264362335]"
121,5,5,"[0.0005744355148635805, 0.0009368963656015694, 0.0027838710229843855, 0.0029437318444252014, 0.0005387793644331396, 0.9916831254959106, 0.0005391602171584964]"
122,5,5,"[5.949760088697076e-05, 0.00010274010855937377, 0.001320231705904007, 0.00030942977173253894, 0.0009212291333824396, 0.9969801306724548, 0.0003067381912842393]"
123,5,5,"[6.791987834731117e-05, 7.39310125936754e-05, 0.0027419317048043013, 0.00019197782967239618, 0.012373922392725945, 0.9840473532676697, 0.0005029576714150608]"
124,5,5,"[0.00018444635497871786, 0.0003890914376825094, 0.0025660060346126556, 0.0010746109765022993, 0.00043741491390392184, 0.9945705533027649, 0.0007777373539283872]"
125,4,5,"[0.0003930811071768403, 0.0018828813917934895, 0.025645475834608078, 0.0005212744581513107, 0.11405996233224869, 0.8561360836029053, 0.0013611435424536467]"
126,5,5,"[0.0006395353702828288, 0.0027256542816758156, 0.001460641622543335, 0.006463462952524424, 0.0006644948734901845, 0.9871261715888977, 0.0009199092164635658]"
127,2,2,"[0.025331033393740654, 0.0662347599864006, 0.41593068838119507, 0.018149690702557564, 0.10747367143630981, 0.36657825112342834, 0.00030192677513696253]"
128,4,5,"[0.0030931986402720213, 0.004866911564022303, 0.08340632170438766, 0.0010400537867099047, 0.3870748281478882, 0.5184339284896851, 0.002084713662043214]"
129,5,5,"[0.0001578912342665717, 0.00023484928533434868, 0.002434865105897188, 0.0009165437077172101, 0.0007331723463721573, 0.9954421520233154, 8.048398740356788e-05]"
130,4,5,"[0.0011640778975561261, 0.0019259534310549498, 0.03480999916791916, 0.0006886617047712207, 0.344209223985672, 0.6160377264022827, 0.0011642782483249903]"
131,2,5,"[0.000680029857903719, 0.0018513532122597098, 0.03535937890410423, 0.0005440632812678814, 0.4006476402282715, 0.5497932434082031, 0.011124365031719208]"
132,1,2,"[0.014204845763742924, 0.0809650719165802, 0.6099502444267273, 0.022136185318231583, 0.027635855600237846, 0.24463407695293427, 0.00047368230298161507]"
133,5,5,"[0.0021714135073125362, 0.004918559920042753, 0.20991626381874084, 0.0033867042511701584, 0.3078088164329529, 0.47155219316482544, 0.0002460336545482278]"
134,5,5,"[0.010519448667764664, 0.02964670956134796, 0.03959190472960472, 0.005342363845556974, 0.11008868366479874, 0.8029190897941589, 0.001891836291179061]"
135,5,5,"[0.00022288689797278494, 0.000518163840752095, 0.0010923828231170774, 0.0017926357686519623, 0.0006524630007334054, 0.9899644255638123, 0.00575709342956543]"
136,5,5,"[0.00018353368795942515, 0.0001352114777546376, 0.0037766729947179556, 0.0006415921379812062, 0.0014159742277115583, 0.9937965869903564, 5.04765375808347e-05]"
137,4,4,"[0.001985431183129549, 0.0025166859850287437, 0.04291374608874321, 0.0009371109772473574, 0.4928228557109833, 0.4574507474899292, 0.0013734794920310378]"
138,5,5,"[0.000740671472158283, 0.0037083181086927652, 0.04450580105185509, 0.0006512317922897637, 0.16519542038440704, 0.7818766236305237, 0.003321894910186529]"
139,2,5,"[0.0052374317310750484, 0.002304401947185397, 0.25270989537239075, 0.001994647551327944, 0.2922033667564392, 0.44534796476364136, 0.00020230773952789605]"
140,4,4,"[0.002272260608151555, 0.0067506940104067326, 0.06741926074028015, 0.0021666588727384806, 0.5926616787910461, 0.3100057542324066, 0.018723657354712486]"
141,5,5,"[0.00017844737158156931, 0.00025572668528184295, 0.0012886717449873686, 0.0010254081571474671, 0.0006238572532311082, 0.99600750207901, 0.000620465143583715]"
142,5,5,"[0.00014031735190656036, 0.00016947969561442733, 0.0030237757600843906, 0.0006055959966033697, 0.0008253435371443629, 0.9951443076133728, 9.112990665016696e-05]"
143,2,5,"[0.001565085374750197, 0.0034789510536938906, 0.2678605616092682, 0.001853698631748557, 0.2877424657344818, 0.4372643232345581, 0.00023490645980928093]"
144,5,5,"[0.0001529582223156467, 0.0008824781398288906, 0.02328365296125412, 0.000429890351369977, 0.12254740297794342, 0.8431566953659058, 0.009546884335577488]"
145,2,2,"[0.12539376318454742, 0.07468446344137192, 0.6266124844551086, 0.033908531069755554, 0.08227978646755219, 0.05675693228840828, 0.0003640573413576931]"
146,5,5,"[0.01874418370425701, 0.023688288405537605, 0.05103542283177376, 0.004220030270516872, 0.1781608760356903, 0.7236219644546509, 0.0005292563582770526]"
147,5,5,"[0.0001607618178240955, 0.00026454913313500583, 0.002936416072770953, 0.0002459079842083156, 0.0035732907708734274, 0.9919666647911072, 0.0008523014257661998]"
148,5,5,"[0.0010511362925171852, 0.003649761201813817, 0.016943927854299545, 0.0006855769315734506, 0.20858211815357208, 0.7504803538322449, 0.018607156351208687]"
149,5,5,"[0.00011550922499736771, 0.00014104034926276654, 0.0015716050984337926, 0.0005391727900132537, 0.0008223191252909601, 0.9966697096824646, 0.00014066316362004727]"
150,5,5,"[0.0010320697911083698, 0.001132856821641326, 0.020977316424250603, 0.0006461361772380769, 0.45039188861846924, 0.5225387215614319, 0.0032810247503221035]"
151,5,5,"[0.00022809756046626717, 0.00044061397784389555, 0.001743229804560542, 0.0012150616385042667, 0.00046144649968482554, 0.9944055080413818, 0.001505985390394926]"
152,5,5,"[0.0001377510925522074, 0.00018450702191330492, 0.0024312403984367847, 0.0009863689774647355, 0.0008981596329249442, 0.9952763319015503, 8.559858542867005e-05]"
153,5,5,"[0.000261787383351475, 0.0002937196986749768, 0.003020561533048749, 0.0012137345038354397, 0.0007947865524329245, 0.9943325519561768, 8.278655877802521e-05]"
154,4,5,"[0.00321082747541368, 0.010946613736450672, 0.06378776580095291, 0.000969230430200696, 0.1818338930606842, 0.7350653409957886, 0.004186334554105997]"
155,5,5,"[0.0014842563541606069, 0.0029508841689676046, 0.014204609207808971, 0.0027938035782426596, 0.001950082485564053, 0.976586103439331, 3.0291157600004226e-05]"
156,5,5,"[6.12991934758611e-05, 7.333103712880984e-05, 0.0011728066019713879, 0.00025714613730087876, 0.002346024615690112, 0.995818555355072, 0.0002708290994632989]"
157,5,5,"[0.0001958483480848372, 0.001139215542934835, 0.04212626814842224, 0.0004331924137659371, 0.15978893637657166, 0.7902695536613464, 0.006046942435204983]"
158,4,2,"[0.09702803939580917, 0.09596361219882965, 0.4855910539627075, 0.03526681661605835, 0.11746194958686829, 0.16851328313350677, 0.00017521349946036935]"
159,2,2,"[0.029512397944927216, 0.05211767554283142, 0.7388607263565063, 0.025516197085380554, 0.042480893433094025, 0.11125529557466507, 0.00025683993590064347]"
160,5,5,"[0.00014316494343802333, 0.0001689165219431743, 0.003608846804127097, 0.0007811880204826593, 0.0010245339944958687, 0.9942144751548767, 5.897461232962087e-05]"
161,1,1,"[0.23780880868434906, 0.4985870122909546, 0.12871377170085907, 0.05135871842503548, 0.00882615614682436, 0.07226505875587463, 0.002440481213852763]"
162,5,5,"[0.003031500382348895, 0.005593341309577227, 0.02196798101067543, 0.0008726624073460698, 0.35754823684692383, 0.5795187950134277, 0.0314675010740757]"
163,2,5,"[0.002045798348262906, 0.002606959082186222, 0.2603364884853363, 0.002688617678359151, 0.3104134798049927, 0.4215606153011322, 0.0003479474107734859]"
164,5,2,"[0.05514467880129814, 0.12336241453886032, 0.3453991711139679, 0.04740966111421585, 0.204105406999588, 0.22349758446216583, 0.0010810659732669592]"
165,2,5,"[0.04469738528132439, 0.20294617116451263, 0.21207661926746368, 0.02687366120517254, 0.04086592048406601, 0.4720143973827362, 0.0005257807206362486]"
166,5,5,"[0.00034092002897523344, 0.0014102276181802154, 0.04797152057290077, 0.0006517201545648277, 0.13515830039978027, 0.813865602016449, 0.0006017518462613225]"
167,5,4,"[0.0015243330271914601, 0.001396960229612887, 0.06173251196742058, 0.000649693887680769, 0.5486947894096375, 0.38505300879478455, 0.0009487808565609157]"
168,0,0,"[0.3242838382720947, 0.31551602482795715, 0.24389612674713135, 0.0426541306078434, 0.019492648541927338, 0.05271456763148308, 0.0014427128480747342]"
169,1,1,"[0.0812859833240509, 0.5437774658203125, 0.09430459141731262, 0.05613712966442108, 0.008210575208067894, 0.21453037858009338, 0.0017539052059873939]"
