Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.00043497170554473996, 0.0008723015198484063, 0.06546784937381744, 0.0002548244665376842, 0.13478708267211914, 0.7980842590332031, 9.867042535915971e-05]"
41,5,5,"[0.0007992375176399946, 0.0002361792721785605, 0.12472342699766159, 0.0004838667227886617, 0.1458507478237152, 0.7278550267219543, 5.1424965931801125e-05]"
42,5,5,"[9.250315997633152e-06, 2.7657644750433974e-05, 0.0030684946104884148, 0.00016778658027760684, 0.0015585181536152959, 0.9951517581939697, 1.6524949387530796e-05]"
43,5,5,"[1.266392064280808e-05, 5.345395038602874e-05, 0.001997267361730337, 8.93549295142293e-05, 0.0015567807713523507, 0.9962789416313171, 1.1593603630899452e-05]"
44,5,5,"[2.342862899240572e-05, 0.00011163740418851376, 0.0015788889722898602, 0.00033014165819622576, 0.0004766453930642456, 0.9974594712257385, 1.9880433683283627e-05]"
45,1,5,"[0.012896787375211716, 0.029071327298879623, 0.3751998841762543, 0.008720217272639275, 0.0630628764629364, 0.5109761357307434, 7.284172170329839e-05]"
46,5,5,"[1.707959563646e-05, 0.0001003641591523774, 0.0014459966914728284, 0.00025449434178881347, 0.0005291360430419445, 0.9976279139518738, 2.5046883820323274e-05]"
47,5,5,"[0.0003043330507352948, 0.0007324435282498598, 0.012470845133066177, 0.00017028400907292962, 0.20387259125709534, 0.7816934585571289, 0.0007560862577520311]"
48,5,5,"[5.01102113048546e-05, 0.00027480858261696994, 0.00203799270093441, 0.0007780093001201749, 0.0004187010636087507, 0.996384859085083, 5.548990884562954e-05]"
49,5,5,"[0.033782634884119034, 0.011551633477210999, 0.2002616971731186, 0.0040662894025444984, 0.2256157100200653, 0.5246520638465881, 6.999420293141156e-05]"
50,5,5,"[4.170333340880461e-05, 9.995898290071636e-05, 0.0027038557454943657, 0.0004809502570424229, 0.0005440545501187444, 0.9961203336715698, 9.211880751536228e-06]"
51,5,5,"[0.0007924800156615674, 0.0008747731917537749, 0.014019007794559002, 0.00028290331829339266, 0.43078288435935974, 0.5519812703132629, 0.0012666885741055012]"
52,5,5,"[3.918201764463447e-05, 0.0001997274230234325, 0.0011951196938753128, 0.0005892548942938447, 0.0004122950485907495, 0.9975135326385498, 5.083389987703413e-05]"
53,5,5,"[0.0046721152029931545, 0.002525902586057782, 0.11762866377830505, 0.0011343560181558132, 0.07473529875278473, 0.799288809299469, 1.4837773960607592e-05]"
54,5,5,"[0.0029404277447611094, 0.001842051395215094, 0.38803666830062866, 0.0012645317474380136, 0.09642281383275986, 0.5094717741012573, 2.1700465367757715e-05]"
55,2,4,"[0.002583384048193693, 0.0014649517834186554, 0.10117258131504059, 0.0009823867585510015, 0.4491612911224365, 0.44449809193611145, 0.00013729700003750622]"
56,3,2,"[0.09427233040332794, 0.1108439490199089, 0.36144351959228516, 0.04006194323301315, 0.08777167648077011, 0.30527010560035706, 0.00033655090373940766]"
57,2,2,"[0.22064808011054993, 0.03571800887584686, 0.5774752497673035, 0.02106398716568947, 0.11544252932071686, 0.029508888721466064, 0.0001432259741704911]"
58,5,5,"[1.4140473467705306e-05, 7.209333853097633e-05, 0.0015105671482160687, 0.00015037010598462075, 0.0007220887346193194, 0.9975122213363647, 1.850050284701865e-05]"
59,5,5,"[0.005012893117964268, 0.016638023778796196, 0.04608079418540001, 0.005201187916100025, 0.1609056293964386, 0.7641103863716125, 0.0020510340109467506]"
60,5,5,"[2.0450313968467526e-05, 8.50090800668113e-05, 0.002528765005990863, 0.00025922906934283674, 0.0005629747756756842, 0.9965324401855469, 1.1111413186881691e-05]"
61,5,5,"[0.00012029224308207631, 0.0019969784189015627, 0.022729068994522095, 0.00034369269269518554, 0.0824701264500618, 0.8873230218887329, 0.005016890354454517]"
62,0,2,"[0.30246734619140625, 0.1913972944021225, 0.38734447956085205, 0.07033194601535797, 0.03072136454284191, 0.01687960885465145, 0.000857960490975529]"
63,5,5,"[0.00014319767069537193, 0.00040803742012940347, 0.06980954855680466, 0.0003170420241076499, 0.02887631207704544, 0.9004274606704712, 1.84638993232511e-05]"
64,5,5,"[0.0005700290785171092, 0.00041687721386551857, 0.10378164052963257, 0.00033966085175052285, 0.09247420728206635, 0.8024008870124817, 1.6682874047546647e-05]"
65,5,5,"[0.0038263185415416956, 0.026273487135767937, 0.0568561889231205, 0.002134768757969141, 0.05901026725769043, 0.8510483503341675, 0.0008506486192345619]"
66,4,5,"[0.0014689058298245072, 0.0007581750978715718, 0.09465130418539047, 0.0003463055472820997, 0.2999575734138489, 0.6027202606201172, 9.747315925778821e-05]"
67,5,5,"[0.0002995920367538929, 0.0005899865063838661, 0.03184618428349495, 0.0002627030771691352, 0.32968124747276306, 0.6368258595466614, 0.0004943650565110147]"
68,4,4,"[0.04007428139448166, 0.009365130215883255, 0.07966062426567078, 0.0023162267170846462, 0.7100589871406555, 0.1576472967863083, 0.0008774318848736584]"
69,5,5,"[0.00038330364623107016, 0.002496244851499796, 0.017327578738331795, 0.00031133400625549257, 0.07790940999984741, 0.8987814784049988, 0.002790680155158043]"
70,5,5,"[8.020533277885988e-05, 0.0001143511472037062, 0.007570047862827778, 0.00048297664034180343, 0.0008723760256543756, 0.9908761382102966, 3.895950158039341e-06]"
71,5,5,"[3.2122588891070336e-05, 0.00013720814604312181, 0.0014271466061472893, 0.0002244568895548582, 0.0006869409116916358, 0.9974797368049622, 1.2324790077400394e-05]"
72,1,0,"[0.5097004175186157, 0.31738412380218506, 0.09057804942131042, 0.06074776127934456, 0.009244333952665329, 0.009699744172394276, 0.002645624801516533]"
73,3,5,"[0.12430578470230103, 0.06683579832315445, 0.1362728625535965, 0.3075803518295288, 0.0072997254319489, 0.3554072082042694, 0.0022982959635555744]"
74,4,2,"[0.052095502614974976, 0.02991296909749508, 0.4316324293613434, 0.016451019793748856, 0.234474778175354, 0.23527377843856812, 0.0001594858185853809]"
75,5,5,"[2.7842712370329536e-05, 0.00019620204693637788, 0.0009746053256094456, 0.0004740219737868756, 0.0004567071155179292, 0.9978050589561462, 6.56009215163067e-05]"
76,5,5,"[0.0004065342072863132, 0.0002997669798787683, 0.018735382705926895, 0.0002245101350126788, 0.31847065687179565, 0.6615181565284729, 0.0003450072545092553]"
77,4,4,"[0.011028265580534935, 0.004544271156191826, 0.12363258749246597, 0.001821529702283442, 0.5857853293418884, 0.27283307909965515, 0.00035491661401465535]"
78,5,5,"[2.103848964907229e-05, 8.20406130515039e-05, 0.0013400089228525758, 0.00022784688917454332, 0.0007248926558531821, 0.9975923895835876, 1.175769830297213e-05]"
79,5,5,"[1.2753154805977829e-05, 4.33010354754515e-05, 0.002574712736532092, 0.0001560300006531179, 0.0008654391276650131, 0.9963366985321045, 1.1029707820853218e-05]"
80,5,5,"[1.577570401423145e-05, 8.815384353511035e-05, 0.0014000284718349576, 0.00020656232663895935, 0.0006253595929592848, 0.9976468682289124, 1.7199879948748276e-05]"
81,5,4,"[0.0005984949530102313, 0.0006197270122356713, 0.0352136455476284, 0.0002494990767445415, 0.4954817295074463, 0.46716082096099854, 0.0006760618998669088]"
82,5,5,"[0.0001061786970240064, 0.00010407488298369572, 0.009770294651389122, 0.0006002782029099762, 0.0010941813234239817, 0.9883211255073547, 3.931555966119049e-06]"
83,5,2,"[0.29648759961128235, 0.2152295559644699, 0.38042256236076355, 0.06033017858862877, 0.01776033453643322, 0.029366569593548775, 0.00040323715074919164]"
84,5,5,"[1.5067785170685966e-05, 4.493658707360737e-05, 0.00213599787093699, 0.00011928032472496852, 0.0009866873733699322, 0.9966872334480286, 1.0803856639540754e-05]"
85,5,5,"[0.009191378019750118, 0.008490422740578651, 0.04557133466005325, 0.06421761214733124, 0.0019204593263566494, 0.8702492117881775, 0.00035958801163360476]"
86,4,5,"[0.0034684306010603905, 0.0012840165290981531, 0.09150342643260956, 0.0009523042826913297, 0.41816699504852295, 0.4845486581325531, 7.624124555150047e-05]"
87,5,5,"[0.001104226685129106, 0.00045351459993980825, 0.03599108010530472, 0.0002854437043424696, 0.4721149802207947, 0.4897799491882324, 0.0002708761894609779]"
88,5,5,"[1.23791187434108e-05, 7.761234155623242e-05, 0.0011492024641484022, 0.00012088800576748326, 0.0016042750794440508, 0.9970099925994873, 2.567379669926595e-05]"
89,5,4,"[0.010030018165707588, 0.011871074326336384, 0.06928301602602005, 0.0018011132488027215, 0.61769700050354, 0.28613707423210144, 0.0031807294581085443]"
90,5,5,"[0.00010103017120854929, 0.00025281027774326503, 0.023980403319001198, 0.0001532314927317202, 0.05324624851346016, 0.9222267866134644, 3.9420596294803545e-05]"
91,5,5,"[5.2533876441884786e-05, 0.00035190032212994993, 0.0013927596155554056, 0.00021443072182592005, 0.0015903264284133911, 0.9963229894638062, 7.510346767958254e-05]"
92,1,2,"[0.038948267698287964, 0.03362957760691643, 0.7951989769935608, 0.019469859078526497, 0.03553689271211624, 0.07715249061584473, 6.402246799552813e-05]"
93,5,5,"[0.0020939954556524754, 0.002729566767811775, 0.10739190131425858, 0.0004915795288980007, 0.20822159945964813, 0.678849995136261, 0.00022144868853501976]"
94,5,5,"[0.004696734715253115, 0.003081259084865451, 0.09252230823040009, 0.000994700938463211, 0.3457111716270447, 0.5528818368911743, 0.00011198916035937145]"
95,5,6,"[0.007364701479673386, 0.19536003470420837, 0.0699867233633995, 0.01143592968583107, 0.10764826089143753, 0.28516873717308044, 0.3230355978012085]"
96,4,4,"[0.007582339458167553, 0.0030759344808757305, 0.04660624638199806, 0.0009325632127001882, 0.503332793712616, 0.438189834356308, 0.00028031831607222557]"
97,5,5,"[0.0006469578365795314, 0.0020178542472422123, 0.07173261046409607, 0.00059579435037449, 0.03732107952237129, 0.8876493573188782, 3.645762262749486e-05]"
98,5,5,"[0.046545956283807755, 0.05135536938905716, 0.17369429767131805, 0.015609166584908962, 0.14011940360069275, 0.5723716616630554, 0.0003041981253772974]"
99,5,5,"[8.175588845915627e-06, 4.255752355675213e-05, 0.0013655844377353787, 6.193004082888365e-05, 0.002319774590432644, 0.9961692690849304, 3.2644366001477465e-05]"
100,4,4,"[0.001072858925908804, 0.0008578656706959009, 0.025876374915242195, 0.0002961853169836104, 0.5103638172149658, 0.46077120304107666, 0.0007616493385285139]"
101,5,5,"[0.13067011535167694, 0.2038140743970871, 0.21082137525081635, 0.034412167966365814, 0.04242291674017906, 0.3775443732738495, 0.00031495082657784224]"
102,5,5,"[0.0010816118447110057, 0.0026835277676582336, 0.11072088032960892, 0.0005321927601471543, 0.053979307413101196, 0.8309088349342346, 9.367637539980933e-05]"
103,5,5,"[0.00017480849055573344, 0.0001424959918949753, 0.023617181926965714, 0.001117711653932929, 0.001548596192151308, 0.9733957648277283, 3.4649992812774144e-06]"
104,5,2,"[0.007214055862277746, 0.006940528750419617, 0.5482169985771179, 0.006127671338617802, 0.09975139796733856, 0.3317146599292755, 3.4653876355150715e-05]"
105,2,5,"[0.002625886118039489, 0.0017643090104684234, 0.18074220418930054, 0.0011955200461670756, 0.25708138942718506, 0.5565541982650757, 3.654770989669487e-05]"
106,5,5,"[0.0004202220297884196, 0.0017688061343505979, 0.01238393597304821, 0.000251136691076681, 0.315395325422287, 0.6549431681632996, 0.014837355352938175]"
107,5,5,"[1.5980280295480043e-05, 6.90945889800787e-05, 0.0018402376445010304, 0.00015176671149674803, 0.0007929435814730823, 0.9971175193786621, 1.2480257282732055e-05]"
108,5,5,"[0.0025655352510511875, 0.0018683311063796282, 0.112620048224926, 0.0005709853721782565, 0.3831484317779541, 0.4990847706794739, 0.0001418838364770636]"
109,5,5,"[0.0002603648172225803, 0.0004875528975389898, 0.043649397790431976, 0.00017185807519126683, 0.06831274926662445, 0.8870641589164734, 5.396147753344849e-05]"
110,5,5,"[2.663302257133182e-05, 0.0002455586800351739, 0.0009063880424946547, 0.00033135205740109086, 0.0005488498136401176, 0.9978592991828918, 8.184910984709859e-05]"
111,3,0,"[0.39386287331581116, 0.28362661600112915, 0.19768302142620087, 0.057682279497385025, 0.021386533975601196, 0.04518018290400505, 0.0005785441026091576]"
112,5,5,"[3.468786962912418e-05, 0.00011184712639078498, 0.002416853327304125, 0.0002849081647582352, 0.0005632322281599045, 0.9965789914131165, 9.517291800875682e-06]"
113,5,4,"[0.0010433436837047338, 0.0005184139590710402, 0.028131769970059395, 0.00033464201260358095, 0.6217460036277771, 0.3474159240722656, 0.0008099349797703326]"
114,1,1,"[0.29842492938041687, 0.4466119110584259, 0.07567981630563736, 0.10921899974346161, 0.005164436064660549, 0.06289390474557877, 0.002005983144044876]"
115,5,5,"[0.0016735561657696962, 0.001381447073072195, 0.034305911511182785, 0.0006544593488797545, 0.031959690153598785, 0.930012047290802, 1.2901971786050126e-05]"
116,5,5,"[0.00010188490705331787, 0.00011943278514081612, 0.012507385574281216, 0.00012651746510528028, 0.01761706732213497, 0.9695178866386414, 9.896609299175907e-06]"
117,5,5,"[0.02623233199119568, 0.0199251901358366, 0.22549550235271454, 0.009080195799469948, 0.05943787842988968, 0.6597339510917664, 9.497477003606036e-05]"
118,2,5,"[0.00010768885113066062, 0.00028848290094174445, 0.0036196860019117594, 0.0010122728999704123, 0.0007091354345902801, 0.9942225813865662, 4.010618067695759e-05]"
119,5,5,"[8.638345752842724e-05, 0.0006172473076730967, 0.0012402236461639404, 0.0018319067312404513, 0.0003981513436883688, 0.9957155585289001, 0.00011053481284761801]"
120,4,4,"[0.00883000623434782, 0.0013448897516354918, 0.2007310539484024, 0.001061855349689722, 0.4912065863609314, 0.2967064082622528, 0.00011921796976821497]"
121,5,5,"[2.71030639851233e-05, 0.00011146271572215483, 0.003059594426304102, 0.0003192006261087954, 0.0005386603297665715, 0.9959338307380676, 1.0111865776707418e-05]"
122,5,5,"[1.9506622265907936e-05, 0.00010556974302744493, 0.001673164195381105, 0.00024223598302341998, 0.0005574675160460174, 0.9973832964897156, 1.877843533293344e-05]"
123,5,5,"[1.5406041711685248e-05, 3.3506363251945004e-05, 0.004943313542753458, 9.987233352148905e-05, 0.0037183326203376055, 0.991183876991272, 5.744460850110045e-06]"
124,5,5,"[2.9666838599951006e-05, 9.40705940593034e-05, 0.002615341916680336, 0.00032750272657722235, 0.000522030342835933, 0.9964008331298828, 1.0522337106522173e-05]"
125,4,5,"[0.00021920942526776344, 0.0006377986865118146, 0.06651096791028976, 0.00029322918271645904, 0.04290040209889412, 0.8894029259681702, 3.5416211176197976e-05]"
126,5,5,"[0.05908804386854172, 0.0985325276851654, 0.10698755085468292, 0.1805504709482193, 0.0025769176427274942, 0.5503837466239929, 0.0018807232845574617]"
127,2,2,"[0.03205939754843712, 0.008787228725850582, 0.48263436555862427, 0.0047974782064557076, 0.297184556722641, 0.17448297142982483, 5.408486322266981e-05]"
128,4,4,"[0.023554882034659386, 0.003467468312010169, 0.1634228378534317, 0.001491621253080666, 0.5618399977684021, 0.24597328901290894, 0.00024992655380629003]"
129,5,5,"[4.8607860662741587e-05, 0.00018517706484999508, 0.0020362224895507097, 0.0004023797810077667, 0.0005481818807311356, 0.9967676401138306, 1.19292262752424e-05]"
130,4,4,"[0.0015063922619447112, 0.0008271543774753809, 0.04462023824453354, 0.0003428107884246856, 0.5211508870124817, 0.43122023344039917, 0.0003323199925944209]"
131,2,4,"[0.0009104296914301813, 0.0029757784213870764, 0.0385466143488884, 0.00040556705789640546, 0.5083371996879578, 0.43462225794792175, 0.014202147722244263]"
132,1,2,"[0.020535677671432495, 0.04257270693778992, 0.8120879530906677, 0.02402449958026409, 0.01402533333748579, 0.08665307611227036, 0.0001007727041724138]"
133,5,5,"[0.00021214544540271163, 0.000247882679104805, 0.02962917648255825, 0.00017844326794147491, 0.16176766157150269, 0.807884693145752, 7.997558714123443e-05]"
134,5,5,"[0.0013178614899516106, 0.0018664096714928746, 0.06748905777931213, 0.0005625082994811237, 0.19199597835540771, 0.7366898655891418, 7.831992115825415e-05]"
135,5,5,"[4.392937262309715e-05, 0.00022286739840637892, 0.0013737221015617251, 0.0006512003019452095, 0.00043232744792476296, 0.9972125887870789, 6.338946695905179e-05]"
136,5,5,"[2.7289319405099377e-05, 7.933360029710457e-05, 0.0018587058875709772, 0.00027993819094263017, 0.0006324503920041025, 0.9971134662628174, 8.85319423105102e-06]"
137,4,4,"[0.0012305648997426033, 0.0009877668926492333, 0.027507580816745758, 0.00039740034844726324, 0.511303186416626, 0.4580379128456116, 0.0005356420879252255]"
138,5,5,"[0.0003292945330031216, 0.0005611462984234095, 0.01878964714705944, 0.00016113414312712848, 0.31200453639030457, 0.6668320894241333, 0.0013222035486251116]"
139,2,2,"[0.004606848582625389, 0.0008951537893153727, 0.48027291893959045, 0.0018113083206117153, 0.09061868488788605, 0.4217856228351593, 9.463737114856485e-06]"
140,4,4,"[0.013409358449280262, 0.04885846748948097, 0.05865310877561569, 0.004510894417762756, 0.6253882646560669, 0.21480999886989594, 0.034369852393865585]"
141,5,5,"[1.8744476619758643e-05, 0.00012442786828614771, 0.0012371656484901905, 0.0002682387421373278, 0.0005358283524401486, 0.9977820515632629, 3.363872747286223e-05]"
142,5,5,"[4.0892180550144985e-05, 0.00014528469182550907, 0.002622694941237569, 0.00047333588008768857, 0.00045968336053192616, 0.9962406158447266, 1.7491094695287757e-05]"
143,2,5,"[0.0014757007593289018, 0.0012327408185228705, 0.3696719706058502, 0.001318626687861979, 0.07797106355428696, 0.5483171343803406, 1.2808462088287342e-05]"
144,5,5,"[8.902243280317634e-05, 0.0005148336058482528, 0.05799691006541252, 0.0004444708174560219, 0.012726807035505772, 0.9282010793685913, 2.6897461793851107e-05]"
145,2,2,"[0.01654331386089325, 0.004585253074765205, 0.8563349843025208, 0.005738139618188143, 0.06046745553612709, 0.05629982426762581, 3.1071769626578316e-05]"
146,5,5,"[0.029020903632044792, 0.009161634370684624, 0.09630650281906128, 0.0019434357527643442, 0.2230260670185089, 0.6403966546058655, 0.00014488276792690158]"
147,5,5,"[4.3444520997582003e-05, 6.940726598259062e-05, 0.020773518830537796, 0.00017860051593743265, 0.0032473700121045113, 0.9756829738616943, 4.645219178200932e-06]"
148,5,6,"[0.00133329420350492, 0.01644882559776306, 0.01018838956952095, 0.0010519500356167555, 0.24336640536785126, 0.2743358612060547, 0.45327529311180115]"
149,5,5,"[2.036268779193051e-05, 0.0001439500047126785, 0.0010336836567148566, 0.00016908884572330862, 0.0008410598384216428, 0.9977604150772095, 3.143750654999167e-05]"
150,5,5,"[0.00020340242190286517, 0.00026411772705614567, 0.02077098749577999, 0.00015618771431036294, 0.16175110638141632, 0.8167446851730347, 0.00010946107067866251]"
151,5,5,"[2.9704915505135432e-05, 0.00016889031394384801, 0.0018113041296601295, 0.000513206236064434, 0.00040545486262999475, 0.9970376491546631, 3.3764921681722626e-05]"
152,5,5,"[2.2693864593748003e-05, 0.00011282826017122716, 0.0011540569830685854, 0.0002464198332745582, 0.0005513957585208118, 0.997892439365387, 2.035258694377262e-05]"
153,5,5,"[3.0545015761163086e-05, 8.703001367393881e-05, 0.0030085246544331312, 0.00023150662309490144, 0.0006746437284164131, 0.9959607720375061, 7.026406365184812e-06]"
154,4,5,"[0.00041005422826856375, 0.0004871613928116858, 0.02302643284201622, 0.00013260496780276299, 0.13258855044841766, 0.8431193232536316, 0.0002359268255531788]"
155,5,5,"[0.06264407187700272, 0.010488497093319893, 0.28028497099876404, 0.009879535995423794, 0.034038957208395004, 0.6026398539543152, 2.4120823582052253e-05]"
156,5,5,"[1.5864832676015794e-05, 6.793022475903854e-05, 0.001592205953784287, 0.00015739939408376813, 0.0007747480412945151, 0.9973810315132141, 1.0844732059922535e-05]"
157,5,5,"[9.840985148912296e-05, 0.00026514666387811303, 0.020031889900565147, 0.00014215050032362342, 0.19427859783172607, 0.7845349907875061, 0.0006488413782790303]"
158,4,2,"[0.1720435917377472, 0.08856706321239471, 0.30175545811653137, 0.022799232974648476, 0.29805225133895874, 0.11626880615949631, 0.000513629405759275]"
159,2,2,"[0.01925758458673954, 0.01032333541661501, 0.8151187300682068, 0.009942739270627499, 0.03406050056219101, 0.11127080768346786, 2.6222707674605772e-05]"
160,5,5,"[1.6354080798919313e-05, 9.385632438352332e-05, 0.0009184497175738215, 0.00016623687406536192, 0.0007992142345756292, 0.997979462146759, 2.645794847921934e-05]"
161,1,5,"[0.1183846965432167, 0.06545533984899521, 0.27936699986457825, 0.012164497748017311, 0.09799352288246155, 0.4261517822742462, 0.00048312536091543734]"
162,5,5,"[0.0013350483495742083, 0.0008839266374707222, 0.039655040949583054, 0.00024785310961306095, 0.4393558204174042, 0.5178341865539551, 0.000688141502905637]"
163,2,4,"[0.0030716268811374903, 0.001487692934460938, 0.1376151293516159, 0.0012725816341117024, 0.44607090950012207, 0.4103952944278717, 8.6769818153698e-05]"
164,5,2,"[0.055787838995456696, 0.03619667515158653, 0.5593034029006958, 0.03909071534872055, 0.09057752788066864, 0.2189168930053711, 0.00012690696166828275]"
165,2,2,"[0.09575560688972473, 0.050784990191459656, 0.6496058702468872, 0.017346899956464767, 0.0580255426466465, 0.1284191757440567, 6.190186832100153e-05]"
