Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.18081621825695038, 0.29703328013420105, 0.20958419144153595, 0.04955824837088585, 0.19671222567558289, 0.06486719101667404, 0.0014287137892097235]"
30,5,5,"[7.323249883484095e-05, 0.00022574994363822043, 0.0014022522373124957, 0.0002480951079633087, 0.0009269426227547228, 0.9969911575317383, 0.00013263967412058264]"
31,5,5,"[0.00010140865197172388, 0.00019744237943086773, 0.0014648548094555736, 0.00024042109725996852, 0.0021844306029379368, 0.9956852197647095, 0.00012625637464225292]"
32,4,4,"[0.09162802249193192, 0.03713254630565643, 0.11436451226472855, 0.009993222542107105, 0.6021487712860107, 0.14425727725028992, 0.0004756234702654183]"
33,5,2,"[0.028902465477585793, 0.01779201254248619, 0.5154834985733032, 0.007994157262146473, 0.18587854504585266, 0.2438160628080368, 0.00013327541819307953]"
34,2,2,"[0.043521542102098465, 0.042680881917476654, 0.7547621130943298, 0.04028969258069992, 0.032048147171735764, 0.08624369651079178, 0.0004539343062788248]"
35,2,4,"[0.22044458985328674, 0.08160235732793808, 0.27903255820274353, 0.03672580048441887, 0.29244548082351685, 0.08944927155971527, 0.00029989812173880637]"
36,2,2,"[0.04898303374648094, 0.13151535391807556, 0.5781408548355103, 0.04523194208741188, 0.04869258031249046, 0.1465449184179306, 0.0008913408382795751]"
37,5,5,"[4.93471379741095e-05, 0.00015992100816220045, 0.0013648883905261755, 0.00019460557086858898, 0.001144195208325982, 0.9969499707221985, 0.0001370894897263497]"
38,2,0,"[0.3534287214279175, 0.16250094771385193, 0.24723611772060394, 0.06294488161802292, 0.13670682907104492, 0.03675730526447296, 0.0004251687787473202]"
39,1,5,"[0.010385269299149513, 0.0331881120800972, 0.03296513482928276, 0.0030384475830942392, 0.0985301211476326, 0.821397066116333, 0.0004958848003298044]"
40,5,5,"[0.004975902382284403, 0.013276579789817333, 0.0793011263012886, 0.0025684088468551636, 0.32282835245132446, 0.5761080384254456, 0.0009415645035915077]"
41,5,5,"[0.0002015729114646092, 0.0002789266291074455, 0.010277634486556053, 0.0001430893607903272, 0.005224882159382105, 0.9837943911552429, 7.953259773785248e-05]"
42,5,5,"[4.1437910113018006e-05, 0.00012731787865050137, 0.004044836387038231, 0.00020996417151764035, 0.002301280852407217, 0.9931569695472717, 0.00011826308764284477]"
43,5,5,"[6.279889203142375e-05, 0.00014631527301389724, 0.0016028546961024404, 0.00011120383715024218, 0.00264934916049242, 0.9953163862228394, 0.00011110768537037075]"
44,5,5,"[8.552408689865842e-05, 0.00024099665461108088, 0.001970054814592004, 0.0003221749793738127, 0.0008586990879848599, 0.9964463114738464, 7.622158591402695e-05]"
45,1,2,"[0.1298995167016983, 0.07549973577260971, 0.42603954672813416, 0.030185190960764885, 0.21923376619815826, 0.11895669996738434, 0.00018558016745373607]"
46,5,5,"[8.63619934534654e-05, 0.00022329911007545888, 0.0013190238969400525, 0.000287524308077991, 0.00092147575924173, 0.9970197081565857, 0.00014253100380301476]"
47,5,4,"[0.006656707264482975, 0.00844813883304596, 0.022457683458924294, 0.0013204680290073156, 0.5165815353393555, 0.4313335418701172, 0.013201949186623096]"
48,5,5,"[6.164098158478737e-05, 0.0002682172926142812, 0.0016996291233226657, 0.0002793160383589566, 0.0008999138954095542, 0.996579110622406, 0.00021210189152043313]"
49,5,2,"[0.21996061503887177, 0.12049969285726547, 0.24469266831874847, 0.03216392546892166, 0.2076013833284378, 0.1748458445072174, 0.00023585098097100854]"
50,5,5,"[0.0004239656846038997, 0.0005276823649182916, 0.003657336812466383, 0.001072137150913477, 0.001514228293672204, 0.9927196502685547, 8.49634816404432e-05]"
51,5,4,"[0.004538631998002529, 0.003057317342609167, 0.03139724209904671, 0.0008854562183842063, 0.543444812297821, 0.4142434597015381, 0.0024331468157470226]"
52,5,5,"[7.619102689204738e-05, 0.0002129084023181349, 0.0012797063682228327, 0.00033583282493054867, 0.0009312823531217873, 0.9969562292098999, 0.0002078399556921795]"
53,5,5,"[0.036785490810871124, 0.047670017927885056, 0.12578114867210388, 0.010110560804605484, 0.1331566423177719, 0.6463724970817566, 0.00012369461182970554]"
54,5,4,"[0.002383728278800845, 0.0018680982757359743, 0.11507102847099304, 0.0009796442463994026, 0.4893505573272705, 0.389553964138031, 0.000792846956755966]"
55,2,4,"[0.029836852103471756, 0.014119017869234085, 0.23517672717571259, 0.006373141892254353, 0.5695950388908386, 0.14456501603126526, 0.0003342299605719745]"
56,3,2,"[0.12489859759807587, 0.1366163194179535, 0.3927600383758545, 0.032935984432697296, 0.0973261222243309, 0.21498914062976837, 0.00047378044109791517]"
57,2,0,"[0.37678924202919006, 0.16994521021842957, 0.26668664813041687, 0.06574304401874542, 0.0879976823925972, 0.03248744085431099, 0.00035076949279755354]"
58,5,5,"[6.196551112225279e-05, 0.0001773956319084391, 0.0014253121335059404, 0.000210049664019607, 0.0009400862618349493, 0.9970306158065796, 0.00015454745152965188]"
59,5,5,"[0.006474290508776903, 0.014450081624090672, 0.032194651663303375, 0.0017361239297315478, 0.17832541465759277, 0.764013409614563, 0.0028060481417924166]"
60,5,5,"[0.00012990384129807353, 0.0002889437892008573, 0.0020966888405382633, 0.00026556928060017526, 0.001045124139636755, 0.9961186647415161, 5.520982085727155e-05]"
61,5,5,"[0.0008598172571510077, 0.006649369839578867, 0.023581651970744133, 0.0007185135036706924, 0.07645556330680847, 0.872408926486969, 0.01932610012590885]"
62,0,0,"[0.346012681722641, 0.25251662731170654, 0.24218477308750153, 0.09990847855806351, 0.03534607216715813, 0.02325059473514557, 0.0007807892397977412]"
63,5,5,"[0.0006092399707995355, 0.0018387166783213615, 0.06376644223928452, 0.0007750623626634479, 0.19854958355426788, 0.7331746220588684, 0.001286298269405961]"
64,5,5,"[0.0023247436620295048, 0.00287462561391294, 0.07224112749099731, 0.0012092639226466417, 0.4146789312362671, 0.5058586001396179, 0.0008127023465931416]"
65,5,1,"[0.0801440179347992, 0.49089595675468445, 0.04778153821825981, 0.02282300777733326, 0.03063824214041233, 0.2887892723083496, 0.03892787918448448]"
66,4,4,"[0.005597006995230913, 0.0035555013455450535, 0.06343258917331696, 0.0011789079289883375, 0.5964637398719788, 0.32911285758018494, 0.0006593680591322482]"
67,5,5,"[0.0007493856246583164, 0.0011708091478794813, 0.04876314848661423, 0.0007645668811164796, 0.3479093313217163, 0.59107506275177, 0.009567675180733204]"
68,4,5,"[0.015616954304277897, 0.006146397441625595, 0.04700366407632828, 0.001913859392516315, 0.1439610868692398, 0.7852071523666382, 0.00015092769172042608]"
69,5,5,"[0.001875836169347167, 0.024295460432767868, 0.016138631850481033, 0.00357990013435483, 0.04039275273680687, 0.8477790355682373, 0.06593841314315796]"
70,5,5,"[0.00020657190179917961, 0.0002729366533458233, 0.0029418745543807745, 0.0003430635260883719, 0.0015028748894110322, 0.9946920275688171, 4.068130874657072e-05]"
71,5,5,"[0.00020195337128825486, 0.0002671918482519686, 0.0023850402794778347, 0.0003574351721908897, 0.0023202665615826845, 0.9944149255752563, 5.314431109582074e-05]"
72,1,0,"[0.3954785466194153, 0.347199410200119, 0.1430310755968094, 0.08831477910280228, 0.009634400717914104, 0.01004529558122158, 0.0062964921817183495]"
73,3,6,"[0.09367644041776657, 0.15675050020217896, 0.02670205384492874, 0.28162750601768494, 0.00547112338244915, 0.14713722467422485, 0.2886351943016052]"
74,4,2,"[0.06699225306510925, 0.022613465785980225, 0.43549448251724243, 0.016848022118210793, 0.2558506727218628, 0.20199428498744965, 0.00020684150513261557]"
75,5,5,"[0.0001323991164099425, 0.0003623121592681855, 0.0014912561746314168, 0.0005782343214377761, 0.0007981905364431441, 0.9963253140449524, 0.0003122694615740329]"
76,5,5,"[0.0004280436842236668, 0.0005414499319158494, 0.021875444799661636, 0.0001710709766484797, 0.04127294570207596, 0.9353744387626648, 0.00033657471067272127]"
77,4,4,"[0.029482906684279442, 0.019822875037789345, 0.07165135443210602, 0.0034153067972511053, 0.7150585651397705, 0.15867763757705688, 0.0018912673695012927]"
78,5,5,"[0.0004023073415737599, 0.0005930376355536282, 0.003058861242607236, 0.0006880597211420536, 0.0017500033136457205, 0.9934349060058594, 7.280417048605159e-05]"
79,5,5,"[4.507081030169502e-05, 0.00020243460312485695, 0.002950347028672695, 0.00017561223648954183, 0.0008710794500075281, 0.995648205280304, 0.00010708355694077909]"
80,5,5,"[7.673515938222408e-05, 0.00018863449804484844, 0.0029885193798691034, 0.00016709620831534266, 0.001258427044376731, 0.9952757358551025, 4.483561133383773e-05]"
81,5,4,"[0.0017812142614275217, 0.0026235568802803755, 0.052588436752557755, 0.0016916323220357299, 0.6968696713447571, 0.2292032390832901, 0.01524226926267147]"
82,5,5,"[0.00045664887875318527, 0.00037820605211891234, 0.005945526994764805, 0.0008849753066897392, 0.002108266344293952, 0.9901782274246216, 4.816496584680863e-05]"
83,5,1,"[0.32472658157348633, 0.4529726505279541, 0.07920367270708084, 0.11413758248090744, 0.005106362979859114, 0.01099893543869257, 0.012854279950261116]"
84,5,5,"[6.786001904401928e-05, 0.00013371983368415385, 0.002696279902011156, 0.00020106852753087878, 0.0012639741180464625, 0.995585560798645, 5.148033596924506e-05]"
85,5,5,"[0.05785656347870827, 0.07977106422185898, 0.02108919620513916, 0.14536450803279877, 0.00934821180999279, 0.6186946034431458, 0.06787583976984024]"
86,4,4,"[0.020748423412442207, 0.007306690793484449, 0.14847077429294586, 0.0025723730213940144, 0.5224202275276184, 0.2981228530406952, 0.00035862106597051024]"
87,5,4,"[0.0031145920511335135, 0.0021219514310359955, 0.030982255935668945, 0.0014786904212087393, 0.623224139213562, 0.33730682730674744, 0.001771602313965559]"
88,5,5,"[8.3544036897365e-05, 0.00018314311455469579, 0.0013209620956331491, 0.00019538740161806345, 0.001925122574903071, 0.9961850047111511, 0.00010689063492463902]"
89,5,4,"[0.014240273274481297, 0.012628900818526745, 0.03844171762466431, 0.0027057998813688755, 0.7532234787940979, 0.1736958920955658, 0.005063890945166349]"
90,5,5,"[0.0003894266556017101, 0.0024139247834682465, 0.10399002581834793, 0.000796927313786, 0.0822347030043602, 0.8085176944732666, 0.0016573343891650438]"
91,5,5,"[0.00018704267858993262, 0.00028814992401748896, 0.0018497254932299256, 0.00018730739247985184, 0.004745572805404663, 0.9926300048828125, 0.00011225616617593914]"
92,1,2,"[0.021897250786423683, 0.037932977080345154, 0.7643101215362549, 0.02610069327056408, 0.03447836637496948, 0.11471670866012573, 0.0005638040020130575]"
93,5,5,"[0.01403554156422615, 0.10714080184698105, 0.18700507283210754, 0.0054700602777302265, 0.03796618804335594, 0.6438788175582886, 0.004503507167100906]"
94,5,4,"[0.0844927728176117, 0.023128442466259003, 0.12491985410451889, 0.008242867887020111, 0.6354568600654602, 0.12338339537382126, 0.0003758493985515088]"
95,5,6,"[0.002918882993981242, 0.030116718262434006, 0.02571132779121399, 0.003110557561740279, 0.05499587953090668, 0.36729228496551514, 0.5158543586730957]"
96,4,4,"[0.05098135024309158, 0.018761295825242996, 0.042616307735443115, 0.0037452001124620438, 0.612076461315155, 0.27064523100852966, 0.0011741985799744725]"
97,5,5,"[0.0004565752169582993, 0.0019718040712177753, 0.03491755202412605, 0.0004573914920911193, 0.06850029528141022, 0.8932147026062012, 0.0004816578875761479]"
98,5,5,"[0.21313215792179108, 0.16587722301483154, 0.1486734002828598, 0.05953025072813034, 0.08013157546520233, 0.3315037190914154, 0.0011516930535435677]"
99,5,5,"[4.685208841692656e-05, 0.00010388979717390612, 0.001421404187567532, 0.0001620135735720396, 0.002282170346006751, 0.9958082437515259, 0.00017543707508593798]"
100,4,4,"[0.010104705579578876, 0.007491421885788441, 0.029166745021939278, 0.0023099519312381744, 0.8480575680732727, 0.09243081510066986, 0.010438849218189716]"
101,5,1,"[0.27701184153556824, 0.33314409852027893, 0.1279466450214386, 0.05968506261706352, 0.05189080536365509, 0.14989568293094635, 0.00042584631592035294]"
102,5,5,"[0.0015657832846045494, 0.004289024975150824, 0.041146889328956604, 0.0003664473188109696, 0.08595841377973557, 0.8655496835708618, 0.001123845111578703]"
103,5,5,"[0.0014439619844779372, 0.0009244149550795555, 0.028474951162934303, 0.002257363637909293, 0.004034811165183783, 0.9628162980079651, 4.827844168175943e-05]"
104,5,2,"[0.006865949835628271, 0.007011097390204668, 0.49042627215385437, 0.004698497708886862, 0.0777558833360672, 0.4130767285823822, 0.0001655949599808082]"
105,2,4,"[0.023604700341820717, 0.009948454797267914, 0.33107149600982666, 0.0067197526805102825, 0.37269583344459534, 0.2558174729347229, 0.00014229711086954921]"
106,5,5,"[0.0013348825741559267, 0.0019688522443175316, 0.04468643665313721, 0.000655638228636235, 0.42135152220726013, 0.5199426412582397, 0.010060067288577557]"
107,5,5,"[4.328730938141234e-05, 9.594389848643914e-05, 0.0014960962580516934, 0.00015816211816854775, 0.0014323226641863585, 0.9966488480567932, 0.00012536352733150125]"
108,5,4,"[0.013365248218178749, 0.00422251783311367, 0.07630465179681778, 0.0017156597459688783, 0.483352392911911, 0.4207763671875, 0.0002630894014146179]"
109,5,5,"[0.0008723761420696974, 0.001589234103448689, 0.031216058880090714, 0.0003117083106189966, 0.17440003156661987, 0.7879244685173035, 0.0036860874388366938]"
110,5,5,"[0.00011696029105223715, 0.0002745691454038024, 0.0011222801404073834, 0.0003011281369253993, 0.0016059618210420012, 0.9963716268539429, 0.0002075365191558376]"
111,3,1,"[0.40023931860923767, 0.4090106189250946, 0.07734107971191406, 0.0723617747426033, 0.00761893717572093, 0.0209958516061306, 0.012432456016540527]"
112,5,5,"[0.0009306116844527423, 0.0006905925110913813, 0.005332313943654299, 0.0017427350394427776, 0.0031081566121429205, 0.9881320595741272, 6.348166789393872e-05]"
113,5,4,"[0.005453506484627724, 0.0033338130451738834, 0.02855721488595009, 0.0011905613355338573, 0.7031799554824829, 0.2540076673030853, 0.004277246538549662]"
114,1,0,"[0.4062405824661255, 0.2751719057559967, 0.1616325080394745, 0.1141681894659996, 0.013340932317078114, 0.028502844274044037, 0.0009429831989109516]"
115,5,5,"[0.007431905250996351, 0.007806282956153154, 0.04038845747709274, 0.0017778007313609123, 0.15190018713474274, 0.7905346751213074, 0.00016061734640970826]"
116,5,5,"[0.00022798760619480163, 0.00023152156791184098, 0.0054801106452941895, 0.00013397153816185892, 0.02461899444460869, 0.9691405296325684, 0.00016689109907019883]"
117,5,1,"[0.23526860773563385, 0.34403467178344727, 0.1102883368730545, 0.04169930890202522, 0.05007025972008705, 0.21301738917827606, 0.005621371790766716]"
118,2,5,"[0.0006691715680062771, 0.0006675411714240909, 0.009669243358075619, 0.002467634156346321, 0.0032616956159472466, 0.9830873608589172, 0.0001773004769347608]"
119,5,5,"[0.0010669733164831996, 0.0015833997167646885, 0.0027155717834830284, 0.0033264944795519114, 0.0017555877566337585, 0.9891323447227478, 0.0004196912341285497]"
120,4,4,"[0.006982500199228525, 0.003577867290005088, 0.07913131266832352, 0.0024351722095161676, 0.8377881646156311, 0.06802207976579666, 0.0020628904458135366]"
121,5,5,"[0.00010150064917979762, 0.0002773681771941483, 0.0016031183768063784, 0.00022626022109761834, 0.0011025738203898072, 0.9965914487838745, 9.776875231182203e-05]"
122,5,5,"[7.363759505096823e-05, 0.00019518675981089473, 0.0013518573250621557, 0.00015788429300300777, 0.0012575091095641255, 0.9968242645263672, 0.00013956325710751116]"
123,5,5,"[0.00010271966311847791, 0.00018342083785682917, 0.002055095974355936, 0.00014133896911516786, 0.008413979783654213, 0.9888898134231567, 0.00021361219114623964]"
124,5,5,"[9.170766134047881e-05, 0.0002676413569133729, 0.0016791142988950014, 0.00035890209255740047, 0.0007303952006623149, 0.996759831905365, 0.00011257151345489547]"
125,4,5,"[0.00038708571810275316, 0.0017022831598296762, 0.04084313288331032, 0.0005064238212071359, 0.1278645545244217, 0.8263989686965942, 0.0022975136525928974]"
126,5,5,"[0.019610844552516937, 0.03250151500105858, 0.05733243376016617, 0.050088413059711456, 0.004425829276442528, 0.8311681747436523, 0.004872818477451801]"
127,2,2,"[0.13530710339546204, 0.053688809275627136, 0.42058172821998596, 0.02421175315976143, 0.2449646145105362, 0.12104737013578415, 0.00019862837507389486]"
128,4,4,"[0.011355126276612282, 0.004552154336124659, 0.11235570907592773, 0.001313991961069405, 0.5825976729393005, 0.28728246688842773, 0.0005429156008176506]"
129,5,5,"[0.001057308167219162, 0.0011976971291005611, 0.003499451093375683, 0.0019589110743254423, 0.002145391423255205, 0.9900159239768982, 0.00012533557310234755]"
130,4,4,"[0.005809060763567686, 0.004007426090538502, 0.034690555185079575, 0.0009906260529533029, 0.6276541948318481, 0.32494309544563293, 0.0019051018171012402]"
131,2,4,"[0.0026752143166959286, 0.003418058855459094, 0.04219789430499077, 0.0009814607910811901, 0.5897240042686462, 0.33931347727775574, 0.021689964458346367]"
132,1,2,"[0.052015166729688644, 0.10231270641088486, 0.7165803909301758, 0.0400601327419281, 0.0356672927737236, 0.052333589643239975, 0.0010307534830644727]"
133,5,5,"[0.002341103507205844, 0.0018020374700427055, 0.04797159507870674, 0.0007762168534100056, 0.41996002197265625, 0.5262296795845032, 0.000919320504181087]"
134,5,5,"[0.001850657514296472, 0.006653730757534504, 0.023965897038578987, 0.0009380169794894755, 0.23604640364646912, 0.7258204221725464, 0.004724839236587286]"
135,5,5,"[8.541472197975963e-05, 0.00028734776424244046, 0.0010375004494562745, 0.000405116326874122, 0.0009664943208917975, 0.9966907501220703, 0.0005273886490613222]"
136,5,5,"[0.0002000610256800428, 0.0002505496668163687, 0.0026485840789973736, 0.00045590949594043195, 0.0017293872078880668, 0.9946656227111816, 4.9882593884831294e-05]"
137,4,4,"[0.011039054952561855, 0.004741639364510775, 0.061363909393548965, 0.0020126497838646173, 0.6561415791511536, 0.2641666531562805, 0.0005345147801563144]"
138,5,5,"[0.002385692670941353, 0.006695285439491272, 0.028910761699080467, 0.0008078832761384547, 0.24390153586864471, 0.7073938250541687, 0.009904980659484863]"
139,2,4,"[0.026114223524928093, 0.010899616405367851, 0.2267289161682129, 0.005454417318105698, 0.4908870756626129, 0.23966512084007263, 0.00025067548267543316]"
140,4,4,"[0.00771329877898097, 0.010993153788149357, 0.030621238052845, 0.0025376142002642155, 0.6485620737075806, 0.29297229647636414, 0.006600361783057451]"
141,5,5,"[0.00014885753626003861, 0.00041022521327249706, 0.0012184410588815808, 0.0005199167062528431, 0.0009746056166477501, 0.9964872598648071, 0.00024067741469480097]"
142,5,5,"[6.914474215591326e-05, 0.00020141534332651645, 0.0016912054270505905, 0.00017560154083184898, 0.0008716507581993937, 0.9968929290771484, 9.80052282102406e-05]"
143,2,5,"[0.004558005835860968, 0.0033351120073348284, 0.3350318968296051, 0.0016906635137274861, 0.207342728972435, 0.4478742778301239, 0.0001672892685746774]"
144,5,5,"[0.0002708194951992482, 0.0009300524252466857, 0.04749292507767677, 0.0005462381523102522, 0.10245414078235626, 0.8468875288963318, 0.001418272964656353]"
145,2,2,"[0.1490117758512497, 0.06642348319292068, 0.6050133109092712, 0.04203731566667557, 0.09451790899038315, 0.04255298152565956, 0.0004431678680703044]"
146,5,5,"[0.15236149728298187, 0.0905323177576065, 0.07472250610589981, 0.015536626800894737, 0.29259154200553894, 0.3736593723297119, 0.0005961428978480399]"
147,5,5,"[0.0019643153063952923, 0.0035230894573032856, 0.04456975683569908, 0.001632963540032506, 0.008414574898779392, 0.9398141503334045, 8.119632548186928e-05]"
148,5,5,"[0.0021026593167334795, 0.004353356081992388, 0.023484673351049423, 0.0007933700690045953, 0.2819570302963257, 0.6577630043029785, 0.029545919969677925]"
149,5,5,"[0.00011213182733627036, 0.000216387037653476, 0.0013354542898014188, 0.00025586094125173986, 0.002002123510465026, 0.9959354400634766, 0.000142545293783769]"
150,5,5,"[0.0024416144005954266, 0.0015407127793878317, 0.04178833216428757, 0.0006339277606457472, 0.35512301325798035, 0.5977294445037842, 0.0007428622338920832]"
151,5,5,"[4.1418748878641054e-05, 0.00018710503354668617, 0.0013337851269170642, 0.0002125832688761875, 0.0008681825711391866, 0.9970080256462097, 0.00034885687637142837]"
152,5,5,"[0.00012647829134948552, 0.0002218006702605635, 0.0018111737444996834, 0.0003424808965064585, 0.0013962079538032413, 0.9960103034973145, 9.161423076875508e-05]"
153,5,5,"[0.0001673758088145405, 0.00020975619554519653, 0.0024509024806320667, 0.0003685018455144018, 0.0018011557403951883, 0.9949541687965393, 4.815015199710615e-05]"
154,4,5,"[0.006458662915974855, 0.010950455442070961, 0.03448477014899254, 0.001070149359293282, 0.3678748607635498, 0.566612184047699, 0.012549009174108505]"
155,5,5,"[0.007191084325313568, 0.00368334143422544, 0.04883350804448128, 0.0018809717148542404, 0.03240254148840904, 0.90595942735672, 4.909599374514073e-05]"
156,5,5,"[7.269220805028453e-05, 0.00016827558283694088, 0.001487020286731422, 0.00017088869935832918, 0.0014414729084819555, 0.996536135673523, 0.00012345070717856288]"
157,5,5,"[0.0005113892257213593, 0.0006754352943971753, 0.05538535118103027, 0.00048673379933461547, 0.17850136756896973, 0.7635044455528259, 0.0009353107889182866]"
158,4,2,"[0.22089721262454987, 0.0979074016213417, 0.34014806151390076, 0.03941136226058006, 0.2094520777463913, 0.09191358834505081, 0.0002702505444176495]"
159,2,2,"[0.014628026634454727, 0.020506294444203377, 0.7577243447303772, 0.01495572179555893, 0.05947378650307655, 0.13238368928432465, 0.00032808445394039154]"
160,5,5,"[0.0002088451583404094, 0.00036016618832945824, 0.0020712746772915125, 0.0004468332917895168, 0.0018186282832175493, 0.9950271248817444, 6.721199315506965e-05]"
161,1,1,"[0.07555870711803436, 0.42345884442329407, 0.0199419055134058, 0.04333097115159035, 0.005571596324443817, 0.024807719513773918, 0.40733030438423157]"
162,5,5,"[0.002147115534171462, 0.005770523566752672, 0.02058216743171215, 0.0012186473468318582, 0.31139370799064636, 0.5528756380081177, 0.1060122549533844]"
163,2,4,"[0.00966597069054842, 0.005206315312534571, 0.2574569284915924, 0.004035921301692724, 0.4836063086986542, 0.23975849151611328, 0.0002700790937524289]"
164,5,2,"[0.12787477672100067, 0.10653892159461975, 0.3925604522228241, 0.05794408544898033, 0.058103833347558975, 0.2556726336479187, 0.0013053204165771604]"
165,2,2,"[0.13201715052127838, 0.1369353085756302, 0.3616769015789032, 0.034013114869594574, 0.08413147181272507, 0.2510142922401428, 0.00021172966808080673]"
166,5,5,"[0.000520071538630873, 0.0007798714214004576, 0.05344615504145622, 0.0005160230211913586, 0.1534680873155594, 0.7907971143722534, 0.0004727126797661185]"
167,5,5,"[0.005177191458642483, 0.0017493044724687934, 0.057463377714157104, 0.0008336913306266069, 0.4409494400024414, 0.4933580160140991, 0.0004690475470852107]"
168,0,0,"[0.4691678285598755, 0.1575358659029007, 0.24618932604789734, 0.0610368438065052, 0.042792994529008865, 0.022370094433426857, 0.0009070459054782987]"
169,1,0,"[0.4234496057033539, 0.40336358547210693, 0.06920813024044037, 0.07752981036901474, 0.011811641044914722, 0.01324068009853363, 0.001396462437696755]"
