Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00019279849948361516, 0.0005657958681695163, 0.029599810019135475, 0.00023052611504681408, 0.051625534892082214, 0.9176397919654846, 0.00014573555381502956]"
23,5,5,"[4.5198634325060993e-05, 0.00013648376625496894, 0.0037713011261075735, 0.0003801079001277685, 0.001158872852101922, 0.9943990111351013, 0.00010897718311753124]"
24,5,5,"[0.0007981304079294205, 0.00337751186452806, 0.002185303019359708, 0.00087781623005867, 0.0028490775730460882, 0.9872575402259827, 0.0026545485015958548]"
25,5,5,"[0.0019362607272341847, 0.00246327999047935, 0.027059469372034073, 0.0010603531263768673, 0.3842199742794037, 0.5762361288070679, 0.00702452939003706]"
26,5,5,"[0.0001618902024347335, 0.0005978065310046077, 0.00131292047444731, 0.0015744749689474702, 0.0005914619541727006, 0.994489312171936, 0.0012720335507765412]"
27,5,4,"[0.003994966857135296, 0.0026092100888490677, 0.0327032245695591, 0.0009825752349570394, 0.5101404786109924, 0.44163116812705994, 0.007938419468700886]"
28,5,5,"[8.735486335353926e-05, 0.0002845312119461596, 0.0016292644431814551, 0.0009161842754110694, 0.0006172415451146662, 0.9959432482719421, 0.0005221001920290291]"
29,2,2,"[0.042408861219882965, 0.2071010023355484, 0.3198738396167755, 0.03603382408618927, 0.0908118262887001, 0.30109837651252747, 0.002672262256965041]"
30,5,5,"[5.772313306806609e-05, 0.00025568637647666037, 0.0019011367112398148, 0.0006540981703437865, 0.0005506989546120167, 0.9960850477218628, 0.0004955258336849511]"
31,5,5,"[7.783248292980716e-05, 0.0003587519458960742, 0.001214215182699263, 0.0004939684295095503, 0.0006498497677966952, 0.9969377517700195, 0.0002676352742128074]"
32,4,4,"[0.04253379628062248, 0.03214093670248985, 0.08095620572566986, 0.004863009322434664, 0.6861547231674194, 0.15263743698596954, 0.0007139498484320939]"
33,5,2,"[0.016633998602628708, 0.006437363103032112, 0.5438735485076904, 0.006599412765353918, 0.19205594062805176, 0.23432280123233795, 7.697573164477944e-05]"
34,2,2,"[0.04429086297750473, 0.09042255580425262, 0.7320044040679932, 0.03396201878786087, 0.044153206050395966, 0.05435426905751228, 0.0008127449546009302]"
35,2,4,"[0.2239800989627838, 0.0956406220793724, 0.24784116446971893, 0.04011797532439232, 0.30251601338386536, 0.08945471048355103, 0.00044938537757843733]"
36,2,5,"[0.004215286113321781, 0.07204929739236832, 0.27336442470550537, 0.009284514002501965, 0.05288943648338318, 0.5658434629440308, 0.022353529930114746]"
37,5,5,"[5.514886652235873e-05, 0.0002545055467635393, 0.0025829013902693987, 0.0006225309334695339, 0.0005509705515578389, 0.995637834072113, 0.0002961943973787129]"
38,2,4,"[0.2671557366847992, 0.09227832406759262, 0.27971577644348145, 0.03289830684661865, 0.28324392437934875, 0.04411355033516884, 0.000594397890381515]"
39,1,5,"[0.0011517484672367573, 0.007026909850537777, 0.01538011059165001, 0.0004860818444285542, 0.09602376818656921, 0.8774521350860596, 0.0024792428594082594]"
40,5,5,"[0.00046479146112687886, 0.0039376080967485905, 0.042685411870479584, 0.00044816473382525146, 0.14352551102638245, 0.8054916262626648, 0.0034469489473849535]"
41,5,5,"[5.012148176319897e-05, 8.542708383174613e-05, 0.003503172192722559, 0.0002124531747540459, 0.004910032264888287, 0.9911125302314758, 0.0001262657024199143]"
42,5,5,"[3.926972203771584e-05, 0.00014125046436674893, 0.0094312047585845, 0.00022330971842166036, 0.0058986046351492405, 0.984112560749054, 0.00015391019405797124]"
43,5,5,"[3.2447125704493374e-05, 0.00011666564387269318, 0.0013156253844499588, 0.0002110059285769239, 0.0026469507720321417, 0.995103120803833, 0.0005741991335526109]"
44,5,5,"[6.157535972306505e-05, 0.00032088218722492456, 0.002551768906414509, 0.0006965409265831113, 0.00048474801587872207, 0.9955096244812012, 0.00037495503784157336]"
45,1,2,"[0.09397567808628082, 0.22220969200134277, 0.4237683415412903, 0.033711522817611694, 0.06422977149486542, 0.16156092286109924, 0.0005441259127110243]"
46,5,5,"[5.8856545365415514e-05, 0.0002804420655593276, 0.0024961878079921007, 0.0006759387906640768, 0.0005952424253337085, 0.9956516623497009, 0.0002416074858047068]"
47,5,5,"[0.0006709355511702597, 0.0020142728462815285, 0.01442223135381937, 0.0003895408008247614, 0.17816272377967834, 0.8033736348152161, 0.0009667328558862209]"
48,5,5,"[0.00014265728532336652, 0.0009640462230890989, 0.0019789349753409624, 0.001831672852858901, 0.0005261501646600664, 0.9912285804748535, 0.003327877726405859]"
49,5,5,"[0.0845460370182991, 0.07313627004623413, 0.1552513837814331, 0.020983325317502022, 0.25871214270591736, 0.4069460928440094, 0.00042475643567740917]"
50,5,5,"[0.0002695170696824789, 0.0007093703025020659, 0.0029823053628206253, 0.0025570520665496588, 0.0005644164048135281, 0.9924753308296204, 0.00044193948269821703]"
51,5,4,"[0.0017919375095516443, 0.0017919341335073113, 0.023809092119336128, 0.0007421005866490304, 0.5586952567100525, 0.40863609313964844, 0.004533606115728617]"
52,5,5,"[7.671349885640666e-05, 0.00045942608267068863, 0.0017192238010466099, 0.0008226704667322338, 0.0004553124599624425, 0.995332658290863, 0.001133977435529232]"
53,5,5,"[0.007786701433360577, 0.021635403856635094, 0.043947216123342514, 0.003927349578589201, 0.04753091558814049, 0.8749602437019348, 0.00021217243920546025]"
54,5,4,"[0.005936087109148502, 0.012774322181940079, 0.2522145211696625, 0.0026431349106132984, 0.43962714076042175, 0.28601184487342834, 0.0007929533603601158]"
55,2,4,"[0.017788760364055634, 0.010312438011169434, 0.05778221786022186, 0.0021676570177078247, 0.7889406085014343, 0.12145137786865234, 0.0015570149989798665]"
56,3,1,"[0.09398477524518967, 0.5652284622192383, 0.14305929839611053, 0.059731412678956985, 0.03376122936606407, 0.09483948349952698, 0.009395387955009937]"
57,2,0,"[0.33149901032447815, 0.16022169589996338, 0.27499833703041077, 0.040267180651426315, 0.15845607221126556, 0.03392992541193962, 0.0006278138025663793]"
58,5,5,"[3.7261928810039535e-05, 0.00019703891302924603, 0.0012604105286300182, 0.00033193844137713313, 0.0009211608557961881, 0.9961259961128235, 0.0011262644547969103]"
59,5,5,"[0.025939466431736946, 0.07519491016864777, 0.12893220782279968, 0.010968800634145737, 0.3377806544303894, 0.3784220218658447, 0.04276200383901596]"
60,5,5,"[8.107250323519111e-05, 0.00042223575292155147, 0.0035943384282290936, 0.0009647465194575489, 0.00048696561134420335, 0.9942177534103394, 0.0002328696136828512]"
61,5,5,"[0.0003156550810672343, 0.0036898364778608084, 0.017400166019797325, 0.0005702734924852848, 0.08213227242231369, 0.8688110709190369, 0.02708076499402523]"
62,0,1,"[0.21620187163352966, 0.34074297547340393, 0.2903980314731598, 0.08103230595588684, 0.031934816390275955, 0.03567582368850708, 0.004014161881059408]"
63,5,5,"[0.0002908082096837461, 0.0033963550813496113, 0.030056927353143692, 0.00044145231368020177, 0.08560251444578171, 0.8747866153717041, 0.0054252902045845985]"
64,5,5,"[0.003425783943384886, 0.002772386884316802, 0.048072487115859985, 0.001142615918070078, 0.446438729763031, 0.4956784248352051, 0.002469609258696437]"
65,5,1,"[0.16967038810253143, 0.5186817646026611, 0.1670200675725937, 0.027124881744384766, 0.027270382270216942, 0.08411253243684769, 0.006119992583990097]"
66,4,5,"[0.0037258195225149393, 0.005875648930668831, 0.07463879883289337, 0.000873901299200952, 0.2730494439601898, 0.6407598853111267, 0.0010764927137643099]"
67,5,5,"[0.0005646113422699273, 0.001559851341880858, 0.03189420327544212, 0.0006595557788386941, 0.23635002970695496, 0.7137612104415894, 0.015210501849651337]"
68,4,4,"[0.15164867043495178, 0.08121315389871597, 0.10175764560699463, 0.025701265782117844, 0.35291966795921326, 0.28615960478782654, 0.0005999844870530069]"
69,5,5,"[0.00015939553850330412, 0.0034926377702504396, 0.006265583448112011, 0.0011223001638427377, 0.006580596324056387, 0.9801586866378784, 0.0022208315785974264]"
70,5,5,"[8.93602627911605e-05, 0.0003189645067322999, 0.003056740388274193, 0.0006984021747484803, 0.000598459504544735, 0.9951323866844177, 0.00010567317076493055]"
71,5,5,"[6.393722287612036e-05, 0.00026462654932402074, 0.001530460431240499, 0.000476157438242808, 0.0006838839035481215, 0.9968247413635254, 0.00015618342149537057]"
72,1,1,"[0.3132680356502533, 0.5291147232055664, 0.06723006814718246, 0.04975508525967598, 0.01574847102165222, 0.015638019889593124, 0.009245598688721657]"
73,3,6,"[0.007785987574607134, 0.05403478816151619, 0.003696122905239463, 0.020853864029049873, 0.0029444266110658646, 0.0388929657638073, 0.8717918395996094]"
74,4,2,"[0.14116229116916656, 0.05326508358120918, 0.35894814133644104, 0.039624299854040146, 0.25644487142562866, 0.1502610445022583, 0.00029420832288451493]"
75,5,5,"[5.523756772163324e-05, 0.00027350508025847375, 0.0021298995707184076, 0.0006294758059084415, 0.0005146795301698148, 0.9956701993942261, 0.000727035163436085]"
76,5,5,"[0.0022782129235565662, 0.003406826639547944, 0.02522817999124527, 0.001704230671748519, 0.40332871675491333, 0.49009230732917786, 0.07396156340837479]"
77,4,4,"[0.020382052287459373, 0.016968926414847374, 0.08017095923423767, 0.0028058779425919056, 0.7261324524879456, 0.1518927663564682, 0.0016468892572447658]"
78,5,5,"[8.240135503001511e-05, 0.00044438656186684966, 0.0011433293111622334, 0.0007436327869072556, 0.0005553822848014534, 0.9964130520820618, 0.0006177444010972977]"
79,5,5,"[6.651206058450043e-05, 0.00022598695068154484, 0.004177779424935579, 0.0006722273537889123, 0.0007310531218536198, 0.9939781427383423, 0.00014839324285276234]"
80,5,5,"[4.000459739472717e-05, 0.0002090074704028666, 0.0009671137668192387, 0.00025627430295571685, 0.0021425215527415276, 0.9944291114807129, 0.0019560351502150297]"
81,5,4,"[0.001269252272322774, 0.003311422886326909, 0.05166015028953552, 0.000991129782050848, 0.5462900400161743, 0.38442492485046387, 0.012053113430738449]"
82,5,5,"[0.00014796473260503262, 0.0004723924503196031, 0.004467037972062826, 0.0011620527366176248, 0.0006120356265455484, 0.9930264949798584, 0.00011208913929294795]"
83,5,1,"[0.25853899121284485, 0.4904676675796509, 0.15210530161857605, 0.05087859556078911, 0.0183197520673275, 0.026223065331578255, 0.0034665882121771574]"
84,5,5,"[7.661275594728068e-05, 0.00020620014402084053, 0.004539755173027515, 0.0005175246624276042, 0.0012657028855755925, 0.9933488965034485, 4.535187326837331e-05]"
85,5,6,"[0.0026452476158738136, 0.02267618104815483, 0.008032971061766148, 0.011165047064423561, 0.007668663747608662, 0.36439111828804016, 0.5834206938743591]"
86,4,4,"[0.01965823397040367, 0.008129206486046314, 0.11387304216623306, 0.003195623867213726, 0.7350603938102722, 0.1197613850235939, 0.00032204799936152995]"
87,5,5,"[0.0011778927873820066, 0.0014342798385769129, 0.03839622810482979, 0.0005986515898257494, 0.37019798159599304, 0.5861459374427795, 0.0020488854497671127]"
88,5,5,"[4.833242201129906e-05, 0.0002486404264345765, 0.0007541175582446158, 0.0003193830489180982, 0.001771101844497025, 0.9954532384872437, 0.0014052893966436386]"
89,5,4,"[0.010664025321602821, 0.023141149431467056, 0.10004449635744095, 0.002071246737614274, 0.5784325003623962, 0.27763262391090393, 0.008013961836695671]"
90,5,5,"[0.0018919839058071375, 0.011670301668345928, 0.19593006372451782, 0.0010523675009608269, 0.14249445497989655, 0.6464247703552246, 0.0005361070507206023]"
91,5,5,"[6.857224070699885e-05, 0.0005510115879587829, 0.0012131500989198685, 0.0003850053471978754, 0.0009229679126292467, 0.9928245544433594, 0.0040347217582166195]"
92,1,2,"[0.022455016151070595, 0.07210507988929749, 0.7345057725906372, 0.04151568561792374, 0.014844110235571861, 0.11390236020088196, 0.0006720007513649762]"
93,5,5,"[0.0019482607021927834, 0.00503646582365036, 0.03242816403508186, 0.0006114100106060505, 0.28439703583717346, 0.673778235912323, 0.0018003745935857296]"
94,5,4,"[0.010401161387562752, 0.01128774881362915, 0.056853823363780975, 0.0023779745679348707, 0.5510028004646301, 0.36753642559051514, 0.0005400327499955893]"
95,5,5,"[0.003013839013874531, 0.08741636574268341, 0.06423930078744888, 0.00556687917560339, 0.059554602950811386, 0.5958135724067688, 0.184395432472229]"
96,4,5,"[0.007512570358812809, 0.010516569018363953, 0.01324804313480854, 0.002796112559735775, 0.23885826766490936, 0.7261226177215576, 0.000945800042245537]"
97,5,5,"[0.0005289028631523252, 0.00376275391317904, 0.03143627196550369, 0.0003963087219744921, 0.061195217072963715, 0.90228271484375, 0.0003977972373832017]"
98,5,1,"[0.12288250029087067, 0.6177844405174255, 0.04700545221567154, 0.04953167960047722, 0.027946356683969498, 0.1179424375295639, 0.016907043755054474]"
99,5,5,"[4.7873945732135326e-05, 0.00019915372831746936, 0.0008548101177439094, 0.00028563334490172565, 0.0014488189481198788, 0.995941162109375, 0.0012226568069308996]"
100,4,5,"[0.0018977683503180742, 0.0047231619246304035, 0.028130171820521355, 0.0009842703584581614, 0.4036826193332672, 0.5497065186500549, 0.010875520296394825]"
101,5,5,"[0.05128609016537666, 0.3914761245250702, 0.06324707716703415, 0.02054590918123722, 0.041626181453466415, 0.4259471297264099, 0.005871444940567017]"
102,5,5,"[0.0019334902754053473, 0.018473410978913307, 0.10629862546920776, 0.0012539325980469584, 0.09458764642477036, 0.7751842141151428, 0.002268747426569462]"
103,5,5,"[0.0001680756249697879, 0.0006523417541757226, 0.006602595094591379, 0.0014873362379148602, 0.0005541254067793489, 0.9903771281242371, 0.0001584762503625825]"
104,5,2,"[0.007495664060115814, 0.020583797246217728, 0.4912135601043701, 0.0051870145834982395, 0.21532703936100006, 0.25959286093711853, 0.000600033497903496]"
105,2,5,"[0.002749841194599867, 0.003510853974148631, 0.20181575417518616, 0.001687295618467033, 0.3157500624656677, 0.47437819838523865, 0.00010801426105899736]"
106,5,5,"[0.000973359274212271, 0.0022786189801990986, 0.027897393330931664, 0.0007183041307143867, 0.3210950195789337, 0.6212700605392456, 0.025767236948013306]"
107,5,5,"[3.045947232749313e-05, 0.0001301740703638643, 0.001820069388486445, 0.00026448824792169034, 0.0009588553803041577, 0.9966193437576294, 0.00017656730778981]"
108,5,5,"[0.005881357006728649, 0.009302669204771519, 0.0509568490087986, 0.0018386358860880136, 0.3946695327758789, 0.5369529724121094, 0.00039805026608519256]"
109,5,5,"[0.003757182974368334, 0.04670364782214165, 0.06928300857543945, 0.0024673102889209986, 0.09440518915653229, 0.7811532616615295, 0.002230358077213168]"
110,5,5,"[4.4421070924727246e-05, 0.0003145676455460489, 0.0011978516122326255, 0.0003934526175726205, 0.0012484256876632571, 0.9933801889419556, 0.003421070985496044]"
111,3,1,"[0.23929736018180847, 0.5816689133644104, 0.0738593265414238, 0.03808149695396423, 0.017388593405485153, 0.03558822348713875, 0.014116073027253151]"
112,5,5,"[7.931666186777875e-05, 0.0002851651224773377, 0.002294578356668353, 0.0006508727674372494, 0.0005924399592913687, 0.9959560036659241, 0.00014158141857478768]"
113,5,4,"[0.0027605327777564526, 0.0015578963793814182, 0.04023275524377823, 0.0009654425666667521, 0.6870982646942139, 0.2659482955932617, 0.0014368186239153147]"
114,1,1,"[0.2451406717300415, 0.47607219219207764, 0.0688001960515976, 0.13055160641670227, 0.01016494631767273, 0.06584488600492477, 0.003425461007282138]"
115,5,5,"[0.0016733536031097174, 0.003431056858971715, 0.020504308864474297, 0.0010097370250150561, 0.02409898303449154, 0.9492117762565613, 7.07796571077779e-05]"
116,5,5,"[4.76038949273061e-05, 9.153227438218892e-05, 0.0033666680101305246, 0.000273610174190253, 0.0020413293968886137, 0.9940740466117859, 0.00010522850061533973]"
117,5,1,"[0.13249406218528748, 0.5617053508758545, 0.055359452962875366, 0.03458411246538162, 0.03762855753302574, 0.09961595386266708, 0.07861251384019852]"
118,2,5,"[0.0008755767485126853, 0.0024189308751374483, 0.003909589722752571, 0.005321813281625509, 0.0008558970876038074, 0.9859271049499512, 0.0006911051459610462]"
119,5,5,"[0.0002932728093583137, 0.0014063020935282111, 0.0014796940376982093, 0.0028784286696463823, 0.0005848233122378588, 0.9904148578643799, 0.002942624967545271]"
120,4,4,"[0.010205446742475033, 0.005607610568404198, 0.13643601536750793, 0.002050979994237423, 0.5960413813591003, 0.24625736474990845, 0.003401148831471801]"
121,5,5,"[8.081079431576654e-05, 0.0002917589445132762, 0.005232284776866436, 0.0008496011723764241, 0.0007635719957761467, 0.9926504492759705, 0.00013146267156116664]"
122,5,5,"[2.6922223696601577e-05, 0.00014558738621417433, 0.0013021612539887428, 0.0002063168358290568, 0.0012016268447041512, 0.9965059757232666, 0.0006113995332270861]"
123,5,5,"[4.015914601041004e-05, 0.00012081483873771504, 0.0018742226529866457, 0.00035142761771567166, 0.0013494208687916398, 0.9959619641304016, 0.0003019790747202933]"
124,5,5,"[5.225482163950801e-05, 0.00027832918567582965, 0.001949585392139852, 0.0006000256398692727, 0.000546904862858355, 0.9960429668426514, 0.0005299608455970883]"
125,4,5,"[0.00017199909780174494, 0.0016471862327307463, 0.01718447543680668, 0.00028907324303872883, 0.058059751987457275, 0.9192219376564026, 0.003425522008910775]"
126,5,5,"[0.0027687870897352695, 0.026291225105524063, 0.011251220479607582, 0.01720668189227581, 0.001054953783750534, 0.9362524747848511, 0.005174635443836451]"
127,2,2,"[0.18147078156471252, 0.07767315208911896, 0.33473533391952515, 0.03164122626185417, 0.3001459240913391, 0.07404474169015884, 0.0002888449525926262]"
128,4,4,"[0.022962583228945732, 0.006581188645213842, 0.060663048177957535, 0.003345950273796916, 0.7255318760871887, 0.17939570546150208, 0.001519672223366797]"
129,5,5,"[9.19123922358267e-05, 0.0005501690320670605, 0.0012242412194609642, 0.0008091446361504495, 0.0005396129563450813, 0.9960834980010986, 0.0007014745497144759]"
130,4,4,"[0.002469790168106556, 0.0020459829829633236, 0.025570282712578773, 0.0007525770924985409, 0.4923493564128876, 0.47508713603019714, 0.001724864006973803]"
131,2,5,"[0.0012024387251585722, 0.004054738208651543, 0.05938312038779259, 0.0010539524955675006, 0.30683597922325134, 0.5819560885429382, 0.04551370069384575]"
132,1,2,"[0.062308087944984436, 0.15303756296634674, 0.6627249121665955, 0.03495359048247337, 0.027280885726213455, 0.05902477726340294, 0.0006701829261146486]"
133,5,4,"[0.0017622734885662794, 0.002256343374028802, 0.04188532009720802, 0.0008060192340053618, 0.6175066232681274, 0.3347434401512146, 0.001040015951730311]"
134,5,5,"[0.003784648608416319, 0.030655542388558388, 0.05548400059342384, 0.001399969682097435, 0.2397153079509735, 0.665968656539917, 0.0029919100925326347]"
135,5,5,"[4.666250242735259e-05, 0.00017102030687965453, 0.0016688323812559247, 0.00042347394628450274, 0.0014899588422849774, 0.9950956106185913, 0.0011043681297451258]"
136,5,5,"[7.442723290296271e-05, 0.00034292961936444044, 0.002044852590188384, 0.0006892091478221118, 0.0005409354926086962, 0.9960891008377075, 0.00021862158610019833]"
137,4,4,"[0.005655300337821245, 0.00380389834754169, 0.03536701574921608, 0.0011064691934734583, 0.7551659941673279, 0.1973627656698227, 0.0015385937876999378]"
138,5,5,"[0.0007183723500929773, 0.006167129147797823, 0.01711079850792885, 0.0006425777683034539, 0.15151631832122803, 0.7975502014160156, 0.02629455178976059]"
139,2,4,"[0.04171668365597725, 0.0073408461175858974, 0.29443758726119995, 0.009180289693176746, 0.3358345329761505, 0.3110939562320709, 0.0003960382309742272]"
140,4,4,"[0.002006721217185259, 0.002876527840271592, 0.028032692149281502, 0.0009057232527993619, 0.5233700275421143, 0.435525506734848, 0.007282832637429237]"
141,5,5,"[7.541227387264371e-05, 0.00027985143242403865, 0.0023269897792488337, 0.0008987929322756827, 0.0005861511453986168, 0.9953234791755676, 0.0005092928768135607]"
142,5,5,"[3.535572250257246e-05, 0.0002373468450969085, 0.001221347483806312, 0.0002949573390651494, 0.0007116644410416484, 0.9968961477279663, 0.0006031923112459481]"
143,2,2,"[0.006796067114919424, 0.01236747857183218, 0.561343789100647, 0.004738050978630781, 0.13529004156589508, 0.2793019413948059, 0.0001626072044018656]"
144,5,5,"[0.00014934157661627978, 0.0011165274772793055, 0.034078679978847504, 0.00037105451337993145, 0.055199574679136276, 0.9055408239364624, 0.003544079838320613]"
145,2,2,"[0.2302011400461197, 0.09876164048910141, 0.4835747480392456, 0.061611074954271317, 0.08982815593481064, 0.03566807508468628, 0.0003551900736056268]"
146,5,5,"[0.003690011566504836, 0.007808373309671879, 0.01730269566178322, 0.0011208250652998686, 0.09207230806350708, 0.8772745728492737, 0.0007312980596907437]"
147,5,5,"[3.5911132727051154e-05, 0.00013744183524977416, 0.001558396266773343, 0.00016850071551743895, 0.0021226927638053894, 0.9953621029853821, 0.0006149983964860439]"
148,5,5,"[0.0015382182318717241, 0.00684916228055954, 0.01962875761091709, 0.0009681571973487735, 0.2574594020843506, 0.6628978252410889, 0.05065855383872986]"
149,5,5,"[3.8422789657488465e-05, 0.00019783970492426306, 0.0010428662644699216, 0.00026911997701972723, 0.0008512742351740599, 0.9971666932106018, 0.00043378211557865143]"
150,5,4,"[0.0014344046358019114, 0.0018239582423120737, 0.02555316500365734, 0.0005663341726176441, 0.4958815574645996, 0.47237733006477356, 0.0023631916847079992]"
151,5,5,"[7.005041697993875e-05, 0.00039606160135008395, 0.002912788884714246, 0.000980874989181757, 0.0005381418741308153, 0.9944329857826233, 0.0006691780290566385]"
152,5,5,"[5.947871250100434e-05, 0.00022904326033312827, 0.0016101779183372855, 0.0005029352032579482, 0.0006395680829882622, 0.996746301651001, 0.00021238322369754314]"
153,5,5,"[8.6967833340168e-05, 0.00030720591894350946, 0.00356085691601038, 0.0007050783024169505, 0.0006784843862988055, 0.9945631623268127, 9.828316979110241e-05]"
154,4,5,"[0.000532975303940475, 0.0032771790865808725, 0.015034377574920654, 0.00035225885221734643, 0.058021675795316696, 0.9132741093635559, 0.009507326409220695]"
155,5,5,"[0.03557386249303818, 0.009404377080500126, 0.08968597650527954, 0.01465755607932806, 0.05728980526328087, 0.7932597994804382, 0.0001286410551983863]"
156,5,5,"[6.500474410131574e-05, 0.0003832068177871406, 0.0010488423286005855, 0.0003915854322258383, 0.002447747625410557, 0.9906257390975952, 0.005037869792431593]"
157,5,5,"[0.00033272788277827203, 0.0015296420315280557, 0.0385051891207695, 0.0004192926571704447, 0.18194881081581116, 0.7739583253860474, 0.0033058987464755774]"
158,4,2,"[0.18189412355422974, 0.09449102729558945, 0.4391532242298126, 0.03851323202252388, 0.1833130121231079, 0.062353670597076416, 0.00028173174359835684]"
159,2,2,"[0.025553926825523376, 0.07997443526983261, 0.6894712448120117, 0.016806645318865776, 0.07455111294984818, 0.11187706887722015, 0.0017656513955444098]"
160,5,5,"[0.00011061827535741031, 0.0006616048631258309, 0.0011506150476634502, 0.0008594538667239249, 0.0005952264182269573, 0.995667576789856, 0.0009548682137392461]"
161,1,1,"[0.1472707837820053, 0.6705499291419983, 0.03282032907009125, 0.02993050590157509, 0.025006214156746864, 0.06915222853422165, 0.025269998237490654]"
162,5,5,"[0.001041063922457397, 0.0027255439199507236, 0.021495021879673004, 0.0009439060231670737, 0.25290319323539734, 0.661698579788208, 0.05919268727302551]"
163,2,4,"[0.00578395277261734, 0.008583691902458668, 0.33097726106643677, 0.002622102154418826, 0.43087220191955566, 0.2208288162946701, 0.00033197630546055734]"
164,5,0,"[0.25641947984695435, 0.2186979353427887, 0.25039082765579224, 0.08958739042282104, 0.11481621861457825, 0.06650259345769882, 0.0035855965688824654]"
165,2,1,"[0.0879502147436142, 0.46516114473342896, 0.11841361969709396, 0.03948995843529701, 0.03506127744913101, 0.2507844865322113, 0.0031392343807965517]"
166,5,5,"[0.00025851704413071275, 0.0013904892839491367, 0.04858850687742233, 0.00040028293733485043, 0.12579962611198425, 0.8215314149856567, 0.0020311980042606592]"
167,5,4,"[0.005608211271464825, 0.0016259063268080354, 0.051545705646276474, 0.001575533184222877, 0.7535246014595032, 0.18486295640468597, 0.0012571552069857717]"
168,0,0,"[0.3291994631290436, 0.26956552267074585, 0.2827312648296356, 0.042214535176754, 0.04725363850593567, 0.027886100113391876, 0.0011494957143440843]"
169,1,1,"[0.38977426290512085, 0.3976423740386963, 0.0675351545214653, 0.08497679978609085, 0.02100006304681301, 0.03637765720486641, 0.002693644491955638]"
