Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.02276689000427723, 0.015547233633697033, 0.41805315017700195, 0.005551051814109087, 0.4446863532066345, 0.09310157597064972, 0.00029368631658144295]"
13,5,5,"[6.688133726129308e-05, 0.0004716619150713086, 0.002164397621527314, 0.001195429009385407, 0.0002317622711416334, 0.9956989288330078, 0.00017094994836952537]"
14,5,5,"[0.0010711761424317956, 0.0019832244142889977, 0.09386283159255981, 0.0005637051654048264, 0.32174867391586304, 0.5801048874855042, 0.0006655664765276015]"
15,4,4,"[0.003451424418017268, 0.004098527133464813, 0.07501846551895142, 0.000886591849848628, 0.7963241338729858, 0.1192084401845932, 0.0010124752297997475]"
16,4,4,"[0.001995195634663105, 0.0020993659272789955, 0.08033029735088348, 0.000690786459017545, 0.7424749732017517, 0.1716998666524887, 0.0007094900938682258]"
17,2,2,"[0.02048429660499096, 0.01398991048336029, 0.5731132626533508, 0.00738938432186842, 0.22567519545555115, 0.1592923402786255, 5.56095146748703e-05]"
18,5,5,"[0.0002469891041982919, 0.00022598322539124638, 0.014355933293700218, 0.00022286341118160635, 0.012365005910396576, 0.9725473523139954, 3.5921675589634106e-05]"
19,2,5,"[0.0017411938169971108, 0.0042940545827150345, 0.22436349093914032, 0.0011249124072492123, 0.2780447006225586, 0.49017900228500366, 0.00025265803560614586]"
20,5,2,"[0.009085403755307198, 0.02024761401116848, 0.4325540065765381, 0.0054125976748764515, 0.3146401345729828, 0.2175690233707428, 0.0004912047297693789]"
21,5,4,"[0.007195836864411831, 0.0077568357810378075, 0.1973019391298294, 0.0020124006550759077, 0.5577568411827087, 0.22741539776325226, 0.0005607351777143776]"
22,5,5,"[0.0003289250598754734, 0.0011688380036503077, 0.05280283838510513, 0.00040841003647074103, 0.09315948188304901, 0.8519505262374878, 0.00018106933566741645]"
23,5,5,"[4.871268538408913e-05, 8.752301800996065e-05, 0.010896301828324795, 0.00027582855545915663, 0.0051399776712059975, 0.9835261702537537, 2.542390939197503e-05]"
24,5,5,"[0.00025188791914843023, 0.000999657902866602, 0.0022225375287234783, 0.0006428666529245675, 0.00047591488691978157, 0.9950098991394043, 0.00039721556822769344]"
25,5,4,"[0.01469380222260952, 0.00542507553473115, 0.13403916358947754, 0.0018501923186704516, 0.5171312093734741, 0.32657894492149353, 0.0002816172782331705]"
26,5,5,"[0.00010658520477591082, 0.0003372466017026454, 0.0036745532415807247, 0.0014419108629226685, 0.0002474472566973418, 0.9941165447235107, 7.571318565169349e-05]"
27,5,5,"[0.0024266738910228014, 0.0021191174164414406, 0.05352278798818588, 0.0006007733754813671, 0.45969337224960327, 0.4809023141860962, 0.0007349616498686373]"
28,5,5,"[2.783071977319196e-05, 0.00014724989887326956, 0.0015623944345861673, 0.0004297726263757795, 0.0002737034810706973, 0.9974305033683777, 0.00012866045290138572]"
29,2,5,"[0.011287092231214046, 0.07920487225055695, 0.21573205292224884, 0.008230907842516899, 0.048689305782318115, 0.6363004446029663, 0.0005554088274948299]"
30,5,5,"[3.261827805545181e-05, 0.00018179573817178607, 0.0021851251367479563, 0.000528052682057023, 0.0003134771541226655, 0.9967049956321716, 5.39568682142999e-05]"
31,5,5,"[7.386816287180409e-05, 0.0001669240737101063, 0.008351140655577183, 0.000369314948329702, 0.0012645232491195202, 0.9897652864456177, 8.977956895250827e-06]"
32,4,2,"[0.12926894426345825, 0.06553030759096146, 0.38394272327423096, 0.01742737926542759, 0.3414253294467926, 0.062060680240392685, 0.000344621337717399]"
33,5,2,"[0.016585420817136765, 0.006088043097406626, 0.3988666832447052, 0.004066750407218933, 0.28005194664001465, 0.29429665207862854, 4.451299901120365e-05]"
34,2,2,"[0.11909192055463791, 0.09326847642660141, 0.6515894532203674, 0.05022646114230156, 0.05565579608082771, 0.029643645510077477, 0.0005242995684966445]"
35,2,2,"[0.10325062274932861, 0.048072345554828644, 0.4688958525657654, 0.017233606427907944, 0.2915792763233185, 0.0707819014787674, 0.0001864376536104828]"
36,2,2,"[0.03701736032962799, 0.063180111348629, 0.7571308612823486, 0.027157114818692207, 0.03069099225103855, 0.08463660627603531, 0.00018692330922931433]"
37,5,5,"[3.667772762128152e-05, 0.0001360918249702081, 0.002523610135540366, 0.0005912162596359849, 0.0003265984123572707, 0.9963350296020508, 5.0689461204456165e-05]"
38,2,2,"[0.1704230159521103, 0.11909632384777069, 0.565743088722229, 0.03557350113987923, 0.06956678628921509, 0.03933359682559967, 0.0002636154822539538]"
39,1,5,"[0.06742704659700394, 0.3757604956626892, 0.06773044914007187, 0.031213797628879547, 0.039392467588186264, 0.41711607575416565, 0.0013596545904874802]"
40,5,5,"[0.0006245090626180172, 0.0025181975215673447, 0.028850162401795387, 0.0004976015188731253, 0.19811885058879852, 0.766880214214325, 0.0025104873348027468]"
41,5,5,"[9.270025475416332e-05, 0.00016887647507246584, 0.011845343746244907, 0.0002718380419537425, 0.003648142097517848, 0.9839634299278259, 9.6381099865539e-06]"
42,5,5,"[2.9243614335427992e-05, 7.300350989680737e-05, 0.005701594986021519, 0.0002923587744589895, 0.004815699066966772, 0.9890177249908447, 7.032768917270005e-05]"
43,5,5,"[2.5361505322507583e-05, 8.179972792277113e-05, 0.005154338199645281, 0.0002620248997118324, 0.001211641589179635, 0.993243396282196, 2.1413590729935095e-05]"
44,5,5,"[3.604118319344707e-05, 0.00014099192048888654, 0.002005268121138215, 0.0005342148360796273, 0.0002880495158024132, 0.9969357252120972, 5.9792841057060286e-05]"
45,1,2,"[0.1137230396270752, 0.08755625039339066, 0.5646772384643555, 0.029430361464619637, 0.1341542899608612, 0.07031406462192535, 0.0001448113762307912]"
46,5,5,"[8.729131513973698e-05, 0.0002845735289156437, 0.0038945027627050877, 0.0012756650103256106, 0.00028568977722898126, 0.9941288232803345, 4.352314499556087e-05]"
47,5,5,"[0.00045352178858593106, 0.003549490589648485, 0.013082696124911308, 0.0004419934411998838, 0.0813080295920372, 0.8964933753013611, 0.0046708774752914906]"
48,5,5,"[5.4475302022183314e-05, 0.0002109794586431235, 0.002510692225769162, 0.0009596325689926744, 0.000271588476607576, 0.995864987373352, 0.00012765372230205685]"
49,5,5,"[0.0822710171341896, 0.06408471614122391, 0.29170525074005127, 0.012397892773151398, 0.16537491977214813, 0.3839501738548279, 0.00021604706125799567]"
50,5,5,"[0.0002511668426450342, 0.0005379202775657177, 0.00668031070381403, 0.0027724802494049072, 0.00035665268660523, 0.989336371421814, 6.505549390567467e-05]"
51,5,4,"[0.00655093789100647, 0.010302525013685226, 0.09121021628379822, 0.0015824020374566317, 0.677130401134491, 0.2119513303041458, 0.0012722648680210114]"
52,5,5,"[3.609478517319076e-05, 0.00011502810230012983, 0.0029724263586103916, 0.00047143371193669736, 0.0003932698455173522, 0.9959686994552612, 4.297810301068239e-05]"
53,5,5,"[0.005606732331216335, 0.010911578312516212, 0.10339020937681198, 0.002757170470431447, 0.04756621643900871, 0.829730749130249, 3.736730286618695e-05]"
54,5,4,"[0.002285993890836835, 0.003823100356385112, 0.17149502038955688, 0.0009170266566798091, 0.5265777707099915, 0.2944149076938629, 0.0004861850175075233]"
55,2,4,"[0.0027033493388444185, 0.003336376743391156, 0.1705850213766098, 0.0009226059191860259, 0.4486423134803772, 0.37355315685272217, 0.00025716263917274773]"
56,3,1,"[0.27549561858177185, 0.37018293142318726, 0.18962301313877106, 0.06595083326101303, 0.04586640000343323, 0.05071301758289337, 0.0021681543439626694]"
57,2,2,"[0.20751847326755524, 0.07044678181409836, 0.49273040890693665, 0.03452097997069359, 0.16269449889659882, 0.03182993829250336, 0.00025889984681271017]"
58,5,5,"[2.1845840819878504e-05, 0.00011610888759605587, 0.0017700137104839087, 0.00044046874972991645, 0.00031078248866833746, 0.9972482323646545, 9.254950418835506e-05]"
59,5,5,"[0.06273667514324188, 0.08369795233011246, 0.16326001286506653, 0.017846034839749336, 0.19715674221515656, 0.4694563150405884, 0.005846265237778425]"
60,5,5,"[7.67076198826544e-05, 0.00021382869454100728, 0.0038875758182257414, 0.0007739873835816979, 0.000345695938449353, 0.9946814179420471, 2.0904664779664017e-05]"
61,5,5,"[0.0005443095578812063, 0.0030943704769015312, 0.009651371277868748, 0.000532092759385705, 0.045795463025569916, 0.9343628883361816, 0.006019475869834423]"
62,0,2,"[0.20250378549098969, 0.13976295292377472, 0.5183517336845398, 0.08177894353866577, 0.03057696856558323, 0.02641056478023529, 0.0006150637636892498]"
63,5,5,"[0.0005135799874551594, 0.0017278877785429358, 0.03944719210267067, 0.0005972001235932112, 0.06132838875055313, 0.8961758017539978, 0.00020990522170905024]"
64,5,5,"[0.0014909895835444331, 0.0023597150575369596, 0.10803323984146118, 0.000817105988971889, 0.4105396568775177, 0.47634539008140564, 0.00041396182496100664]"
65,5,5,"[0.014679119922220707, 0.15355314314365387, 0.03990660607814789, 0.012383921071887016, 0.012184982188045979, 0.7640807032585144, 0.0032115476205945015]"
66,4,5,"[0.0007560821250081062, 0.0021428600884974003, 0.03251658007502556, 0.0003966000222135335, 0.22650466859340668, 0.7366335391998291, 0.0010497852927073836]"
67,5,5,"[0.0005067499005235732, 0.0012369235046207905, 0.03600337356328964, 0.00037090861587785184, 0.26092472672462463, 0.6989648342132568, 0.0019925234373658895]"
68,4,4,"[0.007437631022185087, 0.007047884166240692, 0.12511800229549408, 0.0012946678325533867, 0.5277277827262878, 0.3312108814716339, 0.00016322747978847474]"
69,5,5,"[0.000302125554298982, 0.0033850274048745632, 0.005355970002710819, 0.0008066960726864636, 0.032601576298475266, 0.9354220628738403, 0.022126587107777596]"
70,5,5,"[8.586863987147808e-05, 0.0002040581457549706, 0.005175525322556496, 0.0007496078033000231, 0.000492837221827358, 0.9932764768600464, 1.5658406482543796e-05]"
71,5,5,"[7.333196845138445e-05, 0.00024251083959825337, 0.0039337701164186, 0.0007789030205458403, 0.0003430629149079323, 0.9946050047874451, 2.352297269681003e-05]"
72,1,1,"[0.3655753433704376, 0.3960728645324707, 0.11206886172294617, 0.09203147143125534, 0.013770753517746925, 0.0163913294672966, 0.004089360125362873]"
73,3,5,"[0.004249823745340109, 0.020433973520994186, 0.012995242141187191, 0.06351136416196823, 0.0003961067122872919, 0.890261173248291, 0.008152216672897339]"
74,4,2,"[0.09639642387628555, 0.04878443479537964, 0.38008344173431396, 0.015382152982056141, 0.34873563051223755, 0.11021444946527481, 0.0004035233287140727]"
75,5,5,"[5.431814497569576e-05, 0.00023498212976846844, 0.0013622341211885214, 0.0008545244345441461, 0.00023217915440909564, 0.9969954490661621, 0.0002662774932105094]"
76,5,4,"[0.0009701998205855489, 0.0017250891542062163, 0.11520363390445709, 0.000751173822209239, 0.4529583156108856, 0.4274273216724396, 0.0009641721262596548]"
77,4,4,"[0.004199829418212175, 0.004061912186443806, 0.07263372838497162, 0.0008321910863742232, 0.6159072518348694, 0.3015291094779968, 0.0008360076462849975]"
78,5,5,"[6.110315734986216e-05, 0.0002337752957828343, 0.0017147144535556436, 0.0004595067002810538, 0.00029971031472086906, 0.9971797466278076, 5.1322331273695454e-05]"
79,5,5,"[3.474054756225087e-05, 0.00011388446000637487, 0.00461709126830101, 0.0004337889258749783, 0.0005862300167791545, 0.9941965341567993, 1.7679129086900502e-05]"
80,5,5,"[2.9090098905726336e-05, 0.00016928707191254944, 0.0015153262065723538, 0.0005065476871095598, 0.0002541602880228311, 0.9974155426025391, 0.00011001231905538589]"
81,5,4,"[0.0005370446597225964, 0.0011206388007849455, 0.04648885130882263, 0.00047357389121316373, 0.4750976860523224, 0.47402769327163696, 0.0022544690873473883]"
82,5,5,"[0.00011008574801962823, 0.000284408510196954, 0.005458326544612646, 0.0012661045184358954, 0.00038952153408899903, 0.992463231086731, 2.829544791893568e-05]"
83,5,1,"[0.2219429463148117, 0.43044036626815796, 0.22797878086566925, 0.06804879754781723, 0.014127492904663086, 0.0366000160574913, 0.000861530308611691]"
84,5,5,"[0.001056191511452198, 0.0010603611590340734, 0.15706467628479004, 0.0047808741219341755, 0.013156171888113022, 0.8228644728660583, 1.7195796317537315e-05]"
85,5,5,"[0.0006085371132940054, 0.0029519307427108288, 0.004454388748854399, 0.010438825003802776, 0.00022030570835340768, 0.9800633192062378, 0.0012626979732885957]"
86,4,4,"[0.010597910732030869, 0.007812070194631815, 0.17190469801425934, 0.0018682372756302357, 0.6324030756950378, 0.174931138753891, 0.00048283764044754207]"
87,5,5,"[0.0005790514987893403, 0.001279831980355084, 0.0353778637945652, 0.0005271799163892865, 0.3992060720920563, 0.5610417723655701, 0.0019882775377482176]"
88,5,5,"[6.028492862242274e-05, 0.0003588403051253408, 0.0013005349319428205, 0.0011106145102530718, 0.00022184682893566787, 0.9966784715652466, 0.0002693838032428175]"
89,5,4,"[0.003280655713751912, 0.0058272783644497395, 0.05058018118143082, 0.0007605119608342648, 0.48366838693618774, 0.45271968841552734, 0.0031633346807211637]"
90,5,5,"[0.002445040037855506, 0.004707525484263897, 0.12689757347106934, 0.0029836923349648714, 0.07003585994243622, 0.7927621603012085, 0.00016806012718006968]"
91,5,5,"[0.00016305891040246934, 0.00033513756352476776, 0.02296287938952446, 0.0008641349850222468, 0.0015711619053035975, 0.9740892052650452, 1.4372117220773362e-05]"
92,1,2,"[0.024330437183380127, 0.03499574959278107, 0.789359450340271, 0.022754069417715073, 0.027991825714707375, 0.10049939900636673, 6.907960050739348e-05]"
93,5,5,"[0.002937211887910962, 0.01430320180952549, 0.05606432259082794, 0.0010633992496877909, 0.21617966890335083, 0.7037510871887207, 0.005701057612895966]"
94,5,5,"[0.0013134009204804897, 0.0026492869947105646, 0.040643110871315, 0.0005072681233286858, 0.12878930568695068, 0.8258594870567322, 0.00023806295939721167]"
95,5,5,"[0.007895979098975658, 0.19090138375759125, 0.011189013719558716, 0.018839208409190178, 0.01084174495190382, 0.3886190950870514, 0.3717136085033417]"
96,4,5,"[0.029279004782438278, 0.020666489377617836, 0.1896892786026001, 0.003619598690420389, 0.34608373045921326, 0.4104023575782776, 0.00025961798382923007]"
97,5,5,"[0.00035503937397152185, 0.002956958021968603, 0.010405384935438633, 0.0005677478038705885, 0.013543383218348026, 0.971846878528595, 0.00032456894405186176]"
98,5,1,"[0.16983824968338013, 0.5167152881622314, 0.1165766641497612, 0.09169302880764008, 0.008913860656321049, 0.08536876738071442, 0.010894200764596462]"
99,5,5,"[6.287314317887649e-05, 0.00017908464360516518, 0.009441973641514778, 0.0001887112739495933, 0.02963818423449993, 0.9602419137954712, 0.00024728983407840133]"
100,4,4,"[0.006004233378916979, 0.00643737381324172, 0.03616410121321678, 0.0010266444878652692, 0.8773462772369385, 0.07023829221725464, 0.0027830987237393856]"
101,5,0,"[0.28352904319763184, 0.2661181688308716, 0.21271298825740814, 0.040899720042943954, 0.06439100205898285, 0.1319931596517563, 0.00035594042856246233]"
102,5,5,"[0.009604196064174175, 0.06228538230061531, 0.18154296278953552, 0.00511858519166708, 0.0916074886918068, 0.648120105266571, 0.0017212290549650788]"
103,5,5,"[0.0005247110966593027, 0.0008002167451195419, 0.02785513550043106, 0.003703839611262083, 0.0008840329246595502, 0.9662168622016907, 1.528989741927944e-05]"
104,5,2,"[0.014418874867260456, 0.030257876962423325, 0.6032173037528992, 0.01387700904160738, 0.13210229575634003, 0.20564541220664978, 0.000481151306303218]"
105,2,2,"[0.011850114911794662, 0.007964194752275944, 0.35531917214393616, 0.004277563653886318, 0.32610568404197693, 0.29439201951026917, 9.125833457801491e-05]"
106,5,5,"[0.001101657864637673, 0.0025248758029192686, 0.040061332285404205, 0.0005234409472905099, 0.15743674337863922, 0.7974449396133423, 0.0009070445667020977]"
107,5,5,"[2.8186015697428957e-05, 0.00010667705646483228, 0.004002740606665611, 0.00040576307219453156, 0.0004852293059229851, 0.9949448704719543, 2.657839286257513e-05]"
108,5,5,"[0.0008224884513765574, 0.0027324582915753126, 0.03553071990609169, 0.0004241554706823081, 0.21059277653694153, 0.7486590147018433, 0.0012383724097162485]"
109,5,5,"[0.0009701363742351532, 0.004698620643466711, 0.03088061884045601, 0.0005581320147030056, 0.05740300193428993, 0.9045741558074951, 0.0009153481805697083]"
110,5,5,"[5.254900679574348e-05, 0.0002849346201401204, 0.0013824269408360124, 0.001064569572918117, 0.00023429589055012912, 0.9964558482170105, 0.0005252673290669918]"
111,3,0,"[0.43234190344810486, 0.334526002407074, 0.1181412935256958, 0.07369474321603775, 0.014783235266804695, 0.02453049086034298, 0.0019823506008833647]"
112,5,5,"[0.00010092640877701342, 0.00027663056971505284, 0.005179216153919697, 0.0011756282765418291, 0.00033551076194271445, 0.9929047226905823, 2.7494739697431214e-05]"
113,5,4,"[0.0024867600295692682, 0.0019220388494431973, 0.06601762771606445, 0.0007881760247983038, 0.716364860534668, 0.2120104432106018, 0.0004101466038264334]"
114,1,1,"[0.11660163849592209, 0.4273279905319214, 0.14889554679393768, 0.06962141394615173, 0.00651460001245141, 0.2292322814464569, 0.0018065443728119135]"
115,5,5,"[0.0002968257467728108, 0.0009046918130479753, 0.010988401249051094, 0.00033124518813565373, 0.012652457691729069, 0.9747809171676636, 4.5448567107087e-05]"
116,5,5,"[0.00013427883095573634, 0.00023007160052657127, 0.03608674556016922, 0.00039914908120408654, 0.02054295688867569, 0.9425872564315796, 1.950908699654974e-05]"
117,5,1,"[0.09627903252840042, 0.7401058077812195, 0.0203294325619936, 0.07679485529661179, 0.0042875418439507484, 0.03420505300164223, 0.027998199686408043]"
118,2,5,"[0.00015354335482697934, 0.0007440501940436661, 0.0027861944399774075, 0.0028095680754631758, 0.00018043014279101044, 0.9931001663208008, 0.00022602539684157819]"
119,5,5,"[0.0003040814772248268, 0.0012125516077503562, 0.0037221491802483797, 0.005663671996444464, 0.00022308435291051865, 0.9884291291236877, 0.00044544166303239763]"
120,4,5,"[0.0010834572603926063, 0.0008887763251550496, 0.11254527419805527, 0.0007861853227950633, 0.31475967168807983, 0.5696249008178711, 0.00031170269357971847]"
121,5,5,"[9.383017459185794e-05, 0.0003273071488365531, 0.0035424462985247374, 0.0014183258172124624, 0.000248045107582584, 0.994278073310852, 9.20854727155529e-05]"
122,5,5,"[2.718196810747031e-05, 8.922607958083972e-05, 0.0037341078277677298, 0.0002300721826031804, 0.0006204187520779669, 0.9952712655067444, 2.778652560664341e-05]"
123,5,5,"[2.011472315643914e-05, 8.239048474933952e-05, 0.002294311998412013, 0.0001579281233716756, 0.0018855080706998706, 0.9954989552497864, 6.076362114981748e-05]"
124,5,5,"[0.00011855409684358165, 0.0003875838010571897, 0.0069762724451720715, 0.0018872786313295364, 0.0003281175158917904, 0.9902582168579102, 4.4009877456119284e-05]"
125,4,5,"[0.0007344157784245908, 0.0034389777574688196, 0.03327692300081253, 0.0006868562195450068, 0.13079597055912018, 0.8300002813339233, 0.0010665582958608866]"
126,5,5,"[0.0012455506948754191, 0.009386366233229637, 0.007432000245898962, 0.016855619847774506, 0.0002714851580094546, 0.9628983736038208, 0.001910683116875589]"
127,2,2,"[0.11386585235595703, 0.06912209093570709, 0.5239155888557434, 0.023026490584015846, 0.1797378808259964, 0.09018177539110184, 0.00015035926480777562]"
128,4,4,"[0.006144128739833832, 0.0054231989197432995, 0.09625668078660965, 0.0009356940863654017, 0.788233757019043, 0.10210634022951126, 0.0009001880534924567]"
129,5,5,"[0.0001279642601730302, 0.0004003135545644909, 0.005153953097760677, 0.0016932078870013356, 0.00027000121190212667, 0.9923133254051208, 4.1182891436619684e-05]"
130,4,5,"[0.0011972368229180574, 0.0032321142498403788, 0.0987391471862793, 0.0006871999939903617, 0.32423368096351624, 0.5715648531913757, 0.0003458102291915566]"
131,2,4,"[0.001202087732963264, 0.002874146681278944, 0.026674184948205948, 0.0004974901676177979, 0.5844799280166626, 0.37449148297309875, 0.009780671447515488]"
132,1,2,"[0.03149116784334183, 0.10217924416065216, 0.6847901344299316, 0.03314279764890671, 0.02260894887149334, 0.1256207674741745, 0.0001669346384005621]"
133,5,4,"[0.0093771293759346, 0.012116249650716782, 0.24759908020496368, 0.0027680976781994104, 0.5389553904533386, 0.18851007521152496, 0.0006740223034285009]"
134,5,5,"[0.0076971352100372314, 0.010874735191464424, 0.05705239996314049, 0.002432942623272538, 0.14142191410064697, 0.7799413800239563, 0.0005795697215944529]"
135,5,5,"[4.54349719802849e-05, 0.00020915440109092742, 0.0014427931746467948, 0.0007799037266522646, 0.00029576028464362025, 0.9967238306999207, 0.0005031233886256814]"
136,5,5,"[8.483104465994984e-05, 0.0002496297238394618, 0.00437883660197258, 0.001114002661779523, 0.0003650826110970229, 0.9937751293182373, 3.256721538491547e-05]"
137,4,4,"[0.0025489090476185083, 0.0030522975139319897, 0.0694962814450264, 0.0006670599104836583, 0.5521655082702637, 0.37109699845314026, 0.0009729082812555134]"
138,5,5,"[0.001135847414843738, 0.004827625583857298, 0.04154771566390991, 0.0005991332000121474, 0.12963895499706268, 0.8205124139785767, 0.0017383231315761805]"
139,2,4,"[0.008651535026729107, 0.003602229058742523, 0.2961679697036743, 0.0022065925877541304, 0.3880702555179596, 0.3011772632598877, 0.00012413143122103065]"
140,4,4,"[0.007135371211916208, 0.020804699510335922, 0.05073545500636101, 0.0027859495021402836, 0.625934898853302, 0.27438899874687195, 0.018214615061879158]"
141,5,5,"[6.55240219202824e-05, 0.00022208130394574255, 0.0034879054874181747, 0.0008452330948784947, 0.00037924834759905934, 0.994916558265686, 8.35245955386199e-05]"
142,5,5,"[0.00024592637782916427, 0.000358724151737988, 0.034762848168611526, 0.0013772451784461737, 0.0023338240571320057, 0.9609121084213257, 9.30211172089912e-06]"
143,2,5,"[0.0029545798897743225, 0.005440848879516125, 0.35319700837135315, 0.00189263338688761, 0.1813431829214096, 0.4550972878932953, 7.443303184118122e-05]"
144,5,5,"[0.0002421125245746225, 0.002104270737618208, 0.020413938909769058, 0.0006204147939570248, 0.14386586844921112, 0.8211456537246704, 0.01160772331058979]"
145,2,2,"[0.22274789214134216, 0.07363180816173553, 0.5393952131271362, 0.05010329186916351, 0.08299911767244339, 0.030713902786374092, 0.000408745720051229]"
146,5,5,"[0.003767480840906501, 0.00722610903903842, 0.043880484998226166, 0.0008020970853976905, 0.10756835341453552, 0.8362743854522705, 0.00048099164268933237]"
147,5,5,"[0.0003299552481621504, 0.0003320738032925874, 0.06765173375606537, 0.0007981655653566122, 0.0567796491086483, 0.8740527629852295, 5.561934449360706e-05]"
148,5,5,"[0.0020758449099957943, 0.004115039948374033, 0.021527275443077087, 0.0006322988774627447, 0.2466890513896942, 0.7173411846160889, 0.007619369309395552]"
149,5,5,"[4.67632053187117e-05, 0.00019553318270482123, 0.00178959418553859, 0.0005518021062016487, 0.0002648211957421154, 0.9970909357070923, 6.062884131097235e-05]"
150,5,5,"[0.0007021946948952973, 0.0013036385644227266, 0.027342714369297028, 0.000391183712054044, 0.44872069358825684, 0.5185840129852295, 0.0029555493965744972]"
151,5,5,"[4.269043347449042e-05, 0.00016990450967568904, 0.002454474102705717, 0.0007024320657365024, 0.00028628591098822653, 0.9962202906608582, 0.00012392591452226043]"
152,5,5,"[5.453891935758293e-05, 0.00018883006123360246, 0.002579264808446169, 0.0008236262365244329, 0.0002888935850933194, 0.9960130453109741, 5.177338971407153e-05]"
153,5,5,"[0.0002095179515890777, 0.00034266969305463135, 0.011325369589030743, 0.00148023443762213, 0.0006255980697460473, 0.98600172996521, 1.4967853530833963e-05]"
154,4,5,"[0.00071325758472085, 0.0020472051110118628, 0.024632040411233902, 0.00032855558674782515, 0.14445331692695618, 0.8265636563301086, 0.0012619664194062352]"
155,5,5,"[0.0005069829639978707, 0.0014691262040287256, 0.015000393614172935, 0.0014987722970545292, 0.0007120319060049951, 0.9807892441749573, 2.35001807595836e-05]"
156,5,5,"[3.524604471749626e-05, 0.00018790153262671083, 0.0017000059597194195, 0.0004687400651164353, 0.0002777301415335387, 0.9972736239433289, 5.6682536524022e-05]"
157,5,5,"[0.00023872024030424654, 0.0010977613274008036, 0.03199191391468048, 0.0003716656647156924, 0.1628413200378418, 0.801111102104187, 0.002347460715100169]"
158,4,2,"[0.1505577564239502, 0.06485456973314285, 0.47380486130714417, 0.02472720295190811, 0.22257176041603088, 0.06333854794502258, 0.00014525164442602545]"
159,2,2,"[0.06174497306346893, 0.06655552983283997, 0.7244221568107605, 0.03100183792412281, 0.06278589367866516, 0.053247205913066864, 0.00024237821344286203]"
160,5,5,"[0.00011490506585687399, 0.00043493034900166094, 0.0034141133073717356, 0.0018484714673832059, 0.0002422578545520082, 0.9938679337501526, 7.732163794571534e-05]"
161,1,0,"[0.4456147253513336, 0.2733533978462219, 0.16706593334674835, 0.04778606444597244, 0.01767442189157009, 0.047663621604442596, 0.0008418642682954669]"
162,5,5,"[0.0013806113274767995, 0.0064376178197562695, 0.024416789412498474, 0.0005289197433739901, 0.22048382461071014, 0.735824465751648, 0.01092776469886303]"
163,2,4,"[0.004692174028605223, 0.004922012332826853, 0.29409411549568176, 0.0018071949016302824, 0.5056507587432861, 0.18848475813865662, 0.0003490221279207617]"
164,5,2,"[0.0944056510925293, 0.15988947451114655, 0.4555944502353668, 0.03269144147634506, 0.14994248747825623, 0.10568522661924362, 0.0017912409966811538]"
165,2,5,"[0.03781488165259361, 0.21528668701648712, 0.06658130139112473, 0.02964896708726883, 0.010712244547903538, 0.6388846039772034, 0.0010713674128055573]"
166,5,5,"[0.0004460570926312357, 0.001137932762503624, 0.0510934516787529, 0.00046296315849758685, 0.12199576944112778, 0.8245013952255249, 0.0003624572418630123]"
167,5,5,"[0.0009172296267934144, 0.000990317901596427, 0.12402843683958054, 0.0007695265230722725, 0.3331223130226135, 0.5399638414382935, 0.00020839714852627367]"
168,0,0,"[0.5387693047523499, 0.23204515874385834, 0.11973988264799118, 0.06341566890478134, 0.024055788293480873, 0.02054663561284542, 0.001427584094926715]"
