Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.1946525275707245, 0.09903893619775772, 0.4430616796016693, 0.04627938196063042, 0.18215622007846832, 0.03353244811296463, 0.0012788755120709538]"
39,1,5,"[0.0051766857504844666, 0.0158146433532238, 0.021982206031680107, 0.0011813101591542363, 0.05520353093743324, 0.8979776501655579, 0.0026640738360583782]"
40,5,4,"[0.006582016125321388, 0.008612624369561672, 0.13986767828464508, 0.0018267404520884156, 0.5834953188896179, 0.2567664086818695, 0.002849174663424492]"
41,5,5,"[0.0008719974430277944, 0.0004038790357299149, 0.015691980719566345, 0.0003430078795645386, 0.08805619180202484, 0.8941055536270142, 0.0005275093717500567]"
42,5,5,"[7.241171988425776e-05, 7.012784044491127e-05, 0.004349686671048403, 0.00016608103760518134, 0.005838238634169102, 0.9894178509712219, 8.560623246012256e-05]"
43,5,5,"[9.870000940281898e-05, 9.255611803382635e-05, 0.0033764210529625416, 0.00014479806122835726, 0.006936623249202967, 0.9892194867134094, 0.00013138265057932585]"
44,5,5,"[7.462073699571192e-05, 9.138809400610626e-05, 0.001701484085060656, 0.00019760924624279141, 0.0015541666653007269, 0.9962454438209534, 0.00013525001122616231]"
45,1,2,"[0.09152998775243759, 0.2047179490327835, 0.45321395993232727, 0.03238263353705406, 0.06274424493312836, 0.15474054217338562, 0.0006706344429403543]"
46,5,5,"[0.00010472271242178977, 8.566665201215073e-05, 0.001614516950212419, 0.00020196227706037462, 0.0015627086395397782, 0.9962814450263977, 0.00014900686801411211]"
47,5,5,"[0.0006436133407987654, 0.0011792525183409452, 0.011038410477340221, 0.00027219433104619384, 0.03555138409137726, 0.9503856301307678, 0.0009295052150264382]"
48,5,5,"[5.6338616559514776e-05, 0.00011175926920259371, 0.001857592724263668, 0.0002209714730270207, 0.0011116729583591223, 0.9963690042495728, 0.0002726604579947889]"
49,5,5,"[0.033843424171209335, 0.03383813053369522, 0.21479907631874084, 0.007542111445218325, 0.3048914968967438, 0.40471532940864563, 0.0003703981055878103]"
50,5,5,"[0.0012105272617191076, 0.0006926904898136854, 0.003927786368876696, 0.003534679301083088, 0.0012642110232263803, 0.9889100193977356, 0.00046007137279957533]"
51,5,4,"[0.004924057517200708, 0.0040199183858931065, 0.034675952047109604, 0.0014260582393035293, 0.5601243376731873, 0.3813036382198334, 0.013526021502912045]"
52,5,5,"[8.336098107974976e-05, 0.00011961846757913008, 0.0018243440426886082, 0.00025215678033418953, 0.001101762056350708, 0.9965003728866577, 0.00011828113929368556]"
53,5,5,"[0.018341656774282455, 0.015637356787919998, 0.2124108374118805, 0.005769853945821524, 0.27372488379478455, 0.47395986318588257, 0.00015553295088466257]"
54,5,4,"[0.0032526792492717505, 0.0022224602289497852, 0.0958504006266594, 0.0014809544663876295, 0.6497865319252014, 0.24305465817451477, 0.004352298099547625]"
55,2,4,"[0.007305953186005354, 0.0037263964768499136, 0.07876405119895935, 0.001880389405414462, 0.7604212760925293, 0.1454346626996994, 0.002467250684276223]"
56,3,2,"[0.09800806641578674, 0.1928098201751709, 0.4958205223083496, 0.041871000081300735, 0.0747138187289238, 0.09564606100320816, 0.0011307325912639499]"
57,2,2,"[0.26463374495506287, 0.13100619614124298, 0.41943326592445374, 0.05892723798751831, 0.09263007342815399, 0.03256053850054741, 0.0008088977774605155]"
58,5,5,"[8.026773139135912e-05, 8.182979945559055e-05, 0.0021386591251939535, 0.00014062499394640326, 0.003064805408939719, 0.994361162185669, 0.0001327367644989863]"
59,5,5,"[0.005516504868865013, 0.011393198743462563, 0.0762881338596344, 0.0023172309156507254, 0.369960755109787, 0.5243464112281799, 0.010177722200751305]"
60,5,5,"[0.00010203187412116677, 9.78531243163161e-05, 0.002242311602458358, 0.00023212769883684814, 0.0012610567500814795, 0.9959867596626282, 7.782611646689475e-05]"
61,5,5,"[0.0006590702687390149, 0.0018484760075807571, 0.04541420564055443, 0.00048562532174400985, 0.15281027555465698, 0.7947691679000854, 0.004013191442936659]"
62,0,2,"[0.279705673456192, 0.16834229230880737, 0.3944936990737915, 0.06377574056386948, 0.0747266635298729, 0.017096655443310738, 0.0018593281274661422]"
63,5,5,"[0.0003912145912181586, 0.0005505572771653533, 0.04656859114766121, 0.0004423042410053313, 0.12178976833820343, 0.8295922875404358, 0.0006653778254985809]"
64,5,5,"[0.0009262458188459277, 0.0010567310964688659, 0.06418237090110779, 0.001069145742803812, 0.35649004578590393, 0.5718516111373901, 0.004423800390213728]"
65,5,5,"[0.009703423827886581, 0.09516704082489014, 0.04180857539176941, 0.00369162461720407, 0.0332249253988266, 0.8037339448928833, 0.012670431286096573]"
66,4,4,"[0.0033397211227566004, 0.0023798656184226274, 0.06587879359722137, 0.0009213964804075658, 0.558485209941864, 0.3651943504810333, 0.0038006464019417763]"
67,5,5,"[0.0007906703394837677, 0.0009073110995814204, 0.03568626940250397, 0.0006644952809438109, 0.2828480899333954, 0.6748479008674622, 0.004255274776369333]"
68,4,4,"[0.025403227657079697, 0.006232178304344416, 0.1042124480009079, 0.0029160059057176113, 0.6728695631027222, 0.18751107156276703, 0.0008554869564250112]"
69,5,5,"[0.0010853391140699387, 0.004516927525401115, 0.01856439933180809, 0.0011469412129372358, 0.04841107875108719, 0.9247403144836426, 0.0015350801404565573]"
70,5,5,"[0.00014404715329874307, 0.00013041392958257347, 0.002641269937157631, 0.0003485683409962803, 0.0013671232154592872, 0.99530029296875, 6.825238961027935e-05]"
71,5,5,"[0.0003009579377248883, 0.00023177116236183792, 0.0065565211698412895, 0.0004926278488710523, 0.002428437350317836, 0.9899660348892212, 2.368954119447153e-05]"
72,1,1,"[0.35691869258880615, 0.44605734944343567, 0.10020285844802856, 0.06819246709346771, 0.010811644606292248, 0.012884811498224735, 0.0049321758560836315]"
73,3,6,"[0.014290845021605492, 0.03650835528969765, 0.003259950317442417, 0.026955192908644676, 0.005038313567638397, 0.18071655929088593, 0.7332308292388916]"
74,4,4,"[0.1293414831161499, 0.052090466022491455, 0.317660927772522, 0.033293407410383224, 0.3715515732765198, 0.0954851508140564, 0.000576920690946281]"
75,5,5,"[0.00013772171223536134, 0.00013760723231825978, 0.001270034583285451, 0.000372457318007946, 0.0013807904906570911, 0.9962880611419678, 0.0004133415350224823]"
76,5,5,"[0.0005616655107587576, 0.000322133710142225, 0.014324027113616467, 0.0003770365728996694, 0.10370729118585587, 0.8788893818855286, 0.0018183555221185088]"
77,4,4,"[0.018446221947669983, 0.01155563723295927, 0.061814844608306885, 0.002948400331661105, 0.795341968536377, 0.0919627845287323, 0.017930172383785248]"
78,5,5,"[0.0003961064503528178, 0.00039742077933624387, 0.0018488940550014377, 0.0010499226627871394, 0.0007645859732292593, 0.9952344298362732, 0.0003085205389652401]"
79,5,5,"[6.39183126622811e-05, 7.334318070206791e-05, 0.0030762385576963425, 0.0001583998091518879, 0.003012728178873658, 0.9935407042503357, 7.471881690435112e-05]"
80,5,5,"[0.00011247606744291261, 9.299442899646237e-05, 0.0017508950550109148, 0.00016988220158964396, 0.0023675786796957254, 0.9953677654266357, 0.00013838091399520636]"
81,5,4,"[0.002967988606542349, 0.001688367803581059, 0.052863601595163345, 0.0013062207726761699, 0.6446279287338257, 0.28067582845687866, 0.015870030969381332]"
82,5,5,"[0.00029357269522733986, 0.00020644352480303496, 0.003910901490598917, 0.0007757263956591487, 0.0011959064286202192, 0.9935430288314819, 7.435845327563584e-05]"
83,5,1,"[0.27833056449890137, 0.3049609661102295, 0.28635507822036743, 0.06540386378765106, 0.025776052847504616, 0.037850115448236465, 0.0013232764322310686]"
84,5,5,"[0.00013416293950285763, 9.521182801108807e-05, 0.0037761409766972065, 0.00021874101366847754, 0.0022064982913434505, 0.9935328960418701, 3.629417187767103e-05]"
85,5,5,"[0.0017828166019171476, 0.0036929314956068993, 0.0017876910278573632, 0.004882486537098885, 0.002898175735026598, 0.9663917422294617, 0.01856405660510063]"
86,4,4,"[0.0063984631560742855, 0.002915305783972144, 0.10717837512493134, 0.0016776192933321, 0.6255073547363281, 0.25530943274497986, 0.0010134223848581314]"
87,5,4,"[0.0022583233658224344, 0.001299062860198319, 0.04154857248067856, 0.0011620649602264166, 0.5087657570838928, 0.4368215501308441, 0.008144604042172432]"
88,5,5,"[0.0002041561674559489, 0.00017527388990856707, 0.0013707304606214166, 0.0003520337340887636, 0.0012458263663575053, 0.996465802192688, 0.00018609774997457862]"
89,5,4,"[0.0029289203230291605, 0.004101516213268042, 0.0348268523812294, 0.0017399245407432318, 0.5203467011451721, 0.3904867470264435, 0.04556935653090477]"
90,5,5,"[0.0022158820647746325, 0.006720236502587795, 0.3166671395301819, 0.002851540455594659, 0.06741148978471756, 0.6039527058601379, 0.00018098486179951578]"
91,5,5,"[0.00010269157064612955, 0.00013536025653593242, 0.0019448039820417762, 0.00015610583068337291, 0.002427223138511181, 0.9950836896896362, 0.0001501527294749394]"
92,1,2,"[0.026589524000883102, 0.0467686727643013, 0.7562906742095947, 0.02586282603442669, 0.03763895109295845, 0.106630839407444, 0.00021851187921129167]"
93,5,5,"[0.0020195029210299253, 0.005289036314934492, 0.07831431925296783, 0.0009356311056762934, 0.24635186791419983, 0.6652336120605469, 0.001856053713709116]"
94,5,4,"[0.010080444626510143, 0.007225166540592909, 0.0317147932946682, 0.0020758588798344135, 0.4886154234409332, 0.4549157917499542, 0.005372560583055019]"
95,5,5,"[0.00203432678245008, 0.03136493265628815, 0.07806158810853958, 0.003883464029058814, 0.08416406065225601, 0.6915738582611084, 0.10891781747341156]"
96,4,4,"[0.014841077849268913, 0.006034578662365675, 0.07155798375606537, 0.002119949087500572, 0.5367716550827026, 0.36770758032798767, 0.0009672227315604687]"
97,5,5,"[0.0005881940596736968, 0.0015578526072204113, 0.022154226899147034, 0.00042728413245640695, 0.07050642371177673, 0.9040944576263428, 0.0006715696072205901]"
98,5,2,"[0.07651086896657944, 0.09298376739025116, 0.28419962525367737, 0.024806687608361244, 0.2810772955417633, 0.23989684879779816, 0.0005249386304058135]"
99,5,5,"[0.000122644763905555, 0.00015426114259753376, 0.0012368102325126529, 0.00021604271023534238, 0.0019423068733885884, 0.9960001111030579, 0.00032779210596345365]"
100,4,4,"[0.03309771791100502, 0.01995920017361641, 0.06174740195274353, 0.004976601805537939, 0.7492144703865051, 0.08977162837982178, 0.04123304411768913]"
101,5,2,"[0.07925135642290115, 0.07731897383928299, 0.48082244396209717, 0.02107866480946541, 0.17166876792907715, 0.16962338984012604, 0.00023636185505893081]"
102,5,5,"[0.0012034217361360788, 0.0033257673494517803, 0.07099926471710205, 0.0007025084923952818, 0.15084660053253174, 0.7717714905738831, 0.0011509559117257595]"
103,5,5,"[0.0018599506001919508, 0.0011182939633727074, 0.01272350549697876, 0.005550766829401255, 0.0011861403472721577, 0.9774177670478821, 0.00014352839207276702]"
104,5,2,"[0.01503801066428423, 0.015633847564458847, 0.7066571712493896, 0.012774094939231873, 0.14341339468955994, 0.1062946766614914, 0.00018877570983022451]"
105,2,4,"[0.009506257250905037, 0.0048487246967852116, 0.2876397669315338, 0.004286819137632847, 0.5562387108802795, 0.13713668286800385, 0.00034306422458030283]"
106,5,4,"[0.002542297588661313, 0.003853149013593793, 0.04029761254787445, 0.0012121482286602259, 0.5563506484031677, 0.3682403266429901, 0.027503792196512222]"
107,5,5,"[7.094024476828054e-05, 7.895268208812922e-05, 0.0025253405328840017, 0.00016889772086869925, 0.0024824158754199743, 0.9945988655090332, 7.457048195647076e-05]"
108,5,5,"[0.003584347665309906, 0.0024994409177452326, 0.10182986408472061, 0.0012813085922971368, 0.41960272192955017, 0.47067537903785706, 0.0005269657704047859]"
109,5,5,"[0.0013114812318235636, 0.0034702953416854143, 0.06619099527597427, 0.0006265140254981816, 0.10185093432664871, 0.826012909412384, 0.0005368402926251292]"
110,5,5,"[0.0001090244113584049, 0.00010059961641672999, 0.001879194751381874, 0.00016600410162936896, 0.003493518801406026, 0.9940181970596313, 0.00023340643383562565]"
111,3,2,"[0.2170044183731079, 0.2296230047941208, 0.41260507702827454, 0.06354369968175888, 0.02497195452451706, 0.051019299775362015, 0.0012325251009315252]"
112,5,5,"[0.0005488636088557541, 0.00027032213984057307, 0.006966026965528727, 0.0010309612844139338, 0.0021395296789705753, 0.988987386226654, 5.680413596564904e-05]"
113,5,4,"[0.00425592390820384, 0.0018456634134054184, 0.044546712189912796, 0.0015102545730769634, 0.6944873332977295, 0.24507957696914673, 0.008274554274976254]"
114,1,1,"[0.08082587271928787, 0.5856561064720154, 0.0341755636036396, 0.07846885174512863, 0.006060854997485876, 0.18881286680698395, 0.02599990926682949]"
115,5,5,"[0.006155403330922127, 0.006202660966664553, 0.1039457768201828, 0.0025260013062506914, 0.0896507278084755, 0.7914526462554932, 6.684418622171506e-05]"
116,5,5,"[0.0004934114986099303, 0.0002617354621179402, 0.011998807080090046, 0.00037260467070154846, 0.08620705455541611, 0.8997552394866943, 0.0009111810941249132]"
117,5,5,"[0.059037476778030396, 0.09807414561510086, 0.18984095752239227, 0.016695687547326088, 0.27637720108032227, 0.358085036277771, 0.0018895920366048813]"
118,2,5,"[0.003238560166209936, 0.003990103490650654, 0.0018812294583767653, 0.005080929957330227, 0.0014840818475931883, 0.9752652049064636, 0.009059954434633255]"
119,5,5,"[0.001062885276041925, 0.0009878221899271011, 0.0019532933365553617, 0.0033145553898066282, 0.000874084304086864, 0.9901930093765259, 0.0016143580432981253]"
120,4,4,"[0.01066527795046568, 0.003783086547628045, 0.06583889573812485, 0.0022715083323419094, 0.7752172946929932, 0.13507980108261108, 0.0071440404281020164]"
121,5,5,"[0.00013380141172092408, 0.00010060369822895154, 0.002086639404296875, 0.00022499576152767986, 0.0016611764440312982, 0.9956856966018677, 0.00010700254642870277]"
122,5,5,"[0.00010651263437466696, 9.945381316356361e-05, 0.0015441884752362967, 0.00016240803233813494, 0.0023647418711334467, 0.9954957962036133, 0.0002269131364300847]"
123,5,5,"[0.00016587288700975478, 0.00012522916949819773, 0.004734004847705364, 0.0002463927958160639, 0.022743623703718185, 0.9715520739555359, 0.00043286546133458614]"
124,5,5,"[7.001488847890869e-05, 9.793846402317286e-05, 0.0017561049899086356, 0.00019487291865516454, 0.001508857123553753, 0.9962443113327026, 0.00012785087164957076]"
125,4,5,"[0.00018426295719109476, 0.0003243819810450077, 0.019335316494107246, 0.00026184224407188594, 0.04857136681675911, 0.9308704733848572, 0.000452393083833158]"
126,5,5,"[0.003529644338414073, 0.019032947719097137, 0.004241401795297861, 0.0071280342526733875, 0.0019339093705639243, 0.9414212107658386, 0.022712843492627144]"
127,2,2,"[0.04744093492627144, 0.023278631269931793, 0.5442460179328918, 0.015763547271490097, 0.2942427098751068, 0.07481109350919724, 0.00021707672567572445]"
128,4,4,"[0.05452064797282219, 0.025824809446930885, 0.05379903316497803, 0.00481230765581131, 0.7436365485191345, 0.0802796334028244, 0.03712701424956322]"
129,5,5,"[0.0010391930118203163, 0.0008646712522022426, 0.0038685337640345097, 0.0023229592479765415, 0.0013711460633203387, 0.9903994202613831, 0.00013403757475316525]"
130,4,4,"[0.005397753790020943, 0.0035048851277679205, 0.03165682032704353, 0.0013690885389223695, 0.6529327034950256, 0.29302969574928284, 0.01210908591747284]"
131,2,4,"[0.0038760732859373093, 0.004312592558562756, 0.029955744743347168, 0.0013902087230235338, 0.5538109540939331, 0.3552863299846649, 0.0513681024312973]"
132,1,2,"[0.030108695849776268, 0.05950150638818741, 0.7414970397949219, 0.023873217403888702, 0.03728903457522392, 0.10731107741594315, 0.0004194079083390534]"
133,5,5,"[0.005685622803866863, 0.004709247034043074, 0.03991115838289261, 0.0018290748121216893, 0.4210173487663269, 0.5186727046966553, 0.008174852468073368]"
134,5,5,"[0.0014090162003412843, 0.0022610800806432962, 0.029266074299812317, 0.000567419920116663, 0.18233099579811096, 0.7804570198059082, 0.003708353266119957]"
135,5,5,"[6.34906828054227e-05, 9.691713057691231e-05, 0.0015446373727172613, 0.0002543287118896842, 0.0013793414691463113, 0.9963598847389221, 0.00030146972858347]"
136,5,5,"[0.0002776407345663756, 0.00019276839157100767, 0.0028453413397073746, 0.000743711949326098, 0.0011598942801356316, 0.9947009086608887, 7.966489647515118e-05]"
137,4,4,"[0.008697536773979664, 0.0037740906700491905, 0.051088765263557434, 0.001591881737112999, 0.722059965133667, 0.20801348984241486, 0.004774222616106272]"
138,5,5,"[0.0011010681046172976, 0.0020491869654506445, 0.05454280972480774, 0.0006058670696802437, 0.2599218189716339, 0.6784483790397644, 0.0033308628480881453]"
139,2,5,"[0.0018843442667275667, 0.0011441613314673305, 0.1799294799566269, 0.0014224530896171927, 0.24574792385101318, 0.5696678161621094, 0.00020390053396113217]"
140,4,4,"[0.006583626847714186, 0.013513968326151371, 0.04521826654672623, 0.0030308878049254417, 0.6370319724082947, 0.21433709561824799, 0.08028417080640793]"
141,5,5,"[9.942675387719646e-05, 7.539617217844352e-05, 0.0017104472499340773, 0.00021386472508311272, 0.0021349366288632154, 0.9955618381500244, 0.00020418348140083253]"
142,5,5,"[9.255432814825326e-05, 9.483334724791348e-05, 0.0021381820552051067, 0.00021783991542179137, 0.0013026727829128504, 0.9960644841194153, 8.937208622228354e-05]"
143,2,2,"[0.007663591764867306, 0.00483647920191288, 0.5478500127792358, 0.004406575579196215, 0.19072040915489197, 0.24443203210830688, 9.091578976949677e-05]"
144,5,5,"[0.0002352940064156428, 0.0003795682277996093, 0.032343942672014236, 0.0003388388722669333, 0.07814998179674149, 0.887926459312439, 0.0006258765351958573]"
145,2,2,"[0.05111338198184967, 0.03327183797955513, 0.7464873790740967, 0.024068405851721764, 0.09701234102249146, 0.047657765448093414, 0.0003888904466293752]"
146,5,5,"[0.008377773687243462, 0.010529952123761177, 0.04141908138990402, 0.001304660108871758, 0.16648676991462708, 0.7703341245651245, 0.0015476130647584796]"
147,5,5,"[0.00010384365305071697, 0.00010482791549293324, 0.0033090817742049694, 0.00013870249676983804, 0.005312790162861347, 0.9908830523490906, 0.00014779495541006327]"
148,5,5,"[0.0029660339932888746, 0.005856941919773817, 0.021384267136454582, 0.0018585410434752703, 0.4042348861694336, 0.4624860882759094, 0.10121322423219681]"
149,5,5,"[9.959940507542342e-05, 9.66690931818448e-05, 0.0020368359982967377, 0.00017927910084836185, 0.002052474766969681, 0.9954462647438049, 8.882402471499518e-05]"
150,5,5,"[0.0016182635445147753, 0.0012245223624631763, 0.026151737198233604, 0.0006303330883383751, 0.2533097565174103, 0.7126603126525879, 0.004404994193464518]"
151,5,5,"[5.596581831923686e-05, 9.027090709423646e-05, 0.0017809808487072587, 0.00019824884657282382, 0.0014540220145136118, 0.9961860775947571, 0.00023448816500604153]"
152,5,5,"[0.0002580750733613968, 0.00020225100161042064, 0.0019449519459158182, 0.0005952813080511987, 0.0010735647520050406, 0.9957969188690186, 0.00012888300989288837]"
153,5,5,"[0.0003113290586043149, 0.0001428108662366867, 0.00555759109556675, 0.00048361546942032874, 0.002459394745528698, 0.9910066723823547, 3.8464633689727634e-05]"
154,4,5,"[0.002783372765406966, 0.006503949873149395, 0.021121669560670853, 0.0006130326655693352, 0.07990885525941849, 0.885182797908783, 0.003886273829266429]"
155,5,5,"[0.001363153220154345, 0.002593849552795291, 0.009684187360107899, 0.002106452127918601, 0.0013764412142336369, 0.9827563762664795, 0.0001195279328385368]"
156,5,5,"[9.933492401614785e-05, 8.481411350658163e-05, 0.0020243492908775806, 0.00016674080688972026, 0.002866853028535843, 0.9946252703666687, 0.0001326712517766282]"
157,5,5,"[0.0005868260632269084, 0.0007790654781274498, 0.04642363265156746, 0.0005235166754573584, 0.2154397815465927, 0.7339059114456177, 0.0023412031587213278]"
158,4,2,"[0.17171841859817505, 0.11302188038825989, 0.5083898901939392, 0.04229346662759781, 0.10845586657524109, 0.05577518418431282, 0.0003452747769188136]"
159,2,2,"[0.0463472418487072, 0.026768041774630547, 0.7650094628334045, 0.020064620301127434, 0.08937595039606094, 0.05224291980266571, 0.0001917466288432479]"
160,5,5,"[0.0002890177711378783, 0.00032217244734056294, 0.002177650574594736, 0.0005938188987784088, 0.0009279208607040346, 0.9955863952636719, 0.00010299508721800521]"
161,1,1,"[0.11651571094989777, 0.6085670590400696, 0.03767886012792587, 0.027626127004623413, 0.01822999119758606, 0.07859882712364197, 0.11278332024812698]"
162,5,5,"[0.006648104637861252, 0.007492403034120798, 0.022443940863013268, 0.001209297333844006, 0.3571630120277405, 0.5764469504356384, 0.028596283867955208]"
163,2,2,"[0.010414994321763515, 0.006758187431842089, 0.46340498328208923, 0.006327555514872074, 0.36177200078964233, 0.15108388662338257, 0.00023841248184908181]"
164,5,2,"[0.08899449557065964, 0.08648602664470673, 0.5121315717697144, 0.049195632338523865, 0.1633540391921997, 0.09902248531579971, 0.0008157283300533891]"
165,2,2,"[0.09913032501935959, 0.14516162872314453, 0.4161209166049957, 0.026818569749593735, 0.10870281606912613, 0.20364952087402344, 0.00041617604438215494]"
166,5,5,"[0.0012739767553284764, 0.001488086418248713, 0.10384812951087952, 0.0010398583253845572, 0.40276777744293213, 0.4872068762779236, 0.002375276293605566]"
167,5,5,"[0.0006485494668595493, 0.00040293321944773197, 0.01741105131804943, 0.00044416124001145363, 0.13470539450645447, 0.8449452519416809, 0.0014426360139623284]"
168,0,2,"[0.11115172505378723, 0.07570161670446396, 0.6500034928321838, 0.03519073873758316, 0.06837481260299683, 0.05926571041345596, 0.00031187725835479796]"
169,1,1,"[0.3170545697212219, 0.49340760707855225, 0.07937177270650864, 0.0540877990424633, 0.01967787556350231, 0.03140796720981598, 0.004992415197193623]"
