Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00011905410792678595, 0.00013788527576252818, 0.0013970668660476804, 0.00020944922289345413, 0.0005976528045721352, 0.9972600936889648, 0.000278683117358014]"
31,5,5,"[0.00036594568518921733, 0.00019773170060943812, 0.003647787729278207, 0.0005914357607252896, 0.0007959905778989196, 0.99433434009552, 6.678878708044067e-05]"
32,4,4,"[0.05383904650807381, 0.056977272033691406, 0.24207507073879242, 0.014747998677194118, 0.5020036101341248, 0.12918180227279663, 0.0011752492282539606]"
33,5,5,"[0.005865856539458036, 0.0025320693384855986, 0.22797352075576782, 0.0018694199388846755, 0.1972707062959671, 0.5643582940101624, 0.0001301263109780848]"
34,2,2,"[0.03934545814990997, 0.04835589975118637, 0.7766495943069458, 0.028763310983777046, 0.033439841121435165, 0.07259388267993927, 0.0008519786642864347]"
35,2,2,"[0.12422385066747665, 0.10870452225208282, 0.43206077814102173, 0.033662132918834686, 0.18677197396755219, 0.11404874920845032, 0.0005279952310957015]"
36,2,2,"[0.017961671575903893, 0.06770294159650803, 0.6747158169746399, 0.01675337925553322, 0.032613202929496765, 0.18938620388507843, 0.000866848393343389]"
37,5,5,"[0.00011110404011560604, 8.757283649174497e-05, 0.0018054546089842916, 0.0002521148999221623, 0.00098016660194844, 0.9966314435005188, 0.0001322098687523976]"
38,2,2,"[0.17133073508739471, 0.12314797937870026, 0.4533342123031616, 0.03497488796710968, 0.1352681964635849, 0.08107953518629074, 0.0008644352201372385]"
39,1,1,"[0.2166435271501541, 0.4466155767440796, 0.07000294327735901, 0.05541965737938881, 0.0551903061568737, 0.15137651562690735, 0.004751437343657017]"
40,5,5,"[0.000687110354192555, 0.001805805484764278, 0.02186799980700016, 0.00041222627623938024, 0.1443995237350464, 0.8299068808555603, 0.0009204470552504063]"
41,5,5,"[0.000693140085786581, 0.0003793690411839634, 0.05502818152308464, 0.00037363372393883765, 0.03831230849027634, 0.9050901532173157, 0.00012320908717811108]"
42,5,5,"[7.364230987150222e-05, 7.126523269107565e-05, 0.0035172912757843733, 0.00018160836771130562, 0.002342730527743697, 0.9936097860336304, 0.00020367860270198435]"
43,5,5,"[8.135918324114755e-05, 0.00011765209637815133, 0.0027251809369772673, 0.00011496352817630395, 0.0030070175416767597, 0.9936947226524353, 0.00025904859649017453]"
44,5,5,"[8.53950550663285e-05, 0.00010297210974385962, 0.0018316289642825723, 0.00016574641631450504, 0.0009821096900850534, 0.9965696334838867, 0.0002625578490551561]"
45,1,2,"[0.06772665679454803, 0.1490066945552826, 0.5856758952140808, 0.033569201827049255, 0.032516829669475555, 0.13062940537929535, 0.0008752666180953383]"
46,5,5,"[0.00034923580824397504, 0.00017623795429244637, 0.0038880396168679, 0.0011037016520276666, 0.0007068070699460804, 0.993654727935791, 0.00012118202721467242]"
47,5,5,"[0.0013111989246681333, 0.010963033884763718, 0.00880254153162241, 0.0013993139145895839, 0.015453244559466839, 0.959636390209198, 0.0024342406541109085]"
48,5,5,"[0.00012104582856409252, 0.0001302682067034766, 0.0018526865169405937, 0.0003413496015127748, 0.0005055866204202175, 0.9967742562294006, 0.00027485148166306317]"
49,5,5,"[0.01459005381911993, 0.03473883494734764, 0.14931713044643402, 0.005847696214914322, 0.05470547452569008, 0.7405806183815002, 0.00022020639153197408]"
50,5,5,"[0.00226950622163713, 0.0010417911689728498, 0.008953243494033813, 0.00800523441284895, 0.0009737565997056663, 0.9781885147094727, 0.0005680256872437894]"
51,5,4,"[0.003516102209687233, 0.004475852940231562, 0.035443034023046494, 0.0007707873010076582, 0.564886748790741, 0.387962281703949, 0.0029452333692461252]"
52,5,5,"[0.00016640310059301555, 0.00017801935609895736, 0.0013592211762443185, 0.0002700466138776392, 0.0005084522417746484, 0.9972468614578247, 0.0002710348053369671]"
53,5,5,"[0.005287039093673229, 0.011557050980627537, 0.055046338587999344, 0.0020538195967674255, 0.038291193544864655, 0.8876093626022339, 0.00015524621994700283]"
54,5,4,"[0.0011279226746410131, 0.0011616477277129889, 0.0516531802713871, 0.000832388992421329, 0.7740867137908936, 0.1685158908367157, 0.0026222362648695707]"
55,2,5,"[0.0008051457116380334, 0.001450819312594831, 0.03993678465485573, 0.0004360233433544636, 0.4000484049320221, 0.5554012060165405, 0.0019215818028897047]"
56,3,2,"[0.07934509217739105, 0.23508748412132263, 0.31585928797721863, 0.05955540016293526, 0.13981780409812927, 0.1684207022190094, 0.0019142043311148882]"
57,2,2,"[0.17096488177776337, 0.07234634459018707, 0.5826782584190369, 0.03911644220352173, 0.062156446278095245, 0.07171303778886795, 0.0010246230522170663]"
58,5,5,"[7.695730892010033e-05, 9.933783439919353e-05, 0.001384262926876545, 0.00019879534374922514, 0.0007808308000676334, 0.9970287680625916, 0.0004309544456191361]"
59,5,5,"[0.006389669608324766, 0.028402579948306084, 0.0968378558754921, 0.0027350764721632004, 0.15554487705230713, 0.6915755867958069, 0.01851430907845497]"
60,5,5,"[0.0003734181809704751, 0.0002128403284586966, 0.007038037292659283, 0.000992456916719675, 0.0008357273763976991, 0.990439772605896, 0.00010764007311081514]"
61,5,5,"[0.00042233127169311047, 0.0023166663013398647, 0.00919212307780981, 0.0003680099325720221, 0.03504505753517151, 0.9505441188812256, 0.0021115688141435385]"
62,0,2,"[0.2598208785057068, 0.166953444480896, 0.4254349172115326, 0.08083179593086243, 0.029476448893547058, 0.03575090318918228, 0.0017315689474344254]"
63,5,5,"[0.0003069270169362426, 0.0014530298067256808, 0.015712691470980644, 0.00035298828152008355, 0.017572248354554176, 0.96421879529953, 0.00038338336162269115]"
64,5,4,"[0.0008768611587584019, 0.0015805974835529923, 0.1641429364681244, 0.0014176502590999007, 0.433485209941864, 0.39663833379745483, 0.0018584149656817317]"
65,5,5,"[0.01780075393617153, 0.08553050458431244, 0.11509013921022415, 0.006947467103600502, 0.018026649951934814, 0.7552546262741089, 0.0013498292537406087]"
66,4,5,"[0.0017378602642565966, 0.005667760036885738, 0.11330447345972061, 0.0011314044240862131, 0.07515982538461685, 0.8023980855941772, 0.0006006285548210144]"
67,5,5,"[0.0003418334817979485, 0.0012508259387686849, 0.034384019672870636, 0.0002861955435946584, 0.08936649560928345, 0.8712553977966309, 0.0031152195297181606]"
68,4,4,"[0.054297640919685364, 0.03326713666319847, 0.07904793322086334, 0.007007118314504623, 0.4550670087337494, 0.37038230895996094, 0.0009309177985414863]"
69,5,5,"[0.0005795985925942659, 0.00314894737675786, 0.004744063131511211, 0.0007229115581139922, 0.012657522223889828, 0.9772998094558716, 0.0008471030159853399]"
70,5,5,"[0.0006244161631911993, 0.00023768316896166652, 0.007816297933459282, 0.00109143927693367, 0.0009583082282915711, 0.9891899824142456, 8.182531746570021e-05]"
71,5,5,"[0.0004472017753869295, 0.00026442439411766827, 0.007033090107142925, 0.0007343595498241484, 0.001063481206074357, 0.9904140830039978, 4.334752884460613e-05]"
72,1,1,"[0.3366313874721527, 0.49591919779777527, 0.06394606828689575, 0.07013528048992157, 0.008493340574204922, 0.015381271950900555, 0.009493449702858925]"
73,3,5,"[0.011942660436034203, 0.015635643154382706, 0.008107415400445461, 0.04508259519934654, 0.0007802050095051527, 0.9050179719924927, 0.013433500193059444]"
74,4,2,"[0.05452786013484001, 0.057321351021528244, 0.44709792733192444, 0.019253995269536972, 0.28433534502983093, 0.13690438866615295, 0.0005591658409684896]"
75,5,5,"[0.00015334969793912023, 0.00011595484829740599, 0.0018107875948771834, 0.0003130109398625791, 0.0005976222455501556, 0.9968279004096985, 0.00018138898303732276]"
76,5,5,"[0.001193905365653336, 0.0023755624424666166, 0.059077292680740356, 0.0005181792075745761, 0.3825809359550476, 0.5460941791534424, 0.0081599410623312]"
77,4,4,"[0.0013637524098157883, 0.0016695846570655704, 0.0719241350889206, 0.0005556831602007151, 0.6156532764434814, 0.3062173128128052, 0.002616234589368105]"
78,5,5,"[0.0008232233813032508, 0.0005380260408855975, 0.0034050308167934418, 0.0020742295309901237, 0.00040593635640107095, 0.9925657510757446, 0.00018778370576910675]"
79,5,5,"[9.302957187173888e-05, 0.00011353741138009354, 0.002250715857371688, 0.0001811951951822266, 0.0009791201446205378, 0.9961903095245361, 0.00019203808915335685]"
80,5,5,"[0.000122485012980178, 0.00014475626812782139, 0.0018118079751729965, 0.00019827563664875925, 0.0005854382761754096, 0.9969498515129089, 0.00018743914552032948]"
81,5,5,"[0.0004817906010430306, 0.0011823823442682624, 0.0351378470659256, 0.000572508666664362, 0.4155627489089966, 0.5358492732048035, 0.011213398538529873]"
82,5,5,"[0.0006176024326123297, 0.0002371480077272281, 0.010092935524880886, 0.0013560315128415823, 0.001215726020745933, 0.9863764643669128, 0.00010410264803795144]"
83,5,1,"[0.21139691770076752, 0.3350922465324402, 0.3043292760848999, 0.055959947407245636, 0.025524158030748367, 0.06559950113296509, 0.0020979957189410925]"
84,5,5,"[0.0001272359659196809, 9.759456588653848e-05, 0.007311258930712938, 0.00020985488663427532, 0.002625655382871628, 0.9895445704460144, 8.388180867768824e-05]"
85,5,5,"[0.008148127235472202, 0.01099272072315216, 0.005770277231931686, 0.03125014528632164, 0.0007730612996965647, 0.9334865808486938, 0.00957914162427187]"
86,4,4,"[0.010923845693469048, 0.011830080300569534, 0.31023016571998596, 0.0037080012261867523, 0.46923312544822693, 0.19330808520317078, 0.0007667412864975631]"
87,5,4,"[0.0007859335746616125, 0.000916948018129915, 0.04089997708797455, 0.0006746813305653632, 0.6497533321380615, 0.3016073703765869, 0.005361686926335096]"
88,5,5,"[0.0001236744865309447, 7.90239791967906e-05, 0.0018124367343261838, 0.0003530204703565687, 0.0013743084855377674, 0.9960240125656128, 0.0002334651508135721]"
89,5,5,"[0.0021172170527279377, 0.006062086205929518, 0.1786486655473709, 0.0019122655503451824, 0.3186415135860443, 0.4909983277320862, 0.0016199080273509026]"
90,5,5,"[0.00021273488528095186, 0.0016056442400440574, 0.01745973899960518, 0.0003853334637824446, 0.02341759018599987, 0.9553700089454651, 0.001549019361846149]"
91,5,5,"[0.0002198492584284395, 0.0001665110030444339, 0.0016124008689075708, 0.0004607080190908164, 0.0006440583383664489, 0.9967825412750244, 0.0001139605010394007]"
92,1,2,"[0.012932131998240948, 0.03352882340550423, 0.7505236864089966, 0.018012337386608124, 0.030720043927431107, 0.15398672223091125, 0.00029622812871821225]"
93,5,5,"[0.0010682590072974563, 0.004332322161644697, 0.08091030269861221, 0.0006273362087085843, 0.1263800859451294, 0.7850626707077026, 0.0016191129107028246]"
94,5,5,"[0.001012262306176126, 0.001596582937054336, 0.03944709151983261, 0.0003790690971072763, 0.09322573989629745, 0.8640756607055664, 0.0002635642304085195]"
95,5,5,"[0.0019169498700648546, 0.033756859600543976, 0.04418779909610748, 0.004091652110219002, 0.08414363861083984, 0.5799347162246704, 0.25196847319602966]"
96,4,5,"[0.019101055338978767, 0.021623289212584496, 0.05441473051905632, 0.0025332339573651552, 0.10926574468612671, 0.792477548122406, 0.0005844301776960492]"
97,5,5,"[0.0023096082732081413, 0.01661539636552334, 0.04222914204001427, 0.001708187977783382, 0.01675652712583542, 0.9197709560394287, 0.0006101746112108231]"
98,5,5,"[0.05997101962566376, 0.32545462250709534, 0.1410040259361267, 0.03767884895205498, 0.02244498021900654, 0.4118625223636627, 0.0015840212581679225]"
99,5,5,"[0.0001969432196347043, 0.0001804183702915907, 0.0018238717457279563, 0.00016778986901044846, 0.0009222135413438082, 0.9965798258781433, 0.00012891118240077049]"
100,4,4,"[0.0015766911674290895, 0.001890594488941133, 0.03887529671192169, 0.0006818478577770293, 0.6434096693992615, 0.31219157576560974, 0.0013743093004450202]"
101,5,5,"[0.16734068095684052, 0.22224609553813934, 0.19703984260559082, 0.033772289752960205, 0.0580362044274807, 0.3205614686012268, 0.0010033197468146682]"
102,5,5,"[0.002670187968760729, 0.025815555825829506, 0.27737656235694885, 0.005134253762662411, 0.1074409931898117, 0.5794438719749451, 0.0021185383666306734]"
103,5,5,"[0.0032335794530808926, 0.001627529738470912, 0.02488376945257187, 0.009082559496164322, 0.0009790154872462153, 0.959937334060669, 0.0002562067238613963]"
104,5,2,"[0.009596213698387146, 0.026606250554323196, 0.6026493906974792, 0.013034039177000523, 0.10629050433635712, 0.24142952263355255, 0.00039408274460583925]"
105,2,5,"[0.0037727290764451027, 0.005704444367438555, 0.30783286690711975, 0.0021804883144795895, 0.1433774083852768, 0.5369444489479065, 0.00018762561376206577]"
106,5,5,"[0.0005613436223939061, 0.0021576695144176483, 0.03812308609485626, 0.0004705600149463862, 0.20395547151565552, 0.7466644644737244, 0.008067356422543526]"
107,5,5,"[0.00010080594074679539, 0.0001182658234029077, 0.0026785465888679028, 0.00020945783762726933, 0.0010217006783932447, 0.9957510232925415, 0.00012022429291391745]"
108,5,5,"[0.00042660400504246354, 0.0016647056909278035, 0.030811777338385582, 0.0003911713429260999, 0.05317951738834381, 0.9129149913787842, 0.0006112685077823699]"
109,5,5,"[0.0010740727884694934, 0.01053786650300026, 0.04467363283038139, 0.001130900694988668, 0.02796347253024578, 0.9127486348152161, 0.0018713662866503]"
110,5,5,"[0.00013609421148430556, 0.00013614105409942567, 0.0017339471960440278, 0.0002916725061368197, 0.0004920765059068799, 0.9969921112060547, 0.00021797875524498522]"
111,3,0,"[0.4825439751148224, 0.2544858157634735, 0.14276258647441864, 0.058529648929834366, 0.016550347208976746, 0.04113737866282463, 0.003990339580923319]"
112,5,5,"[0.0005756274331361055, 0.00031944888178259134, 0.004985796753317118, 0.0016379390144720674, 0.0005961332935839891, 0.9917852878570557, 9.982129995478317e-05]"
113,5,4,"[0.0014324856456369162, 0.0012638579355552793, 0.04669012501835823, 0.0008079831604845822, 0.7837873697280884, 0.16440449655056, 0.0016137450002133846]"
114,1,1,"[0.07802561670541763, 0.39138999581336975, 0.04465766251087189, 0.0799596980214119, 0.0035075810737907887, 0.38644328713417053, 0.016016080975532532]"
115,5,5,"[0.0012729995651170611, 0.003328125923871994, 0.007116083987057209, 0.0006632289732806385, 0.00980041641741991, 0.9776100516319275, 0.00020905582641717046]"
116,5,5,"[0.00020090451289433986, 0.00013923205551691353, 0.010778799653053284, 0.00013049451808910817, 0.01860976777970791, 0.9699435234069824, 0.00019720419368240982]"
117,5,1,"[0.1857154220342636, 0.5800008177757263, 0.04988628625869751, 0.08641763776540756, 0.017756402492523193, 0.07316747307777405, 0.007055940572172403]"
118,2,5,"[0.006142411381006241, 0.006938899401575327, 0.01885642111301422, 0.03206431493163109, 0.0005238160956650972, 0.9309165477752686, 0.0045575667172670364]"
119,5,5,"[0.0029588094912469387, 0.002398762386292219, 0.005075546447187662, 0.015866074711084366, 0.000587715650908649, 0.9709625840187073, 0.002150472719222307]"
120,4,4,"[0.002808127086609602, 0.0014142758445814252, 0.1699589341878891, 0.0021294893231242895, 0.6292294859886169, 0.190015971660614, 0.004443738143891096]"
121,5,5,"[0.000294224068056792, 0.00017770205158740282, 0.0058328136801719666, 0.000985555350780487, 0.000944328960031271, 0.9914644360542297, 0.0003008982166647911]"
122,5,5,"[7.698006083955988e-05, 0.00011472468031570315, 0.001578085240907967, 0.00013779467553831637, 0.0011571206850931048, 0.9965772032737732, 0.0003580002812668681]"
123,5,5,"[0.00016498826153110713, 7.679995178477839e-05, 0.003318419214338064, 0.00018355724751017988, 0.010780755430459976, 0.9852492213249207, 0.0002262126945424825]"
124,5,5,"[0.00015584305219817907, 0.00019646110013127327, 0.002095203148201108, 0.0003730145108420402, 0.0004240217967890203, 0.996539831161499, 0.00021559998276643455]"
125,4,5,"[0.00031200176454149187, 0.0011423613177612424, 0.016746988520026207, 0.00031047253287397325, 0.04498349502682686, 0.9360660314559937, 0.0004387422522995621]"
126,5,5,"[0.0055336724035441875, 0.010496539995074272, 0.009480251930654049, 0.022336149588227272, 0.0004360433085821569, 0.9483046531677246, 0.0034128029365092516]"
127,2,2,"[0.04338663071393967, 0.06016940996050835, 0.6055776476860046, 0.018707215785980225, 0.10448373854160309, 0.1673620045185089, 0.00031340940040536225]"
128,4,4,"[0.0026113674975931644, 0.0026800662744790316, 0.1003720685839653, 0.0010030275443568826, 0.6179530024528503, 0.27227360010147095, 0.0031068921089172363]"
129,5,5,"[0.0008861829992383718, 0.0005054153152741492, 0.006836589425802231, 0.0024561930913478136, 0.0005724962102249265, 0.9886147975921631, 0.00012835004599764943]"
130,4,5,"[0.0005230989190749824, 0.001576992915943265, 0.04542624577879906, 0.000647614011541009, 0.4538831412792206, 0.493249773979187, 0.004693164024502039]"
131,2,5,"[0.000495541316922754, 0.0012770346365869045, 0.03601408004760742, 0.00046742756967432797, 0.3438297510147095, 0.609908938407898, 0.008007297292351723]"
132,1,2,"[0.02013254165649414, 0.09377171844244003, 0.599943995475769, 0.022614842280745506, 0.02332395315170288, 0.23926687240600586, 0.0009460724540986121]"
133,5,5,"[0.001562494901008904, 0.0024874466471374035, 0.08486839383840561, 0.0006788761238567531, 0.31288182735443115, 0.5960960984230042, 0.0014248178340494633]"
134,5,5,"[0.002413439564406872, 0.013099843636155128, 0.024237891659140587, 0.0013786988565698266, 0.01340370811522007, 0.9445358514785767, 0.0009306431747972965]"
135,5,5,"[0.00012378167593851686, 0.00013565539848059416, 0.0010763911996036768, 0.0004183614219073206, 0.0006652410374954343, 0.996864378452301, 0.0007160154054872692]"
136,5,5,"[0.0009304989944212139, 0.0003241840749979019, 0.012930495664477348, 0.0019373559625819325, 0.0011596338590607047, 0.9826098680496216, 0.00010794326226459816]"
137,4,4,"[0.0011809560237452388, 0.001945812487974763, 0.06075594946742058, 0.0005709499237127602, 0.5736754536628723, 0.3582443296909332, 0.003626519814133644]"
138,5,5,"[0.0011782802175730467, 0.004895082209259272, 0.026863612234592438, 0.000657147727906704, 0.05183037742972374, 0.9139516353607178, 0.0006238801288418472]"
139,2,5,"[0.0017501453403383493, 0.0021467627957463264, 0.20994430780410767, 0.0009834907250478864, 0.17881569266319275, 0.605790376663208, 0.0005692420527338982]"
140,4,4,"[0.0008474679198116064, 0.0017976758535951376, 0.04019911214709282, 0.0006613507284782827, 0.6170958280563354, 0.3234627842903137, 0.01593584381043911]"
141,5,5,"[0.00019245469593442976, 0.00012457120465114713, 0.0016335769323632121, 0.000578430772293359, 0.0005980595597065985, 0.9965384006500244, 0.0003344303695484996]"
142,5,5,"[0.00011955900117754936, 8.912952762329951e-05, 0.003146809060126543, 0.00026678480207920074, 0.0010131346061825752, 0.9952681660652161, 9.632762521505356e-05]"
143,2,5,"[0.0018912761006504297, 0.0035853164736181498, 0.29236099123954773, 0.0021571044344455004, 0.11618079990148544, 0.5836428999900818, 0.0001816341100493446]"
144,5,5,"[0.00021563826885540038, 0.00180300313513726, 0.022077351808547974, 0.0005237424629740417, 0.06304096430540085, 0.8995470404624939, 0.012792221270501614]"
145,2,2,"[0.17031539976596832, 0.10076931118965149, 0.6011748313903809, 0.040932945907115936, 0.05068963021039963, 0.03482494130730629, 0.0012929268414154649]"
146,5,5,"[0.001380547066219151, 0.0022613778710365295, 0.030169745907187462, 0.00039931017090566456, 0.04674387350678444, 0.9188694357872009, 0.00017574874800629914]"
147,5,5,"[0.00010872254642890766, 0.00014922329864930362, 0.008783041499555111, 0.00013180443784222007, 0.012658284045755863, 0.9773796200752258, 0.0007892433204688132]"
148,5,5,"[0.0010918497573584318, 0.0022627159487456083, 0.011586817912757397, 0.00040018075378611684, 0.17099443078041077, 0.8093235492706299, 0.004340420011430979]"
149,5,5,"[0.0003261631354689598, 0.00018415744125377387, 0.0023279970046132803, 0.0006280962843447924, 0.0006330699543468654, 0.9958055019378662, 9.50671819737181e-05]"
150,5,5,"[0.000597959035076201, 0.0011052414774894714, 0.0210648775100708, 0.00028387384372763336, 0.23971731960773468, 0.7348211407661438, 0.002409599255770445]"
151,5,5,"[8.569297642679885e-05, 9.505531488684937e-05, 0.0015877607511356473, 0.0002666207728907466, 0.0008053012425079942, 0.9968936443328857, 0.0002658428275026381]"
152,5,5,"[0.00045442787813954055, 0.00022648194862995297, 0.0036070130299776793, 0.00121810392010957, 0.0006335019133985043, 0.9937244057655334, 0.00013601966202259064]"
153,5,5,"[0.00042473795474506915, 0.00018523937615100294, 0.005708653945475817, 0.0008332764264196157, 0.0010266198078170419, 0.9917477369308472, 7.369901140918955e-05]"
154,4,5,"[0.0009070313535630703, 0.0034606724511832, 0.02942718379199505, 0.00038866957766003907, 0.060320544987916946, 0.9042115211486816, 0.001284338068217039]"
155,5,5,"[0.045937661081552505, 0.015740657225251198, 0.05100395157933235, 0.002877933206036687, 0.05506213381886482, 0.8287590742111206, 0.0006186383543536067]"
156,5,5,"[9.586843225406483e-05, 7.273379014804959e-05, 0.00195375201292336, 0.0002099698322126642, 0.0010805398924276233, 0.9964407086372375, 0.00014641853340435773]"
157,5,5,"[0.00021607964299619198, 0.0013207129668444395, 0.023931818082928658, 0.0004115315095987171, 0.069821298122406, 0.8985165357589722, 0.005782043095678091]"
158,4,2,"[0.18927498161792755, 0.140560120344162, 0.3440887928009033, 0.040987879037857056, 0.15986546874046326, 0.12468355149030685, 0.0005391048616729677]"
159,2,2,"[0.02531571127474308, 0.04810500890016556, 0.7673970460891724, 0.024488555267453194, 0.024916185066103935, 0.1092662438750267, 0.0005113318911753595]"
160,5,5,"[0.0003758457605727017, 0.0002979417913593352, 0.003010744461789727, 0.0009568299865350127, 0.0005246144137345254, 0.9947399497032166, 9.399434202350676e-05]"
161,1,1,"[0.2824142873287201, 0.4401108920574188, 0.1363866627216339, 0.06431160867214203, 0.008304856717586517, 0.06396982073783875, 0.004501915071159601]"
162,5,5,"[0.0034237250220030546, 0.024236826226115227, 0.04536467045545578, 0.0014391269069164991, 0.031102405861020088, 0.8887084722518921, 0.005724776070564985]"
163,2,5,"[0.001837382442317903, 0.0032563211861997843, 0.30566397309303284, 0.002089448506012559, 0.27819713950157166, 0.4083177447319031, 0.0006379748811013997]"
164,5,2,"[0.04652931168675423, 0.16540974378585815, 0.33470451831817627, 0.03864798694849014, 0.17322473227977753, 0.23845241963863373, 0.003031256841495633]"
165,2,5,"[0.049748267978429794, 0.1779910773038864, 0.19513659179210663, 0.0226803719997406, 0.03735778480768204, 0.5164107084274292, 0.0006752423942089081]"
166,5,5,"[0.0008053681231103837, 0.0019415380666032434, 0.10061564296483994, 0.0006679411162622273, 0.05553123727440834, 0.8402083516120911, 0.00022998479835223407]"
167,5,5,"[0.0008840812952257693, 0.0008027201984077692, 0.04558918625116348, 0.0005510203191079199, 0.4638480842113495, 0.48416343331336975, 0.004161495715379715]"
168,0,2,"[0.27365803718566895, 0.18047529458999634, 0.40303000807762146, 0.05547337606549263, 0.015441661700606346, 0.06910591572523117, 0.002815660322085023]"
169,1,1,"[0.2038421928882599, 0.5022967457771301, 0.06916751712560654, 0.0711856260895729, 0.012752329930663109, 0.13805647194385529, 0.002699074801057577]"
