Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[3.1215273338602856e-05, 0.00010040069173555821, 0.0017751462291926146, 0.00017574049707036465, 0.0005475202342495322, 0.9973554611206055, 1.4643859685747884e-05]"
71,5,5,"[4.620801337296143e-05, 0.0001474190066801384, 0.0016637264052405953, 0.00017693352128844708, 0.0006441178265959024, 0.997312068939209, 9.53759990807157e-06]"
72,1,0,"[0.45452386140823364, 0.2624775171279907, 0.19532613456249237, 0.044051557779312134, 0.025401685386896133, 0.016072159633040428, 0.002147094113752246]"
73,3,3,"[0.029593544080853462, 0.14522092044353485, 0.00782537180930376, 0.4003000259399414, 0.003415067447349429, 0.346597820520401, 0.06704722344875336]"
74,4,4,"[0.028096772730350494, 0.03342945873737335, 0.1514323204755783, 0.03060046024620533, 0.41576725244522095, 0.3404152989387512, 0.00025838095461949706]"
75,5,5,"[1.8698663552640937e-05, 7.393067062366754e-05, 0.0009629577398300171, 0.000186513876542449, 0.0003798789985012263, 0.9983084201812744, 6.966915680095553e-05]"
76,5,5,"[0.0003219280915800482, 0.001151595264673233, 0.09514951705932617, 0.0007828223169781268, 0.07173629105091095, 0.8302255272865295, 0.0006322099943645298]"
77,4,4,"[0.003184766974300146, 0.00452684611082077, 0.034879911690950394, 0.0013498120242729783, 0.7055741548538208, 0.24819734692573547, 0.0022871755063533783]"
78,5,5,"[5.739338303101249e-05, 0.0002244065108243376, 0.0010073567973449826, 0.000409357831813395, 0.00043299421668052673, 0.9978390336036682, 2.945288724731654e-05]"
79,5,5,"[1.8695805920287967e-05, 4.103323954041116e-05, 0.0033422999549657106, 0.00017751708219293505, 0.0004967954009771347, 0.995897650718689, 2.604915243864525e-05]"
80,5,5,"[1.6532223526155576e-05, 7.230460323626176e-05, 0.0011985169257968664, 0.00014012964675202966, 0.0003647022822406143, 0.99817955493927, 2.8212141842232086e-05]"
81,5,4,"[0.0014935359358787537, 0.0047691320069134235, 0.03841709718108177, 0.0010754895629361272, 0.7519875764846802, 0.13956616818904877, 0.06269097328186035]"
82,5,5,"[4.886315218755044e-05, 0.00010665947775123641, 0.0023957781959325075, 0.00023449012951459736, 0.0005386199918575585, 0.9966657757759094, 9.750659046403598e-06]"
83,5,0,"[0.4086962342262268, 0.35613542795181274, 0.1509791910648346, 0.05327461287379265, 0.01253636833280325, 0.013495219871401787, 0.004882926121354103]"
84,5,5,"[6.180119817145169e-05, 0.00011992648796876892, 0.006574990227818489, 0.00013461867638397962, 0.0023436069022864103, 0.9907613396644592, 3.75701915800164e-06]"
85,5,5,"[0.00044296137639321387, 0.0021501474548131227, 0.0012234300374984741, 0.007773632183670998, 0.0004216005909256637, 0.9830129742622375, 0.004975333344191313]"
86,4,4,"[0.002320708939805627, 0.0019339913269504905, 0.10649656504392624, 0.0011521449778228998, 0.5569173097610474, 0.33112624287605286, 5.30115285073407e-05]"
87,5,4,"[0.0007463565561920404, 0.0005103937000967562, 0.03008141554892063, 0.0005292132846079767, 0.6209157705307007, 0.34393274784088135, 0.0032841896172612906]"
88,5,5,"[1.6099609638331458e-05, 7.209684554254636e-05, 0.0009030680521391332, 0.0001489440182922408, 0.0006916899001225829, 0.998137354850769, 3.0741197406314313e-05]"
89,5,4,"[0.0030535946134477854, 0.007145722396671772, 0.02976643107831478, 0.0016805401537567377, 0.5668236017227173, 0.34988099336624146, 0.04164918139576912]"
90,5,5,"[0.00024346976715605706, 0.0007556028431281447, 0.17818693816661835, 0.0009246187401004136, 0.024335024878382683, 0.7954967021942139, 5.768136179540306e-05]"
91,5,5,"[2.76439604931511e-05, 5.7165561884175986e-05, 0.001723343157209456, 8.310213888762519e-05, 0.0010725021129474044, 0.9970117807388306, 2.4507593479938805e-05]"
92,1,2,"[0.03289022296667099, 0.023352690041065216, 0.8710031509399414, 0.007705900352448225, 0.020448507741093636, 0.04423400014638901, 0.00036549760261550546]"
93,5,5,"[0.00017965085862670094, 0.0010409107198938727, 0.027845563367009163, 0.0004303299938328564, 0.17383232712745667, 0.7960760593414307, 0.0005950249033048749]"
94,5,4,"[0.0014883708208799362, 0.0018707758281379938, 0.041936375200748444, 0.000983774196356535, 0.6965481042861938, 0.256649374961853, 0.0005232419352978468]"
95,5,5,"[0.0005082124844193459, 0.009728281758725643, 0.027312451973557472, 0.0009369279723614454, 0.055071908980607986, 0.7907242178916931, 0.1157180517911911]"
96,4,4,"[0.004804718308150768, 0.0020181459840387106, 0.04121183231472969, 0.0013620731187984347, 0.543507993221283, 0.4069065451622009, 0.0001886931131593883]"
97,5,5,"[0.000108640844700858, 0.0004783241602126509, 0.0440741665661335, 0.0003552505513653159, 0.028357114642858505, 0.9265838265419006, 4.2789895815076306e-05]"
98,5,5,"[0.054542750120162964, 0.10705430060625076, 0.049252141267061234, 0.036918364465236664, 0.22702661156654358, 0.5242815613746643, 0.000924256513826549]"
99,5,5,"[1.214070653077215e-05, 4.922034349874593e-05, 0.001135380705818534, 9.614165173843503e-05, 0.0010041826171800494, 0.9976692795753479, 3.369618207216263e-05]"
100,4,4,"[0.0012726285494863987, 0.002003819914534688, 0.029862292110919952, 0.0009925438789650798, 0.7514902949333191, 0.1660780906677246, 0.04830034449696541]"
101,5,5,"[0.011282664723694324, 0.04063905030488968, 0.031453732401132584, 0.006094399839639664, 0.017735371366143227, 0.8927502632141113, 4.465374877327122e-05]"
102,5,5,"[0.000241099318373017, 0.0014625665498897433, 0.03187159076333046, 0.0004552043683361262, 0.11287356913089752, 0.8528688549995422, 0.00022727553732693195]"
103,5,5,"[9.917219722410664e-05, 0.00023096807126421481, 0.002653891919180751, 0.0007903847726993263, 0.00027092878008261323, 0.9959198236465454, 3.493301119306125e-05]"
104,5,2,"[0.004659996367990971, 0.01614481583237648, 0.45956674218177795, 0.0063771214336156845, 0.1725933998823166, 0.34050238132476807, 0.00015553271805401891]"
105,2,5,"[0.0008471006876789033, 0.0013340078294277191, 0.13109275698661804, 0.0014505188446491957, 0.25215181708335876, 0.6130993366241455, 2.4544595362385735e-05]"
106,5,5,"[0.0003961061593145132, 0.0014601597795262933, 0.02688313089311123, 0.0007686422322876751, 0.4102461338043213, 0.5537347197532654, 0.006511122453957796]"
107,5,5,"[3.122795169474557e-05, 0.00017002395179588348, 0.0010802954202517867, 0.000130657252157107, 0.0008790755528025329, 0.9976832866668701, 2.5335753889521584e-05]"
108,5,5,"[0.0003463968459982425, 0.001132554141804576, 0.03529792279005051, 0.0005917739472351968, 0.3965538740158081, 0.5654935240745544, 0.0005840524099767208]"
109,5,5,"[0.00013863513595424592, 0.00046219208161346614, 0.022094041109085083, 0.00023395205789711326, 0.05690417438745499, 0.9200623631477356, 0.00010465158266015351]"
110,5,5,"[2.8495762308011763e-05, 7.952610030770302e-05, 0.001994588878005743, 0.0003406387404538691, 0.0004052639123983681, 0.9969978332519531, 0.00015364242426585406]"
111,3,0,"[0.4811042547225952, 0.22375115752220154, 0.19232970476150513, 0.04216963052749634, 0.02254253812134266, 0.03690297156572342, 0.0011997168185189366]"
112,5,5,"[0.00010280842980137095, 0.00017931101319845766, 0.012259500101208687, 0.0005045600119046867, 0.000826771545689553, 0.9861133694648743, 1.378841079713311e-05]"
113,5,4,"[0.0014218976721167564, 0.000931388814933598, 0.02260088175535202, 0.0006184991798363626, 0.6916753053665161, 0.2813085615634918, 0.0014434356708079576]"
114,1,1,"[0.1190960705280304, 0.5743421912193298, 0.07373984158039093, 0.04929115250706673, 0.006014443933963776, 0.16792267560958862, 0.00959361344575882]"
115,5,5,"[0.0009894900722429156, 0.0018081365851685405, 0.010142127051949501, 0.0006430363864637911, 0.01199687272310257, 0.9744110107421875, 9.283677172788884e-06]"
116,5,5,"[9.082106407731771e-05, 7.680351700400934e-05, 0.024124030023813248, 0.0001283586025238037, 0.017662622034549713, 0.9579104781150818, 6.828724053775659e-06]"
117,5,5,"[0.016370143741369247, 0.04687780514359474, 0.029398303478956223, 0.027656923979520798, 0.17392908036708832, 0.7054005265235901, 0.00036715122405439615]"
118,2,5,"[0.00010288680641679093, 0.0005050707841292024, 0.003280102042481303, 0.0021291140001267195, 0.0002452943881507963, 0.9929959177970886, 0.0007415877189487219]"
119,5,5,"[0.0003286027058493346, 0.0011548342881724238, 0.0013069311389699578, 0.00363338110037148, 0.000228477903874591, 0.9929660558700562, 0.00038173768552951515]"
120,4,4,"[0.005109336227178574, 0.002585367299616337, 0.18700379133224487, 0.0005364457028917968, 0.688900887966156, 0.11350199580192566, 0.0023621940053999424]"
121,5,5,"[4.444379374035634e-05, 0.00023749186948407441, 0.002237175591289997, 0.0003378017863724381, 0.00032558146631345153, 0.9967910647392273, 2.6370249543106183e-05]"
122,5,5,"[2.3593547666678205e-05, 7.903952791821212e-05, 0.0030730529688298702, 0.00032749888487160206, 0.0003648050769697875, 0.996038556098938, 9.337073424831033e-05]"
123,5,5,"[1.7301912521361373e-05, 5.3871892305323854e-05, 0.0014287133235484362, 8.72551099746488e-05, 0.0021261745132505894, 0.9962510466575623, 3.560334153007716e-05]"
124,5,5,"[3.325790021335706e-05, 0.00017349995323456824, 0.0009793398203328252, 0.00021864283189643174, 0.0003314171626698226, 0.9982067346572876, 5.721115303458646e-05]"
125,4,5,"[7.061599171720445e-05, 0.0006847072509117424, 0.019643954932689667, 0.0003627355326898396, 0.045045554637908936, 0.9335777759552002, 0.0006147127714939415]"
126,5,5,"[0.001820912235416472, 0.00982190016657114, 0.006839021109044552, 0.006917044520378113, 0.0008928211755119264, 0.9717651605606079, 0.0019432436674833298]"
127,2,4,"[0.007301099598407745, 0.006065195892006159, 0.3732990026473999, 0.005878107622265816, 0.40453463792800903, 0.20283359289169312, 8.837280620355159e-05]"
128,4,4,"[0.17550751566886902, 0.014168874360620975, 0.11243434250354767, 0.005764196626842022, 0.6561077237129211, 0.03334810212254524, 0.002669276436790824]"
129,5,5,"[9.625778329791501e-05, 0.0003819880075752735, 0.0016154443146660924, 0.0008788522682152689, 0.00029822869691997766, 0.9966963529586792, 3.289558662800118e-05]"
130,4,4,"[0.001004883088171482, 0.0009434962412342429, 0.035787273198366165, 0.0005888091400265694, 0.5348531603813171, 0.42655572295188904, 0.00026665034238249063]"
131,2,4,"[0.0024521052837371826, 0.0032440037466585636, 0.07891983538866043, 0.0009738868684507906, 0.4536650478839874, 0.18903063237667084, 0.2717145085334778]"
132,1,2,"[0.03626658767461777, 0.04144639894366264, 0.8403368592262268, 0.010404173284769058, 0.021134207025170326, 0.0499676838517189, 0.0004440978809725493]"
133,5,5,"[0.00025052568526007235, 0.0012344412971287966, 0.021045884117484093, 0.0007487247348763049, 0.1889931708574295, 0.7862268686294556, 0.001500429934822023]"
134,5,5,"[0.00016485905507579446, 0.001990863587707281, 0.00885201245546341, 0.000563299807254225, 0.04321155324578285, 0.9445614814758301, 0.0006558857276104391]"
135,5,5,"[4.5081047574058175e-05, 0.00043792815995402634, 0.000616368546616286, 0.0005356655456125736, 0.0010462906211614609, 0.995236337184906, 0.002082372782751918]"
136,5,5,"[4.5798566134180874e-05, 0.00012460743892006576, 0.0014790890272706747, 0.00022438431915361434, 0.00048814594629220665, 0.9976194500923157, 1.8503269529901445e-05]"
137,4,4,"[0.002231042366474867, 0.001187532558105886, 0.04332926869392395, 0.0006927085923962295, 0.8061578273773193, 0.14607062935829163, 0.0003310634638182819]"
138,5,5,"[0.00034910556860268116, 0.0008678711019456387, 0.01934230700135231, 0.0005005127168260515, 0.2626171410083771, 0.7154839038848877, 0.0008392268791794777]"
139,2,5,"[0.0007654372602701187, 0.00044058816274628043, 0.4393140375614166, 0.0007530780858360231, 0.05981125310063362, 0.49887463450431824, 4.094776159035973e-05]"
140,4,4,"[0.0038396159652620554, 0.013510491698980331, 0.040787942707538605, 0.00170373625587672, 0.7000306844711304, 0.1906336396932602, 0.04949383810162544]"
141,5,5,"[2.822248643497005e-05, 0.00019293429795652628, 0.000859657593537122, 0.00030258926562964916, 0.0003716677601914853, 0.9981476068496704, 9.739268716657534e-05]"
142,5,5,"[1.992574834730476e-05, 5.024853817303665e-05, 0.0017777368193492293, 0.00011089540203101933, 0.000492465274874121, 0.9975358247756958, 1.2825950761907734e-05]"
143,2,5,"[0.001561237615533173, 0.0026964424178004265, 0.4380595088005066, 0.0008615669212304056, 0.07231142371892929, 0.4844796359539032, 3.012080560438335e-05]"
144,5,5,"[8.198346040444449e-05, 0.0012103428598493338, 0.02495589666068554, 0.0005221978644840419, 0.04086057096719742, 0.9306951761245728, 0.0016738098347559571]"
145,2,2,"[0.03870543837547302, 0.01538109127432108, 0.8083729147911072, 0.010846758261322975, 0.08531788736581802, 0.04107300564646721, 0.00030288222478702664]"
146,5,5,"[0.035864103585481644, 0.020799297839403152, 0.03536634519696236, 0.003282297169789672, 0.11148428916931152, 0.7930250763893127, 0.00017856014892458916]"
147,5,5,"[3.4926648368127644e-05, 8.694647840457037e-05, 0.011282571591436863, 0.0002538171538617462, 0.0017117023235186934, 0.986599862575531, 3.0179200621205382e-05]"
148,5,5,"[0.0013643823331221938, 0.0047587002627551556, 0.016015682369470596, 0.001739537576213479, 0.45356446504592896, 0.509693443775177, 0.012863780371844769]"
149,5,5,"[2.776770998025313e-05, 9.611692803446203e-05, 0.0011095221852883697, 0.00010226589802186936, 0.0006088464288040996, 0.9980292916297913, 2.6052310204249807e-05]"
150,5,5,"[0.00020149110059719533, 0.0006863632588647306, 0.03428279608488083, 0.0005226920475251973, 0.27411502599716187, 0.6896617412567139, 0.0005299008917063475]"
151,5,5,"[2.3193862944026478e-05, 0.00013175429194234312, 0.0008099195547401905, 0.0003564502112567425, 0.0003680976515170187, 0.9977008700370789, 0.0006096502183936536]"
152,5,5,"[3.7853216781513765e-05, 0.00010179998935200274, 0.0019347945926710963, 0.0002462085976731032, 0.0003279316006228328, 0.9973318576812744, 1.9539575077942573e-05]"
153,5,5,"[0.00014607941557187587, 0.00014936614024918526, 0.028416207060217857, 0.000498597277328372, 0.0017716290894895792, 0.9690028429031372, 1.5310895832953975e-05]"
154,4,5,"[0.0002769112179521471, 0.0004561015812214464, 0.04542184993624687, 0.00019229468307457864, 0.16334465146064758, 0.7899951934814453, 0.00031299132388085127]"
155,5,5,"[0.007405401207506657, 0.006335806101560593, 0.03071887046098709, 0.003642395371571183, 0.0012855568202212453, 0.9505001902580261, 0.00011183681635884568]"
156,5,5,"[1.0532627129578032e-05, 5.005250568501651e-05, 0.0013867429224774241, 0.00010130419104825705, 0.0008567352779209614, 0.9975559711456299, 3.858529089484364e-05]"
157,5,5,"[0.00012048227654304355, 0.0007006465457379818, 0.032965049147605896, 0.00040509997052140534, 0.13511817157268524, 0.8295169472694397, 0.0011735445586964488]"
158,4,4,"[0.04383101686835289, 0.01909097656607628, 0.36207878589630127, 0.011015880852937698, 0.42113959789276123, 0.1427469402551651, 9.679076174506918e-05]"
159,2,2,"[0.02652975544333458, 0.03538883104920387, 0.8059333562850952, 0.003943189512938261, 0.048476140946149826, 0.07955049723386765, 0.00017818498599808663]"
160,5,5,"[4.0686383727006614e-05, 0.00016944771050475538, 0.001061145099811256, 0.00022576628543902189, 0.0004532697785180062, 0.998029887676239, 1.9704204532899894e-05]"
161,1,1,"[0.09058091789484024, 0.7033791542053223, 0.017107147723436356, 0.03131513670086861, 0.018873106688261032, 0.13076280057430267, 0.007981780916452408]"
162,5,5,"[0.0004717486153822392, 0.0008234565029852092, 0.0468771830201149, 0.00029383949004113674, 0.26107171177864075, 0.6786792278289795, 0.011782844550907612]"
163,2,5,"[0.0008896257495507598, 0.00214139255695045, 0.15079966187477112, 0.0019183637341484427, 0.29640257358551025, 0.5477745532989502, 7.383170304819942e-05]"
164,5,3,"[0.14863772690296173, 0.21102140843868256, 0.09268660843372345, 0.23250192403793335, 0.10100556164979935, 0.21245066821575165, 0.0016961055807769299]"
165,2,5,"[0.004429562482982874, 0.014807448722422123, 0.1488833725452423, 0.004933470394462347, 0.030101129785180092, 0.7968283295631409, 1.6676913219271228e-05]"
166,5,5,"[9.903887257678434e-05, 0.00048135785618796945, 0.035573795437812805, 0.0003041096206288785, 0.1376623809337616, 0.8252760767936707, 0.000603164138738066]"
