Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00033820144017226994, 0.0010495508322492242, 0.002628954593092203, 0.0019741307478398085, 0.0005292273708619177, 0.9930317401885986, 0.00044824075303040445]"
14,5,5,"[0.0003837928525172174, 0.0016145458212122321, 0.019893743097782135, 0.000513427599798888, 0.15034063160419464, 0.8245169520378113, 0.0027369381859898567]"
15,4,4,"[0.0022604467812925577, 0.003380944486707449, 0.06471848487854004, 0.001207388355396688, 0.5478679537773132, 0.37899911403656006, 0.001565593876875937]"
16,4,4,"[0.0015392674831673503, 0.0016128423158079386, 0.09300418943166733, 0.0013502365909516811, 0.5082262754440308, 0.39358994364738464, 0.0006772970664314926]"
17,2,2,"[0.007098844740539789, 0.0069138105027377605, 0.46450546383857727, 0.003690727287903428, 0.2667361795902252, 0.25096771121025085, 8.729084220249206e-05]"
18,5,5,"[8.40387147036381e-05, 0.00021254367311485112, 0.002745978534221649, 0.00029133562929928303, 0.0023628545459359884, 0.9942179918289185, 8.531834464520216e-05]"
19,2,5,"[0.0017282962799072266, 0.0032845535315573215, 0.2199128270149231, 0.0014140477869659662, 0.25919973850250244, 0.5142040848731995, 0.0002564907481428236]"
20,5,4,"[0.021433688700199127, 0.03035970777273178, 0.39883875846862793, 0.006916618440300226, 0.4100525379180908, 0.13111624121665955, 0.0012824019649997354]"
21,5,4,"[0.00865134410560131, 0.008272973820567131, 0.29540812969207764, 0.0033772678580135107, 0.5665844678878784, 0.117083840072155, 0.0006219831993803382]"
22,5,5,"[0.00042554354877211154, 0.0014270641840994358, 0.053837135434150696, 0.0006192213040776551, 0.10121981799602509, 0.8422682881355286, 0.00020290080283302814]"
23,5,5,"[8.7966829596553e-05, 0.00016739865532144904, 0.0038536000065505505, 0.0003993819991592318, 0.00184245512355119, 0.9935936331748962, 5.561390207731165e-05]"
24,5,5,"[0.0014985876623541117, 0.007771949749439955, 0.003808668116107583, 0.0014928528107702732, 0.005009836051613092, 0.9748619198799133, 0.005556195508688688]"
25,5,5,"[0.004439563024789095, 0.007671695668250322, 0.09943749010562897, 0.0020895081106573343, 0.4335247576236725, 0.4487125873565674, 0.004124365746974945]"
26,5,5,"[0.0002787934790831059, 0.0003676027699839324, 0.006856889463961124, 0.0009477323037572205, 0.0017950708279386163, 0.9896618127822876, 9.212704753736034e-05]"
27,5,5,"[0.0010180225363001227, 0.0017097311792895198, 0.05974266305565834, 0.0007989160949364305, 0.31591007113456726, 0.6202038526535034, 0.0006167094688862562]"
28,5,5,"[4.607036680681631e-05, 0.00013938818301539868, 0.0015368290478363633, 0.00026077995426021516, 0.0016675750957801938, 0.9960561990737915, 0.000293201970634982]"
29,2,1,"[0.08409570902585983, 0.6574938297271729, 0.03638157993555069, 0.05108286440372467, 0.01926509290933609, 0.10947320610284805, 0.04220770671963692]"
30,5,5,"[6.520426541101187e-05, 0.00017956714145839214, 0.0018975958228111267, 0.00039763120003044605, 0.0011309890542179346, 0.9961711764335632, 0.0001579481177031994]"
31,5,5,"[0.00020570831838995218, 0.00022634239576291293, 0.0076848897151649, 0.0004917337209917605, 0.003967128694057465, 0.987381637096405, 4.24615282099694e-05]"
32,4,4,"[0.028086848556995392, 0.023650268092751503, 0.22526979446411133, 0.006094260141253471, 0.4286627173423767, 0.28786399960517883, 0.0003721241664607078]"
33,5,5,"[0.0024083193857222795, 0.002687765983864665, 0.21772286295890808, 0.0017759338952600956, 0.17588694393634796, 0.5994555354118347, 6.266669515753165e-05]"
34,2,2,"[0.05785244703292847, 0.056372325867414474, 0.7612796425819397, 0.02741810493171215, 0.047686751931905746, 0.04910612851381302, 0.00028460152680054307]"
35,2,2,"[0.13132344186306, 0.08338724821805954, 0.406906396150589, 0.02325483411550522, 0.2526390850543976, 0.10182879120111465, 0.0006602219655178487]"
36,2,2,"[0.017033271491527557, 0.029905444011092186, 0.7703434228897095, 0.01529742032289505, 0.05140022560954094, 0.1157926693558693, 0.00022752735821995884]"
37,5,5,"[9.306586434831843e-05, 0.00018884256132878363, 0.0025595235638320446, 0.0006006606272421777, 0.0011268818052485585, 0.995301365852356, 0.000129662046674639]"
38,2,2,"[0.16927818953990936, 0.17012721300125122, 0.4803658723831177, 0.0439755842089653, 0.0744609385728836, 0.06127046048641205, 0.0005217452999204397]"
39,1,5,"[0.07406794279813766, 0.1412651389837265, 0.22758182883262634, 0.020644662901759148, 0.11835525929927826, 0.4176316559314728, 0.0004535203624982387]"
40,5,5,"[0.00048285615048371255, 0.00223226984962821, 0.024535084143280983, 0.0005904544377699494, 0.1919974982738495, 0.7755714058876038, 0.004590526223182678]"
41,5,5,"[0.00014814692258369178, 0.00020979794498998672, 0.01393032819032669, 0.0004105388652533293, 0.010311044752597809, 0.9749573469161987, 3.28469141095411e-05]"
42,5,5,"[6.217770715011284e-05, 0.00012817686365451664, 0.006573614198714495, 0.00027020182460546494, 0.0070783221162855625, 0.9858273267745972, 6.016341285430826e-05]"
43,5,5,"[7.680712587898597e-05, 0.00011899874516529962, 0.005506076384335756, 0.00027639794279821217, 0.005474895238876343, 0.9884716272354126, 7.513220043620095e-05]"
44,5,5,"[0.00011397376511013135, 0.00022890354739502072, 0.0025496017187833786, 0.0006167418323457241, 0.0010324440663680434, 0.9953358769416809, 0.00012247917766217142]"
45,1,2,"[0.10044124722480774, 0.17572544515132904, 0.563043475151062, 0.03576294705271721, 0.043715231120586395, 0.08094058930873871, 0.00037111600977368653]"
46,5,5,"[0.00015065718616824597, 0.00021385212312452495, 0.00475343270227313, 0.0006759605021215975, 0.001625548116862774, 0.9925227761268616, 5.784719542134553e-05]"
47,5,5,"[0.0012055442202836275, 0.008015559054911137, 0.009570117108523846, 0.0011815973557531834, 0.09164730459451675, 0.8740344643592834, 0.014345403760671616]"
48,5,5,"[0.0001634466607356444, 0.00032507264404557645, 0.002632425632327795, 0.000992851797491312, 0.0008662720210850239, 0.994838535785675, 0.00018132332479581237]"
49,5,5,"[0.029867488890886307, 0.04171968251466751, 0.31870776414871216, 0.00809960626065731, 0.21022044122219086, 0.3911941647529602, 0.00019085117673967034]"
50,5,5,"[0.0014367635594680905, 0.0016385962953791022, 0.011454420164227486, 0.005167125724256039, 0.0013594840420410037, 0.978779137134552, 0.0001643668656470254]"
51,5,5,"[0.0015777831431478262, 0.0032580767292529345, 0.043493084609508514, 0.0009050674270838499, 0.34586870670318604, 0.6035429239273071, 0.0013543519889935851]"
52,5,5,"[0.00012891105143353343, 0.00025199176161549985, 0.0030081633012741804, 0.0006867555202916265, 0.0009831888601183891, 0.9948411583900452, 9.983994823414832e-05]"
53,5,5,"[0.007887742482125759, 0.016394460573792458, 0.12267972528934479, 0.0030825987923890352, 0.12138097733259201, 0.7284417152404785, 0.00013274949742481112]"
54,5,4,"[0.0037185228429734707, 0.003911533392965794, 0.10709292441606522, 0.0016450760886073112, 0.7014672160148621, 0.17948280274868011, 0.0026818583719432354]"
55,2,4,"[0.004080295097082853, 0.007256137207150459, 0.23567956686019897, 0.002415510592982173, 0.4354826807975769, 0.31466081738471985, 0.000424963072873652]"
56,3,2,"[0.19596800208091736, 0.2547897398471832, 0.2599276006221771, 0.039923399686813354, 0.1503858119249344, 0.09656454622745514, 0.002440868178382516]"
57,2,2,"[0.16865290701389313, 0.06894337385892868, 0.44721829891204834, 0.030836503952741623, 0.22412897646427155, 0.05913976952433586, 0.0010800989111885428]"
58,5,5,"[6.75030387355946e-05, 0.00016598582442384213, 0.0017904334235936403, 0.00040688272565603256, 0.0010829571401700377, 0.9962783455848694, 0.00020776601741090417]"
59,5,4,"[0.02451011911034584, 0.027176719158887863, 0.264913409948349, 0.007789579685777426, 0.48679932951927185, 0.1865004301071167, 0.002310406416654587]"
60,5,5,"[0.00028087690589018166, 0.0002801711671054363, 0.010846784338355064, 0.0007989344885572791, 0.0036363638937473297, 0.9841229319572449, 3.399610795895569e-05]"
61,5,5,"[0.0003998375032097101, 0.0025017578154802322, 0.010178690776228905, 0.00060667609795928, 0.09342341125011444, 0.8861842155456543, 0.006705395877361298]"
62,0,2,"[0.17585885524749756, 0.16563579440116882, 0.5343773365020752, 0.05389755591750145, 0.03736189380288124, 0.03205316886305809, 0.0008153912494890392]"
63,5,5,"[0.0004141498066019267, 0.0017705417703837156, 0.02184244990348816, 0.0005235898424871266, 0.09806400537490845, 0.8766754269599915, 0.0007098744972608984]"
64,5,4,"[0.0013201649999246001, 0.002477688016369939, 0.11694362014532089, 0.0011463746195659041, 0.5285704135894775, 0.34839361906051636, 0.0011480747489258647]"
65,5,5,"[0.012957559898495674, 0.18068310618400574, 0.05176485702395439, 0.01521261502057314, 0.018802691251039505, 0.716477632522583, 0.004101577680557966]"
66,4,5,"[0.0008296471205540001, 0.0026553389616310596, 0.0441204272210598, 0.000721815275028348, 0.25924551486968994, 0.6910951137542725, 0.001332193030975759]"
67,5,5,"[0.00016920808411668986, 0.0005947394529357553, 0.020275099202990532, 0.0003277149808127433, 0.0861743614077568, 0.8917422890663147, 0.0007165514398366213]"
68,4,5,"[0.011943523772060871, 0.017791928723454475, 0.08074548095464706, 0.0035118635278195143, 0.20378229022026062, 0.6818594336509705, 0.00036542717134580016]"
69,5,5,"[0.0003395989187993109, 0.0027704667299985886, 0.011798289604485035, 0.0007469036499969661, 0.04742196574807167, 0.9330915808677673, 0.00383120053447783]"
70,5,5,"[0.00026288721710443497, 0.00028976285830140114, 0.0106950169429183, 0.0007419877802021801, 0.003712361678481102, 0.9842715859413147, 2.6296484065824188e-05]"
71,5,5,"[0.0001707990886643529, 0.00026508604059927166, 0.005651936400681734, 0.0006797861424274743, 0.0017573254881426692, 0.9914351105690002, 3.988244498032145e-05]"
72,1,1,"[0.28697603940963745, 0.5543158650398254, 0.036547791212797165, 0.080317921936512, 0.00819550734013319, 0.011640985496342182, 0.022005867213010788]"
73,3,5,"[0.0052956752479076385, 0.014979305677115917, 0.008542223833501339, 0.024790581315755844, 0.0008086190791800618, 0.9386066198348999, 0.0069769276306033134]"
74,4,2,"[0.09958326071500778, 0.059168729931116104, 0.3999882936477661, 0.01966366171836853, 0.293578565120697, 0.1272677481174469, 0.0007496965699829161]"
75,5,5,"[0.0001513387105660513, 0.0002536393003538251, 0.002990451641380787, 0.0007872744463384151, 0.000996038899756968, 0.994653582572937, 0.0001675791572779417]"
76,5,4,"[0.0019409297965466976, 0.0027519918512552977, 0.0737682431936264, 0.0013205994619056582, 0.6536616683006287, 0.2640268802642822, 0.002529794117435813]"
77,4,4,"[0.003069258527830243, 0.005187558010220528, 0.1054103821516037, 0.0012806993909180164, 0.5262355208396912, 0.356270968914032, 0.002545589581131935]"
78,5,5,"[0.00017996142560150474, 0.00036928433110006154, 0.003498311620205641, 0.0009804378496482968, 0.0008781705982983112, 0.9939998388290405, 9.41309190238826e-05]"
79,5,5,"[7.144754636101425e-05, 0.0001394959690514952, 0.004555223975330591, 0.0003050910891033709, 0.0033450438641011715, 0.9915329813957214, 5.079534457763657e-05]"
80,5,5,"[6.359744293149561e-05, 0.00017459325317759067, 0.0017859330400824547, 0.00033895563683472574, 0.0012151486007496715, 0.9962769150733948, 0.00014481220568995923]"
81,5,4,"[0.0007857301970943809, 0.002557658590376377, 0.04132597893476486, 0.0010154707124456763, 0.5150085687637329, 0.4223768711090088, 0.016929762437939644]"
82,5,5,"[0.00030401957337744534, 0.00032571592601016164, 0.009685903787612915, 0.0009799946565181017, 0.002494142157956958, 0.9861716628074646, 3.8471625884994864e-05]"
83,5,1,"[0.24593788385391235, 0.5097819566726685, 0.12973441183567047, 0.06559111922979355, 0.01632598042488098, 0.02918310835957527, 0.0034454972483217716]"
84,5,5,"[0.0002810704754665494, 0.00024682102957740426, 0.013595350086688995, 0.0006071768002584577, 0.006433436181396246, 0.9787966012954712, 3.957109947805293e-05]"
85,5,5,"[0.003140636021271348, 0.009483085945248604, 0.006312086712568998, 0.016755657270550728, 0.0007254242082126439, 0.9567088484764099, 0.006874141748994589]"
86,4,4,"[0.01642760820686817, 0.01596178486943245, 0.2657983601093292, 0.0047554210759699345, 0.5389245748519897, 0.1573849618434906, 0.0007472403813153505]"
87,5,4,"[0.0008542318246327341, 0.0017035930650308728, 0.03208158537745476, 0.0009085439378395677, 0.49981504678726196, 0.45865607261657715, 0.005980938673019409]"
88,5,5,"[6.81927049299702e-05, 0.0002185586345149204, 0.0015427574981004, 0.0004642126150429249, 0.0009414736996404827, 0.9964549541473389, 0.0003098731685895473]"
89,5,4,"[0.008287123404443264, 0.017442597076296806, 0.07821451872587204, 0.0026256637647747993, 0.6517342329025269, 0.2295294851064682, 0.012166403234004974]"
90,5,5,"[0.00022336121764965355, 0.0018757791258394718, 0.02291647531092167, 0.0004889551782980561, 0.06223859637975693, 0.9099814891815186, 0.0022753789089620113]"
91,5,5,"[0.00010786083294078708, 0.0002472297928761691, 0.002321789273992181, 0.0004421541525516659, 0.001116000465117395, 0.9956403970718384, 0.0001245855528395623]"
92,1,2,"[0.011839215643703938, 0.015862271189689636, 0.7634949088096619, 0.01026900950819254, 0.06423349678516388, 0.13421359658241272, 8.743340731598437e-05]"
93,5,5,"[0.0032705371268093586, 0.013805371709167957, 0.045091304928064346, 0.0014919009990990162, 0.28674182295799255, 0.6429947018623352, 0.006604291498661041]"
94,5,4,"[0.02404617704451084, 0.027650468051433563, 0.12393736094236374, 0.004722573794424534, 0.4155980050563812, 0.4029008150100708, 0.0011446250136941671]"
95,5,6,"[0.003883690107613802, 0.0386214405298233, 0.017328927293419838, 0.003758347360417247, 0.22125568985939026, 0.28779518604278564, 0.4273567199707031]"
96,4,5,"[0.004614342004060745, 0.010366964153945446, 0.03183410316705704, 0.001609804923646152, 0.1814231127500534, 0.7683485150337219, 0.0018031635554507375]"
97,5,5,"[0.0003960207977797836, 0.0030790099408477545, 0.007991387508809566, 0.0006885617622174323, 0.038535226136446, 0.9463582038879395, 0.0029516101349145174]"
98,5,5,"[0.06134926527738571, 0.19910570979118347, 0.0774461030960083, 0.025633327662944794, 0.09398521482944489, 0.5402381420135498, 0.002242229413241148]"
99,5,5,"[7.089517748681828e-05, 0.00012879962741862983, 0.003544225124642253, 0.0002510867197997868, 0.003834063420072198, 0.9920738935470581, 9.701827366370708e-05]"
100,4,4,"[0.00412244675680995, 0.009898364543914795, 0.04536573588848114, 0.00170965027064085, 0.5624322891235352, 0.362985759973526, 0.013485739938914776]"
101,5,2,"[0.21624110639095306, 0.1592264622449875, 0.26035305857658386, 0.028672682121396065, 0.1789604127407074, 0.15548484027385712, 0.0010613452177494764]"
102,5,5,"[0.024913925677537918, 0.08419890701770782, 0.1753522753715515, 0.0066015105694532394, 0.3410099148750305, 0.36214613914489746, 0.0057772682048380375]"
103,5,5,"[0.0017939320532605052, 0.001425461028702557, 0.038061466068029404, 0.004526249133050442, 0.0036264127120375633, 0.95052170753479, 4.482976146391593e-05]"
104,5,2,"[0.01141241006553173, 0.018090559169650078, 0.5792995095252991, 0.00834644865244627, 0.15305092930793762, 0.22960400581359863, 0.00019610075105447322]"
105,2,2,"[0.0061292327009141445, 0.0062859151512384415, 0.3797709345817566, 0.0033679415937513113, 0.2879701852798462, 0.31635522842407227, 0.0001205538137583062]"
106,5,5,"[0.0005643983604386449, 0.0023103358689695597, 0.029533449560403824, 0.0006301914108917117, 0.20066863298416138, 0.7644109129905701, 0.001881962874904275]"
107,5,5,"[6.277870124904439e-05, 0.00012852027430199087, 0.0032030593138188124, 0.0003630926366895437, 0.0020338273607194424, 0.9941228032112122, 8.591968071414158e-05]"
108,5,5,"[0.0014743106439709663, 0.005092945881187916, 0.03462878614664078, 0.00087158870883286, 0.2673090100288391, 0.6874150037765503, 0.0032083396799862385]"
109,5,5,"[0.0027424260042607784, 0.02098657377064228, 0.035887621343135834, 0.001899505266919732, 0.09590718895196915, 0.8401120901107788, 0.0024646716192364693]"
110,5,5,"[7.374791312031448e-05, 0.000264038477325812, 0.0013976837508380413, 0.000559224106837064, 0.0007998553337529302, 0.9964619278907776, 0.00044352051918394864]"
111,3,1,"[0.32721003890037537, 0.4847656190395355, 0.06875990331172943, 0.07873378694057465, 0.01020303275436163, 0.02447117120027542, 0.005856525152921677]"
112,5,5,"[0.00025941606145352125, 0.0004182271659374237, 0.0050962502136826515, 0.0012228568084537983, 0.001124128932133317, 0.9918166995048523, 6.238091737031937e-05]"
113,5,5,"[0.0012974139535799623, 0.0017584034940227866, 0.08226843923330307, 0.0010664890287443995, 0.3799598813056946, 0.5332872867584229, 0.00036206096410751343]"
114,1,1,"[0.13461999595165253, 0.4936625361442566, 0.07647555321455002, 0.09651283174753189, 0.0032825320959091187, 0.1909186989068985, 0.0045278253965079784]"
115,5,5,"[0.0005752175929956138, 0.0018803924322128296, 0.010283268056809902, 0.0007119415095075965, 0.01804928481578827, 0.9683120250701904, 0.00018779899983201176]"
116,5,5,"[0.0016609017038717866, 0.0014471459435299039, 0.052431706339120865, 0.0009999473113566637, 0.33777549862861633, 0.6047512888908386, 0.0009334846399724483]"
117,5,1,"[0.2996397912502289, 0.5055051445960999, 0.045036233961582184, 0.0839620977640152, 0.017031438648700714, 0.03713196888566017, 0.011693291366100311]"
118,2,5,"[0.0006610698765143752, 0.001395335653796792, 0.003567884908989072, 0.0027006601449102163, 0.000686917279381305, 0.9903196096420288, 0.0006685769185423851]"
119,5,5,"[0.001400883891619742, 0.0027794353663921356, 0.006192406173795462, 0.007460280321538448, 0.0006979348254390061, 0.9804666638374329, 0.0010024812072515488]"
120,4,4,"[0.0023394934833049774, 0.0028148505371063948, 0.1032823994755745, 0.0013661026023328304, 0.573922336101532, 0.31517475843429565, 0.0011000935919582844]"
121,5,5,"[0.00036717409966513515, 0.0004996644565835595, 0.004300959408283234, 0.001373135601170361, 0.0011391995940357447, 0.992138683795929, 0.000181130861165002]"
122,5,5,"[5.521157800103538e-05, 0.00018515119154471904, 0.0014568519545719028, 0.000334635260514915, 0.0011868190485984087, 0.9965105652809143, 0.00027075150865130126]"
123,5,5,"[5.1167378842365e-05, 0.0001321864256169647, 0.003956855274736881, 0.00026133182109333575, 0.0072633023373782635, 0.988140344619751, 0.00019472216081339866]"
124,5,5,"[0.00010724873573053628, 0.00023609677737113088, 0.0022574409376829863, 0.0006051875534467399, 0.0008981873979791999, 0.9957367181777954, 0.0001592032640473917]"
125,4,5,"[0.0017237478168681264, 0.006483168341219425, 0.02684953063726425, 0.0010312963277101517, 0.23958267271518707, 0.7206248641014099, 0.0037046789657324553]"
126,5,5,"[0.007928886450827122, 0.022056305781006813, 0.013327826745808125, 0.03254830464720726, 0.0008550707716494799, 0.9176016449928284, 0.005681966431438923]"
127,2,2,"[0.027681253850460052, 0.026633145287632942, 0.5248374938964844, 0.009275030344724655, 0.20435722172260284, 0.20709113776683807, 0.00012472171511035413]"
128,4,5,"[0.0031001067254692316, 0.006096161901950836, 0.08823592960834503, 0.0015548287192359567, 0.4158819317817688, 0.4841007888317108, 0.001030266284942627]"
129,5,5,"[0.0002817682980094105, 0.0004642916319426149, 0.006174903362989426, 0.0011689371895045042, 0.0010795509442687035, 0.9907708168029785, 5.967330434941687e-05]"
130,4,5,"[0.0024550706148147583, 0.005802161525934935, 0.08081889152526855, 0.0012702731182798743, 0.33998826146125793, 0.5690827965736389, 0.0005825186963193119]"
131,2,4,"[0.0016923064831644297, 0.006494916044175625, 0.07728667557239532, 0.0011631179368123412, 0.5018618702888489, 0.40319669246673584, 0.008304343558847904]"
132,1,2,"[0.03012479655444622, 0.0701388567686081, 0.7176787257194519, 0.02317800186574459, 0.03361376374959946, 0.12494979053735733, 0.00031602688250131905]"
133,5,5,"[0.0010645631700754166, 0.0015073914546519518, 0.12608981132507324, 0.0010679846163839102, 0.30247217416763306, 0.567535936832428, 0.0002621205057948828]"
134,5,5,"[0.0008326330571435392, 0.0029086177237331867, 0.016424670815467834, 0.0006962853367440403, 0.14918053150177002, 0.8279238343238831, 0.0020334587898105383]"
135,5,5,"[0.00012378505198284984, 0.0003357387031428516, 0.0014554180670529604, 0.000953440263401717, 0.000757938832975924, 0.9957438111305237, 0.0006298719672486186]"
136,5,5,"[0.00021462720178533345, 0.0002425959537504241, 0.007500078994780779, 0.0007329480722546577, 0.0025161413941532373, 0.9887527227401733, 4.086375702172518e-05]"
137,4,4,"[0.0014888107543811202, 0.003173672128468752, 0.0742294117808342, 0.0009982621995732188, 0.4768662750720978, 0.44200241565704346, 0.0012411193456500769]"
138,5,5,"[0.001675825915299356, 0.011483203619718552, 0.021981315687298775, 0.0013251521158963442, 0.11620530486106873, 0.8425449728965759, 0.004784113261848688]"
139,2,5,"[0.0027504281606525183, 0.0026080994866788387, 0.17661233246326447, 0.001646587043069303, 0.3344230353832245, 0.4817843735218048, 0.00017515470972284675]"
140,4,4,"[0.007237371057271957, 0.018482493236660957, 0.13160954415798187, 0.002891313284635544, 0.5185191631317139, 0.3145689070224762, 0.006691306829452515]"
141,5,5,"[0.0001491488073952496, 0.00031385396141558886, 0.0019157289061695337, 0.0008454002672806382, 0.0008741981582716107, 0.9956283569335938, 0.0002733257133513689]"
142,5,5,"[0.00018761541286949068, 0.0002105164312524721, 0.01057299692183733, 0.0004043470835313201, 0.008794918656349182, 0.9797882437705994, 4.137371797696687e-05]"
143,2,5,"[0.0015700871590524912, 0.0026218993589282036, 0.23466211557388306, 0.001496201497502625, 0.24194835126399994, 0.5175418853759766, 0.00015943782636895776]"
144,5,5,"[0.0002139604912372306, 0.0015067853964865208, 0.01397144328802824, 0.0005289569380693138, 0.08303855359554291, 0.8943749070167542, 0.006365405395627022]"
145,2,2,"[0.1763501763343811, 0.09590964019298553, 0.5394428968429565, 0.03958206623792648, 0.10640967637300491, 0.04129944369196892, 0.0010061245411634445]"
146,5,5,"[0.00222997204400599, 0.007658864837139845, 0.047067612409591675, 0.0010942359222099185, 0.11500953882932663, 0.8262890577316284, 0.0006507303914986551]"
147,5,5,"[6.69550645397976e-05, 0.0001348615187453106, 0.005027780309319496, 0.0002137029659934342, 0.007112852297723293, 0.9873580932617188, 8.568732300773263e-05]"
148,5,5,"[0.0020257653668522835, 0.0069454126060009, 0.02573111094534397, 0.0010590242454782128, 0.2857436239719391, 0.664738118648529, 0.013756951317191124]"
149,5,5,"[0.00011364923557266593, 0.00023381081700790673, 0.0028157164342701435, 0.0006182650104165077, 0.001094734761863947, 0.995027482509613, 9.639750351198018e-05]"
150,5,5,"[0.0005182417808100581, 0.0015613114228472114, 0.022597843781113625, 0.0005606127087958157, 0.228520467877388, 0.7430855631828308, 0.0031560268253087997]"
151,5,5,"[9.714746556710452e-05, 0.00020481014507822692, 0.002077305456623435, 0.0006206496036611497, 0.0010323236929252744, 0.9957805871963501, 0.0001873214787337929]"
152,5,5,"[0.00033222106867469847, 0.0005141817382536829, 0.00520408246666193, 0.0012750064488500357, 0.0011050435714423656, 0.9914672374725342, 0.00010219820978818461]"
153,5,5,"[0.00048392548342235386, 0.0004698469419963658, 0.010732986964285374, 0.0014483799459412694, 0.0023351937998086214, 0.9844846725463867, 4.502366573433392e-05]"
154,4,5,"[0.001991693628951907, 0.008990230038762093, 0.04723794013261795, 0.0010647823801264167, 0.1957048773765564, 0.7426785826683044, 0.0023319602478295565]"
155,5,5,"[0.00498576695099473, 0.009788851253688335, 0.03879401087760925, 0.002360941842198372, 0.00955088622868061, 0.9343594312667847, 0.00016004596545826644]"
156,5,5,"[8.11707868706435e-05, 0.00013703847071155906, 0.003356741974130273, 0.0002555196115281433, 0.0037456504069268703, 0.9923349022865295, 8.895155042409897e-05]"
157,5,5,"[0.00024118355941027403, 0.0013584960252046585, 0.023116732016205788, 0.0004836986190639436, 0.10472390800714493, 0.8671652674674988, 0.0029107206501066685]"
158,4,2,"[0.10032084584236145, 0.056772202253341675, 0.4401696026325226, 0.01938442513346672, 0.2580632269382477, 0.12498106807470322, 0.0003086019423790276]"
159,2,2,"[0.021006932482123375, 0.01771867461502552, 0.7653396725654602, 0.012126090936362743, 0.09175638109445572, 0.09192150831222534, 0.0001306961930822581]"
160,5,5,"[0.00011621712474152446, 0.00028226745780557394, 0.002226063748821616, 0.0005741487839259207, 0.0007978449575603008, 0.995815098285675, 0.00018830700719263405]"
161,1,1,"[0.298676460981369, 0.42805519700050354, 0.16312377154827118, 0.07065213471651077, 0.010432982817292213, 0.02790690027177334, 0.0011524619767442346]"
162,5,5,"[0.0022862725891172886, 0.010623185895383358, 0.036486346274614334, 0.0011315231677144766, 0.24772118031978607, 0.6948055028915405, 0.006946020759642124]"
163,2,2,"[0.005013149697333574, 0.006513131782412529, 0.39878520369529724, 0.003219788894057274, 0.33708205819129944, 0.24905520677566528, 0.00033143904875032604]"
164,5,2,"[0.14239466190338135, 0.2055976390838623, 0.31340140104293823, 0.03778757154941559, 0.18196366727352142, 0.11559657752513885, 0.0032584841828793287]"
165,2,5,"[0.08681570738554001, 0.1420080065727234, 0.24125224351882935, 0.019444065168499947, 0.14816351234912872, 0.3617447018623352, 0.0005718151805922389]"
166,5,5,"[0.0003669341385830194, 0.001030282466672361, 0.06643238663673401, 0.0005276902229525149, 0.11445827782154083, 0.8169305324554443, 0.0002538473636377603]"
167,5,5,"[0.0005258946330286562, 0.0007480895728804171, 0.032655972987413406, 0.000534523802343756, 0.19344910979270935, 0.7714086174964905, 0.0006777573144063354]"
168,0,0,"[0.33844926953315735, 0.2096809595823288, 0.29327720403671265, 0.05608804523944855, 0.04715513810515404, 0.05382739380002022, 0.0015219879569485784]"
169,1,1,"[0.30952590703964233, 0.45072728395462036, 0.11247552931308746, 0.059990305453538895, 0.015811486169695854, 0.05028003081679344, 0.001189501374028623]"
