Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.0007951195584610105, 0.0007007188396528363, 0.07230590283870697, 0.0005137443658895791, 0.6284616589546204, 0.2936194837093353, 0.003603448625653982]"
55,2,4,"[0.002039773855358362, 0.001336874789558351, 0.0672389417886734, 0.0010729999048635364, 0.47723573446273804, 0.4507088363170624, 0.00036687037209048867]"
56,3,2,"[0.14108026027679443, 0.16432490944862366, 0.3702865242958069, 0.04893208667635918, 0.09016448259353638, 0.18495269119739532, 0.0002590282529126853]"
57,2,2,"[0.08726371824741364, 0.025240257382392883, 0.629844605922699, 0.015607605688273907, 0.19344553351402283, 0.04852716997265816, 7.110306614777073e-05]"
58,5,5,"[3.0780673114350066e-05, 7.117848872439936e-05, 0.0016575580229982734, 0.0002696705050766468, 0.0005277476157061756, 0.9973292350769043, 0.00011377382179489359]"
59,5,5,"[0.005992951337248087, 0.005735308397561312, 0.02995338663458824, 0.0031739375554025173, 0.19836555421352386, 0.756400465965271, 0.00037829147186130285]"
60,5,5,"[6.28951529506594e-05, 9.667417907621711e-05, 0.0033324614632874727, 0.0004930876893922687, 0.000689003907609731, 0.9952917098999023, 3.412903970456682e-05]"
61,5,5,"[8.410489681409672e-05, 0.0008208905928768218, 0.009837023913860321, 0.0002880138636101037, 0.03377541899681091, 0.9499573707580566, 0.005237174686044455]"
62,0,0,"[0.4407239854335785, 0.22547326982021332, 0.2324649691581726, 0.05637578293681145, 0.02976211905479431, 0.014519362710416317, 0.0006804682197980583]"
63,5,5,"[0.0006733177579008043, 0.0008670644019730389, 0.02814578264951706, 0.0007876715390011668, 0.359409898519516, 0.6090587973594666, 0.001057454152032733]"
64,5,5,"[0.0004098924982827157, 0.001068831654265523, 0.06678494811058044, 0.0006567386444658041, 0.12236011028289795, 0.8082000613212585, 0.0005193677498027682]"
65,5,1,"[0.1526353657245636, 0.3322441875934601, 0.2709455192089081, 0.04405739903450012, 0.059929635375738144, 0.1394554227590561, 0.0007325184415094554]"
66,4,5,"[0.0002944194420706481, 0.0006495194975286722, 0.026629319414496422, 0.0003447989874985069, 0.16547974944114685, 0.8049749135971069, 0.0016272688517346978]"
67,5,5,"[0.00010305731848347932, 0.00022922713833395392, 0.01635279320180416, 0.00026222263113595545, 0.12272864580154419, 0.8581414222717285, 0.002182627795264125]"
68,4,4,"[0.01484837755560875, 0.003935693297535181, 0.06932435929775238, 0.0031226908322423697, 0.6232004165649414, 0.28525981307029724, 0.00030863145366311073]"
69,5,5,"[0.000799262139480561, 0.00336465029977262, 0.010369033552706242, 0.0012452146038413048, 0.041868820786476135, 0.938065767288208, 0.004287307150661945]"
70,5,5,"[0.00011089099280070513, 0.00017104567086789757, 0.01160536240786314, 0.0007871940033510327, 0.0010552828898653388, 0.9862285852432251, 4.161244578426704e-05]"
71,5,5,"[4.2240051698172465e-05, 5.3095467592356727e-05, 0.0025198827497661114, 0.0002576495462562889, 0.0011136309476569295, 0.9959836006164551, 2.989212953252718e-05]"
72,1,0,"[0.42297306656837463, 0.4128914773464203, 0.0952737107872963, 0.04902196303009987, 0.01210065372288227, 0.005823655053973198, 0.0019155209884047508]"
73,3,3,"[0.18717128038406372, 0.19594277441501617, 0.04700145125389099, 0.35536521673202515, 0.009700910188257694, 0.11793266236782074, 0.08688566088676453]"
74,4,4,"[0.08513150364160538, 0.022611085325479507, 0.26023125648498535, 0.014829850755631924, 0.47097402811050415, 0.14608898758888245, 0.00013334344839677215]"
75,5,5,"[5.023950507165864e-05, 5.907349259359762e-05, 0.0011241467436775565, 0.00030740670626983047, 0.0006916518905200064, 0.9976885318756104, 7.890302367741242e-05]"
76,5,5,"[0.00010453922004671767, 0.0003193786251358688, 0.07181472331285477, 0.0003857890551444143, 0.01389782689511776, 0.913250207901001, 0.00022739845735486597]"
77,4,4,"[0.013277297839522362, 0.005893774330615997, 0.09589451551437378, 0.0015434033703058958, 0.8269630074501038, 0.05259713903069496, 0.003830935573205352]"
78,5,5,"[4.815715874428861e-05, 5.636486821458675e-05, 0.0017336776945739985, 0.000342203100444749, 0.0008090902701951563, 0.9969654679298401, 4.5069838961353526e-05]"
79,5,5,"[9.962420153897256e-05, 0.000204458279768005, 0.017315318807959557, 0.0005931579507887363, 0.001458656508475542, 0.9802805781364441, 4.808693483937532e-05]"
80,5,5,"[2.2886708393343724e-05, 6.034659963916056e-05, 0.0034465447533875704, 0.00019210709433536977, 0.0009462098823860288, 0.9952168464660645, 0.00011501406697789207]"
81,5,5,"[0.0002821985399350524, 0.0003125023504253477, 0.020619606599211693, 0.00038525424315594137, 0.3497146964073181, 0.6234147548675537, 0.0052709816955029964]"
82,5,5,"[9.312696784036234e-05, 0.0001123458641814068, 0.00455004908144474, 0.0006434302777051926, 0.0007315136608667672, 0.9938306212425232, 3.897355782100931e-05]"
83,5,1,"[0.3180164098739624, 0.3305223882198334, 0.2714540362358093, 0.04579993337392807, 0.018520638346672058, 0.015067923814058304, 0.0006186426617205143]"
84,5,5,"[0.00011354235175531358, 0.00023921384126879275, 0.014508861117064953, 0.0007844589417800307, 0.0009895528201013803, 0.9832947254180908, 6.96723218425177e-05]"
85,5,5,"[0.011514590121805668, 0.020373180508613586, 0.007255640346556902, 0.06791242957115173, 0.0020404697861522436, 0.8773922920227051, 0.013511368073523045]"
86,4,4,"[0.0050033205188810825, 0.001804446685127914, 0.09982283413410187, 0.0014525188598781824, 0.6568636298179626, 0.23476673662662506, 0.0002864682173822075]"
87,5,5,"[0.000572873919736594, 0.0006823943112976849, 0.024761026725172997, 0.0005044031422585249, 0.33926400542259216, 0.6322034597396851, 0.002011728473007679]"
88,5,5,"[3.5907189158024266e-05, 4.30767577199731e-05, 0.0010070186108350754, 0.00016926559328567237, 0.0022049809340387583, 0.9964381456375122, 0.00010154158371733502]"
89,5,5,"[0.00176818307954818, 0.004894697573035955, 0.05545350909233093, 0.0012221798533573747, 0.24215254187583923, 0.6929811835289001, 0.0015276496997103095]"
90,5,5,"[0.00019428356608841568, 0.0013331582304090261, 0.061702728271484375, 0.0008338697953149676, 0.03972321003675461, 0.8958313465118408, 0.0003814145748037845]"
91,5,5,"[2.1890820789849386e-05, 4.176969378022477e-05, 0.0010700300335884094, 0.00015298272774089128, 0.00112027651630342, 0.9974600672721863, 0.00013296364340931177]"
92,1,2,"[0.014622361399233341, 0.019370062276721, 0.8198949694633484, 0.017091810703277588, 0.018575411289930344, 0.11031725257635117, 0.00012813655484933406]"
93,5,5,"[0.0009048773208633065, 0.00571176502853632, 0.039879489690065384, 0.0007907224353402853, 0.1707947999238968, 0.7761080265045166, 0.005810244474560022]"
94,5,5,"[0.0019729426130652428, 0.0012262213276699185, 0.03460370749235153, 0.0012701089726760983, 0.28789666295051575, 0.6728042364120483, 0.00022609319421462715]"
95,5,5,"[0.0012580219190567732, 0.049240197986364365, 0.02941276691854, 0.0031237106304615736, 0.03205288574099541, 0.776174008846283, 0.10873840749263763]"
96,4,4,"[0.00681775389239192, 0.002585718175396323, 0.03726232424378395, 0.0016632316401228309, 0.7216933965682983, 0.22885668277740479, 0.0011209675576537848]"
97,5,5,"[0.00011407121928641573, 0.00047584142885170877, 0.008314901031553745, 0.00033653643913567066, 0.032760780304670334, 0.9575029611587524, 0.0004949450376443565]"
98,5,5,"[0.10500175505876541, 0.12998716533184052, 0.15007150173187256, 0.037678882479667664, 0.19944261014461517, 0.3771190047264099, 0.0006990577676333487]"
99,5,5,"[3.123654823866673e-05, 5.1539624109864235e-05, 0.0009109489619731903, 0.00011783344962168485, 0.004257902503013611, 0.9941043257713318, 0.0005262661725282669]"
100,4,4,"[0.002273144666105509, 0.0016417939914390445, 0.03736431896686554, 0.0010259399423375726, 0.7438805103302002, 0.21137195825576782, 0.00244239647872746]"
101,5,1,"[0.21630527079105377, 0.4927806556224823, 0.06260853260755539, 0.04925914853811264, 0.03497787192463875, 0.14273567497730255, 0.0013328127097338438]"
102,5,5,"[0.00026267810608260334, 0.0034077446907758713, 0.026181526482105255, 0.000624243461061269, 0.04418792575597763, 0.921663224697113, 0.003672666847705841]"
103,5,5,"[0.00039207845111377537, 0.0002633037220221013, 0.011779187247157097, 0.0017754154978320003, 0.001145815709605813, 0.9846169948577881, 2.7254141969024204e-05]"
104,5,2,"[0.015571695752441883, 0.01685272343456745, 0.7160261869430542, 0.011626236140727997, 0.06532654166221619, 0.1745133399963379, 8.32599398563616e-05]"
105,2,4,"[0.004264244809746742, 0.002827429212629795, 0.20962901413440704, 0.0020291819237172604, 0.42776620388031006, 0.3533283472061157, 0.00015557104779873043]"
106,5,5,"[0.0012420933926478028, 0.0033444538712501526, 0.1627476066350937, 0.0005407520802691579, 0.38650187849998474, 0.42655637860298157, 0.01906684599816799]"
107,5,5,"[3.475411358522251e-05, 5.5954991694306955e-05, 0.0018761424580588937, 0.0002527498290874064, 0.000776891887653619, 0.9969531297683716, 5.033925117459148e-05]"
108,5,5,"[0.00020443639368750155, 0.0003364216536283493, 0.012251097708940506, 0.00037788107874803245, 0.08876398950815201, 0.8977047204971313, 0.0003614121815189719]"
109,5,5,"[0.00012447776680346578, 0.0005432270118035376, 0.02260400541126728, 0.00031164512620307505, 0.05208839103579521, 0.9235031008720398, 0.0008251944091171026]"
110,5,5,"[1.953199171111919e-05, 4.768480721395463e-05, 0.0014281438197940588, 0.00016534076712559909, 0.0008718461613170803, 0.9973517656326294, 0.00011570187052711844]"
111,3,0,"[0.4661930203437805, 0.18061308562755585, 0.2498224377632141, 0.05699955299496651, 0.02223927527666092, 0.023752950131893158, 0.000379737262846902]"
112,5,5,"[9.234931349055842e-05, 0.00014375161845237017, 0.006723353173583746, 0.0008496894733980298, 0.0007580566452816129, 0.9913751482963562, 5.765453170170076e-05]"
113,5,5,"[0.0003687692224048078, 0.00026619763229973614, 0.03083476796746254, 0.0003538839519023895, 0.2215430587530136, 0.7461057305335999, 0.0005275568692013621]"
114,1,0,"[0.4396980106830597, 0.18025223910808563, 0.28472816944122314, 0.04411005973815918, 0.017545895650982857, 0.033512718975543976, 0.00015292156604118645]"
115,5,5,"[0.0007319313008338213, 0.0007744288304820657, 0.011161797679960728, 0.0008781895157881081, 0.004927396774291992, 0.9815036058425903, 2.2621712560066953e-05]"
116,5,5,"[3.440158616285771e-05, 8.024554699659348e-05, 0.013919468969106674, 0.0001725708571029827, 0.005423079710453749, 0.9802194237709045, 0.0001507631823187694]"
117,5,5,"[0.010842489078640938, 0.013249675743281841, 0.07036832720041275, 0.007131063845008612, 0.04782010242342949, 0.8505015969276428, 8.675210119690746e-05]"
118,2,5,"[9.935401612892747e-05, 0.0001294279209105298, 0.001019017887301743, 0.0003702541289385408, 0.0012471278896555305, 0.9970351457595825, 9.969836537493393e-05]"
119,5,5,"[0.00014700641622766852, 0.00013019303150940686, 0.0012445524334907532, 0.0009145860676653683, 0.0008738196920603514, 0.9966114163398743, 7.842720515327528e-05]"
120,4,4,"[0.0012532349210232496, 0.0009410562342964113, 0.13728421926498413, 0.0006288941949605942, 0.6196834444999695, 0.2311268001794815, 0.009082356467843056]"
121,5,5,"[4.625500878319144e-05, 0.00011491332406876609, 0.004620593972504139, 0.00047673744847998023, 0.0006118566961959004, 0.9940284490585327, 0.0001011396452668123]"
122,5,5,"[1.842984238464851e-05, 5.970955317025073e-05, 0.002285629278048873, 0.00015598087338730693, 0.000983569072559476, 0.9963763356208801, 0.00012037724809488282]"
123,5,5,"[2.712844798224978e-05, 4.4139218516647816e-05, 0.0036701462231576443, 0.00011777408508351073, 0.0033611548133194447, 0.99269038438797, 8.93158430699259e-05]"
124,5,5,"[4.909850031253882e-05, 7.527025445597246e-05, 0.0033298609778285027, 0.0003645238757599145, 0.0007052701548673213, 0.9954397082328796, 3.6311255826149136e-05]"
125,4,5,"[0.00013026544183958322, 0.00027230186969973147, 0.010278222151100636, 0.0002895546786021441, 0.06868118047714233, 0.9198743104934692, 0.00047418195754289627]"
126,5,5,"[0.001049550948664546, 0.0036134012043476105, 0.0020724860951304436, 0.005938729736953974, 0.0005400752415880561, 0.9840742349624634, 0.002711517969146371]"
127,2,4,"[0.022008122876286507, 0.006568010896444321, 0.25679290294647217, 0.004278996028006077, 0.5658921599388123, 0.1443393975496292, 0.00012035106919938698]"
128,4,4,"[0.006130917463451624, 0.002117127412930131, 0.20219507813453674, 0.0008262425544671714, 0.7099019885063171, 0.06977784633636475, 0.009050856344401836]"
129,5,5,"[7.307542546186596e-05, 7.622186240041628e-05, 0.002122801961377263, 0.0005151532823219895, 0.0008442774415016174, 0.9963339567184448, 3.4477259760024026e-05]"
130,4,4,"[0.010611401870846748, 0.006575192324817181, 0.04225938767194748, 0.0023532581981271505, 0.6773280501365662, 0.25929367542266846, 0.0015790043398737907]"
131,2,4,"[0.0036812222097069025, 0.006156130228191614, 0.17701585590839386, 0.0008386344998143613, 0.6214593648910522, 0.1429108828306198, 0.04793786630034447]"
132,1,2,"[0.0744132548570633, 0.10126442462205887, 0.7193815112113953, 0.031754270195961, 0.02941599115729332, 0.043593842536211014, 0.00017677192226983607]"
133,5,5,"[0.0017348934197798371, 0.0016869058599695563, 0.04811004921793938, 0.0011077261297032237, 0.41012296080589294, 0.5366838574409485, 0.0005536270327866077]"
134,5,5,"[0.0016588687431067228, 0.0030412189662456512, 0.008582415990531445, 0.0015693906461820006, 0.1342325359582901, 0.84806889295578, 0.002846597461029887]"
135,5,5,"[8.850058657117188e-05, 7.795444980729371e-05, 0.0012117448495700955, 0.0003871142980642617, 0.0013177328510209918, 0.9968664050102234, 5.0451126298867166e-05]"
136,5,5,"[7.020957855274901e-05, 0.00010770557128125802, 0.005366512108594179, 0.0005874319467693567, 0.0007446404779329896, 0.9930728077888489, 5.065839650342241e-05]"
137,4,4,"[0.0024003342259675264, 0.0014120341511443257, 0.04493068903684616, 0.0007622890989296138, 0.7329238057136536, 0.21585330367088318, 0.001717564882710576]"
138,5,5,"[0.0007266117027029395, 0.001733863027766347, 0.02195463702082634, 0.0006549791432917118, 0.31234028935432434, 0.6577547192573547, 0.004834861494600773]"
139,2,5,"[0.0011295094154775143, 0.0010638725943863392, 0.42950236797332764, 0.0015493816463276744, 0.08410776406526566, 0.48249223828315735, 0.0001548897853353992]"
140,4,4,"[0.0075894310139119625, 0.00582403177395463, 0.07858620584011078, 0.0011009685695171356, 0.791522741317749, 0.10706979036331177, 0.008306827396154404]"
141,5,5,"[4.5225002395454794e-05, 6.795171793783084e-05, 0.0017684594495221972, 0.00036050687776878476, 0.0006195473833940923, 0.9970821738243103, 5.613038592855446e-05]"
142,5,5,"[4.9786136514740065e-05, 7.739052671240643e-05, 0.003913816064596176, 0.00034563589724712074, 0.0009066583006642759, 0.9946736693382263, 3.307835868326947e-05]"
143,2,5,"[0.0016720069106668234, 0.0013850535033270717, 0.2601794898509979, 0.0013879917096346617, 0.30107685923576355, 0.4341259002685547, 0.00017276906874030828]"
144,5,5,"[5.98193182668183e-05, 0.00021776596258860081, 0.007752132136374712, 0.0002039180981228128, 0.04044836014509201, 0.9503915309906006, 0.0009264798136427999]"
145,2,2,"[0.012423757463693619, 0.01020651962608099, 0.8729283809661865, 0.008905635215342045, 0.04061802104115486, 0.05479085072875023, 0.00012688948481809348]"
146,5,5,"[0.0850021094083786, 0.04747536778450012, 0.049101002514362335, 0.017803071066737175, 0.1245964914560318, 0.6755388379096985, 0.0004831604892387986]"
147,5,5,"[0.00023621514264959842, 0.0005159378051757812, 0.06517300009727478, 0.0016572740860283375, 0.003142218105494976, 0.9291856288909912, 8.964262087829411e-05]"
148,5,4,"[0.001419187057763338, 0.004433545283973217, 0.061935000121593475, 0.0007281318539753556, 0.5474108457565308, 0.3418528735637665, 0.042220376431941986]"
149,5,5,"[2.8937478418811224e-05, 5.231990871834569e-05, 0.0013903130311518908, 0.00022266103769652545, 0.0007726973854005337, 0.9974489808082581, 8.396383054787293e-05]"
150,5,5,"[0.00014201330486685038, 0.00025767405168153346, 0.023029519245028496, 0.0002905634755734354, 0.13431531190872192, 0.8411732912063599, 0.000791564118117094]"
151,5,5,"[4.239177724230103e-05, 6.303538975771517e-05, 0.0010473302099853754, 0.00021438235125970095, 0.0008183469763025641, 0.997738242149353, 7.631473999936134e-05]"
152,5,5,"[4.8432761104777455e-05, 8.737948519410565e-05, 0.0047925193794071674, 0.0004559056251309812, 0.0007583575206808746, 0.993796706199646, 6.074122211430222e-05]"
153,5,5,"[9.279619553126395e-05, 0.00011058404197683558, 0.006785237696021795, 0.0006578923785127699, 0.0008948373724706471, 0.9914194345474243, 3.91332978324499e-05]"
154,4,5,"[0.00012440043792594224, 0.0004041139327455312, 0.00613741297274828, 0.0002008834999287501, 0.06259510666131973, 0.9225544929504395, 0.007983552291989326]"
155,5,0,"[0.4916083812713623, 0.04839172586798668, 0.25782662630081177, 0.05718317627906799, 0.04515490680932999, 0.09971775114536285, 0.00011742311471607536]"
156,5,5,"[2.548574047978036e-05, 5.947006502537988e-05, 0.004414225462824106, 0.00023508734011556953, 0.0011333744041621685, 0.9940166473388672, 0.00011572302901186049]"
157,5,5,"[0.00013295726967044175, 0.0005232868134044111, 0.021048175171017647, 0.000306681205984205, 0.10560660809278488, 0.8704073429107666, 0.0019750106148421764]"
158,4,2,"[0.2203553318977356, 0.06150722876191139, 0.4671742618083954, 0.03236819803714752, 0.15184266865253448, 0.06666598469018936, 8.635893027530983e-05]"
159,2,2,"[0.022735362872481346, 0.013661581091582775, 0.8582863807678223, 0.009570576250553131, 0.04157790169119835, 0.05405503883957863, 0.00011304900544928387]"
160,5,5,"[4.4476262701209635e-05, 4.74466614832636e-05, 0.0011784397065639496, 0.00023750767286401242, 0.0011560588609427214, 0.9972853660583496, 5.074637374491431e-05]"
161,1,1,"[0.06956671178340912, 0.6093738675117493, 0.08261298388242722, 0.028607049956917763, 0.039664074778556824, 0.14980362355709076, 0.020371677353978157]"
162,5,5,"[0.0013876698212698102, 0.0041475920006632805, 0.018319429829716682, 0.0007551308954134583, 0.3340364992618561, 0.37706029415130615, 0.26429346203804016]"
163,2,2,"[0.0034340438432991505, 0.0019380111480131745, 0.3877564072608948, 0.0019002483459189534, 0.31098875403404236, 0.2938613295555115, 0.00012120466999476776]"
164,5,0,"[0.253436803817749, 0.21910247206687927, 0.242123544216156, 0.08380371332168579, 0.08322426676750183, 0.1177610382437706, 0.0005481992266140878]"
165,2,2,"[0.06441356241703033, 0.08154105395078659, 0.6257907748222351, 0.019815759733319283, 0.07277301698923111, 0.1355506181716919, 0.00011515367077663541]"
166,5,5,"[7.638871466042474e-05, 0.0002662493207026273, 0.022544659674167633, 0.0002712526766117662, 0.061937764286994934, 0.9141923785209656, 0.0007113703177310526]"
