Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.01043180376291275, 0.0180374626070261, 0.2957148849964142, 0.0062751928344368935, 0.4516161382198334, 0.21597859263420105, 0.0019459319300949574]"
22,5,5,"[0.002665901556611061, 0.01418505422770977, 0.1414293646812439, 0.002982364036142826, 0.11086475104093552, 0.7257890105247498, 0.002083477796986699]"
23,5,5,"[0.00017366536485496908, 0.0002465146535541862, 0.003096917876973748, 0.00039256029413081706, 0.002454443834722042, 0.9927983283996582, 0.0008375254110433161]"
24,5,5,"[0.011394018307328224, 0.011440766043961048, 0.05280962586402893, 0.00172857113648206, 0.41708487272262573, 0.4651924967765808, 0.04034961014986038]"
25,5,5,"[0.010851222090423107, 0.010328873991966248, 0.06201469153165817, 0.0023991866037249565, 0.4165198504924774, 0.47464069724082947, 0.023245470598340034]"
26,5,5,"[0.0003524858911987394, 0.0006415487150661647, 0.004259651061147451, 0.001363672548905015, 0.0014081576373428106, 0.9900963306427002, 0.0018780457321554422]"
27,5,5,"[0.0035984348505735397, 0.004567751660943031, 0.05658898502588272, 0.001405965886078775, 0.4089837074279785, 0.5192350149154663, 0.00562018807977438]"
28,5,5,"[0.00015132673433981836, 0.000305411871522665, 0.002785599324852228, 0.0004317669663578272, 0.001953358529135585, 0.9931095838546753, 0.0012628668919205666]"
29,2,4,"[0.027963895350694656, 0.05978633463382721, 0.1502128392457962, 0.00847872905433178, 0.4145520329475403, 0.32886072993278503, 0.010145455598831177]"
30,5,5,"[0.00018677707703318447, 0.0003974577412009239, 0.00227758614346385, 0.0005677801091223955, 0.0015251440927386284, 0.9933043122291565, 0.0017408882267773151]"
31,5,5,"[0.00019911785784643143, 0.000408486754167825, 0.004737673327326775, 0.0006861863075755537, 0.002027133945375681, 0.9913217425346375, 0.0006196221802383661]"
32,4,4,"[0.05408164858818054, 0.05828088894486427, 0.28462591767311096, 0.014367958530783653, 0.40341463685035706, 0.18301726877689362, 0.0022117062471807003]"
33,5,5,"[0.007835162803530693, 0.009603362530469894, 0.23497217893600464, 0.0035986416041851044, 0.21995708346366882, 0.5231420993804932, 0.0008914835634641349]"
34,2,2,"[0.04465601593255997, 0.040662314742803574, 0.7005431652069092, 0.03712677210569382, 0.07582803815603256, 0.09740370512008667, 0.0037799649871885777]"
35,2,2,"[0.11080513894557953, 0.12765483558177948, 0.3664326071739197, 0.030799124389886856, 0.22109389305114746, 0.1397700160741806, 0.0034443186596035957]"
36,2,2,"[0.031081320717930794, 0.08869700878858566, 0.6443747282028198, 0.03365474194288254, 0.04168742895126343, 0.15747706592082977, 0.003027713391929865]"
37,5,5,"[0.0002437988150632009, 0.00046670500887557864, 0.0032851770520210266, 0.0009224078385159373, 0.0013907462125644088, 0.9924231767654419, 0.0012679323554039001]"
38,2,2,"[0.14851878583431244, 0.12470642477273941, 0.38636425137519836, 0.03879690170288086, 0.20436108112335205, 0.09393236041069031, 0.003320262534543872]"
39,1,1,"[0.13232123851776123, 0.3116384446620941, 0.21005934476852417, 0.04747039079666138, 0.08786044269800186, 0.20540182292461395, 0.005248276982456446]"
40,5,5,"[0.0011502006091177464, 0.0029995806980878115, 0.04099978879094124, 0.0009011994116008282, 0.19233834743499756, 0.7554723024368286, 0.0061385491862893105]"
41,5,5,"[0.00026934724883176386, 0.00034299271646887064, 0.007865488529205322, 0.0003909667138941586, 0.008712402544915676, 0.9820292592048645, 0.0003894545661751181]"
42,5,5,"[0.00015412044012919068, 0.0002899071550928056, 0.006382089573889971, 0.0005758310435339808, 0.0038403987418860197, 0.9880164861679077, 0.0007411922561004758]"
43,5,5,"[0.00011174568498972803, 0.00024575553834438324, 0.003242651466280222, 0.0004175450303591788, 0.004006263334304094, 0.9906032681465149, 0.0013727303594350815]"
44,5,5,"[0.00029867293778806925, 0.0004972706665284932, 0.0031695091165602207, 0.0009023220627568662, 0.0013453192077577114, 0.9924403429031372, 0.0013465243391692638]"
45,1,2,"[0.044692929834127426, 0.10732322931289673, 0.4548395574092865, 0.033528074622154236, 0.12279267609119415, 0.23524156212806702, 0.001582032535225153]"
46,5,5,"[0.00030470482306554914, 0.0005660883616656065, 0.00468191783875227, 0.0011134824017062783, 0.0014778224285691977, 0.9909153580665588, 0.0009406788740307093]"
47,5,5,"[0.0022881824988871813, 0.005926094949245453, 0.0189131498336792, 0.0015494277467951179, 0.2324838787317276, 0.7135335803031921, 0.025305671617388725]"
48,5,5,"[0.0003658653877209872, 0.0006608103285543621, 0.0034798074048012495, 0.0011554686352610588, 0.0011977989925071597, 0.9910486936569214, 0.0020916599314659834]"
49,5,5,"[0.057086244225502014, 0.09482650458812714, 0.26046818494796753, 0.015514063648879528, 0.21760766208171844, 0.352317750453949, 0.002179662464186549]"
50,5,5,"[0.0016118084313347936, 0.0018632042920216918, 0.01013091579079628, 0.004144754260778427, 0.0017677656142041087, 0.978114902973175, 0.0023666047491133213]"
51,5,5,"[0.0030981258023530245, 0.005591623019427061, 0.044536903500556946, 0.0015429322374984622, 0.3687770664691925, 0.5669547319412231, 0.00949867069721222]"
52,5,5,"[0.0005911138723604381, 0.0008863727562129498, 0.004453682340681553, 0.0014708606759086251, 0.0012961337342858315, 0.9897618889808655, 0.0015399764524772763]"
53,5,5,"[0.026489457115530968, 0.04638136923313141, 0.12490768730640411, 0.008780058473348618, 0.14344343543052673, 0.6482911705970764, 0.0017068228917196393]"
54,5,4,"[0.0039039836265146732, 0.006081900559365749, 0.08902408927679062, 0.0024626015219837427, 0.5878772139549255, 0.3052768409252167, 0.0053733885288238525]"
55,2,4,"[0.0048210034146904945, 0.00849208515137434, 0.09909545630216599, 0.0023609392810612917, 0.5753896236419678, 0.30261585116386414, 0.007225045934319496]"
56,3,4,"[0.07591018080711365, 0.12945276498794556, 0.2897357642650604, 0.01955391839146614, 0.31004029512405396, 0.1664677858352661, 0.008839251473546028]"
57,2,2,"[0.17544443905353546, 0.11846497654914856, 0.4148021638393402, 0.04564601555466652, 0.1524539440870285, 0.09020733088254929, 0.002981201047077775]"
58,5,5,"[0.00015457712288480252, 0.0003313286870252341, 0.0021753148175776005, 0.0005365091492421925, 0.001745250541716814, 0.9930860996246338, 0.0019709391053766012]"
59,5,4,"[0.05409622937440872, 0.08297467976808548, 0.23616665601730347, 0.0157372634857893, 0.4437689185142517, 0.15708599984645844, 0.010170315392315388]"
60,5,5,"[0.00040584872476756573, 0.0006383417057804763, 0.0065754675306379795, 0.0009940450545400381, 0.0018711659358814359, 0.9888273477554321, 0.0006878532585687935]"
61,5,5,"[0.0008154185488820076, 0.0026740138418972492, 0.01332968007773161, 0.0005696844891645014, 0.050594110041856766, 0.9244949221611023, 0.007522271480411291]"
62,0,2,"[0.18246610462665558, 0.13285745680332184, 0.515922486782074, 0.059893928468227386, 0.05655587464570999, 0.048577845096588135, 0.003726337803527713]"
63,5,5,"[0.0005402951501309872, 0.0015335327479988337, 0.025617949664592743, 0.0005513750948011875, 0.057598598301410675, 0.9122395515441895, 0.001918783294968307]"
64,5,4,"[0.005445218179374933, 0.007916770875453949, 0.10520826280117035, 0.0027166216168552637, 0.6189925670623779, 0.2539404034614563, 0.005780091974884272]"
65,5,5,"[0.06929028779268265, 0.20995868742465973, 0.08174766600131989, 0.015993235632777214, 0.0733778104186058, 0.5313400030136108, 0.018292266875505447]"
66,4,4,"[0.00638451986014843, 0.009416515938937664, 0.07523415237665176, 0.002236168598756194, 0.49527567625045776, 0.4060744345188141, 0.005378535483032465]"
67,5,5,"[0.0008665843051858246, 0.0021444405429065228, 0.0202045701444149, 0.0009685466066002846, 0.1502421349287033, 0.8065808415412903, 0.01899283193051815]"
68,4,5,"[0.05682574585080147, 0.04322781041264534, 0.16102799773216248, 0.012327449396252632, 0.36112549901008606, 0.36224564909935, 0.0032198091503232718]"
69,5,5,"[0.0016943669179454446, 0.010256162844598293, 0.058779530227184296, 0.0032750980462878942, 0.1234259232878685, 0.7920006513595581, 0.010568289086222649]"
70,5,5,"[0.0003520407772157341, 0.0004774337576236576, 0.00522421533241868, 0.0008390457951463759, 0.001979572232812643, 0.9905497431755066, 0.0005779243656434119]"
71,5,5,"[0.0003425079630687833, 0.0006422618171200156, 0.0050964816473424435, 0.001065540942363441, 0.0016142488457262516, 0.9905085563659668, 0.00073046243051067]"
72,1,1,"[0.2954395115375519, 0.38117527961730957, 0.1703578531742096, 0.061806000769138336, 0.04200112447142601, 0.040414679795503616, 0.00880554597824812]"
73,3,5,"[0.014551219530403614, 0.027689505368471146, 0.01717364974319935, 0.0389878936111927, 0.002384125953540206, 0.862758457660675, 0.03645515814423561]"
74,4,2,"[0.12478392571210861, 0.11987263709306717, 0.33494699001312256, 0.029329635202884674, 0.2616907060146332, 0.12458677589893341, 0.004789344966411591]"
75,5,5,"[0.0005314160953275859, 0.0006840060232207179, 0.004460256081074476, 0.0013545288238674402, 0.0013829119270667434, 0.9900934100151062, 0.0014935106737539172]"
76,5,5,"[0.0009755149367265403, 0.0014855446061119437, 0.024145392701029778, 0.0010468842228874564, 0.19174830615520477, 0.7639541625976562, 0.01664423942565918]"
77,4,4,"[0.00728998938575387, 0.011211473494768143, 0.07935122400522232, 0.0024820223916321993, 0.5277835130691528, 0.3608373701572418, 0.011044448241591454]"
78,5,5,"[0.00033266376703977585, 0.0006008581258356571, 0.005033839028328657, 0.001175733283162117, 0.0016343995230272412, 0.9903954863548279, 0.0008270617690868676]"
79,5,5,"[0.00012783482088707387, 0.00021819636458531022, 0.0037876113783568144, 0.00034608584246598184, 0.0044595892541110516, 0.9902399778366089, 0.0008207681821659207]"
80,5,5,"[0.00015840461128391325, 0.0003398923436179757, 0.0021541297901421785, 0.00045066693564876914, 0.0018369752215221524, 0.9934531450271606, 0.001606868114322424]"
81,5,4,"[0.0028870415408164263, 0.006369792390614748, 0.05628644675016403, 0.00267801689915359, 0.576598584651947, 0.33994218707084656, 0.015237875282764435]"
82,5,5,"[0.000523229711689055, 0.0005651924293488264, 0.006907130591571331, 0.0010598812950775027, 0.002330497372895479, 0.9880872964859009, 0.0005268509266898036]"
83,5,1,"[0.12279157340526581, 0.4182380437850952, 0.2287786304950714, 0.06020893156528473, 0.0514240562915802, 0.11248789727687836, 0.006070864852517843]"
84,5,5,"[0.0002883434353861958, 0.00035177322570234537, 0.0044883862137794495, 0.0005846865242347121, 0.0026510993484407663, 0.9910777807235718, 0.000558022758923471]"
85,5,5,"[0.0044953725300729275, 0.009443084709346294, 0.009057492949068546, 0.015675950795412064, 0.0017569496994838119, 0.9394732117652893, 0.02009798400104046]"
86,4,4,"[0.03146124258637428, 0.045845694839954376, 0.2368784248828888, 0.008603216148912907, 0.5184361934661865, 0.15291103720664978, 0.0058641619980335236]"
87,5,4,"[0.0032985510770231485, 0.004755164496600628, 0.042895592749118805, 0.002118494361639023, 0.5817080140113831, 0.3536457419395447, 0.011578413657844067]"
88,5,5,"[0.0001686911709839478, 0.00038884187233634293, 0.003255433402955532, 0.000762950861826539, 0.001762181636877358, 0.9926097989082336, 0.0010520360665395856]"
89,5,4,"[0.007949353195726871, 0.012189926579594612, 0.10710196197032928, 0.0031938885804265738, 0.6100226640701294, 0.2524622976779938, 0.007079933770000935]"
90,5,5,"[0.000287717382889241, 0.0008014249033294618, 0.011664574034512043, 0.00037681564572267234, 0.024875923991203308, 0.9602922797203064, 0.0017012350726872683]"
91,5,5,"[0.00022423086920753121, 0.00045711436541751027, 0.004195109475404024, 0.0004782560863532126, 0.001855108537711203, 0.9920452833175659, 0.0007449490949511528]"
92,1,2,"[0.032644059509038925, 0.04388243705034256, 0.7300859689712524, 0.02164606750011444, 0.0750352218747139, 0.0955435112118721, 0.0011627867352217436]"
93,5,5,"[0.0034643213730305433, 0.009254300966858864, 0.0476522371172905, 0.0015771493781358004, 0.3182646632194519, 0.6090171337127686, 0.010770214721560478]"
94,5,5,"[0.0066593666560947895, 0.01399456337094307, 0.0891905203461647, 0.0028408269863575697, 0.3572945296764374, 0.5255207419395447, 0.004499425645917654]"
95,5,5,"[0.009972240775823593, 0.07372633367776871, 0.0626731589436531, 0.005422324873507023, 0.19041039049625397, 0.6084887981414795, 0.04930681735277176]"
96,4,5,"[0.017416302114725113, 0.02212265506386757, 0.061459679156541824, 0.0032943410333245993, 0.34885337948799133, 0.5380821824073792, 0.00877146515995264]"
97,5,5,"[0.0009330888278782368, 0.002922219689935446, 0.009452622383832932, 0.0006350582116283476, 0.02110123261809349, 0.9613638520240784, 0.0035919600632041693]"
98,5,5,"[0.03928445652127266, 0.07210268080234528, 0.14895261824131012, 0.008784589357674122, 0.2658475339412689, 0.4591149687767029, 0.005913176108151674]"
99,5,5,"[0.0001144812413258478, 0.00023697546566836536, 0.0031864445190876722, 0.0003007320628967136, 0.005125582683831453, 0.989614725112915, 0.0014210124500095844]"
100,4,5,"[0.002102246740832925, 0.0038079279474914074, 0.06136117875576019, 0.0018965412164106965, 0.42629554867744446, 0.4996129870414734, 0.004923616070300341]"
101,5,5,"[0.16152437031269073, 0.19865258038043976, 0.19705648720264435, 0.03103773482143879, 0.14154307544231415, 0.26574718952178955, 0.004438580479472876]"
102,5,5,"[0.009718499146401882, 0.02998894266784191, 0.08919212222099304, 0.003612674307078123, 0.28260520100593567, 0.5760377049446106, 0.008844812400639057]"
103,5,5,"[0.005115469917654991, 0.004037358798086643, 0.031429409980773926, 0.008081424050033092, 0.0038700024597346783, 0.9463733434677124, 0.0010930447606369853]"
104,5,2,"[0.022770006209611893, 0.05230891332030296, 0.5761925578117371, 0.016682708635926247, 0.1325518935918808, 0.19639216363430023, 0.0031017677392810583]"
105,2,2,"[0.015758680179715157, 0.027867117896676064, 0.41369685530662537, 0.009183326736092567, 0.2566292881965637, 0.2756485641002655, 0.0012161810882389545]"
106,5,5,"[0.0023405866231769323, 0.005360354203730822, 0.041624438017606735, 0.0011342605575919151, 0.20539996027946472, 0.7386630177497864, 0.0054774112068116665]"
107,5,5,"[0.00018872998771257699, 0.0004039427440147847, 0.003391150152310729, 0.0006746444851160049, 0.001572909066453576, 0.9925910234451294, 0.0011774888262152672]"
108,5,5,"[0.006375496741384268, 0.016941096633672714, 0.05254847928881645, 0.002529958263039589, 0.3471269905567169, 0.5612561702728271, 0.013221774250268936]"
109,5,5,"[0.004738409537822008, 0.013637807220220566, 0.03455560281872749, 0.0016439902829006314, 0.23325449228286743, 0.6933720111846924, 0.018797721713781357]"
110,5,5,"[0.00028232685872353613, 0.0007340902229771018, 0.003585811937227845, 0.0012620415072888136, 0.0011787698604166508, 0.9907979965209961, 0.002158984076231718]"
111,3,0,"[0.33464711904525757, 0.33461758494377136, 0.1464179903268814, 0.06228244677186012, 0.05031653493642807, 0.06294335424900055, 0.008774926885962486]"
112,5,5,"[0.0006569182733073831, 0.000956306466832757, 0.006019199267029762, 0.0018714753678068519, 0.0014392695156857371, 0.987770676612854, 0.001286215498112142]"
113,5,4,"[0.0025176305789500475, 0.0033494136296212673, 0.07717683911323547, 0.0021894758101552725, 0.547203779220581, 0.363132506608963, 0.00443030521273613]"
114,1,1,"[0.1278228759765625, 0.4253675937652588, 0.09108668565750122, 0.08179014176130295, 0.005906660575419664, 0.2399962991476059, 0.02802966721355915]"
115,5,5,"[0.003771041287109256, 0.00830735545605421, 0.02199343964457512, 0.0018717397470027208, 0.02168695442378521, 0.9413073062896729, 0.0010622615227475762]"
116,5,5,"[0.0004232114879414439, 0.0007416727021336555, 0.015380680561065674, 0.0006885035545565188, 0.08966871351003647, 0.8884126543998718, 0.004684613551944494]"
117,5,1,"[0.14021456241607666, 0.31976810097694397, 0.04303703457117081, 0.033418696373701096, 0.08721330016851425, 0.14025601744651794, 0.23609231412410736]"
118,2,5,"[0.0010389325907453895, 0.0015591748524457216, 0.007262500934302807, 0.00274317292496562, 0.001388055388815701, 0.9841083884239197, 0.0018996810540556908]"
119,5,5,"[0.0021736202761530876, 0.0034708939492702484, 0.01049851905554533, 0.007586980704218149, 0.0015405106823891401, 0.9708238244056702, 0.0039056234527379274]"
120,4,4,"[0.0033581966999918222, 0.003765542060136795, 0.13334381580352783, 0.0034137070178985596, 0.510168731212616, 0.340996116399765, 0.004953910131007433]"
121,5,5,"[0.00117993145249784, 0.001766062923707068, 0.006580633111298084, 0.002433080691844225, 0.0015228306874632835, 0.9837372899055481, 0.0027801457326859236]"
122,5,5,"[0.00019044392684008926, 0.00039178089355118573, 0.0022132950834929943, 0.000576923368498683, 0.0015876117395237088, 0.9929314851760864, 0.002108404180034995]"
123,5,5,"[0.00014557807298842818, 0.00027428765315562487, 0.005495088640600443, 0.0005847185384482145, 0.014975562691688538, 0.9759055376052856, 0.0026192134246230125]"
124,5,5,"[0.0004018304171040654, 0.0006488047074526548, 0.003537824610248208, 0.0010398532031103969, 0.0013091193977743387, 0.9915789365768433, 0.0014836197951808572]"
125,4,5,"[0.001090369769372046, 0.003144799033179879, 0.029869962483644485, 0.0008628537761978805, 0.13854995369911194, 0.8218491673469543, 0.004632898140698671]"
126,5,5,"[0.028914552181959152, 0.0653199777007103, 0.029194386675953865, 0.04723646491765976, 0.002792971907183528, 0.8025296926498413, 0.02401190996170044]"
127,2,2,"[0.06935277581214905, 0.11930540204048157, 0.3762049674987793, 0.028035834431648254, 0.21179057657718658, 0.19308744370937347, 0.0022229435853660107]"
128,4,4,"[0.005916116293519735, 0.008149164728820324, 0.08462772518396378, 0.0022624146658927202, 0.521873414516449, 0.3689253032207489, 0.008245840668678284]"
129,5,5,"[0.0008242083713412285, 0.0012710309820249677, 0.006813338026404381, 0.0019335097167640924, 0.0014148165937513113, 0.9864055514335632, 0.001337592606432736]"
130,4,5,"[0.0032868296839296818, 0.006805600132793188, 0.04928606376051903, 0.0016644696006551385, 0.36869388818740845, 0.5641852617263794, 0.0060779196210205555]"
131,2,5,"[0.00302267842926085, 0.007536443881690502, 0.05328458920121193, 0.001978714484721422, 0.4490721523761749, 0.4715518653392792, 0.01355352159589529]"
132,1,2,"[0.02496977150440216, 0.09705852717161179, 0.5313720703125, 0.029173558577895164, 0.06285684555768967, 0.2527509927749634, 0.001818231656216085]"
133,5,5,"[0.0020483313128352165, 0.0037738527171313763, 0.07585970312356949, 0.0015524460468441248, 0.34319883584976196, 0.5667826533317566, 0.0067841531708836555]"
134,5,5,"[0.0022328326012939215, 0.00370481563732028, 0.023817788809537888, 0.0009264048421755433, 0.07174946367740631, 0.8934329152107239, 0.004135794006288052]"
135,5,5,"[0.00037085512303747237, 0.0006498271832242608, 0.0030930661596357822, 0.0013527354458346963, 0.0012775512877851725, 0.990655243396759, 0.002600638195872307]"
136,5,5,"[0.00034342988510616124, 0.0005055184010416269, 0.005928302649408579, 0.001031928462907672, 0.002074198331683874, 0.9895338416099548, 0.0005828680587001145]"
137,4,4,"[0.004057249985635281, 0.006838957313448191, 0.05758308619260788, 0.002039144514128566, 0.5605292916297913, 0.35384175181388855, 0.01511045265942812]"
138,5,5,"[0.0025844424962997437, 0.006130424793809652, 0.03055335395038128, 0.001097045373171568, 0.21909570693969727, 0.7273182272911072, 0.013220737688243389]"
139,2,4,"[0.0036770927254110575, 0.0038941907696425915, 0.17133663594722748, 0.0025962854269891977, 0.4230191111564636, 0.39298155903816223, 0.0024951251689344645]"
140,4,4,"[0.009930758737027645, 0.014752372168004513, 0.13808904588222504, 0.0032111881300807, 0.5040810704231262, 0.3245399296283722, 0.005395651329308748]"
141,5,5,"[0.0002369317226111889, 0.0004603636043611914, 0.004078477155417204, 0.000828434422146529, 0.0015276460908353329, 0.9917824268341064, 0.0010857342276722193]"
142,5,5,"[0.00021225755335763097, 0.00034218249493278563, 0.002779868897050619, 0.00043815860408358276, 0.001796242780983448, 0.993232011795044, 0.0011992644285783172]"
143,2,5,"[0.009041275829076767, 0.01406994927674532, 0.31996217370033264, 0.004964039195328951, 0.3172735571861267, 0.3334968686103821, 0.0011921434197574854]"
144,5,5,"[0.0005509571637958288, 0.001530149602331221, 0.028264464810490608, 0.0007437609019689262, 0.11926444619894028, 0.8426368832588196, 0.007009342312812805]"
145,2,2,"[0.20315340161323547, 0.15499353408813477, 0.4328014850616455, 0.05500095337629318, 0.10516269505023956, 0.04574628546833992, 0.0031415948178619146]"
146,5,5,"[0.019164567813277245, 0.028759576380252838, 0.051154300570487976, 0.002510253107175231, 0.22560687363147736, 0.6577795743942261, 0.015024900436401367]"
147,5,5,"[0.00011795963655458763, 0.0002438469382468611, 0.004869354423135519, 0.0003004321188200265, 0.006088916677981615, 0.9873829483985901, 0.0009965101489797235]"
148,5,5,"[0.0026058682706207037, 0.005772782489657402, 0.03691238537430763, 0.0012955018319189548, 0.2746080756187439, 0.6685059666633606, 0.010299399495124817]"
149,5,5,"[0.00026623139274306595, 0.0005220463499426842, 0.004418551456183195, 0.000899196311365813, 0.0016361703164875507, 0.9914368987083435, 0.0008208908839151263]"
150,5,5,"[0.0024315109476447105, 0.004447313491255045, 0.03877934068441391, 0.0015908507630228996, 0.4100618064403534, 0.527622640132904, 0.01506652683019638]"
151,5,5,"[0.0002511194034013897, 0.0004610598844010383, 0.0031399542931467295, 0.000883999455254525, 0.0013256140518933535, 0.9923696517944336, 0.001568558276630938]"
152,5,5,"[0.00025520127383060753, 0.0004625891160685569, 0.004915686324238777, 0.0009170600678771734, 0.0016186138382181525, 0.9908736944198608, 0.0009571855771355331]"
153,5,5,"[0.0005415658815763891, 0.0008714728173799813, 0.005786533933132887, 0.0015641860663890839, 0.0015041675651445985, 0.9887402653694153, 0.0009916803101077676]"
154,4,5,"[0.01354923564940691, 0.02690138854086399, 0.049087751656770706, 0.002588610863313079, 0.33977577090263367, 0.5458008646965027, 0.022296341136097908]"
155,5,5,"[0.009533313103020191, 0.014212644658982754, 0.0194262582808733, 0.0038746793288737535, 0.009667128324508667, 0.9416211247444153, 0.0016648550517857075]"
156,5,5,"[0.00011037277727155015, 0.00026605380116961896, 0.0022498993203043938, 0.0003929520316887647, 0.0029084179550409317, 0.9921115636825562, 0.0019605974666774273]"
157,5,5,"[0.0008309155236929655, 0.0025857158470898867, 0.03529372438788414, 0.0009448343189433217, 0.16672125458717346, 0.7832306027412415, 0.0103929303586483]"
158,4,2,"[0.11994735151529312, 0.10465015470981598, 0.43580302596092224, 0.03455303981900215, 0.19215591251850128, 0.111107237637043, 0.0017832469893619418]"
159,2,2,"[0.05108525976538658, 0.05125052109360695, 0.6694244146347046, 0.029554223641753197, 0.10024836659431458, 0.09491933137178421, 0.0035178991965949535]"
160,5,5,"[0.00039855274371802807, 0.0007119533256627619, 0.005385926924645901, 0.001279213698580861, 0.001513826660811901, 0.9897756576538086, 0.0009348384337499738]"
161,1,1,"[0.21525532007217407, 0.4877280294895172, 0.1272876262664795, 0.050885386765003204, 0.018825238570570946, 0.08992331475019455, 0.010095124132931232]"
162,5,5,"[0.013324128463864326, 0.0203661248087883, 0.03800084441900253, 0.0024604075588285923, 0.38669249415397644, 0.5075176954269409, 0.03163827210664749]"
163,2,2,"[0.008714903146028519, 0.01781918853521347, 0.45746973156929016, 0.006364750675857067, 0.26288947463035583, 0.24465709924697876, 0.0020847937557846308]"
164,5,2,"[0.1470753401517868, 0.2020314782857895, 0.2592507600784302, 0.04172886908054352, 0.24871966242790222, 0.0849514901638031, 0.01624240167438984]"
165,2,5,"[0.04934511333703995, 0.12943609058856964, 0.14061716198921204, 0.015158685855567455, 0.12138445675373077, 0.5393221378326416, 0.0047363582998514175]"
166,5,5,"[0.001514588133431971, 0.0037984708324074745, 0.10315822064876556, 0.0012956546852365136, 0.15394264459609985, 0.7347065210342407, 0.0015838504768908024]"
167,5,5,"[0.0018202068749815226, 0.002546213334426284, 0.03656662255525589, 0.0013778666034340858, 0.37621167302131653, 0.5708223581314087, 0.01065501943230629]"
168,0,0,"[0.35221314430236816, 0.27810901403427124, 0.18351627886295319, 0.06587917357683182, 0.05860016122460365, 0.055444251745939255, 0.006238005124032497]"
169,1,1,"[0.2173180729150772, 0.45691707730293274, 0.150819793343544, 0.043628398329019547, 0.028574613854289055, 0.09361163526773453, 0.009130356833338737]"
170,4,4,"[0.00607358617708087, 0.013512191362679005, 0.1414462924003601, 0.0030671970453113317, 0.45819392800331116, 0.37405532598495483, 0.003651472507044673]"
171,5,5,"[0.0022615056950598955, 0.002352195093408227, 0.013834957964718342, 0.0043493579141795635, 0.0021503015886992216, 0.9728401303291321, 0.002211472485214472]"
